        X1         X2         X3         X4         X5          Y
      -1.0   0.872521   0.812446        1.0        3.0   0.894968
      -3.0   0.133183   0.508596        1.0        0.0   0.804789
       1.0   0.173161   0.046107        1.0        0.0  -0.655285
       3.0   1.569075   1.728189        1.0        1.0  -0.018016
      -3.0   1.377433   1.438951        1.0        1.0  -0.641268
       3.0   0.350572   0.358825        2.0        4.0  -0.771042
      -1.0   0.094375   0.029110        1.0        8.0   1.931894
      -3.0   2.723411   2.706897        1.0        2.0   0.801214
       3.0   0.548014   0.518246        3.0        8.0  -0.095162
       1.0   0.391044   0.263930        1.0        4.0  -0.276436
       1.0   3.206343   3.192862        1.0        4.0   0.717967
       3.0   0.301019   0.407838        3.0        8.0   1.474702
       1.0   1.445926   1.431584        3.0        6.0  -0.483469
      -1.0   1.816933   1.599046        3.0        8.0   0.290777
      -1.0   1.860260   1.903683        2.0        9.0  -0.336535
      -1.0   0.034016  -0.134096        1.0        1.0   1.982934
       1.0   1.876440   1.889090        1.0        1.0  -0.711521
      -3.0   0.363625   0.337160        1.0        3.0   1.186043
       3.0   1.965239   1.907152        1.0        2.0  -0.479156
       3.0   0.076833   0.135537        1.0        5.0  -1.462370
       3.0   2.863071   2.846652        1.0        2.0  -0.343634
      -1.0   1.810909   1.844133        1.0        1.0  -0.216227
      -3.0   0.954187   1.039354        1.0        4.0   1.400091
       1.0   0.553988   0.609901        2.0        4.0   2.294721
      -3.0   0.363052   0.390094        1.0        1.0  -0.650947
       1.0   0.478746   0.332123        4.0        9.0  -1.711247
      -3.0   0.122171   0.080307        2.0        3.0   0.672449
       3.0   1.046290   1.148813        2.0        6.0   1.752009
       3.0   0.001024   0.031572        2.0        6.0  -0.934565
       3.0   0.626216   0.612159        1.0        4.0  -1.599293
       3.0   1.818413   1.845700        2.0        4.0  -1.617486
      -1.0   0.229459   0.164376        2.0        6.0  -0.920202
      -1.0   0.818037   0.802806        1.0        1.0   0.997549
       3.0   0.102164   0.196493        3.0        7.0   0.907154
       3.0   5.420571   5.276554        1.0        0.0  -2.343403
       1.0   0.422576   0.307449        1.0        1.0   0.177996
      -1.0   0.436702   0.465691        2.0        8.0  -1.100306
       1.0   1.042920   0.988194        1.0        6.0   1.101672
       3.0   0.934791   1.055986        2.0        7.0   0.592694
       3.0   4.642042   4.673700        2.0        4.0   1.928946
       3.0   0.168324   0.290956        1.0        2.0   0.328194
       3.0   0.315368   0.093613        2.0        3.0  -0.646130
       3.0   3.306042   3.155821        1.0        6.0   1.579658
      -3.0   0.971135   1.140794        3.0        8.0   1.900140
      -1.0   1.857486   1.776088        3.0        8.0   1.192172
      -1.0   0.187725   0.262905        3.0        6.0  -0.434358
       1.0   0.809183   0.711867        1.0        2.0   0.244221
       1.0   0.272901   0.155526        1.0        8.0  -0.193928
      -1.0   0.113418   0.116869        1.0        4.0   0.332958
       3.0   0.439071   0.447036        1.0        8.0  -0.208749
      -1.0   1.197944   1.425014        4.0        9.0  -0.026646
      -3.0   2.491188   2.377577        1.0        0.0  -1.032978
      -1.0   0.847248   0.737965        1.0        5.0   1.236549
       1.0   0.329358   0.160175        1.0        0.0   0.705824
       1.0   1.369975   1.538107        3.0        8.0  -0.296160
       1.0   0.538153   0.623889        2.0        5.0  -0.183184
       3.0   0.104468  -0.050287        1.0        2.0  -0.831778
       1.0   0.107806   0.006349        1.0        4.0   0.115217
       1.0   0.311206   0.286698        1.0        2.0  -1.506733
       3.0   0.608250   0.688451        2.0        5.0  -1.206604
      -1.0   0.381928   0.479792        1.0        0.0  -0.170457
       3.0   0.121276  -0.014891        3.0        8.0   0.778151
       1.0   0.747125   0.908748        4.0        9.0  -0.824510
       3.0   1.777647   1.792319        3.0        9.0   0.024347
      -1.0   0.552774   0.646257        1.0        6.0   0.289039
      -1.0   0.378143   0.301505        2.0        4.0   1.660157
       1.0   0.179394   0.167210        3.0        9.0   0.043171
      -1.0   0.293330   0.331916        1.0        0.0  -0.372496
       3.0   0.382771   0.360777        1.0        6.0  -1.390950
       1.0   0.725425   0.714170        2.0        4.0   1.577533
       3.0   1.005286   1.013918        2.0        6.0   0.498697
      -1.0   2.959617   2.894791        4.0        8.0  -0.040302
       3.0   0.232701   0.414329        1.0        1.0  -0.212945
      -1.0   1.670829   1.702282        2.0        8.0   0.085907
      -3.0   0.508407   0.493211        1.0        9.0   0.788279
      -3.0   0.676781   0.824949        2.0        4.0   0.996969
      -1.0   0.246992   0.456834        2.0        5.0   0.225971
      -1.0   1.527112   1.416566        5.0        9.0   0.220826
       3.0   0.179672   0.228987        2.0        4.0   0.124854
       3.0   0.300889   0.304257        1.0        8.0   0.660889
      -1.0   1.120689   1.102719        1.0        7.0  -0.997702
       3.0   2.443724   2.449287        2.0        5.0  -0.994762
      -3.0   0.548321   0.735262        1.0        7.0   1.314023
      -3.0   0.148694   0.004045        4.0        9.0  -1.115956
       1.0   1.234826   1.251602        1.0        0.0  -0.445380
       1.0   2.990145   2.986311        3.0        9.0  -0.937050
      -3.0   3.272039   3.260772        1.0        0.0  -2.196320
       1.0   0.066121   0.089260        1.0        5.0  -0.795567
      -3.0   1.308621   1.257756        1.0        3.0   1.626191
       3.0   0.885097   0.987316        2.0        5.0   0.575220
       3.0   2.822260   2.755672        1.0        3.0  -0.086107
      -3.0   0.020358   0.031285        1.0        1.0  -0.100768
      -1.0   4.470980   4.291665        2.0        5.0   0.170671
       1.0   2.331070   2.259452        2.0        5.0   0.847864
       3.0   1.408436   1.577468        1.0        4.0   1.134206
       3.0   1.231433   1.339845        1.0        9.0   0.128775
       3.0   0.760584   0.744961        3.0        7.0   0.155626
       3.0   0.853593   0.990702        1.0        0.0   0.368574
      -1.0   1.961099   1.905047        1.0        7.0  -1.547347
       1.0   0.141899   0.149807        2.0        8.0   0.212536
       1.0   0.825378   0.837188        1.0        1.0  -0.954564
       1.0   1.249556   1.229492        1.0        3.0   1.446615
      -1.0   0.235863   0.349618        2.0        9.0  -1.944920
       3.0   0.511166   0.498475        2.0        9.0   0.311891
       1.0   0.518711   0.413221        1.0        5.0   0.100996
      -1.0   3.390307   3.412070        2.0        4.0  -1.250234
      -3.0   2.184193   2.222943        1.0        3.0   0.129482
      -3.0   0.771300   0.646739        1.0        5.0  -0.478452
       1.0   0.015966   0.049793        1.0        3.0   1.485025
       1.0   1.766341   1.755439        3.0        9.0  -1.300098
      -3.0   0.306695   0.197161        1.0        7.0   0.725224
       3.0   1.099271   0.996221        3.0        5.0  -0.171860
      -3.0   1.094633   0.987825        1.0        5.0   0.434020
      -1.0   1.501957   1.396578        1.0        2.0  -0.291865
       3.0   0.169422   0.169336        3.0        5.0  -0.540270
       3.0   1.316764   1.197527        1.0        1.0  -0.778700
       1.0   0.504170   0.387137        1.0        9.0  -0.977233
       1.0   0.696515   0.756108        1.0        8.0   0.138047
       1.0   0.420222   0.373042        1.0        7.0   0.108112
       1.0   0.229525   0.192221        1.0        1.0   2.048546
      -1.0   0.362579   0.435501        1.0        1.0   0.778808
       3.0   0.032280   0.038877        1.0        2.0   0.125320
      -1.0   0.050884  -0.035422        1.0        4.0  -0.708541
       1.0   0.703563   0.586868        2.0        4.0  -1.384948
       1.0   0.261493   0.142231        1.0        2.0  -0.656435
       3.0   1.889981   2.021401        2.0        5.0   1.135581
      -3.0   1.399237   1.334349        1.0        6.0   1.278589
       3.0   0.314418   0.358119        3.0        7.0   0.367351
       3.0   1.599663   1.728400        3.0        6.0  -0.360733
      -1.0   2.191574   2.237501        1.0        0.0  -1.094244
       1.0   0.085190  -0.062787        1.0        2.0  -0.389545
       3.0   0.046178   0.012021        1.0        0.0  -0.752851
       3.0   0.389160   0.489861        1.0        4.0   1.846722
      -3.0   0.059037  -0.012466        2.0        9.0  -0.682364
      -1.0   0.733929   0.788612        1.0        5.0  -1.515705
      -1.0   0.076914   0.176421        2.0        4.0   0.240954
       1.0   0.455161   0.407305        3.0        7.0  -0.736899
       3.0   0.503399   0.561333        1.0        2.0   1.178837
       1.0   0.521667   0.383341        4.0        9.0  -0.187505
      -1.0   0.220014   0.187489        2.0        5.0   0.349796
       3.0   0.212810   0.298952        4.0        7.0   0.421130
       3.0   1.466926   1.654426        1.0        0.0  -1.733792
      -1.0   0.608773   0.800997        2.0        5.0  -0.578673
      -1.0   0.329881   0.267848        2.0        4.0  -1.147094
       1.0   2.681844   2.585640        1.0        9.0  -1.192992
      -1.0   1.976887   2.236349        1.0        3.0   1.206509
       3.0   0.120015   0.160136        1.0        5.0   1.764772
      -3.0   2.222235   2.012126        1.0        1.0   1.742624
       1.0   0.874764   0.938946        3.0        6.0  -0.074356
       1.0   0.055952  -0.017321        4.0        9.0  -0.626582
      -3.0   0.114471   0.224676        1.0        1.0  -0.802751
      -3.0   0.099235   0.253654        1.0        0.0  -1.943003
       1.0   0.250525   0.127277        2.0        6.0   0.489224
      -1.0   2.792189   2.835834        1.0        6.0  -0.940613
      -3.0   0.077393   0.040284        3.0        9.0   0.701404
       3.0   2.251213   2.081225        1.0        7.0  -0.578863
       3.0   0.154998   0.036874        1.0        1.0   0.916838
      -1.0   0.028004   0.067040        3.0        7.0  -1.856737
       3.0   1.477579   1.649569        1.0        4.0   0.677019
       3.0   0.463659   0.584682        1.0        0.0   1.178486
       1.0   0.033834  -0.162457        1.0        2.0   0.298624
      -3.0   0.053363   0.010387        1.0        5.0   1.342671
       3.0   0.339126   0.483248        3.0        8.0   0.800215
      -1.0   0.701770   0.500561        3.0        8.0   0.511940
       3.0   1.093583   1.080592        2.0        3.0   0.003616
      -1.0   4.282261   4.275913        1.0        2.0   0.869763
      -3.0   1.336264   1.254646        1.0        1.0  -1.508809
       3.0   0.144887   0.161000        1.0        0.0   0.986452
      -3.0   0.104008   0.141485        2.0        7.0  -0.994689
      -1.0   0.111431   0.055874        2.0        5.0  -1.302235
       3.0   0.869596   0.867409        2.0        6.0  -1.442172
       1.0   0.416073   0.230261        2.0        4.0   0.416079
       1.0   1.657357   1.589970        1.0        2.0  -0.082766
       3.0   1.671901   1.814941        1.0        9.0  -0.679153
       3.0   0.619717   0.579730        2.0        3.0  -0.278473
      -3.0   1.477722   1.576288        1.0        2.0   0.950523
      -1.0   0.880037   0.957020        2.0        9.0   0.123543
       3.0   0.031383  -0.326242        4.0        8.0  -0.052953
       3.0   0.064327   0.020952        1.0        1.0  -0.611968
      -1.0   1.036716   0.805344        1.0        1.0  -1.361570
      -3.0   0.088540   0.153831        3.0        6.0  -0.537146
       3.0   1.782209   1.788941        2.0        5.0   0.379163
      -1.0   2.247319   2.112078        3.0        7.0   0.122932
       1.0   1.006571   1.187591        2.0        8.0   0.988071
       1.0   0.780372   0.606577        1.0        6.0  -0.962615
       3.0   0.322094   0.079905        3.0        8.0   0.568875
       3.0   2.126594   2.158780        1.0        1.0  -0.892683
      -1.0   3.206041   3.300185        3.0        7.0   0.368605
       1.0   1.242171   1.238336        2.0        3.0  -1.138149
       1.0   1.463872   1.427255        1.0        2.0  -0.109011
      -3.0   0.498303   0.402692        1.0        2.0  -1.140897
      -3.0   0.232952   0.314716        2.0        3.0   0.574492
       1.0   0.742738   0.864490        1.0        2.0  -0.511203
       3.0   1.178783   1.295280        1.0        5.0  -1.519086
       3.0   1.170621   1.011978        1.0        4.0   1.891919
      -1.0   1.515255   1.671858        1.0        4.0   1.211982
       1.0   0.242822   0.305833        1.0        4.0  -0.013417
      -3.0   2.213583   2.167460        3.0        5.0   1.112281
      -1.0   1.669413   1.576863        1.0        0.0   1.999373
      -3.0   1.959209   2.029852        1.0        2.0   0.349644
       3.0   1.176566   1.004686        1.0        5.0   0.694817
       3.0   1.532767   1.619883        1.0        8.0   2.463269
       3.0   0.531798   0.388289        1.0        6.0   0.780034
       1.0   0.786299   1.034855        1.0        7.0   0.566371
      -1.0   3.005849   2.771408        1.0        1.0  -0.086601
       3.0   1.161949   1.189747        1.0        2.0   1.571818
      -3.0   1.141698   1.232157        1.0        6.0   1.665347
       1.0   0.030822   0.027331        2.0        5.0  -0.366285
       1.0   0.482938   0.292075        1.0        3.0   1.589186
      -3.0   0.259214   0.323362        3.0        7.0  -3.439318
      -1.0   1.273113   1.408404        1.0        4.0   0.476788
       1.0   1.904445   1.850613        2.0        4.0  -0.205178
       1.0   0.153569   0.176396        1.0        1.0  -0.152334
       1.0   0.469941   0.403837        1.0        3.0  -0.042056
      -1.0   0.026109   0.101321        1.0        2.0   0.033738
       1.0   0.054456  -0.052093        1.0        2.0  -0.347987
       3.0   0.537293   0.602945        3.0        6.0   1.147487
       1.0   1.444571   1.404826        1.0        2.0  -1.191263
      -3.0   0.148252   0.008730        1.0        3.0  -0.427905
      -3.0   1.215297   1.285136        2.0        8.0  -1.252967
      -1.0   0.641603   0.612855        1.0        2.0   0.441044
      -1.0   0.223562   0.010925        1.0        3.0  -1.216596
      -1.0   0.926519   0.833438        3.0        7.0   1.145221
      -1.0   0.071671   0.150706        2.0        7.0   1.172206
       3.0   0.088019   0.109809        4.0        9.0  -0.506879
       1.0   1.002180   0.923158        2.0        3.0  -0.687674
       1.0   2.396201   2.266683        3.0        8.0  -1.513222
      -3.0   0.310384   0.251521        1.0        5.0  -0.674231
       3.0   2.728165   2.730587        1.0        2.0  -0.482059
       3.0   1.503893   1.430279        2.0        6.0   0.065673
       3.0   1.807150   1.593634        3.0        8.0   0.348268
       1.0   2.069107   2.077167        2.0        3.0  -1.192869
      -1.0   0.003319  -0.119932        1.0        1.0  -0.732112
       1.0   0.868206   0.896899        1.0        1.0   0.270759
       3.0   0.434388   0.539611        1.0        2.0   0.384095
      -1.0   0.748814   0.822293        1.0        0.0  -0.050406
       1.0   2.008175   1.921604        4.0        8.0  -0.242030
      -1.0   0.963656   0.941352        1.0        2.0  -0.200893
       3.0   1.131418   1.313444        3.0        9.0   0.424980
      -1.0   0.413410   0.490531        2.0        8.0   0.172002
       3.0   2.029264   1.888067        4.0        9.0   0.298426
      -1.0   0.112205   0.295268        1.0        1.0   1.155693
       3.0   1.056415   1.102557        1.0        1.0  -0.251141
       1.0   0.928322   0.892653        1.0        3.0   1.549551
      -3.0   0.076771   0.013883        2.0        4.0   0.337446
      -1.0   0.589363   0.542679        1.0        2.0  -1.847425
       3.0   0.385454   0.188822        1.0        8.0   0.902484
       3.0   1.199871   1.214440        3.0        6.0  -0.778157
      -3.0   0.201462   0.126124        1.0        6.0   0.196712
       3.0   0.990555   0.940815        2.0        9.0   0.756385
       1.0   0.826732   0.870171        1.0        0.0   0.247681
      -1.0   0.065177   0.227005        3.0        5.0   0.635026
      -1.0   0.734214   0.872639        2.0        3.0  -0.456795
      -1.0   0.469932   0.327838        3.0        7.0   0.742453
       3.0   0.281480   0.384643        3.0        7.0  -0.602335
      -3.0   0.493662   0.800959        1.0        1.0   0.676417
      -1.0   0.172066   0.263022        3.0        5.0   0.968080
      -1.0   0.267904   0.192343        1.0        2.0   0.802214
      -1.0   0.726242   0.422825        1.0        5.0  -0.728447
      -1.0   0.729751   0.591903        2.0        9.0   0.856708
       1.0   0.137239   0.437250        1.0        2.0   0.874683
       3.0   0.723980   0.711813        1.0        9.0  -1.264982
       1.0   1.704767   1.730532        1.0        2.0   1.450802
      -3.0   0.741415   0.656258        1.0        2.0   2.290824
      -3.0   1.566104   1.509960        3.0        8.0  -0.498707
       1.0   0.205951   0.192486        1.0        2.0  -1.645154
      -1.0   1.066480   1.052994        2.0        5.0   0.895642
      -1.0   0.476760   0.413625        1.0        0.0   0.249510
       3.0   1.658286   1.573839        3.0        8.0   0.694156
      -1.0   5.678737   5.611927        3.0        7.0   2.031527
       3.0   1.597158   1.700077        2.0        5.0  -1.140775
       3.0   0.015182   0.071655        2.0        5.0  -0.853315
       3.0   1.371947   1.407935        1.0        2.0  -0.974495
      -3.0   0.075555   0.023992        4.0        9.0   1.912218
       1.0   0.153070  -0.112805        1.0        3.0   1.675310
       3.0   0.349007   0.461090        2.0        5.0   0.873768
       3.0   0.727802   0.699967        4.0        9.0   1.118246
       3.0   0.125864   0.095777        1.0        7.0   1.295464
      -1.0   1.225681   1.362991        1.0        4.0  -0.237711
       3.0   0.463774   0.473110        1.0        0.0  -0.038744
      -3.0   1.386850   1.401370        1.0        2.0   0.395194
      -1.0   1.583037   1.641075        2.0        8.0   1.147871
       3.0   0.208264   0.120168        2.0        6.0   0.809088
       3.0   0.064216   0.056257        1.0        1.0  -0.520422
      -3.0   2.016821   2.147539        1.0        2.0  -0.513099
       1.0   2.997361   2.983951        2.0        5.0  -0.635914
       3.0   0.502019   0.553190        1.0        1.0   1.981784
       3.0   0.959964   1.058299        1.0        1.0   1.143663
      -1.0   0.455080   0.523600        1.0        6.0  -2.016454
      -3.0   1.011826   0.935997        1.0        0.0   1.295306
      -3.0   0.213701   0.189493        1.0        8.0  -1.223607
       3.0   0.518326   0.593637        1.0        2.0  -0.318075
      -1.0   0.294883   0.463126        1.0        0.0   0.300137
       1.0   0.146864   0.046060        1.0        0.0   1.612108
      -3.0   1.251968   1.235811        1.0        0.0  -0.681835
       1.0   1.589249   1.658115        1.0        5.0   1.133603
       3.0   0.232974   0.280315        1.0        5.0  -1.036946
       3.0   1.247652   1.126398        1.0        3.0   1.835234
       1.0   2.855574   2.983989        2.0        4.0  -0.926415
       3.0   4.712877   4.782391        3.0        8.0  -1.109846
      -1.0   2.564469   2.549531        3.0        9.0  -1.111369
      -3.0   0.492064   0.372488        3.0        7.0   1.560565
      -3.0   0.522024   0.646941        1.0        4.0  -1.758077
       1.0   0.948035   0.993553        3.0        6.0   1.283821
      -3.0   0.528894   0.509063        2.0        7.0  -0.943825
       1.0   0.827442   0.774234        1.0        0.0  -0.267363
       3.0   2.402636   2.510359        1.0        0.0  -2.201077
       1.0   0.270135   0.092425        1.0        1.0  -0.412543
       3.0   0.912293   0.839676        1.0        2.0  -0.519600
       1.0   0.197129   0.037173        1.0        9.0   0.367410
       3.0   2.833242   2.780612        2.0        4.0  -1.188074
       1.0   0.545137   0.433429        1.0        2.0   0.230000
      -1.0   3.185623   3.036789        1.0        1.0  -0.358566
      -3.0   0.290409   0.209840        1.0        0.0  -0.585368
       3.0   1.553722   1.838138        1.0        0.0   0.933019
      -1.0   0.048583   0.206908        1.0        0.0  -1.484556
      -1.0   0.815324   0.640279        2.0        5.0   0.386266
      -1.0   0.414824   0.430222        1.0        2.0  -2.622767
      -1.0   0.062864  -0.150493        1.0        7.0   0.904893
      -1.0   1.940915   1.970625        1.0        9.0   0.914828
       3.0   0.201833   0.247227        1.0        0.0   1.448308
       1.0   0.748899   0.831195        1.0        1.0   1.667297
       1.0   0.687445   0.640737        1.0        3.0  -1.458373
       3.0   0.083204   0.189731        1.0        3.0  -0.118474
      -3.0   0.401385   0.354073        1.0        5.0   0.464220
      -1.0   1.081446   1.041739        1.0        2.0   0.159496
       1.0   0.377310   0.367610        4.0        8.0   0.500967
       3.0   0.727922   0.777183        2.0        9.0  -1.692718
       3.0   0.359138   0.426854        4.0        7.0   1.308949
      -1.0   2.331165   2.483260        4.0        9.0   0.836684
       1.0   0.081519   0.223080        1.0        5.0   1.099937
       1.0   3.907639   3.986567        1.0        1.0  -0.079641
       3.0   1.530862   1.636985        1.0        2.0  -0.693594
       3.0   2.026819   2.267545        2.0        4.0  -1.141741
      -3.0   0.696966   0.701146        1.0        5.0  -0.841728
       1.0   1.566873   1.687004        1.0        2.0   1.559125
      -1.0   0.361618   0.526638        1.0        3.0   1.595619
       3.0   0.813934   0.771772        1.0        5.0  -0.074064
       3.0   0.561243   0.522612        1.0        3.0   0.305691
      -3.0   0.264944   0.239690        1.0        1.0  -1.510603
      -3.0   0.674047   0.634215        2.0        4.0   0.291024
      -3.0   0.845120   0.765488        1.0        2.0  -0.009094
       1.0   0.342003   0.380447        1.0        7.0   0.320966
       3.0   3.066289   2.973372        1.0        2.0  -0.704453
      -1.0   1.529350   1.561880        4.0        8.0  -0.326270
       3.0   0.959910   1.070799        3.0        9.0   0.143169
       3.0   2.300541   2.173629        3.0        9.0   0.794472
      -1.0   1.528994   1.488446        2.0        7.0   0.549515
       1.0   1.464047   1.398146        1.0        4.0  -0.337337
       3.0   0.358642   0.202726        1.0        2.0   0.136009
       3.0   0.571818   0.558264        1.0        5.0  -0.066400
       1.0   0.284938   0.045803        2.0        4.0   0.028104
      -1.0   2.627091   2.631854        1.0        2.0   0.177550
       3.0   0.543151   0.593617        2.0        7.0  -0.279971
      -1.0   1.712837   1.859240        1.0        6.0  -1.339432
      -1.0   0.428114   0.440727        2.0        6.0  -1.018167
      -3.0   1.057568   0.958645        3.0        6.0  -0.842607
       3.0   0.065592  -0.005450        2.0        4.0  -0.432203
       3.0   2.482521   2.394397        1.0        3.0  -0.026725
       1.0   1.208359   1.186134        1.0        7.0   0.741924
      -1.0   0.524456   0.542991        1.0        7.0  -2.978499
       1.0   0.163278   0.152217        1.0        5.0  -1.214841
      -1.0   2.204933   2.048682        1.0        0.0  -1.290436
      -3.0   0.859808   0.788108        2.0        6.0  -1.583652
       1.0   0.855524   1.066836        1.0        8.0  -0.620009
      -1.0   1.258436   1.180437        3.0        7.0   0.802159
       1.0   0.527005   0.501344        1.0        0.0   0.516512
      -1.0   6.915484   6.888878        4.0        9.0   2.148762
      -3.0   2.308708   2.330492        1.0        1.0  -0.406956
       1.0   0.283773   0.218781        1.0        2.0  -0.674333
       3.0   0.650126   0.594307        1.0        0.0   2.182115
       3.0   0.952573   0.800722        1.0        0.0  -0.640069
       1.0   0.985052   1.192126        1.0        1.0   0.182738
       1.0   3.772470   3.899614        1.0        4.0   0.359575
      -1.0   0.824274   0.753383        1.0        6.0   0.443691
      -1.0   1.614784   1.673635        3.0        7.0  -0.024007
      -3.0   0.098487   0.181605        2.0        9.0   0.293906
       3.0   0.166678   0.112887        3.0        8.0   0.771025
      -3.0   0.332936   0.348980        3.0        6.0   0.092559
       1.0   0.410016   0.356846        4.0        8.0  -0.246353
      -1.0   0.198802   0.331271        4.0        8.0  -0.772334
      -3.0   1.735186   1.718574        1.0        1.0  -0.561228
      -1.0   0.213715   0.162549        1.0        2.0  -0.001154
      -1.0   0.167609   0.165140        1.0        7.0   1.366601
       3.0   0.217355   0.201046        1.0        3.0   0.630516
       1.0   1.190041   1.189666        1.0        2.0   0.646853
      -1.0   0.093012   0.071473        3.0        9.0   1.095846
      -3.0   0.603533   0.580638        1.0        1.0   0.969116
      -1.0   0.207761   0.193818        3.0        8.0   2.182657
      -3.0   2.537316   2.462737        1.0        0.0  -1.836120
      -1.0   0.447526   0.282086        1.0        4.0  -1.337358
       3.0   0.033604   0.027852        1.0        4.0  -0.922092
      -3.0   0.386524   0.470222        4.0        7.0  -0.122383
      -3.0   1.198103   1.203166        1.0        9.0  -0.157453
      -1.0   2.258595   2.300498        1.0        2.0   0.874377
      -3.0   0.782414   0.743793        1.0        3.0  -2.351110
      -3.0   2.181273   2.327937        2.0        8.0   0.104764
      -1.0   0.013335   0.002095        2.0        9.0  -0.041681
      -1.0   0.311931   0.409869        3.0        8.0   0.095305
      -3.0   4.419068   4.272933        1.0        2.0   1.077226
       1.0   1.508519   1.280818        4.0        9.0   1.061587
      -1.0   1.508865   1.435510        1.0        3.0  -0.295408
       3.0   0.279816   0.363670        1.0        9.0  -0.547752
      -1.0   0.482406   0.448750        1.0        9.0  -0.588486
      -3.0   0.963924   0.931433        1.0        7.0   1.099382
      -1.0   1.210590   1.188161        2.0        6.0   0.067819
       1.0   0.411161   0.431272        3.0        5.0  -1.194319
       3.0   3.244089   3.282624        1.0        1.0  -0.012040
      -3.0   0.557393   0.542181        1.0        8.0   0.404256
       1.0   1.695799   1.876170        2.0        4.0   0.156455
       1.0   1.021572   0.868080        3.0        7.0   1.001515
       1.0   0.506551   0.654446        3.0        7.0   0.191312
       3.0   0.317930   0.330948        3.0        9.0   0.010583
      -3.0   0.073023   0.180570        4.0        7.0  -1.607997
       3.0   2.813273   2.878017        1.0        6.0   0.739860
       3.0   0.515249   0.589109        1.0        0.0  -0.963313
       1.0   1.025455   0.973429        2.0        7.0   0.962049
       1.0   0.630731   0.581393        1.0        5.0  -0.071532
       3.0   1.269153   1.157613        1.0        2.0  -2.029960
       3.0   0.117023  -0.027312        1.0        6.0  -1.182266
       1.0   0.404253   0.159069        2.0        6.0  -0.529599
       3.0   0.919062   0.732380        1.0        5.0  -0.641597
       3.0   2.618602   2.581961        1.0        3.0   1.202623
       1.0   0.514271   0.420026        1.0        3.0  -0.139436
      -1.0   1.355377   1.194179        1.0        1.0  -0.559137
      -3.0   0.076416   0.003960        1.0        1.0   0.861373
      -1.0   0.523997   0.545745        3.0        5.0  -0.340363
      -1.0   1.280440   1.235513        1.0        1.0   1.317463
      -3.0   2.317425   2.455371        2.0        5.0  -0.881446
      -1.0   1.678432   1.677459        1.0        0.0  -1.673261
      -3.0   2.149453   1.987513        1.0        0.0  -1.236080
      -1.0   1.428458   1.418016        2.0        5.0   1.178332
       3.0   1.358912   1.321718        4.0        8.0   0.392702
      -3.0   0.889373   0.798822        2.0        5.0   1.098504
       1.0   0.977533   1.051220        1.0        1.0   0.600800
       1.0   0.124450   0.184336        1.0        1.0   0.997656
       1.0   0.940011   1.052572        3.0        9.0   0.475926
