        X1         X2         X3         X4         X5          Y
      -1.0   1.279959   0.574570        4.0        7.0   0.374075
      -1.0   0.408862  -2.130632        1.0        4.0  -1.777967
       1.0   0.136810   1.498582        1.0        5.0   0.112419
      -1.0   0.468994  -0.307986        1.0        0.0  -0.047881
       3.0   1.476316   4.302479        1.0        5.0  -1.906967
       1.0   0.646345   1.456726        3.0        6.0  -0.740478
      -1.0   1.947202   0.266874        4.0        9.0  -0.101103
       1.0   0.258307  -0.432725        1.0        1.0  -0.722636
       1.0   0.131428   3.187142        3.0        8.0  -0.355772
      -1.0   1.051204   0.504874        5.0        9.0  -0.666459
       1.0   0.158040   1.825116        1.0        2.0  -0.951112
       1.0   0.168083   1.237140        1.0        2.0   0.354774
       1.0   0.418671   0.404879        1.0        3.0  -0.907007
       3.0   3.447811   8.317501        3.0        7.0  -0.631956
      -3.0   0.181760  -2.621649        1.0        0.0  -0.711984
      -3.0   1.979470  -1.188927        5.0        9.0   0.809375
       1.0   3.284733   4.929870        3.0        9.0   1.025069
      -1.0   0.996746   0.885768        2.0        5.0  -0.634901
       3.0   0.018550   4.498867        1.0        5.0  -1.253529
      -3.0   0.457130  -3.220103        1.0        2.0  -1.748353
      -3.0   0.704688  -3.755370        1.0        4.0   1.676021
      -3.0   0.249346  -2.781168        1.0        6.0   0.682662
       3.0   0.491969   3.864034        1.0        2.0  -0.819273
      -1.0   0.408380  -1.581189        2.0        9.0  -0.621280
       3.0   0.570002   3.524788        1.0        6.0  -0.722505
       1.0   3.091815   4.146430        1.0        8.0   1.959929
       3.0   1.258339   5.099892        2.0        3.0  -0.885599
      -3.0   0.277492  -3.036632        1.0        1.0   1.545725
       1.0   1.294571   0.787372        1.0        2.0   0.690555
       3.0   0.107478   3.749379        1.0        1.0  -0.809482
       3.0   3.401330   6.546679        1.0        3.0   0.788676
      -1.0   0.065459   1.212899        3.0        5.0   2.949409
       3.0   1.157592   2.994201        2.0        7.0  -0.730521
       1.0   0.507035   0.221874        1.0        1.0  -0.246680
       3.0   1.034691   3.806721        3.0        7.0  -0.308354
      -3.0   0.561958  -2.328900        1.0        2.0   1.152754
       3.0   0.484745   3.513355        1.0        4.0  -0.579067
      -3.0   1.964583   0.920792        2.0        5.0   1.253578
      -3.0   0.126204  -3.598889        1.0        0.0   0.248403
       1.0   2.402310   2.174204        2.0        4.0  -1.592494
       3.0   0.006876   2.353281        1.0        9.0  -0.528744
       3.0   1.344308   3.539012        1.0        1.0   1.077969
      -1.0   2.243106   1.455462        1.0        0.0  -1.789247
       3.0   1.134706   3.266928        4.0        9.0  -2.156757
      -1.0   0.125672  -1.990178        1.0        7.0  -0.675475
       3.0   0.003061   2.060294        1.0        2.0  -0.353361
      -3.0   0.126013  -1.000541        1.0        2.0  -1.695296
      -3.0   2.443796   0.559519        3.0        6.0   0.549787
      -1.0   0.896906   0.786041        1.0        3.0  -0.439316
       1.0   1.959858   2.775063        1.0        3.0  -0.066192
      -3.0   0.486912  -3.391002        4.0        7.0   0.464732
       1.0   0.191956   0.744417        2.0        6.0  -2.786535
       3.0   0.089063   4.450038        1.0        3.0   1.253047
      -3.0   0.319013  -4.692033        1.0        4.0  -0.539526
      -3.0   0.286590  -1.732654        1.0        2.0   1.110869
      -3.0   0.037695  -2.991292        1.0        4.0  -0.819129
      -3.0   2.469367  -2.280251        3.0        7.0  -0.048030
      -3.0   0.012728  -3.490462        2.0        4.0  -0.046540
      -1.0   0.683479   2.167123        1.0        6.0   0.215211
      -3.0   0.269648  -2.039003        2.0        4.0   0.619807
       3.0   1.955844   4.998498        3.0        8.0   1.152434
      -1.0   0.396983  -0.755237        1.0        3.0  -0.592041
       1.0   5.425244   7.306316        1.0        1.0  -0.069075
       3.0   0.178898   4.061327        2.0        9.0  -0.230459
      -1.0   0.523632   1.052772        1.0        1.0  -0.800426
      -1.0   0.054288  -0.279698        2.0        4.0   0.422773
      -1.0   2.863201   2.369816        2.0        4.0   0.078940
      -3.0   0.018953  -2.844326        1.0        3.0  -0.895238
      -1.0   1.877615   0.470177        1.0        2.0   0.159644
       3.0   1.510714   7.253212        1.0        7.0   2.402481
       1.0   0.297978   0.373889        3.0        6.0   1.265936
      -1.0   0.376293  -1.266039        4.0        9.0   0.008256
      -3.0   1.174803  -1.847848        3.0        9.0  -1.369692
      -3.0   0.740039  -1.336623        1.0        1.0   1.799696
      -1.0   0.722593   0.096658        1.0        9.0   1.403326
      -1.0   0.655617  -1.567227        1.0        1.0   0.751532
      -3.0   0.872833  -2.324005        1.0        2.0   0.344022
      -3.0   1.376376  -2.596828        2.0        5.0  -1.263008
      -3.0   1.876722   0.468469        1.0        3.0   0.328960
       1.0   0.056825  -0.299841        1.0        3.0   1.766485
       1.0   0.316322  -0.979450        2.0        4.0  -0.885267
       1.0   2.200456   3.427509        2.0        3.0   1.792015
      -1.0   2.092399   2.171336        2.0        6.0  -0.293017
      -1.0   1.830923   1.036604        1.0        0.0   0.280963
      -1.0   0.632799   0.739770        2.0        8.0   0.202079
      -3.0   1.000615  -3.490103        1.0        0.0  -0.808750
      -1.0   2.295378   2.640944        1.0        5.0   0.746679
       1.0   0.313632   0.633381        1.0        9.0   0.413999
      -3.0   0.933926  -1.433523        1.0        0.0  -0.811299
      -3.0   0.448339  -3.041036        3.0        8.0   0.076225
       3.0   1.151536   3.702316        1.0        9.0  -0.537401
       3.0   1.573874   2.513693        2.0        3.0   0.750604
      -1.0   0.465361   1.042806        1.0        4.0  -0.069674
      -3.0   0.335533  -2.984152        1.0        7.0   0.544605
      -3.0   2.195095   0.251260        1.0        2.0  -0.052489
      -1.0   2.642155   2.676746        3.0        7.0   0.872129
       1.0   0.463548   0.640587        2.0        6.0  -0.521485
      -1.0   0.261429  -1.964793        3.0        6.0  -0.514823
       1.0   0.251525   1.352498        2.0        6.0  -0.017899
       3.0   0.191936   3.844671        2.0        4.0   1.302636
      -3.0   1.017152  -3.618024        1.0        1.0   0.790666
       3.0   3.504542   5.485338        2.0        5.0  -0.001683
       3.0   0.528587   4.711672        1.0        2.0   0.109063
      -3.0   1.376501  -0.467191        1.0        3.0   1.295043
       1.0   0.915168   1.858685        1.0        2.0   0.530843
      -3.0   0.727193  -1.556033        1.0        3.0   0.790711
       3.0   1.087307   2.873233        1.0        2.0  -0.297870
       1.0   0.116212   1.158973        1.0        4.0   0.003166
       3.0   0.741329   4.895933        5.0        9.0   2.174389
       1.0   3.519951   4.316795        1.0        7.0   1.491092
       1.0   0.252275   1.386080        1.0        4.0   1.678024
      -1.0   2.323718   1.129531        1.0        3.0   1.142903
      -1.0   3.594335   3.589816        4.0        8.0  -0.493128
       1.0   0.732206   3.608930        3.0        9.0  -0.240852
       1.0   0.713482   1.274064        3.0        8.0   0.643475
       3.0   0.399939   1.993184        1.0        1.0  -0.510738
      -3.0   0.324164  -4.787345        2.0        7.0   1.383847
      -1.0   0.534361   0.664438        1.0        0.0  -0.672130
      -3.0   0.283168  -3.827934        2.0        5.0  -0.639491
      -1.0   0.077323  -0.397479        1.0        1.0   0.923203
      -3.0   3.126115   0.671157        2.0        4.0   0.465410
      -3.0   0.624834  -2.966017        4.0        8.0   0.789557
       1.0   0.205101   0.419554        3.0        8.0   0.240994
      -3.0   1.828611  -1.949159        1.0        3.0   0.810588
       3.0   0.901163   4.834946        4.0        9.0   0.733605
       1.0   1.929498   2.181621        1.0        0.0  -0.172204
      -1.0   1.679283   1.153404        2.0        8.0   0.595901
       1.0   2.044281   3.549216        1.0        1.0  -1.056594
       3.0   0.022424   3.643429        1.0        9.0  -0.786761
       1.0   0.111857   0.695938        2.0        8.0  -0.921929
       1.0   1.303264   2.692674        2.0        5.0  -0.755201
       3.0   0.615496   2.626755        1.0        3.0  -0.511457
      -3.0   0.045456  -2.598011        1.0        7.0  -0.955879
      -1.0   1.191934   0.739563        1.0        2.0  -0.568971
       3.0   1.052573   5.743919        1.0        2.0   1.508388
      -3.0   0.464872   0.303317        3.0        9.0   0.152521
      -3.0   1.513269  -1.252338        3.0        7.0   1.655993
       3.0   0.409574   4.095059        1.0        1.0  -1.425610
      -1.0   0.391279  -0.251336        3.0        6.0   0.592562
      -1.0   0.006907  -1.260897        2.0        7.0  -0.550080
      -3.0   4.748770   2.754179        1.0        1.0  -0.765873
      -1.0   0.349418  -1.142318        1.0        6.0   0.775725
      -1.0   0.773022  -0.362865        1.0        6.0  -1.890823
      -1.0   0.171297   0.149506        1.0        0.0   2.349602
       3.0   1.726671   5.024330        5.0        9.0  -0.054351
      -3.0   1.959506  -2.109189        2.0        3.0  -0.864271
      -3.0   0.583048  -0.898146        1.0        0.0   0.333534
       3.0   2.401509   6.992376        3.0        6.0  -0.893164
       3.0   0.609436   3.480216        1.0        5.0  -1.565916
      -3.0   0.866534  -1.514480        1.0        1.0  -1.274705
       1.0   0.002127   1.880667        1.0        0.0  -0.358188
      -1.0   1.898048   0.535681        2.0        6.0  -0.396140
       3.0   0.121720   4.241698        2.0        8.0   1.714480
       1.0   0.753836   2.169540        1.0        2.0  -0.008700
      -1.0   2.042465   1.674266        2.0        8.0   2.008295
       1.0   0.777049   0.053178        1.0        3.0   0.419269
      -3.0   0.878905  -3.378975        2.0        3.0  -1.436870
      -3.0   1.725261  -1.907993        4.0        9.0  -1.078497
       3.0   0.154435   3.685907        1.0        2.0   0.640288
       3.0   0.641662   2.467083        2.0        4.0   1.893827
      -1.0   1.347889   0.321069        2.0        6.0   1.057812
       3.0   0.047778   4.137102        2.0        7.0  -0.758946
      -3.0   0.501960  -3.348970        1.0        0.0  -1.001483
       1.0   0.061354   3.134931        1.0        1.0  -0.423879
      -3.0   1.576888   0.028655        3.0        9.0   0.069182
      -3.0   0.083518  -3.316155        2.0        8.0   0.580927
      -3.0   0.429204  -2.323711        1.0        0.0  -1.342315
       1.0   0.821035   2.456019        1.0        3.0  -0.381202
       3.0   0.637868   3.146482        2.0        9.0   0.618596
       3.0   0.033892   2.423131        3.0        8.0   0.451086
      -1.0   0.207400  -0.925786        1.0        4.0   0.810750
       1.0   4.009571   5.510572        3.0        8.0   1.032634
      -3.0   0.918961  -3.091191        1.0        2.0   0.106095
      -3.0   0.379927  -2.411338        1.0        6.0   2.251876
       1.0   0.086528  -1.041255        1.0        2.0  -0.107919
       3.0   0.180105   2.629077        1.0        9.0  -0.779483
      -3.0   4.297400   1.751656        1.0        5.0   0.026389
      -1.0   0.332858  -1.382089        2.0        9.0   1.469104
       3.0   0.004035   2.237224        1.0        5.0  -0.520378
      -1.0   0.191923  -0.911244        2.0        4.0   0.568008
       3.0   0.274872   2.290459        1.0        3.0   0.229714
      -1.0   4.937588   4.271812        1.0        2.0  -0.233632
       1.0   0.500119   2.035485        1.0        0.0   1.731287
       3.0   0.246918   3.472295        1.0        2.0  -1.182774
      -1.0   0.491080  -1.884817        1.0        1.0   1.134401
      -3.0   1.647208  -1.363722        3.0        7.0  -0.252002
      -3.0   0.620407  -1.082589        1.0        9.0  -0.139674
      -1.0   0.047593  -0.832565        1.0        5.0  -1.518728
       3.0   0.466698   3.183484        1.0        1.0  -0.379996
      -1.0   1.469480   0.557910        2.0        7.0   1.705179
      -3.0   1.248886  -2.954783        1.0        0.0  -0.799036
       3.0   0.244564   3.330925        1.0        4.0   1.113925
       3.0   0.027924   3.536858        1.0        2.0   0.351935
       1.0   0.453826   0.616667        1.0        2.0  -1.303125
      -3.0   4.059944   0.155460        3.0        7.0  -0.283303
       3.0   1.980313   3.956844        1.0        9.0  -1.625366
       3.0   0.368910   2.646170        1.0        1.0   0.160893
       3.0   1.347132   5.574469        1.0        4.0  -0.395028
       3.0   0.800395   3.241686        2.0        9.0   1.050923
       3.0   3.577611   7.386451        1.0        2.0   0.719329
      -1.0   0.040999  -1.545763        2.0        4.0  -0.318497
      -3.0   2.066184  -0.616971        4.0        8.0   0.067434
      -1.0   0.868072   0.897521        1.0        2.0  -0.137505
      -3.0   2.992054  -0.915535        1.0        1.0   0.777230
      -3.0   2.387145   0.041614        1.0        0.0   0.776736
      -3.0   1.088698  -2.837484        1.0        0.0  -0.214319
       3.0   0.263160   3.507226        3.0        7.0   0.454717
      -3.0   0.134528  -2.045686        2.0        5.0  -0.987929
       3.0   0.304156   3.085549        2.0        5.0   0.600407
       3.0   0.239447   2.611652        1.0        7.0   0.656625
      -1.0   0.342450   0.432126        1.0        1.0   0.944055
      -3.0   0.468004  -2.566865        1.0        0.0  -0.827800
      -3.0   1.275484  -1.424099        1.0        1.0  -1.706170
       3.0   1.849038   6.584294        2.0        8.0   0.471298
      -1.0   1.301797   1.662669        1.0        0.0  -0.979046
      -1.0   0.279175  -1.199315        1.0        0.0  -0.818394
       3.0   0.640669   3.665386        1.0        0.0  -0.241383
      -1.0   0.057779  -1.215073        1.0        1.0  -2.064374
      -1.0   0.273628   0.049580        1.0        2.0   1.132606
       3.0   0.088902   2.914437        1.0        8.0  -0.563932
      -3.0   0.869810  -2.141855        1.0        8.0  -1.070933
       1.0   0.637947   2.504415        5.0        9.0  -0.069812
      -3.0   0.943788  -2.172664        2.0        8.0  -0.535113
      -1.0   1.935383  -1.173728        3.0        6.0   1.143793
      -3.0   0.736503  -2.887481        1.0        1.0  -1.420068
      -3.0   0.409581  -1.442798        1.0        2.0   1.591361
      -1.0   0.743134  -0.085145        2.0        8.0   0.230841
       3.0   2.077920   3.856836        1.0        1.0  -0.023369
      -1.0   0.435319  -1.423097        2.0        4.0  -1.769711
      -1.0   2.397510   0.265597        2.0        6.0   0.593116
       3.0   1.436030   4.060384        2.0        6.0  -1.693686
       1.0   0.431986   0.801995        1.0        8.0   0.495541
      -3.0   1.081948  -1.991916        1.0        7.0   2.118968
       3.0   1.686249   5.793305        1.0        4.0   0.781251
      -3.0   0.550811  -2.492674        1.0        5.0  -0.334544
      -1.0   0.174904  -1.913942        3.0        6.0   0.968085
      -1.0   0.689676   0.148619        1.0        3.0  -0.254098
       1.0   0.163550   1.717844        1.0        6.0   0.545046
      -1.0   3.320728   2.299914        1.0        2.0  -0.898690
       3.0   3.693247   6.700707        1.0        2.0   1.152119
       1.0   0.178979  -0.068362        1.0        0.0  -0.265661
      -1.0   1.790079   0.715245        4.0        9.0  -1.221505
      -1.0   0.363240  -2.638252        1.0        7.0   0.684636
      -1.0   0.260722   0.679855        1.0        6.0  -0.328946
       1.0   1.205257   3.669720        1.0        0.0  -0.905446
      -1.0   0.646890  -0.202003        1.0        0.0   0.286884
      -1.0   0.783390  -0.795482        1.0        0.0   1.206679
       1.0   0.979347   1.289784        3.0        5.0   0.569509
      -3.0   0.619613  -2.329846        1.0        6.0  -0.153604
       1.0   3.614135   6.463572        3.0        9.0  -0.348049
      -1.0   0.188171  -0.688994        2.0        5.0   0.688783
       3.0   0.114708   3.081618        2.0        5.0  -0.596465
      -1.0   0.010534  -1.697026        1.0        0.0  -0.071407
       3.0   1.131071   3.379058        1.0        0.0  -0.604834
       3.0   1.591516   4.870953        2.0        8.0  -1.369289
      -3.0   0.321326  -2.658921        1.0        4.0  -0.093022
      -1.0   0.018281  -1.011373        1.0        1.0   1.453005
       3.0   3.500072   6.103518        2.0        4.0  -0.130973
       1.0   1.429239   2.040425        4.0        9.0   1.030536
       3.0   0.307454   2.648760        1.0        4.0  -0.296110
       3.0   0.542003   3.055884        5.0        9.0   2.189547
      -1.0   0.166609  -2.065832        1.0        0.0  -0.008101
       1.0   0.815050   0.734050        1.0        1.0   0.422507
       1.0   0.292438   0.410387        1.0        1.0   0.625347
      -3.0   0.506461  -2.260745        2.0        4.0   2.232397
      -3.0   0.388237  -3.357619        2.0        5.0   0.046026
      -3.0   1.541666  -2.041666        1.0        6.0  -1.124335
      -1.0   1.541277   1.741999        2.0        3.0   0.336864
      -1.0   0.583522   0.325069        3.0        6.0  -0.814375
       3.0   0.407763   2.259890        3.0        9.0  -0.873837
       3.0   1.781123   1.862458        4.0        8.0  -1.278578
      -1.0   0.867887  -0.987542        2.0        4.0  -2.389176
      -1.0   0.280280  -0.467766        1.0        2.0  -0.054137
      -1.0   0.017318  -0.147679        1.0        1.0  -1.253678
      -1.0   2.546821   0.851920        5.0        9.0   0.388622
       1.0   1.137030   3.603100        1.0        9.0   0.255980
      -3.0   0.802827  -3.488522        1.0        2.0  -1.259707
      -1.0   1.772846  -0.431508        2.0        8.0  -2.676746
       1.0   0.513007   2.036279        1.0        4.0  -0.157056
      -1.0   1.288234   1.333232        3.0        9.0   0.074083
       1.0   2.132519   2.904785        2.0        6.0   0.571282
      -1.0   0.485721  -0.128171        1.0        1.0  -0.412370
       3.0   0.533129   2.984178        1.0        3.0   0.825832
       1.0   0.640010   1.149329        5.0        9.0  -0.256014
      -3.0   1.735136  -1.446605        1.0        4.0  -1.233224
       3.0   0.816157   3.591078        3.0        5.0   1.062334
      -1.0   0.364414  -1.433335        2.0        8.0  -0.361037
      -1.0   0.495620   0.885895        1.0        1.0   1.946127
       3.0   1.366265   5.346580        4.0        9.0  -1.018224
      -3.0   0.512706  -2.139751        4.0        8.0   0.839171
       3.0   0.831734   2.656483        1.0        5.0  -0.867975
      -3.0   4.337204   1.679117        1.0        1.0  -0.731409
      -3.0   0.557285  -1.795923        1.0        7.0   1.585245
      -3.0   0.478322  -4.459873        1.0        0.0  -0.292672
      -3.0   2.418191   0.010250        2.0        9.0  -0.535989
      -1.0   3.032007   0.997905        5.0        9.0   0.747906
      -1.0   1.546613   2.705669        2.0        3.0   0.641782
      -3.0   0.277772  -0.529779        1.0        2.0  -0.231479
       3.0   1.023837   5.516795        1.0        0.0  -0.689398
      -3.0   0.157463  -2.411048        1.0        6.0  -0.379933
       1.0   2.013024   3.597482        1.0        1.0  -0.618682
       3.0   0.981700   4.623541        2.0        3.0  -0.477762
      -1.0   1.451181   0.107558        1.0        9.0   2.792089
      -1.0   0.542815   2.519825        1.0        2.0   0.204115
      -1.0   0.100698  -0.270109        1.0        3.0   0.814211
      -1.0   0.125854  -0.191591        5.0        9.0   1.410309
      -3.0   0.309622  -1.324013        1.0        5.0   0.806677
      -1.0   0.188106  -1.318338        4.0        8.0  -0.423229
       1.0   1.994557   2.482269        2.0        7.0  -1.726103
      -1.0   0.693806   0.504822        2.0        3.0  -0.434337
      -3.0   0.528609  -3.565116        1.0        2.0  -0.634222
      -1.0   0.689090  -0.662228        2.0        3.0  -0.436336
       1.0   2.085146   4.466714        1.0        5.0   2.432292
       1.0   2.334335   4.698708        2.0        5.0  -0.124612
       3.0   0.401870   2.232452        1.0        0.0   1.013945
      -3.0   0.846211  -3.475536        1.0        1.0  -0.667788
      -1.0   0.186014  -2.770290        3.0        9.0  -1.150742
      -1.0   0.723690  -0.031762        2.0        8.0  -0.852672
      -3.0   1.826288  -1.639490        1.0        7.0   0.590700
       1.0   1.737038   4.134668        2.0        9.0  -1.048936
      -1.0   1.083718  -0.295380        2.0        7.0   0.986947
       3.0   2.219694   4.145997        4.0        8.0   0.638580
       1.0   0.578421   1.232884        2.0        9.0   1.417553
       3.0   0.662737   4.736154        2.0        4.0  -1.832916
      -3.0   2.850237  -1.724332        1.0        0.0   0.676586
       3.0   0.793766   3.975944        4.0        9.0  -1.623670
      -3.0   0.138478  -3.353813        3.0        8.0   1.055233
      -3.0   0.077694  -3.590094        1.0        8.0  -0.960650
       3.0   0.786935   1.690309        2.0        6.0  -0.718156
       1.0   0.057454   1.302865        2.0        4.0  -0.496250
       1.0   0.478475   1.462639        2.0        5.0   0.173572
       3.0   2.253541   5.356357        2.0        4.0   0.663556
      -3.0   0.613014  -3.209719        1.0        1.0  -0.728744
       1.0   0.481426   1.163834        2.0        4.0  -0.178399
       1.0   2.144613   1.101350        1.0        4.0  -1.397486
      -3.0   0.131718  -1.219487        2.0        9.0  -1.625191
      -1.0   1.334421   0.384925        1.0        2.0   0.857911
       1.0   0.962167   0.988482        2.0        8.0  -1.219461
       3.0   2.295894   6.189458        1.0        0.0   1.395085
       3.0   1.837527   3.698558        3.0        6.0  -0.273244
      -1.0   4.821513   3.812579        2.0        5.0  -0.304755
       1.0   0.632797   3.006224        2.0        5.0  -0.360902
      -3.0   0.000941  -3.234355        1.0        6.0   0.804593
      -1.0   2.828011   1.606575        3.0        7.0  -0.772947
      -1.0   1.572763  -0.357583        2.0        7.0  -0.951043
      -3.0   1.823511  -3.590699        1.0        1.0   0.375353
       1.0   1.472475   2.765820        1.0        0.0  -0.648269
      -1.0   1.633500   2.115753        1.0        2.0  -0.044300
       1.0   0.867582   1.553814        1.0        0.0   0.700110
      -1.0   0.972379  -1.720088        2.0        4.0   1.409755
      -3.0   1.241665  -2.116550        2.0        4.0  -0.326856
       3.0   0.665445   4.374493        1.0        4.0   0.853140
       3.0   0.722178   4.218439        1.0        1.0  -0.344183
      -3.0   0.223724  -3.159821        1.0        3.0  -0.261391
       3.0   0.550575   3.545784        3.0        5.0  -1.986556
      -1.0   1.000706  -1.875099        1.0        2.0   1.301569
      -1.0   1.218577  -0.110973        1.0        8.0   1.066637
      -1.0   1.384162   2.633492        1.0        2.0   0.140422
      -3.0   0.605336  -0.640097        3.0        5.0   1.688595
      -3.0   0.247208  -4.145048        1.0        4.0   0.597293
       3.0   0.261227   4.485181        1.0        3.0  -0.789615
       3.0   0.466743   4.465206        1.0        0.0  -1.438819
       3.0   1.778480   3.762650        5.0        9.0  -0.130313
       3.0   1.843508   4.852965        1.0        2.0   1.662618
       3.0   0.033040   2.821469        1.0        1.0   1.200878
       1.0   0.472524   1.979245        2.0        9.0  -0.014014
       3.0   0.063759   1.989504        1.0        3.0   0.003184
       3.0   0.186008   2.436429        1.0        1.0  -1.195148
      -3.0   0.287431  -4.322799        2.0        4.0   0.188765
      -3.0   2.419755  -0.816713        2.0        8.0  -0.999440
       3.0   1.918060   5.394692        1.0        1.0  -0.194153
      -3.0   1.579047  -2.132746        1.0        4.0  -2.008808
       1.0   0.305254   2.919781        1.0        6.0  -0.026008
       1.0   0.139648   2.020588        1.0        3.0  -1.115311
      -3.0   1.780824  -1.492365        1.0        0.0  -2.100724
      -3.0   0.892680  -0.872162        1.0        9.0   2.754009
       3.0   0.084438   2.671715        4.0        7.0  -0.287284
       1.0   0.373848   1.740853        4.0        9.0  -0.022467
       1.0   1.778776   3.007232        1.0        0.0  -1.271472
      -3.0   0.928243  -1.900556        1.0        8.0  -0.101424
      -1.0   1.342734   0.197124        3.0        9.0  -0.203845
      -1.0   0.103139  -1.478820        1.0        0.0   1.316155
       3.0   0.229783   2.998836        2.0        9.0  -0.211411
       3.0   0.563283   3.440406        1.0        1.0  -1.779760
       3.0   2.862105   4.787150        3.0        5.0   0.234169
       1.0   0.962347   2.145559        1.0        0.0  -0.413863
      -3.0   2.110030  -2.679732        4.0        8.0   0.157981
       3.0   3.498245   6.643206        1.0        2.0   1.245258
      -3.0   0.148819  -2.862457        1.0        8.0  -0.399109
       3.0   0.288569   3.268110        1.0        6.0  -1.352794
       3.0   2.130354   7.748146        1.0        2.0  -0.433561
       3.0   1.412002   3.249134        1.0        4.0   0.414686
       3.0   1.383412   3.412332        1.0        1.0  -0.531055
       1.0   0.305219   1.094085        2.0        7.0   0.972760
      -1.0   1.849840   1.811806        1.0        4.0   0.737447
      -3.0   0.066348  -5.497667        1.0        1.0   0.152909
       1.0   1.066987   1.652662        1.0        2.0   0.127383
       3.0   0.109455   2.676829        1.0        5.0   0.075399
      -1.0   0.814741   0.227152        1.0        1.0  -0.568400
       1.0   1.091514   3.005362        1.0        4.0  -0.587617
       1.0   4.510552   4.776486        2.0        6.0   1.014807
      -1.0   0.017840   0.707574        1.0        2.0   1.354910
      -1.0   0.176688  -0.896929        2.0        3.0   1.092111
       1.0   0.455969   2.173008        1.0        1.0   1.132198
       1.0   0.676817   2.317070        1.0        2.0  -2.403468
       3.0   4.484611   7.537638        1.0        0.0  -0.934997
       3.0   1.336105   5.281587        3.0        6.0   1.127623
       3.0   0.161296   2.882680        1.0        3.0  -0.387947
       3.0   0.001795   3.105056        1.0        0.0  -0.586124
      -3.0   1.454362  -2.426445        1.0        5.0  -1.397779
      -3.0   0.014108  -2.596544        1.0        1.0  -0.629211
       3.0   0.401268   3.186315        1.0        5.0   0.961690
       1.0   0.926458   1.637636        1.0        1.0  -0.292546
      -1.0   0.032619  -0.425095        1.0        2.0   0.257828
       1.0   3.024662   3.172266        1.0        8.0   0.866209
       1.0   3.565007   4.808928        1.0        1.0   0.405345
