        X1         X2         X3         X4         X5          Y
      -1.0   0.991165   0.603355        1.0        2.0  -0.993539
      -3.0   2.079113  -1.815898        3.0        9.0   0.750964
       3.0   0.800078   3.416607        1.0        0.0   0.392344
      -1.0   0.567961   0.347761        4.0        8.0   1.036583
       3.0   3.053981   7.764634        5.0        9.0  -0.212393
      -1.0   0.236220   0.943365        2.0        5.0   0.451782
       3.0   0.694068   5.475539        1.0        5.0   0.501527
      -3.0   0.621060  -2.270301        1.0        2.0   0.706521
       3.0   1.433473   4.754388        1.0        2.0  -0.110462
       3.0   2.918831   4.896210        1.0        8.0  -1.121142
      -1.0   0.460537  -1.302810        1.0        2.0   0.296542
       3.0   0.250578   5.720446        1.0        3.0  -0.573665
       3.0   1.616549   3.435297        1.0        0.0   0.295098
       1.0   0.359238   1.679157        1.0        7.0  -0.534345
      -1.0   1.984566   1.281825        1.0        4.0  -0.531772
       3.0   1.507406   5.068715        1.0        1.0   1.068691
       1.0   1.270540   0.779746        2.0        5.0  -0.515240
      -3.0   0.130406  -4.131166        1.0        1.0   2.198579
       1.0   5.024277   7.249086        1.0        8.0   0.037227
      -3.0   1.942003  -1.424675        1.0        0.0  -0.124327
      -1.0   2.185264   0.448998        1.0        6.0  -0.569139
       3.0   0.582290   4.074380        4.0        8.0   0.045671
       3.0   0.859468   4.114215        1.0        2.0  -1.126648
       3.0   0.468938   4.194564        2.0        4.0   0.428764
       3.0   2.266639   5.975006        1.0        0.0  -0.075423
      -3.0   0.402628  -2.687043        1.0        5.0  -1.078568
      -3.0   0.013717  -3.152226        1.0        8.0   0.786717
      -3.0   0.685737  -1.079664        3.0        8.0  -0.304427
       3.0   0.358643   1.358376        1.0        2.0   0.505422
      -3.0   0.703454  -2.043407        4.0        8.0  -1.750622
       1.0   0.591617   1.482521        2.0        5.0   0.443714
      -1.0   0.046684  -0.418861        1.0        1.0   2.488612
      -3.0   2.045408  -0.866191        5.0        9.0   0.085718
       1.0   0.193172  -0.344634        1.0        2.0   1.684081
      -1.0   0.431103  -0.398128        1.0        6.0   0.415566
      -1.0   0.719868  -0.331558        2.0        4.0   0.839866
      -1.0   0.827360  -1.191229        3.0        6.0   0.442919
      -3.0   0.604497  -4.903613        1.0        0.0   0.433553
      -1.0   0.378915  -0.843940        2.0        5.0   0.059253
      -1.0   0.326669  -0.038490        2.0        5.0  -0.487799
      -3.0   1.264352  -3.686011        3.0        7.0  -0.214667
       3.0   0.030136   2.018914        1.0        0.0   0.848822
       3.0   0.990434   2.792072        1.0        7.0  -0.103558
      -1.0   0.736141  -0.038970        1.0        1.0  -0.578508
       1.0   2.095807   3.748939        2.0        5.0  -0.673369
      -1.0   1.803691   2.539981        1.0        3.0  -1.359145
       1.0   6.343017   8.370802        1.0        1.0   1.052825
       1.0   0.848471   2.852838        3.0        8.0   1.940678
      -3.0   1.112483  -1.822506        1.0        1.0   0.210506
      -3.0   0.860614  -0.592311        2.0        3.0   0.322304
      -1.0   0.154355  -0.800482        1.0        3.0   0.620672
       3.0   1.537121   3.591953        1.0        6.0   0.937219
      -3.0   0.839620  -4.425492        1.0        5.0  -0.060471
       3.0   0.210710   3.561945        3.0        6.0   1.340685
       3.0   0.338741   2.446415        1.0        1.0  -0.464216
      -3.0   0.730818  -2.496100        4.0        9.0   0.795621
      -3.0   0.879288  -1.375726        1.0        3.0  -0.129054
      -1.0   0.537076  -0.230800        1.0        0.0   0.811233
       3.0   0.786885   3.479770        5.0        9.0   1.995093
      -1.0   3.232941   2.038651        1.0        3.0  -0.798928
       1.0   0.047147   1.936618        1.0        4.0   0.278345
      -1.0   3.785979   0.775803        2.0        4.0  -0.781951
       1.0   0.210409   1.282960        3.0        7.0  -1.407820
       3.0   1.226024   4.068731        1.0        5.0  -0.965025
       1.0   1.619655   2.415905        3.0        7.0   0.599839
      -3.0   0.014342  -2.026094        3.0        8.0   0.313434
       3.0   0.159844   3.307810        1.0        0.0   1.196352
      -3.0   2.461139  -0.430749        3.0        6.0   0.701860
      -3.0   1.945981  -2.340290        1.0        7.0   0.360446
      -1.0   1.535916   2.308621        2.0        5.0   0.106981
       3.0   1.161395   4.066638        2.0        9.0   1.062959
       1.0   1.760605   3.925365        2.0        5.0  -0.198732
      -3.0   2.206474  -0.367287        1.0        7.0  -0.027846
       3.0   1.229455   3.851224        1.0        5.0   1.083715
      -1.0   0.239587  -2.434419        1.0        7.0  -0.287544
      -1.0   0.287655   0.570302        2.0        5.0   0.175350
      -1.0   1.539116  -0.173855        1.0        0.0   1.190585
       3.0   0.540125   4.753937        1.0        2.0   0.773061
      -3.0   2.394757  -2.990739        4.0        8.0   1.012863
       1.0   0.179219   1.588662        1.0        1.0   0.226830
       3.0   2.333022   6.049257        1.0        8.0   0.858568
      -3.0   2.180772   0.420497        1.0        6.0  -0.765881
       1.0   1.299044   2.257323        3.0        9.0  -0.273152
       1.0   0.295812   4.196051        3.0        9.0  -0.298684
      -1.0   1.766572   1.322652        1.0        2.0   0.883331
       1.0   0.840572   0.453970        1.0        8.0   0.500982
      -1.0   2.296575   1.736183        2.0        7.0  -1.067696
       1.0   0.891464   2.913202        3.0        6.0  -1.545553
       3.0   0.521901   2.807970        1.0        0.0   0.696870
      -1.0   2.318595   2.079848        1.0        6.0   1.475100
      -3.0   2.634139   0.318006        1.0        3.0  -1.370704
       1.0   1.802402   3.927446        2.0        5.0   2.123404
      -3.0   2.308074  -0.858774        2.0        4.0   1.119360
       1.0   0.851645   0.898207        1.0        5.0  -0.335758
      -3.0   1.237085  -0.229618        2.0        4.0  -0.228275
       3.0   0.120302   3.042846        1.0        4.0  -1.376929
       1.0   0.323137   0.361043        1.0        3.0  -0.266470
      -3.0   0.366938  -4.084186        1.0        0.0  -1.617724
      -3.0   0.205289  -3.839817        2.0        7.0  -0.687717
      -1.0   1.393045  -1.273235        1.0        5.0  -0.340892
       3.0   2.678800   4.540980        1.0        1.0   1.116620
      -1.0   2.846818   1.861959        3.0        5.0  -0.281526
      -1.0   0.009463  -1.703044        3.0        6.0  -0.396844
       3.0   1.430706   5.602031        1.0        8.0   0.441760
      -3.0   0.543735  -1.133190        1.0        3.0   0.813403
      -3.0   1.032309  -0.592894        2.0        3.0  -0.762417
       1.0   2.975867   3.350387        1.0        3.0   0.042678
      -1.0   1.108829   0.914600        3.0        7.0   0.207232
      -3.0   2.042096  -1.584853        1.0        0.0   0.500349
       1.0   1.003475   3.706137        2.0        7.0  -0.126446
       3.0   0.366250   0.808919        1.0        0.0   1.122087
      -1.0   0.306199  -1.858592        2.0        3.0  -0.640696
       1.0   1.547369   2.296621        2.0        7.0   0.502546
       3.0   0.762654   2.574247        2.0        7.0  -0.128257
       3.0   0.320074   3.871562        1.0        5.0  -0.222135
       3.0   0.712410   4.875863        2.0        4.0   1.028274
      -3.0   0.464543  -2.529759        3.0        7.0   0.770148
      -1.0   0.114635   0.909669        3.0        7.0  -0.636724
      -1.0   1.228415  -0.901483        2.0        9.0  -1.166351
       1.0   0.828039   1.050196        1.0        1.0   0.681535
      -3.0   0.528719  -3.011444        3.0        7.0   1.357038
       3.0   4.795261   7.430068        2.0        5.0   1.190062
       1.0   0.304150   1.976169        2.0        4.0  -0.050260
       3.0   0.860509   3.102720        2.0        8.0   0.633326
       3.0   1.630843   3.747830        1.0        4.0  -0.016484
      -3.0   3.342012   0.319895        2.0        4.0   0.658406
      -1.0   0.449709   0.526935        1.0        0.0  -0.332987
      -3.0   0.089219  -5.660204        1.0        9.0   0.376911
       1.0   1.919124   4.659504        2.0        5.0  -0.006790
       3.0   0.458923   2.704044        1.0        2.0   0.329280
      -1.0   5.877917   4.195223        1.0        1.0   0.100475
      -3.0   0.018723  -1.574715        1.0        3.0  -0.558123
      -1.0   0.545258  -0.111658        2.0        5.0  -0.497782
      -3.0   0.242338  -3.052478        2.0        5.0   1.560536
       3.0   0.229637   4.441415        1.0        1.0   0.410284
       1.0   0.079036   1.158555        2.0        5.0   0.462997
      -1.0   0.573117  -0.401538        1.0        1.0  -0.350670
       3.0   1.009390   3.370871        1.0        1.0  -0.895353
       3.0   1.981211   6.002273        1.0        1.0  -1.372863
       3.0   1.060939   2.291390        2.0        8.0  -2.281904
       3.0   2.327224   5.006874        2.0        5.0   2.338023
      -1.0   3.081206   1.602429        1.0        3.0  -0.002143
       1.0   1.374575   2.896331        2.0        5.0  -0.028102
       3.0   0.366406   2.992920        1.0        7.0   0.023260
       3.0   1.514313   5.392752        1.0        9.0  -0.507176
       3.0   0.360802   4.826906        3.0        9.0   0.308227
       3.0   0.888512   5.583412        1.0        0.0  -2.203136
      -3.0   0.328438  -2.775202        3.0        8.0  -1.355488
      -3.0   0.101064  -4.770505        1.0        3.0  -0.539585
      -1.0   1.770702   0.972043        1.0        0.0  -1.342570
      -1.0   0.132591  -0.475506        1.0        0.0   1.381133
      -3.0   0.148337  -1.160071        1.0        0.0   0.674860
       3.0   0.142842   1.825151        1.0        1.0  -0.670389
      -3.0   3.105500  -0.822517        1.0        7.0   0.308600
       1.0   1.389735   3.927137        3.0        6.0   0.989268
       3.0   3.701092   9.254274        1.0        1.0  -0.133721
      -3.0   0.196190  -2.601391        1.0        3.0  -0.361903
       1.0   0.757867   2.540130        1.0        0.0   0.451810
       1.0   3.648049   3.894894        1.0        6.0  -0.103871
      -3.0   1.074359  -1.386622        1.0        1.0  -0.957543
      -1.0   0.348615   0.317097        1.0        8.0  -3.013337
       3.0   0.324027   4.225481        2.0        7.0   0.211720
      -1.0   0.253735   1.159685        1.0        2.0  -1.072292
      -3.0   0.174245  -2.857479        3.0        5.0  -1.581271
       3.0   0.463651   3.026296        1.0        3.0   0.123408
      -1.0   0.810066  -2.478751        2.0        9.0   0.558588
      -3.0   0.497529  -3.222845        1.0        5.0  -0.832111
       3.0   0.312202   1.981586        2.0        4.0  -1.034087
       1.0   1.292626   2.831908        2.0        7.0  -1.037439
      -1.0   0.386000  -1.113408        1.0        2.0  -1.805317
      -3.0   1.079389  -1.155279        2.0        9.0  -0.568969
      -3.0   0.932661   0.648688        1.0        3.0  -1.611367
      -3.0   0.062916  -2.723915        1.0        3.0  -1.257366
       3.0   1.019191   5.043868        3.0        5.0   0.932869
       1.0   1.144425   3.285623        3.0        5.0   0.740899
       1.0   1.495317   1.951135        1.0        3.0  -0.480081
       1.0   0.471717   0.317570        1.0        4.0   0.701864
       1.0   0.955303   1.525719        1.0        1.0   1.975035
      -1.0   0.882815   1.747874        1.0        1.0   0.151155
      -3.0   0.200421  -1.911859        1.0        1.0  -0.407380
       1.0   0.020205   0.646831        2.0        7.0  -0.001809
      -3.0   1.398138  -1.166254        2.0        8.0  -1.117076
       3.0   0.749936   3.808082        2.0        3.0   0.379188
       3.0   1.594802   4.476801        2.0        4.0   0.166595
       3.0   0.009190   4.044867        1.0        0.0   1.524575
       3.0   0.094327   3.534469        1.0        1.0   0.365478
       3.0   0.423913   3.674625        1.0        5.0  -0.268458
      -3.0   2.234371   0.606055        1.0        1.0   0.513046
       1.0   0.944871   3.950269        1.0        9.0  -0.183274
      -1.0   0.377804  -0.884872        1.0        2.0   1.400489
       1.0   0.044680   2.135814        1.0        2.0  -0.473629
      -1.0   1.465386  -1.606364        1.0        0.0  -0.555024
       3.0   0.285488   1.168303        1.0        0.0   0.211997
       3.0   0.162732   2.462420        2.0        6.0  -2.040348
      -1.0   1.021070  -0.982089        3.0        6.0   1.240326
      -3.0   3.383397   1.732727        4.0        8.0  -1.353020
      -1.0   0.708967  -0.711682        1.0        1.0  -2.633296
       3.0   0.529173   1.883789        2.0        9.0   0.150874
      -1.0   0.229661  -0.267107        3.0        7.0   0.426152
      -1.0   1.279325  -0.149273        1.0        0.0  -0.926596
       3.0   1.102465   4.844501        1.0        4.0  -0.443498
       1.0   0.280397   2.641641        1.0        0.0   2.573920
       1.0   0.777915   0.369800        1.0        5.0  -0.189300
       1.0   0.379971  -0.022640        2.0        3.0  -0.465753
       3.0   0.903923   3.107448        3.0        6.0   1.387160
      -1.0   0.084006  -0.266247        1.0        1.0   0.561368
       3.0   0.559362   5.731470        4.0        9.0   0.580285
      -1.0   0.177442   0.879768        2.0        4.0   1.167070
       3.0   1.469639   5.212391        1.0        3.0  -0.911956
      -3.0   0.075680  -2.322966        4.0        7.0   1.366753
       1.0   2.010561   2.847968        1.0        6.0   1.509310
      -3.0   0.301494  -2.108105        1.0        6.0  -0.657403
      -1.0   0.825496  -0.585755        5.0        9.0   1.667896
       1.0   1.195515   2.511022        1.0        0.0   0.480903
       1.0   0.277795   0.992028        1.0        0.0  -1.322972
      -3.0   1.366496   0.057547        1.0        0.0   0.162969
      -1.0   0.789374  -1.570396        4.0        8.0   0.334857
      -1.0   0.293466  -1.091842        1.0        1.0   0.019734
      -3.0   2.073861  -2.726650        2.0        3.0  -0.197773
       1.0   0.389263   2.240370        1.0        1.0  -0.700222
      -3.0   0.207614  -0.861458        2.0        8.0  -0.761941
       3.0   0.663996   3.649941        1.0        3.0  -0.464534
       1.0   0.169424   1.393744        1.0        3.0  -0.245539
       3.0   2.609729   3.895075        1.0        2.0   0.375249
      -3.0   1.725149  -2.099479        3.0        6.0  -0.040958
       3.0   0.180508   3.676241        3.0        7.0   1.029138
       1.0   1.246500   1.943864        2.0        5.0  -0.871988
      -1.0   0.499112  -1.822380        1.0        0.0   0.040752
       3.0   0.480930   0.635641        1.0        0.0   0.865060
      -1.0   0.163224  -1.764293        1.0        3.0   0.270284
      -1.0   3.009227   3.544803        1.0        1.0   0.246028
      -1.0   0.232020  -1.469656        3.0        7.0  -0.941016
       1.0   4.053830   4.850147        2.0        4.0  -0.496262
       1.0   2.789186   5.341767        1.0        0.0  -0.067577
       3.0   0.942385   3.695656        2.0        7.0  -0.548529
      -3.0   0.047474  -2.011204        1.0        0.0  -0.611653
      -1.0   1.020654   0.503014        2.0        6.0  -0.243421
       1.0   0.845305   2.037890        4.0        8.0   0.513377
       1.0   1.500163   1.261787        2.0        4.0  -0.011156
       3.0   0.064084   3.411567        1.0        9.0   0.779615
       3.0   2.488979   5.731146        2.0        5.0  -1.316616
       1.0   0.150808   0.930480        2.0        6.0  -1.497679
      -3.0   0.569557  -3.993472        2.0        4.0   1.892002
      -1.0   1.308484  -0.656031        1.0        2.0   1.027872
      -3.0   1.147448  -1.481197        1.0        1.0  -0.296330
       1.0   0.343425   2.345353        1.0        4.0   0.809177
       1.0   0.730117   1.537402        1.0        0.0   1.554246
       1.0   0.539290   2.308944        1.0        1.0   1.453927
      -3.0   1.375894  -1.236090        1.0        2.0   1.679177
       1.0   0.159279   2.430406        1.0        0.0  -0.166713
       1.0   0.500943   1.345778        1.0        5.0  -1.216526
       1.0   0.617580   2.089881        2.0        8.0   0.209047
       3.0   1.657927   4.892850        1.0        5.0   0.186028
       3.0   0.007075   2.883188        3.0        8.0  -0.556313
      -1.0   0.631489  -0.858479        2.0        4.0  -2.137640
       1.0   1.376996   2.054207        1.0        3.0   0.846315
       1.0   1.641616  -0.467554        4.0        9.0  -1.782031
       3.0   1.937852   4.822608        4.0        9.0   1.124569
      -1.0   0.183375  -0.873884        2.0        3.0  -1.562408
       1.0   1.424941   2.625811        1.0        2.0  -0.219913
      -1.0   0.146393  -1.260379        1.0        1.0   0.698215
       1.0   0.466632   1.877723        1.0        3.0  -0.830449
       1.0   1.747141   2.989763        2.0        3.0  -1.544819
      -1.0   0.128562  -2.011432        1.0        5.0  -0.272920
      -3.0   0.701948  -1.700670        1.0        1.0  -0.590234
      -3.0   0.772410  -2.519752        1.0        1.0   1.757183
       1.0   0.894632   0.566320        1.0        6.0   0.271368
       1.0   1.504471   2.085206        3.0        8.0  -0.010192
      -1.0   0.011363  -0.512175        1.0        9.0   2.136117
       3.0   0.784907   5.465390        1.0        8.0   0.535563
       3.0   1.980623   5.978940        1.0        0.0  -0.431415
       3.0   0.793863   5.170732        4.0        8.0  -1.052938
      -1.0   3.600010   2.120708        1.0        8.0   0.448443
       3.0   1.998729   6.130476        1.0        2.0   1.123735
      -3.0   4.900070   2.904158        1.0        7.0   1.649981
       3.0   0.181769   2.406088        1.0        8.0   1.001302
      -1.0   2.692021   2.313094        3.0        8.0   0.683932
      -3.0   0.987433  -2.399265        4.0        8.0   0.177674
      -1.0   1.761150  -0.601627        2.0        4.0   0.936675
       3.0   0.511710   4.515035        1.0        6.0   0.707352
      -1.0   0.069617  -0.027905        1.0        9.0  -0.282959
       1.0   0.522178   0.903784        1.0        1.0  -0.095409
      -3.0   3.226279   1.041574        1.0        5.0  -1.394156
       3.0   0.107081   3.142054        3.0        6.0  -1.385508
       1.0   0.173693   1.515836        1.0        8.0   0.375324
       3.0   2.647367   4.275001        1.0        3.0  -1.977171
      -1.0   0.882793  -1.664559        1.0        1.0   1.884125
       3.0   0.133744   3.506915        1.0        6.0  -2.566970
      -1.0   0.342812   0.045214        1.0        9.0  -0.155683
