        X1         X2         X3         X4         X5          Y
       1.0   3.471090   3.450625        1.0        4.0   1.221100
      -1.0   1.800289   1.750208        1.0        2.0  -1.600979
      -1.0   1.312697   1.535482        4.0        8.0   0.278558
       3.0   0.887162   0.760821        1.0        3.0  -0.562247
       3.0   1.133188   1.091600        3.0        7.0   0.182721
       3.0   1.811414   1.756260        1.0        3.0  -0.969211
      -1.0   0.086072   0.079803        2.0        4.0   0.183594
       3.0   4.124198   4.038022        4.0        9.0  -0.007063
      -3.0   0.003392   0.031558        4.0        7.0  -1.678904
      -3.0   0.351977   0.354703        5.0        9.0  -1.398702
      -1.0   0.877755   0.933192        1.0        7.0  -2.520671
      -3.0   0.285919   0.426139        1.0        0.0  -0.602263
      -3.0   0.280875   0.337776        1.0        0.0   1.578709
      -3.0   0.343499   0.401642        1.0        0.0   0.339400
       1.0   0.641255   0.722469        1.0        4.0  -0.048396
       3.0   2.428764   2.546186        4.0        8.0  -0.939029
       3.0   4.052204   4.009038        1.0        6.0  -0.332606
      -3.0   2.270120   2.164628        1.0        3.0   1.481114
       3.0   0.361708   0.311524        3.0        7.0   1.651971
       3.0   0.927388   0.947534        1.0        4.0   1.020597
       1.0   0.153547   0.187016        1.0        3.0  -1.655399
       3.0   0.183778   0.100767        3.0        7.0   0.107337
       3.0   1.138605   1.100176        2.0        6.0  -0.341411
      -1.0   0.675012   0.683703        1.0        1.0   0.296873
      -3.0   0.527216   0.516247        1.0        1.0  -0.971589
      -3.0   1.329700   1.083392        2.0        6.0   2.013762
      -3.0   0.085765   0.150814        1.0        5.0  -0.633274
       1.0   0.769830   0.703435        1.0        9.0  -0.589725
      -1.0   0.791014   0.922780        2.0        9.0  -0.239015
       3.0   0.876405   0.873723        2.0        5.0   0.381840
       3.0   0.112770   0.146609        1.0        8.0   0.956149
       1.0   0.030231   0.059380        1.0        0.0  -1.044982
      -3.0   0.489890   0.471610        1.0        1.0   1.127305
       3.0   0.004438   0.073721        2.0        6.0   0.694447
       1.0   1.898613   1.889733        1.0        0.0  -0.161306
      -3.0   0.743620   0.761591        4.0        9.0   1.204212
      -1.0   1.846263   1.733052        1.0        1.0  -0.717297
      -1.0   1.207037   1.297149        1.0        4.0  -2.262802
       3.0   0.376720   0.413184        1.0        2.0  -0.319117
      -3.0   0.819248   0.749864        1.0        0.0   0.265035
       1.0   1.175841   1.222581        2.0        6.0   0.910903
      -3.0   1.657666   1.681724        2.0        4.0   0.682500
      -1.0   0.482747   0.389738        1.0        6.0   1.025963
      -1.0   0.303549   0.250325        2.0        4.0  -0.833470
      -1.0   0.702287   0.817982        1.0        0.0  -0.265939
      -3.0   0.931316   1.048985        3.0        8.0   0.951638
       3.0   1.084094   1.127667        1.0        1.0  -0.223181
      -1.0   0.304858   0.434071        1.0        1.0   0.058610
      -1.0   0.455712   0.289411        2.0        3.0  -1.658346
      -1.0   0.724704   0.617113        1.0        0.0   0.157670
       3.0   0.189586   0.329225        5.0        9.0   0.859420
       1.0   0.407080   0.258409        2.0        8.0   0.843035
       3.0   3.811777   3.659872        1.0        0.0   0.681057
      -1.0   1.691213   1.746047        2.0        3.0  -0.071063
       1.0   0.839355   0.728185        1.0        1.0   0.207215
      -1.0   0.151608   0.085545        1.0        6.0   0.227335
       1.0   0.333554   0.399543        2.0        5.0   1.735733
       1.0   1.271282   1.248256        1.0        0.0   0.744877
       3.0   1.915349   1.951286        1.0        0.0   0.301038
       1.0   1.090198   0.965542        1.0        1.0   0.016465
      -1.0   4.238110   4.161293        1.0        0.0   0.734297
      -3.0   0.669720   0.632976        2.0        5.0  -1.963298
       1.0   0.908213   1.030152        1.0        4.0  -0.366333
       1.0   1.585605   1.623426        1.0        6.0  -0.388297
       3.0   0.618976   0.776489        1.0        2.0  -0.678059
      -3.0   0.102793   0.104802        1.0        3.0  -0.674055
       3.0   0.975353   0.995915        2.0        4.0  -0.456405
      -1.0   0.451966   0.519201        1.0        1.0   0.807304
       3.0   2.902653   2.634060        1.0        2.0  -1.563221
       3.0   0.223586   0.123178        2.0        6.0  -2.261550
       1.0   0.861869   0.888296        1.0        2.0   0.061338
       3.0   0.867816   0.858205        1.0        2.0  -0.916195
      -1.0   1.115051   1.069783        1.0        9.0   0.519319
      -3.0   0.067843   0.049596        1.0        9.0   1.050235
      -1.0   1.154094   1.261553        1.0        5.0   0.032896
       3.0   1.201699   1.257379        2.0        8.0  -2.729872
      -1.0   1.241441   1.073442        2.0        4.0   0.499024
       3.0   1.247152   1.264510        2.0        4.0   0.711113
      -3.0   1.719504   1.702589        5.0        9.0   1.561248
      -3.0   0.100312   0.017777        3.0        6.0  -1.906320
       3.0   0.874003   1.043592        1.0        2.0   1.369694
      -3.0   0.130740   0.079286        2.0        6.0   1.734910
      -1.0   8.038724   8.098677        4.0        8.0  -2.700341
       1.0   1.974409   2.031164        2.0        9.0   0.875025
       3.0   0.447822   0.417719        3.0        7.0  -0.895512
      -3.0   0.222970   0.297920        1.0        9.0  -0.644445
       1.0   0.110952   0.062898        3.0        9.0  -1.159160
      -3.0   0.376699   0.554844        1.0        3.0   0.262520
      -1.0   0.075733   0.034527        1.0        4.0  -0.137360
       1.0   1.025529   1.003727        1.0        1.0  -0.298958
       1.0   0.764219   0.673309        1.0        5.0  -1.117530
       1.0   0.007032  -0.136380        1.0        1.0  -1.612130
       1.0   0.129161  -0.048943        1.0        1.0   1.453791
      -1.0   3.380336   3.328150        1.0        8.0   2.617602
       1.0   0.195466   0.212472        1.0        2.0   0.875495
      -3.0   1.044669   0.911094        2.0        4.0  -0.313837
      -1.0   2.143776   2.286449        1.0        0.0   0.641421
      -3.0   0.090101   0.234535        3.0        8.0  -1.284255
      -3.0   0.173563   0.064855        1.0        7.0   0.692345
      -1.0   0.285880   0.057360        2.0        4.0  -0.854409
      -1.0   0.477065   0.375672        1.0        7.0   0.458590
      -3.0   0.335995   0.385507        3.0        7.0  -0.447917
       1.0   0.093735   0.109425        1.0        0.0   0.333815
      -3.0   1.234995   1.214786        1.0        4.0  -0.108145
       1.0   0.094572   0.138608        1.0        8.0  -0.458114
      -3.0   2.534448   2.795756        3.0        6.0   0.123292
      -3.0   0.725771   0.787070        1.0        0.0   0.979654
       1.0   1.415663   1.442630        1.0        0.0  -1.145615
      -3.0   0.440698   0.424589        1.0        1.0  -0.592849
       3.0   0.320238   0.334603        1.0        4.0  -0.925728
      -3.0   0.532224   0.539101        2.0        5.0  -0.445043
      -3.0   0.912600   1.043302        2.0        5.0  -0.992918
      -1.0   2.051551   1.902354        1.0        4.0   0.846973
      -3.0   0.321525   0.365549        3.0        5.0  -0.939320
       3.0   2.294927   2.256093        1.0        3.0  -1.761803
       3.0   0.460126   0.373291        1.0        6.0   0.607866
      -1.0   1.018683   0.882777        3.0        9.0   1.113138
      -3.0   0.585889   0.653499        2.0        9.0   0.644449
      -1.0   0.065806   0.051526        3.0        5.0  -0.868619
       1.0   0.102215   0.070274        2.0        5.0   0.530673
      -1.0   0.568402   0.630903        1.0        0.0  -1.012633
       3.0   0.494549   0.554402        1.0        5.0  -0.612091
      -3.0   1.163951   1.161397        1.0        2.0  -0.996975
      -3.0   0.201930   0.226789        1.0        1.0  -0.842329
      -3.0   0.020133  -0.065536        3.0        6.0   0.711196
      -1.0   0.458032   0.348497        1.0        2.0  -0.041852
       1.0   0.709943   0.681539        1.0        2.0  -0.335995
       1.0   0.281047   0.180166        1.0        0.0   0.340348
      -1.0   1.390501   1.397008        1.0        1.0  -0.685623
       1.0   1.450513   1.390427        1.0        3.0   1.615827
      -1.0   0.258771   0.441389        3.0        6.0  -1.227079
       3.0   1.247985   1.151756        3.0        9.0  -1.072976
      -3.0   0.354620   0.415752        1.0        3.0  -0.270752
       3.0   0.617556   0.592588        1.0        3.0  -1.195733
       3.0   0.037778  -0.064687        1.0        1.0   0.482133
      -1.0   3.212634   3.180072        1.0        1.0  -0.929149
       3.0   0.187002   0.103550        1.0        3.0  -0.864460
       3.0   0.046747   0.092881        2.0        3.0   0.626538
      -1.0   2.523312   2.518226        2.0        3.0  -0.154145
      -3.0   2.882580   2.718960        3.0        7.0   0.430748
      -3.0   0.839520   0.974165        2.0        9.0   1.421522
       3.0   0.388159   0.324687        1.0        0.0  -0.468029
      -1.0   0.019607   0.040007        2.0        7.0  -0.522263
       1.0   0.722676   0.657528        1.0        2.0   0.700467
      -1.0   1.347324   1.297192        1.0        4.0  -0.078894
      -3.0   0.063209  -0.083817        1.0        2.0   0.215288
      -3.0   0.156181   0.128344        2.0        4.0  -0.370312
       3.0   0.340167   0.383998        2.0        7.0  -0.236056
       3.0   0.516632   0.421706        1.0        2.0   1.034789
      -3.0   0.644012   0.770187        1.0        5.0  -1.863121
       1.0   1.650534   1.697295        1.0        4.0   0.931387
       1.0   0.083510   0.010945        1.0        7.0   0.834751
      -1.0   0.008501   0.151531        2.0        3.0   0.396664
      -1.0   1.621759   1.625635        1.0        2.0   0.154092
      -3.0   1.189871   0.995518        2.0        4.0   0.310498
      -3.0   1.976448   2.077364        2.0        3.0   0.287322
       1.0   0.793151   0.751985        2.0        4.0   0.557449
      -3.0   1.941589   1.918236        1.0        0.0  -0.580863
      -3.0   0.316536   0.292355        2.0        9.0  -0.492916
      -1.0   0.007987  -0.004303        3.0        7.0  -0.532190
      -3.0   0.098682   0.180807        1.0        1.0   0.308007
       1.0   2.830047   2.878490        1.0        4.0  -0.902286
       1.0   0.067770   0.154983        4.0        9.0   0.185202
       3.0   2.609681   2.584303        2.0        8.0  -0.665941
       3.0   3.378340   3.580739        1.0        1.0  -0.629053
      -3.0   0.092021   0.134259        1.0        1.0  -0.376233
       3.0   0.244816   0.297709        1.0        0.0  -0.425623
      -1.0   1.410591   1.384179        3.0        6.0  -0.823282
      -3.0   2.498391   2.452045        2.0        6.0   0.416208
      -1.0   0.422833   0.596247        4.0        8.0  -0.497403
      -3.0   0.828752   0.823294        1.0        0.0  -0.082785
      -3.0   0.292129   0.300670        1.0        7.0   0.354367
       1.0   0.494332   0.362675        1.0        1.0   1.514524
      -3.0   2.727022   2.651829        1.0        0.0   0.466887
      -3.0   2.595260   2.582119        4.0        8.0  -0.708343
      -3.0   0.137232   0.131375        1.0        5.0   1.517258
       1.0   0.084247   0.012698        1.0        0.0   0.817887
       3.0   0.075581  -0.088543        1.0        2.0   0.826388
      -1.0   0.085726   0.052437        1.0        2.0   0.364538
       1.0   0.435356   0.417573        1.0        5.0   0.353998
      -1.0   2.000242   1.901495        1.0        2.0   1.287689
      -1.0   0.234787   0.482359        1.0        3.0   0.039363
       3.0   0.072092   0.171854        1.0        4.0  -0.675996
       1.0   0.517848   0.523183        1.0        2.0  -0.682304
      -1.0   0.312185   0.353670        1.0        9.0  -0.174161
      -1.0   3.058859   3.017226        1.0        8.0   0.039152
       1.0   0.172474   0.306982        2.0        6.0   0.029839
      -1.0   0.162067   0.091285        2.0        5.0  -0.159809
      -1.0   3.201656   3.240331        3.0        8.0   0.464820
       1.0   3.339760   3.514069        2.0        9.0  -1.261331
       1.0   0.111411   0.161271        3.0        5.0   0.563957
      -1.0   0.004262   0.222657        1.0        7.0   0.932218
      -1.0   0.660222   0.649203        1.0        1.0  -0.198691
       3.0   1.283543   1.289339        3.0        6.0   0.951082
       3.0   2.903252   2.807946        2.0        3.0   1.149501
      -1.0   0.918715   1.129350        2.0        5.0  -0.083218
       1.0   0.618575   0.449855        1.0        3.0  -0.067809
       1.0   0.006074  -0.046451        1.0        3.0  -0.133271
      -3.0   0.128255   0.022088        2.0        7.0   1.687672
       1.0   0.275222   0.488748        4.0        8.0  -0.546524
      -1.0   1.408496   1.534809        1.0        8.0   0.701949
      -3.0   2.304880   2.332911        1.0        6.0   1.080026
      -1.0   0.851859   0.662190        1.0        0.0  -0.346303
       1.0   1.451767   1.436623        1.0        0.0   0.708145
       1.0   0.554069   0.524610        2.0        4.0   1.302951
      -3.0   2.613389   2.574645        4.0        8.0   1.072195
      -3.0   1.932244   1.940062        5.0        9.0  -0.645737
      -1.0   0.323067   0.233932        1.0        1.0   0.265429
       1.0   0.117349  -0.018548        1.0        8.0   0.579523
      -3.0   0.258640   0.186100        1.0        2.0   0.371979
       3.0   0.548634   0.653152        1.0        0.0   0.064896
      -3.0   1.421842   1.341288        2.0        5.0   0.052586
       3.0   2.045114   1.984990        2.0        4.0  -0.538197
      -3.0   0.593135   0.826677        1.0        9.0  -0.206509
       1.0   0.806323   0.963325        3.0        5.0   0.442660
       3.0   0.390286   0.311138        1.0        4.0  -1.381863
       1.0   0.582636   0.601181        3.0        7.0   2.212222
       3.0   0.557811   0.534175        2.0        4.0   0.798727
       3.0   0.896096   0.904470        2.0        4.0  -1.607283
      -3.0   2.280777   2.359386        1.0        4.0  -0.643950
       1.0   0.208291   0.144020        1.0        0.0  -0.408700
       1.0   1.415088   1.468969        1.0        1.0  -0.326581
       1.0   2.303766   2.404932        4.0        9.0  -0.192193
       1.0   2.309771   2.111067        3.0        9.0  -0.412840
      -1.0   0.493829   0.281169        2.0        4.0  -1.027032
       3.0   0.105645  -0.012124        3.0        8.0  -1.254220
       3.0   6.608290   6.568512        2.0        5.0   0.759879
       1.0   0.249233   0.367645        2.0        8.0   1.131267
      -3.0   1.843427   2.000957        2.0        9.0  -1.026358
       3.0   0.671710   0.588639        3.0        9.0   0.603078
      -3.0   0.018128   0.090983        2.0        7.0  -0.540692
       1.0   0.040242  -0.016803        1.0        5.0  -0.641202
      -1.0   0.040494  -0.042305        2.0        9.0   1.373353
       3.0   0.652426   0.648581        1.0        4.0  -0.295091
       3.0   0.009179   0.098162        1.0        2.0  -1.869857
      -3.0   0.048657   0.119292        2.0        9.0   2.490683
      -3.0   0.179825   0.101841        1.0        0.0   0.610286
       3.0   0.228701   0.235344        2.0        5.0   0.221239
      -3.0   0.250574   0.267101        4.0        9.0   0.443018
      -3.0   1.097860   0.970979        3.0        7.0   0.794234
      -3.0   1.430826   1.551923        2.0        5.0  -0.322890
       3.0   0.024002  -0.125237        2.0        4.0   0.798625
      -3.0   1.353284   1.377152        1.0        1.0  -1.126761
      -3.0   1.665521   1.693574        1.0        1.0  -0.180123
      -1.0   0.246810   0.316997        2.0        6.0   0.295571
      -3.0   0.364257   0.380887        2.0        5.0  -0.937294
      -1.0   2.207448   2.119236        1.0        2.0   1.015502
      -3.0   1.074615   1.005364        1.0        6.0  -0.128928
      -3.0   1.565104   1.446208        1.0        1.0   0.450847
       1.0   0.023433   0.044911        3.0        6.0   0.247081
       3.0   0.213720   0.287742        2.0        9.0  -1.801123
      -3.0   1.528428   1.655314        2.0        6.0  -1.671718
       1.0   0.402978   0.584774        1.0        1.0  -0.789678
       3.0   0.497105   0.631813        4.0        8.0   1.364773
       1.0   0.327232   0.402145        4.0        9.0   0.020104
      -1.0   3.125452   3.210858        1.0        6.0  -0.169398
      -3.0   0.881686   0.862650        1.0        7.0  -2.888215
       3.0   0.507863   0.530798        3.0        7.0   0.419365
       1.0   1.229615   1.295817        1.0        8.0  -0.580869
       3.0   0.448637   0.496843        1.0        3.0  -0.361915
       3.0   3.437221   3.446815        1.0        1.0   0.260013
       1.0   1.422355   1.355470        1.0        0.0  -0.034415
      -1.0   0.356421   0.316472        2.0        9.0   0.755490
      -3.0   0.070340  -0.108748        1.0        2.0   1.418777
       1.0   0.070978  -0.034077        4.0        8.0  -0.025269
       1.0   0.389494   0.443767        1.0        0.0   0.906324
      -1.0   1.977356   2.057377        2.0        6.0   0.320197
      -1.0   2.072825   1.940027        1.0        0.0   0.404970
       3.0   0.911192   0.781602        4.0        7.0  -1.395260
      -3.0   1.968196   2.021542        1.0        4.0  -0.868976
       1.0   0.038590  -0.003330        1.0        6.0  -0.252397
      -1.0   1.093807   1.153038        4.0        9.0   0.648444
       1.0   1.779178   1.904933        4.0        9.0   2.020426
       1.0   0.156158   0.254540        4.0        7.0  -0.960636
      -3.0   2.383042   2.476300        1.0        5.0  -0.997310
       3.0   0.021087  -0.006460        1.0        2.0  -0.104069
       3.0   2.848764   2.920520        4.0        8.0   1.023893
      -3.0   0.035848   0.003293        1.0        0.0   0.927076
       3.0   0.427765   0.411307        1.0        7.0   0.411724
       3.0   0.199678   0.203709        4.0        9.0  -0.982110
       3.0   0.912252   1.005990        3.0        5.0   0.625489
      -1.0   1.065166   1.208066        1.0        5.0   2.007772
      -1.0   0.591169   0.570924        1.0        7.0   0.643539
       1.0   0.809153   0.877742        1.0        5.0  -0.373803
      -1.0   1.716800   1.782783        2.0        4.0   0.021728
      -1.0   2.650268   2.654407        2.0        4.0   0.405217
       3.0   2.193588   2.080369        1.0        7.0  -0.336742
      -1.0   0.813640   0.768193        3.0        7.0   0.575525
       1.0   0.990153   1.043332        1.0        1.0  -0.540326
       3.0   0.264224   0.222361        1.0        1.0   0.059083
       3.0   1.752207   1.903591        2.0        4.0   1.358668
      -3.0   0.468304   0.419606        3.0        7.0  -0.717376
       1.0   0.412989   0.225164        2.0        7.0  -0.035596
      -3.0   0.763148   0.779579        2.0        7.0   0.713801
       3.0   0.794201   1.023320        1.0        5.0   1.324226
      -3.0   1.165412   1.195637        1.0        0.0   0.441084
       3.0   0.716707   0.886682        1.0        6.0   1.222118
      -1.0   1.210720   1.338898        5.0        9.0   0.358867
      -1.0   2.310497   2.342223        1.0        4.0   0.761712
       1.0   0.316007   0.165812        1.0        8.0   0.740424
       3.0   2.025860   1.963305        3.0        6.0  -0.237963
       3.0   0.213326   0.167241        1.0        5.0  -1.192212
       1.0   0.611781   0.598196        2.0        6.0  -0.401933
      -1.0   2.025394   1.908977        2.0        8.0   2.112677
       3.0   0.083463   0.042056        2.0        3.0  -1.024461
       3.0   2.931459   3.079984        2.0        6.0  -0.673809
       3.0   0.015218  -0.040071        3.0        7.0  -1.488900
      -1.0   0.926638   0.949597        2.0        5.0  -0.290981
       1.0   0.070298  -0.026143        1.0        0.0   0.187834
       3.0   5.012742   5.007900        1.0        1.0  -1.003376
      -3.0   0.665041   0.741183        1.0        4.0  -0.044070
      -3.0   0.348192   0.482448        3.0        7.0   0.764414
      -1.0   0.612572   0.541355        1.0        2.0   0.837464
       1.0   0.066645   0.034953        3.0        8.0   1.779889
      -1.0   0.508569   0.433972        2.0        5.0  -1.110984
      -3.0   0.868439   0.686246        3.0        8.0  -0.975185
      -1.0   1.874945   1.818029        1.0        2.0   0.475897
      -1.0   1.121196   1.226275        1.0        0.0  -0.775811
       3.0   0.339169   0.222133        1.0        1.0  -0.554182
       3.0   0.330139   0.255210        2.0        5.0   0.086518
      -3.0   1.230476   1.341879        2.0        4.0   1.372957
       3.0   2.135687   2.019363        3.0        6.0   0.685445
       1.0   0.981536   0.985916        3.0        6.0   0.077531
       3.0   0.304847   0.326307        2.0        9.0  -0.394686
       3.0   0.601162   0.737000        1.0        3.0  -0.939734
       3.0   1.366204   1.386866        2.0        6.0   0.692334
      -3.0   1.236465   1.308893        1.0        6.0   0.850437
      -3.0   1.174414   1.114637        1.0        0.0  -1.019240
      -3.0   0.950395   1.048720        1.0        2.0  -0.074583
      -1.0   1.419200   1.512436        2.0        6.0  -1.252054
      -3.0   0.745594   0.751406        2.0        6.0  -0.030411
      -3.0   0.344644   0.450595        4.0        7.0  -0.518320
       1.0   0.046780  -0.056383        1.0        3.0  -0.001333
      -1.0   0.672882   0.733466        2.0        5.0   0.059803
      -1.0   0.922186   0.911990        1.0        2.0   0.444637
      -1.0   0.167211   0.312998        1.0        0.0  -0.268614
      -1.0   0.562830   0.419032        2.0        9.0   1.106522
      -3.0   1.689860   1.746035        1.0        0.0  -0.552389
      -1.0   0.178246   0.361643        1.0        1.0   0.351381
       3.0   0.050942  -0.013272        1.0        7.0   1.934404
      -3.0   0.332152   0.304508        2.0        3.0  -0.303156
       3.0   0.319974   0.441706        1.0        1.0   1.446556
      -1.0   0.811507   0.943856        1.0        2.0   1.752406
      -3.0   1.868007   1.706916        1.0        2.0  -1.487402
       1.0   0.556038   0.434255        1.0        4.0   1.416317
      -1.0   0.808344   0.771450        2.0        6.0  -0.720061
       3.0   2.856654   2.818442        3.0        6.0   0.943624
      -1.0   0.900122   0.896455        1.0        2.0  -0.841591
      -3.0   0.816329   0.764998        1.0        3.0   0.011014
      -1.0   1.821048   1.823271        1.0        1.0   0.494413
       1.0   1.325863   1.126608        1.0        2.0   1.049396
       1.0   2.859093   2.887077        1.0        2.0   1.109679
      -1.0   0.517351   0.630237        2.0        6.0  -0.517789
      -1.0   0.894015   0.893194        1.0        0.0  -0.859800
      -1.0   0.831447   0.863733        1.0        4.0   0.513707
      -1.0   1.080106   1.054092        3.0        8.0   0.055914
      -1.0   0.772197   0.695196        1.0        4.0  -0.724333
       1.0   0.576275   0.526844        1.0        6.0  -0.748156
       3.0   2.463117   2.501340        1.0        3.0  -0.289148
       1.0   0.311187   0.218734        1.0        7.0   1.508268
      -3.0   4.143765   4.035778        1.0        5.0  -0.115827
      -3.0   0.112985   0.328412        1.0        1.0   0.899228
       1.0   0.157860   0.193754        2.0        6.0  -1.361447
      -3.0   0.933208   0.978544        3.0        8.0  -0.303312
       1.0   1.899423   2.113439        3.0        9.0  -0.738371
       3.0   2.060033   2.050517        1.0        2.0   0.256609
       3.0   0.778387   0.651528        1.0        1.0   0.164703
       1.0   1.350828   1.249282        1.0        9.0   1.703761
      -1.0   2.109344   2.165156        4.0        8.0   0.098396
      -3.0   0.796281   0.738225        1.0        3.0   1.050082
       1.0   0.812643   0.897036        1.0        3.0  -2.434198
       3.0   0.294162   0.321017        1.0        3.0  -1.902843
      -1.0   0.203156  -0.003410        2.0        4.0   0.535865
      -1.0   1.178679   1.051817        1.0        0.0  -0.373397
      -3.0   2.971520   2.995979        4.0        9.0   0.441987
      -1.0   0.077509  -0.024936        1.0        6.0   1.706126
       1.0   0.428185   0.516042        1.0        0.0  -0.534595
      -3.0   0.737088   0.699538        1.0        0.0   1.100296
       1.0   0.432082   0.545321        1.0        0.0   0.846333
       3.0   0.429435   0.434200        1.0        3.0   0.216421
      -3.0   0.119051  -0.013994        1.0        0.0   0.493666
      -3.0   0.542734   0.599695        2.0        6.0  -0.070953
      -3.0   0.511768   0.465518        2.0        6.0  -0.377077
      -1.0   0.446717   0.505616        1.0        5.0  -0.549748
      -3.0   0.470481   0.571977        3.0        9.0  -0.657606
       1.0   1.114089   1.152226        1.0        2.0  -0.433365
      -1.0   0.593735   0.478702        1.0        9.0  -0.150322
      -1.0   0.495017   0.474244        1.0        2.0  -0.748437
       1.0   0.264185   0.205049        2.0        4.0  -0.265437
      -1.0   0.099625   0.120491        3.0        8.0  -0.186499
       3.0   1.998082   2.001597        1.0        7.0   0.945712
       3.0   3.667383   3.595051        1.0        9.0  -1.253643
       1.0   3.244537   3.292379        1.0        4.0  -1.787353
       3.0   0.517189   0.569191        1.0        2.0   0.413222
      -3.0   2.142546   2.100324        1.0        1.0  -0.080431
      -3.0   0.118980   0.109700        2.0        5.0  -1.048607
      -1.0   3.435149   3.500742        3.0        8.0   0.050809
      -1.0   0.904120   0.934687        1.0        7.0   0.291638
       1.0   1.422308   1.466766        2.0        5.0   1.819349
      -3.0   0.002894   0.048945        3.0        6.0   1.522783
      -1.0   0.739609   0.633736        1.0        2.0  -0.671019
       1.0   1.698883   1.749843        1.0        4.0  -1.096169
       3.0   1.782186   1.831130        1.0        0.0   0.055596
      -3.0   0.768402   0.841348        1.0        1.0  -1.625352
       1.0   0.321109   0.434963        3.0        9.0   0.281329
       1.0   4.568645   4.625373        1.0        1.0  -0.544294
      -1.0   0.613036   0.691580        1.0        4.0  -1.283795
       3.0   0.763041   0.826262        1.0        3.0  -1.105648
       1.0   0.205765   0.330733        3.0        7.0  -0.718985
