        X1         X2         X3         X4         X5          Y
      -1.0   0.982148   1.007885        3.0        8.0  -0.641659
       1.0   0.507919   0.610586        2.0        4.0  -0.320967
      -3.0   0.527509   0.513807        2.0        3.0  -0.210893
      -1.0   0.185417   0.160776        1.0        1.0   0.766769
      -1.0   0.311785   0.258127        1.0        0.0   2.061367
      -1.0   1.008416   0.949313        3.0        7.0  -0.189056
      -3.0   1.996197   1.887346        1.0        0.0  -1.045833
       3.0   1.466002   1.454210        2.0        5.0   0.080391
      -1.0   0.659769   0.678515        2.0        8.0  -0.592699
      -1.0   1.192368   1.173542        2.0        3.0   1.329391
      -3.0   0.001865   0.000383        1.0        4.0  -0.889362
      -3.0   1.171599   1.123510        3.0        5.0   1.821187
      -1.0   2.135309   2.047960        1.0        4.0  -0.531738
      -3.0   0.270137   0.292151        3.0        7.0  -1.133673
      -1.0   2.482205   2.480547        1.0        2.0   0.189577
      -3.0   0.032649   0.127526        4.0        7.0   0.815749
      -1.0   0.442604   0.324733        3.0        8.0   0.509041
      -1.0   0.781214   0.739409        1.0        4.0   0.788349
       3.0   0.010889   0.277589        1.0        0.0   0.589350
       1.0   0.767726   0.747443        2.0        5.0  -0.776387
       1.0   0.087709   0.081338        1.0        2.0   0.746174
      -3.0   3.209532   3.144512        4.0        8.0  -0.122569
       3.0   0.642167   0.575903        1.0        7.0  -2.546342
       3.0   0.813651   0.784647        1.0        1.0   1.696528
      -3.0   0.248788   0.260028        1.0        1.0  -1.512539
       3.0   0.465797   0.706730        1.0        2.0   1.153218
       1.0   0.879766   0.943374        2.0        4.0   1.126082
      -3.0   0.565172   0.484839        2.0        4.0  -0.094474
      -3.0   0.165441   0.098595        5.0        9.0   0.227471
       1.0   0.088418   0.245128        2.0        7.0   0.906685
       1.0   0.255445   0.226036        5.0        9.0  -0.054007
       3.0   1.183225   1.310159        1.0        0.0  -1.005095
      -3.0   0.430816   0.142018        1.0        0.0   0.627749
       3.0   0.497832   0.490865        4.0        8.0  -0.653384
      -3.0   0.645557   0.661088        1.0        1.0  -1.861278
       1.0   0.540744   0.467940        2.0        4.0   0.649420
      -3.0   0.414123   0.176158        2.0        6.0  -0.157176
       1.0   4.395008   4.419465        1.0        5.0  -0.983600
      -3.0   1.166380   0.978234        1.0        2.0   2.636788
      -3.0   0.705017   0.686749        1.0        4.0  -1.066227
      -3.0   0.271845   0.271005        3.0        6.0   1.886299
      -3.0   0.648316   0.573429        1.0        5.0  -1.254640
       1.0   2.956378   3.043195        4.0        7.0  -0.640767
       1.0   0.552810   0.480143        2.0        6.0   0.771005
       3.0   1.963341   1.728774        1.0        2.0   1.464304
      -3.0   3.984059   4.106285        4.0        8.0  -1.401953
      -3.0   0.574183   0.603704        3.0        8.0   2.604530
      -3.0   1.594467   1.600257        3.0        8.0  -0.448232
      -1.0   0.829786   0.763732        1.0        8.0   1.226945
       3.0   0.316189   0.318528        2.0        3.0   1.171976
      -1.0   0.718951   0.726489        1.0        2.0  -1.665493
       1.0   1.272453   1.207305        3.0        6.0   1.087250
      -3.0   4.702268   4.529918        1.0        1.0  -0.390490
       1.0   0.533081   0.542922        4.0        9.0   0.303873
       1.0   0.005129   0.183714        2.0        6.0  -0.614722
       1.0   1.418506   1.538806        2.0        3.0  -0.147525
      -1.0   0.075877  -0.061724        3.0        8.0  -0.673037
      -3.0   0.769995   0.776102        1.0        1.0  -0.536400
       3.0   0.527048   0.644969        1.0        2.0   1.432209
       3.0   0.147185   0.033625        1.0        5.0  -1.447028
       3.0   0.227525   0.385997        1.0        9.0   0.000656
       1.0   5.892699   5.937419        1.0        0.0   0.971103
       1.0   1.221994   1.085152        1.0        9.0   0.416164
      -1.0   0.399003   0.309596        1.0        0.0  -0.930618
      -3.0   0.386103   0.498654        1.0        1.0   0.474967
       3.0   0.133313   0.051890        2.0        8.0  -0.170715
      -1.0   0.235696   0.211809        1.0        0.0   0.248329
       3.0   0.181605   0.277303        1.0        2.0   1.545634
      -3.0   0.089231   0.029881        1.0        6.0   0.456912
      -1.0   1.582973   1.591976        3.0        9.0  -0.936310
      -3.0   1.466066   1.435282        1.0        5.0   0.236688
      -3.0   2.285247   2.230402        1.0        0.0   2.867856
      -1.0   0.927517   0.852447        2.0        8.0  -1.301121
      -3.0   0.109946   0.227398        1.0        5.0  -0.683378
      -3.0   0.544923   0.559874        1.0        4.0  -0.160182
      -1.0   0.347355   0.303748        1.0        7.0   0.372464
       1.0   0.936272   0.955158        3.0        6.0   0.835141
       1.0   1.562581   1.678728        2.0        4.0   0.499490
      -1.0   0.655191   0.608797        1.0        9.0   0.372200
      -1.0   0.603695   0.571951        1.0        1.0   0.476105
      -3.0   0.987098   1.088101        4.0        9.0  -0.669950
      -3.0   0.206474   0.186039        1.0        3.0   1.183282
      -1.0   0.542098   0.471463        1.0        2.0   0.157384
      -3.0   1.307619   1.668025        3.0        7.0  -1.681992
       3.0   2.997354   3.041971        1.0        8.0   1.123024
      -3.0   0.742679   0.822938        2.0        6.0  -0.752049
       3.0   0.362764   0.254545        1.0        7.0   1.423785
      -1.0   0.350342   0.447297        2.0        4.0   0.366796
       1.0   0.163059   0.006202        1.0        7.0  -1.302991
       3.0   0.571471   0.618048        1.0        2.0  -0.751250
      -3.0   1.368110   1.351136        1.0        6.0   0.957635
      -1.0   1.147322   1.173253        4.0        8.0  -0.225008
       3.0   0.667274   0.806263        2.0        6.0  -0.038077
      -3.0   0.729208   0.859291        2.0        5.0  -0.187458
       1.0   0.125493   0.186287        1.0        4.0  -0.565604
       3.0   0.299526   0.233116        1.0        0.0  -0.526475
      -1.0   0.569088   0.510794        1.0        0.0   0.521870
       1.0   2.015162   2.027883        1.0        2.0   0.290690
       1.0   0.366084   0.254383        3.0        6.0   0.966081
      -1.0   0.824270   0.811270        1.0        2.0   0.631533
       3.0   0.702531   0.761149        2.0        5.0  -0.247963
      -3.0   0.701121   0.705411        1.0        0.0   0.146975
      -1.0   0.025973   0.045347        1.0        3.0   1.171884
       1.0   0.709469   0.641028        3.0        8.0   0.175115
      -1.0   0.851480   0.808490        2.0        3.0  -0.890259
       3.0   0.006871  -0.026053        1.0        1.0   0.289442
      -1.0   0.864185   1.083007        1.0        5.0   1.074539
      -3.0   0.212766   0.234540        1.0        4.0   0.864705
      -3.0   0.181692   0.219501        3.0        7.0  -1.902440
      -1.0   0.754184   0.746658        1.0        0.0   0.744107
      -3.0   0.031806  -0.169389        1.0        7.0   0.314698
      -1.0   1.068248   1.158687        1.0        3.0  -1.017920
      -1.0   1.198207   1.186193        1.0        0.0  -1.198526
      -1.0   0.018049  -0.020796        1.0        0.0   0.577370
      -1.0   0.156564   0.191691        2.0        3.0  -0.017762
      -3.0   5.513566   5.266618        1.0        8.0   0.889005
       3.0   0.011019   0.151444        2.0        7.0  -0.017552
       3.0   1.144556   1.197055        1.0        3.0  -1.278092
       3.0   0.275425   0.348577        4.0        9.0  -1.087431
      -3.0   0.712276   0.728821        1.0        6.0  -0.737225
      -3.0   1.350264   1.321949        3.0        6.0  -1.164520
      -3.0   0.248933   0.240011        1.0        0.0  -2.380433
       1.0   2.605233   2.628541        1.0        2.0  -1.662672
      -1.0   0.194948   0.300123        3.0        6.0   0.134671
       1.0   0.752087   0.669559        3.0        7.0   1.362037
       3.0   0.184947   0.116926        1.0        0.0  -1.624764
       1.0   1.031842   1.047114        1.0        5.0   2.276360
      -1.0   0.731447   0.559447        2.0        9.0   0.038053
      -1.0   2.756782   2.630457        1.0        5.0  -1.748969
       1.0   0.295426   0.343245        2.0        6.0   0.012660
       1.0   0.475240   0.440967        2.0        5.0  -0.186439
      -3.0   1.170249   1.071130        1.0        4.0   0.910797
       1.0   0.202936   0.216899        1.0        5.0   1.822185
      -1.0   0.110389   0.166938        1.0        2.0  -0.598545
       3.0   2.004143   1.993571        1.0        7.0   1.452738
      -3.0   2.296835   2.184490        1.0        7.0   0.660640
       1.0   0.268162   0.363936        1.0        4.0   0.238715
      -1.0   0.474603   0.512774        1.0        8.0  -0.929846
       1.0   1.833891   1.746757        3.0        5.0  -0.735568
      -1.0   0.597364   0.616021        4.0        8.0  -1.161124
      -3.0   1.102648   1.399925        4.0        9.0  -0.196163
      -1.0   1.414909   1.417998        1.0        3.0  -1.136315
      -3.0   1.828252   1.786372        1.0        2.0   1.397607
      -1.0   1.563079   1.700298        1.0        1.0  -1.024354
      -1.0   0.182963   0.258373        1.0        4.0  -0.019599
       3.0   0.137032   0.147333        2.0        5.0  -0.128765
      -3.0   1.020805   0.941317        2.0        3.0   1.046274
       3.0   0.258825   0.233349        1.0        5.0  -0.773138
      -3.0   0.678676   0.603681        1.0        2.0   2.312942
      -3.0   0.137276   0.037006        2.0        8.0  -0.159677
       1.0   3.483367   3.564266        3.0        5.0   0.371082
       3.0   0.824463   0.963025        1.0        2.0  -1.637479
      -1.0   2.922924   2.831747        3.0        9.0   0.979928
       3.0   0.999396   0.921840        1.0        1.0  -0.357814
       3.0   0.001683  -0.021489        1.0        6.0  -0.857042
       3.0   0.409469   0.340320        2.0        8.0   0.010849
      -3.0   0.916096   0.833416        1.0        3.0  -0.017415
       1.0   0.074401   0.234615        2.0        4.0   0.318314
      -3.0   1.558549   1.784321        2.0        5.0   0.170148
       1.0   1.141033   1.155532        1.0        6.0   0.759053
       3.0   0.118998  -0.033339        2.0        8.0   0.610051
      -3.0   2.586926   2.596544        2.0        4.0  -0.931785
      -1.0   2.628679   2.710463        2.0        5.0  -0.196175
      -1.0   1.348122   1.362903        1.0        2.0  -0.906828
      -3.0   0.350339   0.300108        1.0        2.0  -0.779155
       3.0   0.765380   0.772798        2.0        3.0  -0.311559
      -1.0   0.903834   0.965161        2.0        3.0  -0.157614
       3.0   1.531051   1.498681        3.0        7.0   1.132318
       3.0   0.335958   0.591615        2.0        4.0  -0.100586
       3.0   0.477885   0.430347        1.0        3.0   0.459752
       1.0   3.824956   3.912403        1.0        8.0   1.295184
      -1.0   0.768738   0.805819        1.0        2.0  -0.756998
      -3.0   0.504213   0.473655        1.0        2.0  -0.383459
      -1.0   0.269598   0.121522        4.0        8.0   0.394042
      -3.0   1.649346   1.861233        5.0        9.0  -0.828649
      -1.0   0.163092   0.061775        1.0        1.0  -0.467127
      -3.0   2.206317   2.310117        1.0        0.0  -0.736446
       3.0   0.296846   0.360014        2.0        3.0   2.369812
       1.0   2.656873   2.844555        1.0        2.0   1.779084
      -1.0   1.202378   1.169417        2.0        5.0   0.516679
       3.0   1.055591   1.023128        2.0        6.0  -0.978072
       1.0   1.119121   1.137619        1.0        4.0   0.327805
       1.0   0.582682   0.526846        1.0        7.0  -2.235342
      -1.0   4.040020   4.005985        1.0        0.0  -0.075496
      -1.0   3.530436   3.507287        1.0        1.0   0.895497
       1.0   1.456843   1.473550        1.0        3.0  -0.176260
       3.0   2.062365   1.928563        2.0        9.0   0.241307
      -1.0   0.424164   0.290764        1.0        5.0   0.268576
       1.0   1.548960   1.635018        1.0        2.0  -0.377775
       1.0   0.102349   0.050226        3.0        9.0  -0.806570
       3.0   1.510546   1.427334        1.0        6.0   0.688215
      -3.0   0.439093   0.240693        2.0        8.0   0.849583
       1.0   0.740660   0.556921        3.0        5.0   0.178301
      -1.0   0.580517   0.637596        3.0        6.0  -0.017417
       3.0   2.334539   2.299688        4.0        7.0   0.032016
       1.0   0.100334   0.115118        2.0        5.0   2.280909
      -1.0   0.546475   0.393251        1.0        7.0   0.881562
       3.0   1.883195   1.955652        1.0        4.0  -1.110968
       3.0   0.873240   0.913804        2.0        7.0   0.464864
       1.0   1.667225   1.609364        4.0        9.0   2.074496
      -1.0   0.537101   0.428772        2.0        6.0   0.897412
      -1.0   2.347333   2.451796        1.0        0.0  -0.261834
       3.0   1.153793   1.022498        1.0        5.0   2.090738
       1.0   0.932271   1.065762        1.0        4.0  -0.123800
      -1.0   5.472488   5.416975        1.0        2.0  -2.405811
      -3.0   1.503092   1.508095        3.0        6.0   1.283718
       1.0   0.170629   0.314235        2.0        9.0   0.663713
       1.0   0.198049   0.103022        2.0        7.0  -0.137942
       1.0   0.203556   0.406319        1.0        8.0   0.161487
      -3.0   0.334084   0.225368        2.0        6.0   0.163622
       1.0   2.157697   2.203058        4.0        9.0  -0.143004
      -3.0   0.454470   0.532526        1.0        5.0  -0.147528
       3.0   0.288972   0.178982        1.0        4.0  -0.603757
       1.0   0.937851   0.813173        2.0        4.0  -0.707061
       3.0   0.194652   0.136346        1.0        2.0  -0.560970
      -1.0   0.306411   0.570471        1.0        6.0   0.189520
       3.0   1.315039   1.118428        2.0        5.0   1.958612
       1.0   0.666510   0.767968        2.0        8.0   0.313724
       1.0   1.324901   1.463277        1.0        7.0   1.409421
      -1.0   0.057332   0.138955        2.0        7.0  -0.140769
      -1.0   3.468135   3.278432        1.0        2.0   0.700983
      -1.0   1.857708   1.941213        1.0        6.0   0.484560
       1.0   1.742993   1.869693        2.0        9.0   0.003421
      -1.0   0.653737   0.572142        1.0        3.0  -0.370608
       3.0   0.459114   0.528956        3.0        7.0  -1.378859
       1.0   0.904407   0.959860        3.0        9.0  -0.423992
      -3.0   0.921042   0.672946        1.0        6.0  -0.039541
       1.0   0.163234   0.087220        1.0        0.0  -0.126018
       3.0   2.130407   2.008340        1.0        0.0   1.305284
       3.0   0.464450   0.383104        1.0        5.0  -0.819969
       3.0   0.250342   0.087311        2.0        4.0  -1.190713
       3.0   2.602942   2.700529        1.0        0.0   0.708075
      -3.0   0.333989   0.439733        4.0        8.0  -1.199181
       3.0   1.710289   1.585530        1.0        9.0   0.042332
      -3.0   0.792425   0.917065        3.0        6.0   0.776810
       3.0   0.016491  -0.082313        2.0        5.0   1.099973
      -3.0   0.015024  -0.012604        1.0        4.0   1.124435
      -3.0   1.294609   1.183295        4.0        8.0   0.656242
       3.0   1.653157   1.819919        1.0        2.0  -1.292512
       1.0   0.299618   0.114618        2.0        4.0   0.975062
       3.0   0.357354   0.404147        1.0        1.0   0.604543
      -1.0   0.905848   0.743539        1.0        6.0   0.776519
       1.0   0.481903   0.535075        3.0        5.0   0.414746
      -3.0   0.102248   0.034158        1.0        1.0  -0.705860
       3.0   0.739026   0.735492        1.0        9.0   0.578501
      -3.0   0.471970   0.507061        1.0        9.0   0.360266
       3.0   0.521555   0.441356        2.0        6.0  -0.788381
       1.0   0.748690   0.607811        3.0        8.0  -0.144710
       1.0   0.128598   0.173797        1.0        0.0  -0.560063
      -1.0   0.095675   0.065803        2.0        5.0  -0.588911
      -3.0   1.903747   2.086727        1.0        1.0  -2.249840
       3.0   0.521092   0.521505        4.0        8.0   0.285362
       3.0   0.095346   0.001012        3.0        8.0   0.226667
       3.0   0.537103   0.728229        1.0        1.0  -0.177027
      -3.0   0.142543   0.172638        1.0        1.0   0.021105
      -1.0   0.672791   0.776831        1.0        3.0  -0.451204
      -1.0   3.083140   3.012397        2.0        6.0   0.092042
       3.0   0.614763   0.571464        1.0        2.0  -0.407130
       3.0   0.142999   0.293871        4.0        9.0  -0.471808
      -3.0   4.226561   4.112855        1.0        5.0   0.729280
       3.0   2.694456   2.647206        5.0        9.0   1.780468
       1.0   3.166004   3.034756        2.0        3.0  -0.034035
       1.0   0.440963   0.533120        1.0        0.0  -0.152041
      -3.0   2.114732   2.192358        3.0        7.0   1.816596
      -3.0   0.695773   0.615868        1.0        0.0  -0.915057
       1.0   1.115737   1.074738        1.0        1.0  -2.035290
      -1.0   0.682921   0.803027        1.0        5.0   0.804038
      -3.0   2.267768   2.351475        3.0        9.0   0.641068
       3.0   0.075136   0.054508        1.0        6.0  -0.777123
      -1.0   0.549688   0.496081        1.0        1.0   0.498663
      -3.0   0.381140   0.353680        1.0        3.0   0.395498
       3.0   3.488514   3.519519        1.0        0.0  -0.350403
      -3.0   0.356247   0.317255        1.0        4.0   0.317777
      -1.0   0.437452   0.408061        2.0        4.0  -1.091626
      -3.0   0.984607   1.080663        5.0        9.0   0.309354
       1.0   1.168251   1.053390        3.0        8.0   1.599006
      -3.0   7.928389   7.972321        2.0        6.0  -0.337784
      -3.0   0.011388  -0.083859        1.0        2.0  -0.093194
      -1.0   1.201482   1.113392        1.0        3.0   1.239589
      -1.0   3.196329   3.152304        1.0        5.0  -0.044371
      -3.0   3.970516   3.942037        3.0        5.0   1.348884
      -1.0   1.633568   1.693932        2.0        3.0   0.983201
       1.0   0.879477   0.738496        2.0        4.0   0.954364
      -1.0   0.197702   0.165878        1.0        7.0   0.379083
       3.0   0.351650   0.231141        2.0        3.0  -0.453879
      -3.0   2.108286   2.061205        1.0        2.0   0.131181
       3.0   0.112971   0.141495        4.0        9.0   1.322567
       3.0   3.027627   3.083426        2.0        4.0   2.384122
      -1.0   1.469079   1.596915        3.0        7.0   0.567086
      -3.0   0.803973   0.788178        1.0        3.0  -1.235990
       3.0   1.797475   1.875436        4.0        9.0   0.349965
       1.0   2.281339   2.347258        1.0        0.0  -0.542584
      -3.0   0.129253   0.040965        4.0        8.0   0.540090
      -3.0   0.759831   0.734697        1.0        8.0  -0.376600
       3.0   0.927650   0.908748        1.0        0.0  -0.589308
       1.0   5.265953   5.314837        2.0        8.0  -1.891573
       1.0   1.138312   1.128078        1.0        0.0   1.674106
      -3.0   0.277442   0.088033        1.0        2.0  -1.082344
       1.0   2.333878   2.385367        1.0        9.0  -0.631459
      -3.0   2.622753   2.708579        1.0        1.0   0.202407
      -3.0   0.387719   0.311804        4.0        7.0   1.936068
      -1.0   0.590047   0.461430        2.0        7.0  -0.875965
      -1.0   1.416275   1.358567        1.0        0.0   0.494951
       3.0   0.182978   0.146171        1.0        5.0   1.525314
       1.0   1.026633   1.012427        2.0        9.0  -0.682887
       3.0   0.512684   0.427831        1.0        9.0  -0.419906
       1.0   0.229326   0.295070        1.0        1.0  -0.167152
       1.0   4.174292   4.176421        1.0        3.0   0.134703
       1.0   0.292228   0.447973        1.0        6.0  -0.830663
      -1.0   0.598270   0.474859        2.0        9.0  -2.006422
       1.0   0.361495   0.349334        1.0        2.0   0.862887
       1.0   0.561809   0.652121        1.0        7.0  -0.380884
       1.0   0.284462   0.179755        2.0        4.0  -1.055100
       1.0   2.976564   2.929897        2.0        7.0  -0.826744
      -3.0   0.705811   0.562202        1.0        1.0   1.372389
       1.0   1.063468   1.061722        2.0        5.0  -0.926978
      -1.0   2.405779   2.306018        1.0        9.0   1.707392
      -3.0   6.709087   6.550950        1.0        3.0   0.467836
      -1.0   0.012594   0.048520        1.0        8.0  -2.853059
       3.0   0.021384  -0.041539        1.0        2.0  -1.344964
      -1.0   1.407103   1.464821        1.0        9.0  -0.467614
       3.0   1.282785   1.307910        4.0        8.0   0.175520
       3.0   0.478964   0.474384        1.0        2.0  -1.533185
      -1.0   0.728604   0.725519        2.0        3.0  -1.085416
      -3.0   1.033309   1.077627        1.0        1.0  -0.440905
      -1.0   4.586305   4.526328        1.0        3.0  -1.290634
       3.0   0.200994   0.217166        1.0        2.0   0.101691
       1.0   1.373010   1.316375        4.0        7.0  -0.247009
      -3.0   0.617865   0.741550        1.0        8.0  -0.906387
      -3.0   0.440528   0.431473        1.0        6.0  -0.176497
      -3.0   0.927946   0.855131        1.0        2.0  -1.390439
      -3.0   0.124971   0.149412        1.0        0.0  -0.630961
      -3.0   0.747655   0.930220        1.0        6.0  -1.738021
      -1.0   1.614228   1.521478        1.0        4.0   0.051478
       1.0   2.386696   2.628323        1.0        0.0  -0.603660
      -3.0   0.342268   0.284357        1.0        4.0   1.183439
      -3.0   0.374133   0.616759        1.0        0.0  -0.372812
       1.0   3.154859   3.252522        4.0        8.0  -1.198522
      -1.0   2.679920   2.499311        2.0        8.0  -0.764948
       1.0   1.250364   1.314710        1.0        3.0  -0.940437
      -1.0   0.755272   0.727189        2.0        5.0  -1.425394
      -3.0   0.526166   0.435087        1.0        0.0  -0.168495
       1.0   1.146044   1.083995        1.0        1.0   1.112505
      -1.0   0.622221   0.746101        4.0        9.0  -0.754397
       3.0   1.100312   1.123542        2.0        6.0  -0.989367
       3.0   3.941405   3.843044        1.0        2.0   1.283878
      -1.0   3.238384   3.244381        4.0        7.0  -2.243310
      -3.0   1.024362   0.816701        3.0        8.0  -0.660282
       3.0   1.054651   1.188783        1.0        9.0  -0.546168
       3.0   0.784546   0.754895        1.0        9.0  -0.428442
       1.0   0.442806   0.360710        2.0        5.0  -0.489856
      -3.0   0.122905   0.241340        1.0        9.0   0.139581
       1.0   1.561049   1.546000        1.0        0.0  -0.853948
       1.0   0.078307   0.061871        1.0        6.0   0.897050
      -1.0   0.460126   0.428588        1.0        0.0   2.173918
       1.0   1.068466   1.067609        3.0        5.0  -0.673280
       3.0   0.122128   0.017787        2.0        6.0  -1.066928
      -1.0   1.906294   1.935236        2.0        4.0   2.204399
      -3.0   0.936287   0.961953        1.0        1.0   0.820370
       1.0   2.314614   2.303078        1.0        1.0   0.976229
      -3.0   1.851724   1.941144        1.0        7.0  -0.487504
      -3.0   0.292088   0.238964        1.0        2.0   0.506829
       3.0   0.219564   0.182192        4.0        7.0   0.012119
       1.0   1.135574   1.135202        1.0        1.0   0.199448
       3.0   5.290367   5.550006        3.0        6.0   0.217878
      -3.0   0.181611  -0.099314        1.0        0.0   0.648241
      -3.0   0.499942   0.598141        1.0        0.0  -0.989864
       1.0   0.267824   0.329326        2.0        8.0  -0.096167
      -1.0   0.945418   0.952629        1.0        3.0  -0.458025
      -3.0   0.143107   0.109960        1.0        3.0   0.043784
       3.0   0.800812   0.810640        2.0        9.0  -0.917014
      -3.0   3.198478   3.126732        2.0        4.0  -1.359091
      -3.0   1.042337   1.029237        4.0        9.0  -0.872783
      -3.0   0.855456   0.914125        4.0        7.0   0.602636
      -1.0   0.275167   0.121724        3.0        7.0  -0.911872
      -3.0   0.922064   1.062699        1.0        5.0   0.012423
      -3.0   0.381035   0.432785        2.0        4.0   0.258013
       3.0   0.221420   0.204104        1.0        1.0   0.796747
       3.0   0.295564   0.154324        2.0        6.0  -0.049670
      -1.0   3.463717   3.486214        2.0        7.0  -0.809803
      -1.0   0.044335   0.099621        1.0        2.0   0.299853
       1.0   0.561490   0.689223        1.0        3.0  -1.405716
       3.0   0.104989  -0.094861        2.0        3.0  -1.043247
      -1.0   0.917302   0.790237        1.0        0.0   1.004585
      -1.0   0.014913   0.074133        1.0        1.0   1.074244
       1.0   0.224353   0.190256        3.0        6.0   0.810977
       3.0   0.423556   0.467885        2.0        9.0  -0.008988
       1.0   1.483326   1.417802        1.0        9.0   0.607658
      -3.0   0.209437   0.169187        1.0        1.0   0.071092
       3.0   0.922266   0.909498        4.0        9.0   1.633344
       3.0   2.267743   2.199092        1.0        4.0  -0.791072
       1.0   1.227452   1.284584        1.0        1.0  -1.682239
       3.0   4.696128   4.740220        1.0        1.0  -1.474715
       1.0   0.490587   0.442925        1.0        1.0   0.026630
      -3.0   0.303645   0.334589        1.0        6.0   0.872387
      -1.0   1.633194   1.733755        1.0        0.0  -1.489025
      -3.0   0.426569   0.504819        1.0        3.0   1.741862
      -1.0   0.185619   0.210492        2.0        6.0   0.562088
      -3.0   0.064855   0.090220        3.0        8.0   0.746719
      -3.0   3.219766   3.279741        1.0        0.0  -0.976749
       3.0   0.422358   0.479336        1.0        2.0  -1.031447
      -3.0   1.233527   1.234538        2.0        4.0  -0.382728
      -1.0   1.105304   1.043810        1.0        4.0  -0.069560
      -3.0   1.243397   1.194553        3.0        8.0   0.533571
       1.0   1.322825   1.385514        1.0        2.0  -1.496905
      -1.0   1.204503   1.124359        2.0        3.0   0.802674
      -3.0   2.015343   1.910428        2.0        7.0   0.067262
       3.0   0.218358   0.196534        1.0        1.0   0.206935
       3.0   0.058563   0.146640        1.0        6.0  -0.552594
       1.0   0.493385   0.459911        1.0        5.0   1.296343
       3.0   0.211973   0.374484        1.0        1.0  -1.536036
      -3.0   1.861805   1.808175        1.0        3.0   0.614368
      -1.0   0.683453   0.770386        1.0        1.0   0.212026
       3.0   0.196523   0.202827        2.0        4.0   1.829181
      -3.0   0.209238   0.114858        3.0        5.0  -0.974229
       1.0   1.952685   1.876312        1.0        4.0  -0.223189
      -3.0   0.524216   0.379250        1.0        1.0   0.223029
       3.0   0.266612   0.276830        1.0        4.0   0.317454
      -3.0   0.057407   0.026752        2.0        5.0  -0.043995
       1.0   0.523788   0.543307        1.0        2.0  -3.367867
      -3.0   0.493355   0.603823        4.0        7.0   0.837299
      -3.0   0.648154   0.549773        1.0        0.0   0.698079
       1.0   0.401382   0.269167        1.0        1.0  -0.875908
      -3.0   1.227705   1.188813        2.0        6.0   2.396566
       3.0   0.387675   0.412777        3.0        9.0  -0.294090
      -1.0   1.527583   1.392687        1.0        5.0  -0.170017
      -3.0   1.362555   1.226981        4.0        7.0  -2.152603
      -3.0   0.236204   0.254929        1.0        7.0   0.487250
      -3.0   1.431780   1.449388        3.0        8.0   0.535770
       3.0   2.066406   2.226875        4.0        7.0  -0.363405
       1.0   0.122339   0.050881        2.0        9.0  -0.640200
       1.0   1.350489   1.213418        2.0        8.0  -2.201134
       3.0   0.272566   0.305295        3.0        6.0  -0.285682
      -1.0   0.847598   0.965087        1.0        1.0  -0.380787
       3.0   0.270564   0.218131        2.0        6.0   0.874322
      -3.0   3.325336   3.349302        2.0        4.0   0.175027
      -1.0   0.603194   0.623229        2.0        6.0  -0.354186
       1.0   0.248297   0.107065        1.0        0.0  -1.343450
       1.0   0.606615   0.524358        2.0        3.0  -0.595935
      -1.0   0.980710   0.913004        1.0        1.0   0.932987
       1.0   1.239950   1.167099        2.0        4.0  -1.157914
      -1.0   0.305899   0.141172        2.0        7.0  -0.124883
       1.0   0.430908   0.304628        1.0        4.0  -0.589539
      -3.0   0.672677   0.715102        1.0        4.0  -0.183116
      -3.0   1.199411   1.187631        1.0        2.0  -2.192704
       3.0   0.793143   0.859342        3.0        9.0  -0.213851
