        X1         X2         X3         X4         X5          Y
      -3.0   0.989492  -0.581553        3.0        6.0   0.298325
      -1.0   0.469623  -2.067742        2.0        8.0  -0.172431
       3.0   2.355175   6.214926        2.0        4.0   0.359090
       3.0   0.813752   5.047510        2.0        7.0   0.446159
      -1.0   0.185535  -3.164273        1.0        2.0  -0.064058
       3.0   0.201475   5.211718        2.0        4.0  -0.003399
      -3.0   0.115665  -2.873917        1.0        2.0   1.415825
       3.0   0.818175   4.267595        1.0        2.0   0.612216
      -3.0   1.260538  -2.064028        1.0        5.0   0.858489
      -3.0   0.787438  -3.520144        1.0        0.0   0.024760
      -1.0   0.017253  -0.821389        1.0        4.0   0.621491
      -1.0   0.627991  -0.509298        1.0        1.0   0.556170
      -1.0   0.931938  -0.913269        1.0        8.0   0.492566
      -1.0   1.184639  -1.334619        1.0        2.0  -0.168971
      -3.0   0.394334  -5.419158        1.0        0.0   0.077605
       3.0   2.783028   7.781024        1.0        3.0  -0.664755
      -1.0   0.445653  -0.421316        1.0        4.0   0.785246
       1.0   0.690082   2.472078        4.0        9.0  -1.464960
      -1.0   0.835070  -0.073627        2.0        3.0   0.264612
      -3.0   0.448528  -2.324647        2.0        5.0  -0.550905
      -1.0   2.862119   1.395943        1.0        8.0   0.386108
       1.0   0.190539   0.697855        2.0        3.0   1.727720
       1.0   1.358314   3.296194        1.0        2.0  -1.038646
      -1.0   0.626603   1.086169        1.0        6.0   2.283152
       3.0   1.115401   2.619037        1.0        4.0  -0.188186
       3.0   0.319574   1.936330        2.0        6.0   1.529171
      -1.0   0.143333  -0.179312        1.0        7.0   1.025688
       3.0   0.731173   4.256518        1.0        5.0  -1.016180
       1.0   0.010870   1.238640        4.0        7.0   1.591601
       1.0   0.354601   1.634955        3.0        8.0  -0.120388
      -3.0   0.264686  -2.297047        2.0        5.0   0.214106
       3.0   2.687439   7.139486        2.0        6.0   0.220820
       1.0   1.250661   3.436343        1.0        1.0  -1.673268
      -1.0   2.263833  -0.235649        1.0        0.0   0.844123
      -3.0   3.953468   0.438574        5.0        9.0   0.681683
      -1.0   1.062908   0.037992        1.0        3.0   1.318892
      -3.0   0.381670  -1.695424        1.0        0.0  -0.185727
       1.0   1.015836   2.423090        3.0        9.0  -0.595050
       1.0   2.046242   3.517848        1.0        2.0   1.062975
       3.0   2.580759   5.303046        1.0        2.0   0.223068
      -1.0   0.182833  -1.090647        1.0        2.0   1.593834
      -1.0   0.072625  -0.879153        1.0        5.0  -0.149600
      -3.0   0.820808  -1.021977        1.0        2.0   1.753468
      -1.0   1.800520  -0.057750        2.0        5.0  -0.858951
      -1.0   0.613071  -0.369576        2.0        7.0   0.564248
       3.0   0.423223   2.495322        1.0        6.0   0.792500
       1.0   0.345568   2.666960        1.0        1.0  -0.913825
      -3.0   0.768162  -1.970449        2.0        4.0  -0.452385
       3.0   0.716318   5.052007        4.0        9.0   1.213138
       1.0   3.100321   3.867821        1.0        1.0   0.159762
      -1.0   0.298663  -0.849035        1.0        1.0   1.030758
       3.0   0.291225   5.401766        4.0        9.0  -1.264958
      -1.0   3.128600   1.013856        1.0        4.0  -0.786930
      -1.0   0.349932  -1.290923        3.0        8.0   0.165246
      -1.0   0.378969  -2.230223        1.0        9.0   0.074291
       3.0   0.877729   2.963071        3.0        6.0  -0.776709
       3.0   0.543145   2.285168        1.0        0.0  -0.142235
       3.0   0.106535   2.413013        2.0        9.0  -1.085921
      -3.0   0.052960  -3.059525        4.0        8.0  -0.372628
      -1.0   1.463374   0.357244        1.0        1.0  -0.005746
       1.0   0.404226   1.306230        1.0        5.0  -0.924341
      -3.0   0.045926  -2.718415        1.0        3.0   0.609528
      -3.0   2.417838  -0.571427        5.0        9.0  -2.536065
      -1.0   3.175803   1.761019        1.0        1.0   0.647625
       3.0   3.755400   7.853003        1.0        1.0  -0.290880
      -3.0   0.150568  -2.808578        2.0        5.0   0.749121
      -3.0   2.073543  -1.932918        1.0        4.0   1.262989
      -3.0   0.563586  -0.901784        1.0        4.0   0.712824
       3.0   0.050099   3.447453        1.0        1.0   0.034826
       3.0   1.822643   4.980598        1.0        2.0   1.692388
       3.0   0.377918   2.443674        4.0        7.0   1.697222
       3.0   2.582096   6.111745        1.0        4.0  -1.228570
       3.0   0.527260   3.109987        2.0        4.0   0.694642
      -1.0   0.577569   0.652067        3.0        7.0   1.078332
       3.0   1.825352   4.460062        2.0        8.0  -1.078778
       3.0   3.055923   5.363089        1.0        3.0  -0.348632
       3.0   1.438778   4.377203        2.0        3.0   0.519314
       1.0   0.165640   1.112090        1.0        2.0  -1.592266
      -3.0   0.115337  -1.304681        2.0        3.0   0.207751
       3.0   0.139077   3.401610        3.0        9.0   2.112937
       3.0   0.452836   4.711635        2.0        5.0   0.562721
      -3.0   1.295053   0.214224        1.0        4.0  -1.030021
      -1.0   0.315122  -0.107999        3.0        9.0   0.760871
      -3.0   2.225562  -1.044158        1.0        3.0  -0.314854
       1.0   0.953076   2.678043        1.0        1.0  -0.659853
      -1.0   0.772336  -1.633981        3.0        8.0  -1.012425
       1.0   1.003051   2.619400        2.0        8.0   0.260092
      -3.0   0.163965  -2.822733        1.0        0.0   0.378678
       3.0   0.130319   2.900727        1.0        2.0   0.219979
      -1.0   4.140659   4.374360        3.0        8.0  -1.780648
      -3.0   0.194476  -4.185093        1.0        3.0   0.201377
      -3.0   1.387759  -0.952078        1.0        1.0   0.716505
      -1.0   0.564345  -0.390533        1.0        2.0  -0.289620
      -3.0   0.628241  -2.360155        2.0        5.0   1.427775
      -3.0   0.006644  -3.527704        4.0        9.0  -0.137855
      -1.0   0.087943   0.322610        1.0        2.0  -1.273501
       3.0   0.984401   4.417169        4.0        8.0  -0.348610
       1.0   1.032761   2.089504        3.0        6.0   0.235554
       3.0   0.971283   5.734857        1.0        1.0   0.642422
       1.0   0.930130   3.323885        1.0        6.0  -1.060333
      -3.0   0.392027  -2.657479        1.0        3.0  -0.183531
      -3.0   2.071755  -0.456705        1.0        4.0   1.455418
       1.0   0.302313   1.235019        1.0        2.0   0.388498
       3.0   0.735172   3.811706        2.0        9.0   0.602966
       3.0   3.413809   8.266914        1.0        0.0  -1.040855
       1.0   1.307971   3.628029        1.0        2.0   0.089669
       1.0   2.263691   3.400417        1.0        3.0  -1.505586
       1.0   0.796233   3.051134        1.0        5.0  -0.288658
       1.0   1.342927   3.274512        3.0        5.0  -0.084177
       1.0   0.374148   0.780068        1.0        2.0  -0.735620
      -3.0   0.817007  -3.256763        2.0        3.0  -0.283143
       3.0   0.644454   4.831031        2.0        6.0  -1.010738
      -1.0   0.202363  -0.701796        4.0        9.0   0.651456
       1.0   3.412857   3.117746        3.0        7.0   1.501323
      -1.0   0.602971   0.357417        1.0        1.0  -1.342383
       3.0   0.627293   3.290292        2.0        4.0   0.235272
      -3.0   0.133697  -3.500063        2.0        9.0  -0.053071
      -1.0   0.842107   1.542731        1.0        3.0   0.786570
       1.0   0.009631   2.280956        1.0        2.0  -0.543189
       1.0   0.836497   1.075866        4.0        9.0   0.462323
       1.0   0.344259   1.917466        4.0        7.0  -1.579726
       1.0   1.422737   3.641948        1.0        1.0  -0.886933
      -3.0   0.225080  -3.810899        1.0        0.0   1.916171
      -1.0   0.421730  -0.596978        1.0        3.0   0.755436
      -3.0   0.058241  -2.593399        1.0        4.0  -0.332560
       3.0   1.086628   2.361165        1.0        3.0   0.626425
      -1.0   1.416820   0.346901        3.0        7.0  -0.980574
       1.0   2.389800   3.110094        1.0        3.0  -0.087021
      -3.0   0.793149  -0.666077        1.0        4.0  -0.753061
      -1.0   3.354383   1.863050        1.0        0.0  -0.425260
       1.0   0.276596   1.616737        1.0        0.0  -1.189992
      -3.0   0.789232  -1.793559        1.0        2.0   0.179671
       1.0   2.068372   2.539722        4.0        7.0  -2.252750
       1.0   2.885838   4.175601        4.0        9.0  -1.222647
      -3.0   0.256434  -3.641680        2.0        8.0   0.429387
      -3.0   0.178010  -3.557604        1.0        2.0   1.539314
      -3.0   0.044697  -2.651394        1.0        2.0  -0.027465
      -1.0   1.256803  -0.085004        2.0        8.0  -0.274194
      -3.0   0.473785  -2.001323        1.0        0.0   0.378957
       3.0   2.201843   5.362171        1.0        1.0  -0.466250
      -1.0   1.432408   0.102813        1.0        1.0  -0.394358
       1.0   0.361518   1.584489        2.0        3.0  -0.388724
      -1.0   1.362803  -1.364159        2.0        7.0   0.294919
      -1.0   0.115615  -0.593599        2.0        6.0   1.317355
       3.0   0.718635   3.999711        3.0        8.0  -0.537990
       3.0   1.418986   4.611774        1.0        4.0  -0.316700
      -1.0   0.139752  -2.367502        1.0        2.0  -0.079049
      -3.0   0.373495  -1.432408        2.0        8.0  -0.391624
       1.0   2.435737   2.359364        1.0        5.0   0.334387
       1.0   4.594576   3.383763        2.0        8.0  -0.394992
       3.0   0.455462   1.263630        1.0        1.0  -1.813499
       1.0   0.992025   1.397915        3.0        9.0   0.141749
      -1.0   0.576996   0.143018        1.0        0.0  -0.160681
      -1.0   5.245163   4.252019        1.0        0.0  -0.894924
       3.0   0.456341   3.363366        2.0        3.0   0.909816
       3.0   2.178645   2.792526        1.0        0.0   0.346053
      -1.0   0.373479  -0.210230        1.0        1.0  -0.091987
       3.0   2.609093   5.200739        3.0        6.0  -1.331076
       3.0   0.722545   4.829401        1.0        3.0   0.079334
      -3.0   0.734067  -2.515566        3.0        8.0   0.632529
      -3.0   0.706935  -2.456640        1.0        6.0  -0.981322
      -3.0   3.163491  -0.036510        1.0        1.0   0.265623
       3.0   1.223673   6.045244        1.0        0.0   2.159064
       1.0   1.726907   1.744750        2.0        4.0  -0.719263
       1.0   1.033862   1.665338        1.0        4.0  -0.000253
       3.0   0.284821   1.950683        1.0        0.0   1.020747
       1.0   0.341102   1.547068        1.0        2.0  -1.517263
      -3.0   2.779840  -0.643198        1.0        8.0  -0.062023
       3.0   2.285842   3.827443        4.0        9.0   1.884632
      -1.0   0.448737  -0.232886        1.0        7.0  -0.321220
       3.0   0.346574   3.610409        1.0        2.0   0.241461
       3.0   0.748890   3.508296        1.0        4.0   0.572454
       3.0   1.027622   2.763332        2.0        3.0  -0.533189
       3.0   0.567455   1.729825        2.0        6.0  -0.558610
      -1.0   0.684255  -0.806725        2.0        9.0  -0.565652
       3.0   0.019875   2.083410        1.0        3.0  -1.039579
       3.0   0.422848   4.660233        1.0        2.0  -0.281636
      -3.0   0.989542   1.198808        2.0        6.0  -0.856712
       1.0   0.842854   1.770146        1.0        3.0  -0.337581
       3.0   0.862368   4.329060        1.0        3.0   0.649106
       1.0   1.184344   1.980850        2.0        3.0  -0.409483
      -1.0   0.523188  -0.357964        4.0        9.0  -0.011267
       3.0   2.346465   6.213553        4.0        9.0  -1.273407
       3.0   4.039784   7.177978        1.0        1.0   0.456947
      -3.0   2.087143  -1.689346        1.0        4.0  -0.405961
      -1.0   0.217335  -2.341271        1.0        0.0  -0.187170
      -3.0   1.990014  -1.413101        1.0        0.0  -1.599871
       1.0   0.501991  -0.256849        3.0        5.0  -1.301089
       1.0   1.407997   2.224182        4.0        9.0   0.353045
      -3.0   0.434657  -2.346282        1.0        0.0   0.899411
       1.0   1.288587   1.613990        1.0        1.0  -0.177841
      -3.0   0.802366  -1.037466        1.0        0.0  -1.437442
       3.0   0.139814   2.682054        1.0        7.0  -0.707490
       1.0   0.163084  -0.031952        2.0        3.0  -1.763496
      -1.0   0.722521   1.209358        1.0        4.0  -2.358513
       1.0   1.379795   3.521714        1.0        4.0  -0.162731
       1.0   0.011179   1.163363        1.0        1.0  -0.440784
      -3.0   0.257127  -4.189943        2.0        4.0  -0.541942
      -3.0   0.089427  -1.990547        2.0        4.0  -0.500848
      -3.0   0.095323  -3.116475        1.0        5.0  -0.591471
      -3.0   0.003427  -3.924270        3.0        6.0  -0.687841
      -1.0   3.170610   2.548487        2.0        6.0   0.628706
      -3.0   0.091004  -4.331113        1.0        1.0  -1.262214
      -1.0   3.256616   0.842409        1.0        7.0   1.366696
       3.0   0.922957   5.456901        1.0        0.0   2.515396
       3.0   0.120607   2.471248        1.0        7.0  -1.458555
      -3.0   1.469565  -1.109665        1.0        5.0  -1.477778
       3.0   1.361929   3.322796        5.0        9.0  -1.067770
       1.0   0.126933   1.375529        3.0        6.0  -0.052528
      -3.0   0.071901  -1.819598        3.0        9.0  -0.450825
       1.0   2.260881   3.687707        4.0        9.0   0.556309
       1.0   2.643021   1.515473        1.0        0.0   1.585809
      -1.0   0.023340  -1.777760        1.0        6.0   0.527484
      -3.0   0.988724  -0.830726        1.0        0.0  -1.706608
       1.0   0.067514   2.306376        4.0        8.0   1.125739
      -3.0   0.896125  -0.251829        1.0        8.0  -1.059350
       1.0   3.027792   4.669636        1.0        1.0   1.159261
      -1.0   0.643426  -0.514995        1.0        1.0   2.220901
      -1.0   0.427761  -0.799000        4.0        8.0  -0.297774
      -3.0   1.315007  -1.387977        2.0        6.0   1.404520
       3.0   0.006993   3.017078        2.0        5.0   0.334421
      -3.0   0.639825  -3.402197        2.0        3.0   0.856723
      -3.0   0.336819  -3.953333        1.0        7.0  -1.598536
      -1.0   0.192237  -0.340483        1.0        3.0  -0.500218
      -1.0   3.548643   1.874657        3.0        5.0  -1.108432
      -1.0   0.385020   0.373994        1.0        1.0   1.410237
      -1.0   0.460397  -2.507957        1.0        1.0  -0.503988
       1.0   0.786525   2.239107        1.0        2.0   0.713135
      -3.0   0.059103  -3.252089        3.0        6.0  -1.384608
       3.0   2.130564   6.061122        1.0        0.0  -1.054909
       1.0   0.050829   0.796352        2.0        9.0   0.948161
      -1.0   1.986255  -0.361889        1.0        4.0   0.549928
       3.0   2.450771   4.957334        2.0        9.0   1.961465
      -1.0   1.591514  -0.173950        1.0        2.0   1.438828
      -3.0   0.577966  -1.403464        1.0        7.0   0.207358
      -3.0   0.642951  -1.164957        2.0        9.0  -0.061284
       3.0   1.794242   3.266881        3.0        7.0  -1.127071
