        X1         X2         X3         X4         X5          Y
      -3.0   1.460595   0.041710        4.0        0.0   0.994352
      -3.0   0.162292   1.816298        4.0        5.0   0.596609
       3.0   2.242252   0.417984        0.0        8.0   0.634527
      -3.0   0.228487   0.269795        0.0        7.0  -0.805682
      -1.0   0.955718   0.721546        1.0        3.0  -0.202755
      -1.0   2.053719   0.193314        0.0        2.0   0.425550
      -1.0   3.468024  -1.142433        1.0        1.0   0.621195
      -1.0   2.363719   1.198185        1.0        6.0   0.996603
       1.0   1.909797  -1.000204        4.0        9.0   0.598866
       1.0   1.673673   0.121159        0.0        8.0  -0.250434
       1.0   0.083037   0.462085        4.0        7.0   1.158510
       1.0   1.863251  -1.390402        0.0        9.0  -0.263436
       3.0   1.448413  -0.785406        4.0        9.0  -0.221261
       1.0   1.287395   1.358175        2.0        2.0  -0.671816
       3.0   0.639651   1.239143        0.0        1.0   2.298098
      -1.0   0.766511  -0.039420        2.0        2.0  -0.183974
      -3.0   1.105941  -1.167326        3.0        7.0  -0.428515
       1.0   0.297497  -1.670281        2.0        9.0  -1.130499
       3.0   1.426133   0.204298        3.0        0.0   0.300875
      -1.0   0.547111  -1.649306        1.0        2.0   0.678868
      -1.0   3.430687  -1.892961        4.0        3.0   0.705469
       3.0   0.050497   0.914067        3.0        1.0  -1.314568
       1.0   0.589411   0.209598        3.0        8.0  -0.866512
      -1.0   0.409146   0.639619        3.0        7.0   0.209713
      -1.0   0.268193   1.626908        0.0        3.0  -0.581200
       3.0   0.231618   1.902660        4.0        9.0  -1.146682
       3.0   0.533436  -0.478880        1.0        1.0   1.503456
      -1.0   4.855732   1.514443        2.0        8.0  -0.833541
       3.0   1.143872   0.244444        2.0        3.0  -0.554103
      -1.0   0.202780   1.216456        4.0        9.0  -0.283829
      -3.0   0.435966  -1.590152        1.0        2.0   0.664153
      -1.0   0.848092   0.965401        1.0        4.0   0.639795
       3.0   0.516504   0.232483        1.0        5.0  -0.100314
      -3.0   0.060206  -0.149053        3.0        7.0   0.717622
      -3.0   1.319218  -1.100859        0.0        6.0   1.059577
      -1.0   1.434719  -0.332746        0.0        3.0  -0.559011
       1.0   0.835263  -1.687266        3.0        7.0   1.972087
      -3.0   0.107255   0.251462        1.0        4.0  -0.470416
      -1.0   0.016558   0.332651        1.0        6.0  -0.344599
       1.0   0.652271  -1.052270        2.0        6.0  -0.167405
       1.0   0.794201   0.356689        2.0        1.0   0.176240
      -1.0   2.136301   0.253230        3.0        9.0   0.170446
      -1.0   3.949120  -0.782944        2.0        8.0   1.044796
      -3.0   0.075592   0.579366        3.0        0.0   0.622441
      -1.0   0.051020  -2.044895        3.0        0.0  -1.049127
       3.0   0.959332   0.893821        2.0        8.0   0.153732
       1.0   0.472279   0.607752        2.0        3.0   0.055495
       1.0   0.363500   0.000519        3.0        9.0   0.694063
       1.0   0.008972  -0.387918        1.0        2.0   0.153797
       1.0   0.101382   0.745592        2.0        8.0   1.980887
      -3.0   1.802471   0.367983        0.0        8.0   0.420626
      -3.0   1.476092   1.065293        4.0        0.0   1.079773
      -1.0   1.459373   1.595571        0.0        4.0  -0.483379
       3.0   0.036017  -0.489429        4.0        0.0   0.059750
       3.0   0.605089   1.407270        1.0        0.0   0.277723
       1.0   0.464418  -0.209953        3.0        0.0  -1.766023
       1.0   0.455956  -0.645774        2.0        5.0  -0.727149
      -1.0   0.646890  -0.455923        1.0        3.0  -0.545871
       3.0   1.111794   0.478097        0.0        5.0  -0.666696
       1.0   0.467971  -0.294469        3.0        4.0  -0.082454
      -3.0   0.489488  -1.804849        4.0        2.0  -0.223460
       3.0   0.115042  -0.381463        3.0        1.0   0.507253
       3.0   1.566109  -1.277363        0.0        1.0   0.367302
       1.0   1.270152   0.451144        3.0        8.0   0.738894
      -3.0   3.769355  -0.199002        2.0        2.0   0.364808
      -3.0   1.060166   0.369221        2.0        7.0  -0.418434
       3.0   0.159212   0.869960        1.0        7.0   1.099022
      -3.0   0.839547   0.515757        0.0        1.0  -0.173963
      -1.0   0.310962  -2.192622        0.0        5.0  -0.979360
      -1.0   0.152950  -0.309976        2.0        1.0   0.096642
       3.0   2.370860   0.280836        3.0        7.0  -0.041457
      -1.0   1.212316   0.305066        4.0        2.0  -1.444822
       3.0   1.306904  -0.730662        3.0        6.0   1.224513
      -3.0   0.034685   0.069941        4.0        9.0   0.285339
       3.0   0.641059   0.324934        3.0        4.0   0.498482
       1.0   1.278540  -0.515674        4.0        8.0   1.683400
      -1.0   0.784524  -0.065744        2.0        3.0   0.028805
       3.0   1.521708   0.021495        1.0        2.0  -0.165956
       3.0   0.769374   0.137948        0.0        9.0  -1.291161
       3.0   0.112026  -0.137000        0.0        6.0  -0.571612
      -1.0   0.739839   0.796395        3.0        5.0   0.638614
       3.0   0.690805  -0.388072        1.0        5.0  -0.239456
       3.0   1.311759  -0.351091        2.0        4.0   0.202176
      -1.0   1.234733   2.712590        4.0        2.0   0.476755
      -3.0   0.933273   1.438672        4.0        9.0  -0.411045
       3.0   0.165508   0.923850        0.0        8.0   1.025830
       3.0   1.813235  -1.651062        3.0        8.0  -0.925206
       1.0   0.667248  -0.324053        4.0        3.0   0.201027
       1.0   0.268506   1.070857        3.0        0.0  -0.844711
      -3.0   0.804114   1.274338        2.0        2.0  -0.682285
      -3.0   0.447783  -0.927286        4.0        9.0  -1.179610
       1.0   0.692108   1.941250        2.0        8.0   0.216576
      -1.0   1.562076   0.007676        0.0        7.0  -1.925684
       1.0   0.542204   0.233865        2.0        9.0   1.437442
      -1.0   0.190871   1.351490        4.0        9.0  -0.224184
       3.0   1.492541  -0.720415        3.0        7.0   0.640316
       1.0   0.814868  -0.739698        1.0        2.0  -0.405508
       3.0   1.514770  -1.369201        2.0        3.0  -0.923692
      -3.0   1.738055  -0.176652        2.0        1.0   2.409383
      -1.0   0.596365   0.822666        2.0        3.0  -0.250299
       1.0   0.379855  -0.518550        0.0        8.0   1.004722
       3.0   1.348605   0.719065        3.0        0.0  -0.561877
      -3.0   0.402366   0.224520        2.0        1.0  -2.106626
       3.0   2.339543  -0.842005        3.0        7.0  -0.642667
       3.0   0.050070   0.923949        1.0        1.0   1.010251
       3.0   0.299976  -1.556596        2.0        2.0   0.321194
       1.0   0.841375  -0.497057        1.0        8.0  -0.685113
      -1.0   0.086577  -0.674843        2.0        7.0  -0.714599
      -1.0   0.244558  -1.752507        2.0        8.0   1.118078
       1.0   1.379220  -0.945189        4.0        8.0   0.905800
       1.0   2.916928   0.242000        3.0        1.0  -0.348857
      -1.0   0.586924  -0.071505        2.0        9.0   1.137950
      -3.0   0.526681   0.016440        4.0        6.0   0.285281
      -1.0   0.729676   1.396433        3.0        9.0  -0.840546
      -3.0   0.046100   0.175078        3.0        2.0   1.104407
       3.0   1.058623  -0.829246        2.0        0.0   1.371659
      -3.0   1.334959   0.649986        1.0        9.0  -0.105116
      -1.0   0.429085   1.030636        2.0        8.0  -0.109810
       1.0   1.565723   0.715517        3.0        5.0   0.893725
      -1.0   0.127057   1.188860        0.0        3.0   0.290977
      -3.0   0.100626   0.527805        4.0        0.0   0.704187
      -3.0   0.316205   0.639879        4.0        6.0   0.521817
      -1.0   0.069762   0.900746        4.0        2.0  -1.028003
      -3.0   0.131610  -1.445701        4.0        1.0  -1.088546
       3.0   0.291535   1.576923        0.0        6.0  -1.901784
      -1.0   0.367683  -0.310005        4.0        9.0  -0.387321
      -1.0   1.724499  -0.857574        2.0        8.0  -1.030111
       3.0   0.050521   1.895668        0.0        4.0   1.177807
      -3.0   0.156020  -0.392336        3.0        6.0  -0.094911
       1.0   0.808172   1.033208        3.0        5.0   0.669174
       3.0   0.147646   0.007724        0.0        3.0   0.752651
      -1.0   0.232927   0.720263        2.0        8.0   1.371993
      -3.0   0.077984   2.700929        2.0        2.0   0.115098
      -1.0   0.964835   0.310433        0.0        6.0   0.248711
      -3.0   0.662110  -1.620698        1.0        9.0  -0.511899
       3.0   0.593253  -1.585502        4.0        8.0   0.340248
       3.0   0.481601  -0.115849        0.0        9.0   0.870913
      -1.0   0.555424   0.474418        0.0        2.0   0.195168
      -1.0   0.177132   0.891800        0.0        6.0   0.155295
       3.0   2.162442   0.913503        0.0        6.0  -0.107671
       3.0   6.064985  -1.619538        0.0        7.0  -0.809018
       3.0   0.729039  -1.264997        2.0        9.0   0.762434
      -1.0   1.416272  -1.559088        2.0        3.0  -1.175559
       1.0   0.820040  -0.830291        2.0        4.0   1.122182
       3.0   0.395404  -0.046169        3.0        0.0   0.195444
      -1.0   0.593453  -0.263926        2.0        0.0   0.766111
      -1.0   0.029915   0.707285        0.0        4.0  -0.765826
       3.0   5.175418  -0.709579        2.0        6.0   0.005061
      -1.0   2.504123   0.694243        1.0        0.0   0.553170
       1.0   0.403272   0.164918        4.0        8.0   1.218975
      -1.0   0.217458   2.041124        4.0        3.0  -0.710998
       3.0   0.136160  -1.365963        2.0        3.0  -2.147378
      -1.0   0.052932  -1.804919        1.0        4.0  -0.619488
      -3.0   0.327050  -1.226768        4.0        2.0  -0.401104
       1.0   0.425432  -0.852693        3.0        7.0   0.643345
      -3.0   0.489800  -0.561004        0.0        2.0   0.368184
       1.0   1.260475  -1.395192        0.0        7.0   0.100353
       1.0   0.733320  -0.709814        0.0        7.0  -0.502121
      -3.0   0.580191  -0.925078        2.0        7.0   1.264035
      -3.0   1.848320   1.539906        2.0        9.0  -1.966448
       1.0   0.172852  -0.033939        0.0        7.0  -1.158301
       3.0   1.243920   0.530185        2.0        2.0   1.158320
      -1.0   0.099042   1.146850        0.0        9.0   0.478139
      -1.0   0.181678   0.302728        1.0        7.0   2.279502
      -1.0   0.697888  -0.914886        2.0        6.0   1.829156
       1.0   0.506420  -1.224870        0.0        0.0  -0.649369
      -3.0   4.627919  -0.163220        2.0        6.0   0.818385
