        X1         X2         X3         X4         X5          Y
      -1.0   0.184661   0.316174        3.0        0.0   1.511185
       3.0   1.110233   0.955484        4.0        6.0   0.134180
      -3.0   0.777320  -0.027225        4.0        7.0  -0.445540
       3.0   0.039199   0.908501        0.0        3.0  -1.124373
      -3.0   3.259328   0.493186        0.0        3.0  -0.991992
       3.0   1.767915  -0.927514        2.0        0.0   0.656634
       3.0   0.669439   0.657501        0.0        6.0  -1.062902
      -1.0   1.097402   1.291336        3.0        5.0  -0.567016
      -1.0   3.122113   0.376249        3.0        9.0  -1.024319
      -1.0   1.085133  -1.149491        0.0        5.0  -1.516464
       3.0   1.371288  -0.723987        3.0        0.0   1.576268
       3.0   1.666194   0.060464        0.0        8.0   1.135516
       1.0   0.427944   1.814902        1.0        7.0   1.517845
      -1.0   0.601231  -0.468706        2.0        2.0   0.340304
      -1.0   0.423985   0.666793        0.0        2.0  -1.431299
      -1.0   0.088084  -1.095932        2.0        7.0   0.739806
       3.0   2.387582  -0.525297        1.0        8.0   1.414131
       3.0   0.882793   0.703091        2.0        0.0   0.423624
       3.0   0.782610  -0.689204        0.0        6.0   0.118617
       1.0   0.704902   1.309460        4.0        9.0  -0.818890
       3.0   0.076624  -0.224759        0.0        3.0   0.085386
      -3.0   0.307314   1.551777        2.0        9.0  -0.945396
       3.0   0.299882  -1.618427        3.0        2.0   0.286370
       3.0   5.024065  -1.045618        2.0        7.0   2.255479
       3.0   1.141017  -0.599615        4.0        6.0   0.271578
      -1.0   0.586942  -0.138565        4.0        6.0  -0.202620
      -3.0   0.233579   1.779535        2.0        3.0  -0.035596
       1.0   0.755637   0.370150        0.0        8.0  -0.061803
       3.0   1.863425   1.078368        3.0        3.0  -1.020689
       1.0   0.283295  -0.774622        1.0        4.0   0.223358
      -3.0   0.567011   3.138297        2.0        2.0  -0.735893
      -3.0   2.496499  -1.040925        0.0        6.0   1.516562
      -1.0   1.832459   0.466515        3.0        6.0  -0.075918
      -3.0   0.405422   0.472433        1.0        2.0  -1.635404
       1.0   0.344603  -0.634283        1.0        8.0   1.062063
       3.0   0.492299  -0.361732        2.0        3.0   0.620405
      -1.0   0.156047   0.529810        1.0        2.0  -0.933988
       1.0   0.852534  -0.910713        3.0        9.0   0.197294
      -1.0   2.965966   0.763772        2.0        4.0   1.649999
       3.0   0.402909   0.886091        0.0        0.0   2.634724
      -1.0   3.863323   0.647330        2.0        1.0  -0.192158
      -3.0   1.334067   0.547846        3.0        8.0  -0.575282
       3.0   1.088556  -0.012508        0.0        3.0   0.074618
       1.0   0.472527   0.312540        1.0        4.0   0.145831
       3.0   1.855835  -0.843081        2.0        0.0   1.619492
      -3.0   2.008068   1.787864        0.0        6.0  -0.033622
       3.0   0.659892  -0.110895        2.0        5.0  -1.033687
       3.0   0.402972  -1.178440        2.0        9.0  -0.299539
       1.0   2.224225   0.267836        1.0        2.0  -2.374100
      -3.0   0.574548  -0.590490        2.0        7.0  -1.235797
      -1.0   0.136718   0.147923        1.0        2.0   0.107015
      -1.0   1.607180   0.746125        2.0        9.0  -0.033477
       3.0   0.637392  -0.046747        4.0        2.0  -0.603221
       1.0   0.355322  -0.129670        4.0        1.0  -0.038981
       3.0   0.129644   1.056093        4.0        0.0   1.480671
      -1.0   0.359152   1.837789        2.0        4.0  -1.670198
       1.0   0.386522   0.101400        4.0        1.0   1.197471
       3.0   1.133666   0.146025        3.0        9.0   0.614132
       3.0   0.646341  -0.331836        1.0        4.0   0.727861
       3.0   0.000874  -1.204923        4.0        2.0  -0.333574
      -3.0   0.146984  -0.280856        3.0        3.0   1.048770
      -3.0   0.941388  -1.435762        1.0        5.0   1.005646
      -1.0   0.105018   0.202485        3.0        5.0   1.928572
       3.0   0.241007   0.201355        1.0        1.0   0.589079
      -1.0   1.014195  -0.421332        4.0        1.0   0.628854
       1.0   0.414791  -0.735264        0.0        8.0   0.531677
       1.0   0.402318  -2.043444        1.0        7.0   0.368932
      -1.0   0.387718  -0.652131        0.0        0.0   1.353586
      -3.0   1.672736   0.460757        1.0        2.0  -0.089289
      -3.0   0.543167  -0.062428        2.0        2.0   0.825187
      -3.0   0.113186   1.202042        2.0        0.0   0.741224
      -1.0   1.030398   0.038157        3.0        6.0   0.640209
       3.0   2.841755  -0.470630        0.0        0.0   2.172973
       1.0   0.490833   0.161196        3.0        1.0  -1.436495
       3.0   0.262400   0.594244        1.0        7.0  -0.358483
       3.0   1.108339   1.524444        2.0        9.0  -0.482377
       3.0   1.081109   0.339812        3.0        2.0  -0.709622
      -1.0   0.173858   0.011085        3.0        5.0  -1.853689
      -1.0   1.070850   0.152065        1.0        3.0  -0.827365
      -3.0   0.545533  -0.835984        1.0        9.0   0.767437
       3.0   0.079526  -0.267186        3.0        4.0   0.611230
       1.0   1.252233   0.348939        4.0        1.0  -1.151777
      -3.0   0.640647   0.827268        2.0        4.0   0.393365
      -3.0   1.214651  -2.156580        4.0        4.0  -1.061718
      -1.0   0.133896  -0.359643        1.0        9.0  -1.086684
       1.0   0.475466   0.285238        0.0        5.0   1.383317
       1.0   2.131396   0.364047        0.0        8.0   1.770327
       1.0   0.157734  -0.583680        0.0        6.0  -1.090068
      -3.0   0.367732   0.788389        0.0        2.0   1.126040
       3.0   2.660404   0.385199        1.0        5.0  -0.611208
       1.0   0.052276  -0.126383        1.0        6.0   0.526320
       1.0   0.559274  -0.284496        0.0        3.0  -0.426998
      -3.0   0.210078  -0.319099        0.0        3.0  -1.902895
      -1.0   0.820687   0.765430        3.0        1.0   0.655204
       1.0   0.133157  -0.614853        0.0        4.0   0.932724
       1.0   1.434966   0.262228        4.0        9.0   0.749011
       3.0   3.483909  -0.068405        1.0        7.0   0.093969
       3.0   0.074070   0.018127        3.0        1.0  -0.227314
       1.0   0.521470   0.120737        2.0        8.0   0.061756
       1.0   1.569019  -1.220543        1.0        3.0  -1.076394
       1.0   2.850686  -1.049700        3.0        6.0   0.872421
       3.0   0.740790   2.061825        2.0        7.0  -0.236828
      -1.0   1.159618   1.511922        4.0        5.0  -0.860785
       3.0   1.319453   1.117677        2.0        5.0  -0.616279
       1.0   0.940158  -0.564349        2.0        6.0   1.012449
       3.0   0.029686  -0.384033        4.0        6.0  -0.289143
       3.0   0.189483  -0.042159        4.0        7.0   0.688287
       1.0   0.645041  -1.237878        0.0        4.0   0.335406
       3.0   2.268000   0.949838        3.0        7.0  -0.953301
      -3.0   0.401532  -1.303854        0.0        9.0  -0.223268
      -3.0   1.856046  -0.690581        3.0        5.0  -0.027578
      -3.0   0.126099   1.389852        4.0        9.0  -0.543830
       3.0   0.087874   1.157636        2.0        0.0  -0.427775
      -1.0   0.049682   0.616662        2.0        1.0  -1.368430
       3.0   0.062177  -0.819345        2.0        8.0  -0.202190
       3.0   0.025765   0.492562        1.0        4.0   0.501590
      -1.0   0.420430   0.607732        3.0        2.0   0.444703
       3.0   0.315098   0.601275        2.0        6.0  -0.674489
      -3.0   0.510602   0.258830        2.0        2.0   0.725528
       3.0   0.020522  -0.250937        4.0        2.0  -0.224110
      -1.0   1.275435  -0.275636        3.0        0.0  -0.378741
      -1.0   0.082609   2.579956        4.0        8.0   2.141456
      -1.0   1.193087   0.727239        0.0        1.0  -0.593592
       3.0   0.306177  -0.023588        0.0        3.0   0.034729
       1.0   1.511864   0.613594        4.0        4.0   0.661778
       3.0   2.328286   0.581709        2.0        4.0   0.900164
      -1.0   1.463136  -0.133490        4.0        9.0  -0.016303
      -1.0   0.438924  -0.629788        1.0        1.0   0.655906
       3.0   4.034395  -1.016734        4.0        9.0   0.747011
       1.0   1.622844  -1.289192        3.0        2.0   0.170426
      -1.0   1.185130  -0.263918        4.0        7.0   1.548537
       1.0   0.090878   1.215179        4.0        8.0  -1.531699
      -1.0   2.758151  -2.281288        1.0        0.0  -0.983882
      -3.0   0.072512   1.183801        3.0        6.0   0.059083
      -1.0   0.344381   0.387745        4.0        7.0   0.869765
      -1.0   0.907214  -1.406457        2.0        5.0   0.594546
       3.0   1.367798   0.622663        4.0        9.0  -0.362843
       1.0   2.967918  -0.716280        0.0        1.0  -0.281489
       3.0   0.134423  -1.411134        4.0        3.0  -0.276550
      -3.0   0.157082   0.149697        2.0        4.0   1.048633
      -3.0   0.511467   1.529580        2.0        0.0   0.204198
       3.0   0.085881  -0.440750        4.0        7.0  -0.822620
      -1.0   1.349197   0.172621        0.0        6.0   0.329420
      -1.0   0.225925  -0.557299        3.0        6.0  -1.118050
       3.0   3.496536   0.645267        1.0        2.0  -0.595967
       3.0   1.120806   0.706772        3.0        4.0  -0.895488
      -3.0   0.796541   0.277522        0.0        6.0   0.091779
       3.0   0.261754   0.128794        1.0        8.0   1.468415
      -3.0   1.037945   0.239778        0.0        0.0   0.898432
       3.0   0.949551  -0.119710        3.0        6.0   1.082397
      -3.0   0.856940   1.154163        1.0        8.0   1.583788
       1.0   1.568310   1.595594        2.0        3.0  -2.222543
      -1.0   0.583149   1.250768        2.0        4.0  -0.380569
      -3.0   0.541165  -0.475969        1.0        2.0  -0.204565
      -3.0   0.476212  -0.553826        0.0        9.0  -0.270994
      -1.0   0.065013   0.765178        4.0        2.0   0.809479
       1.0   0.462847  -0.779970        3.0        0.0  -0.855457
      -1.0   1.237996   0.025116        3.0        8.0  -1.189534
       3.0   0.065861   1.153798        4.0        7.0  -1.689565
      -1.0   0.873090  -0.699076        0.0        8.0   0.728873
       1.0   1.000995   0.124542        1.0        9.0  -0.714988
      -3.0   0.015823   0.995942        0.0        7.0   0.756461
      -3.0   0.007856  -0.070146        1.0        0.0   0.360470
       3.0   0.181172   0.353767        0.0        8.0  -0.304059
      -1.0   0.296852  -0.772951        4.0        0.0  -1.798285
      -1.0   2.951993   1.989932        1.0        8.0   1.798972
      -3.0   1.271571  -0.878907        4.0        8.0  -0.632644
       1.0   0.586080   1.330663        4.0        1.0  -0.951488
       1.0   0.465593   1.719084        4.0        4.0  -0.275681
      -1.0   1.195965   0.546184        0.0        9.0   0.183654
      -3.0   0.125543   1.738630        2.0        6.0  -0.541059
      -3.0   0.259210   0.099866        2.0        9.0   0.273851
      -3.0   0.497299   0.289997        4.0        4.0  -0.036099
       1.0   0.111853  -0.405080        0.0        0.0  -1.139046
      -1.0   1.494534  -1.364021        4.0        4.0   0.829672
       1.0   0.342729  -0.041569        4.0        6.0   0.921357
       1.0   0.899478  -0.285280        0.0        3.0  -0.870450
      -1.0   0.555629  -2.319762        4.0        6.0   0.999567
       3.0   0.971927  -0.263787        1.0        7.0   0.435999
      -3.0   1.413884   2.169457        3.0        1.0  -0.427345
      -3.0   1.133388   1.285637        0.0        4.0  -1.353919
      -1.0   1.469778   1.125451        2.0        2.0   0.246978
      -3.0   0.509753   0.850365        0.0        6.0   0.624017
       1.0   3.271436  -1.179470        1.0        9.0   0.460789
       1.0   6.094892   0.655652        4.0        7.0  -0.549448
       3.0   0.055690   1.422735        1.0        5.0   0.610696
      -1.0   0.111796  -0.025216        2.0        9.0  -0.566297
       3.0   1.298180  -0.375532        0.0        7.0  -0.655740
      -3.0   0.084471   0.765069        1.0        3.0  -0.047259
       3.0   0.753753  -0.314605        4.0        0.0  -0.458487
      -3.0   1.016902  -0.069506        3.0        0.0   2.217866
      -3.0   0.449021  -0.880730        1.0        9.0  -0.418592
      -1.0   0.763087   0.952673        1.0        8.0   0.785533
       1.0   1.076406  -0.437861        4.0        9.0  -1.158834
       3.0   3.276603   1.873587        0.0        4.0  -0.354983
       1.0   2.746851   0.046829        4.0        8.0   1.000390
      -1.0   1.276087  -0.238680        4.0        9.0   0.042189
      -3.0   0.251337   1.682579        3.0        0.0   0.993557
       3.0   0.997954  -1.200935        1.0        7.0   0.356174
       3.0   2.937016  -1.315405        4.0        3.0   0.259225
      -1.0   1.139652   0.209050        4.0        6.0   0.454165
      -3.0   0.872887  -0.278283        1.0        3.0  -0.684573
      -1.0   0.572500   0.466287        4.0        4.0  -0.316662
      -3.0   0.956297   0.700905        2.0        6.0   1.440521
       3.0   0.552284   0.478098        1.0        1.0   0.118157
       3.0   1.217669   0.404735        1.0        4.0   0.988738
      -3.0   1.831125  -0.239533        0.0        8.0  -0.083828
       1.0   0.015820  -0.129477        0.0        1.0   0.853410
      -3.0   1.504126   0.398379        0.0        2.0   0.553631
       1.0   0.158088   0.815295        4.0        4.0   0.224100
       1.0   0.390719   0.674233        0.0        1.0   1.324647
       3.0   1.094245  -0.537018        4.0        1.0   1.834390
      -1.0   0.748654   0.739663        3.0        5.0   0.487721
      -1.0   0.576264  -0.080724        1.0        2.0   1.201400
       3.0   0.126597   0.926000        2.0        2.0  -0.186934
       1.0   4.710974  -1.340330        3.0        9.0   0.611359
      -1.0   0.226394  -1.364716        0.0        4.0  -0.667474
       1.0   0.582191   1.948516        0.0        5.0   0.446911
      -3.0   2.018265   0.536203        3.0        9.0  -0.554203
      -3.0   0.020325  -1.402215        0.0        4.0   0.375533
       3.0   1.441030   0.385817        2.0        0.0  -0.102942
       1.0   0.238740   1.035565        4.0        7.0   1.459898
      -3.0   2.126622   2.253119        2.0        5.0  -1.414327
      -3.0   1.049578   0.589963        0.0        6.0  -0.301642
       3.0   0.077483   0.690415        1.0        8.0   0.959399
      -3.0   0.648661  -1.537610        1.0        3.0   0.355609
      -3.0   0.617315  -0.105638        2.0        1.0  -0.886611
       1.0   0.016262  -1.965991        4.0        7.0   1.987556
       1.0   1.342897  -1.147312        0.0        8.0  -0.702195
       3.0   3.556009   1.016782        4.0        8.0  -1.051389
      -3.0   1.072718  -0.623673        0.0        4.0   0.134938
       1.0   0.170315  -0.019452        0.0        4.0   2.847588
      -3.0   3.494565  -0.600769        3.0        2.0  -1.365580
       3.0   1.117671   1.824675        2.0        9.0  -0.662779
      -3.0   3.053732  -0.345802        2.0        4.0   0.513149
       3.0   0.205759   0.721979        4.0        7.0   0.885152
       3.0   2.873937  -0.227730        3.0        0.0   1.357439
       1.0   1.534402  -0.856397        1.0        4.0   1.756188
       1.0   0.609214  -0.166727        3.0        5.0   0.047088
      -1.0   1.022755  -0.735401        0.0        3.0   0.052238
      -1.0   0.032218  -0.363976        0.0        7.0  -0.217634
       3.0   0.032304   0.970001        2.0        0.0  -0.059554
      -1.0   0.559184   0.521485        1.0        2.0   1.524088
      -3.0   0.382691  -0.072722        0.0        6.0  -1.090624
       3.0   0.832090  -0.242020        2.0        4.0   1.066153
      -3.0   1.955971  -0.022103        1.0        6.0  -0.897574
      -1.0   1.766213   0.971268        3.0        6.0  -0.708338
      -1.0   0.005113  -0.769564        0.0        6.0  -0.900392
      -3.0   0.085034  -0.842086        0.0        9.0  -0.612615
       1.0   0.884808   1.035711        4.0        2.0  -0.598928
      -3.0   0.688542  -1.019848        1.0        4.0  -1.229562
       1.0   0.768142   0.904347        2.0        5.0   0.437198
      -3.0   0.186775   0.079959        0.0        2.0   1.430905
      -1.0   0.750468  -1.455277        4.0        2.0   0.027726
       3.0   0.380722  -0.112333        1.0        0.0  -0.771874
      -1.0   1.170449   0.366295        1.0        5.0   0.179520
       3.0   0.004093  -0.352004        2.0        0.0  -0.719179
       1.0   0.199105  -1.744516        3.0        2.0  -0.176795
      -3.0   0.023929  -0.051616        4.0        9.0  -1.071532
       1.0   1.562316  -0.779195        2.0        0.0   0.727603
      -3.0   0.048139   0.664988        0.0        3.0  -0.028097
       1.0   0.300053   1.372959        4.0        8.0  -0.625101
       3.0   1.046784  -0.168789        1.0        7.0  -0.791458
      -3.0   2.309876   1.152004        2.0        0.0  -1.015930
      -1.0   0.570192   0.094791        0.0        4.0   0.774313
       3.0   0.794184   1.319326        4.0        5.0   0.215165
      -3.0   0.178069  -1.767577        0.0        2.0   0.378470
      -1.0   5.074809   0.138767        3.0        3.0  -0.651929
      -1.0   0.135016   0.617562        3.0        5.0  -0.959010
       3.0   1.641278  -0.030447        4.0        5.0   0.946244
      -3.0   0.793161   0.562811        4.0        3.0  -1.105540
       1.0   1.023109  -1.870028        4.0        9.0  -0.437173
      -1.0   0.680082  -1.903942        0.0        3.0  -1.387838
      -3.0   0.722097   0.661252        2.0        4.0   0.317008
      -1.0   0.413400   0.718218        2.0        5.0  -1.148755
      -3.0   0.688243  -0.552375        1.0        1.0   1.781324
      -1.0   6.392756   1.011038        1.0        5.0   1.944231
       3.0   0.116537  -1.276169        3.0        3.0   1.068731
       3.0   0.028239   0.477138        4.0        3.0  -1.669041
      -1.0   0.437666   0.344789        1.0        6.0  -0.501300
       3.0   2.094552  -0.894377        4.0        2.0   1.161860
       1.0   0.296368  -0.443232        4.0        9.0  -0.644853
      -1.0   0.391567  -0.279133        3.0        1.0   1.291291
      -3.0   0.416269  -0.493076        1.0        8.0  -1.520017
      -1.0   1.349900   1.974140        2.0        4.0  -1.728518
      -1.0   0.113047   0.199088        3.0        2.0  -0.999383
       1.0   0.074098  -1.081052        0.0        9.0   0.986737
       1.0   1.360092   0.702495        1.0        9.0   1.839395
      -3.0   0.418473  -1.722942        0.0        5.0   1.503844
       1.0   0.032501   1.455867        2.0        1.0  -1.483490
      -3.0   1.863036  -0.793831        0.0        4.0  -1.470956
       3.0   0.880856  -1.140859        0.0        3.0  -0.680814
      -1.0   0.452273  -2.238042        2.0        1.0   0.920483
      -1.0   1.103439   0.006269        3.0        7.0  -2.404840
      -3.0   0.094094   0.574665        4.0        1.0  -0.308272
       3.0   0.238179  -0.556655        4.0        1.0  -0.363973
      -3.0   0.250879  -1.617429        1.0        7.0  -0.879422
      -1.0   1.434169  -1.308931        1.0        3.0  -1.790123
       1.0   0.818113  -0.850656        2.0        8.0   0.836728
