        X1         X2         X3         X4         X5          Y
      -3.0   1.938205   1.929683        1.0        8.0   0.973276
       1.0   0.564508   0.423307        2.0        3.0   1.334734
       1.0   1.202791   1.136666        1.0        3.0  -1.233531
       1.0   0.225464   0.068893        3.0        6.0  -1.288231
       3.0   0.438159   0.436190        2.0        7.0  -0.080779
       1.0   2.366446   2.379378        2.0        4.0  -1.134714
       1.0   0.909123   1.091317        1.0        2.0   0.609289
      -3.0   0.625632   0.632579        3.0        6.0  -0.768640
       3.0   1.083377   1.166691        1.0        4.0   0.239232
       1.0   0.818467   0.864172        1.0        2.0   0.012441
      -1.0   1.208797   1.199548        4.0        7.0  -0.341615
       1.0   0.809429   0.823600        1.0        5.0  -0.644420
       3.0   0.360984   0.257865        1.0        1.0   0.335215
       3.0   1.112307   1.116281        1.0        1.0   0.796302
       1.0   0.430372   0.243040        1.0        8.0   0.718388
      -1.0   0.370594   0.452329        1.0        4.0  -0.107109
      -1.0   0.767114   0.796652        1.0        8.0  -0.772141
      -3.0   0.621541   0.734106        2.0        3.0   1.083770
       3.0   0.827924   0.917709        1.0        7.0   0.602733
       1.0   0.120189   0.195679        1.0        2.0   0.330400
       3.0   0.649253   0.751784        3.0        6.0  -1.086072
      -1.0   0.520216   0.424431        1.0        4.0   0.225501
      -3.0   1.897290   1.875426        2.0        8.0   0.021624
      -1.0   1.173716   1.148016        1.0        4.0  -0.641409
       3.0   1.908952   1.845749        3.0        5.0  -0.274110
      -1.0   0.113530   0.029618        3.0        5.0   0.722873
       1.0   0.119783   0.248215        1.0        3.0  -1.011263
      -3.0   0.564669   0.314127        1.0        3.0   0.159919
      -1.0   0.365777   0.290132        2.0        6.0   0.065519
      -3.0   1.907799   2.200534        4.0        7.0  -0.555250
       3.0   0.518799   0.607122        2.0        7.0   0.293921
      -1.0   0.952124   0.873100        3.0        7.0   0.120503
       3.0   0.214513   0.126549        2.0        5.0   0.558657
       3.0   1.261780   1.271303        2.0        6.0  -1.141396
       3.0   1.228854   1.166566        1.0        0.0  -0.541677
      -1.0   1.488903   1.533685        3.0        6.0   0.723635
      -3.0   0.952073   0.933618        1.0        5.0   0.854072
       1.0   0.248770   0.321981        3.0        6.0   1.647812
       3.0   1.923985   1.910907        4.0        8.0   0.804347
      -3.0   0.374149   0.464332        1.0        3.0  -1.155416
      -1.0   0.749062   0.766475        2.0        8.0  -0.400423
       1.0   1.947166   1.849505        2.0        7.0   0.622920
      -3.0   0.015791   0.100085        1.0        0.0  -0.129595
       1.0   1.572574   1.562951        2.0        6.0   0.601993
      -1.0   0.280878   0.371132        2.0        8.0  -1.244175
      -1.0   1.636333   1.687850        1.0        0.0  -0.044082
       3.0   1.991373   2.012571        2.0        7.0  -0.229441
       1.0   0.176024   0.279137        1.0        2.0  -0.237949
       3.0   0.928496   0.661876        1.0        4.0  -2.047770
       3.0   1.645900   1.683767        3.0        9.0   0.779674
      -3.0   0.942269   1.095754        4.0        9.0   0.610299
       1.0   0.334501   0.334126        2.0        6.0   0.022411
      -3.0   0.028687  -0.022418        1.0        4.0  -0.325935
       1.0   0.410713   0.419119        2.0        6.0  -0.038244
      -1.0   0.737836   0.633018        1.0        2.0  -1.215790
       1.0   0.888052   0.972730        1.0        1.0  -0.706414
       1.0   0.458098   0.494206        1.0        2.0   1.345401
       1.0   0.148250   0.271952        1.0        5.0  -1.114224
      -1.0   0.972772   0.769338        2.0        7.0  -0.425268
      -3.0   2.727409   2.703331        2.0        4.0   1.451533
       1.0   1.451329   1.617695        1.0        6.0  -0.870101
      -1.0   0.175557   0.176563        3.0        6.0  -0.639099
       3.0   2.096841   2.153101        1.0        2.0  -1.318534
       3.0   2.114099   2.278205        3.0        8.0   0.947518
      -3.0   1.887423   1.836327        2.0        9.0  -0.371151
      -3.0   0.775071   0.933035        1.0        2.0   1.786855
       3.0   0.451502   0.475546        1.0        9.0   0.280849
       1.0   1.076948   1.033470        3.0        8.0   0.463903
      -1.0   0.828378   0.907171        1.0        3.0   0.570112
      -3.0   0.009490  -0.025825        1.0        2.0   0.612920
       1.0   0.051315   0.288947        1.0        0.0   0.656156
       1.0   0.109390   0.002568        3.0        6.0  -0.950020
       1.0   1.040984   1.033096        2.0        3.0  -0.160814
      -3.0   0.055592  -0.098057        2.0        7.0  -1.135730
       1.0   0.509136   0.624429        1.0        1.0   0.554586
       1.0   0.382592   0.381223        1.0        9.0   1.265528
      -3.0   0.460919   0.452075        2.0        9.0  -0.110943
       3.0   0.334730   0.505689        4.0        9.0   0.061349
      -1.0   0.205405   0.177463        1.0        1.0   0.382789
       1.0   1.098223   1.114352        1.0        6.0  -3.015079
       3.0   0.410283   0.550262        2.0        8.0  -0.308694
      -3.0   1.040519   0.952241        1.0        8.0   1.737572
       1.0   1.689743   1.637889        1.0        1.0  -1.014428
      -1.0   0.732093   0.815083        2.0        3.0  -1.656102
      -3.0   0.498399   0.529756        1.0        3.0   0.810896
       1.0   1.545962   1.585778        2.0        5.0   2.003229
      -1.0   0.599730   0.688092        1.0        0.0   0.890441
       3.0   1.858998   1.889009        3.0        9.0   0.652559
      -1.0   1.290090   1.388062        1.0        2.0   0.129922
       1.0   1.051343   0.978205        3.0        9.0   0.744292
      -1.0   1.083104   0.963396        1.0        5.0  -3.339524
       1.0   1.092047   1.067869        1.0        0.0   0.249108
      -3.0   1.454310   1.484455        3.0        9.0  -0.781573
      -3.0   2.300142   2.310741        3.0        5.0  -1.611130
      -3.0   0.250807   0.193377        2.0        8.0  -0.707244
       1.0   0.956120   1.034925        1.0        3.0  -0.626955
       1.0   0.117439   0.080583        1.0        1.0  -1.572251
      -3.0   2.521031   2.564969        2.0        6.0   1.110219
      -3.0   0.253954   0.228199        2.0        5.0   1.140131
      -3.0   4.892724   5.049758        2.0        6.0  -0.712091
       3.0   0.729462   0.556713        1.0        1.0  -0.811097
       3.0   2.635306   2.521269        1.0        1.0   0.039005
       3.0   0.645964   0.552641        1.0        0.0  -0.885808
       1.0   0.063660   0.090847        2.0        4.0   0.939307
      -1.0   0.368681   0.202097        2.0        9.0  -0.882856
       1.0   1.499287   1.526067        2.0        7.0   0.995641
       3.0   0.118914   0.084272        3.0        6.0  -0.654258
      -1.0   0.999197   0.974148        2.0        3.0   2.818299
      -3.0   0.971636   0.683372        2.0        7.0   0.485844
      -1.0   0.468888   0.443734        1.0        3.0  -0.073298
       1.0   1.662369   1.820716        1.0        0.0  -1.178074
      -3.0   1.880321   1.957381        1.0        5.0  -0.797357
      -3.0   0.748747   0.824935        2.0        3.0  -1.298585
      -3.0   0.998836   0.900763        1.0        0.0  -0.139002
       1.0   0.296980   0.289185        1.0        0.0  -0.141465
       3.0   0.372332   0.345225        3.0        7.0  -0.816981
      -3.0   2.661461   2.530470        1.0        6.0   0.795699
       3.0   0.161341   0.133262        1.0        4.0  -1.246120
      -1.0   1.028193   1.138796        2.0        3.0  -1.419250
       3.0   0.692058   0.597439        1.0        1.0   0.150108
      -3.0   1.970791   1.943753        2.0        5.0   0.947187
      -1.0   0.382910   0.404803        2.0        3.0   1.517529
       1.0   0.887915   0.883173        2.0        4.0   0.440739
      -1.0   1.309853   1.438363        1.0        1.0  -1.097672
      -3.0   1.280837   1.301560        1.0        4.0   1.658481
       1.0   1.459578   1.313221        1.0        0.0  -0.504907
       3.0   0.364919   0.267085        3.0        8.0  -1.483245
      -1.0   1.556782   1.619746        1.0        3.0  -0.346507
      -1.0   0.186996   0.387256        2.0        8.0  -1.226051
       3.0   0.611914   0.476307        1.0        9.0   1.065724
      -3.0   0.469215   0.622663        1.0        2.0  -0.268826
       3.0   0.100281   0.192130        1.0        8.0  -1.349121
       1.0   3.858885   3.815042        1.0        1.0  -0.094736
      -3.0   0.185528   0.232125        1.0        1.0   1.165116
       1.0   0.218677   0.307027        1.0        4.0   0.845608
      -3.0   1.054360   1.154278        1.0        6.0  -2.236188
      -3.0   1.632143   1.630989        1.0        9.0   0.981128
      -3.0   0.605120   0.655670        1.0        6.0   1.419643
      -3.0   1.735166   1.731283        1.0        2.0   1.504799
       3.0   1.404167   1.319475        1.0        2.0  -0.170001
       3.0   0.945588   1.039924        1.0        2.0  -1.679500
       1.0   2.299530   2.231117        1.0        4.0   1.452735
       1.0   0.298164   0.174847        2.0        8.0   1.018155
      -1.0   0.958035   0.987456        2.0        9.0  -0.802221
       3.0   0.177459   0.147359        1.0        0.0   0.161005
       3.0   0.614286   0.748143        2.0        5.0  -0.092062
       3.0   1.350549   1.431063        1.0        0.0   2.417290
       1.0   2.159703   2.229487        3.0        6.0  -1.051053
      -1.0   0.735373   0.692212        1.0        0.0  -0.809048
       1.0   0.490652   0.612103        1.0        2.0   2.058231
      -3.0   0.139657  -0.061639        1.0        1.0   0.790852
       3.0   1.828943   1.814093        2.0        6.0  -0.281308
       1.0   0.264791   0.431652        1.0        0.0   0.348973
       1.0   0.392672   0.313492        2.0        8.0   0.039767
       3.0   0.686456   0.633079        1.0        3.0   0.597916
       3.0   0.954076   0.963526        1.0        6.0   0.052110
      -1.0   0.955478   0.952093        2.0        4.0  -0.477606
      -1.0   0.326584   0.297989        1.0        3.0   1.782605
       3.0   3.513884   3.631847        3.0        8.0  -0.571731
       3.0   0.290302   0.420888        1.0        0.0   0.727310
       3.0   3.675798   3.599739        1.0        0.0  -1.123198
      -1.0   0.660191   0.631371        1.0        0.0   0.076428
       3.0   1.601946   1.645410        1.0        0.0  -0.177857
       1.0   0.108102   0.128393        1.0        3.0  -0.611451
      -3.0   0.801006   0.700696        1.0        5.0  -1.479993
       1.0   3.231579   3.190518        1.0        0.0  -1.074069
       3.0   0.826748   0.858921        2.0        3.0   1.045889
       3.0   0.709343   0.839204        1.0        3.0  -0.808057
      -1.0   1.076033   1.056794        2.0        5.0  -1.954465
      -1.0   2.002192   1.893689        2.0        6.0  -0.589755
      -3.0   0.124673   0.040593        2.0        6.0   0.852800
      -3.0   0.481217   0.413008        3.0        7.0   0.975925
      -3.0   0.810565   0.713422        1.0        3.0   1.943635
      -3.0   1.814848   1.830816        1.0        7.0  -0.155687
      -1.0   1.417337   1.404960        1.0        5.0  -1.640487
       3.0   0.433883   0.431148        1.0        7.0  -1.345336
       3.0   0.912173   0.923399        2.0        9.0   0.700722
      -3.0   0.197068   0.263425        1.0        0.0  -0.425912
       1.0   0.087618   0.042306        2.0        6.0   0.560602
      -1.0   0.642566   0.757295        1.0        0.0  -0.481738
       3.0   0.992394   1.063524        2.0        7.0  -0.634475
      -3.0   2.229934   2.241328        2.0        4.0  -1.427684
       1.0   0.952381   0.841243        1.0        4.0   0.988435
       1.0   4.389796   4.407561        1.0        1.0  -0.009155
       3.0   0.880573   0.946789        2.0        9.0   0.023541
      -3.0   0.733489   0.682495        1.0        4.0   0.704372
       1.0   1.050576   1.212562        1.0        9.0   1.023559
      -3.0   0.586161   0.543975        1.0        0.0   1.100747
      -1.0   0.543010   0.455278        1.0        2.0  -0.071482
      -3.0   0.353822   0.367174        1.0        3.0   0.565091
       3.0   0.276916   0.308557        1.0        2.0  -0.129520
      -3.0   1.948068   1.835705        1.0        9.0  -1.221190
      -3.0   1.086726   1.021058        1.0        7.0  -1.081258
       1.0   0.639079   0.514317        1.0        2.0   0.523173
       1.0   0.306532   0.308251        1.0        3.0   0.678415
      -1.0   0.332716   0.186255        2.0        6.0   1.362496
      -3.0   1.852247   1.837734        1.0        2.0   1.638238
       1.0   2.145974   2.194543        1.0        1.0   1.107117
       1.0   1.591447   1.518614        1.0        1.0  -1.190441
       1.0   0.107826   0.196709        1.0        7.0  -1.344148
       1.0   1.640761   1.531979        1.0        2.0   0.718671
      -1.0   0.558413   0.566719        2.0        3.0  -1.091016
       3.0   1.041047   0.970609        2.0        5.0  -0.111455
       3.0   1.680386   1.633749        1.0        9.0  -0.261430
       3.0   0.264256   0.083055        1.0        0.0   2.236383
      -3.0   0.238472   0.289700        2.0        3.0   0.364304
      -3.0   0.450959   0.345005        1.0        2.0   0.665738
       3.0   3.250567   3.147188        2.0        3.0  -0.840714
      -3.0   0.403266   0.555529        1.0        1.0  -0.314283
      -1.0   0.210295   0.032538        1.0        1.0   0.641324
       1.0   0.952427   1.075772        1.0        0.0  -0.111351
      -3.0   0.733576   0.686682        1.0        6.0  -1.056423
      -3.0   0.532371   0.462105        1.0        3.0   1.419550
      -1.0   1.845554   1.831385        3.0        9.0   0.667148
       1.0   1.075804   1.217310        2.0        7.0   0.637304
      -3.0   0.733108   0.825511        3.0        7.0  -1.100781
       1.0   0.998117   0.970556        1.0        4.0   1.221668
      -3.0   0.009797   0.088024        1.0        0.0  -0.663798
       3.0   0.952519   0.826660        2.0        8.0  -1.174003
      -3.0   0.605578   0.650006        2.0        5.0   1.593980
       3.0   0.204499   0.185883        2.0        7.0   0.326991
      -1.0   0.367912   0.590411        1.0        7.0   0.510577
       1.0   0.463412   0.585453        1.0        1.0   0.331072
      -3.0   0.325356   0.460183        1.0        3.0   1.029406
      -3.0   1.661315   1.567785        1.0        1.0   1.163554
      -1.0   2.161331   2.130204        2.0        7.0   1.289747
       1.0   0.266733   0.252123        2.0        3.0   0.022782
       3.0   3.695090   3.830528        1.0        1.0   1.116688
      -3.0   0.173099   0.319263        4.0        9.0   1.141032
       1.0   1.258639   1.234934        1.0        1.0   0.570119
       3.0   0.093684   0.314844        2.0        6.0   0.046693
      -3.0   0.171230   0.229320        1.0        7.0  -0.450999
      -1.0   1.188392   1.157302        1.0        7.0   1.419442
      -3.0   3.012405   2.910534        1.0        5.0  -0.031722
       3.0   0.399017   0.472066        4.0        9.0   0.419064
       1.0   2.217750   2.037552        3.0        5.0   0.423055
      -3.0   0.313217   0.451699        1.0        3.0   0.758607
       1.0   0.120758   0.409694        2.0        8.0  -0.285297
       1.0   0.595125   0.691173        1.0        2.0   1.028595
      -3.0   0.221249   0.329346        1.0        5.0   1.150906
       1.0   0.845453   0.817552        2.0        3.0   0.255500
       1.0   0.848223   0.921011        1.0        4.0  -0.938585
      -3.0   1.363805   1.168933        2.0        4.0   0.367906
       3.0   1.038928   1.135823        2.0        4.0  -1.132260
       3.0   0.910547   0.907278        1.0        0.0   0.978333
       3.0   0.592739   0.648093        1.0        4.0  -1.523045
       1.0   0.362627   0.234079        1.0        8.0   0.205351
      -3.0   1.405642   1.255927        2.0        7.0   0.163045
       1.0   0.621229   0.462008        3.0        7.0   0.887398
       1.0   0.634442   0.626190        3.0        7.0   1.255323
       3.0   0.513547   0.572956        1.0        2.0  -0.074427
       3.0   0.162756   0.143580        1.0        4.0  -2.296815
       1.0   2.341501   2.514776        5.0        9.0  -1.008064
       1.0   0.545918   0.541324        2.0        3.0   1.752336
       1.0   1.274824   1.304854        4.0        9.0   1.040876
      -3.0   0.289921   0.368848        1.0        7.0  -1.448190
      -3.0   0.831838   0.844350        3.0        7.0  -0.830770
      -3.0   0.995829   1.092128        2.0        5.0   0.262215
       3.0   0.333778   0.208466        2.0        3.0  -0.445758
       1.0   2.910399   2.899883        2.0        7.0  -0.299328
      -3.0   0.227788   0.169121        1.0        0.0   0.335685
      -3.0   0.813818   0.858299        2.0        4.0   1.846916
       1.0   0.771526   0.757159        1.0        0.0   0.194490
      -3.0   0.807283   0.732325        1.0        0.0   0.041037
      -1.0   0.080473   0.226732        1.0        4.0  -0.884972
      -1.0   1.731044   1.655601        1.0        5.0   1.290013
       3.0   0.917843   0.943391        1.0        1.0  -0.148520
      -3.0   0.263257   0.077693        2.0        3.0   0.178634
      -3.0   0.493902   0.640796        1.0        1.0   2.676654
      -1.0   1.981908   1.944033        3.0        6.0  -0.536748
      -1.0   1.901698   1.960538        3.0        8.0  -1.645716
       1.0   1.506346   1.435137        3.0        7.0   0.534334
       3.0   2.262441   2.249713        1.0        1.0  -1.369779
       1.0   0.014235   0.061529        1.0        2.0  -1.648019
      -1.0   0.328786   0.399460        1.0        0.0  -1.133778
       3.0   2.753274   2.779721        1.0        4.0  -0.576054
       1.0   0.484103   0.372439        1.0        6.0  -0.327238
       3.0   0.196317   0.268310        1.0        4.0  -0.253171
       1.0   0.158492   0.200798        1.0        4.0  -0.992441
       3.0   0.893510   1.000099        1.0        3.0   0.021161
       1.0   1.739739   1.684695        1.0        0.0   1.144756
       3.0   0.795552   0.675397        1.0        9.0   0.140418
      -1.0   1.541285   1.490630        4.0        8.0  -0.356223
       3.0   0.124786   0.124660        3.0        9.0   0.154954
      -3.0   0.789106   0.772519        1.0        2.0   1.246961
      -1.0   0.869776   0.846711        4.0        8.0  -0.889546
      -3.0   0.206472   0.247828        1.0        1.0  -0.059680
      -3.0   1.693907   1.806924        1.0        1.0  -1.309847
      -3.0   0.592149   0.554646        2.0        8.0   0.001557
       3.0   0.889350   0.854373        1.0        1.0  -0.726740
       3.0   0.095607  -0.027798        1.0        3.0  -0.141060
      -1.0   0.416695   0.520038        2.0        4.0  -1.150019
      -3.0   0.095717   0.173565        4.0        7.0   0.810405
      -1.0   0.293198   0.113256        1.0        1.0  -0.776315
      -1.0   0.435248   0.485555        1.0        1.0  -1.191797
      -3.0   2.276234   2.252197        4.0        8.0  -0.249229
      -3.0   0.833985   0.840619        3.0        9.0   0.071176
      -1.0   0.167984   0.005271        1.0        4.0  -0.101279
       1.0   0.307082   0.488324        1.0        1.0  -1.259727
       3.0   1.688977   1.789514        1.0        0.0   1.255949
       1.0   1.866011   1.694300        2.0        4.0   0.463356
       3.0   0.616883   0.529822        2.0        4.0  -1.288568
       3.0   0.514193   0.521141        3.0        9.0  -0.284214
      -1.0   0.212013   0.049718        3.0        9.0  -1.704716
      -3.0   1.132974   1.191240        3.0        6.0  -2.044017
      -1.0   0.001228   0.012737        2.0        3.0  -0.638714
      -3.0   0.460591   0.764086        3.0        8.0  -0.425698
      -1.0   0.273989   0.260341        1.0        1.0   1.358995
      -1.0   0.707034   0.792322        1.0        2.0  -0.168375
       1.0   0.397014   0.423118        1.0        4.0   1.622335
      -3.0   1.000232   1.008305        1.0        5.0  -0.903797
      -3.0   2.858001   2.713441        1.0        2.0  -0.452647
      -3.0   0.527487   0.402693        2.0        6.0   0.338365
       3.0   0.355138   0.434658        2.0        9.0   0.250333
      -3.0   0.005722   0.105545        1.0        2.0  -0.724326
      -1.0   2.856788   2.755238        1.0        4.0  -0.702050
       3.0   0.314734   0.334886        1.0        9.0   0.530238
       3.0   1.335147   1.165285        1.0        5.0   0.772367
       3.0   0.061481   0.205687        2.0        8.0   1.033241
       1.0   2.015972   1.876320        2.0        5.0   0.539726
      -3.0   0.282397   0.411909        1.0        3.0   0.499559
       3.0   1.928467   1.855639        1.0        5.0   0.959404
       1.0   1.681019   1.622576        1.0        5.0  -0.217415
       1.0   0.181969   0.063466        3.0        8.0  -1.118215
       1.0   0.428353   0.552257        2.0        4.0   1.033528
      -1.0   0.035879   0.037504        1.0        3.0   0.721651
      -1.0   0.703336   0.692747        1.0        0.0   0.212531
      -3.0   0.879993   0.810025        1.0        1.0   0.371768
       3.0   2.464845   2.491751        3.0        6.0   0.941198
      -3.0   1.085543   1.102953        1.0        2.0  -1.343709
      -3.0   0.279889   0.105472        3.0        8.0   0.084140
       1.0   1.292233   1.234437        1.0        2.0   0.225200
       3.0   2.058266   2.082502        3.0        7.0  -0.596091
       1.0   0.301547   0.270625        3.0        6.0   0.767938
      -3.0   2.109572   2.265144        1.0        1.0  -1.529125
       1.0   0.213471   0.228081        1.0        0.0   0.177262
      -3.0   0.660764   0.837053        1.0        0.0  -0.069952
      -3.0   0.258117   0.175998        1.0        1.0  -1.573857
       1.0   1.896978   1.838115        1.0        1.0   0.057072
      -1.0   2.589397   2.382690        1.0        4.0   0.337228
      -1.0   0.597691   0.571324        1.0        4.0   0.864278
       1.0   0.600758   0.623193        2.0        7.0  -0.132936
      -1.0   0.164534   0.167844        1.0        5.0   2.479024
       3.0   0.310966   0.373644        1.0        1.0  -1.105451
      -1.0   2.514405   2.581377        1.0        7.0  -1.204105
      -3.0   0.435768   0.458791        5.0        9.0  -0.127008
       3.0   0.714651   0.698854        1.0        3.0  -1.005332
      -1.0   3.047164   3.019275        1.0        1.0   1.027179
      -1.0   0.422762   0.401743        1.0        1.0   1.259483
      -3.0   2.074842   1.962996        1.0        4.0   0.742403
      -3.0   0.291638   0.378849        1.0        8.0   0.325487
      -3.0   0.532213   0.641094        1.0        1.0  -0.262475
       3.0   2.117816   2.194056        3.0        9.0  -0.301950
       1.0   3.212631   3.260230        3.0        8.0   0.295322
      -1.0   1.938666   1.907868        3.0        6.0  -0.999736
      -3.0   0.047041  -0.071124        4.0        9.0  -0.310257
       3.0   0.083264   0.119560        1.0        9.0   1.269623
       1.0   0.934750   1.083075        4.0        9.0  -1.494740
       1.0   1.748313   1.712473        2.0        7.0   0.330071
      -1.0   1.299302   1.212468        1.0        1.0  -0.179846
      -1.0   0.113113   0.058937        1.0        3.0  -1.070658
