        X1         X2         X3         X4         X5          Y
      -1.0   0.142886  -0.386029        2.0        1.0   1.017700
      -1.0   0.482226   0.626881        3.0        5.0  -0.633225
       3.0   0.743806  -0.232874        4.0        8.0  -0.443963
      -3.0   0.863571  -0.301670        2.0        3.0   1.345615
       3.0   0.196947  -1.106381        4.0        8.0  -0.447702
       3.0   2.448695  -2.910280        2.0        3.0  -0.123905
      -1.0   0.039262   0.331347        1.0        2.0   1.016570
       3.0   4.714330  -0.041200        4.0        4.0   1.315334
       1.0   1.820699  -0.106599        3.0        2.0  -0.315353
       3.0   0.014802   0.942634        4.0        0.0  -0.996617
      -1.0   1.468578  -0.506346        0.0        2.0   1.026980
      -3.0   1.329273  -0.886529        4.0        5.0   1.313212
      -1.0   0.248960  -0.727298        2.0        2.0  -0.682114
      -3.0   0.767568  -0.839992        1.0        6.0   0.272292
       1.0   0.152544   0.381870        1.0        5.0   1.137116
      -1.0   3.146962   1.048262        4.0        8.0   0.842675
       1.0   0.386735   0.784236        3.0        1.0  -0.418023
      -3.0   0.037069   1.919317        1.0        8.0   0.033102
       1.0   0.368514   1.529616        0.0        9.0   1.519065
      -1.0   0.818322   0.287672        4.0        4.0  -0.916935
      -1.0   0.204649   1.071788        1.0        8.0   0.362463
       1.0   0.030005   0.596792        1.0        8.0  -0.186643
       1.0   1.429626   1.033552        1.0        1.0   0.215849
       1.0   0.808925  -0.483350        1.0        0.0   0.993037
      -1.0   1.179700  -0.762468        3.0        2.0   0.458851
       1.0   1.622267  -0.196451        4.0        7.0   0.081621
      -1.0   1.126172   0.722792        4.0        1.0   0.523365
       3.0   2.083961   0.839409        4.0        1.0   0.732811
       3.0   1.294043  -0.509282        4.0        7.0   0.592084
      -1.0   1.089273  -0.086676        3.0        9.0  -0.311462
       1.0   6.471981  -0.278994        3.0        4.0   0.756914
       1.0   1.708049   1.848909        3.0        5.0  -0.973339
       1.0   0.230604   1.298876        0.0        6.0  -1.003307
       1.0   0.643453   0.174633        1.0        7.0   1.160535
       1.0   0.909123   1.760509        1.0        9.0   0.682061
       1.0   0.833908   0.472538        1.0        9.0   0.818846
       3.0   0.697074  -0.618672        1.0        2.0   0.311036
      -1.0   0.248935   0.992320        0.0        7.0   0.884720
       1.0   0.033256   0.636973        0.0        6.0   0.794466
      -3.0   1.948615   0.906884        2.0        0.0   0.623569
       1.0   0.845349  -0.509447        3.0        4.0   0.401441
       1.0   2.764640  -0.734612        0.0        1.0  -0.499359
       1.0   1.647263   0.581672        2.0        2.0  -0.840517
      -3.0   0.692093   1.329653        0.0        5.0  -0.993526
       3.0   0.247145  -0.117475        3.0        6.0   0.832169
      -3.0   0.742378   1.185983        4.0        7.0  -1.765027
      -1.0   0.366640   1.478256        2.0        2.0  -0.046196
      -1.0   0.163473   0.105624        1.0        8.0  -0.962682
       1.0   1.937873   0.767442        3.0        9.0  -0.171028
      -1.0   0.205129   0.619120        2.0        9.0   1.914589
       3.0   3.311724  -0.913865        0.0        8.0  -1.113843
       1.0   1.014420   0.862589        3.0        9.0   1.028731
      -1.0   7.034792  -1.499536        4.0        4.0   0.608230
       3.0   0.774037   0.642660        4.0        6.0   1.217623
       3.0   1.374534  -0.880083        1.0        6.0   0.990590
       3.0   0.068660   0.220105        3.0        3.0  -0.148627
       3.0   1.333050   0.838223        3.0        0.0  -0.714138
       1.0   0.257423  -2.181994        4.0        5.0   0.256516
       1.0   0.596874   1.098032        0.0        3.0   0.763330
      -3.0   0.194900  -0.074488        3.0        1.0   1.052786
      -3.0   0.811325  -0.546271        2.0        8.0   0.837715
      -1.0   0.062716  -0.656435        3.0        4.0   0.243676
      -1.0   0.152858  -1.862339        0.0        8.0  -0.271479
      -1.0   0.403828   0.611774        4.0        1.0   0.720635
       1.0   1.467832   0.236819        4.0        1.0   0.044627
      -3.0   0.311702   0.597387        0.0        1.0   1.087743
      -3.0   0.664161   0.818827        1.0        5.0  -1.902482
      -1.0   1.687102  -0.304294        4.0        4.0  -0.005609
       1.0   0.120916   0.486463        2.0        9.0   0.208935
      -3.0   1.416166   0.532808        2.0        4.0  -1.010459
       3.0   2.772295  -0.697412        1.0        3.0  -1.198757
       1.0   0.422279   0.380673        2.0        2.0   0.932077
      -3.0   0.818940   1.745816        1.0        2.0  -0.385106
      -1.0   0.668370   0.578627        1.0        3.0   0.166624
      -1.0   1.740748   0.402260        3.0        1.0  -1.761996
      -1.0   1.147350   0.566878        0.0        3.0  -0.209231
      -1.0   0.152772  -0.715648        4.0        7.0  -1.239595
      -3.0   0.849716  -1.345442        4.0        4.0  -0.230386
       1.0   1.447706   0.493628        1.0        7.0  -1.628741
       1.0   0.004141  -0.628110        4.0        5.0  -1.401629
       1.0   5.666368  -1.882901        4.0        6.0   0.555358
       3.0   1.193867   0.818762        3.0        1.0  -0.251406
      -1.0   2.058861   0.799876        2.0        1.0  -1.277600
       1.0   1.023559  -0.130992        3.0        3.0   0.494732
       3.0   0.213448   0.379162        4.0        2.0  -0.139531
      -1.0   0.131154  -1.137904        2.0        0.0  -0.451660
       1.0   0.368436  -2.092735        2.0        3.0  -0.846534
       1.0   0.315180  -1.608922        2.0        0.0  -0.721967
      -1.0   2.531804   0.366089        2.0        6.0   0.102547
      -3.0   1.831257  -0.295218        3.0        5.0  -1.272470
      -3.0   1.449246  -0.182363        2.0        4.0   0.234454
      -1.0   1.089862   1.993299        3.0        1.0  -1.781956
      -3.0   1.596552   1.914817        1.0        3.0   0.512070
      -3.0   1.001111   0.683623        3.0        9.0  -1.558635
      -3.0   2.561324   0.059808        1.0        1.0  -0.672028
      -3.0   0.469261   1.004675        2.0        8.0  -0.794372
      -1.0   2.158216  -2.059192        1.0        6.0   0.860771
       3.0   1.490543   0.703131        2.0        9.0  -0.167584
      -1.0   0.684048  -0.822825        2.0        1.0  -0.440587
      -1.0   1.097623  -0.994381        1.0        4.0   0.442559
       1.0   0.471570   1.097125        2.0        8.0  -0.089932
      -1.0   1.492720   0.014192        3.0        6.0  -0.473329
       3.0   0.600467   2.635892        4.0        2.0  -0.408175
      -3.0   0.303878  -0.290984        0.0        8.0  -0.185870
       1.0   2.330545   0.816372        2.0        7.0   0.455951
       1.0   0.625655   1.059478        1.0        8.0   0.287773
       1.0   0.265828   0.457430        4.0        6.0   0.836683
       3.0   0.776647   0.589971        1.0        4.0   0.935139
      -1.0   0.569922  -0.264515        1.0        2.0  -0.848895
       3.0   1.031087   0.285826        1.0        7.0  -1.970070
       3.0   2.589119  -0.081697        4.0        7.0  -0.157621
       3.0   0.266273   0.481834        3.0        5.0   0.179935
       1.0   2.639142  -1.004898        4.0        6.0  -0.047869
      -1.0   1.255074   3.094624        0.0        8.0   0.292451
      -1.0   2.131646  -0.335102        1.0        3.0   0.178577
      -1.0   1.298619   0.721936        0.0        4.0   1.456226
      -3.0   0.956780  -0.485308        0.0        3.0   0.821421
       3.0   0.054935   0.639877        1.0        4.0   0.651992
      -1.0   0.691031  -1.729703        1.0        6.0   1.893274
      -1.0   0.407729   0.612790        2.0        6.0   0.946325
      -3.0   1.061897  -0.715178        0.0        7.0  -1.715812
       3.0   0.386662   0.101168        3.0        2.0   1.229242
       3.0   0.021325  -0.043521        3.0        4.0  -0.675680
       3.0   0.354111   0.818544        4.0        0.0  -0.264316
       1.0   1.833754   1.470822        4.0        1.0  -0.143490
      -3.0   0.168448   0.687369        3.0        5.0  -1.802746
       3.0   1.561745   0.104051        1.0        0.0   1.053236
       3.0   1.822244  -0.505737        3.0        8.0   0.359746
      -1.0   0.759788  -1.640507        2.0        6.0   0.539395
      -3.0   0.015567  -0.916874        0.0        8.0   0.737103
      -3.0   0.425715  -1.366313        0.0        5.0  -0.266705
      -1.0   0.107920   0.547969        3.0        7.0  -1.695532
       1.0   0.282634  -1.422465        2.0        2.0  -1.712421
       1.0   0.679537  -0.458174        1.0        5.0  -0.198486
       3.0   0.068473   2.154371        4.0        3.0   0.785670
       3.0   0.024695   0.860071        0.0        3.0  -1.490560
      -1.0   1.078399  -0.413148        1.0        0.0  -2.325783
       1.0   0.545977  -0.360913        0.0        3.0   1.278505
       1.0   1.267283  -0.552294        4.0        0.0  -0.581780
      -1.0   1.549689   0.531452        0.0        5.0   0.340171
      -1.0   0.700682   1.283439        3.0        3.0  -0.129310
      -3.0   0.249574   1.727984        4.0        2.0  -0.270492
      -1.0   0.501462  -2.427898        3.0        6.0   1.315288
       3.0   0.078044   0.110921        0.0        6.0  -0.349910
      -3.0   1.405867  -1.478436        2.0        6.0   0.480296
      -3.0   0.069210  -0.865576        2.0        3.0   2.175745
       3.0   0.228541  -1.000952        1.0        6.0   1.432433
       3.0   0.023797  -1.754208        0.0        8.0  -0.495996
      -1.0   0.057778  -1.346466        0.0        7.0  -2.248327
      -3.0   1.130416   0.023904        4.0        8.0  -0.478323
      -1.0   1.996385  -1.854507        2.0        6.0  -3.345714
      -1.0   0.282899  -0.013858        2.0        2.0   0.697422
      -3.0   0.041989   1.452233        0.0        0.0  -1.300578
       3.0   2.974245   0.615703        4.0        6.0   0.438169
      -1.0   0.448474   0.174296        2.0        0.0   1.592053
      -3.0   1.827494  -0.181199        3.0        7.0   0.136614
      -3.0   0.413095  -1.104053        2.0        6.0   0.813169
       3.0   0.865196  -1.404922        3.0        9.0  -0.575939
       1.0   0.127055   0.493232        3.0        1.0  -0.602673
      -3.0   1.112011  -0.040836        3.0        8.0   0.687870
       3.0   0.047329   2.456403        0.0        1.0   0.464369
      -1.0   1.126303  -1.429216        4.0        8.0  -0.893631
      -1.0   2.010156   0.534895        3.0        1.0  -0.285849
      -1.0   0.335891   0.279709        4.0        0.0  -0.838343
       1.0   0.137204   0.228493        0.0        7.0  -0.105733
       3.0   2.460147   0.306476        1.0        0.0  -0.070270
       1.0   2.170445  -0.400636        3.0        7.0   0.774940
       1.0   0.286990  -0.222740        3.0        5.0   1.210423
       3.0   0.596621   0.246457        4.0        0.0   1.071970
      -3.0   0.486218  -0.483149        0.0        0.0   0.223279
       3.0   1.292448   0.072354        0.0        5.0   0.658044
      -3.0   0.415114  -2.100868        3.0        0.0   2.226385
       1.0   1.711499   1.853302        0.0        5.0  -0.245968
      -1.0   0.289244  -1.951066        4.0        9.0  -0.752020
      -1.0   0.221586   0.259337        0.0        7.0  -0.123382
       1.0   2.088140   0.687902        4.0        0.0  -0.856222
       1.0   0.123920   2.039264        4.0        0.0   0.794391
      -3.0   1.063106   0.186885        3.0        3.0   1.104312
      -3.0   1.595194  -0.657145        0.0        3.0   0.909226
      -3.0   1.168424  -0.104151        1.0        2.0  -0.654985
       3.0   1.908736  -1.075553        0.0        4.0  -0.535740
      -1.0   0.265550   0.338024        1.0        3.0  -0.556480
      -1.0   1.103082   0.499540        0.0        2.0  -0.054917
       3.0   0.648854   1.243336        1.0        9.0   0.196002
      -1.0   0.927949  -0.137655        2.0        6.0   2.476088
      -3.0   0.513536  -1.685601        3.0        1.0   1.679179
       3.0   0.219850   0.387970        4.0        3.0   1.447871
      -3.0   0.957342  -1.257367        0.0        2.0  -1.117506
       1.0   0.904911  -0.055300        4.0        7.0  -1.936174
      -1.0   0.465332   0.814008        1.0        5.0  -0.391401
      -3.0   2.051114  -0.433056        4.0        6.0   0.602497
       1.0   1.587022  -1.644836        4.0        9.0  -0.808430
      -3.0   2.682857  -0.399274        1.0        6.0   0.434432
       3.0   2.230048  -2.297939        4.0        5.0   0.939524
       3.0   0.364098   0.009694        0.0        0.0   1.180666
      -1.0   0.222372   1.462834        4.0        2.0   1.720871
      -3.0   1.570593  -0.007262        4.0        8.0  -1.168495
      -1.0   1.968131   0.916999        1.0        5.0  -2.547162
       1.0   0.039089  -0.355643        1.0        8.0  -1.286210
       3.0   0.260260  -0.000247        2.0        5.0   0.342916
       1.0   0.681104   1.223544        4.0        1.0   0.845837
      -1.0   0.612758  -0.210034        0.0        0.0  -0.620633
      -1.0   0.028952  -0.712701        3.0        7.0   0.096474
       1.0   0.073751  -2.416875        3.0        7.0   0.267301
      -1.0   0.873677   1.015733        0.0        6.0  -0.267423
       1.0   0.605962   0.889975        2.0        4.0  -0.167959
      -3.0   0.677306   1.027701        4.0        5.0  -1.293048
      -1.0   0.404101   2.089290        2.0        1.0   0.916405
       3.0   2.493942  -0.789981        2.0        2.0   0.289726
      -3.0   2.051707  -0.767714        2.0        1.0  -1.171478
       3.0   0.979950  -1.512395        1.0        6.0  -1.978892
       1.0   0.051627  -0.755363        0.0        0.0  -0.383404
      -1.0   1.189927  -0.909786        2.0        9.0  -1.196020
      -1.0   1.488992   1.427322        3.0        3.0   1.300250
       3.0   0.871057  -0.959530        3.0        0.0   0.624459
       1.0   0.188488   0.372003        2.0        2.0  -1.917204
      -1.0   0.046246   0.851780        4.0        2.0   0.510077
      -3.0   1.691375   3.045273        4.0        9.0  -0.040187
       3.0   0.228910  -0.964788        3.0        5.0   1.013730
       3.0   1.790401  -0.138071        4.0        1.0  -0.228573
       1.0   3.486798   1.235612        1.0        8.0  -1.733955
      -1.0   0.004170  -1.190384        1.0        8.0   0.632082
       1.0   0.238256   0.615025        0.0        0.0  -1.276601
       3.0   0.793524   0.662032        1.0        2.0  -0.759982
       1.0   0.117948   0.543731        4.0        4.0   0.691554
      -3.0   0.374946   1.700082        2.0        5.0  -0.144487
       3.0   2.577922  -1.542804        2.0        3.0   2.006091
       3.0   1.212277   0.105638        3.0        2.0  -0.357701
       1.0   0.075208  -0.235451        3.0        3.0   1.466002
       3.0   0.543934  -0.660677        3.0        7.0   0.375709
      -3.0   0.606933   0.605929        3.0        3.0   1.589657
       3.0   0.763438  -1.166223        3.0        6.0   0.646835
      -3.0   1.042741   0.406961        4.0        4.0   0.749842
       1.0   0.446501  -1.420279        0.0        5.0   0.295025
      -1.0   0.851871   0.257763        3.0        3.0   0.413926
       3.0   2.389352  -0.042672        4.0        9.0  -0.606913
      -1.0   0.514978   0.615115        3.0        7.0  -0.635702
       3.0   3.166215   0.167873        3.0        6.0   0.730660
       1.0   1.826985   0.007294        2.0        4.0   1.020347
       1.0   0.948404  -0.442679        3.0        2.0  -1.785003
       3.0   0.155041  -3.057045        2.0        4.0  -0.288220
      -3.0   1.586072   2.394569        3.0        5.0  -0.870805
      -1.0   0.217303  -1.268131        4.0        8.0  -0.058623
      -1.0   0.411110   1.453193        0.0        7.0  -0.108401
      -3.0   1.400500   0.763524        3.0        5.0  -1.558487
       1.0   4.257206   1.555332        1.0        7.0  -0.352166
      -1.0   0.110968   1.713427        4.0        6.0   0.005780
       3.0   0.677710   1.064820        3.0        3.0  -0.884656
       3.0   0.181262  -1.624342        1.0        4.0   0.102495
       1.0   0.174572  -0.206384        0.0        0.0  -1.317356
      -3.0   1.990650   0.645490        4.0        4.0   0.558522
      -1.0   0.427130  -1.207170        3.0        5.0   1.274205
       3.0   0.988328   0.291572        4.0        0.0  -1.998845
      -3.0   2.853708  -0.541070        2.0        6.0  -1.171846
      -1.0   0.605133   0.803142        1.0        3.0   0.753208
       1.0   4.871084  -0.098280        1.0        7.0  -1.960377
      -3.0   2.928669   0.222335        3.0        8.0  -1.863188
      -1.0   0.220259   0.459998        4.0        3.0  -0.155572
       1.0   0.044901   0.303705        2.0        4.0   0.772187
       3.0   0.654542   0.549289        2.0        1.0  -0.139156
       3.0   0.427342   0.073963        4.0        8.0  -1.356635
       1.0   0.121043  -0.007590        4.0        7.0   2.160721
       3.0   1.094340  -0.679724        1.0        1.0  -0.215402
      -3.0   2.346933   0.599973        1.0        2.0  -0.457724
       1.0   1.512405  -0.663810        1.0        3.0  -1.659304
      -3.0   0.118590   0.716051        1.0        9.0   1.894121
       3.0   0.231421  -1.332388        1.0        0.0  -1.741963
      -1.0   2.509971  -0.355114        4.0        3.0  -1.337543
       1.0   1.181447  -0.535472        1.0        7.0   0.219634
       1.0   0.205050  -1.402511        3.0        0.0  -0.082821
      -3.0   0.436693  -0.600201        1.0        5.0  -0.586076
       1.0   1.642033  -1.703869        3.0        6.0  -1.895080
       3.0   0.276548  -1.439454        2.0        3.0  -1.380625
       1.0   0.444111   1.004397        2.0        2.0  -0.370691
       3.0   5.595948   0.508151        1.0        0.0   0.526000
       1.0   0.268314  -1.492223        3.0        5.0  -0.361946
       1.0   0.276305   0.826768        1.0        1.0  -2.455888
       1.0   0.412717   0.404282        1.0        4.0   1.885394
      -3.0   0.492988   0.690901        4.0        3.0  -1.084023
       1.0   1.981341   0.912699        4.0        9.0   0.831709
      -3.0   0.492948  -1.284377        4.0        8.0  -0.952940
       3.0   0.194730   0.771466        4.0        4.0   2.371021
      -3.0   1.958683  -0.172098        0.0        2.0  -0.714174
       3.0   1.656167  -0.791487        1.0        9.0  -2.862451
       1.0   1.101517  -0.641725        0.0        6.0   1.670892
      -1.0   0.535629  -1.251481        1.0        2.0  -0.106014
       1.0   0.015379   0.735522        0.0        9.0  -0.151434
      -1.0   0.219280   1.130458        3.0        6.0   1.038133
       3.0   0.022985  -0.400780        2.0        2.0  -0.312488
      -1.0   1.476912   0.487595        4.0        7.0   1.151251
      -1.0   0.327000  -0.600865        0.0        4.0  -0.566874
      -3.0   0.004490   0.785573        1.0        7.0   0.751952
      -1.0   1.092562   1.569432        1.0        3.0   1.589925
       1.0   1.941008   0.151492        4.0        0.0  -1.237813
       1.0   0.112233   0.618804        2.0        2.0  -1.024429
       1.0   0.871887   0.160510        2.0        0.0   1.535197
      -1.0   1.061011   0.366137        1.0        0.0  -1.086101
      -3.0   1.771872   0.756133        2.0        9.0  -0.983099
      -3.0   1.204649  -1.088272        2.0        8.0  -0.819797
       1.0   0.252917  -2.282948        1.0        4.0  -0.086823
       3.0   0.632177  -1.563263        0.0        2.0  -0.373820
      -1.0   1.231355   1.123811        4.0        6.0  -1.785817
      -3.0   1.192268   0.076978        2.0        6.0   2.542290
       1.0   3.455219  -0.618744        1.0        7.0  -0.901077
      -1.0   0.154807   0.331202        3.0        7.0  -1.530210
       1.0   0.557446   0.756540        1.0        8.0  -1.185262
       3.0   6.550964  -0.375277        2.0        3.0   0.338999
       3.0   0.041925  -1.078126        0.0        7.0   0.205989
       1.0   0.252661  -1.051958        2.0        4.0  -0.973942
       3.0   1.905678   0.219601        3.0        9.0   1.846408
       1.0   0.064646   0.479492        4.0        9.0  -0.810593
      -3.0   0.784760  -0.746985        1.0        1.0  -0.394066
      -1.0   0.886721   1.745362        1.0        7.0  -1.032790
      -3.0   0.005325  -1.398177        4.0        1.0   1.369956
      -3.0   1.845036   0.600790        3.0        3.0   1.186777
      -3.0   2.705724  -1.899961        3.0        4.0  -0.410770
       3.0   0.192544   1.067341        3.0        9.0   0.858446
      -3.0   0.042877  -1.577752        1.0        6.0  -1.113971
      -3.0   2.014431   1.873891        2.0        7.0  -1.745726
      -1.0   3.826049  -2.231916        2.0        9.0   0.537348
       3.0   3.711145   0.464625        0.0        1.0   0.047814
       3.0   0.464604   0.193276        0.0        9.0  -0.265834
      -1.0   0.593559  -0.309203        0.0        3.0  -0.316820
      -1.0   0.409539   1.871934        0.0        7.0  -1.346925
      -3.0   2.482569   1.043517        3.0        4.0   0.967748
       3.0   0.618437   0.498703        2.0        3.0  -0.536982
       3.0   0.239065   1.448553        2.0        6.0  -0.515146
       3.0   1.003968  -1.059947        4.0        8.0   0.658910
      -1.0   0.086114   1.073217        0.0        9.0  -0.380190
      -1.0   2.649240   0.148723        0.0        4.0   1.260215
      -3.0   0.032724  -0.050365        4.0        1.0   1.651088
       3.0   0.042004  -0.058981        3.0        3.0  -0.137436
      -1.0   1.750047  -1.565935        4.0        6.0   1.147154
       1.0   3.431875   1.697972        1.0        7.0  -0.032125
      -1.0   1.053937   1.135171        2.0        9.0   0.983977
      -3.0   2.060218   0.206974        3.0        0.0  -0.126030
       1.0   0.170315  -1.432255        3.0        5.0   1.557818
       3.0   0.652672   0.497072        3.0        0.0  -1.921371
      -3.0   1.609840  -0.178133        3.0        2.0  -0.912816
      -3.0   0.772637   1.275235        3.0        2.0   0.615492
      -3.0   1.443748   1.323786        0.0        8.0   0.581954
      -1.0   2.871962  -1.889642        0.0        1.0  -0.718717
      -1.0   0.951905  -0.735961        4.0        8.0   1.667296
      -1.0   1.609834  -0.765002        0.0        5.0   0.161437
      -3.0   0.007310   1.250470        1.0        5.0  -0.356871
      -3.0   0.390595  -0.521137        1.0        0.0   1.799009
      -1.0   0.051177   0.150020        3.0        4.0  -0.337037
      -3.0   2.301371   1.308826        3.0        0.0  -0.962316
      -3.0   0.622879  -0.610765        0.0        9.0  -3.358400
      -3.0   0.318413   0.328809        1.0        8.0  -1.012459
       1.0   0.155350  -0.350269        1.0        6.0  -0.677364
       3.0   0.075349  -0.706810        1.0        7.0   1.466702
       1.0   0.513131  -0.784774        0.0        8.0   0.027621
       3.0   2.218801  -0.622235        0.0        6.0   0.100870
       1.0   0.670177  -0.253733        0.0        0.0   0.636233
       1.0   0.625849   0.211709        4.0        0.0   0.280863
      -3.0   1.831433   0.428770        3.0        9.0  -0.052165
      -3.0   1.821747  -1.075411        0.0        1.0  -0.267177
       3.0   0.446088  -1.715741        1.0        8.0  -0.972893
      -1.0   1.025684   1.088981        1.0        8.0   0.107905
      -3.0   0.013497   0.757374        1.0        0.0   0.495247
       3.0   0.700894  -1.224542        4.0        4.0   0.030586
      -1.0   1.998674   0.082503        1.0        0.0   0.334731
       3.0   0.321271  -0.414144        0.0        0.0  -0.745990
      -3.0   0.205630  -1.571407        3.0        5.0  -0.633080
      -3.0   2.100056  -0.132712        2.0        8.0   1.229994
      -3.0   0.488384   0.021789        4.0        3.0  -0.256098
       3.0   4.458727  -1.517660        2.0        8.0   2.252858
      -1.0   0.202509  -1.110979        0.0        1.0   1.291285
      -3.0   1.300000  -1.273917        4.0        5.0  -1.180192
      -3.0   2.410890  -0.933541        2.0        8.0   0.380942
      -3.0   1.265917  -0.805063        1.0        4.0  -0.539713
      -3.0   2.067400  -0.039593        3.0        1.0   0.919527
      -3.0   0.610222   0.680388        4.0        9.0   0.293776
      -1.0   0.484810   0.810360        1.0        0.0   0.092750
       1.0   5.517662  -1.730291        4.0        1.0   1.326088
       3.0   1.251846  -0.336606        3.0        1.0   1.730302
      -1.0   2.429564   1.626054        2.0        0.0  -0.157596
       1.0   0.460664  -0.218934        3.0        9.0   0.386383
       3.0   1.006670  -0.274882        3.0        6.0  -0.828029
      -1.0   0.861800  -0.895603        0.0        3.0   0.415151
      -1.0   1.435207  -0.579221        2.0        2.0  -0.276997
       1.0   1.333599   1.080462        2.0        8.0  -1.817866
       1.0   1.645566  -0.133616        4.0        3.0   0.210783
       3.0   2.920921   0.916271        1.0        8.0   1.841120
      -1.0   0.448726   0.445979        4.0        1.0   0.437837
       1.0   0.958473   0.353914        3.0        6.0   0.070924
      -3.0   0.455032   0.168717        1.0        5.0  -0.783121
      -1.0   0.394921  -0.106389        2.0        9.0   2.186490
       1.0   0.798630  -0.127564        0.0        9.0   1.386472
      -1.0   0.500422   0.933353        2.0        9.0  -0.425541
       3.0   1.492454   0.488091        3.0        3.0  -0.650599
       1.0   0.270243  -0.852956        4.0        4.0  -0.411522
       1.0   0.461605   0.676350        4.0        6.0  -0.879793
      -3.0   0.156052   0.377187        4.0        6.0  -0.163016
      -1.0   0.552763   1.029711        0.0        9.0   0.454392
      -1.0   1.187431  -0.706278        3.0        7.0  -0.691808
