        X1         X2         X3         X4         X5          Y
       1.0   0.835350  -0.199501        1.0        2.0   0.026303
       3.0   2.229362   5.690081        1.0        8.0  -2.297607
      -1.0   0.142027  -0.533145        1.0        5.0  -0.102751
      -3.0   3.934319   1.079600        1.0        7.0   1.369000
       3.0   0.457304   4.030765        1.0        1.0  -0.488311
      -3.0   0.999259  -2.076663        3.0        6.0   0.528184
      -1.0   0.866707  -0.168619        1.0        6.0  -0.312803
       3.0   0.293400   3.520047        1.0        3.0   2.180694
       3.0   2.147648   5.786563        1.0        3.0   1.077295
      -1.0   0.193126  -0.823104        1.0        2.0  -1.485079
      -1.0   1.039286  -0.939124        1.0        8.0   0.501753
      -3.0   1.215504  -2.875417        1.0        0.0  -1.091007
       3.0   1.481986   4.656860        1.0        1.0  -0.534059
      -3.0   0.242372  -2.741369        2.0        4.0   0.274338
      -1.0   0.392149  -0.333516        1.0        9.0  -0.084095
      -3.0   0.472567  -0.654801        1.0        3.0  -1.160999
       1.0   1.020862   2.452163        2.0        8.0  -1.854039
       1.0   1.710486   3.545235        1.0        0.0  -0.450119
       3.0   1.009793   2.959369        1.0        7.0   0.024023
       3.0   2.633490   6.824985        1.0        0.0  -0.573629
      -1.0   1.631638  -0.658606        2.0        7.0   0.465052
       3.0   0.341303   3.695378        1.0        5.0  -0.376284
      -1.0   0.443352  -1.259880        2.0        7.0  -0.193517
       1.0   0.227751   2.574422        2.0        3.0  -0.936460
       3.0   0.229446   2.829048        1.0        2.0   1.189731
      -1.0   3.098321   1.711991        2.0        4.0   0.254254
       1.0   0.284449   1.513967        1.0        0.0   0.850988
       1.0   0.633929   0.749740        2.0        4.0  -1.045055
      -3.0   0.219683  -2.809387        2.0        4.0   0.306774
       3.0   1.363448   4.187857        1.0        1.0  -0.964003
      -1.0   0.514434  -0.435535        1.0        2.0   1.224478
      -1.0   0.952621  -1.355207        1.0        5.0   1.920169
      -1.0   1.127373  -0.265647        1.0        9.0  -0.016549
       1.0   0.366989  -0.297187        2.0        3.0  -1.386116
       3.0   0.212679   4.902463        1.0        6.0   0.461566
       3.0   0.896100   5.010090        2.0        3.0   0.212494
      -3.0   0.374645  -1.530435        2.0        3.0   0.407248
       1.0   0.359372   0.826750        1.0        0.0  -0.242086
       3.0   0.060767   2.858043        2.0        5.0   0.865606
       3.0   0.217650   2.931791        1.0        8.0   0.968309
      -3.0   2.764840   1.078464        1.0        3.0   0.447323
      -3.0   1.125416  -0.943862        1.0        5.0   0.194233
      -3.0   2.125015  -1.765304        3.0        6.0   0.474689
      -3.0   4.413365   1.429615        1.0        4.0  -1.125447
       3.0   2.113266   4.601012        2.0        4.0   0.082983
       3.0   0.093564   1.277043        1.0        3.0   1.777399
       1.0   0.085679   1.537181        4.0        7.0  -1.234138
       1.0   2.143677   0.772274        1.0        3.0  -0.759744
      -1.0   1.626546  -0.048596        1.0        5.0   0.288706
       1.0   0.416664   1.889510        2.0        5.0   1.758881
       3.0   1.703793   4.314448        1.0        1.0  -0.217318
      -1.0   0.058264  -0.128298        1.0        0.0  -1.475381
      -1.0   0.918553  -0.703513        1.0        0.0   1.648470
      -3.0   4.719749   2.329640        2.0        9.0   1.415877
      -3.0   0.661197  -4.363957        2.0        4.0   0.811100
      -3.0   0.350725  -2.885705        1.0        1.0   0.838623
       3.0   0.469009   3.059291        1.0        5.0   1.109354
       3.0   0.881495   3.030482        3.0        6.0  -0.261994
      -1.0   0.208859   0.489199        1.0        0.0  -1.567096
      -1.0   2.395755   2.275769        1.0        2.0   1.557478
       3.0   0.923843   4.785474        1.0        0.0  -1.664016
      -1.0   4.079699   2.983393        1.0        5.0  -0.936858
      -1.0   0.576119  -0.371011        1.0        9.0  -0.411463
      -3.0   0.117742  -2.407022        4.0        8.0  -0.042158
      -1.0   0.227591   1.347874        2.0        5.0  -0.313239
      -1.0   0.187282  -0.757071        1.0        2.0  -1.224861
       3.0   0.880339   4.553640        1.0        0.0  -0.130971
       3.0   0.220784   3.791695        1.0        1.0   2.105587
       3.0   2.758012   5.219652        1.0        2.0   0.533109
      -1.0   0.579302  -2.001956        2.0        8.0  -0.189591
      -1.0   0.369312  -0.274301        2.0        5.0  -0.071815
      -1.0   2.434560   1.094522        1.0        4.0  -0.933419
       3.0   0.651557   2.663384        1.0        2.0   0.115444
      -3.0   0.161115  -0.849582        1.0        3.0   0.968938
       3.0   0.262235   3.178905        1.0        5.0  -1.913230
      -3.0   0.287340  -4.652238        2.0        6.0   0.096004
      -1.0   0.058367  -2.117478        2.0        3.0  -0.088682
      -3.0   1.223771  -1.888177        1.0        4.0   0.208118
       3.0   0.436844   3.591463        3.0        5.0  -0.353739
      -1.0   1.573988   0.473543        2.0        6.0   1.143411
      -3.0   0.022896  -1.683552        3.0        5.0   2.011330
      -3.0   2.274237  -0.678972        3.0        8.0   0.472248
       3.0   1.048554   4.137008        4.0        8.0  -0.114220
       3.0   0.796431   5.099594        2.0        7.0   0.245625
       1.0   0.384845   2.533290        1.0        5.0  -0.045918
      -3.0   0.347220   0.306521        3.0        9.0   0.049988
      -1.0   0.299644  -2.065651        1.0        2.0  -0.728860
      -1.0   0.668853   0.304688        2.0        8.0  -0.340476
      -1.0   0.579818   0.004530        2.0        5.0   2.420948
      -3.0   0.751613  -0.462723        3.0        6.0  -0.831620
       3.0   1.164540   4.599069        2.0        4.0   0.855603
       1.0   1.927363   1.992197        2.0        6.0   0.092036
       3.0   0.277100   4.133454        3.0        6.0  -1.300416
      -1.0   1.338653   0.334162        2.0        4.0   0.087530
      -1.0   1.312974   0.940154        2.0        7.0  -0.885465
       3.0   0.431832   4.607043        1.0        3.0  -0.191575
       3.0   0.331966   3.212447        4.0        9.0  -1.470852
       1.0   0.212104   0.353688        5.0        9.0   0.374084
      -1.0   0.650385  -1.138449        2.0        9.0   1.157018
      -1.0   1.496280   1.148747        2.0        6.0  -0.776599
      -1.0   0.496161   0.653903        4.0        7.0   1.120535
       1.0   0.782313   1.348791        2.0        4.0  -0.275213
      -3.0   0.203119  -2.002439        2.0        3.0  -0.752871
      -3.0   0.367800  -2.339445        1.0        2.0   2.453094
       1.0   0.711908   2.848738        3.0        6.0   0.426534
      -1.0   0.777742  -0.509733        1.0        0.0  -0.476969
      -3.0   0.764443  -1.788803        2.0        7.0   0.505913
       1.0   0.862768   2.704726        2.0        8.0   0.247160
      -3.0   0.265497  -0.998939        1.0        9.0   0.759025
      -1.0   1.140847   0.356773        1.0        0.0  -0.463331
       3.0   0.635470   3.791980        3.0        9.0  -0.066268
      -1.0   0.619032   1.115618        1.0        5.0   2.493879
      -1.0   3.571067   2.245119        1.0        4.0   0.003275
       1.0   0.692741   0.907298        2.0        6.0   0.719587
      -1.0   0.701200  -1.583752        1.0        3.0   0.709243
      -3.0   0.047413  -1.456474        1.0        5.0  -1.497663
      -3.0   0.157318  -3.343694        1.0        5.0  -0.463012
       1.0   1.119466   2.663829        3.0        5.0   0.519564
      -1.0   1.485805   0.574239        1.0        4.0   0.687296
      -1.0   3.057353   1.956349        1.0        6.0   0.771398
      -3.0   0.460216  -2.505794        2.0        3.0   1.088583
       3.0   0.907485   4.581417        1.0        0.0  -1.061222
      -3.0   1.648359  -1.899336        1.0        7.0  -1.499437
      -1.0   1.946494   0.793151        3.0        6.0   0.911291
      -3.0   0.453016  -1.867422        2.0        4.0  -0.757731
       3.0   1.663120   5.379012        1.0        6.0  -1.666307
       3.0   0.698690   3.548302        1.0        7.0   0.497639
       3.0   0.438146   4.942528        1.0        3.0   0.291101
      -3.0   1.362046  -1.658802        1.0        6.0  -0.938635
      -1.0   0.295663  -2.234933        1.0        3.0   0.902707
      -3.0   0.684844  -2.183626        2.0        8.0   0.085607
       1.0   2.745144   3.502094        3.0        6.0  -0.875975
      -3.0   0.434956  -2.266285        2.0        4.0  -0.714606
       1.0   0.039110   2.460085        3.0        7.0   0.464702
      -1.0   2.324918   2.406142        3.0        5.0  -1.647939
      -3.0   0.716134  -2.494119        2.0        5.0  -0.347337
       3.0   0.330562   3.570761        1.0        4.0   1.551189
      -1.0   0.612808   0.005598        2.0        3.0  -0.172815
      -3.0   0.297928  -1.485106        3.0        7.0   0.845860
      -3.0   0.744225  -2.620377        3.0        8.0  -1.018468
       3.0   0.038732   2.943706        3.0        8.0   0.038363
      -3.0   1.769691  -2.006118        1.0        6.0  -0.580330
      -3.0   0.542372  -2.146632        2.0        6.0   1.428706
      -3.0   0.951999  -3.400097        1.0        2.0   0.793701
       3.0   0.073014   3.275751        1.0        2.0   0.124738
      -3.0   0.406325  -2.961442        1.0        5.0  -1.436453
      -1.0   1.432473  -0.866098        1.0        2.0   0.929068
       3.0   0.059963   2.559630        1.0        9.0   0.022641
       3.0   1.327570   3.550114        1.0        3.0   1.043882
       3.0   0.235825   2.893791        3.0        6.0  -0.137247
       3.0   1.468643   3.353676        3.0        5.0   0.555834
      -1.0   0.192973  -2.460351        1.0        6.0   2.588783
      -3.0   2.916989  -0.815058        1.0        9.0  -0.144083
       1.0   0.169989  -0.226330        2.0        5.0  -0.284518
      -1.0   1.167430  -0.331181        1.0        5.0   0.083550
       1.0   0.956672   2.117897        1.0        4.0   0.806483
       3.0   0.110266   3.268054        2.0        3.0   0.621945
      -3.0   0.317597  -4.086816        2.0        9.0  -0.559669
      -3.0   0.222500  -4.408455        4.0        9.0   0.522010
      -1.0   0.643338  -0.715066        1.0        2.0   0.118995
       3.0   0.077184   4.125146        1.0        4.0  -0.306888
       1.0   0.819135   0.090248        1.0        2.0   0.941949
      -3.0   5.236479   2.805742        1.0        3.0   0.374378
      -1.0   0.040178  -1.129251        3.0        7.0   0.836616
      -3.0   2.415561  -0.338323        3.0        7.0   0.640247
       3.0   2.017386   5.505391        1.0        1.0   0.574874
       1.0   0.645240   2.729493        1.0        2.0  -0.243348
       1.0   0.920395   2.766806        3.0        5.0  -1.217342
      -3.0   0.000232  -1.180225        2.0        5.0  -0.127047
      -1.0   1.449721   1.396835        1.0        6.0   0.592848
       3.0   2.127265   3.248022        2.0        6.0  -0.268041
       1.0   1.337883   0.830461        3.0        9.0  -1.218444
      -3.0   4.007163   1.761054        1.0        3.0   1.011375
       1.0   1.422053   2.381120        3.0        6.0   0.060489
       1.0   0.129930   1.499998        3.0        6.0   1.944482
      -1.0   0.526523   0.412663        2.0        9.0   1.252411
       1.0   1.458882   3.086024        2.0        8.0  -0.868126
       1.0   0.943218   1.147552        1.0        8.0   0.433236
      -3.0   0.447214  -0.919440        1.0        2.0  -1.150994
       3.0   1.423346   5.122317        2.0        7.0  -1.060669
      -1.0   1.847345   2.055935        3.0        8.0   0.621544
      -1.0   0.148513  -0.183295        2.0        4.0   0.064478
       3.0   0.690627   4.550759        2.0        9.0   1.394940
      -1.0   1.936916  -0.275777        3.0        5.0   0.881458
      -1.0   0.634359  -0.874630        3.0        9.0   0.824620
      -3.0   0.300396  -0.988959        3.0        9.0  -0.016002
       3.0   0.287778   3.833550        1.0        4.0   1.150581
      -1.0   0.493115  -1.148554        2.0        3.0   1.413152
      -3.0   2.959087   0.266602        1.0        0.0  -0.630902
      -1.0   0.080751  -1.919055        1.0        4.0   0.917313
       1.0   0.058679   2.128579        1.0        3.0   0.990221
      -1.0   0.542438  -1.058501        1.0        2.0   1.278970
       3.0   0.009481   2.904529        3.0        8.0   0.085961
      -3.0   0.050683  -5.192479        3.0        6.0  -0.452515
      -1.0   0.204461  -1.675677        1.0        0.0  -1.472839
       1.0   0.260221   2.653954        1.0        0.0  -0.308264
       3.0   0.325851   3.954637        4.0        8.0   1.302358
      -1.0   1.147448   0.297943        1.0        0.0  -0.662055
      -3.0   0.579370  -4.524831        1.0        4.0   1.253174
      -3.0   2.289169  -1.712391        3.0        8.0  -0.434683
      -3.0   0.391407  -3.053124        1.0        3.0  -0.233064
       3.0   0.693001   4.707002        1.0        3.0  -0.381273
      -1.0   0.919854   0.258673        1.0        8.0  -0.561995
       1.0   2.850169   5.775306        2.0        4.0   1.148456
      -1.0   0.533229   0.372502        2.0        3.0   0.407716
       1.0   0.271243   2.638989        1.0        9.0   0.333164
      -3.0   1.943348  -0.167514        4.0        7.0  -0.554398
       3.0   0.662206   3.789296        1.0        1.0  -1.026095
       3.0   0.010276   0.629485        1.0        0.0  -1.785893
       1.0   2.765613   5.772736        1.0        2.0   1.196795
       1.0   0.144467   2.214314        3.0        5.0  -1.446940
      -1.0   0.825723   0.570161        4.0        8.0   1.791460
      -3.0   0.559939  -1.086304        3.0        5.0  -1.188208
      -3.0   0.970231  -0.586611        1.0        2.0  -0.906983
       3.0   1.521829   2.335392        1.0        1.0  -0.998274
      -3.0   0.207015  -2.444031        1.0        1.0  -0.436914
      -1.0   0.076926  -1.258994        1.0        1.0   1.294467
       3.0   3.526217   7.416517        1.0        0.0   0.879555
      -1.0   1.078856   0.317029        1.0        0.0   0.341380
      -3.0   3.143872  -0.570885        1.0        2.0   1.218786
      -1.0   0.006971  -0.297627        1.0        6.0   0.185197
       3.0   0.586072   4.629994        3.0        6.0   0.496565
      -1.0   0.161305  -1.348201        1.0        2.0   1.843889
       3.0   0.154121   5.463079        3.0        7.0   1.576889
      -1.0   0.421084  -2.119681        4.0        9.0  -0.296463
      -3.0   0.355885  -1.511784        1.0        8.0  -0.490175
      -1.0   0.317116  -2.027457        2.0        3.0  -0.456886
       1.0   0.317512   2.772613        1.0        2.0  -1.008434
       1.0   0.023807   0.503676        3.0        8.0   0.709401
      -3.0   0.604832  -1.943895        2.0        4.0  -0.717114
      -3.0   1.197667  -3.420486        2.0        4.0  -0.528757
       1.0   2.064241   4.201767        2.0        5.0   0.969926
       3.0   0.007823   1.379859        1.0        1.0   1.181797
      -1.0   0.782411   0.484987        1.0        0.0   1.645985
      -1.0   0.119431  -1.353881        1.0        6.0  -0.487795
      -3.0   0.122568  -4.194611        1.0        4.0   0.549863
      -3.0   0.191405  -3.287903        3.0        6.0  -1.041061
      -1.0   0.425197  -0.518110        1.0        0.0   0.353782
      -3.0   2.497112  -0.782830        1.0        0.0   1.302181
      -1.0   0.445954  -1.621726        2.0        4.0   0.887695
       1.0   1.379749   1.587674        3.0        9.0  -0.730782
       1.0   1.123397   1.821435        3.0        5.0   1.002659
      -1.0   0.073588  -1.667343        1.0        3.0  -0.403848
       1.0   0.723839   3.514856        2.0        6.0   0.022772
      -3.0   0.546940  -3.509277        1.0        7.0  -0.908254
      -1.0   0.763854  -1.754824        2.0        4.0   0.911250
       1.0   1.812609   3.670902        1.0        1.0   1.054667
      -3.0   1.280728  -2.994613        2.0        4.0  -1.269027
       1.0   1.175340   2.049974        3.0        6.0  -0.473526
       3.0   0.306970   4.700892        1.0        5.0   0.041916
      -3.0   0.786574  -0.945635        2.0        4.0   0.839382
       1.0   1.721982   0.769190        1.0        2.0   0.815495
       1.0   0.308130   1.749660        2.0        7.0  -1.090404
      -3.0   0.479701  -3.255661        1.0        4.0  -3.037723
      -1.0   0.147410   0.930857        3.0        6.0   0.100224
      -1.0   0.799923  -1.532756        1.0        8.0  -0.954869
       3.0   0.952953   4.107665        1.0        0.0   0.740753
      -3.0   0.854173  -1.495226        1.0        6.0  -1.135286
       3.0   2.978476   5.859430        3.0        9.0   0.852810
       1.0   0.516029   1.747861        1.0        0.0   0.091240
       3.0   0.873784   2.940653        1.0        9.0   0.666343
      -1.0   0.845841  -0.376771        1.0        0.0   0.072760
       1.0   1.860641   3.272873        1.0        6.0   1.392042
      -3.0   0.004475  -3.379218        1.0        0.0   1.239281
      -1.0   0.989682  -0.767280        3.0        7.0  -0.190178
      -1.0   0.893358  -0.705296        2.0        3.0  -0.337214
      -1.0   0.588682  -1.393641        2.0        3.0  -0.416247
      -3.0   0.337666  -3.723218        1.0        3.0  -1.622137
       3.0   0.807685   2.958146        2.0        6.0  -0.199729
      -3.0   0.232537  -2.205385        1.0        8.0   0.433271
      -3.0   1.049901  -2.188944        2.0        4.0   0.296187
       1.0   0.071620   1.150326        3.0        7.0   0.081898
      -3.0   1.029032  -0.979906        4.0        8.0  -1.073834
       1.0   1.855200   2.418055        2.0        8.0  -0.227547
      -1.0   1.019529   1.616206        3.0        5.0   0.252499
       3.0   1.664236   4.348130        1.0        5.0  -1.123182
       1.0   0.772025   2.570518        3.0        9.0  -1.213300
       3.0   0.006659   3.217055        2.0        5.0   0.194968
       1.0   1.309666   2.499908        1.0        6.0   0.132406
      -3.0   4.318730   0.918134        1.0        1.0  -0.985721
      -3.0   0.098182  -0.018890        1.0        3.0   0.813193
      -3.0   1.873557  -1.989559        3.0        7.0   2.219546
      -3.0   1.379874   0.574853        1.0        1.0   1.930822
       3.0   0.152450   3.558734        1.0        1.0   0.654694
       3.0   0.075648   3.290993        2.0        4.0   0.987543
       1.0   2.615674   3.194942        2.0        3.0   0.406235
       3.0   0.908691   4.532830        4.0        8.0   0.754542
      -3.0   0.548670  -3.481017        4.0        9.0   0.045316
       1.0   0.136442   2.645489        1.0        1.0   0.124808
      -3.0   0.768490  -2.031528        1.0        3.0  -0.698445
      -1.0   0.783853   1.390958        5.0        9.0  -0.218366
      -1.0   1.330042   2.068467        1.0        2.0  -0.685954
      -3.0   2.274425  -0.533342        1.0        3.0  -0.544297
       3.0   1.214957   3.844390        2.0        5.0  -0.208076
       1.0   0.581895   1.568642        1.0        6.0  -1.205900
      -3.0   2.954266  -0.865389        2.0        7.0  -0.302923
      -3.0   0.866807  -1.875463        1.0        2.0  -0.219393
       3.0   0.211846   2.030444        1.0        6.0   0.935783
       3.0   0.191463   0.886553        2.0        8.0  -1.506963
       1.0   0.478633   1.579166        5.0        9.0  -0.149971
       3.0   1.455183   3.868270        1.0        2.0   0.552469
       3.0   0.163571   1.308139        2.0        5.0   1.261149
      -3.0   0.338414  -2.525146        1.0        1.0   0.746460
       3.0   0.124237   2.663190        2.0        3.0  -1.058259
      -3.0   0.043942  -0.562121        1.0        1.0  -0.190147
       3.0   0.122863   3.392608        2.0        4.0   0.387617
      -1.0   0.877637  -1.427668        4.0        9.0   0.236599
       1.0   0.444381   1.517160        2.0        8.0  -0.574103
       3.0   0.011180   1.563962        3.0        7.0   0.531294
       1.0   0.694092   1.721980        3.0        6.0   0.076056
       3.0   0.645909   1.201628        1.0        9.0   0.029334
      -3.0   1.206744  -2.581669        1.0        7.0   1.457841
      -3.0   0.756217  -1.642368        1.0        7.0  -0.982607
       1.0   0.149026   0.545982        3.0        5.0   0.621596
      -1.0   0.972791   0.429465        1.0        5.0   1.833043
       1.0   0.436344   0.449618        3.0        7.0   0.776177
       3.0   0.487142   3.618328        1.0        3.0  -0.171301
      -1.0   0.210571  -2.120426        1.0        5.0  -0.684138
       1.0   0.032027   1.030052        1.0        2.0   0.674757
      -1.0   1.593674  -0.628033        1.0        3.0   0.005318
      -3.0   0.382764  -3.850625        2.0        3.0  -0.204542
       3.0   0.548842   2.451437        2.0        8.0   0.382016
      -3.0   2.526750  -1.409529        2.0        9.0  -0.197484
       1.0   0.003676  -0.745052        2.0        4.0  -0.502171
       1.0   0.717260   3.104464        1.0        4.0   1.799542
      -1.0   1.527800   1.040947        1.0        1.0   0.426865
      -1.0   0.590193  -1.615026        1.0        0.0   0.464283
       1.0   0.197419   1.430859        2.0        5.0  -0.094793
      -1.0   0.257485  -0.441716        1.0        0.0  -0.329740
       3.0   2.105234   5.044813        4.0        9.0   0.100783
      -3.0   2.670342  -0.045564        2.0        6.0   0.534800
       3.0   0.761459   2.974699        2.0        6.0  -0.299325
       3.0   0.372531   3.610944        2.0        4.0   0.248318
      -3.0   2.190392   0.088960        2.0        6.0   0.129898
       3.0   0.271908   3.844440        1.0        7.0   2.024994
      -3.0   0.588132  -3.315797        1.0        2.0  -1.124710
       1.0   0.099654   1.324604        2.0        3.0   0.863308
      -1.0   4.603616   3.320244        2.0        8.0  -0.158221
       1.0   1.556251   1.982111        1.0        0.0   0.230097
       1.0   1.240263   3.951913        2.0        5.0  -0.473121
       3.0   1.836782   4.101445        1.0        4.0   1.167341
       1.0   0.397787   1.369048        3.0        5.0  -0.516343
      -3.0   0.541651  -4.241856        1.0        3.0   0.426527
       1.0   0.200090   0.325858        1.0        1.0  -1.318412
      -3.0   0.288122  -4.380169        3.0        6.0   1.240638
      -3.0   1.524445  -1.134946        2.0        9.0   0.619366
      -1.0   3.255767   1.705487        1.0        1.0  -0.884432
       3.0   0.006977   4.196625        2.0        6.0  -1.035014
       3.0   0.906710   4.280596        1.0        8.0   0.908121
       1.0   2.129104   3.306024        3.0        5.0   0.399355
      -3.0   0.465504  -4.040183        2.0        3.0   0.357861
      -1.0   0.242819  -0.783038        1.0        1.0   0.083321
       3.0   1.532964   4.214004        1.0        8.0  -0.699135
      -1.0   0.219803   0.287956        5.0        9.0  -0.975776
       3.0   1.104260   4.400704        2.0        5.0  -1.446642
      -1.0   0.151115  -2.125436        5.0        9.0   1.105875
       1.0   0.428363   1.506579        1.0        3.0  -0.139819
       1.0   1.681910   4.421365        3.0        9.0  -0.978585
       1.0   1.272774   1.383067        2.0        7.0  -0.218081
       1.0   2.790956   3.389814        2.0        5.0   1.271084
      -1.0   1.087169  -0.004115        2.0        4.0   0.163073
      -3.0   0.611360  -4.496280        1.0        7.0  -0.028427
      -1.0   0.810730  -0.112898        2.0        4.0  -0.619295
      -1.0   0.412532   0.873319        2.0        3.0  -1.431205
      -1.0   1.549797   0.626611        4.0        9.0   0.657373
      -1.0   1.729997   1.909537        3.0        9.0   0.542946
      -1.0   0.196314  -0.717186        1.0        6.0   1.065359
      -3.0   0.286808  -4.179266        3.0        5.0  -0.022793
      -3.0   0.635310  -1.370714        1.0        1.0  -1.430004
       3.0   0.388724   2.926560        1.0        8.0  -1.545290
      -1.0   1.814878  -0.390941        2.0        5.0  -1.235964
      -3.0   2.704356  -0.279623        1.0        3.0  -0.138852
      -1.0   0.508355  -0.380967        3.0        8.0   0.726832
      -1.0   0.265521  -0.128723        2.0        5.0  -0.865533
      -3.0   0.263595  -2.972662        1.0        3.0  -0.805523
       3.0   1.923216   5.094375        1.0        4.0   0.477305
       3.0   0.874942   3.540982        1.0        1.0  -0.107528
       1.0   0.680145   0.713663        1.0        0.0   0.441370
       3.0   1.212750   3.692856        2.0        4.0  -0.913124
       1.0   2.772127   2.441973        1.0        2.0   1.514193
       3.0   0.169637   1.392239        1.0        0.0   0.661715
      -3.0   0.190927  -3.223734        3.0        6.0   1.387299
      -1.0   0.885607   0.133774        2.0        8.0   0.698922
       1.0   0.732167   1.915993        2.0        8.0   0.459050
       1.0   0.023619   2.563112        1.0        1.0   0.460722
       3.0   1.596878   4.121001        1.0        0.0   0.499328
      -3.0   1.444043  -1.801420        1.0        4.0   0.952381
      -3.0   1.746722   0.237988        2.0        4.0   1.661081
      -3.0   0.407357  -1.814876        1.0        2.0  -1.500271
      -1.0   0.352270  -1.700509        1.0        2.0   0.886909
      -1.0   2.020842   1.972740        2.0        6.0  -0.194918
       3.0   1.273658   6.059682        2.0        8.0  -1.940666
