        X1         X2         X3         X4         X5          Y
      -3.0   0.733830  -2.470553        4.0        9.0  -1.344021
      -1.0   0.297213  -0.948761        3.0        9.0   1.419517
      -1.0   0.115072  -0.441567        1.0        8.0  -0.299947
      -3.0   1.586405  -1.788751        4.0        9.0  -1.792368
      -1.0   0.967829   1.173909        2.0        3.0  -1.570070
      -1.0   1.011089  -1.150632        1.0        3.0  -1.765034
       1.0   0.195264   2.245643        1.0        4.0   0.738841
      -1.0   1.692133   0.942656        2.0        8.0   0.340448
       3.0   3.817085   6.301044        1.0        4.0   1.349642
      -3.0   3.671803   0.944201        1.0        2.0  -1.245816
       1.0   1.314605   0.807506        1.0        0.0  -0.377381
      -3.0   0.953292  -2.535026        1.0        1.0   0.367897
       3.0   1.093065   3.362288        1.0        0.0  -0.751179
      -3.0   0.954718  -2.374202        1.0        9.0   0.003499
      -3.0   1.381224  -1.961655        2.0        7.0  -0.070842
      -1.0   0.341744  -1.539840        2.0        7.0   0.292105
       3.0   2.092336   6.650622        1.0        3.0  -0.489672
       1.0   1.220392   3.145856        1.0        5.0  -1.233379
       1.0   0.930469   3.161533        1.0        3.0   1.360443
      -3.0   0.472096  -1.105339        1.0        1.0  -0.826981
      -3.0   0.181447  -2.812947        1.0        1.0   1.676896
      -3.0   0.280121  -3.494774        1.0        1.0  -1.186132
      -1.0   0.950049   0.037757        1.0        3.0   0.508644
       3.0   2.940069   6.740917        2.0        9.0  -0.644227
      -1.0   1.692048  -0.205716        3.0        6.0   1.179631
      -3.0   0.866619  -3.124599        1.0        5.0   0.416751
       1.0   0.932514   1.638834        1.0        4.0  -0.683875
      -1.0   1.021212  -1.116505        4.0        7.0   1.009491
       3.0   0.265466   3.159635        3.0        6.0   0.532620
       1.0   1.153900   3.391145        1.0        0.0  -0.198317
       1.0   0.525136   1.297911        2.0        5.0  -0.939680
       3.0   1.201274   6.093517        1.0        4.0   0.549328
       3.0   0.608106   3.130160        1.0        8.0   1.478429
      -3.0   3.084811   0.030936        3.0        8.0   1.119615
      -1.0   0.460533   0.607139        1.0        2.0  -0.028435
      -3.0   0.973423  -3.339621        1.0        2.0  -0.471195
       3.0   0.875891   4.057506        1.0        0.0  -0.435121
       1.0   1.777105   3.254431        1.0        3.0   0.113257
      -3.0   0.328840  -2.992070        1.0        0.0  -0.280088
       3.0   0.235209   2.012584        1.0        3.0   0.165762
       3.0   0.330546   6.592147        1.0        2.0  -0.297198
       3.0   0.879917   2.828664        1.0        1.0  -0.020993
       3.0   0.223716   4.419695        4.0        9.0   0.089352
       3.0   0.835486   4.334821        1.0        6.0  -0.761159
      -1.0   0.660500  -0.336556        4.0        7.0   0.764081
      -1.0   0.069650  -0.865491        4.0        9.0  -2.563007
      -3.0   0.491876  -1.981057        2.0        4.0   0.653394
       1.0   0.455102   0.809471        1.0        2.0   0.591925
       3.0   0.336325   4.078318        1.0        4.0  -0.192671
       1.0   1.002403   2.780754        1.0        7.0  -1.016557
       1.0   0.242576   2.396931        1.0        7.0   1.153358
      -3.0   0.824766  -1.422950        1.0        2.0   0.074040
       1.0   0.785723   2.115898        1.0        4.0   1.055438
      -1.0   1.542460   1.269582        3.0        8.0   1.025118
      -3.0   3.467201   0.709281        1.0        1.0   0.103649
      -3.0   0.546437  -0.690264        1.0        0.0   0.148847
       1.0   0.123929   1.274925        1.0        1.0  -1.179303
       1.0   0.300785   1.501864        1.0        9.0   0.805653
      -3.0   2.265305   0.076571        2.0        7.0  -0.903393
       1.0   1.987901   4.518987        1.0        2.0   0.671320
      -1.0   0.757587  -1.106768        1.0        2.0  -0.066681
      -3.0   0.221996  -2.415306        4.0        9.0  -1.706870
       1.0   0.788243   0.542824        1.0        3.0   0.294508
      -1.0   0.275044  -1.612972        1.0        2.0  -0.175866
      -3.0   0.792944  -3.861456        4.0        7.0   0.614585
       1.0   0.235651   2.495056        4.0        9.0   1.033311
       1.0   0.123511   0.500224        2.0        3.0   1.380843
      -1.0   1.836275   1.490271        2.0        8.0  -1.100130
      -1.0   0.869838  -1.617122        2.0        3.0   0.234715
       3.0   0.001997   3.055823        1.0        2.0  -0.551018
      -1.0   0.329970  -2.371315        1.0        3.0   1.209011
       1.0   1.349180   2.483725        1.0        1.0   0.223396
      -1.0   0.168713  -0.499371        1.0        0.0  -0.098841
      -1.0   3.917934   3.122026        1.0        0.0   0.192769
      -3.0   0.756161  -2.227793        2.0        4.0   0.544068
       3.0   1.630486   4.715038        1.0        2.0   0.096186
       1.0   2.239260   5.486076        2.0        8.0   1.065703
       1.0   1.302725   0.985410        2.0        9.0  -0.546276
       1.0   0.420868   2.650282        2.0        6.0   0.698246
      -1.0   3.225876   0.453846        1.0        4.0   0.040705
      -1.0   0.618742  -0.789632        2.0        9.0  -0.136542
       3.0   0.689507   5.881362        2.0        3.0  -1.085224
       1.0   0.691632   0.974481        3.0        5.0   0.517639
       1.0   0.051698   2.142037        1.0        2.0  -0.024982
      -3.0   0.472115  -2.018989        2.0        3.0   1.899118
       1.0   2.702662   2.164916        1.0        6.0   1.708857
       3.0   2.209355   4.503455        1.0        2.0   0.405451
      -3.0   0.427153  -1.346179        1.0        1.0  -1.163561
       3.0   0.553368   2.742016        1.0        0.0  -0.788057
       3.0   3.676475   6.900915        3.0        8.0  -0.520516
      -1.0   0.082889  -0.347527        1.0        4.0  -1.020230
      -1.0   1.121649   1.384110        4.0        8.0   0.837602
      -1.0   0.865585  -0.344346        3.0        5.0  -0.455445
       3.0   0.115256   3.320494        1.0        6.0   0.782726
      -3.0   0.067398  -3.080067        2.0        6.0   1.307283
       1.0   0.827625   2.024273        1.0        8.0   0.570106
       3.0   0.398530   3.935338        1.0        1.0   0.571184
       1.0   0.490092   1.240367        3.0        9.0  -1.237544
      -3.0   0.326945  -2.505240        1.0        1.0  -0.439812
      -3.0   2.150686  -0.597074        1.0        2.0   0.467074
       3.0   1.162806   3.856687        4.0        8.0  -1.205635
      -3.0   0.086834  -3.206843        3.0        9.0  -1.195855
      -1.0   2.618472   1.202823        1.0        3.0   0.263317
      -1.0   1.113192   0.347562        1.0        1.0  -0.542938
       1.0   0.521916   2.657835        1.0        1.0   1.282562
       3.0   2.556376   4.156143        1.0        0.0  -0.178307
      -1.0   1.549544  -0.260089        1.0        3.0  -0.074586
       1.0   0.761192   1.362485        4.0        7.0   0.447256
       1.0   0.568266   3.230289        1.0        4.0  -0.708527
       3.0   1.930672   4.570275        2.0        4.0  -2.919365
      -3.0   0.564393  -1.693575        3.0        8.0   0.971476
      -1.0   0.572578  -1.651160        1.0        0.0   1.512395
      -1.0   0.418360  -0.862205        3.0        5.0   1.209080
       3.0   1.414390   4.070988        1.0        4.0   0.696539
      -3.0   0.783844  -2.715738        1.0        4.0   0.772853
       1.0   0.910443   2.353144        2.0        3.0  -1.084007
       3.0   1.365669   3.110680        1.0        5.0  -0.667281
       3.0   1.418519   4.784740        1.0        0.0   0.155963
       1.0   0.140595   0.647023        2.0        9.0  -0.883749
      -1.0   1.421303  -0.157184        3.0        9.0   1.013561
      -1.0   1.140652  -0.526747        1.0        8.0   1.251236
      -3.0   1.902934  -2.584106        1.0        4.0   0.111251
       1.0   0.957526   3.336089        1.0        2.0  -0.180542
       3.0   0.250256   4.313869        3.0        8.0   1.924467
      -1.0   0.933216  -0.452586        1.0        6.0  -0.321067
      -1.0   0.400309   0.751362        1.0        3.0   0.930570
      -3.0   0.238212  -3.262138        2.0        6.0  -0.965072
      -1.0   0.532792   0.299539        1.0        2.0   0.059994
      -3.0   1.401012  -1.569533        1.0        0.0   0.065220
       1.0   1.194926   1.113068        2.0        6.0   1.668822
       1.0   0.011623   0.698066        1.0        5.0  -0.814188
       3.0   0.605925   4.209113        1.0        4.0   1.558144
      -3.0   0.089624  -4.274354        1.0        4.0   1.187202
      -1.0   0.126410  -0.591794        1.0        7.0  -1.044969
      -1.0   2.529897   2.200229        4.0        8.0   0.010636
      -3.0   1.419868  -0.599225        2.0        4.0  -0.677515
      -3.0   2.781038  -0.792261        2.0        8.0   0.494038
      -3.0   0.527731  -1.531933        1.0        1.0   0.232767
      -3.0   0.325838  -2.439621        2.0        7.0   0.840061
       3.0   0.705935   3.174819        1.0        4.0   0.331649
       1.0   0.178741   0.322943        1.0        2.0  -0.888203
       1.0   1.010239   1.765886        2.0        8.0   1.399322
       3.0   0.085347   2.640549        1.0        3.0   1.052303
       3.0   0.084064   4.324101        1.0        4.0   0.484134
       3.0   2.388932   5.592491        4.0        7.0  -0.529166
      -3.0   0.245494  -3.931435        1.0        8.0  -0.848526
       1.0   2.606969   4.927409        1.0        6.0   1.029787
       1.0   1.450560   5.336572        3.0        8.0   0.588350
      -3.0   0.124950  -4.143753        1.0        2.0  -2.172744
       3.0   2.317344   7.219767        3.0        8.0   0.463886
      -1.0   0.204542  -1.204459        3.0        8.0   2.029966
      -3.0   0.249578  -0.956695        1.0        3.0  -0.135981
      -1.0   0.447741  -1.831205        4.0        8.0   0.365978
      -1.0   0.313258  -1.689237        1.0        2.0   1.524486
      -3.0   2.343389  -0.869317        1.0        3.0  -0.709376
      -1.0   1.062803  -0.584355        1.0        1.0  -0.607553
      -3.0   0.950730  -1.951645        1.0        2.0  -0.981838
       1.0   0.493711  -0.526706        1.0        1.0   1.762912
      -1.0   0.136602  -1.577190        2.0        3.0  -1.312869
      -3.0   0.315918  -2.928317        1.0        0.0  -1.016288
       1.0   0.168244   0.967897        1.0        7.0  -0.073549
      -1.0   0.551811   0.178197        1.0        4.0   0.418416
       3.0   0.628583   6.258972        5.0        9.0   0.861678
      -1.0   0.917705   0.952891        1.0        2.0   0.625879
       3.0   0.370654   3.655714        1.0        8.0  -0.409887
      -3.0   0.696784  -2.529948        1.0        1.0   0.609089
       1.0   1.372539   3.056815        2.0        9.0  -1.237708
      -1.0   0.319134   0.329758        2.0        7.0  -1.128452
      -3.0   0.534462  -2.217093        1.0        2.0  -0.406496
       1.0   0.295173   2.382855        2.0        5.0   0.920394
       3.0   0.284892   5.573291        4.0        8.0   0.922755
      -3.0   0.175821  -1.687009        3.0        5.0  -0.736204
      -1.0   0.033314   0.206666        1.0        2.0  -1.877950
      -1.0   0.701778  -0.833303        1.0        8.0   0.150097
      -1.0   1.283663   0.478080        1.0        1.0   0.112514
      -1.0   3.545062   1.995342        1.0        4.0   0.048670
      -1.0   1.089846  -2.202239        2.0        5.0   1.595724
       3.0   1.015116   1.894421        2.0        4.0   0.447817
      -3.0   1.066139  -1.945540        1.0        1.0   0.560169
       3.0   0.302028   2.450186        1.0        0.0  -0.454717
       1.0   1.338036   2.613883        3.0        5.0   0.589628
       1.0   0.118822  -0.710760        2.0        4.0  -0.699408
       3.0   0.265540   3.142786        1.0        5.0   0.479220
      -3.0   0.259584  -2.932664        1.0        2.0   1.775586
      -3.0   0.015919  -3.621200        1.0        0.0   0.368120
      -1.0   2.206889   1.653719        2.0        4.0   1.660888
      -3.0   2.315167  -1.738976        4.0        9.0  -0.163040
      -1.0   2.998264   2.534057        4.0        7.0  -0.187819
       3.0   0.148255   4.620389        2.0        4.0   0.186437
       1.0   2.961021   3.323486        1.0        8.0   1.246826
       3.0   3.119955   5.169493        2.0        3.0  -0.745749
       3.0   0.132378   1.449581        3.0        7.0  -0.609307
       1.0   2.532646   4.176388        3.0        7.0  -0.196521
      -3.0   0.637315  -1.786666        1.0        0.0  -0.678038
       1.0   0.828839   1.649917        1.0        3.0  -0.018864
      -3.0   2.352232   0.730993        1.0        0.0   1.121414
      -1.0   2.243743  -0.359777        4.0        9.0  -0.629871
       3.0   0.100155   2.841111        1.0        2.0   0.755342
       3.0   1.522153   4.842219        1.0        2.0  -0.360685
      -3.0   3.246456  -0.487067        1.0        2.0  -0.233189
       3.0   0.833894   4.477245        2.0        3.0   0.426258
       1.0   1.547662   3.439585        1.0        8.0  -0.475407
       3.0   0.868911   3.414791        3.0        9.0   0.676260
       3.0   0.885216   4.320114        2.0        8.0   0.846860
      -3.0   2.577653  -1.448184        1.0        0.0  -1.658160
       3.0   0.829298   3.716183        1.0        1.0  -0.118907
      -3.0   0.217611  -1.219333        3.0        5.0   0.305898
      -1.0   0.447976  -1.305289        1.0        0.0  -1.415304
      -3.0   2.363131  -1.273208        1.0        5.0  -0.798235
      -3.0   0.912684  -4.331465        2.0        4.0  -1.123429
       1.0   3.092595   3.340620        1.0        2.0  -1.358378
      -3.0   0.498889  -2.739413        2.0        7.0   0.034506
      -3.0   0.549625  -3.265878        1.0        6.0  -0.189125
       1.0   0.441933   1.445792        3.0        5.0   0.485785
       3.0   0.638307   3.519904        2.0        8.0  -0.678912
       3.0   0.097242   5.381026        1.0        9.0  -1.153021
      -1.0   0.060774  -0.991495        1.0        5.0  -0.398627
      -3.0   0.099632  -2.763953        3.0        7.0   0.658979
      -3.0   0.517098  -2.267849        1.0        0.0  -0.425974
       3.0   0.117222   3.219011        2.0        8.0   0.303735
       1.0   1.349031   2.008363        2.0        5.0   0.704377
      -1.0   1.872643   1.422685        1.0        0.0  -0.595475
       3.0   0.434557   3.739825        3.0        6.0   0.732301
       1.0   1.112508   2.374166        2.0        9.0  -0.651829
       1.0   1.263033   3.641433        1.0        2.0  -0.047529
       1.0   0.637335   1.273434        1.0        4.0  -0.662392
       1.0   0.495071   1.589781        2.0        5.0  -0.549445
       3.0   0.965903   3.760741        1.0        1.0  -0.417613
      -3.0   1.636035  -2.567181        3.0        8.0  -1.493247
      -3.0   0.190291  -3.354595        1.0        5.0  -0.574077
       1.0   0.417948   1.641388        1.0        2.0   0.573007
      -3.0   1.744600  -1.530804        1.0        4.0   0.835610
      -3.0   1.389633  -1.195386        1.0        3.0  -0.699708
      -3.0   1.828907  -1.679583        1.0        0.0  -0.663661
      -3.0   0.374327  -2.432624        3.0        8.0   1.183614
       1.0   0.595383   2.645667        2.0        8.0  -1.620039
       1.0   0.752884   2.830869        1.0        0.0   0.711324
       1.0   1.341781   3.159151        1.0        6.0  -0.543310
       1.0   2.015209   2.025622        1.0        7.0  -0.981517
       3.0   2.252501   4.273324        2.0        7.0  -1.731715
       1.0   0.248965   2.652201        1.0        0.0  -1.187575
       3.0   1.452167   4.366922        1.0        0.0   0.572474
       1.0   2.375531   2.208623        3.0        9.0   0.031871
       1.0   0.464780   1.228926        3.0        9.0  -1.297209
      -1.0   0.245246  -3.018319        3.0        7.0  -0.060015
      -1.0   0.141166   0.159698        1.0        1.0  -0.571745
       1.0   1.265175   0.820081        1.0        1.0  -0.920351
       1.0   3.580000   3.906991        1.0        3.0  -1.865309
      -3.0   0.048476  -4.009543        1.0        2.0   0.308693
       1.0   1.514862   0.985575        3.0        9.0  -0.416647
       1.0   0.420867   1.196242        1.0        3.0  -0.858706
      -1.0   1.643942   0.732983        1.0        2.0  -0.336360
      -1.0   0.756783  -0.067085        2.0        4.0  -0.527347
       1.0   0.349949   0.858450        1.0        0.0   0.999095
       1.0   0.085972   0.735941        2.0        7.0   1.668199
      -3.0   0.341887  -2.514851        1.0        1.0  -0.768628
       1.0   0.296448   0.822848        1.0        3.0  -1.258714
       3.0   3.256730   6.417412        2.0        6.0   0.988393
       3.0   0.538267   3.918825        2.0        7.0  -0.184706
      -1.0   4.023618   4.407361        1.0        1.0  -0.596143
       3.0   0.314539   3.675283        1.0        1.0   1.597133
      -1.0   1.426203  -0.159853        1.0        9.0   0.157851
      -1.0   1.002526   1.004700        1.0        4.0  -1.036116
      -1.0   0.537328  -2.149743        1.0        1.0  -0.079680
      -1.0   0.953837   0.095704        3.0        9.0  -0.310733
      -3.0   2.316136  -1.210422        1.0        0.0  -2.493336
      -1.0   0.227491  -0.044523        1.0        3.0   0.589649
      -1.0   3.079169   3.035029        1.0        4.0  -0.056503
       1.0   0.083116   0.819989        1.0        7.0   0.199803
      -1.0   0.951668   0.449460        2.0        6.0  -0.644915
      -3.0   0.223791  -2.539327        1.0        2.0  -0.962056
       1.0   0.219952   0.332875        2.0        4.0  -0.481999
      -3.0   0.308052  -1.277174        2.0        6.0   1.476311
       1.0   2.331752   2.567737        1.0        1.0  -1.604368
       1.0   2.826267   4.510885        3.0        6.0   0.505057
       1.0   0.001527   0.621194        1.0        2.0   0.280337
       3.0   2.724296   7.082125        1.0        4.0  -2.052474
      -1.0   1.097075  -0.023518        2.0        7.0  -0.385265
      -1.0   3.032715   0.900536        2.0        4.0  -0.705885
      -3.0   0.728037  -3.197285        2.0        3.0  -0.919726
       3.0   0.309453   3.790679        1.0        2.0  -0.854891
       3.0   0.619571   2.927761        3.0        5.0  -0.595744
      -3.0   0.001865  -3.325541        1.0        3.0   1.154190
      -1.0   2.024615   1.752066        1.0        4.0   0.530437
       1.0   0.075508   1.857191        1.0        7.0   1.262843
       1.0   0.247007   1.678425        1.0        4.0   0.733271
       3.0   0.461703   4.309220        2.0        4.0   1.307753
      -3.0   0.719103  -3.941989        1.0        0.0  -1.362908
      -1.0   2.138478  -0.257570        3.0        6.0   0.495325
      -3.0   0.151171  -4.159986        4.0        9.0   1.266605
      -3.0   0.239018  -3.051212        3.0        5.0  -0.479245
       3.0   0.132561   2.872358        1.0        1.0   0.884035
      -3.0   1.758493  -0.939249        1.0        1.0  -1.942059
      -3.0   0.370108  -1.173341        1.0        3.0  -0.118560
      -3.0   0.670571  -2.749139        1.0        2.0   1.407104
      -1.0   2.031385   1.165034        1.0        0.0  -0.145000
       1.0   0.164384   0.692156        2.0        8.0  -0.236194
       1.0   0.254927   2.237579        3.0        6.0  -0.388194
      -3.0   2.862654  -1.722704        1.0        2.0  -1.265750
       1.0   0.812123   5.341902        1.0        1.0  -0.995203
       1.0   1.026940   2.126524        1.0        2.0   0.674045
       3.0   0.363067   3.119190        2.0        7.0   0.192019
      -3.0   0.792328  -2.420963        2.0        6.0   0.385387
      -3.0   0.356450  -2.008266        1.0        2.0  -1.130304
      -1.0   0.390572  -1.380131        1.0        7.0   0.130249
       1.0   2.460655   2.438668        3.0        7.0   0.943993
      -3.0   2.067653  -1.223137        1.0        6.0  -0.779267
       3.0   1.571726   3.272895        1.0        0.0   2.367397
      -1.0   1.341502   2.136807        1.0        0.0  -0.430087
      -1.0   0.487838  -0.220835        1.0        1.0  -1.141721
       3.0   0.436687   2.860466        2.0        4.0   0.227737
       1.0   1.300966   2.400148        1.0        1.0  -0.689381
      -3.0   0.938449  -2.484855        1.0        2.0   1.602159
      -3.0   0.013379  -3.299454        2.0        6.0   0.485991
      -1.0   0.121572  -0.802246        1.0        0.0  -0.583516
      -3.0   0.147500  -3.255405        1.0        1.0  -0.644498
       3.0   0.323851   3.329789        1.0        4.0  -2.509235
      -3.0   1.458707  -1.677229        1.0        4.0  -0.114567
      -3.0   0.783451  -1.212455        4.0        7.0   0.476249
       1.0   0.517454   1.522632        2.0        5.0  -1.466072
      -1.0   0.258768  -0.340500        1.0        8.0  -0.776896
      -1.0   0.878376  -0.965781        4.0        7.0   0.958950
      -3.0   0.231872  -3.819976        2.0        4.0   0.558519
      -1.0   0.238987   0.965090        3.0        5.0   1.083173
      -1.0   0.174685   0.285930        1.0        5.0   1.252142
       3.0   0.357779   5.034635        1.0        2.0  -0.124697
      -3.0   0.045530  -3.943389        3.0        9.0  -0.273624
      -1.0   1.600706  -0.392155        1.0        0.0  -1.002727
      -3.0   1.721793  -1.572461        1.0        2.0  -0.474280
      -3.0   0.836044  -3.615453        1.0        1.0  -0.204912
       3.0   0.988946   3.071286        4.0        9.0  -1.182596
       1.0   2.170330   2.890244        4.0        8.0  -0.110294
      -1.0   0.706282   1.514859        1.0        1.0  -1.618207
      -1.0   8.643508   7.189078        1.0        1.0   0.430308
       1.0   1.165111   0.385721        2.0        4.0   0.319217
      -3.0   0.922079  -1.762204        1.0        2.0  -0.139495
       3.0   0.725710   2.572283        1.0        5.0   0.465289
       1.0   1.105374   3.733639        1.0        4.0   0.278666
       3.0   1.621176   3.898726        1.0        3.0   0.234958
       3.0   0.226760   4.818848        1.0        3.0  -1.588302
      -1.0   0.550658  -0.003682        2.0        8.0   0.570867
      -1.0   0.643206  -0.668338        1.0        3.0   0.992457
       3.0   1.738408   5.802962        1.0        3.0  -0.134772
      -1.0   1.159210  -0.176687        3.0        6.0   1.371871
       3.0   2.773429   6.671521        1.0        2.0   0.198515
       1.0   0.851177   2.114616        1.0        2.0   0.284997
       3.0   0.158329   1.760072        4.0        9.0  -0.484382
       3.0   0.802611   3.876065        1.0        1.0   0.454470
      -3.0   2.807582  -2.212663        1.0        2.0   0.797455
      -1.0   0.115158  -0.710790        1.0        5.0   0.364873
      -1.0   0.445272   0.469372        2.0        3.0   1.209344
      -3.0   0.330215  -1.978013        1.0        2.0   1.211751
       1.0   0.555135   0.896734        3.0        9.0   1.655716
      -1.0   0.676331   1.152245        1.0        0.0  -0.083324
       3.0   6.260166   8.278119        1.0        1.0  -1.221021
      -1.0   1.047506  -1.023076        1.0        1.0   0.314592
      -3.0   0.915279  -3.539761        1.0        0.0  -0.824522
      -3.0   0.169274  -1.080539        1.0        5.0  -0.369084
       1.0   0.743957   1.425576        2.0        6.0  -1.678896
      -1.0   0.921214  -1.679886        1.0        3.0   1.973386
      -3.0   3.101147  -0.215811        4.0        8.0  -1.479507
      -1.0   2.097627   0.704644        2.0        4.0   0.302206
      -3.0   3.145085   1.665645        4.0        7.0   1.486339
       1.0   0.041874   1.414729        2.0        5.0   0.388547
       3.0   0.369947   2.480825        2.0        9.0  -0.952007
      -3.0   4.978346   2.109228        2.0        4.0   0.563263
       1.0   0.090747  -0.559819        2.0        3.0   0.056697
      -1.0   2.599948   3.022162        2.0        5.0   0.742676
      -3.0   0.366406  -1.763584        1.0        1.0  -0.825536
      -1.0   3.176364   2.181557        1.0        7.0   1.626478
       1.0   0.118768   0.907563        1.0        1.0   0.187121
      -1.0   0.185924  -1.577937        1.0        2.0  -0.229244
       3.0   1.375428   3.549633        1.0        0.0   0.168003
       3.0   1.681366   4.523877        1.0        4.0  -0.030117
       3.0   1.699908   3.336822        3.0        5.0  -0.279597
      -1.0   0.114724  -0.724011        1.0        2.0  -0.664131
      -1.0   1.058909   0.306921        1.0        1.0  -0.850671
       3.0   0.272460   3.548443        2.0        3.0  -1.149779
      -3.0   1.497436  -1.914833        1.0        3.0  -1.241299
      -1.0   1.844954   0.188815        1.0        2.0   1.292983
       1.0   1.271273   0.916542        1.0        3.0   0.014960
      -3.0   3.356206   1.960552        2.0        4.0  -0.635043
       1.0   1.678417   3.999911        1.0        3.0  -1.221233
       1.0   0.258892   0.943603        2.0        3.0  -0.615163
      -3.0   2.110628   0.032247        1.0        8.0   1.504840
       1.0   1.746705   1.917832        1.0        3.0  -0.637565
       1.0   0.494087   1.402325        1.0        0.0  -0.437966
      -3.0   1.632651  -1.900561        1.0        3.0  -1.702947
       1.0   0.727335   2.294289        1.0        1.0   1.140288
      -3.0   0.259367  -2.812494        1.0        3.0   1.071199
       1.0   0.545767   1.638192        1.0        2.0   0.506437
      -1.0   0.461129   0.435102        2.0        4.0  -1.185262
       3.0   0.208179   2.537012        1.0        7.0  -0.842260
       3.0   1.789309   6.117646        1.0        5.0   0.088157
       3.0   0.120939   3.235963        3.0        5.0  -2.147830
       1.0   0.178141   0.450673        1.0        2.0  -1.860415
       1.0   0.855910   0.671739        1.0        6.0  -1.064938
      -1.0   0.647202  -0.718916        1.0        4.0  -0.340356
       1.0   0.560091   2.380319        4.0        8.0  -1.632813
      -1.0   0.002846  -0.746834        1.0        2.0  -0.311583
       1.0   2.247448   3.762219        1.0        5.0  -1.191251
      -3.0   0.091771  -0.939102        3.0        5.0   0.793700
      -1.0   0.438847  -1.835422        1.0        0.0   0.721495
      -3.0   3.032419  -0.544842        1.0        0.0  -0.857214
       3.0   0.201917   3.545715        2.0        4.0   1.467133
      -3.0   2.409195   0.765009        1.0        1.0  -0.723394
      -1.0   0.088530  -0.055312        2.0        6.0  -1.405029
      -1.0   1.281601   0.026838        2.0        7.0  -1.232039
       3.0   0.301918   2.016971        1.0        2.0  -0.379699
      -3.0   1.247170  -2.887436        1.0        2.0   0.905708
       3.0   1.047694   4.035668        1.0        0.0  -0.102912
       3.0   0.529303   4.771828        2.0        5.0  -0.903752
       3.0   0.533707   3.528813        1.0        2.0   0.748490
      -1.0   2.607099   1.616277        1.0        1.0   1.136596
       3.0   0.031798   3.743559        1.0        7.0  -1.370487
       3.0   0.091917   3.758006        5.0        9.0  -0.290322
      -3.0   0.206258  -2.679951        1.0        9.0   1.262808
      -3.0   1.305913   0.209931        4.0        7.0   1.072818
       1.0   0.428282   2.873986        4.0        7.0  -0.120090
      -1.0   0.146607  -1.632159        1.0        1.0  -0.453767
      -1.0   2.348264   3.555051        2.0        5.0  -0.912638
       1.0   0.095484   1.220312        3.0        5.0   1.943866
       3.0   0.347651   1.490796        1.0        7.0  -1.304277
      -1.0   0.390617  -0.051885        1.0        0.0   0.719056
      -1.0   2.358707   1.457760        1.0        5.0   0.669068
