        X1         X2         X3         X4         X5          Y
       1.0   0.089964   0.098256        1.0        7.0  -1.649606
       3.0   0.127052   0.205952        1.0        0.0   1.139097
      -3.0   0.530167   0.527054        2.0        7.0   1.291010
       3.0   0.099842   0.218211        2.0        8.0   0.524106
       1.0   0.126736   0.424624        2.0        3.0  -1.078835
      -3.0   0.397645   0.280676        2.0        4.0   0.093722
       1.0   0.577424   0.693059        1.0        1.0  -0.877907
      -3.0   0.143057  -0.000217        2.0        3.0   2.056600
      -3.0   1.207523   1.262327        1.0        6.0   0.512502
      -1.0   0.041832  -0.138622        4.0        9.0   0.482702
       1.0   1.916289   1.947330        4.0        8.0   0.316999
      -1.0   0.590287   0.517356        3.0        6.0   0.478198
      -3.0   1.406325   1.459875        1.0        4.0  -2.263931
       3.0   1.040700   0.946187        2.0        4.0   1.125764
      -1.0   0.668392   0.740206        1.0        3.0   0.828190
       3.0   0.554932   0.441160        1.0        1.0   0.574867
      -3.0   0.528713   0.470381        1.0        1.0  -0.118072
      -3.0   0.592224   0.726190        1.0        3.0  -0.769368
      -1.0   0.101615  -0.040766        1.0        3.0   0.007289
       1.0   0.477865   0.621190        2.0        5.0  -0.100445
       3.0   0.080840   0.164766        1.0        3.0   1.411523
       3.0   0.822579   0.871801        3.0        8.0  -0.184785
       1.0   3.970024   3.951191        1.0        2.0   0.256811
       3.0   1.303705   1.363885        3.0        8.0  -0.186993
      -1.0   0.669878   0.787168        2.0        4.0  -0.814651
       1.0   1.680984   1.813771        1.0        3.0   1.020895
      -1.0   0.599990   0.632138        1.0        1.0  -1.210594
      -3.0   0.142735   0.248385        1.0        5.0   1.395094
      -3.0   0.321128   0.324214        1.0        1.0  -0.221372
       1.0   0.442257   0.380851        1.0        1.0  -0.369390
       3.0   0.043473   0.043710        1.0        1.0  -0.097154
       1.0   0.979382   0.756006        3.0        6.0   1.340738
       3.0   0.733104   0.869047        1.0        7.0  -0.811650
       3.0   0.154831   0.087065        2.0        4.0  -0.381307
      -3.0   0.638032   0.594125        1.0        0.0  -1.410056
      -3.0   0.488707   0.590858        1.0        0.0   0.013574
      -3.0   0.493656   0.474081        3.0        6.0   0.960459
       1.0   0.549754   0.408215        1.0        9.0   1.757912
       1.0   2.782963   2.734623        1.0        2.0   0.868771
      -3.0   1.184352   1.277901        2.0        5.0   0.264809
       1.0   0.053741   0.272851        1.0        4.0  -1.909595
      -3.0   0.713034   0.670181        2.0        7.0   1.369713
      -1.0   1.190095   1.075463        1.0        0.0  -1.120139
       1.0   0.929343   0.961840        4.0        8.0   0.504688
      -1.0   0.024471  -0.024357        1.0        3.0   1.550978
      -3.0   0.795926   0.664822        3.0        9.0   0.822246
       1.0   0.022984   0.010154        1.0        1.0  -0.412569
       1.0   0.534172   0.486055        1.0        4.0   0.674174
      -3.0   1.515564   1.459148        2.0        9.0   0.994071
       3.0   0.726891   0.819076        2.0        5.0  -0.732819
       1.0   0.184139   0.134898        1.0        1.0   1.210329
      -3.0   0.490849   0.667605        1.0        0.0  -1.000209
       1.0   0.818489   0.658184        3.0        5.0   0.927087
      -3.0   1.334720   1.384870        1.0        1.0   1.307764
       3.0   4.493869   4.444473        1.0        3.0  -0.415116
      -1.0   0.163387   0.179369        5.0        9.0  -1.362965
       1.0   0.602509   0.650338        1.0        9.0  -0.722195
      -1.0   0.284947   0.365822        1.0        8.0   1.843708
      -3.0   0.694717   0.543693        2.0        5.0  -0.523248
       1.0   0.114046   0.118920        4.0        9.0  -0.500146
      -1.0   0.616759   0.471137        1.0        1.0  -1.316976
      -3.0   1.513277   1.611507        2.0        4.0  -0.481783
       1.0   0.321812   0.337858        1.0        2.0   0.282831
       1.0   0.218347   0.224278        2.0        4.0  -2.057640
      -1.0   1.455973   1.616555        2.0        4.0  -1.985367
      -3.0   2.537708   2.470043        2.0        3.0  -0.167877
      -3.0   2.111413   2.149481        1.0        4.0  -1.063079
      -3.0   0.487903   0.441620        1.0        2.0   0.706014
      -3.0   4.314170   4.385576        1.0        0.0  -1.366363
      -1.0   0.314794   0.314561        3.0        6.0  -0.345110
       1.0   0.842245   0.888312        1.0        2.0   0.773556
       3.0   0.009003  -0.087790        1.0        6.0  -0.670361
      -1.0   0.425017   0.665795        2.0        3.0   0.190398
       1.0   2.044297   2.244808        2.0        6.0  -0.399620
      -1.0   0.267348   0.269916        1.0        3.0   0.584263
       3.0   0.602920   0.610873        1.0        5.0  -1.127301
       3.0   0.049450   0.044711        4.0        9.0   1.553496
      -3.0   0.490856   0.352775        1.0        4.0  -1.650046
       1.0   0.569036   0.422127        2.0        4.0  -0.082832
      -1.0   1.388065   1.469645        1.0        1.0  -0.410594
       3.0   0.021657   0.160552        2.0        7.0  -0.442050
      -3.0   0.490865   0.472010        1.0        0.0   0.791749
      -3.0   0.057163   0.136666        1.0        2.0  -1.153842
       1.0   0.163334  -0.034443        2.0        3.0  -1.564098
       3.0   0.057822   0.004101        1.0        2.0   0.986427
       1.0   0.133898   0.324762        1.0        4.0   0.009934
       1.0   0.000912   0.142960        2.0        9.0  -1.111274
       1.0   0.035664   0.026859        2.0        3.0  -0.485382
       3.0   0.225088   0.075393        4.0        8.0  -0.321470
       1.0   1.977590   2.080123        4.0        9.0  -0.475731
       1.0   0.730378   0.759600        1.0        1.0  -0.866011
      -3.0   1.009447   0.894158        2.0        5.0   1.194530
       1.0   0.370351   0.428708        1.0        2.0   1.683243
      -1.0   0.602890   0.349258        1.0        3.0   0.015997
      -1.0   0.572227   0.623742        1.0        2.0   0.026036
      -3.0   0.253196   0.331752        2.0        3.0  -1.364322
       1.0   0.667149   0.620428        3.0        7.0   0.016732
      -1.0   0.983227   0.854951        3.0        8.0   0.421214
       1.0   0.830449   0.754348        2.0        4.0  -0.806556
      -3.0   0.009679  -0.085872        1.0        9.0  -1.979525
       3.0   0.219289   0.488687        2.0        5.0  -0.181652
      -1.0   1.163891   1.178107        1.0        7.0   0.697099
       3.0   0.440740   0.425032        1.0        4.0   0.726198
      -1.0   1.022231   1.008785        4.0        7.0  -0.210623
      -3.0   0.310120   0.196036        1.0        0.0  -0.737535
       3.0   2.497314   2.511109        1.0        0.0   2.096465
      -3.0   0.418022   0.391614        1.0        5.0  -1.314176
       3.0   1.460465   1.459741        1.0        9.0   0.235407
       1.0   1.438630   1.586905        1.0        4.0   0.135318
       3.0   0.457237   0.375707        1.0        9.0   1.125402
       3.0   0.326487   0.334129        2.0        3.0   0.024562
       3.0   1.442107   1.400411        1.0        3.0   0.011317
       3.0   0.361656   0.443201        1.0        5.0   1.034311
       3.0   2.131261   2.077594        3.0        8.0   1.005274
      -3.0   1.629705   1.562429        1.0        2.0   2.369983
       3.0   1.559173   1.433619        1.0        4.0  -0.350946
       3.0   1.417586   1.357587        2.0        7.0  -0.486009
       1.0   1.178371   1.165725        2.0        7.0   1.446830
       1.0   1.577958   1.629661        1.0        2.0  -0.379549
      -3.0   0.224504   0.334823        2.0        7.0  -0.413877
      -1.0   1.084816   1.149284        1.0        0.0   0.753518
       3.0   0.449746   0.507417        1.0        1.0  -1.702103
       1.0   0.015486  -0.203691        1.0        5.0  -2.136823
      -3.0   0.061760   0.136787        1.0        4.0  -0.720768
       1.0   2.508752   2.603739        1.0        4.0  -0.230648
       1.0   0.094269  -0.054513        1.0        6.0  -0.933022
      -1.0   0.337028   0.272031        2.0        9.0   0.542370
       3.0   0.304517   0.083505        3.0        9.0   0.638133
      -3.0   1.340272   1.545570        1.0        2.0  -0.123550
      -1.0   0.065589   0.154488        2.0        4.0  -1.509415
      -3.0   0.118917   0.030836        1.0        3.0  -1.170728
      -1.0   3.291619   3.306355        1.0        0.0  -0.502561
      -1.0   1.930530   1.693573        2.0        4.0   0.990801
       3.0   0.411133   0.445205        1.0        2.0   1.263599
       1.0   0.557833   0.597151        1.0        1.0   0.206410
       3.0   1.161210   1.305081        2.0        7.0   0.838396
      -3.0   1.704568   1.638399        1.0        4.0  -1.381926
      -1.0   1.281210   1.310437        1.0        1.0  -0.348125
       3.0   0.562375   0.554768        2.0        6.0   0.740309
      -1.0   1.312676   1.261082        1.0        2.0  -1.457647
      -3.0   0.653138   0.644000        1.0        4.0   0.061020
      -3.0   1.262571   1.130190        1.0        1.0  -0.126115
       1.0   0.136076   0.179237        1.0        3.0   0.214500
      -3.0   0.547132   0.448027        3.0        7.0   0.635696
       3.0   0.254871   0.365826        1.0        5.0   0.929601
       1.0   1.426506   1.390657        4.0        9.0   0.295494
      -3.0   4.824403   4.685275        4.0        8.0   0.717664
      -1.0   0.436196   0.420338        1.0        7.0  -1.002077
      -1.0   0.377923   0.399010        3.0        6.0   1.188892
      -1.0   0.244043   0.409349        1.0        1.0   1.260043
       1.0   0.356747   0.452589        1.0        1.0   0.710682
       1.0   0.011019   0.140603        1.0        3.0   0.396890
      -1.0   0.114334   0.128044        1.0        2.0  -0.535672
       3.0   0.327672   0.293951        2.0        5.0  -0.506959
      -3.0   0.786936   0.786983        4.0        7.0   2.341009
       3.0   0.098688   0.161630        4.0        9.0  -0.885985
      -3.0   0.468475   0.417140        2.0        6.0   1.729060
       1.0   2.208393   2.214298        1.0        0.0   1.203154
      -1.0   0.418802   0.394782        1.0        2.0  -0.041434
      -1.0   1.430671   1.360415        1.0        0.0   0.866945
       3.0   0.677277   0.657789        2.0        8.0   0.264115
       3.0   4.487691   4.399284        2.0        3.0   1.049729
      -1.0   1.010371   0.827484        4.0        9.0  -0.053101
       1.0   1.098808   0.997974        1.0        4.0  -1.132167
       1.0   1.598578   1.512966        2.0        8.0   0.139824
      -1.0   0.404000   0.448246        1.0        6.0  -0.414260
      -3.0   0.400918   0.459399        1.0        0.0   0.189528
       3.0   1.560271   1.635376        1.0        6.0  -0.113959
      -1.0   0.516177   0.379780        2.0        4.0   0.358178
      -3.0   4.046675   3.946903        1.0        1.0   0.789243
       1.0   0.080821  -0.068066        1.0        3.0   0.550152
       1.0   0.098335   0.191016        1.0        4.0  -0.066780
       3.0   0.299827   0.364886        1.0        4.0  -0.297182
       1.0   0.092527   0.328022        3.0        9.0   0.003335
      -3.0   0.702862   0.816262        2.0        5.0  -0.916767
      -3.0   2.112909   2.117582        1.0        3.0   1.728593
       3.0   1.334905   1.277651        3.0        8.0   0.158728
      -1.0   0.665958   0.574478        1.0        8.0  -1.646082
       3.0   0.048098  -0.026309        1.0        6.0  -0.976073
       3.0   0.617691   0.597590        1.0        3.0  -0.327709
      -3.0   0.072849   0.179942        3.0        5.0  -0.642192
      -1.0   1.049149   1.033872        2.0        5.0   1.015157
      -1.0   0.878961   0.875930        2.0        4.0   1.135296
       1.0   0.969282   1.175603        1.0        9.0   0.203287
       3.0   0.354543   0.296637        1.0        7.0  -0.286116
       1.0   0.297566   0.358747        2.0        4.0  -0.865717
       3.0   0.608635   0.479705        1.0        1.0  -1.385233
       3.0   0.189424   0.251948        3.0        6.0   0.647293
      -1.0   2.483786   2.545592        1.0        4.0   0.398287
       1.0   0.897324   0.800092        2.0        3.0  -0.238381
      -1.0   0.154099   0.314749        1.0        3.0   0.276908
      -3.0   0.086574   0.000976        1.0        1.0  -0.200252
       3.0   0.258470   0.262723        1.0        1.0  -0.129013
       1.0   0.166241   0.068356        1.0        0.0  -0.257249
       3.0   0.299454   0.419835        3.0        8.0   1.537039
       1.0   0.260869   0.064900        1.0        5.0   0.224741
      -1.0   0.497715   0.381487        2.0        5.0  -0.280741
      -1.0   0.946686   1.024320        2.0        5.0  -1.182706
      -1.0   0.538843   0.502549        1.0        8.0  -1.371850
       3.0   0.765559   0.804369        1.0        3.0   1.098972
       1.0   0.566713   0.427325        2.0        4.0  -1.101804
      -1.0   0.227769   0.379952        2.0        3.0  -0.299079
      -3.0   4.301666   4.202496        4.0        9.0   0.742333
      -3.0   0.380832   0.391501        2.0        3.0  -0.784383
       3.0   0.576488   0.559351        2.0        9.0   1.259484
       3.0   0.370760   0.374839        1.0        7.0   0.406351
       3.0   0.451410   0.344403        1.0        4.0  -0.400764
       3.0   3.207464   3.262805        2.0        6.0  -0.033748
       1.0   1.900876   1.920551        1.0        1.0   0.448637
       3.0   0.878917   0.933034        1.0        2.0  -0.519153
      -1.0   1.898599   1.946940        2.0        4.0   0.353297
      -1.0   0.195532   0.077007        3.0        8.0   1.900246
      -1.0   1.175218   1.100970        3.0        9.0  -0.609056
       1.0   0.593920   0.708644        2.0        9.0   0.458634
      -3.0   0.460745   0.559236        1.0        0.0  -0.636389
      -1.0   1.182273   1.098452        3.0        8.0  -0.388628
       3.0   1.723742   1.671386        1.0        2.0  -1.512800
       1.0   0.780179   0.707851        2.0        3.0  -0.639731
       3.0   1.510752   1.532131        1.0        6.0  -0.999140
      -1.0   1.058985   1.156513        1.0        5.0  -0.035633
      -1.0   1.015611   0.957549        1.0        2.0  -0.587481
      -1.0   0.176230   0.090502        1.0        4.0   0.117530
       3.0   2.159827   2.123510        2.0        9.0   1.398508
       1.0   0.345830   0.386985        2.0        6.0   0.437570
       1.0   0.511297   0.302950        3.0        8.0  -2.026438
       1.0   0.011353  -0.153019        2.0        6.0  -0.228931
       1.0   1.824135   1.680740        1.0        1.0  -0.206840
       1.0   1.012421   1.171146        2.0        3.0  -1.285063
      -3.0   1.269565   1.254358        2.0        4.0   0.301059
       1.0   1.112812   1.174604        1.0        3.0   0.688739
      -3.0   1.032574   1.011996        1.0        0.0  -0.547560
       3.0   0.007403   0.069753        1.0        1.0   0.015224
      -1.0   0.653585   0.617338        1.0        1.0   0.527335
      -1.0   0.819709   0.786951        1.0        0.0  -0.069695
       3.0   3.158115   2.979551        1.0        5.0  -0.605595
       3.0   1.605968   1.425276        2.0        8.0  -0.424399
       3.0   0.055000  -0.120418        3.0        9.0  -0.895153
       3.0   0.056058   0.056329        1.0        6.0  -0.103520
       3.0   0.858424   0.975691        1.0        6.0   1.173370
       3.0   0.605388   0.483081        1.0        6.0  -0.183190
      -1.0   0.662761   0.452296        1.0        2.0  -0.245607
      -3.0   0.301191   0.269599        2.0        3.0  -0.232351
       3.0   0.680621   0.645929        1.0        2.0   0.394532
       3.0   0.180868   0.117093        2.0        3.0  -1.011551
      -1.0   0.059807  -0.073493        1.0        0.0   0.117373
      -1.0   1.169977   1.142014        3.0        6.0  -0.469692
       1.0   0.804929   0.988477        1.0        0.0   1.099761
       1.0   0.032155  -0.085456        4.0        8.0   0.576641
       3.0   0.356487   0.401576        1.0        2.0   0.323540
      -1.0   0.952813   0.885165        1.0        1.0   0.529725
      -3.0   1.725998   1.703994        2.0        5.0  -0.710024
       1.0   0.018803   0.118887        1.0        2.0   0.789599
       1.0   2.740690   2.883126        1.0        0.0   0.882364
       1.0   0.543330   0.491012        1.0        0.0  -0.356883
       3.0   0.179666   0.310671        2.0        4.0   0.686841
       1.0   0.459684   0.428866        1.0        1.0   0.503815
      -3.0   0.806866   0.876329        1.0        7.0   0.764406
       1.0   0.964173   1.075109        1.0        7.0  -0.113409
      -1.0   1.457180   1.474661        2.0        3.0   0.709087
       3.0   0.205655   0.182704        3.0        6.0   1.597841
       3.0   1.102113   1.225130        1.0        2.0   0.368641
      -1.0   1.088628   1.097466        1.0        8.0  -0.194512
       3.0   0.262390   0.282388        4.0        8.0  -2.205666
       1.0   1.070168   1.129500        1.0        2.0  -0.475054
      -3.0   1.635252   1.643699        1.0        3.0  -0.292124
       1.0   3.896298   3.786560        3.0        7.0  -0.566565
       3.0   0.209691   0.457204        1.0        1.0  -0.446129
       3.0   1.462764   1.284199        2.0        6.0  -0.075967
      -3.0   2.923496   3.113899        2.0        7.0   0.039458
      -3.0   1.387733   1.300348        1.0        1.0  -1.032873
      -3.0   0.633624   0.524911        3.0        6.0  -0.219202
      -1.0   0.191309   0.151942        4.0        8.0  -1.703693
       3.0   0.318974   0.340261        1.0        0.0  -0.212108
       1.0   1.208424   1.112834        1.0        1.0  -0.575006
       1.0   0.053843  -0.063362        1.0        0.0   1.011495
       3.0   0.184357   0.106412        3.0        7.0   0.900636
      -1.0   1.283060   1.339187        1.0        2.0   0.830788
       3.0   0.817626   0.759510        3.0        5.0   1.028574
       3.0   0.667669   0.672167        1.0        2.0   0.403672
      -3.0   0.454093   0.558399        4.0        9.0  -0.666769
       3.0   0.124988   0.223890        1.0        2.0  -0.614969
      -1.0   0.762033   0.981675        2.0        4.0  -0.061675
       3.0   0.603607   0.609707        1.0        6.0  -0.601050
      -3.0   1.250734   1.117430        3.0        6.0   0.330377
      -3.0   0.241438   0.175417        1.0        0.0   0.436604
       3.0   0.418310   0.376697        1.0        1.0   0.074758
       1.0   0.231471   0.070167        1.0        1.0   0.001371
       3.0   0.260523   0.440940        4.0        8.0  -1.261997
       3.0   3.058485   3.047238        1.0        1.0  -0.896423
       1.0   0.331365   0.360539        2.0        4.0  -1.306658
      -3.0   1.585102   1.665673        1.0        2.0  -0.440806
       1.0   0.558062   0.581766        3.0        7.0   0.116455
      -3.0   0.174514   0.311189        1.0        7.0  -1.179393
      -1.0   0.515479   0.440698        1.0        2.0   0.335787
       3.0   0.105040   0.005249        3.0        7.0  -0.317219
      -3.0   1.100564   1.292048        1.0        0.0  -0.660119
       1.0   0.385097   0.322852        2.0        8.0   0.640784
      -3.0   0.191983   0.136772        2.0        5.0  -0.340812
      -1.0   1.056201   1.263674        1.0        7.0   1.298593
       1.0   0.436952   0.452241        1.0        3.0   0.746918
      -3.0   0.146817   0.334425        3.0        7.0   0.508829
      -3.0   0.187967   0.144220        1.0        6.0  -0.355252
      -1.0   0.034467   0.089843        1.0        4.0   0.785220
      -1.0   0.186562   0.190030        2.0        7.0  -0.522597
       1.0   0.849369   0.749577        1.0        6.0   1.299074
       3.0   2.724900   2.717115        1.0        2.0  -0.537462
      -3.0   0.537335   0.468631        1.0        2.0  -0.715803
      -3.0   0.353534   0.450269        1.0        5.0   1.106662
       1.0   1.426397   1.504710        2.0        7.0  -0.742767
       1.0   0.701461   0.722324        1.0        9.0   1.349917
       1.0   2.630751   2.589269        1.0        1.0   0.096908
       3.0   1.587132   1.497559        1.0        4.0   0.435351
       1.0   0.546532   0.729770        2.0        9.0  -1.362659
      -3.0   0.815544   0.887230        4.0        9.0   0.328694
      -1.0   3.286023   3.281497        3.0        9.0  -0.417177
      -3.0   0.421413   0.328563        2.0        9.0   1.886932
      -3.0   2.014499   1.958521        2.0        5.0   0.447816
       1.0   0.284351   0.242409        3.0        8.0   0.583424
      -1.0   1.446176   1.313741        4.0        9.0  -0.298098
      -3.0   1.495060   1.633583        2.0        9.0   0.872283
      -3.0   0.831151   0.679871        2.0        6.0   0.469093
      -1.0   0.689493   0.650779        2.0        4.0  -1.910683
       3.0   0.247029   0.279145        1.0        6.0   0.150971
      -3.0   0.010909   0.105659        1.0        1.0   0.006011
      -3.0   0.884804   0.991295        1.0        8.0  -0.823217
       3.0   0.553612   0.413988        3.0        7.0  -0.520502
      -1.0   0.971609   0.917478        5.0        9.0  -1.688003
      -3.0   1.111685   1.153728        2.0        9.0   0.034598
       1.0   1.484803   1.429499        3.0        6.0  -0.114088
       3.0   0.705771   0.682923        1.0        1.0  -0.227061
       1.0   0.443176   0.461210        1.0        3.0  -0.079158
       3.0   1.423339   1.368372        1.0        2.0   0.409320
       3.0   0.433983   0.462870        5.0        9.0   0.125833
      -3.0   0.973318   0.889548        1.0        2.0   1.027365
      -3.0   0.544308   0.658833        1.0        7.0   1.972641
       1.0   0.188507   0.251543        1.0        7.0  -0.385025
      -1.0   2.106372   2.166320        1.0        2.0  -1.073298
       3.0   0.089631   0.004779        1.0        2.0   1.058990
       1.0   1.410057   1.640988        3.0        9.0  -0.771979
      -1.0   0.603896   0.624787        1.0        2.0  -0.692350
       1.0   0.484214   0.248087        3.0        6.0   0.509739
       1.0   1.414782   1.416861        1.0        7.0  -1.247929
       3.0   2.339666   2.333567        1.0        2.0   1.159605
       1.0   1.637170   1.711895        1.0        2.0  -1.581705
       3.0   2.619233   2.638044        2.0        4.0   1.743880
      -1.0   2.240959   2.273639        3.0        7.0   0.410847
       1.0   0.547683   0.549588        2.0        9.0  -0.097208
      -1.0   0.179942   0.106758        1.0        9.0  -0.300124
      -1.0   0.030543   0.011860        3.0        5.0  -1.646591
      -3.0   1.823756   1.884679        1.0        6.0   0.013583
      -3.0   1.736622   1.845565        1.0        4.0  -1.350508
       1.0   1.172639   1.094431        1.0        4.0   0.113074
      -1.0   1.453021   1.436839        4.0        9.0   0.199786
       3.0   0.045488  -0.017059        4.0        9.0  -2.852641
      -1.0   0.127314   0.292027        4.0        9.0   0.075732
      -3.0   2.309433   2.239183        1.0        0.0   0.420127
       3.0   0.440900   0.513232        1.0        6.0   1.297020
       3.0   0.018377   0.021923        1.0        3.0   1.318982
      -1.0   0.478012   0.354270        1.0        9.0  -1.898858
      -3.0   0.612262   0.483315        1.0        2.0   0.587090
       3.0   1.578785   1.631886        2.0        6.0   1.004701
       1.0   0.132889   0.258194        3.0        6.0  -1.031202
       3.0   0.962629   1.007401        2.0        6.0   0.035260
      -1.0   2.646443   2.794910        2.0        6.0  -0.734921
       1.0   1.226784   1.344696        1.0        3.0  -0.183075
       3.0   0.847797   0.990904        1.0        1.0   0.192244
       1.0   4.614730   4.670503        1.0        0.0  -1.265393
      -3.0   0.252613   0.287518        1.0        7.0  -0.172251
       3.0   0.381848   0.590269        3.0        7.0  -0.036752
       3.0   0.705489   0.684103        1.0        3.0  -0.032312
      -1.0   1.043475   0.967900        2.0        9.0  -0.518255
       3.0   1.411744   1.198089        3.0        6.0  -0.217318
       3.0   0.956815   0.866849        1.0        1.0  -0.782623
       3.0   0.305285   0.203584        1.0        2.0   1.108251
      -3.0   1.810614   1.908357        1.0        1.0   0.676062
      -1.0   3.083513   3.090605        1.0        6.0   0.109303
      -3.0   0.152768   0.247525        2.0        5.0  -1.481279
       1.0   0.286093   0.412494        1.0        8.0   0.406496
      -1.0   0.983222   1.066920        1.0        4.0  -0.128863
       3.0   0.978590   0.939994        1.0        0.0   2.072787
      -3.0   0.885640   0.951265        1.0        2.0   1.759345
      -3.0   0.123318   0.199351        1.0        7.0   0.823005
       3.0   1.459508   1.311439        1.0        2.0   1.174287
      -3.0   0.604379   0.571689        1.0        1.0   0.219225
       1.0   0.138685   0.222246        2.0        3.0  -0.356545
       3.0   3.285098   3.306191        2.0        4.0   0.094131
      -3.0   2.165415   2.075311        2.0        8.0  -0.686896
       3.0   0.000163  -0.074346        1.0        2.0  -1.471758
      -3.0   0.648529   0.718844        1.0        1.0  -0.736016
      -3.0   1.088678   1.081901        1.0        4.0  -0.339640
      -1.0   0.850672   0.871382        1.0        8.0   0.712463
      -1.0   3.817460   3.896141        1.0        1.0  -0.023453
       1.0   0.062481   0.305242        1.0        7.0  -1.434288
       3.0   0.524909   0.703734        2.0        6.0  -0.592382
       1.0   0.046280   0.048528        1.0        2.0   0.421400
      -3.0   0.204978   0.098893        3.0        7.0  -1.986642
       1.0   0.063257   0.005595        1.0        1.0  -0.878944
       3.0   0.133959   0.057670        1.0        2.0   0.264131
       3.0   1.119430   1.096383        2.0        5.0   1.243456
      -3.0   3.104279   3.099218        1.0        6.0  -0.812840
      -3.0   1.132825   1.204788        2.0        6.0  -1.311322
      -1.0   0.355997   0.487191        1.0        2.0  -0.034957
       1.0   0.031648  -0.027916        1.0        2.0   0.436544
       3.0   0.801427   0.746044        1.0        1.0   1.389703
       3.0   0.281653   0.295953        1.0        0.0   0.067815
       3.0   0.397354   0.524804        2.0        5.0   0.711575
      -1.0   0.815832   0.825026        1.0        5.0   0.186932
       1.0   0.808966   1.019476        2.0        7.0   0.165664
      -3.0   2.528418   2.426576        1.0        2.0   0.036477
      -1.0   4.339338   4.204086        1.0        1.0   0.023051
       1.0   0.007626   0.008322        1.0        5.0   1.065214
      -1.0   0.491378   0.503300        2.0        3.0   0.628691
       1.0   1.297653   1.190965        2.0        4.0   1.511420
      -1.0   1.530225   1.634602        3.0        7.0  -0.289041
       1.0   0.559785   0.759827        2.0        9.0  -1.781007
       3.0   0.007313   0.085070        3.0        9.0  -0.010233
       3.0   0.696481   0.633200        2.0        5.0  -1.129890
       3.0   0.702692   0.603336        1.0        1.0   1.117975
      -1.0   0.377674   0.401154        1.0        1.0  -0.062761
       1.0   0.134452   0.210246        1.0        0.0  -1.299505
       1.0   1.355556   1.406773        1.0        4.0  -1.597942
      -3.0   0.042875   0.093334        1.0        1.0   0.179428
      -3.0   2.733408   2.701428        1.0        3.0   0.287895
       1.0   1.087702   1.316164        4.0        8.0  -0.213749
      -3.0   0.206094   0.244754        2.0        7.0  -0.100138
       3.0   0.415373   0.297836        1.0        0.0   0.884525
      -1.0   1.038916   0.840911        1.0        2.0  -0.139447
       1.0   0.234474   0.220520        1.0        0.0  -1.085756
       3.0   1.201491   1.126924        1.0        2.0  -0.131276
      -3.0   1.193943   1.191234        2.0        3.0  -0.804162
       1.0   0.738971   0.734532        4.0        9.0  -0.680805
      -3.0   1.227727   1.086954        1.0        0.0   0.004795
      -3.0   0.011380   0.006029        2.0        4.0   1.061669
       3.0   0.057633   0.105189        3.0        8.0   1.061741
      -3.0   0.543201   0.581160        1.0        1.0   1.067639
