        X1         X2         X3         X4         X5          Y
      -3.0   0.347873  -2.029875        1.0        3.0   0.720757
       3.0   0.050306   3.982168        3.0        5.0   0.625578
      -1.0   0.811426  -0.044196        3.0        7.0  -0.390986
       3.0   1.731124   3.588581        1.0        6.0   0.223229
      -1.0   0.760862  -0.112698        2.0        3.0   0.872174
      -3.0   1.436167  -0.389378        1.0        0.0   1.399342
       1.0   4.740664   5.942930        3.0        7.0   1.051379
       1.0   0.808593   3.772043        3.0        5.0   1.936416
       3.0   1.387203   3.602689        2.0        4.0   1.829151
      -3.0   0.147171  -1.748081        1.0        0.0  -0.257188
      -3.0   0.390770  -2.943494        2.0        7.0  -2.445556
       1.0   0.496583   0.642789        1.0        1.0   1.545404
      -1.0   0.707843   1.554641        2.0        4.0   0.534851
       3.0   2.330645   4.468194        1.0        3.0   0.228982
      -3.0   0.588490  -3.164977        2.0        3.0  -1.211234
      -1.0   0.436505  -0.496839        1.0        1.0  -1.747964
       3.0   1.503051   3.064388        1.0        0.0  -0.515285
       3.0   2.022107   5.297775        2.0        6.0   0.446731
       1.0   0.334257   1.279581        1.0        2.0  -0.221319
      -3.0   0.572850  -1.532397        3.0        6.0  -0.939896
       3.0   1.051688   5.814763        1.0        3.0   0.160143
      -3.0   0.223442  -1.962969        1.0        5.0   0.436020
       3.0   3.228689   6.355783        1.0        2.0  -2.074057
      -1.0   0.305315   0.064558        1.0        2.0   1.118674
       1.0   0.704978   0.292522        3.0        9.0   2.648734
      -3.0   1.802178  -1.276143        2.0        3.0  -1.265230
      -1.0   1.275168   0.336854        1.0        0.0   1.777964
      -3.0   0.335155  -3.779013        1.0        0.0   0.114386
       3.0   0.355591   3.578579        3.0        8.0  -1.090489
       1.0   0.382649   2.088409        3.0        9.0  -0.958462
       3.0   0.163369   2.012463        1.0        3.0   0.688884
      -3.0   1.364884  -1.567566        1.0        0.0  -0.195113
       1.0   1.570745   1.756607        2.0        3.0   1.119576
       1.0   0.474004   2.815912        2.0        3.0   0.191729
      -3.0   2.781482  -1.158031        1.0        7.0  -0.424269
       1.0   1.416117   3.499414        1.0        4.0   0.418878
      -1.0   1.211911   0.527105        1.0        1.0  -0.768262
       1.0   0.009657   2.097481        3.0        8.0  -0.617144
       3.0   0.630477   2.130649        4.0        9.0   0.730759
      -3.0   0.679220  -1.938287        1.0        2.0   1.336444
       3.0   1.844921   5.455168        4.0        7.0  -0.691796
       3.0   0.516130   2.731853        3.0        6.0  -0.789876
      -3.0   1.207301  -0.668665        1.0        1.0   0.272496
       1.0   0.071000   1.809859        2.0        4.0   0.224770
       3.0   0.467320   4.560109        1.0        0.0   0.155914
       3.0   0.415012   3.422484        1.0        0.0  -0.042616
      -1.0   0.946796   0.412642        2.0        6.0   0.069976
      -1.0   0.994025   0.084673        3.0        5.0   1.042479
       1.0   0.198247   0.462487        1.0        8.0  -0.585867
       1.0   0.669224   0.370044        1.0        7.0  -1.662704
       1.0   1.192997   0.076847        2.0        4.0   0.830495
      -1.0   0.951905   0.148429        4.0        8.0  -0.237051
      -3.0   3.123110  -0.355141        2.0        5.0  -0.365021
      -1.0   0.727230  -1.320814        2.0        4.0   1.370041
       1.0   0.519823   2.183107        3.0        6.0  -0.307449
      -3.0   1.812721  -0.513368        3.0        9.0   0.407572
       3.0   1.058067   2.451363        1.0        4.0  -0.407203
      -1.0   0.039271  -0.815425        1.0        0.0   0.305633
       1.0   2.982304   4.134929        1.0        3.0  -0.161516
      -1.0   0.815699   1.642750        1.0        4.0  -0.394148
       1.0   0.489489  -0.331034        1.0        4.0   1.162978
      -1.0   0.096226  -1.330532        2.0        3.0   2.862150
      -1.0   1.755274   0.717962        2.0        5.0  -0.040264
      -3.0   0.661747  -4.008651        2.0        3.0  -1.120828
      -3.0   1.078135  -2.889830        1.0        3.0   2.426281
      -3.0   0.358563  -1.823673        2.0        6.0  -0.001975
      -3.0   1.118182  -2.724435        1.0        0.0   1.260309
      -3.0   0.393988  -0.909019        1.0        2.0  -2.612964
      -1.0   1.568814   2.600481        1.0        0.0   0.699838
      -1.0   0.281082   0.197652        2.0        8.0   0.886777
      -1.0   0.042785  -1.245820        4.0        8.0   0.886881
      -3.0   3.376957   0.657694        2.0        4.0   0.537705
       1.0   0.092927   0.762161        2.0        6.0   0.275176
       3.0   0.241558   1.753915        3.0        9.0   0.164522
      -3.0   0.458997  -2.632860        2.0        9.0  -0.575514
       1.0   0.146061   1.038252        1.0        3.0   0.549318
      -1.0   0.369881  -1.213606        1.0        2.0  -0.092165
      -3.0   0.526303  -0.652646        2.0        3.0  -1.512427
       3.0   0.819378   4.310349        1.0        1.0   0.592545
      -1.0   1.205101   0.503300        1.0        7.0   0.703060
      -1.0   0.112556  -0.593978        2.0        8.0  -0.024370
      -1.0   0.590525  -0.743032        1.0        1.0  -0.062745
       3.0   1.713656   3.960556        3.0        6.0  -1.176688
      -1.0   0.473020   1.279597        2.0        6.0  -0.233623
       1.0   1.558968   2.853951        1.0        0.0  -0.015794
      -3.0   0.016709  -3.581340        1.0        7.0   0.395292
      -3.0   0.338091  -3.269459        1.0        1.0  -0.147607
      -3.0   0.390472  -4.121224        1.0        1.0   0.621031
       1.0   3.639496   1.802127        1.0        7.0  -0.107191
      -3.0   0.250516  -1.285428        3.0        8.0  -1.027995
       1.0   0.641766   3.484424        1.0        4.0  -0.804070
      -1.0   1.506419   1.348273        1.0        0.0  -0.101042
       1.0   0.754139   0.504364        2.0        4.0  -1.336018
      -3.0   2.098646   0.893280        3.0        7.0   0.346459
      -3.0   0.302120  -2.035749        2.0        9.0   0.044244
       3.0   3.420902   7.367641        1.0        7.0   0.393434
       3.0   0.257294   2.284945        1.0        4.0   1.608830
      -1.0   0.514133  -1.020221        3.0        7.0   0.097723
       3.0   0.531593   4.636745        3.0        7.0  -0.182815
      -1.0   0.455869  -1.404889        3.0        7.0  -0.483538
       3.0   1.968577   5.348750        4.0        7.0   0.270842
      -3.0   0.379252  -1.996365        1.0        2.0   0.778265
       1.0   1.656173   3.706901        1.0        3.0   0.279463
       1.0   0.665107   2.224276        1.0        4.0  -1.650058
      -3.0   1.658711  -1.098355        3.0        8.0   1.152546
       1.0   1.007144   3.157179        1.0        0.0   0.683648
      -1.0   0.863261   1.254837        1.0        1.0   0.846603
       3.0   0.247327   4.429188        1.0        1.0  -0.142731
       3.0   2.030240   6.598121        3.0        8.0   0.574389
       3.0   0.355448   4.364312        2.0        7.0  -0.589370
      -3.0   1.309636  -1.400221        1.0        2.0   0.109247
      -1.0   0.407338  -0.396262        1.0        5.0   1.394809
       1.0   0.411640   0.959071        1.0        6.0  -2.741331
       1.0   0.575775   0.441406        4.0        8.0   0.767646
       1.0   0.331926   1.415304        1.0        3.0   0.265115
      -3.0   0.085534  -3.777763        2.0        5.0  -0.286767
       1.0   0.316212   1.656172        2.0        4.0  -0.270978
      -1.0   0.642533  -0.387742        2.0        4.0  -0.817494
      -1.0   2.323083   0.824669        1.0        0.0  -0.520928
      -3.0   0.410889  -2.414669        4.0        9.0   0.856725
      -3.0   2.413503  -0.948321        1.0        2.0  -2.252360
      -1.0   1.839370   0.193389        2.0        7.0   1.442282
       3.0   0.852670   4.176902        1.0        0.0  -0.416178
      -3.0   0.098765  -2.227737        1.0        0.0  -0.352027
       1.0   0.229912   0.443081        1.0        2.0  -0.082461
      -1.0   3.654366   3.102146        1.0        0.0  -1.599699
      -1.0   0.006671  -0.907751        1.0        8.0  -0.530702
       3.0   2.154985   6.208351        1.0        0.0   1.137022
      -3.0   0.299252  -2.959181        1.0        7.0   1.030543
       1.0   0.588007   2.206446        4.0        8.0   0.104868
       3.0   0.043205   4.484982        1.0        2.0  -0.390973
      -3.0   0.425520  -2.367901        4.0        8.0  -0.070022
       3.0   0.331966   3.196346        1.0        8.0   1.014638
       1.0   0.152061  -0.818898        1.0        1.0   1.554660
       1.0   1.328275   2.898586        1.0        3.0  -1.418083
       3.0   0.204511   2.639694        2.0        9.0   2.611895
       3.0   4.397912   8.136796        4.0        8.0  -0.214204
      -1.0   0.276548  -1.252372        3.0        8.0   0.180789
      -3.0   2.004144  -1.364241        1.0        2.0  -0.997480
       3.0   0.005552   2.954456        1.0        9.0  -0.085498
       1.0   0.805813   1.621452        5.0        9.0   1.118540
       1.0   2.108308   2.390836        2.0        5.0  -0.995991
      -1.0   2.046305   1.075556        1.0        4.0  -0.192608
       1.0   0.607503   2.105170        4.0        8.0  -1.569699
      -3.0   2.698151  -1.078075        1.0        2.0   0.109618
      -1.0   0.656964  -1.217966        4.0        9.0  -0.520737
      -3.0   1.585379  -0.884687        2.0        4.0  -0.930822
       3.0   2.988271   5.435089        1.0        5.0  -1.185371
       1.0   0.494522   1.767871        1.0        2.0   2.591895
      -3.0   3.623474   1.302481        2.0        4.0  -1.281304
      -3.0   0.061751  -4.557263        2.0        9.0   0.675463
       1.0   0.297815   1.610091        1.0        8.0  -0.416128
      -1.0   0.658660  -1.900039        3.0        9.0  -0.615834
      -3.0   0.490712  -2.754060        1.0        1.0   0.136096
       1.0   1.060936   2.680778        3.0        5.0   1.136491
      -3.0   0.125080  -3.431480        3.0        6.0  -0.591618
      -3.0   0.436375  -1.880837        1.0        6.0   0.220120
       1.0   0.402638   1.617815        1.0        3.0  -0.872885
       3.0   0.302690   3.589868        2.0        5.0   1.206545
       3.0   0.716376   4.546653        3.0        7.0  -1.949171
      -1.0   0.078869  -0.995345        1.0        8.0  -0.110514
      -3.0   0.002229  -4.287007        1.0        1.0   0.784117
      -3.0   1.076538  -1.470452        1.0        3.0  -0.788470
      -1.0   0.360328   0.638764        4.0        9.0  -0.011516
       1.0   0.367140   0.684880        2.0        8.0  -0.689391
       3.0   0.320466   5.205104        1.0        3.0   2.072178
      -1.0   1.105527   0.749966        1.0        3.0   0.517055
      -1.0   0.602889  -0.014467        1.0        1.0   0.087496
       3.0   1.806856   4.385085        1.0        6.0  -0.130889
      -3.0   0.764930  -3.294998        1.0        2.0   0.332425
       3.0   2.260559   5.631541        1.0        2.0   1.464203
       1.0   0.945347   2.597359        1.0        1.0   0.322565
      -3.0   0.126857  -3.202512        3.0        6.0  -0.334562
      -3.0   0.693073  -0.974632        1.0        4.0   2.048227
      -1.0   0.003761  -0.297930        1.0        3.0   0.052853
      -3.0   2.235471  -1.202261        1.0        2.0  -1.088544
      -1.0   0.363312  -1.634496        1.0        0.0  -0.060643
       1.0   0.084418   2.822446        1.0        0.0   0.713378
       3.0   2.711354   3.089864        1.0        0.0   0.101568
      -3.0   0.070689  -2.934856        1.0        0.0  -0.038521
       1.0   0.525437   1.915313        1.0        0.0  -1.229919
       1.0   0.376584   2.548105        1.0        0.0   0.314163
      -1.0   0.218410  -1.985555        1.0        1.0  -0.502468
       3.0   0.691122   4.081703        3.0        6.0  -0.716547
      -1.0   0.568264  -0.729625        1.0        5.0   0.201068
       3.0   0.691472   2.469534        1.0        2.0  -0.603218
       3.0   1.065292   4.787648        1.0        8.0  -1.057646
       3.0   0.980276   4.794314        1.0        6.0   1.003963
       3.0   0.057830   2.000703        1.0        4.0  -2.240000
      -1.0   3.182758   3.465835        4.0        8.0  -1.743729
       3.0   0.559761   3.171784        1.0        2.0  -2.638127
       1.0   0.429538  -0.732778        3.0        7.0  -1.197730
      -3.0   2.574005  -0.253267        3.0        9.0  -0.556066
       3.0   1.076810   5.318915        3.0        7.0   1.738669
      -3.0   0.591116  -1.805134        1.0        2.0   0.186868
       1.0   1.253760   3.336399        1.0        0.0  -1.280310
      -1.0   0.378022  -0.164979        3.0        7.0  -1.014150
       1.0   2.251403   3.255461        1.0        2.0  -0.372754
       1.0   0.662497   1.650213        1.0        4.0  -0.487631
       3.0   2.110518   5.899953        1.0        2.0   0.187785
      -1.0   0.620504   0.954177        1.0        1.0  -0.285465
       1.0   2.743804   4.703310        3.0        6.0  -0.934287
      -1.0   4.254306   1.886966        2.0        8.0   0.555721
       1.0   2.728745   5.690866        2.0        8.0   1.434750
       3.0   0.564684   2.904109        2.0        8.0   0.252987
       1.0   0.361773   0.167782        1.0        7.0   1.304832
      -1.0   0.255296  -0.129365        1.0        1.0   0.511483
      -3.0   0.533278  -2.458370        1.0        3.0   1.060492
       3.0   1.225282   4.297139        2.0        4.0   0.078471
      -1.0   4.260277   2.884087        1.0        1.0  -0.920414
       1.0   0.017409   0.023793        1.0        7.0   0.804066
       1.0   0.274465   0.744970        1.0        0.0  -1.324234
      -3.0   1.206100  -0.407454        2.0        9.0   0.976620
      -3.0   0.077680  -2.309443        2.0        4.0   0.024689
      -3.0   0.048835  -3.770368        2.0        5.0   2.229171
      -1.0   0.108292   0.017752        1.0        7.0  -0.538110
      -1.0   1.912488   2.511792        2.0        3.0  -2.242173
       3.0   0.636886   2.259934        3.0        6.0  -0.916160
       1.0   0.739447   0.709375        1.0        3.0   0.430292
       3.0   0.699014   3.179039        1.0        0.0   0.265749
      -1.0   0.803795  -2.179710        1.0        2.0   0.949821
      -3.0   0.382968  -2.227043        2.0        8.0  -1.201843
      -3.0   0.111774  -2.383755        2.0        5.0   1.057670
       1.0   0.396098   1.699346        1.0        2.0   1.098070
       1.0   1.254004   2.679376        1.0        0.0   0.041542
      -3.0   0.902377  -2.775653        4.0        9.0  -0.184536
       3.0   0.015187   2.966980        1.0        0.0   1.034060
       1.0   0.418381   1.491918        1.0        1.0  -1.052465
       1.0   1.372532   3.866938        3.0        5.0   1.403365
       1.0   0.092824   1.122216        1.0        5.0  -0.732585
      -1.0   0.174768  -0.236445        2.0        7.0   0.521089
       1.0   2.991068   5.248699        4.0        8.0  -1.383725
       1.0   0.855898   2.263513        1.0        0.0  -0.881890
      -3.0   2.148489  -0.924593        4.0        8.0  -0.063706
      -3.0   0.053991  -3.345770        1.0        0.0  -0.458005
       1.0   3.320334   3.531036        2.0        8.0   0.648983
       3.0   0.271705   4.532218        1.0        5.0   0.043014
      -1.0   3.339259   0.974332        1.0        2.0   2.186099
       1.0   0.656707   1.728282        3.0        6.0  -0.442144
       3.0   0.303554   2.389829        2.0        9.0  -0.716181
      -3.0   0.564678  -1.375320        1.0        6.0   0.210214
       3.0   0.291780   2.386142        1.0        0.0   0.278342
      -3.0   0.588932  -1.749595        1.0        9.0  -0.655114
       1.0   0.071990   0.952382        1.0        7.0  -0.207623
      -1.0   2.664604   3.478784        1.0        4.0   0.025090
       3.0   2.743338   4.787495        1.0        7.0   0.408362
       3.0   0.457296   3.739820        1.0        0.0   0.879170
       3.0   0.624198   5.334515        2.0        4.0  -0.803338
       3.0   0.379472   2.672415        1.0        3.0  -1.015098
       1.0   0.313429   1.560423        1.0        0.0   1.127445
       3.0   0.323426   4.574682        1.0        1.0   0.122031
       1.0   1.844644   3.134560        1.0        3.0   1.357835
      -1.0   0.155349  -2.354843        1.0        2.0  -1.607338
       3.0   0.438442   2.981465        1.0        1.0  -0.536910
      -3.0   0.022792  -1.937475        2.0        9.0  -0.309468
      -3.0   0.324817  -2.418930        1.0        1.0   1.259678
       3.0   0.839770   4.225065        3.0        8.0   0.360635
      -1.0   0.679986  -0.005342        1.0        0.0   0.560853
       3.0   1.021344   6.115344        1.0        3.0   1.719821
       3.0   0.502790   3.710060        5.0        9.0  -0.152538
      -1.0   4.082108   3.190712        1.0        1.0  -0.038776
      -1.0   0.444016   0.083333        1.0        6.0   1.172542
      -3.0   0.045570  -1.841107        3.0        6.0  -0.076025
       1.0   2.595529   3.047222        1.0        5.0   1.144251
       3.0   2.679737   5.759163        1.0        1.0   0.204438
       1.0   0.830364   0.404252        1.0        7.0   0.953841
       3.0   0.002635   2.303543        3.0        6.0  -0.761368
      -1.0   0.493435   0.900877        1.0        7.0  -0.212051
      -1.0   0.567532   0.290898        3.0        9.0  -0.239766
       3.0   0.349624   4.588895        4.0        7.0   0.059586
      -1.0   1.104782  -1.085164        1.0        4.0   1.027186
       1.0   0.343409   2.310031        3.0        6.0  -0.122916
       1.0   0.025182   1.450604        2.0        7.0  -0.473400
       3.0   0.755112   3.333571        1.0        2.0   0.483907
      -1.0   1.237505   1.202511        1.0        2.0  -0.041906
      -3.0   0.271275  -2.601580        1.0        0.0  -0.459659
       1.0   0.215446  -0.504461        1.0        2.0  -0.189276
      -1.0   0.951632   0.904156        1.0        3.0  -0.149408
       1.0   0.226821   1.062422        1.0        0.0   0.922051
      -1.0   0.283164  -1.386090        5.0        9.0  -1.088064
      -3.0   0.282863  -1.173005        1.0        7.0   0.486912
      -1.0   0.991933  -1.087828        2.0        7.0   0.715365
      -3.0   0.464849  -1.667648        1.0        7.0   1.092735
      -3.0   1.073412  -0.738212        1.0        6.0   0.759310
      -3.0   0.545917  -3.136455        3.0        6.0  -0.015924
       1.0   0.731518   1.717154        2.0        8.0  -0.995237
      -3.0   0.893845  -2.336191        1.0        1.0   1.166827
       3.0   0.818947   3.009463        3.0        7.0   0.857400
      -3.0   1.313571  -3.077485        2.0        3.0  -0.767816
      -3.0   0.334648  -3.384469        1.0        7.0   0.269697
      -3.0   5.702359   2.429375        1.0        1.0   0.521783
       3.0   0.192340   2.535349        3.0        5.0   0.228647
      -1.0   0.294894  -0.118231        2.0        3.0  -0.471617
      -1.0   0.345527  -0.278197        1.0        4.0  -0.921868
      -1.0   1.681420   0.463546        1.0        3.0   0.247233
      -3.0   0.872214  -4.933430        2.0        6.0  -0.424824
      -3.0   0.631804  -3.193968        2.0        4.0  -0.235644
      -3.0   0.435648  -3.609648        3.0        9.0   0.289902
      -1.0   1.753503   0.074614        3.0        7.0   0.571974
      -1.0   2.064125   0.841945        1.0        7.0   0.438637
       3.0   2.201366   4.989161        3.0        9.0  -0.226201
      -1.0   0.145073  -0.420956        4.0        9.0  -0.482412
      -3.0   0.012031  -3.330046        2.0        7.0   0.687911
      -3.0   2.256961  -0.999483        2.0        3.0  -1.280675
       1.0   0.863191   2.809973        2.0        7.0  -0.054567
      -3.0   0.716152  -2.878419        2.0        9.0  -1.136537
       1.0   0.173247   1.251599        1.0        4.0   0.829216
      -3.0   0.470906  -2.260515        2.0        7.0   0.958045
      -3.0   0.132869  -2.281340        1.0        5.0  -0.116057
       1.0   0.650905   0.415014        1.0        2.0   1.384080
      -1.0   0.447448  -0.919022        1.0        7.0  -0.644037
       3.0   0.433515   4.001953        1.0        7.0  -1.913958
       1.0   0.648214   1.402731        1.0        2.0  -0.677037
       1.0   0.417196   2.068969        1.0        2.0   0.551675
      -3.0   0.042080  -4.356640        1.0        1.0  -0.206386
      -1.0   4.074122   3.661922        1.0        8.0   0.173549
       3.0   0.622206   2.705911        1.0        3.0  -1.117795
      -3.0   0.386516  -3.321198        1.0        5.0   0.335693
      -1.0   0.035031  -0.696942        1.0        0.0  -1.806805
       1.0   0.236106   0.428582        1.0        3.0   0.304892
       3.0   1.796137   4.611608        2.0        7.0  -0.219749
       1.0   0.156203   2.572856        2.0        9.0   0.679555
      -1.0   0.237924  -1.465873        1.0        1.0   0.704149
      -3.0   0.255280  -2.988776        4.0        8.0  -2.096819
       3.0   0.511050   3.442398        2.0        4.0   0.288295
       1.0   0.539001   0.109446        4.0        9.0   2.496629
       1.0   1.380436   2.748533        1.0        0.0  -0.734632
      -3.0   1.000910  -2.846063        1.0        1.0  -0.066787
      -3.0   5.068272   2.839660        1.0        2.0   0.069190
       1.0   0.831590   2.929302        2.0        9.0   0.926511
      -1.0   0.845233  -0.474845        4.0        8.0   0.700352
       1.0   0.577965   1.192549        4.0        8.0  -0.934896
      -1.0   0.853697   0.605225        1.0        0.0  -0.363645
      -3.0   0.375899  -3.696435        1.0        0.0   0.507691
       1.0   0.071653   1.525064        5.0        9.0  -0.224631
      -1.0   0.326849  -1.013024        2.0        8.0  -1.177732
       1.0   0.863996   0.726117        2.0        4.0  -0.995299
       1.0   1.287130   3.091462        1.0        7.0   1.394912
      -3.0   0.167568  -2.634191        4.0        9.0   1.204104
      -3.0   0.601724  -1.242007        3.0        9.0   2.193572
       1.0   0.240845   3.158230        1.0        0.0  -0.284203
      -1.0   1.010775  -0.102673        1.0        9.0   0.246413
      -3.0   4.402133   2.352873        4.0        9.0   0.125644
      -1.0   0.927782   0.328725        3.0        5.0  -0.640872
       1.0   1.100180   2.271467        1.0        0.0   0.585603
      -1.0   2.430171   1.419260        2.0        4.0   0.767105
       3.0   0.580288   1.838345        2.0        6.0   0.550596
      -1.0   0.761452   0.193708        3.0        5.0  -0.794307
      -1.0   0.570010  -1.796155        1.0        2.0  -0.465512
      -3.0   0.632436  -0.966222        3.0        8.0   0.234892
       3.0   0.915162   3.409881        1.0        7.0   0.092848
       1.0   1.481130   3.023520        1.0        4.0   0.606048
      -1.0   1.270973   0.662571        4.0        8.0  -0.695261
      -1.0   0.092903  -1.476710        1.0        9.0   1.509929
      -3.0   0.384442  -1.656735        1.0        6.0  -0.001201
       1.0   2.173619   4.554292        1.0        0.0  -0.323771
       1.0   1.619381   1.167518        1.0        1.0   0.196693
       3.0   0.718791   3.872307        1.0        9.0   0.499260
       3.0   0.320749   3.849892        1.0        0.0   0.363398
      -3.0   3.417242   1.342233        2.0        4.0   1.484218
       1.0   4.158282   5.724788        1.0        4.0   0.272270
       1.0   0.629538  -0.492307        1.0        2.0  -0.355030
       3.0   0.851497   3.210807        1.0        4.0   1.663745
      -1.0   0.181163  -1.195673        3.0        6.0   0.741523
       3.0   0.506498   3.336243        1.0        1.0   0.609175
