        X1         X2         X3         X4         X5          Y
       1.0   2.662816   2.548377        1.0        0.0   1.168076
       1.0   1.103714   1.297489        2.0        7.0  -1.567296
       3.0   1.471924   1.536040        1.0        0.0   0.653362
      -1.0   1.435954   1.287655        1.0        0.0  -1.778597
      -3.0   2.294495   2.304447        2.0        9.0  -0.337865
       3.0   0.059219  -0.015240        4.0        9.0   0.417310
       3.0   3.378872   3.586402        1.0        1.0   1.144293
       3.0   2.204909   2.335161        1.0        7.0   0.161745
      -1.0   0.952615   0.854457        3.0        7.0  -1.386679
       3.0   0.092053   0.151442        3.0        6.0  -1.362341
      -1.0   1.006917   1.010287        2.0        7.0   1.119451
      -1.0   0.132379   0.176874        1.0        9.0   0.882140
       3.0   0.221152   0.339368        3.0        6.0  -0.479326
       3.0   0.157669   0.033212        1.0        2.0  -0.070754
       1.0   4.877108   4.880173        1.0        0.0  -0.356688
       1.0   0.674920   0.659330        3.0        6.0   1.634412
       3.0   2.791614   2.775104        1.0        7.0  -0.527547
      -3.0   1.220562   1.166293        1.0        1.0   0.174993
       1.0   1.760311   1.803441        1.0        3.0  -0.121591
       1.0   0.933920   0.958752        3.0        7.0   0.378640
      -3.0   0.254286   0.164074        1.0        1.0   0.623115
       1.0   0.198974   0.057715        1.0        8.0  -0.746382
      -1.0   1.031680   0.876821        3.0        5.0   1.320514
      -1.0   0.030742   0.069994        2.0        3.0   0.592088
       3.0   1.536627   1.429460        2.0        6.0   0.489425
       3.0   1.407424   1.399291        1.0        8.0  -0.273847
       3.0   0.403884   0.614520        1.0        6.0   0.906242
      -1.0   3.804978   3.973899        2.0        4.0   0.911037
       3.0   0.951552   0.714782        1.0        7.0   0.170245
       3.0   0.703413   0.650049        3.0        5.0   0.624737
      -3.0   0.973157   1.088542        1.0        1.0  -0.111652
       1.0   2.268614   2.318875        5.0        9.0   0.188259
       1.0   3.150522   3.056845        1.0        3.0  -1.136826
      -3.0   1.177368   1.175606        2.0        4.0  -0.031307
       3.0   0.117615  -0.015148        1.0        2.0   0.199925
      -1.0   0.007579   0.010030        1.0        1.0   0.457893
      -1.0   0.908765   0.921607        1.0        0.0   1.716622
       3.0   0.431391   0.157811        1.0        0.0   0.961978
       3.0   1.269117   1.249227        2.0        9.0  -1.190612
       1.0   2.110584   2.211708        1.0        6.0   0.133015
       3.0   0.104313  -0.011486        1.0        6.0  -1.000305
      -3.0   0.193354   0.501358        1.0        2.0   0.199728
      -1.0   0.044322  -0.107126        1.0        2.0   0.345355
       3.0   0.405087   0.438161        3.0        6.0   1.005653
      -3.0   0.314890   0.304921        1.0        2.0  -1.245882
       3.0   0.426922   0.497841        1.0        9.0  -0.685593
      -1.0   0.610404   0.320560        1.0        1.0  -0.878853
      -1.0   2.210404   2.162769        4.0        8.0   1.056932
      -1.0   1.542531   1.405296        1.0        0.0   1.388937
       3.0   0.401644   0.622957        1.0        5.0   1.662503
       3.0   3.446339   3.543682        1.0        1.0   0.786497
       3.0   0.611366   0.673488        2.0        3.0  -0.490440
      -1.0   0.361972   0.478088        1.0        2.0  -0.459848
       3.0   1.778886   1.815391        2.0        4.0   0.007612
      -1.0   2.791346   2.662725        3.0        9.0  -0.137838
      -3.0   0.152879   0.290769        1.0        2.0   0.592706
       1.0   2.747853   2.608650        1.0        0.0   1.613674
       1.0   1.046220   1.197683        1.0        2.0  -0.654484
      -1.0   0.046029   0.086375        1.0        2.0  -0.429243
      -1.0   1.607164   1.674831        1.0        0.0   1.655108
      -1.0   0.334483   0.255332        2.0        7.0   0.702902
       1.0   1.629671   1.536928        1.0        0.0  -0.541375
       3.0   0.641305   0.712069        2.0        9.0   0.885390
      -1.0   0.667000   0.692030        2.0        8.0  -0.332489
       1.0   1.021612   0.988260        1.0        9.0   1.387630
      -3.0   0.502946   0.533365        3.0        6.0   0.329367
      -1.0   0.183952   0.225318        3.0        6.0  -0.188922
       1.0   0.925343   0.918421        3.0        9.0   2.879112
       3.0   0.469444   0.383713        2.0        4.0  -0.785842
      -1.0   0.352004   0.089067        2.0        5.0   0.136841
       1.0   0.944162   1.011428        2.0        5.0   0.627639
       1.0   0.922001   0.743779        2.0        5.0   0.185517
      -3.0   2.860921   2.928182        1.0        2.0  -0.513684
      -3.0   1.289669   1.361578        3.0        9.0   1.051894
       3.0   0.569833   0.524515        1.0        3.0  -0.381731
       3.0   3.531875   3.689384        4.0        8.0  -0.477735
       3.0   1.098204   1.204651        1.0        1.0  -1.081309
       3.0   1.003772   1.250886        1.0        2.0  -0.456182
       3.0   0.420242   0.400024        1.0        0.0  -0.477087
       3.0   0.589042   0.640361        3.0        9.0   1.252104
      -3.0   0.152326   0.129572        1.0        0.0  -0.554428
       3.0   2.493567   2.603298        2.0        8.0   0.038245
       1.0   4.381998   4.303897        1.0        1.0  -0.450768
       1.0   0.665575   0.826334        2.0        6.0   0.565945
      -1.0   0.289032   0.375176        2.0        5.0  -0.234647
      -1.0   0.121436   0.005984        2.0        7.0  -0.019830
      -3.0   3.921524   3.908030        1.0        2.0   1.921225
      -3.0   1.667890   1.556810        2.0        5.0  -2.382158
      -3.0   1.587352   1.401255        2.0        4.0  -0.089820
       3.0   0.000317   0.120387        2.0        4.0   1.041647
       3.0   4.048009   4.099985        1.0        2.0  -1.829305
      -1.0   1.046643   0.931246        2.0        4.0  -0.239519
       3.0   0.997833   1.023229        2.0        7.0  -3.142399
      -3.0   0.316197   0.288869        3.0        6.0  -1.039471
      -3.0   0.811034   1.002398        2.0        4.0  -0.125207
       3.0   0.742433   0.587986        3.0        6.0  -0.457901
       3.0   1.847266   1.802766        1.0        6.0  -0.563848
       3.0   1.715988   1.801679        2.0        3.0   1.347667
       3.0   0.139742   0.118069        1.0        3.0  -1.646520
      -1.0   0.072895  -0.019154        2.0        7.0   2.251265
      -3.0   4.101720   4.266862        3.0        8.0  -0.050827
      -3.0   0.405807   0.560115        2.0        5.0   0.131088
      -1.0   1.690050   1.743341        3.0        7.0   0.895296
      -3.0   0.950979   1.007500        1.0        2.0  -0.141522
       3.0   0.011604  -0.050632        1.0        2.0   1.566791
       1.0   0.108464  -0.012166        2.0        6.0  -0.133516
       1.0   1.145042   1.052629        1.0        0.0   0.647686
      -3.0   0.174192   0.257585        1.0        2.0  -1.268732
       3.0   0.366031   0.437651        3.0        6.0  -1.840969
       3.0   0.033402  -0.040495        3.0        9.0   0.121473
       1.0   0.403946   0.513156        1.0        0.0   0.761383
       1.0   0.238449  -0.014326        1.0        0.0   0.461221
       1.0   0.611508   0.541364        2.0        4.0   0.337107
       3.0   0.826564   0.907893        1.0        2.0  -1.431814
      -1.0   0.203515   0.207192        1.0        3.0   2.135098
       3.0   0.068292   0.115844        1.0        1.0  -1.002173
      -1.0   0.448305   0.455584        1.0        3.0  -0.272179
      -1.0   1.322571   1.375753        4.0        7.0  -2.175318
      -3.0   0.045130   0.113782        1.0        0.0  -0.863752
       1.0   1.227959   1.147100        1.0        4.0   0.526834
       1.0   0.440342   0.453021        2.0        8.0   0.307478
      -1.0   1.102725   0.976077        1.0        1.0  -0.942924
      -3.0   3.442352   3.385889        1.0        0.0   1.009340
       1.0   0.350734   0.339799        1.0        1.0   1.324610
      -3.0   1.422916   1.341329        3.0        6.0  -1.665157
      -1.0   0.343674   0.403163        3.0        9.0   0.292860
       3.0   6.448201   6.457640        1.0        0.0   0.966677
       1.0   0.742620   0.784352        1.0        4.0   1.959782
      -3.0   0.093270   0.331458        1.0        0.0   0.077121
      -3.0   0.461555   0.423327        1.0        2.0  -0.077084
      -3.0   1.691736   1.677034        1.0        9.0   0.844947
      -1.0   1.953623   2.019713        2.0        7.0  -1.744169
       3.0   0.408509   0.396193        1.0        0.0  -1.298133
      -1.0   0.332648   0.385100        1.0        2.0   0.439190
      -3.0   1.545727   1.566351        1.0        8.0  -1.752456
       3.0   0.054395   0.036913        1.0        2.0   0.134522
      -3.0   1.368472   1.320625        3.0        6.0   1.904547
      -1.0   1.164835   1.183742        4.0        7.0   0.207254
      -1.0   1.631668   1.536492        4.0        8.0  -0.454376
      -1.0   2.508432   2.512544        4.0        9.0   0.012423
       3.0   1.770637   1.711441        4.0        8.0  -0.692072
       3.0   0.915764   0.872525        2.0        5.0   0.261694
       1.0   0.223816   0.228697        1.0        0.0   1.620483
      -1.0   0.717224   0.626782        2.0        5.0  -0.414072
      -3.0   0.699750   0.587201        1.0        6.0  -1.447836
       3.0   0.219187   0.532680        3.0        5.0  -0.553103
      -1.0   0.024448  -0.096400        1.0        5.0  -0.659982
       1.0   0.368317   0.453108        1.0        7.0  -0.119068
       3.0   1.462653   1.482748        3.0        6.0   0.327715
       3.0   0.831260   0.871643        1.0        2.0  -1.325455
      -3.0   1.602306   1.488957        2.0        9.0   1.515554
      -1.0   1.680495   1.821825        4.0        9.0  -0.775679
       3.0   0.624796   0.593837        1.0        2.0   0.040358
       1.0   3.107458   3.140633        1.0        8.0   0.672123
       1.0   3.413544   3.394229        3.0        6.0  -1.092774
      -1.0   3.599407   3.472778        1.0        6.0   0.608633
      -3.0   0.214292   0.144536        1.0        0.0  -0.055702
      -1.0   1.397635   1.414694        1.0        9.0   0.833602
      -1.0   0.074637  -0.034558        1.0        7.0   0.415191
       1.0   0.136819   0.066656        2.0        3.0  -0.733833
      -3.0   0.477555   0.551656        1.0        6.0   1.647331
      -3.0   0.505781   0.511221        1.0        1.0  -0.357324
      -3.0   1.091381   1.065702        2.0        5.0   2.130172
       3.0   0.645203   0.452667        1.0        9.0   1.351388
      -3.0   0.843900   0.893732        1.0        1.0  -0.067185
      -1.0   1.476931   1.453286        2.0        9.0   0.332768
      -3.0   2.271575   2.360556        1.0        1.0  -0.563753
      -3.0   1.630511   1.541311        1.0        0.0   0.933380
      -3.0   0.178488   0.264249        2.0        4.0   0.455170
      -3.0   1.720865   1.705725        1.0        1.0  -0.927747
       1.0   1.175282   1.141611        1.0        0.0  -0.063567
      -3.0   0.413696   0.298880        1.0        5.0   0.879413
      -1.0   3.035940   2.980459        3.0        6.0  -0.919647
      -1.0   0.610754   0.584367        1.0        2.0   0.140876
       1.0   0.797636   0.904764        1.0        0.0   1.175174
      -1.0   1.756347   1.803468        1.0        1.0   0.202811
      -1.0   0.409133   0.261016        1.0        5.0  -0.510760
       3.0   0.776971   0.700641        1.0        3.0   0.307909
       1.0   0.888354   0.924932        2.0        3.0   0.025898
       1.0   0.524291   0.377035        1.0        1.0  -0.296488
       1.0   0.955961   0.899464        1.0        4.0  -2.300860
      -3.0   1.703848   1.663911        4.0        8.0   0.629110
       1.0   2.411143   2.414732        1.0        0.0   0.219598
      -1.0   3.531488   3.424242        3.0        5.0   1.474895
       1.0   1.202182   1.150733        1.0        3.0   0.663150
      -3.0   2.589461   2.736229        1.0        0.0   0.127029
      -3.0   3.112309   3.163488        1.0        0.0   0.343532
      -1.0   1.491682   1.606661        1.0        0.0  -0.870295
       1.0   1.021373   0.999007        1.0        2.0  -0.821681
      -3.0   0.179512   0.027641        2.0        3.0   0.577203
      -3.0   0.554874   0.791968        1.0        4.0   0.125591
      -1.0   0.864060   0.864689        1.0        3.0  -1.455917
       1.0   2.248888   2.260038        3.0        8.0  -1.214141
      -1.0   0.023732   0.076281        2.0        5.0   0.145877
       3.0   0.667329   0.873717        1.0        3.0   0.287662
      -3.0   3.048017   2.811451        1.0        0.0  -1.387046
      -1.0   0.235723   0.488483        2.0        8.0   0.230998
      -3.0   2.322711   2.294549        2.0        5.0   0.532569
      -3.0   1.053909   1.119154        1.0        3.0   0.254015
      -1.0   0.713099   0.666278        3.0        8.0  -0.399069
      -3.0   0.701932   0.720009        3.0        9.0  -0.972451
       1.0   0.105225   0.164467        1.0        1.0  -1.185628
      -3.0   1.165555   1.059677        1.0        1.0   0.470945
       3.0   0.433285   0.415150        3.0        7.0   0.113282
       1.0   0.682145   0.712781        1.0        4.0   0.741576
       1.0   1.789403   1.750060        1.0        9.0  -1.275100
      -1.0   0.450028   0.338018        3.0        5.0  -1.434734
       3.0   0.929254   0.912918        1.0        1.0  -0.456069
       3.0   0.765140   0.798918        1.0        1.0   0.888460
      -1.0   1.141717   1.020110        2.0        3.0  -0.574635
      -3.0   1.312133   1.430832        1.0        1.0   0.771713
       3.0   1.267051   1.225877        3.0        8.0   0.953669
       1.0   1.070773   1.145243        1.0        3.0   0.194751
      -3.0   1.928113   1.946131        1.0        2.0   1.111696
       3.0   0.440096   0.416640        2.0        3.0  -0.333377
      -1.0   2.637028   2.875012        2.0        3.0  -0.238428
      -1.0   0.286605   0.137546        2.0        4.0   2.031952
      -3.0   1.535034   1.420908        1.0        5.0   0.045637
      -3.0   0.587617   0.606531        4.0        8.0   0.346026
      -1.0   0.360434   0.270865        3.0        7.0   0.085497
      -3.0   1.445121   1.413458        2.0        8.0   0.617852
       3.0   0.196209   0.239496        2.0        5.0  -1.534572
       3.0   1.568068   1.753340        1.0        1.0  -1.157072
       1.0   0.851330   0.879322        1.0        0.0  -0.250805
       1.0   2.931964   2.794705        1.0        0.0  -0.029971
       3.0   0.291760   0.318461        1.0        9.0  -1.150442
       3.0   5.625199   5.731724        2.0        4.0  -0.801582
      -1.0   0.088381   0.069631        1.0        1.0  -0.873803
       3.0   0.660131   0.719716        1.0        1.0  -2.158022
       1.0   3.578967   3.563752        2.0        3.0   1.520614
      -1.0   0.290231   0.075820        3.0        8.0   0.048292
      -3.0   0.244408   0.275254        2.0        3.0  -0.129871
       1.0   1.109295   1.077614        2.0        5.0  -0.588061
       3.0   0.165991   0.100435        1.0        0.0   0.041293
      -1.0   0.008263   0.024931        1.0        3.0  -1.902565
      -3.0   2.062160   2.179227        4.0        9.0  -2.148851
      -1.0   0.480305   0.527155        2.0        6.0   0.598753
       3.0   2.137900   2.199599        4.0        8.0   1.516564
      -3.0   1.529177   1.341711        1.0        0.0   0.130911
       3.0   0.585815   0.527172        3.0        6.0   0.595361
      -3.0   0.290426   0.404544        3.0        8.0  -1.486064
      -3.0   0.861377   0.900657        1.0        2.0   1.182599
      -1.0   0.370617   0.234682        3.0        8.0  -0.229795
      -3.0   2.233947   2.300457        2.0        4.0   1.558233
      -1.0   1.499164   1.469392        3.0        8.0  -0.958373
       1.0   0.508627   0.625246        1.0        2.0   0.902176
       1.0   0.085959   0.079595        1.0        1.0  -1.789062
       3.0   0.401583   0.475715        1.0        1.0   1.869138
       3.0   2.279756   2.149092        1.0        3.0   1.048675
       3.0   0.605100   0.588361        3.0        9.0  -1.428781
      -1.0   1.006984   1.142739        2.0        6.0  -0.527586
      -3.0   0.009051  -0.073513        1.0        5.0  -2.435421
      -3.0   1.683988   1.757259        1.0        4.0   0.070200
      -1.0   1.516123   1.490608        1.0        0.0   0.543031
       3.0   0.408963   0.366144        1.0        6.0   0.541851
       1.0   1.038712   1.204991        2.0        7.0  -2.156230
       1.0   0.410755   0.328931        1.0        4.0   0.166217
      -3.0   3.095692   3.070839        1.0        2.0  -0.691729
       1.0   0.020907  -0.026463        2.0        3.0  -0.701180
       1.0   0.555203   0.527855        1.0        9.0   0.502407
       3.0   0.178782  -0.036686        1.0        6.0   0.621561
       1.0   1.703810   1.650372        1.0        8.0   1.088691
       1.0   0.433639   0.388727        5.0        9.0  -0.841950
      -3.0   0.327606   0.275894        2.0        9.0  -0.695369
       1.0   1.487180   1.610311        1.0        2.0   2.337990
       3.0   0.663839   0.532357        1.0        5.0   0.532733
       3.0   0.256251   0.377423        3.0        6.0  -1.328139
       1.0   0.519777   0.477440        2.0        5.0   0.239975
      -1.0   0.755052   0.844277        2.0        5.0  -0.358645
       3.0   1.375660   1.338766        1.0        2.0   0.623849
      -1.0   2.160218   2.210831        1.0        5.0   0.269971
      -1.0   1.404768   1.363700        4.0        8.0   1.202730
      -1.0   0.167360   0.094249        1.0        1.0   0.474842
      -3.0   0.047422  -0.060924        1.0        8.0  -0.471532
      -1.0   0.682570   0.550291        2.0        9.0   0.278188
       3.0   1.663490   1.775034        3.0        5.0  -0.417425
       3.0   0.673041   0.867434        4.0        7.0   0.031306
      -3.0   1.484566   1.273755        5.0        9.0   1.060070
      -3.0   1.582345   1.377810        1.0        1.0  -1.689744
      -1.0   1.093045   1.103843        3.0        7.0   0.167552
      -3.0   0.291249   0.325813        2.0        4.0   0.668818
      -3.0   1.502182   1.411669        4.0        7.0   0.950857
       1.0   3.758559   3.878432        1.0        0.0  -0.594483
       3.0   1.247767   1.290177        1.0        6.0  -0.488393
      -1.0   1.802373   1.885939        3.0        6.0   1.123888
       1.0   0.107210   0.121576        2.0        3.0  -0.592578
       1.0   0.679342   0.674823        3.0        6.0  -1.051466
      -3.0   0.250370   0.236609        2.0        3.0   1.237790
      -1.0   0.481517   0.725960        3.0        7.0  -1.006162
       1.0   0.902202   0.777041        1.0        4.0  -0.619678
       1.0   0.103455   0.028142        2.0        9.0   0.207309
       3.0   0.036906  -0.007793        1.0        3.0  -2.211796
      -1.0   1.813719   1.608382        1.0        1.0   0.498991
       3.0   0.860735   0.868083        1.0        2.0   1.840538
      -3.0   0.252414   0.275301        2.0        5.0   3.493350
       3.0   0.388733   0.492025        1.0        6.0   2.356966
       1.0   1.720963   1.778211        1.0        2.0   0.727830
       1.0   0.606322   0.667444        2.0        4.0   1.651016
       1.0   0.278191   0.300988        1.0        7.0   1.378847
       1.0   0.107011  -0.026972        1.0        7.0   0.141941
       3.0   1.741694   1.615080        1.0        1.0  -0.599316
       3.0   0.116517   0.040342        1.0        4.0   1.495214
      -3.0   0.071361   0.059267        1.0        4.0  -1.886224
      -3.0   0.080562   0.187952        2.0        5.0  -0.827645
      -3.0   0.230809   0.322506        2.0        7.0   1.230716
       3.0   1.422730   1.321358        4.0        8.0   1.463910
      -1.0   1.868573   1.889414        2.0        3.0   2.404246
      -1.0   0.161264   0.145063        2.0        3.0  -0.433175
      -1.0   0.682269   0.649412        3.0        8.0   1.185278
       3.0   1.062613   1.093351        1.0        1.0  -1.316817
       3.0   0.042342   0.043517        1.0        2.0   0.411484
      -3.0   1.807761   1.778201        2.0        3.0   0.509871
      -1.0   1.314572   1.265697        1.0        2.0  -1.528590
      -1.0   0.107678   0.245756        1.0        8.0   0.018643
      -1.0   0.502812   0.611798        1.0        1.0  -1.805821
      -1.0   1.806418   1.650649        1.0        0.0  -0.985292
      -3.0   0.912688   1.212983        4.0        9.0   0.528132
      -3.0   1.908036   2.025198        1.0        5.0   0.237689
      -1.0   0.773456   0.812018        3.0        7.0   0.434363
      -3.0   0.028911   0.026600        2.0        6.0  -0.953986
       3.0   0.660203   0.780044        1.0        1.0  -0.104743
      -3.0   0.679198   0.682107        1.0        7.0  -1.597716
       1.0   0.023865  -0.007562        3.0        5.0  -1.397393
      -1.0   0.539761   0.543785        1.0        8.0  -0.570440
       3.0   1.211061   1.115878        1.0        6.0  -0.339569
      -3.0   0.357355   0.342812        1.0        2.0   0.602916
       1.0   0.564194   0.548661        1.0        4.0   1.669004
       3.0   0.722606   0.723672        1.0        0.0  -0.248253
       1.0   0.453597   0.625790        1.0        0.0   0.850575
       3.0   0.606446   0.412150        1.0        2.0  -0.043656
      -1.0   0.479474   0.592761        4.0        9.0   0.586846
       1.0   0.328438   0.340555        1.0        1.0  -1.076594
       3.0   2.082786   2.085187        1.0        1.0  -0.789647
       3.0   0.614335   0.608898        2.0        6.0  -0.581640
      -3.0   1.846733   1.741065        1.0        1.0  -1.283895
       3.0   0.140432   0.084493        2.0        4.0  -1.322874
       3.0   0.558737   0.430446        3.0        9.0  -0.501432
      -1.0   0.178756   0.100706        4.0        9.0  -0.547204
       1.0   0.741086   0.832446        1.0        0.0   0.854012
      -3.0   0.828168   0.868958        1.0        0.0  -0.218924
      -1.0   0.005457  -0.014210        2.0        8.0   1.550564
      -3.0   1.200045   1.356343        1.0        5.0   0.489608
      -1.0   0.078365  -0.083167        2.0        9.0  -2.590782
      -3.0   0.909105   0.996320        2.0        3.0   1.265512
      -1.0   0.163209   0.167322        1.0        3.0   1.485411
      -1.0   0.767028   0.672230        1.0        8.0   0.829911
       3.0   0.500364   0.509883        1.0        8.0  -0.486402
      -3.0   0.391950   0.185961        2.0        6.0  -0.379033
      -3.0   0.357303   0.426512        1.0        1.0   0.364883
       3.0   0.538381   0.618442        3.0        6.0  -0.533728
      -3.0   0.570354   0.633457        2.0        3.0   0.431041
      -1.0   0.549147   0.570069        1.0        1.0  -1.755225
       3.0   0.992936   0.997848        1.0        1.0  -0.070103
      -1.0   0.010772  -0.067589        4.0        7.0   0.980315
      -1.0   0.456739   0.435170        2.0        6.0   2.044617
       1.0   0.909030   0.869669        2.0        9.0  -0.819517
      -3.0   1.555163   1.668928        1.0        0.0  -0.826888
      -3.0   0.098506   0.101518        2.0        6.0  -0.577487
      -3.0   2.751616   2.612899        1.0        1.0  -0.230189
       3.0   0.032927   0.004639        1.0        1.0  -0.518029
       3.0   2.037518   2.093584        1.0        2.0  -1.059883
       1.0   0.071221   0.221347        2.0        9.0   1.312026
      -3.0   2.222762   2.104820        2.0        3.0   1.187495
       3.0   4.021092   4.021336        1.0        5.0   0.628879
       1.0   0.554988   0.457576        2.0        5.0  -0.151202
      -3.0   0.710979   0.768283        1.0        0.0  -0.203693
       3.0   0.665847   0.646263        2.0        3.0   0.273282
       3.0   1.374043   1.227443        1.0        5.0   0.200086
       3.0   0.029172   0.189969        1.0        3.0   0.766380
      -3.0   0.384166   0.462181        3.0        9.0  -0.854644
       3.0   0.661112   0.822267        1.0        1.0   0.574116
      -3.0   1.406899   1.503978        2.0        3.0   0.527394
       3.0   0.847032   0.837448        4.0        9.0  -1.281817
       3.0   0.492376   0.535553        2.0        4.0  -0.401399
       1.0   2.026910   2.040005        3.0        5.0  -1.040336
      -1.0   0.753181   0.758089        3.0        5.0  -0.529002
      -3.0   2.052503   2.127281        2.0        3.0  -0.728496
      -1.0   2.007697   2.026261        3.0        8.0   0.916837
       1.0   0.413212   0.333467        2.0        8.0  -0.756541
       1.0   0.528939   0.591613        2.0        5.0  -1.100435
       1.0   0.415234   0.520759        1.0        6.0   0.469978
      -3.0   0.222582   0.305630        1.0        7.0   1.629088
       1.0   1.709625   1.584117        2.0        6.0   1.491978
      -1.0   0.161755   0.406302        1.0        2.0  -0.295604
       1.0   2.757195   2.785216        1.0        2.0  -0.437094
       1.0   0.164432   0.016973        4.0        9.0  -1.108534
       1.0   2.476490   2.364948        1.0        4.0  -1.304044
       3.0   0.246701   0.185564        1.0        4.0  -0.772454
      -3.0   0.186871   0.435624        1.0        0.0  -1.862032
      -3.0   1.465547   1.386266        1.0        1.0   0.932184
       3.0   0.493078   0.527496        2.0        8.0  -1.354317
       3.0   1.168912   1.057148        1.0        2.0   0.232102
      -3.0   0.077611   0.138487        3.0        5.0   1.084160
       1.0   0.497773   0.562092        2.0        9.0  -0.369923
       1.0   1.609326   1.638758        2.0        6.0  -1.320973
      -1.0   0.206093   0.311880        2.0        5.0   0.204953
       1.0   0.764626   0.752133        1.0        4.0   1.269521
      -3.0   0.852850   0.670500        2.0        6.0   0.709258
       1.0   1.270353   1.302867        1.0        3.0  -0.157007
       1.0   0.560546   0.357871        1.0        1.0   0.997820
       1.0   0.301765   0.279602        1.0        0.0  -0.014759
      -3.0   0.006773  -0.014533        2.0        3.0   0.461432
      -1.0   1.690857   1.527609        1.0        2.0   0.281712
       1.0   1.315142   1.361679        2.0        3.0   2.704064
      -1.0   1.063656   1.069438        1.0        7.0  -0.913656
      -3.0   4.933222   4.913888        3.0        5.0  -0.683028
      -1.0   1.189501   1.285762        1.0        4.0   0.318006
       3.0   0.504665   0.405699        1.0        0.0   0.486671
       1.0   2.387624   2.192228        1.0        8.0  -0.321071
      -1.0   1.080069   1.013690        1.0        0.0  -0.675433
      -1.0   1.325593   1.327069        1.0        0.0  -0.204177
       3.0   0.446352   0.453995        1.0        1.0   0.692875
       3.0   1.152588   1.193778        2.0        6.0  -0.541051
      -3.0   0.983165   1.289128        1.0        0.0   2.023474
      -1.0   0.296086   0.387416        3.0        7.0   0.973231
       3.0   0.113630   0.180176        1.0        4.0   1.293014
      -3.0   0.064528   0.023909        2.0        6.0  -0.250109
      -3.0   1.432066   1.468811        2.0        9.0   0.441006
      -3.0   0.301638   0.454451        1.0        1.0  -0.092106
