        X1         X2         X3         X4         X5          Y
      -1.0   0.035960  -0.065618        2.0        5.0  -1.389985
      -1.0   1.225672   1.151824        1.0        4.0  -0.262217
       3.0   3.306283   3.429266        2.0        7.0  -1.096958
      -3.0   0.139297   0.070358        4.0        7.0  -1.240141
      -3.0   2.909494   2.879456        1.0        8.0  -1.645618
       3.0   1.332572   1.456222        1.0        0.0   1.751131
      -1.0   1.020714   0.967572        1.0        7.0  -1.187837
       3.0   0.718133   0.708993        1.0        7.0  -0.069920
       1.0   1.159895   1.197490        2.0        7.0  -0.518459
      -3.0   3.959324   3.958648        3.0        6.0   0.188332
      -1.0   1.230187   1.378271        1.0        1.0   0.457703
      -3.0   3.202503   3.157225        1.0        8.0   0.177449
      -1.0   0.218944   0.126655        2.0        9.0   0.345812
       3.0   0.640340   0.625968        2.0        9.0   0.696272
       1.0   0.991213   1.068297        1.0        0.0   0.518054
       3.0   2.002877   1.982986        1.0        1.0  -1.298910
       3.0   0.059400  -0.040903        1.0        0.0   0.448397
       1.0   0.746475   0.698618        2.0        7.0   1.159467
      -1.0   1.810736   1.699135        4.0        7.0   1.100241
       3.0   0.129713   0.066122        1.0        7.0  -0.214674
      -1.0   0.728428   0.826622        3.0        9.0  -3.091832
      -3.0   0.344976   0.109840        1.0        2.0   1.581825
       3.0   1.691236   1.625229        1.0        2.0  -0.913302
       3.0   0.048513   0.032115        5.0        9.0  -0.895496
      -1.0   0.071274   0.004540        3.0        7.0   0.925501
      -1.0   0.975399   1.055070        4.0        8.0   0.071928
       3.0   3.388488   3.414864        1.0        0.0  -0.092252
       1.0   0.939062   1.098243        1.0        8.0   0.463629
      -3.0   1.626317   1.480662        3.0        9.0   1.814639
      -3.0   1.782999   2.023032        1.0        7.0  -0.849026
      -3.0   0.176848   0.065446        1.0        6.0  -0.330252
       3.0   0.696518   0.727560        2.0        7.0   0.158572
       3.0   0.825365   1.087611        1.0        8.0  -0.432384
       3.0   0.036298   0.082049        1.0        0.0  -1.870420
       3.0   0.587028   0.458383        1.0        2.0  -0.640835
      -3.0   0.524553   0.495192        1.0        6.0  -1.565506
      -1.0   0.130099   0.197853        1.0        2.0   0.038228
       1.0   0.049380  -0.107329        2.0        6.0   0.070928
       1.0   0.982479   0.832489        2.0        7.0   0.510759
       3.0   0.071165  -0.004743        1.0        3.0  -0.279097
       1.0   0.083427  -0.086040        1.0        2.0   0.479489
       1.0   0.243610   0.356758        1.0        1.0   0.574487
      -1.0   0.799834   0.719630        1.0        1.0   0.236901
       3.0   4.337030   4.308265        1.0        2.0   0.009056
      -3.0   0.154676   0.058594        2.0        7.0   0.276630
      -3.0   3.329930   3.478486        1.0        3.0  -1.714081
      -1.0   3.643139   3.628405        1.0        0.0   1.972232
       3.0   1.556261   1.575363        1.0        7.0  -0.287118
      -1.0   0.477868   0.587575        1.0        2.0   0.798422
       3.0   0.816699   0.980437        1.0        2.0   1.406758
       1.0   1.550579   1.537809        3.0        6.0  -1.538801
       1.0   0.926291   0.850548        2.0        4.0  -0.736159
      -1.0   0.095581   0.018106        1.0        1.0   2.438450
      -3.0   0.289939   0.223572        1.0        0.0  -1.058610
       3.0   0.223190   0.337084        1.0        0.0   1.949910
      -3.0   1.390833   1.560497        1.0        1.0  -0.606737
       1.0   0.561990   0.578749        2.0        3.0   0.489991
      -1.0   0.603419   0.391067        2.0        9.0   0.441885
      -3.0   0.419523   0.428932        2.0        8.0   2.277658
       3.0   0.415349   0.605459        3.0        6.0   0.320738
      -1.0   0.094488   0.046702        1.0        2.0  -0.340718
       3.0   0.206349   0.335266        1.0        0.0   0.748676
       1.0   0.434959   0.461686        2.0        4.0   0.803116
       3.0   0.989180   0.977501        1.0        1.0  -0.741876
       3.0   0.798752   0.749016        1.0        1.0   0.665617
      -3.0   0.661676   0.888980        1.0        8.0  -0.359961
      -1.0   0.520498   0.416061        1.0        1.0  -0.189741
       1.0   2.154239   1.997295        1.0        1.0  -0.113315
       1.0   0.049824   0.162222        1.0        0.0   0.736820
       1.0   1.177412   0.959107        1.0        0.0  -0.183679
      -1.0   0.501792   0.585059        1.0        3.0   0.758313
      -3.0   0.193815   0.235300        1.0        1.0   0.247521
       3.0   0.210971   0.214443        2.0        3.0  -0.107718
       3.0   0.287414   0.351074        2.0        9.0   0.167243
      -1.0   0.089724   0.175896        1.0        0.0  -1.372240
      -3.0   1.247090   1.287849        2.0        9.0   0.745135
       3.0   0.745958   0.803616        1.0        2.0   0.167402
       3.0   0.764003   0.661078        1.0        1.0  -1.925249
       3.0   0.419895   0.474008        3.0        9.0  -0.397128
      -3.0   1.427262   1.378916        1.0        5.0   0.166991
      -1.0   0.031330   0.072404        1.0        1.0  -0.699360
       1.0   1.316210   1.247577        3.0        8.0  -1.798560
       1.0   1.300733   1.406556        1.0        0.0   0.890346
       1.0   0.062766   0.126959        1.0        4.0   0.680345
       3.0   2.487625   2.534671        1.0        0.0   1.471737
       1.0   0.049412  -0.056653        2.0        6.0   0.069258
      -1.0   0.199181   0.186376        5.0        9.0  -0.032412
      -3.0   1.015726   0.932933        1.0        4.0  -0.400085
       3.0   1.124138   1.144225        1.0        1.0  -0.569481
      -3.0   0.380229   0.471219        5.0        9.0   1.011068
      -1.0   0.962317   0.870644        4.0        9.0  -0.563662
       3.0   0.231328   0.194802        4.0        9.0  -0.487798
      -1.0   0.983745   1.040208        2.0        3.0   1.317734
       3.0   0.507077   0.546080        3.0        7.0  -0.671889
       3.0   0.433310   0.512985        2.0        3.0   0.340945
      -3.0   0.840871   0.731667        1.0        6.0   0.579144
       3.0   1.511400   1.501042        1.0        6.0  -1.174846
      -3.0   0.714759   0.632914        1.0        5.0  -0.927504
      -1.0   0.453429   0.429082        3.0        8.0   0.855921
       3.0   0.074198  -0.000821        1.0        4.0  -0.188635
      -3.0   0.094452   0.143818        1.0        1.0  -0.982036
      -3.0   0.268154   0.420330        1.0        7.0   0.675658
       1.0   0.149734   0.084431        2.0        4.0  -0.045526
      -1.0   0.924525   1.147638        1.0        1.0  -2.225578
      -1.0   0.183862   0.147631        1.0        1.0  -0.054683
       1.0   1.030081   1.082431        2.0        6.0   1.470400
       3.0   0.806138   0.732816        1.0        0.0  -0.319514
      -1.0   1.491825   1.380303        1.0        9.0   0.069356
      -3.0   0.640138   0.707823        4.0        9.0   0.967915
       3.0   0.723455   0.773830        1.0        0.0  -0.126059
       1.0   2.139739   2.151124        2.0        6.0   0.814727
       3.0   0.969458   0.781569        1.0        7.0  -0.667325
      -1.0   0.221795   0.215770        2.0        8.0   0.499896
      -1.0   0.285680   0.484643        1.0        2.0   0.259780
       1.0   0.806737   1.001111        1.0        3.0   0.757348
      -1.0   0.223567   0.177580        1.0        0.0   0.632561
       3.0   1.127174   1.268587        3.0        6.0  -0.849956
      -3.0   0.342366   0.287573        1.0        1.0   0.126268
       1.0   2.534444   2.440938        1.0        3.0   2.161973
      -1.0   0.292422   0.209660        1.0        9.0  -0.627131
       1.0   1.200485   1.189711        1.0        7.0  -0.447479
      -3.0   1.286269   1.206620        1.0        3.0  -0.670494
      -3.0   0.206926   0.316628        1.0        0.0  -0.226584
       3.0   0.106542   0.015092        1.0        0.0   0.173829
      -3.0   0.876253   0.879216        1.0        2.0  -0.225549
      -3.0   0.265993   0.263409        1.0        7.0   0.830752
      -1.0   0.734562   0.654865        3.0        5.0   0.024590
      -3.0   0.926808   0.938163        1.0        0.0  -0.282384
       3.0   2.937791   2.742730        1.0        4.0  -0.741241
      -1.0   0.032244   0.025555        1.0        0.0  -0.075734
       3.0   0.596059   0.550346        1.0        3.0  -0.229681
      -1.0   1.029708   1.079307        3.0        9.0  -1.535336
       1.0   2.583933   2.475455        2.0        5.0  -0.122123
      -3.0   0.125800   0.080265        2.0        8.0   1.960915
       1.0   0.416334   0.510771        1.0        1.0  -0.006011
      -3.0   0.738044   0.826830        1.0        7.0  -0.753059
       3.0   0.413641   0.355883        5.0        9.0   0.827900
      -1.0   2.017620   2.056464        1.0        2.0  -0.333867
      -3.0   0.313749   0.276977        2.0        5.0   0.002050
      -1.0   3.716849   3.655732        1.0        1.0   0.007054
      -1.0   0.004872   0.147911        1.0        2.0   0.009973
       1.0   0.576077   0.536803        1.0        1.0   0.170569
       1.0   0.333815   0.442759        4.0        8.0   0.339508
      -3.0   1.842911   1.692003        1.0        7.0  -0.063924
       1.0   0.348243   0.368133        4.0        9.0  -0.286652
       1.0   1.504849   1.301649        1.0        1.0   0.760234
      -1.0   0.920288   0.958481        3.0        7.0   1.359806
       1.0   1.398882   1.440734        1.0        1.0   1.281301
       1.0   0.542353   0.516514        1.0        3.0  -0.781095
       1.0   1.134782   1.201563        2.0        6.0  -0.787977
      -3.0   0.389420   0.382203        1.0        2.0  -1.137192
      -1.0   0.183406   0.283520        1.0        1.0   0.100678
      -1.0   0.999972   0.944466        1.0        8.0   1.379593
       3.0   0.194039   0.017424        2.0        4.0  -0.931874
       3.0   1.534252   1.686723        1.0        1.0  -0.777403
      -3.0   0.509132   0.627911        2.0        3.0   0.042037
      -1.0   0.971138   0.881162        1.0        2.0   1.035564
      -3.0   0.753699   0.770440        1.0        0.0  -0.055638
      -3.0   2.550127   2.518512        1.0        1.0  -1.061032
       1.0   0.428294   0.448259        3.0        8.0  -0.836586
       1.0   0.370275   0.372805        1.0        2.0   0.338341
       1.0   0.121842   0.215137        1.0        4.0  -0.138156
       3.0   0.125575   0.275613        1.0        3.0  -1.014508
       1.0   2.437915   2.483905        2.0        3.0  -0.352851
       3.0   0.646883   0.537871        1.0        4.0  -0.356530
       1.0   2.683435   2.674132        1.0        1.0  -1.565498
      -1.0   1.396121   1.394309        3.0        9.0  -0.336460
       3.0   0.015150   0.029662        1.0        4.0   0.627608
       3.0   0.784162   0.787481        2.0        6.0  -1.546010
       3.0   0.029176   0.044048        1.0        5.0  -0.162970
       1.0   1.453002   1.374905        2.0        4.0   1.990402
       3.0   0.471220   0.381359        2.0        6.0  -0.639839
       1.0   0.677232   0.684014        1.0        2.0  -0.913548
      -3.0   0.056399   0.085694        1.0        5.0   0.162640
       1.0   0.116211   0.282141        1.0        0.0  -0.233325
      -3.0   0.091364   0.041028        3.0        5.0  -0.195959
      -3.0   2.720931   2.899056        2.0        4.0   0.774228
       1.0   0.464616   0.435541        1.0        1.0   1.665644
      -1.0   0.211432   0.353169        1.0        9.0  -1.162346
      -1.0   0.774596   0.686519        2.0        4.0  -1.254469
      -1.0   1.754111   1.829285        1.0        1.0  -1.170373
       1.0   0.496699   0.464447        1.0        2.0  -1.653510
       1.0   0.114763   0.139661        1.0        8.0  -0.891339
      -1.0   2.803914   2.760732        1.0        6.0   0.937218
       3.0   0.407552   0.407340        1.0        2.0   0.395681
      -3.0   0.338379   0.491040        2.0        4.0  -0.485703
       3.0   0.053189   0.114930        4.0        8.0  -0.115269
       1.0   0.628233   0.586744        2.0        5.0   2.926248
       3.0   0.363004   0.238797        2.0        4.0  -2.688982
      -3.0   0.188852   0.028906        1.0        2.0  -0.920082
       3.0   0.917898   0.921763        1.0        1.0  -0.837163
       1.0   2.109531   2.095253        2.0        5.0  -0.599575
      -3.0   1.008605   0.999676        1.0        1.0  -0.727055
      -3.0   1.516158   1.653386        1.0        1.0   0.329837
       1.0   1.714147   1.673609        1.0        2.0   1.413726
      -3.0   2.702505   2.531114        1.0        7.0  -1.281693
       3.0   0.088259   0.156138        2.0        8.0   0.045667
       1.0   0.232096   0.283640        1.0        6.0   0.132541
      -1.0   0.196295   0.263440        2.0        6.0  -1.513278
       1.0   0.473263   0.584618        1.0        1.0   1.247486
      -1.0   1.120478   0.984617        1.0        1.0  -0.709003
      -3.0   0.025849  -0.113160        1.0        1.0   0.760618
       3.0   0.258590   0.070557        1.0        5.0   0.394327
      -1.0   0.154014   0.149470        1.0        8.0  -0.386923
       3.0   0.841666   0.806310        3.0        8.0  -0.654882
       1.0   0.407250   0.339283        3.0        9.0   0.355503
       1.0   0.070819   0.127966        1.0        1.0  -0.664372
       3.0   1.225268   1.248835        1.0        8.0  -1.521448
      -3.0   0.044802   0.011001        1.0        2.0   0.326986
      -1.0   0.266869   0.184706        3.0        6.0  -0.638512
      -1.0   2.231825   2.232367        1.0        9.0   0.861189
       3.0   0.144741   0.049022        1.0        0.0   0.367971
      -1.0   0.701178   0.564012        1.0        0.0  -0.778801
      -3.0   0.449382   0.427955        3.0        6.0   0.630698
      -3.0   0.674845   0.735562        1.0        0.0  -0.853324
       3.0   0.764236   0.684439        3.0        8.0   0.801779
      -1.0   0.685602   0.585323        2.0        8.0   0.697884
      -1.0   1.719824   1.532880        1.0        7.0  -1.216729
      -3.0   1.368231   1.350068        1.0        7.0   0.568356
      -1.0   1.016389   1.017661        2.0        3.0  -0.519246
      -1.0   0.306156   0.308456        1.0        5.0   1.331521
      -3.0   0.168880   0.215309        1.0        5.0   0.932124
       1.0   0.843487   0.863510        3.0        5.0   0.326348
       3.0   0.283394   0.433971        2.0        8.0  -0.148061
       3.0   0.557757   0.570599        4.0        9.0  -1.433562
       1.0   0.091096   0.148638        1.0        3.0   0.587029
      -1.0   1.369311   1.241696        1.0        3.0  -1.778494
      -1.0   1.071989   1.207100        2.0        4.0  -0.341902
      -1.0   0.381205   0.455341        1.0        1.0   0.535378
       3.0   0.909857   1.060615        2.0        7.0  -0.396725
      -3.0   0.832674   0.829707        2.0        6.0  -0.398052
       1.0   0.552192   0.559306        1.0        9.0  -2.118087
      -3.0   1.283108   1.152612        1.0        2.0   0.123728
      -1.0   0.286368   0.259830        2.0        4.0  -0.773115
      -3.0   0.243858   0.528318        2.0        3.0   0.949920
       3.0   0.459369   0.330833        1.0        5.0  -0.286661
       3.0   0.786440   0.731759        3.0        9.0  -1.330161
      -3.0   0.536182   0.532056        5.0        9.0  -0.502582
       3.0   0.200500   0.203226        3.0        5.0   0.556028
      -3.0   1.468185   1.276291        3.0        6.0   0.595334
       1.0   3.339682   3.302273        1.0        9.0   1.596869
      -3.0   2.199660   2.287226        3.0        7.0   0.580326
      -3.0   0.086772   0.307157        2.0        6.0  -0.877573
      -3.0   2.549008   2.601761        1.0        1.0   0.407322
      -1.0   0.070676  -0.061638        3.0        7.0  -0.164734
      -1.0   0.569654   0.496765        4.0        9.0  -0.457633
      -1.0   1.250974   1.298542        1.0        5.0   0.061954
      -1.0   0.019071   0.091804        4.0        9.0  -0.632706
      -1.0   2.227856   2.266937        1.0        2.0   0.317007
       1.0   0.208226   0.075286        3.0        9.0  -0.765373
      -1.0   1.357750   1.233058        1.0        0.0   0.313374
       1.0   0.045268   0.068755        2.0        7.0  -0.251478
      -1.0   0.769835   0.910395        1.0        6.0  -0.323554
      -3.0   0.572557   0.746990        1.0        5.0   0.758798
      -3.0   0.522949   0.448561        1.0        0.0  -0.267586
       3.0   0.400755   0.362655        1.0        5.0  -0.218183
       3.0   0.640895   0.702025        2.0        5.0   0.825492
      -1.0   2.276050   2.332621        5.0        9.0  -0.231582
       1.0   0.086117   0.098281        1.0        6.0  -0.072306
       3.0   0.380310   0.318323        1.0        0.0  -0.715395
       1.0   0.265076   0.343027        3.0        6.0   0.568314
       1.0   0.592528   0.520376        1.0        4.0  -0.201948
      -1.0   0.920621   0.934179        4.0        8.0   0.553113
      -1.0   0.161782   0.214718        2.0        6.0  -0.025918
       1.0   0.001979   0.095215        2.0        7.0  -0.692637
       3.0   0.330035   0.419538        2.0        7.0   0.134955
       3.0   0.495067   0.620058        1.0        3.0  -0.079917
       1.0   0.075198  -0.036519        1.0        9.0   0.603309
      -1.0   1.349533   1.424633        1.0        0.0  -0.054191
       1.0   1.116904   1.013559        1.0        1.0   0.666245
      -1.0   0.820207   0.905865        2.0        6.0  -1.902807
      -3.0   1.404256   1.332980        2.0        5.0   0.953163
       1.0   0.121582   0.348621        1.0        4.0   1.774994
      -1.0   0.184403   0.142008        1.0        8.0  -0.453826
      -3.0   2.657174   2.664827        3.0        6.0  -0.462982
      -1.0   0.709248   0.805518        1.0        7.0  -0.294346
      -3.0   0.577798   0.533646        3.0        8.0   1.738476
       3.0   1.339800   1.231123        1.0        2.0  -0.158910
      -3.0   3.032624   2.991430        1.0        2.0  -1.194668
      -3.0   2.136345   2.171483        2.0        6.0   0.280787
       3.0   0.676786   0.657407        2.0        7.0  -1.451128
      -1.0   0.901537   0.894703        2.0        7.0  -1.195341
      -1.0   1.151845   1.221512        1.0        5.0   0.301185
       3.0   2.060317   2.095723        2.0        4.0  -0.233436
      -1.0   0.083254   0.227695        1.0        2.0   0.904949
      -3.0   0.549216   0.288770        1.0        7.0  -0.151972
       3.0   1.230092   1.156716        2.0        7.0  -1.507211
      -1.0   0.675458   0.683771        2.0        9.0  -1.926991
       1.0   1.033733   0.908220        1.0        3.0   0.611444
       1.0   1.907835   2.023210        1.0        8.0  -1.157778
       1.0   0.437160   0.419076        1.0        4.0   1.477067
      -1.0   0.172964   0.032704        2.0        4.0   0.436596
       3.0   1.951653   1.920772        1.0        4.0   0.235866
      -1.0   0.772781   0.749044        1.0        9.0   0.284477
      -3.0   4.035376   3.972007        1.0        0.0   0.846658
       1.0   1.423057   1.536834        3.0        5.0   0.974851
      -3.0   0.037393   0.115639        1.0        4.0  -0.674631
       3.0   0.852816   0.890407        1.0        0.0   0.565038
      -3.0   0.966488   1.077729        2.0        6.0   0.088744
       1.0   0.243484   0.403121        1.0        5.0   1.152164
      -3.0   0.842177   0.763489        2.0        8.0   0.443677
      -1.0   0.318380   0.298016        4.0        8.0  -0.905336
      -1.0   0.425302   0.412895        2.0        8.0   1.193763
      -1.0   1.648145   1.593562        3.0        8.0   2.065866
       1.0   0.397824   0.160658        2.0        5.0   0.065793
       1.0   2.042623   1.948890        2.0        3.0  -1.212672
      -3.0   0.608098   0.480039        3.0        9.0   0.150291
       1.0   0.346233   0.271258        1.0        3.0   1.132105
       3.0   0.858478   0.750269        3.0        8.0  -0.243755
       1.0   0.868057   0.927394        1.0        6.0   2.763997
      -1.0   2.038082   2.021158        2.0        5.0  -0.223587
       3.0   0.322976   0.285397        1.0        1.0  -1.471249
      -3.0   0.222801   0.283762        1.0        2.0  -0.405194
      -1.0   0.515536   0.404394        1.0        0.0   0.014991
      -1.0   1.866496   1.782389        1.0        2.0  -0.458398
       3.0   4.832684   4.869899        2.0        6.0  -1.255993
       1.0   2.470534   2.395976        3.0        8.0  -0.187705
      -1.0   0.716781   0.825127        2.0        3.0   0.190462
       1.0   3.802994   4.013268        1.0        0.0  -0.491580
      -1.0   0.155916   0.193863        2.0        3.0  -0.080597
      -1.0   1.352255   1.352308        1.0        2.0   0.569721
       1.0   2.047316   2.130857        2.0        4.0  -1.895717
      -1.0   0.943451   0.993372        2.0        5.0   0.805716
      -1.0   0.336317   0.317227        1.0        0.0  -0.172334
      -3.0   0.728445   0.678174        1.0        1.0   0.405804
      -1.0   3.228464   3.209649        1.0        2.0  -0.671643
      -3.0   2.648494   2.551832        4.0        9.0  -0.667407
       1.0   3.478012   3.373423        2.0        4.0   0.838595
       1.0   0.058298   0.098886        1.0        2.0  -1.175260
      -1.0   1.138902   1.151626        2.0        6.0  -0.186322
      -1.0   0.633164   0.534884        2.0        5.0  -0.715184
      -3.0   0.244722   0.216806        1.0        0.0   0.245034
      -1.0   0.407449   0.333655        2.0        7.0  -1.101206
      -1.0   0.210560   0.022449        2.0        3.0  -0.926347
      -1.0   0.119590   0.255594        1.0        2.0  -1.462321
      -3.0   1.879078   1.880781        2.0        4.0  -0.125119
       1.0   4.878300   4.795713        2.0        9.0  -0.911769
      -3.0   0.274899   0.309247        2.0        6.0   0.780066
      -1.0   0.803396   0.879326        4.0        8.0   0.814334
      -1.0   0.198407   0.100007        1.0        0.0  -0.626212
       3.0   4.730330   4.741139        2.0        7.0  -0.359906
      -1.0   1.307257   1.274420        2.0        7.0  -0.055982
       1.0   1.342351   1.089546        2.0        5.0  -0.366806
      -3.0   1.537354   1.533806        4.0        7.0   1.123994
       1.0   0.039117  -0.133152        2.0        9.0   0.554184
       3.0   0.165484   0.074822        1.0        0.0   0.221056
       1.0   0.275361   0.152807        1.0        1.0  -0.732944
      -3.0   0.282511   0.302892        1.0        1.0  -0.268842
       1.0   0.681172   0.685730        1.0        6.0  -0.379475
       3.0   1.023612   1.063322        1.0        4.0   0.910147
      -3.0   0.280129   0.608123        1.0        2.0   0.463083
       1.0   0.063463   0.058200        1.0        1.0   1.103902
       1.0   2.922041   2.776280        2.0        5.0  -2.128424
      -1.0   0.308705   0.285150        1.0        8.0  -1.224825
      -1.0   0.677048   0.655537        1.0        8.0   0.680275
      -3.0   1.137695   1.141511        1.0        0.0  -0.975191
      -3.0   1.261338   1.416404        1.0        1.0   0.235064
       3.0   0.409005   0.318224        1.0        6.0   0.018571
       1.0   0.376830   0.457943        1.0        1.0  -0.870576
      -1.0   1.456824   1.343128        2.0        3.0   1.017251
       3.0   0.348805   0.359743        1.0        5.0   1.543437
      -1.0   2.652979   2.707330        1.0        0.0   0.598204
      -3.0   0.222306   0.025825        1.0        2.0  -0.129768
       1.0   0.021029  -0.080226        1.0        7.0   1.310117
       1.0   0.066172  -0.110339        1.0        5.0   1.016462
       1.0   2.327830   2.364954        3.0        6.0  -0.382799
      -3.0   0.507996   0.567971        1.0        0.0   1.313516
      -1.0   0.336208   0.275159        2.0        4.0   1.037575
      -3.0   0.277165   0.122351        1.0        0.0  -0.287554
       1.0   1.795268   1.739805        1.0        4.0   0.276504
      -3.0   0.009208  -0.112226        3.0        7.0  -0.822564
      -1.0   1.015490   1.076225        1.0        0.0   0.103865
       3.0   1.731440   1.739561        2.0        9.0  -0.853126
      -3.0   0.774750   0.677848        1.0        0.0   0.210026
       1.0   0.691155   0.660196        2.0        9.0   0.350972
      -1.0   0.354709   0.288295        1.0        4.0   0.436234
       1.0   0.367698   0.277061        1.0        5.0  -0.263175
      -3.0   0.956076   0.959274        2.0        6.0   0.794369
      -1.0   0.295820   0.326017        1.0        1.0  -1.916472
       1.0   2.821206   2.847239        1.0        0.0  -1.225020
      -3.0   7.188055   7.148905        4.0        7.0   1.632770
       1.0   1.006590   1.058645        3.0        7.0  -0.267770
       3.0   0.909690   0.980688        1.0        2.0  -1.087379
       1.0   1.727851   1.640482        2.0        6.0   2.113805
       3.0   1.703874   1.704608        1.0        1.0  -0.215279
       1.0   1.556235   1.544336        1.0        0.0   0.527075
      -1.0   2.200006   2.144383        1.0        1.0  -0.455441
       3.0   0.177745   0.223307        1.0        0.0   0.706675
      -3.0   0.435770   0.346247        4.0        8.0  -1.034446
      -3.0   1.705755   1.698238        3.0        9.0   0.459335
      -3.0   0.646954   0.628319        1.0        1.0   0.457134
       1.0   0.077445   0.188715        1.0        0.0   0.189738
       1.0   1.944229   1.863365        2.0        4.0  -0.450841
      -1.0   1.799567   1.907765        1.0        5.0   1.539886
      -3.0   0.507127   0.381969        1.0        3.0  -1.005706
       3.0   0.303399   0.223055        1.0        3.0  -0.011793
      -1.0   0.028173   0.134705        4.0        9.0  -0.059667
      -1.0   1.641768   1.811234        3.0        6.0   1.370704
      -1.0   0.697406   0.691297        3.0        9.0   0.721091
      -1.0   1.439198   1.459193        2.0        3.0   0.470579
       3.0   0.122029   0.201578        1.0        9.0  -0.441854
       1.0   1.979954   2.231381        1.0        7.0   0.482645
       3.0   0.701404   0.967375        1.0        7.0  -0.348151
       3.0   1.978908   1.894354        1.0        2.0   0.119573
      -3.0   0.534222   0.535711        1.0        0.0  -1.131920
       1.0   1.448590   1.424344        2.0        3.0   0.592273
       1.0   0.107143   0.151700        1.0        7.0  -0.145038
       1.0   0.624173   0.605197        1.0        7.0   0.357172
       1.0   0.942433   1.011180        2.0        9.0  -0.132940
       3.0   1.050462   1.140736        1.0        2.0   0.410089
       3.0   0.119245   0.350479        2.0        9.0  -0.542110
      -1.0   0.772699   0.751205        1.0        6.0   0.657291
      -1.0   1.890568   2.079324        2.0        3.0  -1.620404
      -1.0   0.160671   0.208182        1.0        0.0   1.404174
       1.0   0.929398   0.911277        3.0        5.0   0.906766
      -1.0   0.032377  -0.086967        1.0        2.0   0.954309
      -1.0   0.717662   0.898851        1.0        0.0   0.550546
       1.0   1.668496   1.645973        1.0        2.0   1.829693
      -1.0   0.643211   0.739318        1.0        5.0   0.187751
      -3.0   0.291051   0.447955        1.0        5.0  -0.527898
       3.0   1.355206   1.282940        2.0        4.0  -0.530311
