        X1         X2         X3         X4         X5          Y
       1.0   0.739214   0.743489        3.0        5.0  -0.338449
      -3.0   0.915923   0.785661        1.0        5.0   1.461044
      -3.0   0.378074   0.441693        1.0        3.0   0.104107
       1.0   0.591292   0.692602        1.0        2.0  -0.092350
       3.0   0.310230   0.381230        1.0        4.0   0.760270
      -3.0   0.207969   0.270718        1.0        9.0   0.512310
      -3.0   0.323335   0.474007        1.0        6.0  -0.483383
       1.0   0.877462   0.971678        1.0        9.0  -0.716132
      -3.0   2.912515   2.909200        1.0        0.0  -0.010670
      -1.0   0.967291   0.867445        1.0        3.0  -0.202613
       3.0   0.574514   0.521344        1.0        0.0  -1.733945
       1.0   0.984142   1.000319        2.0        9.0  -0.528718
      -1.0   0.850334   0.672502        3.0        7.0   1.300035
      -3.0   0.875523   0.956022        3.0        9.0   0.234765
       1.0   3.509569   3.662529        1.0        9.0  -0.811637
       1.0   0.060516   0.041771        1.0        1.0   0.202541
       3.0   0.022517   0.045594        3.0        7.0   1.644989
      -3.0   1.712872   1.675514        1.0        2.0  -1.062126
      -1.0   0.500193   0.570287        1.0        2.0   0.341410
      -1.0   3.437190   3.402902        1.0        3.0   0.381401
      -3.0   1.961489   1.975333        4.0        7.0   1.049282
      -1.0   0.441224   0.342387        1.0        2.0  -0.623330
      -3.0   1.566227   1.531007        1.0        1.0  -0.374354
       1.0   0.721977   0.861597        1.0        0.0   0.732959
       3.0   0.117044   0.101618        3.0        8.0   1.785248
       1.0   0.605098   0.543294        3.0        9.0  -0.140387
       3.0   0.361833   0.210724        1.0        1.0  -0.861307
      -1.0   0.084551   0.032671        1.0        4.0  -0.056699
      -1.0   0.592096   0.506635        2.0        6.0  -0.672757
      -3.0   1.524099   1.617034        2.0        7.0   0.122622
      -3.0   0.166210   0.210945        2.0        5.0  -0.774440
      -3.0   0.045065   0.014032        1.0        0.0   0.125998
       3.0   1.002382   0.868238        2.0        8.0  -0.016216
      -1.0   0.615433   0.501009        3.0        7.0   1.935550
      -1.0   3.398270   3.284342        3.0        5.0   1.084949
      -1.0   0.356497   0.398184        1.0        2.0  -1.337542
       1.0   3.376803   3.196736        1.0        1.0  -0.852283
      -3.0   0.614987   0.461678        1.0        3.0  -0.341291
      -1.0   4.267377   4.121412        2.0        4.0  -1.291849
      -3.0   1.741998   1.754132        1.0        1.0  -0.395517
       1.0   0.994713   0.945453        2.0        3.0  -0.905049
      -3.0   0.804656   0.983420        1.0        6.0   0.050865
      -1.0   0.158269   0.388640        4.0        9.0  -0.206295
       3.0   0.396969   0.360884        2.0        8.0  -0.148473
       1.0   0.503842   0.431767        1.0        2.0  -1.415827
      -3.0   1.701315   1.548711        1.0        2.0   1.901143
       1.0   1.834054   1.908016        2.0        5.0  -1.639927
      -3.0   1.034746   1.133913        1.0        2.0   0.656632
       3.0   0.149214   0.181024        4.0        8.0  -0.873035
      -1.0   1.317921   1.326700        1.0        1.0   0.801952
       1.0   2.731185   2.652195        2.0        4.0   0.462753
      -3.0   1.890746   1.870689        2.0        7.0   0.317110
       1.0   0.177514  -0.054203        2.0        7.0  -1.152398
      -1.0   0.735673   0.738730        1.0        0.0  -1.108384
      -3.0   2.380564   2.299742        4.0        8.0   1.502441
      -1.0   0.345095   0.258026        4.0        8.0   0.563472
       1.0   0.868238   1.035698        1.0        9.0   1.009903
       3.0   0.693852   0.761577        4.0        8.0   0.382850
      -1.0   0.917301   0.853326        1.0        1.0  -2.025904
       3.0   0.538139   0.470983        1.0        3.0   1.311353
      -1.0   0.290236   0.226672        1.0        5.0   0.191419
      -1.0   0.663761   0.610121        2.0        6.0  -1.903679
       1.0   0.083786  -0.010287        1.0        6.0   0.421141
       3.0   0.028509  -0.057230        3.0        5.0   0.078573
      -1.0   1.726491   1.531943        1.0        0.0   1.070321
      -3.0   0.637584   0.590452        1.0        3.0   0.330294
      -3.0   1.358272   1.254203        1.0        9.0   0.208630
      -3.0   4.160072   4.107882        1.0        4.0   0.136961
       1.0   0.827706   0.774912        3.0        6.0   1.882085
      -1.0   0.053706  -0.057826        1.0        7.0  -0.878509
       1.0   0.753295   0.687390        1.0        2.0  -0.803924
      -3.0   3.656717   3.740465        3.0        6.0  -0.083226
       3.0   0.386510   0.332601        1.0        0.0  -1.020295
       3.0   0.087787  -0.024379        1.0        5.0   1.676654
       1.0   1.300166   1.334560        1.0        5.0  -1.399870
      -3.0   0.962867   1.052649        1.0        0.0   0.647929
       1.0   0.806149   0.803739        1.0        4.0  -1.181037
       3.0   2.530715   2.594071        1.0        3.0   1.120923
      -3.0   0.534285   0.381187        1.0        6.0  -0.099875
      -1.0   1.827954   1.849907        1.0        1.0  -0.677715
      -3.0   0.186327   0.203227        1.0        1.0   2.034712
       1.0   0.897178   0.846788        1.0        1.0  -0.857478
      -1.0   0.128367   0.125329        1.0        2.0  -0.152261
       3.0   0.020928  -0.054924        3.0        9.0   0.034715
      -1.0   1.164236   1.189170        3.0        7.0  -0.470485
       1.0   0.536913   0.569829        1.0        8.0  -0.852414
       3.0   1.240032   1.391073        2.0        9.0   1.307221
       1.0   0.575788   0.655705        1.0        4.0   1.747791
       1.0   2.701266   2.685263        5.0        9.0  -0.668519
      -3.0   0.905796   1.037941        1.0        3.0   0.768450
       3.0   0.063036   0.083562        1.0        4.0  -2.222916
      -3.0   3.114055   2.983595        2.0        7.0   1.443124
      -1.0   0.320028   0.408782        1.0        2.0   0.433165
      -1.0   1.085715   1.221080        1.0        0.0   0.149720
      -3.0   1.392419   1.446262        1.0        1.0  -0.906257
      -1.0   1.484478   1.237087        1.0        9.0  -2.557933
       1.0   0.017643   0.005058        1.0        7.0  -0.173017
      -3.0   0.803039   0.696451        4.0        8.0  -1.292306
       1.0   2.345731   2.442253        4.0        9.0   0.443226
       3.0   2.183489   2.228744        2.0        3.0  -0.498922
      -3.0   0.715253   0.724008        2.0        5.0   0.283505
      -1.0   0.336502   0.413412        2.0        7.0  -0.139383
      -1.0   0.218254   0.352154        1.0        3.0  -1.288932
      -3.0   0.090670   0.178047        1.0        5.0  -0.233157
       1.0   0.271763   0.299764        3.0        8.0  -1.793611
       1.0   0.312954   0.297727        3.0        8.0  -0.266862
       1.0   1.313153   1.367164        1.0        7.0   0.177188
       3.0   0.434348   0.421981        2.0        7.0  -1.597619
      -1.0   6.435757   6.428835        3.0        6.0  -1.417983
       1.0   1.002292   1.018657        4.0        9.0  -1.056329
      -3.0   0.081924   0.007973        1.0        4.0  -0.442622
      -3.0   0.708053   0.733662        3.0        6.0  -1.136045
       3.0   0.863306   0.892868        2.0        4.0   0.659965
       3.0   0.655009   0.672612        1.0        1.0  -0.281697
      -3.0   0.377865   0.359333        1.0        4.0   0.136733
      -1.0   1.931790   2.101228        2.0        7.0   0.693704
      -1.0   1.263336   1.280139        1.0        0.0   0.546563
      -1.0   1.198521   1.278373        1.0        9.0   0.598107
      -3.0   0.065992   0.065284        1.0        1.0   0.966079
      -1.0   0.005148  -0.058631        1.0        5.0   1.791612
      -1.0   2.405344   2.283285        2.0        6.0  -0.647390
      -1.0   0.087120   0.109871        1.0        3.0   0.928134
      -3.0   0.231286   0.122366        2.0        5.0   0.843356
       3.0   3.838984   3.843345        1.0        4.0  -2.629280
       1.0   0.098410   0.130697        2.0        3.0  -0.129831
      -1.0   1.485910   1.503928        4.0        9.0  -1.106749
       3.0   0.452060   0.536178        2.0        6.0  -0.691827
      -1.0   2.166092   2.277833        2.0        5.0  -0.615194
       3.0   1.248073   1.163404        3.0        7.0   1.431848
      -3.0   0.270581   0.207522        1.0        1.0  -0.968419
       3.0   2.682590   2.836718        2.0        7.0   0.083952
      -1.0   1.593944   1.762491        1.0        2.0   0.083261
       1.0   1.415789   1.515117        1.0        2.0   0.564882
      -1.0   1.249979   1.307445        1.0        1.0  -0.114043
       1.0   1.458044   1.458500        1.0        0.0   0.346750
      -1.0   0.053273   0.102325        1.0        2.0  -0.827006
       1.0   1.196524   1.234373        4.0        8.0   0.728509
      -1.0   0.122436   0.131949        1.0        0.0   0.522786
      -1.0   2.440134   2.368249        1.0        0.0  -1.361579
       3.0   0.129581   0.218108        1.0        1.0   1.502317
      -3.0   0.607978   0.649357        1.0        4.0  -1.152263
      -1.0   0.369938   0.309189        4.0        8.0  -0.540354
      -3.0   0.768498   0.645045        1.0        0.0  -0.966395
      -3.0   2.441738   2.568405        1.0        2.0   0.847784
       3.0   0.968737   0.993602        3.0        7.0   0.353498
      -1.0   0.558990   0.654231        1.0        2.0  -2.111224
       1.0   1.474832   1.483198        1.0        3.0  -1.228134
      -1.0   1.289429   1.225696        4.0        9.0  -0.661534
      -3.0   0.043452   0.103382        2.0        4.0   2.699359
       3.0   0.184424   0.120771        1.0        6.0  -1.070581
      -3.0   1.664060   1.682713        1.0        0.0   0.266456
       3.0   1.372106   1.396777        1.0        2.0  -0.767491
       3.0   0.500258   0.539480        1.0        0.0  -0.384870
      -1.0   2.160832   2.341881        1.0        3.0   0.921193
      -1.0   0.071835  -0.109252        2.0        4.0  -0.748205
       3.0   0.552852   0.589884        1.0        2.0   0.304263
       1.0   0.291520   0.218148        2.0        9.0   0.484302
      -1.0   1.750198   1.706399        1.0        5.0   1.696512
      -3.0   1.171428   1.185732        1.0        1.0  -0.034553
       3.0   0.084737   0.235857        2.0        4.0   0.994066
      -1.0   0.319394   0.274435        1.0        1.0  -0.142538
      -1.0   0.116511   0.186872        1.0        6.0  -0.948837
       1.0   0.047406   0.251028        4.0        9.0  -0.035711
       3.0   2.271891   2.367521        2.0        4.0  -0.969488
       3.0   1.527105   1.594197        2.0        5.0  -0.040952
       1.0   1.960918   1.890815        1.0        4.0  -0.362324
      -3.0   0.064350   0.010246        1.0        9.0  -0.761381
      -3.0   0.676093   0.536068        1.0        8.0   1.017887
      -1.0   0.156393   0.151028        1.0        7.0  -0.331306
       3.0   0.977972   0.930181        1.0        4.0  -1.141258
      -1.0   0.980099   0.908213        1.0        2.0   0.583551
      -3.0   0.118135   0.184848        1.0        3.0   0.398119
       3.0   0.865364   0.860134        4.0        9.0  -0.598809
       1.0   0.159631   0.040951        1.0        8.0  -1.246971
       1.0   2.327535   2.352499        3.0        8.0   0.071598
      -1.0   0.719116   0.851698        1.0        2.0  -0.813208
      -1.0   1.443269   1.426641        3.0        7.0   0.473691
       1.0   0.091151   0.230037        1.0        1.0  -0.147050
      -3.0   1.039689   0.917297        3.0        6.0   0.983638
      -3.0   0.166723   0.120629        4.0        9.0   0.053377
       3.0   1.525774   1.656469        1.0        4.0   0.287830
      -1.0   1.161914   1.242683        1.0        6.0   1.390150
      -1.0   1.411149   1.448701        1.0        4.0  -0.620884
       1.0   0.003215   0.152413        5.0        9.0   0.576527
      -3.0   0.518120   0.567761        1.0        8.0   1.030894
       3.0   0.672633   0.768851        2.0        7.0   1.285243
      -3.0   0.841531   1.103332        1.0        2.0   0.042613
       1.0   0.007909   0.091106        1.0        9.0  -0.272456
       3.0   1.844043   1.900978        2.0        4.0  -0.937773
       1.0   0.089407   0.106237        3.0        6.0   1.593490
       1.0   1.476839   1.479907        1.0        1.0   0.041135
      -1.0   0.161403   0.163604        4.0        9.0   0.552521
       3.0   2.815227   2.867401        1.0        1.0  -0.136529
       3.0   0.237546   0.200197        2.0        4.0   1.242814
       1.0   0.358229   0.421468        2.0        3.0  -1.006680
       3.0   1.050754   1.049590        1.0        5.0   1.077298
      -1.0   2.405298   2.303991        2.0        6.0   0.064351
       1.0   2.495335   2.377686        1.0        7.0  -1.245858
       3.0   0.766060   0.792368        2.0        9.0   0.884194
      -3.0   0.231350   0.136592        1.0        7.0   0.757414
       1.0   1.181711   1.186213        2.0        3.0   0.147621
      -1.0   2.416709   2.431749        3.0        5.0   0.811861
       3.0   1.821007   1.918078        1.0        0.0  -1.410358
      -3.0   0.349618   0.146114        1.0        0.0  -0.913619
      -3.0   1.088946   1.099045        4.0        9.0  -1.439974
       1.0   0.096091   0.107348        3.0        5.0   1.410694
       3.0   1.845076   1.712652        3.0        8.0  -0.890680
       3.0   0.169307   0.283181        2.0        4.0  -1.568623
       1.0   0.292452   0.399600        2.0        6.0  -0.099641
      -3.0   1.998324   1.889867        1.0        1.0   0.586761
      -1.0   0.362539   0.313237        2.0        5.0   0.641934
      -1.0   0.886677   0.728528        3.0        8.0  -2.259957
       3.0   0.698107   0.772920        1.0        4.0  -0.057964
      -3.0   2.345595   2.426341        1.0        2.0  -0.798001
      -3.0   2.099035   2.141541        2.0        3.0   1.167886
      -3.0   0.007059  -0.041083        2.0        7.0  -1.064271
      -1.0   0.733488   0.654569        5.0        9.0  -0.287703
      -3.0   0.205420   0.270070        1.0        3.0  -0.448976
      -1.0   0.008733  -0.097699        1.0        8.0   0.429495
      -1.0   3.513814   3.532838        1.0        8.0  -2.663353
      -1.0   0.472331   0.461625        2.0        7.0   0.170319
      -1.0   1.986008   1.848489        1.0        0.0  -0.313703
      -1.0   0.438800   0.395021        2.0        9.0   1.881655
       3.0   1.283379   1.608295        1.0        4.0   1.060865
       3.0   0.394198   0.455401        4.0        7.0  -0.477907
       3.0   0.271485   0.203908        1.0        3.0   0.100712
       3.0   0.652435   0.669618        1.0        0.0  -0.469528
      -3.0   0.659364   0.671867        1.0        2.0  -1.244731
       3.0   0.642384   0.409744        3.0        7.0   1.135766
       1.0   2.324618   2.338122        1.0        7.0   1.131808
       1.0   0.368243   0.428359        2.0        6.0   0.511328
       1.0   0.926457   0.896893        1.0        2.0  -0.529296
      -1.0   0.184580   0.011495        1.0        5.0  -0.138742
       1.0   0.098781   0.065947        1.0        3.0  -0.270116
      -3.0   1.269852   1.224128        1.0        8.0  -1.072204
      -3.0   0.388411   0.441704        2.0        6.0  -0.532470
       3.0   0.263323   0.451544        4.0        8.0   0.783041
       3.0   0.567952   0.652090        1.0        8.0   0.874094
      -3.0   1.440185   1.443915        3.0        7.0  -2.936933
       3.0   1.189095   1.072643        1.0        0.0  -0.830108
      -1.0   1.006236   0.932160        2.0        6.0  -0.019552
      -3.0   1.253866   1.201242        1.0        0.0   0.056500
      -1.0   1.532874   1.476952        1.0        2.0   0.816817
       3.0   1.142556   1.081609        1.0        3.0   0.893436
      -3.0   1.051610   1.072654        2.0        3.0  -0.901456
      -1.0   0.320434   0.347486        3.0        6.0  -0.905854
       3.0   0.091346   0.093224        3.0        6.0  -0.632096
      -3.0   0.004362  -0.017914        1.0        0.0   1.087512
       1.0   1.275103   1.219146        1.0        7.0   1.606987
       1.0   1.315644   1.365900        3.0        5.0   0.964445
       3.0   1.931724   1.923501        1.0        9.0   0.117870
       3.0   0.327723   0.481367        2.0        5.0  -0.676388
       3.0   0.550989   0.519554        2.0        3.0   0.589741
       3.0   1.024150   1.127922        2.0        6.0  -0.851326
      -3.0   1.246923   1.277311        1.0        1.0  -0.968851
      -3.0   1.924699   1.970088        1.0        4.0   0.554694
      -3.0   1.315248   1.272357        2.0        4.0   1.844694
      -3.0   0.005106  -0.111251        1.0        3.0   1.296610
      -3.0   0.624199   0.626999        1.0        2.0   0.645975
       1.0   1.244875   1.253429        3.0        5.0   1.126970
       1.0   1.512926   1.559901        3.0        6.0   1.767102
       3.0   0.157027   0.147613        1.0        4.0   1.275132
      -3.0   0.663075   0.565200        3.0        6.0   0.865676
       3.0   2.800649   2.763086        3.0        9.0  -0.279408
      -3.0   0.168026   0.311946        1.0        2.0   0.348459
      -1.0   2.370928   2.418646        3.0        6.0  -1.916158
       1.0   1.639746   1.695117        1.0        5.0   0.224735
      -3.0   0.262443   0.287575        1.0        6.0   0.783780
      -3.0   0.539847   0.444695        1.0        2.0  -3.065526
       1.0   0.929798   0.986787        1.0        1.0   0.410257
      -1.0   0.287999   0.349496        3.0        7.0   0.713698
      -3.0   1.271864   1.102536        1.0        1.0  -1.162105
      -1.0   0.184924   0.067698        1.0        2.0  -1.228132
       1.0   2.106333   2.024745        2.0        3.0   0.058333
      -1.0   0.134406   0.152719        1.0        0.0  -1.174453
      -1.0   0.046948  -0.017348        1.0        3.0   1.695427
      -1.0   1.298356   1.246076        1.0        8.0   0.481570
       3.0   0.873904   0.926036        1.0        2.0   0.434989
       1.0   1.187489   1.286424        1.0        2.0  -1.978423
       3.0   1.649082   1.595780        3.0        5.0   0.471797
       3.0   1.043819   1.163273        1.0        2.0  -1.415828
      -1.0   1.005816   1.100795        3.0        7.0   0.541194
       3.0   1.040842   1.042378        1.0        2.0   0.686069
       3.0   0.277375   0.324306        1.0        5.0  -1.016913
       3.0   0.133921   0.050988        3.0        6.0  -2.218094
       1.0   0.063752   0.222953        1.0        3.0   1.150552
      -3.0   0.005161  -0.074320        1.0        7.0  -0.444788
      -1.0   0.938167   0.869650        2.0        9.0  -0.381410
      -1.0   0.187213   0.357704        1.0        3.0  -0.188882
       3.0   0.074506   0.093837        1.0        1.0   1.136077
       1.0   0.113717   0.178347        1.0        4.0   1.048545
       3.0   2.861445   2.956371        1.0        3.0   0.166599
      -1.0   0.050726   0.155601        2.0        7.0  -1.019934
       3.0   0.171981   0.147703        2.0        9.0   1.048053
      -3.0   1.395282   1.442851        1.0        7.0   0.582224
      -3.0   1.098969   1.033142        1.0        2.0   0.267714
      -1.0   0.366355   0.244443        3.0        8.0   0.759360
       3.0   0.022234   0.078416        1.0        1.0  -0.428396
      -3.0   1.186156   1.281862        1.0        4.0   0.879820
      -1.0   0.641604   0.680617        1.0        4.0  -0.176374
       3.0   0.048217   0.240292        3.0        8.0   1.795132
      -1.0   2.840956   2.714567        2.0        8.0   0.279433
       1.0   0.863919   0.852511        1.0        0.0  -1.425030
       3.0   0.998105   1.089851        3.0        9.0  -0.082152
      -3.0   0.183122   0.314677        4.0        8.0   1.468504
       3.0   0.694533   0.842503        2.0        7.0  -0.052330
       1.0   1.976785   1.826049        1.0        0.0   0.080340
      -1.0   0.511367   0.520611        1.0        2.0   1.440980
       3.0   0.701693   0.780690        1.0        5.0  -0.427616
       3.0   1.912956   2.010284        3.0        7.0   0.066796
       3.0   1.043283   1.005463        2.0        6.0   0.750319
       3.0   0.388018   0.331535        1.0        5.0  -0.740646
       3.0   1.135388   1.231674        1.0        0.0   0.353568
       3.0   0.761550   0.908157        2.0        3.0   0.993405
       3.0   1.044814   1.040953        2.0        7.0  -0.231070
       3.0   0.142039   0.105542        1.0        2.0  -0.201989
       1.0   0.711236   0.762408        2.0        3.0  -0.014989
      -3.0   0.890180   1.034635        2.0        4.0  -0.167031
       1.0   1.942107   1.932502        4.0        9.0  -0.936178
       3.0   0.626834   0.597707        1.0        2.0   0.108333
