        X1         X2         X3         X4         X5          Y
       1.0   2.374578   2.413093        1.0        1.0   0.244344
       1.0   0.151605   0.166401        1.0        3.0  -0.580780
       3.0   0.685889   0.810026        4.0        8.0  -1.368729
       3.0   0.884582   0.932784        1.0        1.0   1.853784
       3.0   0.177197   0.119292        4.0        7.0  -1.204945
      -3.0   0.005272   0.021682        2.0        3.0   0.053679
       1.0   2.005297   1.911888        1.0        6.0  -1.244931
      -3.0   0.411221   0.412403        1.0        9.0   0.101960
       1.0   3.113572   3.031276        3.0        6.0  -2.558221
      -3.0   0.554585   0.623424        2.0        3.0  -0.078530
       1.0   0.315403   0.379831        3.0        6.0  -0.673200
      -3.0   0.368068   0.349918        1.0        1.0   0.682531
      -1.0   0.089815   0.210153        1.0        1.0   2.151814
      -1.0   1.931128   1.972667        2.0        6.0  -2.960586
      -3.0   0.917272   0.855432        3.0        9.0   1.822816
      -1.0   1.548541   1.643784        1.0        7.0  -0.789744
       3.0   2.076676   2.101038        1.0        0.0   1.124791
       1.0   0.125556   0.216560        1.0        7.0  -0.867717
       3.0   0.113740   0.198069        3.0        8.0   0.152599
       1.0   0.509372   0.726863        2.0        5.0   0.657449
       3.0   0.202254   0.194999        3.0        6.0  -0.731315
       1.0   1.171118   1.285774        2.0        6.0   0.391224
      -1.0   0.147562   0.040105        2.0        4.0  -0.603706
      -1.0   1.517494   1.437240        4.0        8.0  -0.741557
      -3.0   0.339606   0.370240        1.0        0.0  -0.012853
       3.0   0.034685  -0.057437        4.0        9.0  -0.100730
      -1.0   0.604410   0.653358        1.0        2.0  -0.871609
       3.0   0.629402   0.500213        3.0        6.0  -1.982723
      -3.0   4.871176   4.693844        2.0        5.0   0.156773
      -1.0   1.920256   1.932186        1.0        0.0   1.014178
      -3.0   0.093172   0.125252        1.0        2.0   1.415778
       3.0   0.304524   0.508777        1.0        0.0   1.577024
      -1.0   1.187263   1.161034        2.0        4.0  -0.681268
       1.0   0.519362   0.469029        1.0        2.0  -1.001939
      -1.0   0.471826   0.497728        2.0        3.0  -0.347051
      -1.0   4.378311   4.413970        4.0        9.0  -0.073590
      -3.0   1.338340   1.395514        2.0        6.0   0.855397
      -1.0   0.976967   0.825998        1.0        0.0   1.236738
      -3.0   2.217551   2.130764        2.0        4.0   2.248836
      -3.0   1.211096   1.123802        2.0        3.0   0.149024
       1.0   0.197487   0.140378        1.0        3.0  -0.877958
      -3.0   2.073489   2.139410        1.0        0.0  -0.338773
      -1.0   0.521060   0.692167        1.0        5.0  -0.742807
      -1.0   2.236288   2.311916        1.0        1.0  -0.843529
       3.0   0.026840   0.055560        2.0        4.0   0.708765
      -1.0   0.734763   0.762689        1.0        0.0   1.060518
       3.0   0.320159   0.221573        1.0        6.0   0.898881
       1.0   0.817710   0.715573        2.0        7.0  -1.085743
      -3.0   0.552602   0.565875        1.0        3.0   1.169862
      -3.0   0.697944   0.661384        4.0        8.0  -1.983505
       3.0   0.326523   0.267993        1.0        3.0  -0.419192
      -1.0   0.073166  -0.058645        1.0        1.0  -0.622983
      -1.0   0.494031   0.570753        2.0        4.0   1.351557
      -1.0   0.737883   0.649670        2.0        9.0  -0.720217
       3.0   0.021811   0.080976        1.0        6.0   0.314636
      -3.0   0.166481   0.296315        1.0        4.0   1.569422
      -3.0   3.877913   4.069492        5.0        9.0  -0.102554
      -1.0   1.690853   1.543243        1.0        9.0   0.440082
       3.0   4.272650   4.221769        4.0        9.0  -1.988257
      -3.0   0.548137   0.658884        5.0        9.0   0.470870
       3.0   1.847947   1.792215        1.0        3.0   0.858718
      -3.0   0.756397   0.638664        1.0        9.0  -1.081611
      -3.0   1.379231   1.442798        2.0        3.0   1.650958
      -1.0   0.401690   0.419385        2.0        5.0  -0.683901
       3.0   0.260982   0.226961        4.0        7.0  -0.908874
       3.0   2.038503   1.893773        1.0        7.0  -0.305649
       1.0   0.044683  -0.180485        2.0        4.0  -0.390979
       1.0   0.564095   0.603543        1.0        4.0   0.560095
       1.0   0.030799  -0.081391        2.0        7.0  -1.394485
       1.0   0.273379   0.325226        3.0        6.0  -0.011979
      -3.0   2.889164   2.872748        1.0        2.0   0.680161
      -1.0   0.455776   0.483759        3.0        7.0  -0.295506
      -1.0   0.390499   0.422498        1.0        2.0   0.625987
      -1.0   1.324890   1.264569        1.0        2.0   0.146934
       1.0   0.202964   0.082164        2.0        6.0   0.162491
      -3.0   0.407929   0.501950        1.0        1.0  -0.099523
       3.0   1.172437   1.165204        2.0        7.0   1.484609
      -3.0   2.818031   2.549338        1.0        4.0   0.471878
       3.0   0.036010   0.170930        1.0        7.0  -0.144240
      -3.0   1.865898   1.892356        1.0        2.0  -0.449095
      -3.0   2.728421   2.847142        1.0        3.0   0.238224
      -3.0   0.138228   0.154134        3.0        8.0  -0.187154
      -3.0   1.114149   1.342025        1.0        7.0  -0.640909
       1.0   0.098439   0.225871        3.0        9.0   0.976448
       3.0   2.000252   1.947854        1.0        5.0  -0.895025
      -3.0   0.173546   0.216811        2.0        3.0   0.199698
       3.0   0.826577   0.724473        2.0        9.0   0.382601
      -1.0   0.343346   0.375751        3.0        8.0   1.875689
       1.0   0.779778   0.811968        1.0        5.0  -1.278135
      -1.0   0.778502   0.693384        1.0        2.0  -0.577373
       3.0   0.022499  -0.008568        1.0        9.0  -0.408664
       3.0   2.379445   2.388520        2.0        4.0   1.906666
      -1.0   0.574105   0.703062        1.0        8.0  -0.750919
       1.0   0.893844   0.841312        1.0        3.0  -0.156311
      -1.0   0.369717   0.464707        4.0        9.0  -0.125458
      -3.0   1.230712   1.134056        3.0        6.0   0.407626
       3.0   0.008792  -0.002265        2.0        9.0  -0.859140
       1.0   0.794575   0.871925        3.0        9.0  -0.225489
      -1.0   0.362606   0.249175        2.0        7.0   0.355802
       1.0   0.360441   0.395680        3.0        7.0  -0.520111
       1.0   0.214872   0.074644        1.0        5.0  -1.023779
      -3.0   0.961418   0.884995        1.0        2.0  -0.029218
       1.0   1.469302   1.407930        1.0        0.0   1.465932
       3.0   2.098146   2.087884        1.0        8.0   0.011949
       3.0   1.497363   1.522103        1.0        0.0  -1.617257
      -3.0   0.746465   0.740288        1.0        8.0   1.301542
      -3.0   0.156140   0.140235        2.0        8.0  -0.823833
       1.0   1.701257   1.561997        5.0        9.0  -1.739346
      -3.0   0.580952   0.624087        2.0        9.0   2.221458
      -3.0   0.125421   0.068812        1.0        5.0   1.173834
       3.0   1.326205   1.456484        2.0        3.0   0.521948
      -1.0   0.571166   0.643551        1.0        1.0  -0.060442
       3.0   0.029759   0.022928        1.0        2.0  -0.734863
       1.0   0.468838   0.689047        2.0        5.0  -0.154901
       3.0   0.298789   0.332012        2.0        4.0   1.595337
       1.0   0.176084   0.199258        2.0        4.0   0.628523
      -3.0   0.441536   0.470544        2.0        5.0  -2.001180
      -1.0   1.991992   1.980129        4.0        8.0  -0.035003
       3.0   0.465234   0.410993        1.0        0.0   0.409151
      -3.0   0.073259  -0.081685        1.0        0.0   1.633690
      -3.0   0.337341   0.487297        1.0        3.0  -0.943975
       3.0   0.695403   0.560298        1.0        1.0   0.681718
       1.0   0.134109   0.176296        1.0        2.0  -1.033174
       1.0   0.137797   0.309722        3.0        7.0  -0.821098
      -1.0   1.779980   1.672613        4.0        8.0   0.005112
      -3.0   0.969381   0.860203        1.0        6.0   1.567646
      -3.0   1.317972   1.239308        3.0        5.0  -0.571047
       3.0   0.975599   1.013358        1.0        8.0   0.137675
      -1.0   1.233377   1.332247        1.0        2.0  -1.118384
      -1.0   1.114706   1.084318        2.0        4.0  -0.238116
       1.0   0.410709   0.439937        2.0        7.0  -0.659050
       3.0   0.770119   1.068824        2.0        3.0  -0.843173
       3.0   0.428752   0.475110        1.0        5.0   0.725113
      -1.0   1.230645   1.237959        1.0        3.0   1.252037
       1.0   3.735321   3.787925        1.0        1.0   0.474052
       3.0   0.267711   0.186360        3.0        5.0   0.172547
      -3.0   0.483499   0.590816        1.0        0.0   0.150449
       1.0   0.337420   0.329872        3.0        6.0   2.924024
       1.0   0.256732   0.307694        1.0        6.0   0.516041
      -1.0   0.697021   0.732001        4.0        9.0  -0.250148
      -3.0   0.759824   0.763151        1.0        8.0  -0.380347
      -3.0   2.124393   2.053192        1.0        2.0   0.743500
       3.0   1.850965   1.929398        2.0        3.0   1.251391
      -3.0   0.994544   1.099844        2.0        4.0  -0.692354
      -3.0   0.029522  -0.146030        5.0        9.0   0.418522
       3.0   2.048117   2.016066        1.0        3.0  -0.882539
      -3.0   0.651602   0.629110        1.0        4.0   0.299633
      -1.0   1.993188   1.973824        2.0        4.0   0.868424
      -1.0   0.523673   0.542643        2.0        4.0  -2.035381
      -3.0   1.373672   1.403782        3.0        7.0   1.152991
       1.0   0.053171   0.123275        3.0        6.0  -1.494856
       1.0   0.934133   0.984470        1.0        5.0   0.821048
       3.0   0.108265   0.043854        2.0        6.0  -0.253627
       1.0   0.264911   0.142252        1.0        6.0   0.083613
       3.0   2.305170   2.168971        2.0        4.0   0.531283
       3.0   1.120954   1.191970        2.0        7.0  -1.638524
      -3.0   0.086658   0.045336        2.0        7.0   0.750651
       1.0   1.219008   1.271635        1.0        3.0  -0.909586
      -1.0   0.870184   0.800178        1.0        0.0   1.091764
      -3.0   0.087874   0.104423        1.0        4.0  -0.554417
      -1.0   0.050164   0.037525        1.0        1.0   1.701714
       1.0   5.130482   5.193543        3.0        9.0  -1.493391
       1.0   0.399865   0.334850        3.0        6.0   0.569241
      -3.0   1.162431   1.162305        1.0        4.0   1.472292
      -3.0   0.657213   0.640819        2.0        3.0  -0.617590
       3.0   0.824405   0.818416        2.0        7.0   0.085600
       3.0   1.031310   1.100343        1.0        4.0  -0.858198
      -3.0   2.903378   2.824749        1.0        0.0   0.075951
       1.0   0.046643   0.089233        3.0        6.0  -0.647424
      -1.0   0.194624   0.255050        1.0        2.0   0.769560
       1.0   0.919438   0.893727        3.0        7.0  -1.551051
       3.0   0.157808   0.228842        1.0        4.0  -1.437251
       3.0   0.265492   0.118411        2.0        6.0   0.613324
      -1.0   1.810441   1.807480        1.0        5.0   0.374540
       3.0   0.226292   0.240962        3.0        6.0  -0.122438
       1.0   1.138873   1.322331        1.0        6.0   0.641148
       3.0   0.038714   0.099262        1.0        4.0   1.197424
       1.0   1.506092   1.555416        2.0        8.0   0.015928
       3.0   0.585745   0.494205        1.0        7.0  -0.578882
       3.0   0.766418   0.769287        1.0        1.0  -0.245330
      -1.0   0.872639   0.926521        1.0        8.0   0.356423
       3.0   2.745835   2.773221        2.0        4.0  -0.377241
       1.0   0.602487   0.712528        1.0        4.0  -2.059967
       1.0   0.612190   0.630978        1.0        1.0  -0.423093
       3.0   0.094763   0.147724        1.0        4.0  -0.137042
       3.0   0.380965   0.345686        1.0        1.0   0.509546
      -3.0   0.827039   0.940187        2.0        7.0   1.186694
       3.0   0.276381   0.288145        1.0        1.0   1.342229
       3.0   0.512004   0.639727        3.0        7.0   1.462760
       3.0   0.068169   0.080078        1.0        0.0  -1.039653
      -3.0   0.128858   0.142020        1.0        0.0  -0.541295
       3.0   1.073019   1.130435        1.0        3.0  -0.123355
      -1.0   1.131327   1.170298        1.0        7.0  -0.374828
       3.0   4.313785   4.268943        2.0        3.0   0.331232
       1.0   0.388733   0.335889        3.0        7.0  -1.266389
      -1.0   0.383946   0.443510        1.0        0.0  -0.170559
       3.0   0.354237   0.278509        1.0        4.0   0.217966
       1.0   1.566078   1.598691        1.0        7.0  -0.582070
      -3.0   0.612846   0.596479        1.0        0.0   0.739300
      -3.0   0.555453   0.551203        1.0        1.0   0.784680
      -1.0   1.083560   1.134225        2.0        7.0   0.084120
      -3.0   0.048968   0.183368        1.0        5.0   0.833069
       3.0   0.916776   0.876189        1.0        7.0   0.458882
       1.0   0.028368  -0.195231        1.0        6.0  -0.383957
       3.0   3.805256   3.903925        2.0        3.0  -0.984873
      -3.0   0.032185  -0.125587        2.0        4.0   0.912254
       1.0   0.747999   0.715904        1.0        5.0   1.092482
       1.0   0.241486   0.241258        1.0        2.0   0.167916
      -1.0   0.092261   0.143092        1.0        4.0  -1.015931
       3.0   0.396090   0.342956        2.0        6.0  -1.152175
      -3.0   1.820886   1.755982        4.0        8.0   1.510275
       1.0   0.007130  -0.234170        3.0        8.0   1.393214
       3.0   0.283832   0.337424        1.0        2.0   0.621026
      -3.0   1.091169   1.112874        1.0        7.0  -0.382439
      -1.0   0.064291  -0.077533        2.0        6.0  -0.526719
      -1.0   0.369646   0.329423        1.0        6.0  -1.359067
      -3.0   0.907114   0.882620        2.0        6.0  -1.179546
       1.0   0.224704   0.137316        5.0        9.0   0.155513
       1.0   0.180157   0.227941        2.0        4.0  -0.783804
       1.0   1.096712   1.050737        3.0        8.0   0.581612
      -1.0   0.102351  -0.044067        1.0        4.0  -0.103873
      -3.0   0.000621   0.133476        1.0        2.0   0.833433
       3.0   0.032433   0.104638        1.0        1.0   0.486941
       1.0   2.269053   1.974510        1.0        2.0  -1.067919
      -1.0   1.259079   1.126398        1.0        1.0  -0.562112
      -1.0   0.813518   0.852776        1.0        0.0  -0.205326
      -3.0   4.579237   4.771213        1.0        1.0  -0.183375
       3.0   1.934221   1.868969        2.0        4.0  -1.002919
       3.0   1.057309   0.937558        1.0        0.0   1.901150
      -3.0   2.872760   2.770111        1.0        1.0   1.068708
      -3.0   1.470897   1.593483        1.0        3.0  -0.490405
      -1.0   1.058884   1.180200        3.0        5.0   0.116649
      -3.0   0.406186   0.454699        3.0        8.0  -0.891623
       3.0   0.158537   0.137460        4.0        8.0  -1.311168
      -1.0   0.984441   0.957639        1.0        2.0   0.463426
       3.0   0.326178   0.097491        1.0        5.0   0.834009
       1.0   0.431871   0.567957        2.0        4.0  -1.139628
       3.0   0.029047  -0.044356        1.0        3.0   0.252504
      -1.0   0.130121   0.103708        3.0        9.0  -0.190961
      -1.0   1.348955   1.275923        1.0        1.0  -1.437625
       1.0   0.792006   0.658968        3.0        8.0   1.267108
      -3.0   0.010061  -0.019138        3.0        9.0   2.022026
       3.0   0.185741   0.141801        1.0        2.0   0.575268
      -1.0   0.021641  -0.137048        1.0        3.0  -0.073168
      -1.0   2.000760   2.032253        1.0        0.0  -0.130100
       3.0   0.487357   0.444338        3.0        8.0  -1.264710
       1.0   0.600623   0.463181        1.0        2.0  -1.351314
      -1.0   1.378172   1.443304        1.0        1.0  -1.007018
      -3.0   0.000262  -0.087913        1.0        2.0  -0.057397
       1.0   0.770408   0.965715        2.0        5.0   0.346324
      -1.0   0.692252   0.770655        1.0        6.0  -0.616379
       1.0   1.890722   1.696952        3.0        9.0   0.586380
       1.0   3.995687   4.176425        1.0        1.0  -0.581437
       3.0   0.786127   0.867939        1.0        3.0  -1.541446
       1.0   0.361866   0.556362        2.0        3.0   0.582629
       3.0   0.695390   0.719859        2.0        6.0  -0.649981
      -1.0   0.296621   0.198017        1.0        0.0   0.577901
       3.0   1.534000   1.601635        5.0        9.0   0.435533
      -1.0   0.449209   0.547049        1.0        2.0   0.324412
      -1.0   0.351032   0.216998        1.0        1.0   1.374615
      -3.0   0.245966   0.356483        2.0        6.0  -1.066973
      -3.0   0.070452  -0.074363        1.0        9.0   1.419616
       3.0   0.254529   0.459376        2.0        4.0   1.592392
      -3.0   0.467202   0.533311        2.0        5.0  -0.516294
      -3.0   3.617660   3.603970        2.0        4.0   0.615419
      -3.0   1.741036   1.863091        1.0        4.0   0.207678
      -1.0   0.191691   0.170184        3.0        7.0  -1.811599
      -1.0   1.269219   1.298877        1.0        1.0  -0.481247
       1.0   0.152783   0.261013        1.0        4.0   0.046511
       1.0   2.120652   1.990917        4.0        9.0  -0.452549
      -3.0   0.589322   0.504219        4.0        7.0   0.165788
       3.0   0.496427   0.427775        2.0        4.0   0.140771
      -3.0   0.166586   0.150053        2.0        7.0   0.406771
       1.0   5.384714   5.362347        1.0        1.0  -0.357148
      -3.0   0.081838   0.018330        2.0        3.0   0.064806
      -1.0   0.815553   0.697317        1.0        0.0   0.458121
      -1.0   1.725369   1.845812        1.0        0.0  -0.327876
      -3.0   0.336851   0.229972        1.0        2.0  -0.492315
       1.0   0.235530   0.216280        4.0        9.0   0.064302
       3.0   0.932836   0.807712        1.0        9.0   0.905404
       3.0   0.621812   0.633020        1.0        6.0  -0.060797
       1.0   0.312585   0.412704        3.0        6.0   1.279057
       3.0   0.330843   0.445011        2.0        9.0   1.754111
      -1.0   0.664553   0.532416        1.0        2.0  -0.066910
       1.0   0.314633   0.302777        1.0        8.0   0.651011
      -1.0   0.604996   0.499597        2.0        4.0  -0.288188
       1.0   2.732683   2.801379        1.0        0.0  -0.967905
      -3.0   0.754655   0.751354        1.0        1.0  -1.305449
       1.0   0.323872   0.297928        4.0        8.0  -0.972778
       3.0   0.824687   0.697604        2.0        3.0   0.277122
       1.0   0.358154   0.593677        1.0        0.0   1.751471
      -3.0   0.016171   0.201701        1.0        0.0  -1.084533
      -3.0   0.426483   0.287369        1.0        2.0   1.970117
      -1.0   0.447452   0.530069        1.0        3.0   0.625640
      -3.0   0.440527   0.398230        1.0        1.0  -0.506890
      -3.0   0.111853   0.164170        3.0        6.0  -1.597339
       1.0   1.597663   1.433901        1.0        6.0  -0.085543
      -1.0   0.820708   0.764651        1.0        0.0  -0.195190
      -3.0   2.869828   2.867018        1.0        4.0  -0.198137
      -1.0   0.967919   0.938984        2.0        9.0  -0.490804
       1.0   1.656524   1.711013        1.0        8.0  -0.847533
      -1.0   1.018212   1.108526        5.0        9.0   1.083409
      -1.0   0.989473   1.063025        2.0        6.0   0.503937
      -1.0   0.624252   0.762798        1.0        1.0  -0.954154
       3.0   0.610859   0.764392        1.0        4.0   1.124509
       1.0   0.718508   0.813855        1.0        1.0   1.263102
       3.0   0.068124  -0.020961        1.0        4.0  -0.909576
      -3.0   0.078580  -0.054070        2.0        6.0  -0.495704
       1.0   0.424413   0.565280        1.0        0.0  -0.946192
       3.0   0.115019  -0.006784        1.0        6.0   0.902134
       3.0   0.913726   0.880465        1.0        0.0   0.386151
      -1.0   1.147652   1.278639        1.0        3.0   1.013250
      -3.0   0.101964   0.170565        2.0        6.0  -1.442995
       3.0   1.380604   1.592220        1.0        8.0  -1.189030
       1.0   2.000911   1.889835        2.0        5.0  -2.615085
       3.0   0.181986   0.200230        1.0        4.0  -0.431196
      -1.0   0.846350   0.858129        1.0        8.0  -1.412047
       1.0   0.862723   0.846792        1.0        1.0  -1.264250
       1.0   0.150386   0.123699        1.0        2.0  -0.517049
      -1.0   0.524374   0.375789        4.0        8.0  -0.614927
      -1.0   0.658056   0.731000        5.0        9.0  -0.013082
       3.0   1.792427   1.738207        3.0        5.0  -1.022472
       3.0   0.894881   0.939120        1.0        6.0   0.588473
      -1.0   0.199214   0.223113        1.0        6.0  -0.388891
      -1.0   1.259314   1.324101        1.0        1.0  -0.925048
       1.0   0.380443   0.284804        1.0        3.0   0.064127
       3.0   1.027194   1.019638        2.0        6.0   0.848671
       3.0   0.317743   0.371703        4.0        7.0   1.588936
      -1.0   1.838842   1.809812        3.0        6.0   0.081866
      -1.0   0.407625   0.277891        1.0        1.0   0.761036
      -1.0   0.480648   0.706649        1.0        1.0   0.294094
      -1.0   0.136248   0.253017        1.0        0.0   2.112673
       1.0   3.362000   3.280281        2.0        7.0  -0.062504
      -3.0   0.316118   0.337734        1.0        3.0  -0.932707
       1.0   1.237673   1.224650        1.0        0.0  -0.116828
       3.0   0.081028   0.108229        1.0        0.0  -1.254117
       3.0   0.154672   0.399362        1.0        0.0   1.024068
       3.0   0.152485   0.295364        2.0        3.0  -0.187606
      -1.0   1.337373   1.351490        3.0        6.0  -1.633078
      -1.0   0.882815   0.971045        3.0        5.0   0.092190
      -3.0   0.160633   0.078048        2.0        4.0   1.249012
       3.0   0.785347   0.880220        3.0        7.0  -0.684529
      -1.0   0.157621   0.130022        1.0        6.0   0.563733
      -1.0   0.430964   0.325830        3.0        7.0   1.856589
      -1.0   2.996475   3.060640        1.0        3.0   0.638339
      -1.0   0.421256   0.489761        1.0        1.0   0.076591
      -1.0   0.456444   0.494630        2.0        5.0   1.264411
      -1.0   0.813228   0.646959        2.0        7.0  -0.721590
       3.0   1.775576   1.765910        1.0        2.0   1.252544
      -3.0   2.912819   2.810644        1.0        5.0   0.991117
      -3.0   1.375620   1.448534        1.0        1.0  -0.019373
       1.0   0.062392   0.004962        1.0        4.0   0.179992
       3.0   1.257704   1.246483        2.0        3.0  -0.287160
      -1.0   0.093511   0.120772        2.0        5.0  -0.873126
       1.0   0.723384   0.710803        1.0        4.0   0.985642
       3.0   0.126353   0.141363        1.0        5.0   0.463228
      -1.0   0.267253   0.258538        4.0        9.0   0.194144
      -3.0   0.166683   0.179737        2.0        8.0   0.413247
       1.0   2.228804   2.191726        4.0        9.0   0.380330
      -1.0   0.087845   0.118668        1.0        6.0   1.956967
       1.0   0.235107   0.423950        1.0        6.0  -0.140753
      -1.0   0.342298   0.302015        1.0        2.0  -1.606145
      -3.0   0.172151   0.094925        1.0        3.0   0.170111
       1.0   0.473526   0.415732        1.0        2.0   0.691889
      -3.0   0.290471   0.037013        4.0        8.0  -1.190296
       3.0   1.277073   1.378312        2.0        6.0   1.429848
       3.0   0.620441   0.637729        2.0        4.0  -0.450216
       3.0   1.195969   1.177515        1.0        0.0  -0.590927
      -1.0   0.437771   0.564622        3.0        6.0   0.503970
      -1.0   3.836800   3.971358        2.0        3.0  -0.747211
       1.0   1.404569   1.486246        1.0        9.0   1.490624
       3.0   2.058767   2.119064        1.0        2.0  -1.302243
      -3.0   0.737966   0.657659        2.0        3.0  -0.988936
       1.0   0.368208   0.403648        2.0        6.0  -0.785371
      -1.0   0.115800   0.074943        1.0        2.0  -1.198976
      -1.0   0.246264   0.204069        3.0        7.0   0.549720
       1.0   0.986925   1.035547        1.0        1.0  -0.001406
      -3.0   1.066094   1.045213        1.0        4.0   0.402014
      -1.0   2.344358   2.404569        3.0        6.0  -0.575255
      -1.0   0.279188   0.352944        2.0        4.0   0.435721
      -3.0   0.059307   0.001368        2.0        5.0  -0.618571
       3.0   0.167819   0.156508        1.0        2.0   2.413384
      -1.0   0.824099   0.876263        3.0        6.0   0.681789
       3.0   0.984228   0.876611        1.0        5.0  -0.476191
       3.0   1.765123   1.732965        1.0        1.0   0.118886
       3.0   0.956360   0.969046        1.0        2.0   0.087190
       3.0   0.236673   0.468508        1.0        4.0  -1.768984
       1.0   0.053725   0.212112        1.0        8.0  -0.176423
       1.0   1.310625   1.197395        1.0        2.0  -0.073606
      -1.0   0.205542   0.342114        1.0        0.0   0.261540
       3.0   1.198813   1.096589        1.0        1.0   0.446642
       1.0   0.223292   0.163347        3.0        5.0   0.353236
       1.0   1.024271   1.216812        1.0        3.0   0.217747
       3.0   1.745878   1.755731        1.0        1.0   1.529559
      -1.0   1.394096   1.413177        1.0        5.0  -0.030747
       1.0   2.280905   2.348103        1.0        1.0   0.322600
       1.0   1.141258   1.106516        1.0        1.0   0.733067
       1.0   0.581395   0.457224        1.0        1.0   0.292653
      -1.0   0.422431   0.291487        1.0        2.0  -0.065867
       1.0   0.542530   0.536101        3.0        7.0  -1.008758
       1.0   0.367485   0.218684        4.0        9.0  -0.110752
       3.0   0.328141   0.195639        2.0        8.0   0.180093
       3.0   0.411107   0.544507        4.0        9.0   0.791168
       1.0   0.227079   0.247566        1.0        4.0   0.101402
       3.0   0.071815   0.217180        1.0        0.0   0.302489
       3.0   3.118111   3.129270        1.0        0.0   0.810355
       3.0   0.967241   1.011344        1.0        4.0  -0.600431
       3.0   0.121665   0.056206        1.0        0.0   1.430326
      -1.0   1.068652   1.032396        1.0        7.0   0.658036
       3.0   0.983612   1.064396        2.0        6.0   0.215796
       3.0   0.970633   0.755549        1.0        9.0   1.828060
       1.0   0.415079   0.485450        2.0        3.0  -0.435155
       1.0   0.882487   0.855744        1.0        2.0   0.151888
       3.0   0.903181   0.913876        2.0        8.0   0.051375
       1.0   3.158602   3.373523        1.0        2.0  -0.883689
       1.0   4.101880   4.137434        1.0        6.0   1.635454
      -1.0   0.528660   0.485988        1.0        3.0  -0.569868
      -1.0   0.597443   0.644111        1.0        0.0  -0.624565
       3.0   0.547418   0.641743        1.0        7.0  -1.521928
       1.0   0.470957   0.221683        1.0        3.0  -0.326162
       1.0   1.038580   1.170405        1.0        1.0  -0.465690
       3.0   0.249661   0.211510        1.0        0.0  -1.817621
      -3.0   1.540768   1.640176        2.0        3.0   0.697227
      -1.0   0.965466   0.974904        1.0        0.0   0.942567
       3.0   0.377472   0.431159        2.0        4.0  -0.125365
       3.0   0.286591   0.301501        1.0        0.0   0.809615
      -1.0   0.430044   0.500802        1.0        5.0  -0.134640
      -1.0   0.280326   0.277854        3.0        6.0   2.799603
      -3.0   0.017474  -0.080497        1.0        5.0  -0.544568
       1.0   0.342255   0.396786        5.0        9.0  -0.143235
      -1.0   0.534320   0.713558        1.0        0.0  -1.470988
      -1.0   0.198638   0.059876        5.0        9.0   0.415193
       3.0   1.360328   1.320492        3.0        7.0  -0.163302
       1.0   0.115185   0.068852        1.0        6.0  -0.306565
      -3.0   1.585749   1.666160        3.0        5.0   0.247559
       3.0   0.211787   0.163376        1.0        1.0   0.256931
      -3.0   1.748191   1.807257        1.0        6.0  -0.651147
       1.0   2.096760   2.099447        2.0        8.0  -0.478757
      -3.0   1.069818   1.023515        2.0        4.0   0.146694
      -3.0   1.262117   1.306536        1.0        1.0   1.075463
      -1.0   0.381757   0.041265        1.0        8.0   1.051757
       3.0   0.757795   0.706614        2.0        4.0  -0.913785
      -1.0   0.632677   0.787739        1.0        3.0   0.594574
