        X1         X2         X3         X4         X5          Y
       3.0   0.049634   0.042304        1.0        0.0  -0.456003
      -1.0   2.078551   2.153214        1.0        7.0  -0.762534
      -1.0   1.207830   1.213659        1.0        5.0   0.663862
       3.0   0.316409   0.428720        1.0        0.0   0.966666
       3.0   0.999181   0.897926        1.0        0.0  -1.905045
      -1.0   0.172418   0.256968        1.0        1.0  -0.525731
       3.0   0.650507   0.783860        2.0        4.0  -1.082053
      -3.0   2.274208   2.187530        1.0        5.0  -1.803059
       1.0   0.094837   0.055705        2.0        9.0  -0.230597
       3.0   3.096058   3.042272        1.0        4.0  -2.137969
       3.0   1.254247   1.316195        2.0        6.0  -0.927211
       3.0   2.906292   3.019327        2.0        5.0  -0.641330
       1.0   0.979580   0.951537        1.0        6.0  -0.727646
      -3.0   1.539766   1.810936        3.0        8.0   0.438639
      -3.0   0.576167   0.587921        1.0        0.0  -0.017914
       3.0   7.208177   7.260965        2.0        4.0   0.534761
       1.0   0.106741   0.174773        2.0        7.0   1.262553
      -3.0   0.495188   0.259998        3.0        6.0   0.876793
      -3.0   1.077111   1.078515        1.0        6.0   1.216055
      -3.0   0.073025   0.156760        1.0        1.0   0.777634
       3.0   1.558112   1.548710        2.0        6.0   0.524876
       3.0   1.108351   0.908085        1.0        4.0   0.442022
      -3.0   0.202732   0.201110        1.0        1.0  -0.850470
      -1.0   0.723961   0.801522        1.0        7.0  -0.247478
       1.0   2.073905   1.959263        4.0        8.0  -0.284516
       1.0   0.199227   0.032488        1.0        4.0   1.107241
      -1.0   0.302479   0.353327        2.0        5.0   0.546319
      -1.0   0.695420   0.714883        1.0        1.0   0.483725
      -1.0   1.245339   1.278577        1.0        1.0  -1.059568
      -1.0   0.992715   1.075885        2.0        3.0   1.520782
       3.0   3.349844   3.127124        2.0        3.0  -1.514019
      -1.0   0.517775   0.464059        1.0        0.0  -0.613744
       3.0   0.482468   0.656163        2.0        4.0  -0.962450
       3.0   0.563906   0.484512        2.0        4.0   1.938934
       3.0   1.394672   1.458321        1.0        5.0   1.409535
      -3.0   0.698200   0.788150        1.0        9.0   0.760611
      -3.0   0.003099  -0.097252        2.0        3.0   0.608320
       1.0   1.565378   1.484530        1.0        8.0  -0.498825
       3.0   1.252815   1.251920        1.0        3.0  -0.654288
       1.0   0.393939   0.354438        2.0        7.0   1.095556
       3.0   0.811747   0.662465        1.0        2.0  -0.465850
       1.0   0.988360   0.966428        1.0        1.0  -0.134414
      -3.0   0.813665   0.927391        3.0        6.0  -0.817035
       3.0   0.191429   0.226529        1.0        7.0  -3.140265
       1.0   0.758466   0.744490        2.0        5.0   0.639503
       3.0   2.499520   2.604752        1.0        3.0   0.246574
      -1.0   0.673835   0.771079        1.0        0.0  -1.118914
      -3.0   0.554058   0.608862        1.0        8.0   0.293413
      -1.0   0.502439   0.611564        2.0        5.0  -0.629400
       1.0   0.988849   0.881436        1.0        6.0   0.570475
      -3.0   1.195813   1.013003        1.0        4.0  -0.171521
       1.0   1.194893   1.257560        1.0        4.0  -1.084492
      -1.0   0.451547   0.459319        1.0        8.0   0.840279
       3.0   0.122378   0.153360        4.0        7.0   0.234851
       1.0   0.565375   0.599555        1.0        0.0   0.828958
      -3.0   2.448474   2.394767        2.0        8.0  -0.769284
      -3.0   1.491100   1.460089        3.0        6.0   0.967484
       3.0   0.407327   0.388058        3.0        7.0   0.244491
      -1.0   4.275159   4.419073        3.0        6.0  -0.190366
      -1.0   0.407737   0.433140        1.0        1.0  -0.364848
       3.0   1.451890   1.532315        1.0        2.0   0.388259
      -1.0   3.153352   2.991414        1.0        6.0   0.184402
       1.0   0.344275   0.341789        1.0        3.0   1.240086
      -1.0   0.388394   0.299177        2.0        4.0   1.324427
       3.0   5.974015   6.039286        1.0        4.0   1.187720
      -3.0   0.129769   0.159528        1.0        0.0  -0.144398
       1.0   0.985322   0.938519        1.0        5.0  -1.799464
       3.0   5.918331   5.988623        3.0        7.0  -1.464518
       1.0   1.659219   1.645615        1.0        2.0  -0.420490
      -1.0   0.007242  -0.007816        1.0        2.0   0.162287
      -1.0   0.507858   0.674981        2.0        9.0  -0.706148
       1.0   0.001700  -0.190617        3.0        7.0  -0.461407
      -3.0   0.985348   0.905438        1.0        2.0  -0.438574
      -1.0   0.249921   0.209566        1.0        8.0   0.698582
       3.0   0.524630   0.429558        3.0        8.0  -0.965148
       1.0   0.371972   0.520816        3.0        9.0   1.504661
       1.0   0.690193   0.676337        1.0        1.0   0.870122
       3.0   0.052144  -0.029536        3.0        9.0   0.123957
      -1.0   0.802703   0.654656        1.0        2.0   1.104081
       1.0   1.649536   1.457670        1.0        3.0   0.918746
      -1.0   0.116920   0.080390        1.0        8.0   0.050690
      -1.0   3.098969   3.020761        2.0        8.0  -0.043792
       3.0   0.002133   0.036382        4.0        7.0   1.422067
      -1.0   0.898549   1.058401        3.0        6.0   0.800042
      -3.0   0.149537   0.131547        4.0        9.0   2.358954
      -3.0   0.724716   0.731845        1.0        3.0  -0.540481
       3.0   0.874424   0.869997        1.0        2.0  -2.743604
       3.0   4.485571   4.423848        2.0        3.0   1.165538
       3.0   0.980813   1.047268        1.0        2.0   0.233835
       1.0   0.585156   0.499663        3.0        6.0  -0.074736
      -3.0   0.140560   0.077494        1.0        4.0   1.048712
      -1.0   2.611244   2.622054        1.0        0.0  -0.546250
      -1.0   0.043065   0.150787        1.0        1.0  -0.113780
      -3.0   1.101601   1.123695        4.0        9.0   0.242626
      -1.0   0.196323   0.110051        2.0        7.0  -1.068690
      -3.0   1.605188   1.671914        2.0        5.0   1.463848
       1.0   0.229820   0.297901        4.0        9.0   0.255008
       3.0   1.286620   1.104011        1.0        1.0   2.168924
       3.0   0.231484   0.314677        1.0        0.0  -0.296888
       1.0   1.434344   1.520894        1.0        6.0   0.942315
       3.0   1.472532   1.673444        3.0        8.0   0.550174
      -3.0   3.012400   3.111291        1.0        2.0   0.166341
      -3.0   0.116627   0.104460        1.0        4.0   1.927983
      -3.0   2.206990   2.264449        1.0        4.0  -0.739305
       3.0   0.971735   0.915059        1.0        4.0  -0.529816
      -1.0   0.077428   0.061678        1.0        0.0  -1.617602
      -3.0   1.488738   1.472331        4.0        8.0  -1.335330
      -3.0   2.055205   1.968272        4.0        8.0  -0.309935
      -3.0   1.112749   1.038241        3.0        8.0   0.623824
       1.0   0.627146   0.584861        3.0        8.0  -0.733734
      -3.0   0.053033  -0.002185        5.0        9.0   2.071798
      -1.0   0.440293   0.430856        3.0        8.0  -0.154693
      -3.0   1.622637   1.687956        1.0        0.0  -0.063240
      -3.0   0.231934   0.199310        1.0        4.0  -0.356885
       3.0   0.455954   0.599930        2.0        5.0  -1.332622
       3.0   0.546591   0.585171        3.0        9.0  -0.790291
      -3.0   0.638245   0.458471        1.0        6.0  -0.254836
       3.0   1.338898   1.310517        1.0        2.0  -0.341363
       1.0   3.401951   3.341289        2.0        4.0   0.152508
      -3.0   1.168323   1.124165        1.0        0.0  -1.426637
      -1.0   0.883441   0.946537        3.0        6.0  -0.108975
      -3.0   1.656341   1.588212        3.0        9.0  -0.856885
      -3.0   1.077945   0.893617        3.0        5.0   1.426342
      -1.0   1.341986   1.278407        1.0        8.0  -0.619865
       1.0   0.581949   0.609166        1.0        1.0   1.713552
       1.0   0.184555   0.294769        1.0        3.0   0.591171
       3.0   0.521712   0.717385        1.0        1.0  -1.435973
      -3.0   0.824124   0.840005        1.0        1.0  -1.569127
       3.0   3.345728   3.312307        1.0        1.0   1.372997
       3.0   0.698829   0.693833        1.0        0.0   0.754758
      -3.0   0.394042   0.379458        2.0        7.0   0.089800
       1.0   0.550074   0.642792        1.0        6.0   2.310525
      -3.0   1.013726   1.053495        2.0        3.0  -0.211051
       3.0   0.702789   0.694865        1.0        8.0  -0.397086
      -1.0   1.089986   0.784332        2.0        4.0  -0.655180
       1.0   0.604343   0.614594        2.0        3.0   0.609945
      -1.0   1.627181   1.608096        1.0        2.0   0.991048
       3.0   1.281728   1.220431        1.0        0.0  -1.843622
       3.0   2.175946   2.326996        1.0        1.0   0.497277
       1.0   1.350540   1.344675        1.0        4.0  -0.321407
       3.0   1.717696   1.653209        3.0        6.0   2.094667
      -3.0   0.154340   0.304428        1.0        1.0  -0.044140
      -3.0   0.088743   0.204687        1.0        1.0  -0.869553
      -3.0   2.616090   2.657170        2.0        7.0   1.032176
      -1.0   0.070406  -0.103915        3.0        7.0  -0.699081
      -1.0   1.171085   1.186157        1.0        7.0   0.466861
      -1.0   0.040320   0.049145        2.0        7.0   0.535329
      -3.0   0.183002   0.108822        4.0        8.0  -1.244006
      -3.0   0.744908   0.791358        1.0        2.0   1.229645
       3.0   0.368023   0.353077        1.0        9.0   1.214633
      -3.0   0.382470   0.614613        5.0        9.0   0.628191
      -3.0   0.972088   1.165965        4.0        7.0   1.082081
       3.0   0.873416   1.105118        2.0        7.0   0.327294
      -3.0   0.389375   0.282528        2.0        9.0   0.645869
       1.0   0.763020   0.623499        2.0        9.0   0.717569
      -3.0   0.600809   0.314219        2.0        8.0  -1.228148
      -1.0   0.455452   0.352149        3.0        6.0   0.545650
       3.0   0.130393   0.016494        1.0        9.0   0.533162
      -3.0   0.224622   0.110919        1.0        0.0   0.070172
       1.0   2.271279   2.229270        3.0        5.0  -0.103252
       1.0   3.756734   3.874938        1.0        3.0   0.691436
      -3.0   1.636711   1.828435        1.0        2.0   1.282556
      -3.0   0.000593   0.031845        3.0        6.0   0.290212
      -1.0   0.142530   0.035053        1.0        2.0  -0.086202
       1.0   0.504960   0.741200        3.0        8.0   0.059461
       3.0   2.619820   2.739882        2.0        4.0  -0.143604
      -3.0   1.010427   1.051309        1.0        1.0  -0.554525
       1.0   0.042810  -0.061042        2.0        6.0   0.246574
      -3.0   1.118520   1.029493        1.0        3.0   0.404816
      -3.0   0.450659   0.428742        1.0        9.0  -0.501621
       1.0   0.196248   0.343264        3.0        5.0   0.106190
      -3.0   0.226483   0.192504        2.0        5.0   0.911079
      -1.0   0.664183   0.543105        1.0        1.0   1.255371
       1.0   3.697962   3.624259        2.0        9.0   0.139711
      -3.0   0.046751   0.152247        5.0        9.0  -0.634496
       1.0   0.632519   0.807001        1.0        2.0  -0.656866
       3.0   0.032156   0.099836        2.0        6.0   0.720576
      -1.0   0.217355   0.177717        2.0        5.0   0.411852
      -3.0   1.085686   1.123933        2.0        5.0  -2.624458
       3.0   0.080753  -0.042399        3.0        6.0  -0.702487
       1.0   0.275376   0.300148        2.0        5.0   1.232859
      -3.0   1.014982   1.017576        1.0        9.0  -0.777032
      -3.0   3.444281   3.457902        1.0        8.0   0.258664
       1.0   3.522307   3.612817        2.0        3.0  -0.756289
      -1.0   0.494663   0.568289        4.0        9.0  -0.789531
       3.0   1.246944   1.230083        2.0        4.0   0.492596
      -1.0   0.816349   0.935410        2.0        3.0   1.220594
      -1.0   3.096679   3.014991        1.0        4.0   0.282499
      -3.0   2.603158   2.592111        1.0        2.0   0.346186
       3.0   0.305141   0.473965        1.0        4.0   1.292617
       3.0   1.755820   1.675026        2.0        6.0   1.399287
      -1.0   0.009922   0.013846        2.0        3.0   0.461045
       1.0   1.961092   1.786082        3.0        6.0   0.152660
       1.0   0.365380   0.326094        2.0        5.0   0.488248
      -3.0   0.473144   0.477056        2.0        3.0  -0.531424
       1.0   0.533565   0.416111        2.0        4.0  -1.064050
      -1.0   1.991061   1.860437        3.0        7.0  -0.172339
       3.0   0.831778   0.704397        2.0        6.0  -0.112937
      -1.0   0.178386   0.293282        4.0        7.0  -0.620259
      -1.0   0.661784   0.464894        2.0        5.0  -1.313693
      -1.0   1.386617   1.234023        1.0        7.0   0.654583
       3.0   0.108670   0.139757        3.0        8.0   0.501012
       3.0   2.148434   2.046975        3.0        7.0   0.717300
      -3.0   1.068063   1.129555        1.0        4.0  -0.168508
      -3.0   0.167007   0.104814        2.0        6.0   0.186918
      -3.0   0.749474   0.883498        2.0        7.0  -0.036935
       1.0   0.533021   0.400163        2.0        8.0  -0.485568
      -1.0   2.571970   2.506086        2.0        6.0  -0.670136
      -1.0   0.337351   0.435470        1.0        4.0  -0.308780
       1.0   0.458094   0.527570        1.0        1.0   0.517430
       3.0   0.331566   0.413385        3.0        6.0  -0.878041
       3.0   0.325178   0.415899        1.0        1.0  -0.358498
      -1.0   1.325797   1.324341        4.0        8.0   1.967638
       3.0   0.854710   0.699818        1.0        1.0  -1.577114
      -1.0   1.599658   1.489763        3.0        8.0   0.197262
      -1.0   0.390675   0.443790        2.0        4.0   0.334727
       1.0   2.007628   1.994339        5.0        9.0   0.334060
      -1.0   1.092440   1.003771        1.0        4.0  -0.244529
       1.0   0.463331   0.652752        1.0        2.0   0.017853
      -3.0   0.520063   0.511777        1.0        1.0  -0.720772
       3.0   0.388955   0.451153        2.0        5.0   2.294632
      -1.0   0.404220   0.460125        1.0        1.0   0.463708
       3.0   0.898071   0.717178        1.0        1.0   0.151926
       1.0   0.269652   0.448588        1.0        0.0  -1.044531
       1.0   1.003969   1.053098        2.0        5.0  -0.416744
       3.0   1.462638   1.428105        2.0        6.0   0.792545
      -3.0   0.360532   0.285444        2.0        7.0   0.463765
       1.0   3.794025   3.800350        2.0        5.0   0.403230
      -1.0   2.212176   2.181181        2.0        4.0   0.396818
       1.0   0.141227   0.212561        3.0        7.0   2.004931
       1.0   0.210529  -0.068771        1.0        9.0  -1.985187
       3.0   0.977593   0.724550        2.0        8.0   0.457089
      -1.0   1.836923   1.998296        3.0        8.0  -1.001735
      -3.0   1.015871   0.856332        1.0        6.0  -2.390455
      -3.0   0.731417   0.578185        1.0        1.0   1.747473
      -3.0   0.251565   0.124197        1.0        4.0   0.459519
       3.0   1.069018   1.183970        1.0        2.0   0.486773
       3.0   0.146243   0.154406        2.0        4.0  -0.759775
       1.0   0.449039   0.505654        3.0        6.0   0.401008
      -1.0   0.608544   0.787197        1.0        7.0  -0.757762
      -1.0   0.455913   0.279467        1.0        7.0   0.449564
      -1.0   0.372218   0.484749        1.0        2.0   1.265831
      -1.0   0.678957   0.728581        4.0        9.0  -0.260822
       1.0   0.030939   0.187626        4.0        9.0  -0.947293
       1.0   0.222468   0.016752        1.0        6.0  -1.147913
       3.0   2.770313   2.713149        2.0        9.0   2.096838
       3.0   0.222908   0.108378        1.0        2.0  -2.263079
       3.0   0.225958   0.300610        1.0        3.0   0.368282
       1.0   0.991022   0.881398        2.0        3.0  -0.099467
      -3.0   0.607470   0.494046        1.0        1.0   0.466845
       3.0   1.509552   1.475917        2.0        9.0  -1.003776
       1.0   2.138324   2.153013        1.0        6.0  -0.305026
       1.0   0.284035   0.315896        2.0        5.0   0.285144
       3.0   1.272082   1.363013        1.0        6.0   0.252263
      -1.0   0.242476   0.245436        1.0        6.0  -0.061873
      -1.0   0.212966   0.125608        1.0        1.0  -0.507922
      -3.0   0.464084   0.473048        1.0        4.0   2.165622
       1.0   1.484054   1.503198        1.0        1.0   0.091944
      -1.0   0.112842   0.005734        3.0        6.0   0.443655
      -3.0   0.363291   0.471482        2.0        5.0  -0.829533
      -3.0   0.447016   0.333186        2.0        5.0  -0.378764
      -3.0   2.787200   2.752236        2.0        4.0   1.364317
      -1.0   0.511854   0.591659        3.0        6.0  -1.697558
      -3.0   1.050434   0.969960        2.0        9.0   0.619852
       1.0   0.171020   0.151733        3.0        7.0   0.276910
      -1.0   1.245953   1.384317        1.0        3.0  -0.793110
       3.0   0.181537  -0.017024        1.0        6.0   0.988948
      -1.0   3.459454   3.517598        1.0        3.0  -0.102247
      -3.0   3.176779   3.222021        1.0        1.0   1.127926
      -1.0   0.431661   0.437221        1.0        4.0  -0.446368
      -3.0   0.919622   0.627792        1.0        8.0   0.769554
      -1.0   2.908189   2.970572        3.0        7.0  -0.310745
      -3.0   3.935780   3.956389        1.0        8.0  -0.900670
      -1.0   1.352275   1.432627        1.0        0.0   1.536829
      -3.0   0.302357   0.411787        3.0        7.0  -1.222144
      -3.0   2.385493   2.539459        1.0        0.0   1.504187
       3.0   0.422611   0.464433        1.0        5.0  -1.437543
      -1.0   0.183401   0.360672        1.0        2.0   2.787385
       1.0   1.874364   2.011220        1.0        0.0  -0.123968
       1.0   0.142736   0.289710        2.0        8.0  -0.590731
      -1.0   1.063912   1.094133        3.0        5.0   1.009125
      -3.0   1.605976   1.558848        2.0        3.0   0.479005
      -3.0   0.175160   0.180441        1.0        5.0  -1.165368
       3.0   0.152903   0.061556        1.0        4.0  -0.424442
       3.0   2.645541   2.661037        3.0        5.0   1.125290
       1.0   1.296738   1.359699        1.0        4.0  -2.822784
      -3.0   0.400992   0.564441        1.0        1.0  -1.191504
       1.0   0.406219   0.549322        1.0        5.0  -1.240908
      -1.0   0.637935   0.680585        3.0        5.0   1.116639
       1.0   1.152513   1.184910        3.0        5.0   1.401131
      -3.0   0.185340   0.266550        2.0        7.0   0.308910
      -1.0   0.606222   0.576431        2.0        3.0  -0.880973
      -3.0   0.355929   0.144800        1.0        2.0   0.455065
       1.0   0.567348   0.589251        1.0        4.0   0.914380
       1.0   0.279900   0.219241        1.0        5.0   1.361540
       3.0   0.774575   0.680853        2.0        5.0  -0.069583
      -3.0   0.064790   0.011007        1.0        5.0   0.215706
       3.0   0.636692   0.847630        3.0        9.0  -0.922204
       3.0   1.179867   1.057707        3.0        8.0   0.290484
       3.0   1.153530   1.064276        3.0        9.0  -0.377634
      -3.0   0.528342   0.449814        1.0        2.0  -1.085946
       3.0   1.248859   1.074904        1.0        2.0  -1.786717
       1.0   0.113610   0.268655        1.0        3.0  -0.111182
      -3.0   0.361238   0.371377        1.0        4.0  -0.195748
       3.0   1.667252   1.817365        5.0        9.0   0.598058
       1.0   0.598652   0.622412        1.0        1.0   0.190265
       3.0   1.683162   1.758540        1.0        8.0  -1.036277
       3.0   1.038510   1.092496        2.0        5.0   2.730695
      -3.0   0.029999   0.111961        1.0        2.0   0.695681
      -3.0   0.313318   0.548932        3.0        7.0  -0.429563
       3.0   1.200216   0.991157        5.0        9.0  -0.255788
       3.0   1.467862   1.715539        1.0        2.0   0.766683
       3.0   0.609455   0.490487        5.0        9.0  -1.853518
      -3.0   1.145382   1.205402        3.0        7.0  -1.179625
       3.0   0.409447   0.454022        4.0        7.0   1.009303
       3.0   1.731794   1.773426        2.0        3.0   0.969663
       1.0   0.199915   0.355247        3.0        7.0  -0.259949
       1.0   3.569766   3.668283        1.0        0.0   0.871033
       3.0   0.143559   0.193606        2.0        8.0   0.316407
      -1.0   1.695618   1.737273        1.0        1.0   2.281125
       3.0   0.147107   0.079790        1.0        3.0   1.173390
      -3.0   0.541791   0.611499        1.0        4.0  -0.256647
      -1.0   0.581003   0.555144        2.0        4.0  -0.555708
       1.0   0.290524   0.405722        1.0        4.0   0.621852
       1.0   0.651861   0.489750        2.0        8.0  -0.159177
       1.0   0.343517   0.267567        2.0        5.0   0.757767
       1.0   2.932057   2.930151        1.0        0.0  -0.845688
      -1.0   0.412558   0.346316        3.0        7.0  -0.171235
       1.0   1.930133   1.958007        4.0        8.0  -0.641788
       1.0   1.026745   1.066110        1.0        4.0  -1.817296
       3.0   0.538096   0.535319        2.0        6.0   0.503001
       3.0   0.182952   0.077461        1.0        5.0   1.423711
       3.0   2.839977   2.867597        1.0        2.0  -0.208822
      -3.0   0.287275   0.268625        4.0        7.0  -0.117453
      -1.0   0.192707   0.017646        1.0        0.0  -0.367134
       3.0   0.279888   0.455760        2.0        9.0  -1.480485
      -1.0   1.669635   1.498002        1.0        0.0  -0.735821
      -3.0   1.106017   1.086733        1.0        4.0  -0.736158
       3.0   0.413300   0.515503        5.0        9.0   0.067647
      -3.0   1.423740   1.357908        3.0        8.0   1.380795
       1.0   0.571060   0.511463        2.0        7.0  -0.080087
       3.0   0.876645   0.818078        2.0        4.0   1.065472
      -3.0   5.244611   5.153450        1.0        8.0   0.425020
       1.0   0.177952   0.152247        2.0        6.0  -0.784519
      -1.0   0.307127   0.446681        1.0        0.0  -1.052609
      -3.0   0.206887   0.116815        2.0        4.0   0.298143
      -3.0   0.783989   0.794922        3.0        9.0   0.108252
       1.0   0.019160   0.039003        1.0        1.0   0.674357
       1.0   0.210690   0.232226        1.0        8.0  -0.092360
      -3.0   1.868812   1.951914        1.0        1.0  -0.036049
       1.0   0.540681   0.491959        3.0        6.0  -0.271990
      -1.0   1.822247   1.618596        1.0        2.0  -1.010681
      -1.0   0.731680   0.738711        1.0        7.0   0.723978
      -1.0   0.525457   0.437153        1.0        2.0   0.875829
       1.0   3.256243   3.172071        1.0        3.0  -0.114870
      -3.0   0.573072   0.478540        1.0        8.0   1.366465
       3.0   1.811466   1.830979        1.0        7.0   0.783861
      -3.0   0.133037   0.004083        3.0        5.0  -0.439049
      -3.0   0.098574  -0.009006        2.0        4.0   0.151302
       1.0   1.497555   1.584341        1.0        0.0   0.073178
       3.0   3.481256   3.376312        1.0        1.0   1.170985
       3.0   0.498880   0.631671        5.0        9.0   0.704255
       1.0   4.280006   4.326362        1.0        1.0  -0.930733
       3.0   0.957404   1.071656        1.0        2.0  -1.507501
       3.0   2.061280   2.322851        2.0        4.0   1.054318
      -3.0   0.349619   0.333425        3.0        6.0  -1.553674
      -1.0   0.300917   0.426279        1.0        0.0  -1.197588
      -3.0   0.357682   0.303512        1.0        0.0   0.586106
       3.0   0.536010   0.293804        4.0        9.0   1.070970
      -1.0   3.155915   3.137649        3.0        8.0  -0.992585
      -1.0   0.156761   0.292729        2.0        4.0  -0.022308
      -3.0   1.390084   1.503258        2.0        3.0   0.308796
      -1.0   0.242196   0.359941        1.0        5.0  -0.341654
      -1.0   1.359270   1.478337        1.0        8.0   0.565218
      -3.0   0.395218   0.625263        1.0        0.0   0.787990
       1.0   0.138068   0.221790        1.0        0.0  -1.065883
      -1.0   0.328177   0.300166        1.0        4.0  -0.376256
      -3.0   3.511951   3.500192        1.0        6.0   0.735153
      -1.0   1.132486   1.221277        1.0        2.0   0.582405
      -1.0   4.116832   4.025127        2.0        7.0  -1.094580
      -3.0   0.657969   0.769423        3.0        8.0   0.547300
       3.0   0.470645   0.513506        2.0        4.0  -1.033145
       1.0   0.105896  -0.009748        1.0        2.0  -0.840166
      -1.0   0.316141   0.496824        3.0        7.0  -0.053519
       3.0   0.118888   0.227229        1.0        4.0  -0.612888
       3.0   0.022781  -0.086040        1.0        2.0   0.646622
      -1.0   0.258266   0.480341        2.0        9.0   1.014279
      -1.0   3.698528   3.799228        1.0        0.0   1.143022
      -1.0   0.040153   0.005327        1.0        0.0  -0.270665
      -3.0   0.216397   0.067233        1.0        0.0   0.550518
      -3.0   0.033940   0.151218        2.0        6.0   0.739943
      -3.0   1.879908   1.664190        1.0        1.0   0.322697
       1.0   1.853559   1.772322        1.0        4.0   0.553540
