        X1         X2         X3         X4         X5          Y
      -3.0   1.833028   0.457280        2.0        8.0   0.191907
       1.0   0.292767   2.210970        1.0        2.0   1.243843
      -3.0   4.532214   3.288389        3.0        6.0   0.037017
       3.0   2.129858   3.074590        3.0        6.0   0.489850
       3.0   0.701514   5.669976        2.0        7.0  -0.593824
       1.0   0.443294   0.213660        1.0        0.0   0.121958
       1.0   3.401291   4.012860        2.0        5.0  -0.914232
       1.0   0.599725   1.919179        1.0        3.0  -0.267823
      -1.0   0.611706  -0.396957        1.0        0.0  -1.392089
       3.0   0.270464   2.527773        1.0        1.0   0.673796
      -3.0   0.004223  -2.799879        2.0        4.0  -0.454196
      -1.0   0.195127  -1.724618        3.0        9.0   0.924773
      -1.0   0.729068  -2.638378        1.0        5.0   0.509572
       1.0   1.004645  -1.167467        3.0        5.0   0.859167
      -3.0   1.820910  -1.326704        4.0        9.0   0.226942
      -3.0   1.300820  -1.235792        4.0        9.0   0.874696
       1.0   0.466974   1.577417        1.0        1.0   2.121489
       1.0   0.007423   1.748813        2.0        6.0   1.058834
       3.0   1.646208   5.360198        1.0        0.0  -0.406172
      -1.0   0.075782   0.903312        1.0        0.0   0.719988
       3.0   0.746878   3.275022        3.0        9.0   1.499587
      -3.0   0.116859  -2.678547        1.0        1.0  -2.022657
      -3.0   0.810742  -2.950791        1.0        3.0   0.935869
      -1.0   1.106112  -0.257178        1.0        2.0   1.131375
       3.0   1.003486   3.347645        1.0        1.0   1.030514
       1.0   0.376026   3.259155        2.0        4.0   0.834402
       3.0   0.937928   1.628704        2.0        7.0  -1.162456
      -1.0   3.354920   4.197973        1.0        7.0   0.859571
       3.0   0.804180   2.115294        1.0        2.0   0.717885
       3.0   0.753781   3.097643        1.0        4.0   0.132680
      -3.0   2.577019  -0.552090        1.0        3.0  -0.564210
       1.0   1.269144   0.960154        1.0        1.0   1.137905
      -1.0   0.794593  -0.044962        4.0        8.0   0.105331
       1.0   1.222531   2.294226        2.0        5.0  -1.422302
       1.0   0.522696   3.760771        1.0        2.0  -0.300952
       3.0   0.173373   3.548344        1.0        5.0  -0.124911
       1.0   0.237846   2.280893        1.0        2.0   0.941434
      -3.0   2.972418   0.141693        1.0        8.0   0.319778
       3.0   0.584393   2.868189        1.0        3.0   0.235701
       1.0   0.805989   2.547015        2.0        6.0  -0.865953
      -1.0   1.270038   1.666370        2.0        8.0  -0.755174
      -1.0   0.839739  -1.175552        1.0        1.0   1.696717
      -3.0   0.362839  -3.612384        1.0        5.0  -0.608248
      -3.0   0.498884  -1.783730        1.0        6.0  -1.279722
       3.0   1.610564   3.630044        1.0        5.0  -0.913186
       1.0   0.310622   1.480852        3.0        7.0   1.263979
      -3.0   0.392510  -3.746255        1.0        0.0   1.687992
      -1.0   0.239151  -0.376874        4.0        8.0   1.785477
      -3.0   2.688604   1.204059        1.0        9.0   0.750967
       1.0   0.735269   1.641183        1.0        5.0   0.883151
       3.0   0.956240   4.357580        1.0        6.0   0.123841
      -1.0   1.203553   0.843781        1.0        2.0  -0.067738
       1.0   0.964972   1.684208        3.0        7.0  -0.356189
       3.0   2.045880   5.885184        1.0        8.0  -1.989415
       3.0   0.289864   3.514728        1.0        1.0   1.458296
       3.0   2.304210   5.327858        2.0        3.0  -0.961994
      -3.0   1.800069  -0.641536        1.0        2.0  -1.887939
      -3.0   3.693049   0.823304        1.0        1.0  -0.176525
      -3.0   1.901049  -0.899176        1.0        3.0   1.211487
       3.0   0.708638   3.236991        1.0        5.0   0.006101
      -1.0   0.370752  -1.650398        1.0        2.0  -0.252708
       3.0   0.684094   4.537059        2.0        5.0   1.038334
      -1.0   0.698432  -0.421579        3.0        7.0  -0.599742
      -3.0   0.210677  -3.690727        4.0        9.0  -0.434528
      -1.0   1.149545  -0.570518        2.0        7.0   1.402097
       1.0   2.314887   4.219975        2.0        3.0  -1.711111
      -1.0   1.828188  -0.097117        2.0        9.0   0.507546
      -3.0   1.460073  -1.678054        1.0        6.0   1.982264
       3.0   0.077204   3.163700        1.0        1.0   0.579484
       1.0   2.942106   3.735601        2.0        4.0   0.338113
      -3.0   2.138273  -0.748386        1.0        7.0  -2.055032
      -1.0   0.528976  -0.593554        2.0        5.0   0.493783
      -1.0   0.566319  -1.034499        2.0        7.0   0.359209
       1.0   2.729912   3.734406        1.0        1.0  -0.192375
      -1.0   0.288603  -2.265474        2.0        3.0  -1.196779
      -1.0   1.750897   0.703573        1.0        2.0   0.410331
      -3.0   0.070575  -4.461240        1.0        8.0  -0.232569
      -1.0   0.380657   0.384399        4.0        7.0   0.506293
      -3.0   0.102346  -3.267197        1.0        5.0   1.474901
      -3.0   0.452265  -2.639889        1.0        1.0  -2.184865
       1.0   1.996950   1.750628        1.0        2.0  -0.877318
       3.0   0.525829   2.363937        1.0        1.0  -0.653967
       1.0   0.284001   4.231985        1.0        1.0   0.200548
       1.0   2.115369   3.232473        2.0        4.0  -0.152043
       3.0   1.266367   4.307279        3.0        7.0  -0.869883
       3.0   0.215274   1.997345        1.0        4.0   2.039855
      -1.0   0.086301   1.666918        1.0        6.0  -1.996585
      -1.0   0.151194  -0.631086        5.0        9.0   0.837184
      -3.0   1.826028  -3.604773        1.0        0.0   0.100187
      -3.0   0.411549  -0.548885        4.0        8.0  -0.588114
       3.0   1.627522   3.841034        3.0        9.0   0.099675
      -3.0   0.282307  -0.553439        2.0        4.0   0.401064
      -1.0   0.055131  -0.690412        1.0        4.0   0.173498
      -3.0   0.288572  -2.232601        3.0        9.0   1.758949
      -1.0   2.350474   0.270312        1.0        0.0   1.029351
      -1.0   0.173702  -0.609001        1.0        5.0  -0.158455
       3.0   1.854732   4.862331        1.0        3.0  -1.551151
      -1.0   0.755533   0.417888        1.0        7.0  -0.671012
       3.0   2.754671   4.757702        2.0        6.0   1.453814
      -1.0   0.204752  -1.426408        3.0        8.0   1.047727
      -1.0   1.071875  -1.281779        1.0        6.0  -0.178731
      -1.0   1.137920   0.618119        1.0        1.0  -0.789017
       3.0   0.172815   5.434352        2.0        8.0  -1.157007
      -3.0   0.447196  -3.521572        1.0        1.0  -1.995400
      -3.0   1.539233  -2.441098        3.0        6.0  -1.170164
      -3.0   0.581278  -1.351985        1.0        0.0   0.664382
       3.0   0.205134   2.986253        2.0        5.0  -0.809563
       3.0   0.627673   3.815433        1.0        2.0   0.793535
       3.0   0.736700   2.543708        5.0        9.0  -0.073296
      -1.0   1.608718   0.031310        1.0        1.0   1.882096
       3.0   1.255296   5.153930        2.0        4.0   0.833997
      -1.0   0.574041  -1.049229        1.0        2.0   1.191067
       3.0   0.183538   4.458062        2.0        7.0   0.749178
       1.0   0.382773   2.057406        1.0        2.0  -0.903268
       1.0   2.313030   2.446181        1.0        4.0   0.082591
       1.0   0.805421   2.320370        3.0        8.0   0.883155
      -1.0   0.059907  -0.020920        1.0        5.0   0.446461
      -1.0   1.066322  -1.159817        3.0        9.0  -0.916598
      -3.0   1.078328  -0.849696        1.0        0.0  -0.617314
       3.0   0.434043   2.226227        3.0        5.0  -1.283018
      -3.0   1.753060  -1.061541        3.0        5.0  -0.353923
       1.0   0.550545   0.958295        1.0        1.0  -2.521655
      -3.0   1.114061  -0.760985        3.0        7.0  -0.644411
      -3.0   2.713840   0.242327        4.0        7.0   2.007578
       1.0   0.011657   1.830047        1.0        1.0  -1.718609
      -1.0   0.386783  -0.547851        4.0        7.0  -0.169219
       1.0   0.515163   3.386775        1.0        1.0  -2.081895
       3.0   0.733094   3.611097        1.0        2.0  -0.073470
      -1.0   1.527328  -0.441854        1.0        2.0   2.872255
      -3.0   1.832020  -1.274883        2.0        8.0   0.322703
      -3.0   0.151723  -2.953192        1.0        0.0   1.445059
       3.0   0.407757   2.949976        2.0        5.0  -0.206235
      -1.0   0.005458  -2.183561        1.0        0.0  -0.130770
      -3.0   0.251663  -2.649325        4.0        7.0  -0.172695
       1.0   0.848070   1.175567        2.0        4.0   0.192129
       3.0   1.963386   5.781884        1.0        2.0  -0.597453
      -3.0   0.909034  -1.810898        1.0        0.0   0.271518
      -1.0   2.196885   1.925872        1.0        2.0  -0.160618
       1.0   1.110371   2.048282        1.0        0.0  -0.084592
       3.0   0.224413   3.040429        1.0        4.0   0.544429
      -1.0   1.044656   1.452203        1.0        0.0   0.023624
      -3.0   1.869893  -1.562265        2.0        4.0  -0.345146
       1.0   0.400329   1.192377        1.0        1.0   1.097982
       1.0   2.075495   2.210801        1.0        3.0  -0.303089
      -1.0   4.846707   4.771629        1.0        1.0  -0.979741
      -1.0   1.074205  -1.861080        4.0        9.0   0.090403
      -1.0   0.369751  -0.361876        1.0        2.0   0.758540
       1.0   3.846744   5.784864        3.0        6.0   0.115724
       1.0   1.178401  -0.204865        3.0        6.0   0.147569
      -3.0   0.880618  -2.835526        1.0        4.0  -0.020718
       3.0   1.242638   4.875669        1.0        3.0   0.319673
      -1.0   1.287209  -0.413859        1.0        3.0  -0.511740
       3.0   0.441798   3.880517        2.0        4.0   0.508364
       1.0   1.243635   0.324087        2.0        5.0  -0.110278
       3.0   0.108177   2.449929        1.0        2.0  -1.082364
       1.0   1.801846   3.578559        1.0        8.0   1.078881
       1.0   2.366659   2.129692        4.0        8.0  -0.520494
      -1.0   0.118009  -1.046285        3.0        9.0   0.112544
      -3.0   0.236683  -2.139538        3.0        7.0  -0.836642
      -3.0   0.924618  -1.984727        2.0        5.0  -1.384656
      -3.0   0.214699  -2.686092        2.0        5.0  -0.310338
      -3.0   0.355322  -0.765921        1.0        1.0  -0.144231
      -3.0   1.173258   0.277233        1.0        1.0  -1.090124
      -1.0   0.281089  -0.227409        3.0        5.0   1.026665
       3.0   0.745737   3.295102        5.0        9.0   0.313226
      -1.0   1.151723   0.608243        3.0        5.0  -1.117284
       3.0   0.136397   3.390841        3.0        6.0   0.461449
      -1.0   0.301142  -0.973194        1.0        3.0   0.630037
      -3.0   2.728955   0.787388        4.0        7.0   0.017140
      -1.0   1.489115   0.227656        1.0        6.0   1.005305
      -3.0   0.277474  -1.766620        1.0        0.0   1.020573
       1.0   0.021129   1.339724        2.0        8.0  -0.527768
      -1.0   1.873667   1.845755        2.0        5.0  -0.975109
      -3.0   0.987722  -3.726090        4.0        9.0  -1.061424
       1.0   0.145575   2.023048        1.0        1.0  -0.393619
      -1.0   0.146491  -1.179445        1.0        0.0   0.350603
       3.0   3.024345   6.944029        3.0        6.0  -0.908286
       1.0   0.097236  -0.326441        1.0        0.0   0.025159
       1.0   0.494055   2.006617        1.0        8.0   0.006374
       1.0   0.535244   3.556602        2.0        9.0   0.356298
       3.0   1.473631   4.203225        2.0        5.0  -1.188082
      -3.0   0.354825  -2.695721        1.0        2.0   1.808898
      -3.0   1.843090  -0.276954        3.0        8.0  -0.894596
       1.0   0.999526  -0.467633        1.0        0.0   0.352212
       3.0   0.101760   3.739392        3.0        6.0   0.866417
       3.0   1.122038   5.977896        2.0        7.0   0.398186
       3.0   0.201570   2.434505        2.0        8.0  -0.136223
       1.0   0.743302   1.761451        1.0        1.0  -0.330594
       3.0   0.771995   4.089458        1.0        0.0  -0.805768
       1.0   0.186437   0.549375        1.0        1.0  -0.034169
      -3.0   2.218114   0.095341        1.0        9.0   1.731823
       3.0   0.592990   2.722302        1.0        7.0  -1.866237
      -3.0   4.296913   1.544407        1.0        1.0   0.112645
      -3.0   1.721482  -0.581431        3.0        6.0  -0.896996
      -3.0   0.263713  -4.559024        5.0        9.0  -0.729538
      -1.0   0.171560  -0.863811        1.0        1.0   0.966138
       1.0   0.918155   1.944331        2.0        6.0   0.404492
      -1.0   2.169441   1.489910        1.0        5.0   1.377800
       1.0   0.688876   1.569138        4.0        9.0   1.782911
       3.0   1.239279   5.075623        2.0        3.0  -1.331195
      -1.0   0.054301   0.766781        1.0        1.0   1.851778
       3.0   0.103878   4.529560        1.0        4.0  -0.868945
      -3.0   1.208096  -3.360924        1.0        1.0  -0.097551
       3.0   3.434852   7.493208        3.0        8.0   0.392133
       1.0   0.164175   1.085137        3.0        7.0   0.012654
      -1.0   0.446167   0.108500        2.0        5.0  -0.448808
      -3.0   0.291511  -3.054214        1.0        1.0   1.862944
       1.0   0.272380   0.382037        1.0        5.0  -1.129677
      -1.0   0.179939   0.566474        2.0        4.0  -1.808620
       3.0   2.948633   8.044876        1.0        0.0  -0.608020
      -1.0   0.814042   0.818786        1.0        0.0  -1.091822
       3.0   1.361157   3.671288        1.0        7.0   1.459594
       1.0   2.991754   4.297696        3.0        8.0  -1.800947
      -3.0   1.894640  -1.721293        4.0        7.0   0.544875
      -1.0   0.454714   0.862482        2.0        9.0   1.143517
      -1.0   0.444999  -0.488478        1.0        1.0   0.044487
       3.0   0.003867   3.399388        2.0        5.0   0.722834
       3.0   0.054594   3.834256        1.0        2.0  -0.323834
       3.0   0.835960   3.305206        2.0        6.0   0.233100
      -1.0   0.135940   0.887699        1.0        7.0   0.211311
       1.0   0.537748   1.173105        1.0        3.0   0.326669
       1.0   5.230283   5.342047        1.0        1.0  -0.391907
       1.0   0.190466   1.663998        2.0        7.0   0.863737
      -1.0   0.464083   0.213447        1.0        6.0  -0.892464
       1.0   0.537143   0.254180        1.0        2.0   1.240570
       1.0   2.580562   3.113713        1.0        0.0   0.058391
       1.0   0.560620   0.656705        1.0        2.0  -0.706896
       1.0   0.320549   0.980669        2.0        8.0  -1.275557
      -3.0   3.104976  -0.392635        1.0        3.0  -0.712390
      -3.0   0.232898  -4.428053        2.0        8.0  -0.055797
      -3.0   1.055221  -2.603849        2.0        3.0   0.821559
      -1.0   1.791089   3.531514        1.0        1.0  -1.290206
      -3.0   1.486280  -1.871322        1.0        1.0   0.525666
      -1.0   1.952931   1.726213        1.0        8.0   0.873122
      -1.0   2.590576   1.422605        1.0        2.0   0.521395
      -3.0   0.224794  -4.240161        1.0        2.0   0.948284
       1.0   0.361204   1.826314        4.0        8.0  -0.610523
      -3.0   1.454812  -1.918311        1.0        0.0  -0.215833
       3.0   1.425913   3.933051        1.0        1.0  -1.685763
      -3.0   0.150308  -3.242068        1.0        1.0   0.865076
       1.0   0.667541   1.061203        4.0        9.0  -0.128675
       1.0   1.845815   2.516684        2.0        7.0   0.145753
       3.0   0.682101   4.184566        3.0        7.0  -0.676778
       1.0   1.098045  -0.356261        1.0        8.0   1.982922
       3.0   0.005660   4.466476        1.0        0.0  -0.055953
       1.0   1.510917   1.204332        3.0        8.0  -1.711496
       1.0   1.413182   2.639193        1.0        1.0   1.476392
       3.0   0.068680   3.543428        3.0        8.0   0.108889
      -3.0   1.339034   0.288442        3.0        5.0   0.704741
       1.0   0.703213   3.091493        1.0        3.0   0.452888
       1.0   2.320145   5.261512        3.0        5.0  -0.362471
       1.0   0.439148  -0.465028        4.0        8.0  -1.100114
      -3.0   0.077566  -2.416023        1.0        3.0   0.837053
       3.0   0.314264   2.691545        3.0        8.0  -0.141738
      -1.0   0.412765  -0.452671        1.0        2.0  -1.309285
      -1.0   1.357400   0.175538        1.0        0.0   0.193908
      -1.0   0.009989  -2.176182        1.0        3.0  -0.039574
       3.0   0.053194   3.044603        1.0        1.0  -0.626385
      -3.0   1.750246  -0.605545        1.0        2.0   0.442670
       1.0   0.012179   2.264643        1.0        2.0   1.528212
       3.0   0.226588   3.173778        2.0        5.0   0.140119
      -3.0   0.893747  -2.236817        3.0        5.0  -0.407793
      -3.0   1.250619  -0.827430        1.0        4.0  -1.141883
      -3.0   1.708395  -1.335612        2.0        9.0   2.201837
      -1.0   0.743033  -0.063157        1.0        0.0  -0.107994
       1.0   1.158483   0.813531        1.0        1.0  -0.039353
      -1.0   0.481763  -0.701410        2.0        4.0  -0.375157
       3.0   0.296135   3.022401        1.0        6.0  -0.111090
       1.0   0.208781   0.909618        2.0        8.0   0.404994
       3.0   0.128063   3.641335        4.0        8.0  -1.180766
       3.0   1.468683   2.856973        1.0        3.0   0.406285
       3.0   1.382142   4.276669        1.0        5.0   0.532184
      -1.0   1.482335   1.546089        3.0        8.0   1.192746
       3.0   1.169706   4.177700        3.0        6.0  -2.021884
       1.0   3.534696   3.419619        1.0        0.0  -0.324562
       1.0   1.001292   1.637377        4.0        9.0   0.358814
      -3.0   1.058847  -0.919027        3.0        7.0  -0.574114
      -1.0   2.305296   1.509078        1.0        3.0   1.070975
      -3.0   0.189824  -3.319698        1.0        5.0  -0.305530
       1.0   0.681522   1.358892        1.0        2.0  -1.287976
       1.0   0.520948   0.926542        1.0        4.0   0.137741
      -1.0   2.119256   2.628982        1.0        3.0  -0.700079
       1.0   0.291693   2.393586        1.0        1.0  -0.696237
      -1.0   1.425100   1.070827        2.0        5.0  -0.778458
       3.0   1.774654   5.049888        1.0        1.0   0.858143
      -3.0   0.964484  -1.004868        2.0        4.0   1.174718
      -3.0   0.285855  -1.954181        1.0        1.0  -0.613912
       1.0   1.497181   3.861931        1.0        9.0   0.173025
      -3.0   0.035753  -2.443618        2.0        8.0  -0.087154
      -3.0   0.001131  -3.887794        1.0        5.0  -0.552553
       1.0   0.289758  -0.312945        1.0        1.0   2.461007
       3.0   1.782839   6.199964        1.0        0.0  -1.184010
       1.0   0.953298   1.823398        1.0        0.0  -0.841509
      -3.0   0.256893  -2.736195        1.0        2.0   0.896255
       1.0   0.809129   0.781151        1.0        2.0  -0.183380
      -1.0   1.165750  -0.169851        2.0        3.0   1.968690
      -3.0   1.593114  -1.523481        2.0        9.0  -0.153883
      -3.0   1.178816  -3.459915        2.0        6.0  -2.284182
      -1.0   0.078463  -3.737566        2.0        5.0  -0.317849
       1.0   0.187988   2.343072        2.0        4.0  -0.127101
      -1.0   0.125599  -0.084155        1.0        2.0   2.138858
      -3.0   0.899508  -2.565519        3.0        6.0  -0.463384
      -1.0   4.306158   3.043652        1.0        0.0  -0.265769
      -3.0   2.495520   2.506440        1.0        3.0  -0.891438
      -3.0   0.183427  -3.213724        4.0        8.0  -0.478117
       3.0   2.586723   6.664457        1.0        6.0  -0.747064
       1.0   2.438882   3.693973        2.0        3.0  -0.314762
      -1.0   0.273758  -0.193002        1.0        0.0   0.273642
       3.0   2.801051   4.798837        1.0        2.0  -0.383825
      -3.0   0.387549  -2.533551        2.0        5.0   0.751343
      -1.0   1.393380   0.656972        2.0        5.0  -0.235262
       1.0   1.219679   1.856233        1.0        1.0  -0.050316
      -1.0   0.121368   0.926455        4.0        9.0   2.935096
      -3.0   0.461379  -2.194922        2.0        5.0   0.919454
      -3.0   0.595645  -3.520152        1.0        2.0  -1.461657
      -1.0   0.521700  -1.355849        1.0        1.0  -0.959147
      -3.0   1.304401  -2.128909        3.0        6.0  -0.789408
       1.0   3.156933   3.533541        1.0        9.0   0.906701
       3.0   0.947952   1.462992        1.0        4.0   1.444091
      -3.0   0.331348  -2.220948        1.0        1.0  -0.398646
       1.0   0.163154   1.526704        1.0        2.0  -0.078146
       1.0   1.231325   2.338453        1.0        2.0   0.788727
      -3.0   0.315683  -1.701524        1.0        0.0   3.290854
      -1.0   0.759943   2.264291        2.0        6.0   0.003493
       3.0   0.686948   3.869561        1.0        0.0   1.516978
      -3.0   0.097261  -3.601104        2.0        7.0   0.651815
       3.0   0.927466   2.302484        1.0        2.0   0.804637
      -1.0   1.361289  -1.591428        1.0        0.0  -0.534314
       3.0   1.803679   3.905584        2.0        7.0  -0.875180
      -3.0   0.328351  -3.764091        2.0        5.0   0.885457
       1.0   1.119693   3.974844        1.0        2.0   0.672864
      -1.0   0.418754  -1.230822        1.0        3.0  -1.199417
      -1.0   2.297199   0.573696        1.0        2.0   0.524644
       1.0   0.056853  -0.384303        1.0        1.0   0.951751
      -3.0   0.687862  -1.497135        1.0        4.0   0.353174
      -1.0   1.620146   0.904155        4.0        9.0   0.502952
       3.0   3.931131   6.953166        1.0        8.0  -0.413334
       3.0   0.545526   3.777141        1.0        5.0   0.850471
      -3.0   0.611743  -1.993679        2.0        6.0  -2.267953
      -1.0   1.388949  -0.929094        2.0        7.0  -0.778705
      -1.0   0.711065   0.667464        1.0        0.0  -0.258552
       3.0   1.936989   2.721643        1.0        6.0   1.053519
      -1.0   2.427366   0.454648        2.0        8.0  -0.998305
       1.0   0.009688   1.852726        2.0        3.0  -1.178599
      -1.0   3.624805   1.112082        2.0        7.0   0.606478
       3.0   3.021507   6.498759        1.0        1.0   0.370896
       1.0   0.693544   1.826127        1.0        1.0   0.838748
      -1.0   0.243416  -0.799416        1.0        0.0  -0.588256
      -3.0   2.697414  -0.954045        1.0        4.0   1.302837
      -1.0   3.929338   2.774076        1.0        5.0   0.069606
      -3.0   0.818753  -3.423049        2.0        3.0   0.209334
       3.0   3.640945   5.951069        1.0        0.0  -1.427600
       1.0   1.883331   4.455182        1.0        5.0  -1.408522
      -1.0   1.893097  -0.061365        1.0        0.0  -0.956288
       1.0   1.259005   2.120917        2.0        4.0   0.754865
       1.0   0.000379   1.649809        1.0        2.0   1.475313
      -3.0   0.152545  -3.743843        4.0        8.0  -0.680142
       1.0   0.844969   4.244818        2.0        4.0   0.907555
       1.0   1.949918   2.795109        1.0        0.0  -0.014251
       3.0   0.172038   2.768720        1.0        0.0   1.519888
