        X1         X2         X3         X4         X5          Y
       1.0   0.537078   1.008528        1.0        5.0   1.554396
       3.0   1.137011   0.788093        0.0        1.0  -0.209635
       1.0   0.538583   1.432079        4.0        7.0   0.705943
       3.0   0.791764  -0.504505        0.0        1.0  -0.942287
      -3.0   1.208988   1.206211        4.0        4.0   1.991778
       3.0   0.067427  -0.155245        1.0        0.0  -0.296101
      -3.0   0.041228   0.486050        1.0        3.0  -0.407765
      -1.0   0.936058  -1.283384        3.0        8.0   1.575178
       1.0   0.309077   0.123601        0.0        5.0  -1.046676
       1.0   0.625159  -0.439914        3.0        6.0   1.168144
       1.0   1.340719   1.372850        3.0        6.0   0.128051
       1.0   0.232104  -1.806168        4.0        1.0  -0.269876
      -3.0   0.227897  -1.716672        0.0        3.0  -0.071629
       3.0   0.483571  -1.361951        1.0        2.0  -0.770130
      -1.0   1.688289  -1.532525        3.0        7.0  -2.029734
      -3.0   1.720509  -0.452609        2.0        0.0   0.024761
       1.0   0.982340  -0.132164        0.0        8.0  -0.531501
      -1.0   1.748711   1.532661        1.0        1.0   1.962755
      -1.0   2.050028   0.331374        2.0        6.0  -0.024475
       1.0   0.691951   0.640340        1.0        2.0  -0.555299
       1.0   0.238511   0.883408        1.0        5.0   0.009624
      -1.0   3.715140  -0.056106        4.0        8.0  -0.618386
       3.0   0.823540   1.130352        4.0        3.0   0.138155
      -3.0   2.144959   0.133209        0.0        1.0   1.093838
      -1.0   1.466956   1.917333        2.0        4.0   1.052326
       1.0   0.026289  -1.360762        4.0        0.0   0.249658
      -1.0   0.256691  -0.758869        0.0        5.0  -0.895880
       3.0   0.049823   0.769418        4.0        3.0  -0.147704
       1.0   2.471687  -0.948318        3.0        0.0   0.288990
       1.0   0.589558  -0.557150        4.0        4.0   1.028354
      -3.0   0.255882  -0.986241        4.0        1.0  -1.107088
      -1.0   0.788458   1.492912        0.0        4.0  -0.497607
       3.0   0.999665  -1.760292        1.0        2.0   0.756382
       1.0   1.567631  -0.953130        0.0        7.0  -0.798781
       3.0   0.179776  -0.884085        4.0        6.0   0.254616
       1.0   0.204614   0.697375        1.0        5.0  -0.220042
      -1.0   1.283746   0.730971        3.0        9.0  -0.780160
       3.0   0.315498   0.944383        4.0        3.0   1.326848
       3.0   0.504388   0.332848        3.0        9.0  -0.482726
       1.0   0.201555   3.132518        1.0        3.0   0.475142
      -3.0   1.371410   0.982022        1.0        2.0   0.219524
      -1.0   1.660427   0.946919        3.0        8.0  -0.302980
       3.0   3.354489  -0.977888        3.0        3.0  -0.013559
      -1.0   0.268898   1.090724        4.0        8.0  -0.593734
      -3.0   0.658133   1.887888        4.0        1.0   0.499587
      -3.0   2.650019  -0.799354        1.0        0.0  -0.300932
       3.0   0.368672   2.153467        3.0        4.0  -1.384962
      -1.0   1.770545  -1.804903        4.0        5.0   0.897681
       3.0   0.926083  -1.052833        4.0        4.0   1.211775
       1.0   1.449309  -1.588442        2.0        3.0  -0.022944
       1.0   0.783766  -0.836031        0.0        2.0   1.638687
       1.0   2.842168  -1.471783        4.0        4.0   0.227670
       1.0   0.330244  -0.547077        1.0        2.0  -0.083163
       3.0   0.432771   1.315935        4.0        2.0  -2.217409
      -1.0   0.099273  -1.687518        1.0        2.0   1.345029
       1.0   2.242371  -0.254639        3.0        6.0   0.040119
      -3.0   2.064026   1.006019        1.0        8.0   1.184477
       1.0   4.107598   2.136922        1.0        3.0  -0.466869
       3.0   0.613286   0.129523        1.0        1.0   0.706630
       1.0   1.435604  -0.616145        3.0        9.0  -0.819101
       3.0   0.431993   1.409591        2.0        6.0   0.221061
      -3.0   0.850481  -0.012646        3.0        1.0  -0.653528
       3.0   2.203084   0.893817        1.0        7.0   0.324222
       1.0   0.064197   0.029440        2.0        3.0   0.069777
       1.0   2.249776   0.806114        0.0        4.0  -0.089863
       3.0   3.320451   1.673013        0.0        4.0   0.411804
      -1.0   0.874552  -1.689222        4.0        1.0  -0.465292
       1.0   1.632897   0.864163        2.0        6.0  -0.123469
      -1.0   1.045115   1.647957        1.0        3.0   0.860380
      -3.0   0.165816   0.686483        2.0        9.0   0.213765
      -3.0   0.543128  -0.027180        2.0        8.0  -0.957442
      -1.0   0.763004  -2.443577        0.0        2.0   0.340118
       1.0   2.352707   1.632290        4.0        4.0   0.850315
      -3.0   3.103099   0.008266        2.0        0.0  -1.172128
      -1.0   0.976979   0.508902        3.0        7.0   1.359629
      -3.0   1.616487   1.549693        3.0        4.0  -0.049512
       1.0   0.009436   0.600251        0.0        4.0  -0.119877
       3.0   0.119545   0.792401        1.0        1.0  -0.270866
      -3.0   0.022165  -0.582039        3.0        4.0   0.311959
      -1.0   0.886965   0.030761        2.0        6.0   1.210392
      -1.0   1.534001   0.780872        3.0        3.0  -0.828508
       1.0   0.939053  -1.657004        0.0        8.0  -1.906338
      -1.0   2.297740   1.075424        3.0        7.0   0.837930
       1.0   0.928278   0.335689        4.0        2.0   0.823238
       1.0   1.510312  -0.506457        4.0        0.0  -0.065954
       3.0   0.013329  -2.444005        0.0        8.0   1.068793
       3.0   1.135183   0.744825        4.0        0.0   0.341624
      -1.0   0.283766   0.638487        4.0        7.0   0.080052
      -1.0   0.386376  -0.992349        3.0        0.0   1.180847
       1.0   0.206643   0.491029        2.0        3.0  -0.703572
       1.0   1.620870  -0.506670        3.0        9.0  -1.396636
       1.0   0.002574   1.778080        0.0        9.0   0.253257
      -1.0   0.988424   0.282843        2.0        0.0   0.150685
      -1.0   0.216404  -0.122600        3.0        9.0  -1.522643
      -3.0   0.355058   1.629479        1.0        1.0  -0.683403
       1.0   1.333115  -1.032045        1.0        0.0   0.971303
      -3.0   1.357704   0.245441        0.0        7.0  -0.171772
      -3.0   0.663386   0.144513        2.0        6.0  -1.044325
      -1.0   0.719138  -0.050322        4.0        7.0   0.451896
       1.0   3.377891  -1.951447        3.0        0.0  -0.188079
      -3.0   0.861019   0.469404        2.0        6.0  -0.560901
       1.0   0.360710   0.304701        0.0        3.0  -0.466128
       3.0   0.282109   0.399080        1.0        9.0   0.425971
       1.0   0.433013   0.481821        4.0        2.0   0.722082
      -1.0   0.858694   1.430324        1.0        5.0  -1.004331
       3.0   0.138792   0.918782        0.0        6.0   1.120731
       1.0   0.171739  -0.231300        4.0        0.0  -0.827449
      -1.0   1.875861   0.348600        4.0        1.0   0.011202
       3.0   1.095935  -2.085577        4.0        0.0   0.497244
      -3.0   1.272494   0.253769        0.0        9.0  -0.510316
       3.0   1.505325   0.029172        0.0        8.0   1.781088
      -1.0   0.791919   0.193583        2.0        2.0   1.198080
      -3.0   2.478618   0.827652        1.0        7.0   0.185485
       1.0   1.180881   0.533149        3.0        1.0   0.204515
       3.0   1.207208  -0.137200        0.0        6.0   0.466559
       1.0   0.143049  -1.027260        4.0        9.0  -1.233200
      -1.0   0.556608  -1.899430        4.0        7.0   1.095174
      -3.0   0.505915  -0.198013        0.0        9.0  -0.169250
       3.0   0.113936   0.775756        4.0        5.0   2.593755
      -3.0   0.845384  -0.911164        0.0        9.0   0.279452
      -3.0   0.362659  -1.062647        4.0        5.0   0.879834
       1.0   0.284297   0.584274        4.0        2.0  -0.540694
      -1.0   0.703154   1.410905        2.0        5.0  -1.128315
      -1.0   0.476910   2.247311        4.0        5.0  -0.486123
      -1.0   1.220712  -1.463954        2.0        6.0  -2.461336
      -1.0   2.963874   0.432212        3.0        0.0  -1.485306
      -1.0   0.357624  -0.192150        0.0        8.0   0.569248
      -3.0   0.412367   1.507597        0.0        5.0  -0.707889
       1.0   1.274276   0.445769        1.0        9.0  -1.118072
      -3.0   1.034410  -0.517119        4.0        9.0   0.026973
      -3.0   1.525599  -0.648816        4.0        8.0  -0.453391
      -1.0   0.815091   0.163035        3.0        2.0  -0.095719
       3.0   0.257680  -1.545226        3.0        1.0   0.931562
      -3.0   0.098344  -1.222980        2.0        4.0  -0.896104
      -3.0   0.151619   0.104913        4.0        4.0  -2.004922
      -3.0   0.044454   0.425078        0.0        4.0   1.526572
      -1.0   0.704735   0.726158        1.0        1.0   0.861588
      -1.0   1.241731  -0.551129        0.0        5.0   0.240558
      -3.0   0.529698   0.662499        1.0        3.0  -0.272892
      -3.0   2.289005  -0.542679        2.0        6.0   0.960963
      -3.0   0.698559   1.045511        0.0        7.0  -1.216202
       1.0   0.020006  -0.555478        1.0        4.0   0.548967
       1.0   1.112495   0.816159        1.0        5.0  -0.337170
      -1.0   2.750844   0.695309        1.0        1.0   0.333440
       3.0   0.824866   1.132104        4.0        1.0   2.198262
       1.0   0.735986  -1.111217        1.0        8.0  -1.377302
      -3.0   0.468880  -0.485065        4.0        4.0   1.988183
       3.0   2.337505   0.554878        3.0        0.0  -1.591239
      -1.0   1.021740  -1.276129        1.0        5.0  -0.880914
       3.0   0.036598   0.264184        0.0        0.0  -1.288020
      -3.0   0.027507  -0.066519        4.0        8.0  -0.602454
      -3.0   0.987873   2.179439        0.0        7.0  -0.667158
      -1.0   0.236238   0.555865        4.0        9.0  -1.710327
      -3.0   1.423554  -1.715066        1.0        1.0  -0.145510
      -1.0   1.236759   0.992319        2.0        3.0   0.130227
       1.0   0.777675  -0.801769        0.0        6.0  -0.524873
       3.0   0.194056   0.842612        1.0        8.0   0.025997
      -1.0   0.462292   0.120522        0.0        8.0   0.244601
      -3.0   0.104825   0.688523        2.0        8.0   1.669039
       1.0   0.148016   0.507448        3.0        7.0  -0.009034
      -1.0   0.407044   0.599564        1.0        7.0   0.486589
       1.0   2.202353  -0.349296        2.0        6.0   0.037681
       3.0   1.440940   1.240239        2.0        6.0  -0.654097
       3.0   2.763570   0.232006        4.0        3.0   2.252528
       1.0   0.776088  -0.374601        2.0        2.0   0.953716
      -3.0   1.111566   0.821387        2.0        9.0  -1.444545
       1.0   1.733274   1.009525        1.0        0.0   0.208373
       1.0   1.142328   1.484500        0.0        8.0   0.610561
      -3.0   1.150619   1.885606        0.0        6.0   1.503260
       3.0   1.311358   0.701846        2.0        9.0  -2.572271
      -1.0   0.975008  -0.756836        1.0        1.0  -0.707060
      -3.0   0.343512  -0.376489        3.0        5.0  -0.858907
      -3.0   0.287444   0.315353        4.0        0.0  -0.156075
       3.0   0.041214   1.756397        1.0        6.0   1.148126
      -1.0   0.278625  -1.696332        3.0        9.0   1.562120
      -1.0   0.687870  -0.748374        4.0        5.0   1.255765
      -3.0   0.561345  -0.448647        3.0        3.0  -1.195223
       3.0   1.566260  -0.577990        4.0        4.0   0.114547
       1.0   0.408846  -0.549182        3.0        5.0  -2.333278
       3.0   1.784493  -0.387376        0.0        5.0  -1.398186
      -1.0   0.323975   1.241085        4.0        6.0   0.474392
       1.0   0.104607  -0.467688        0.0        7.0   0.040883
      -3.0   0.663051   0.617279        0.0        4.0  -0.503190
      -1.0   0.009432  -0.680747        4.0        8.0   0.342702
      -3.0   0.185086   0.166992        1.0        4.0  -0.604563
       3.0   0.238777  -0.162257        0.0        2.0  -0.696157
      -3.0   2.267675  -1.724500        1.0        1.0   0.839811
      -3.0   1.133461   0.833932        0.0        0.0   0.105679
       1.0   0.830733   1.578661        3.0        2.0  -0.734808
      -1.0   0.514144  -0.421593        1.0        0.0  -1.911786
      -1.0   0.990483   0.536675        0.0        6.0   1.513534
      -1.0   0.185202  -1.596173        0.0        5.0   0.885983
      -1.0   2.564879  -0.923655        0.0        2.0  -1.308382
      -1.0   2.012641   1.731916        3.0        8.0  -2.279089
       3.0   1.218753   0.786470        3.0        8.0  -0.076378
      -3.0   0.669418  -1.376714        0.0        4.0  -0.476379
      -3.0   0.048568   0.448500        2.0        4.0  -0.570284
       3.0   0.586701  -1.121606        1.0        5.0  -0.695650
       1.0   0.030335   1.264365        1.0        6.0   1.726543
      -3.0   0.263263   1.419705        1.0        1.0  -1.753759
      -1.0   0.378417  -0.538788        0.0        9.0  -0.472955
      -1.0   1.511019  -0.557740        4.0        9.0   0.129029
       3.0   0.954347   0.479893        1.0        4.0  -0.253646
       3.0   0.379294   1.572620        4.0        6.0   2.166145
      -3.0   0.131716  -0.228713        1.0        8.0  -0.749330
      -1.0   0.545058  -1.875921        3.0        2.0  -0.101459
       3.0   1.074846   0.410173        0.0        1.0  -0.225228
       3.0   1.735819  -1.256462        0.0        8.0  -1.381869
       1.0   0.955824   0.494256        0.0        6.0  -0.066208
      -1.0   0.081984   0.501766        1.0        9.0   0.029677
       3.0   0.870531   0.842640        4.0        3.0  -0.051735
      -1.0   0.715173   0.534101        2.0        5.0  -0.189141
      -3.0   0.088730  -1.374113        3.0        9.0  -0.530918
      -3.0   0.463080   0.061078        2.0        6.0  -1.076076
       3.0   0.708190   1.624432        3.0        5.0   0.816059
      -1.0   0.331811   0.131161        3.0        4.0  -0.788137
      -3.0   0.303438   0.130999        2.0        0.0  -0.032759
      -3.0   0.927164  -0.168119        4.0        8.0   0.528970
       3.0   0.359953   1.980718        0.0        0.0  -0.471934
       3.0   0.776534   0.451741        1.0        3.0  -0.987421
      -3.0   0.089326  -0.414424        3.0        2.0  -1.050656
       3.0   0.260409  -0.759504        0.0        8.0  -0.233328
       1.0   1.501468  -1.686627        4.0        8.0  -0.186126
      -3.0   1.306293   0.280162        3.0        5.0   1.018042
       1.0   0.109514   0.004523        3.0        4.0  -0.142933
       3.0   0.719640   0.437068        2.0        4.0   1.330733
       1.0   1.191557   0.893396        3.0        5.0  -1.236060
       3.0   0.073357  -0.229873        1.0        4.0   0.709243
      -1.0   0.007525   0.781829        2.0        9.0   0.628516
      -3.0   0.166017  -0.252918        3.0        1.0  -0.498117
       3.0   1.080546  -0.897181        3.0        2.0  -0.214572
       1.0   0.024504  -0.354466        3.0        2.0   1.353615
      -1.0   0.620635  -0.903764        3.0        1.0   1.421178
      -3.0   0.292674   2.305754        1.0        6.0   1.040659
      -1.0   6.108929   2.842985        3.0        5.0  -0.451877
      -1.0   1.143212  -2.725185        3.0        1.0  -0.763463
       3.0   1.220772  -0.464623        3.0        4.0  -0.107386
       1.0   0.655710  -0.621845        1.0        5.0   1.862374
       1.0   1.008906  -1.201247        2.0        6.0   0.248193
       1.0   0.155887   0.887260        1.0        4.0   0.586494
      -1.0   1.265186  -0.307963        2.0        8.0   0.911374
      -1.0   0.297624  -2.426522        3.0        5.0   0.211503
       1.0   1.289657  -0.412575        2.0        1.0  -0.144955
       1.0   0.539304  -0.397725        4.0        6.0   0.923781
      -1.0   1.561540   2.360371        4.0        4.0   0.138867
      -3.0   0.747963  -0.453886        0.0        8.0   1.465471
      -1.0   1.710286   1.129674        0.0        8.0   0.343015
      -1.0   1.888212  -1.184313        1.0        5.0  -1.636802
      -1.0   1.624125  -0.992321        3.0        4.0  -0.443977
      -3.0   0.907799   0.098287        2.0        1.0  -0.697118
       3.0   0.246782   0.502604        2.0        4.0  -0.368171
      -1.0   0.143572   0.330302        1.0        2.0  -1.762288
      -3.0   2.280568   0.392149        2.0        6.0  -0.516364
       3.0   0.405167   1.184334        0.0        5.0  -0.265901
      -3.0   2.183195  -0.463456        0.0        4.0   0.086087
       1.0   0.266612  -0.536524        3.0        0.0  -0.833745
      -1.0   0.154494  -1.310907        1.0        1.0   0.332930
      -3.0   1.380940   1.124662        4.0        4.0   0.322570
       3.0   0.134662   0.645102        2.0        2.0  -0.106142
       3.0   0.316816  -0.237486        1.0        7.0  -1.236143
      -3.0   0.266029   0.585823        4.0        7.0   0.909981
       1.0   0.109601   1.752305        3.0        4.0  -1.123891
       3.0   0.022138  -1.720278        2.0        1.0  -0.810583
      -3.0   2.074209  -0.490905        3.0        9.0  -0.606404
       3.0   3.426495   1.653607        0.0        6.0  -1.522483
       3.0   0.064288  -1.342981        4.0        4.0   1.477225
       1.0   1.715658   1.081176        4.0        5.0   1.590950
       3.0   0.812166  -1.559363        2.0        2.0   1.350148
      -3.0   1.773906   0.686787        1.0        7.0   0.032426
      -3.0   0.674720  -0.010702        2.0        6.0   0.516695
      -1.0   0.893301   0.290832        3.0        9.0  -0.486579
      -3.0   0.880396  -1.846380        3.0        1.0   0.906827
       1.0   0.654482   2.306855        0.0        5.0   1.260074
      -3.0   0.848407  -0.642705        2.0        9.0   1.201287
      -3.0   0.713583   0.384894        4.0        2.0  -0.507677
       1.0   0.716593  -1.829140        2.0        8.0   0.001415
       1.0   0.689210   1.106363        1.0        6.0  -0.341652
      -3.0   0.843498   0.494026        2.0        7.0  -1.249694
      -1.0   0.363634  -1.493925        1.0        6.0  -1.935615
       3.0   0.456034  -1.220980        4.0        1.0  -0.489347
      -1.0   0.799955  -1.092508        1.0        3.0  -1.291176
      -3.0   0.198065   1.036185        1.0        5.0   1.091723
       3.0   0.876654  -0.617458        2.0        1.0   0.544152
       1.0   0.279692   0.716064        0.0        7.0   0.493583
       1.0   1.353007   1.057193        4.0        4.0  -0.748506
      -3.0   0.386845  -1.344046        2.0        4.0   1.857527
      -3.0   1.035412   1.004039        0.0        2.0  -1.283416
      -1.0   0.010551   0.650880        2.0        3.0  -1.598727
      -1.0   4.881136   0.006394        4.0        3.0   0.528258
       3.0   0.363091  -0.254903        2.0        3.0  -0.165078
       1.0   2.186328   0.800365        3.0        5.0  -0.687426
       1.0   0.055686  -1.254462        1.0        8.0  -0.287950
      -3.0   1.178673  -1.251361        2.0        4.0  -0.762487
      -1.0   0.056229   0.271684        4.0        0.0   2.057005
      -3.0   0.066251  -3.345376        4.0        3.0  -0.575968
      -3.0   1.339130  -1.720995        4.0        7.0  -0.592087
       3.0   1.835049   0.278881        3.0        9.0   0.099613
      -1.0   2.821478  -2.870001        3.0        4.0  -0.527703
       1.0   0.496130   0.226507        1.0        7.0   0.638974
       3.0   1.092286  -1.308104        3.0        7.0   0.818059
       3.0   0.483139  -2.039857        0.0        8.0  -1.267930
       3.0   1.112552  -1.954399        0.0        9.0   1.012863
      -1.0   0.542626   0.888484        1.0        7.0   0.433780
       3.0   0.231892   0.270864        3.0        4.0  -0.978091
      -1.0   1.179713  -0.392724        0.0        3.0   1.204729
       3.0   0.562020   0.110278        3.0        9.0   0.122709
       3.0   0.774470  -0.067227        2.0        9.0  -2.168834
      -3.0   0.561780  -0.664880        2.0        0.0   0.398188
       3.0   0.588314  -0.537293        4.0        9.0   0.928252
       3.0   1.436824  -1.708914        4.0        3.0  -0.158848
      -1.0   0.955003  -1.300246        1.0        0.0  -0.512546
      -3.0   0.943458   0.874762        2.0        0.0  -0.516876
      -1.0   1.327634   0.352940        1.0        3.0  -0.457593
      -1.0   1.165206  -0.096902        4.0        8.0  -0.155990
      -1.0   0.327845   1.194845        0.0        0.0  -0.459561
      -3.0   0.483437  -0.103814        4.0        2.0   0.273393
       3.0   2.111618  -0.610447        0.0        7.0  -1.048771
      -3.0   0.920976   1.759246        3.0        3.0   0.316440
       3.0   1.062194   0.566414        3.0        6.0  -0.622256
       3.0   0.637665  -0.098104        4.0        3.0   0.799743
      -3.0   0.035462   0.715393        3.0        7.0  -1.848779
       1.0   0.636014  -0.717012        0.0        2.0  -0.788291
       3.0   0.645794  -0.498077        0.0        0.0   0.610686
       1.0   0.528835   0.185115        1.0        9.0   1.553321
      -3.0   1.431745   2.794387        0.0        4.0  -1.616737
      -1.0   0.263762   0.929842        3.0        3.0   0.800080
      -3.0   1.012874  -0.188931        0.0        9.0  -0.690843
       1.0   0.544017   0.493756        2.0        8.0  -0.010218
       3.0   1.034193  -0.136240        0.0        6.0   0.575272
      -3.0   1.490620  -0.510728        0.0        0.0  -1.711300
       3.0   0.059928   0.608377        0.0        8.0   0.312832
      -3.0   2.184020   1.790436        0.0        9.0   1.086227
       1.0   1.619788   0.728143        4.0        8.0   0.925126
      -3.0   0.786948   0.385801        2.0        9.0   1.704933
      -1.0   0.465549   1.364610        2.0        1.0   1.359889
       3.0   0.277547  -1.079917        3.0        1.0   0.314944
       1.0   2.259021   0.568648        3.0        7.0   0.500537
       3.0   1.777945   0.060275        1.0        9.0  -0.749578
      -3.0   2.035168  -0.465608        1.0        5.0   0.545744
      -3.0   0.979529  -0.570828        3.0        6.0   0.343165
       3.0   0.788182  -0.548892        3.0        1.0  -1.825311
      -3.0   0.745311   0.168877        4.0        7.0   0.811037
      -3.0   1.795574  -0.936580        2.0        3.0  -0.077313
      -1.0   0.057382   0.282165        4.0        4.0  -0.680538
      -1.0   0.609009  -0.100083        0.0        1.0  -1.657072
      -3.0   3.527236  -0.587038        3.0        4.0   1.113428
       1.0   0.686506   0.802691        1.0        3.0   1.545720
       3.0   0.424086   0.362999        1.0        0.0   1.549009
      -3.0   0.621591  -0.008763        4.0        4.0  -2.324280
      -1.0   0.190559  -0.986219        3.0        7.0  -1.026787
       3.0   0.918680   0.498622        3.0        4.0  -0.066820
      -1.0   1.720288   1.054298        3.0        6.0   0.527840
       3.0   0.977426   0.358690        2.0        3.0   0.922320
       3.0   4.101933  -0.953908        2.0        8.0  -0.305992
       3.0   1.381397   1.135440        1.0        2.0  -0.755810
       1.0   0.962431   0.962143        1.0        0.0  -0.251596
      -3.0   1.383491  -0.910731        3.0        1.0   0.248093
       3.0   0.198681   0.233914        3.0        4.0   0.023402
       3.0   0.400514  -0.106828        2.0        6.0  -1.713464
       3.0   1.096843  -0.819650        1.0        5.0   0.225614
      -3.0   0.086660  -1.067778        1.0        9.0  -1.359129
       1.0   1.939370  -0.767807        3.0        9.0  -1.425435
      -3.0   0.670963   0.623500        3.0        7.0  -2.010668
      -3.0   2.585694  -0.121977        3.0        5.0   0.302398
       3.0   0.391527   1.622129        1.0        2.0  -0.086878
       1.0   1.311545   0.330396        1.0        6.0  -1.899224
      -1.0   0.991048  -0.347039        4.0        6.0  -0.527884
      -1.0   0.883190   0.569424        1.0        9.0  -0.011431
      -3.0   0.147292   0.510526        3.0        6.0  -0.339481
      -3.0   0.009149  -0.938100        2.0        4.0   0.471752
      -3.0   0.818449   0.406286        0.0        6.0  -0.146946
       3.0   0.519764  -1.010928        1.0        2.0   0.452238
      -3.0   1.777285  -0.672824        2.0        0.0  -1.394308
       1.0   3.377007   0.012440        1.0        4.0   1.091525
      -3.0   0.115851   0.339374        3.0        2.0  -0.439832
      -3.0   2.344490   0.047789        4.0        9.0  -0.614276
       1.0   0.121674  -1.733831        3.0        0.0  -2.434393
       1.0   0.196310  -1.415677        2.0        6.0   0.451291
       1.0   1.250480  -0.295758        4.0        7.0   0.818109
       1.0   1.273845  -1.556358        0.0        2.0   0.333297
       1.0   1.567423  -0.486161        2.0        6.0  -0.417640
       3.0   2.552998  -1.356677        0.0        3.0   0.350692
      -3.0   1.795517   0.249655        2.0        8.0  -0.995452
      -1.0   0.088949  -0.241922        2.0        9.0   0.309689
      -1.0   0.551807  -2.765721        2.0        7.0   1.165900
       3.0   0.702830   0.263772        4.0        9.0  -0.670340
       3.0   0.378086   0.287633        1.0        9.0  -0.078464
      -1.0   0.052148   0.193405        0.0        8.0  -1.284579
      -1.0   2.278519  -1.243137        3.0        0.0   1.158306
       3.0   2.246341  -0.735875        3.0        1.0   0.650873
       3.0   1.609127   0.275967        1.0        2.0  -0.419810
      -3.0   1.803488   0.367793        3.0        7.0  -1.352151
      -3.0   1.874981   0.528507        0.0        8.0  -1.085109
