        X1         X2         X3         X4         X5          Y
      -1.0   3.590783   3.620715        1.0        3.0  -0.508079
       3.0   1.130255   1.026640        1.0        3.0   1.756814
      -1.0   0.043924   0.158276        2.0        6.0   0.061207
       1.0   0.865668   0.937202        1.0        0.0  -0.326922
       3.0   0.086767   0.058782        1.0        0.0   1.234509
      -3.0   1.991641   1.890628        1.0        4.0  -0.756360
      -1.0   1.761172   1.897935        3.0        6.0  -2.813548
       3.0   0.147905   0.113203        2.0        6.0  -1.788226
       3.0   1.362985   1.241957        1.0        5.0   0.288875
      -3.0   0.611626   0.538947        3.0        8.0   0.367373
      -1.0   0.693209   0.752951        2.0        4.0   0.845619
       3.0   1.120828   1.206379        1.0        4.0   0.645240
      -1.0   0.047702   0.009757        3.0        6.0   0.574859
       1.0   0.542861   0.482701        4.0        9.0  -1.252104
      -3.0   4.354596   4.437542        2.0        7.0  -0.457341
      -1.0   0.028490   0.226334        4.0        9.0  -0.479258
       1.0   0.803530   0.847983        1.0        0.0   0.197138
       3.0   1.885135   1.935431        2.0        9.0   0.088688
       1.0   0.567113   0.748545        1.0        2.0  -0.028774
       3.0   0.018514  -0.046331        1.0        0.0   1.006459
      -3.0   2.021560   2.053934        1.0        6.0  -2.227203
      -1.0   3.104035   3.049153        1.0        2.0  -0.686338
       1.0   0.619714   0.642391        1.0        1.0   1.772838
       3.0   0.197502  -0.083561        3.0        6.0   0.980894
       1.0   1.656463   1.854527        1.0        1.0   0.111722
      -3.0   5.797969   5.866631        3.0        9.0   0.951640
      -3.0   1.018726   0.998514        1.0        2.0  -0.454204
       1.0   0.106349   0.004396        1.0        9.0   0.353772
       1.0   2.337956   2.113534        1.0        9.0   2.010227
       3.0   1.398234   1.235756        2.0        4.0   0.155841
       1.0   0.294358   0.328365        3.0        8.0  -0.296354
      -3.0   1.759660   1.879762        1.0        0.0  -0.307300
      -3.0   0.281133   0.303939        2.0        3.0  -0.861318
      -3.0   1.443683   1.409502        1.0        1.0  -0.716191
       1.0   3.167723   3.199786        1.0        4.0   0.534484
       3.0   1.150614   1.181911        3.0        5.0   1.464977
       3.0   3.583526   3.599529        2.0        3.0   0.855205
       1.0   0.786715   0.580493        1.0        2.0   0.921197
       3.0   0.043434   0.054352        1.0        4.0  -0.438436
       3.0   3.004078   3.103691        1.0        3.0   0.174243
      -3.0   0.947400   0.766782        2.0        5.0  -1.334372
      -1.0   0.583365   0.605702        4.0        8.0  -0.190647
      -3.0   1.000200   1.099474        4.0        9.0  -0.897419
      -3.0   1.050734   0.978061        1.0        0.0   1.377785
      -3.0   0.525521   0.491629        3.0        6.0  -0.430393
       3.0   0.255460   0.162955        2.0        9.0  -0.650265
       3.0   0.930188   1.034854        3.0        8.0  -0.296702
      -1.0   1.806554   1.834801        1.0        1.0  -0.240809
      -3.0   0.025125   0.028631        1.0        3.0  -0.193622
       3.0   0.431952   0.694772        3.0        7.0  -0.077819
      -3.0   0.199211   0.116391        1.0        0.0  -0.372173
       3.0   0.546418   0.611362        1.0        2.0   1.922652
      -1.0   0.752039   0.828597        4.0        7.0   2.188129
      -1.0   0.905716   1.063871        1.0        0.0  -3.470976
      -3.0   0.035935   0.078598        3.0        8.0  -0.721018
       1.0   1.532774   1.450916        1.0        0.0  -1.765167
       1.0   0.637161   0.468607        2.0        8.0  -1.081078
       3.0   0.145210   0.288445        2.0        4.0  -0.264031
      -3.0   0.163380   0.260838        2.0        9.0   0.576619
      -1.0   0.561480   0.538013        3.0        8.0   0.107658
      -1.0   0.423675   0.337461        5.0        9.0  -0.327590
       1.0   0.404778   0.361016        1.0        0.0  -1.430171
      -3.0   2.693248   2.554559        4.0        8.0  -0.359868
      -3.0   0.225729   0.351379        2.0        8.0   0.451315
       3.0   0.597276   0.652137        1.0        1.0  -1.426789
       3.0   0.457894   0.399318        1.0        2.0   1.441952
       1.0   1.375151   1.484168        1.0        9.0   0.991411
      -3.0   0.560981   0.555191        1.0        5.0   1.669831
      -3.0   1.286092   1.210846        3.0        9.0   0.074717
      -3.0   0.896078   0.900325        1.0        3.0   2.806633
       1.0   1.973925   1.807908        1.0        1.0   1.913110
       1.0   0.697664   0.598241        1.0        1.0  -0.272883
      -3.0   0.556497   0.474659        5.0        9.0  -0.629100
       3.0   0.334843   0.467557        1.0        7.0  -0.042727
      -3.0   0.262638   0.315259        1.0        0.0  -0.978964
       1.0   2.147644   2.403007        1.0        0.0  -0.714967
       3.0   4.729802   4.634883        1.0        2.0  -0.323021
      -1.0   0.632282   0.555585        1.0        2.0  -0.806770
      -1.0   0.335954   0.262257        1.0        1.0  -0.742501
      -1.0   0.153870   0.119434        5.0        9.0  -2.198186
       3.0   0.764495   0.840421        3.0        6.0  -0.298138
      -3.0   1.239740   1.165505        1.0        2.0   0.496576
      -3.0   0.735061   0.749769        3.0        6.0  -0.999032
      -1.0   2.364782   2.299692        2.0        6.0  -2.323081
      -1.0   0.396859   0.512608        2.0        4.0   0.356859
      -3.0   2.285584   2.349985        1.0        1.0  -0.401697
       1.0   0.219043   0.209674        1.0        3.0  -2.050974
       3.0   0.297706   0.305472        2.0        5.0   0.879953
       3.0   0.413235   0.456445        1.0        0.0   0.084433
       1.0   0.494416   0.521496        1.0        2.0  -0.635891
      -1.0   3.927248   4.056261        2.0        4.0  -0.917772
      -3.0   0.341134   0.487710        1.0        3.0   0.398341
      -3.0   0.111303   0.287302        3.0        5.0   0.233892
      -3.0   1.709793   1.794365        1.0        3.0  -0.524645
      -1.0   0.265144  -0.033042        1.0        2.0   1.144437
      -3.0   1.732908   1.835043        3.0        9.0   2.083706
       3.0   0.794855   0.902378        1.0        2.0   0.727454
      -3.0   0.426957   0.496279        1.0        1.0   1.543937
      -3.0   0.092342  -0.086101        1.0        2.0  -0.225868
      -1.0   1.115318   1.263193        1.0        7.0   0.087087
       3.0   0.208450   0.251437        2.0        8.0   0.647610
       3.0   3.329877   3.332981        4.0        8.0  -0.505154
      -1.0   0.546973   0.592779        4.0        9.0   0.782194
      -3.0   1.180744   1.155990        1.0        1.0  -1.288046
       3.0   0.151768   0.227243        1.0        7.0  -0.296071
      -3.0   0.701596   0.747802        1.0        3.0  -0.111202
      -3.0   1.175754   0.986426        3.0        8.0   0.360296
      -3.0   0.207605   0.261713        1.0        2.0   1.990278
       3.0   0.184065   0.116436        1.0        1.0   1.672942
      -3.0   1.235747   1.246872        1.0        3.0  -0.302861
      -3.0   1.856582   1.896998        1.0        4.0  -0.820808
       1.0   0.596866   0.706615        1.0        4.0  -0.082284
      -1.0   0.223516   0.230086        1.0        2.0  -0.312497
       3.0   0.886834   0.799960        1.0        1.0   0.016247
      -3.0   0.650449   0.602629        1.0        2.0  -0.668548
      -3.0   1.012802   1.015949        2.0        5.0   0.789647
       1.0   0.916104   0.941317        3.0        6.0   1.534243
      -3.0   0.292824   0.130613        1.0        0.0  -0.634273
      -1.0   0.978368   0.810128        4.0        8.0   0.812354
       1.0   1.352351   1.476390        1.0        2.0  -0.448968
      -1.0   1.519478   1.458404        1.0        3.0   1.250161
       1.0   0.860355   0.843007        2.0        8.0  -0.378554
       1.0   0.683674   0.927104        3.0        6.0  -0.568664
       3.0   0.696238   0.576072        2.0        8.0  -0.162856
       3.0   0.660319   0.615033        2.0        4.0   1.300806
       1.0   2.189926   2.006176        1.0        1.0   1.887482
      -3.0   0.136087   0.122308        1.0        2.0   0.706937
      -3.0   0.868382   1.144454        1.0        2.0   0.563657
       1.0   2.594505   2.693763        4.0        8.0  -1.049084
      -1.0   0.160106   0.186873        1.0        7.0  -0.692026
       1.0   0.082810   0.219435        1.0        3.0  -0.182491
      -1.0   0.415375   0.559587        1.0        6.0  -0.253863
      -3.0   0.556471   0.742114        2.0        5.0  -0.085088
      -3.0   0.372885   0.485674        3.0        7.0  -0.429833
      -3.0   1.765109   1.858115        1.0        7.0   0.110204
       3.0   0.169458   0.038788        4.0        7.0   1.479574
       3.0   0.454931   0.507809        2.0        6.0  -0.055188
       3.0   2.008617   1.789853        3.0        6.0   1.915208
       1.0   1.564903   1.501246        2.0        8.0  -1.061658
       3.0   0.496966   0.419293        1.0        6.0   0.266210
       1.0   0.274868   0.147178        1.0        2.0  -0.062378
      -3.0   0.145807  -0.039421        3.0        7.0   0.709994
      -3.0   0.145302   0.170751        1.0        1.0  -0.760178
       3.0   1.137015   1.172876        1.0        2.0   0.898034
      -1.0   3.428399   3.470981        1.0        9.0   0.562726
       3.0   0.103862   0.232323        1.0        9.0  -0.998657
       3.0   2.061057   2.022093        1.0        5.0   1.437958
       3.0   2.598304   2.576312        1.0        1.0  -0.327381
       3.0   1.375403   1.609900        1.0        2.0  -2.440353
      -1.0   0.115544   0.121040        2.0        3.0  -0.333282
       3.0   0.101818   0.267418        1.0        1.0   0.275927
       1.0   3.775991   3.842544        1.0        4.0   1.935459
       1.0   0.059257   0.227934        1.0        0.0   1.245945
      -3.0   1.859620   1.723861        1.0        3.0   0.398536
      -3.0   1.158187   1.136150        3.0        6.0  -1.282302
      -3.0   0.817902   0.681528        2.0        6.0   0.825536
       1.0   0.578456   0.630450        2.0        7.0   1.310775
       1.0   0.921938   0.971681        1.0        3.0   0.169533
       1.0   0.163750   0.181438        1.0        4.0  -1.104908
       1.0   0.800950   0.930320        1.0        2.0  -0.746909
      -1.0   0.473563   0.512028        1.0        7.0   0.070912
       1.0   1.095350   1.364952        4.0        9.0   0.784808
      -1.0   1.965985   1.915682        2.0        5.0  -0.453561
       3.0   1.947478   2.041228        1.0        1.0  -0.877085
       1.0   2.697695   2.784800        1.0        7.0  -0.704374
       1.0   0.068759  -0.044503        1.0        1.0  -1.263775
      -3.0   0.581489   0.518389        1.0        6.0  -0.616859
       3.0   0.661000   0.620031        1.0        5.0   0.971010
       1.0   0.279663   0.091538        3.0        7.0   0.546117
       1.0   1.839107   1.850383        4.0        9.0  -0.046634
      -3.0   1.221624   1.327799        1.0        5.0   0.052966
      -3.0   0.480829   0.542529        2.0        4.0  -1.599145
      -3.0   0.027865   0.105316        1.0        3.0   0.878853
       3.0   0.260953   0.290606        1.0        1.0  -0.280851
      -1.0   1.308809   1.282101        1.0        2.0  -0.143534
      -3.0   0.655797   0.702793        1.0        7.0  -0.429388
       1.0   0.205541   0.112725        5.0        9.0  -0.161713
       1.0   0.119549   0.019839        2.0        3.0  -0.020314
      -3.0   0.007423  -0.106900        1.0        4.0   0.201607
      -1.0   0.826680   0.852580        1.0        3.0   0.574011
      -1.0   1.492670   1.491027        1.0        0.0   1.413878
       3.0   0.383454   0.255856        1.0        9.0  -0.737555
      -1.0   2.109598   2.094862        2.0        7.0   0.970014
       3.0   1.683107   1.774071        1.0        1.0  -0.860697
       3.0   0.363303   0.310412        4.0        9.0   1.269634
       1.0   0.824422   0.791269        3.0        8.0   1.329863
      -3.0   1.483867   1.597111        3.0        7.0  -1.385475
      -1.0   2.346129   2.341602        1.0        2.0  -1.308815
       3.0   2.130749   2.082220        1.0        0.0  -1.769605
       1.0   1.403994   1.438777        1.0        1.0  -1.366494
      -3.0   0.049927   0.054476        1.0        0.0  -0.110033
      -3.0   0.441528   0.316394        1.0        1.0  -0.754164
       1.0   1.491947   1.197290        2.0        6.0   1.971809
      -3.0   0.052430   0.065038        1.0        0.0   0.610509
      -3.0   1.814110   1.920027        3.0        5.0   1.853840
      -1.0   0.465168   0.313851        1.0        4.0   1.082215
      -3.0   0.988917   1.008816        1.0        0.0   0.326520
       1.0   0.091139   0.225284        1.0        2.0   0.703267
      -1.0   0.586871   0.501966        1.0        4.0   0.167400
       3.0   0.165737   0.000758        3.0        6.0   0.172635
      -3.0   0.217703   0.468349        2.0        4.0   0.108036
       3.0   0.027785   0.094731        3.0        8.0   1.315768
       3.0   1.102463   1.006581        1.0        3.0   0.159516
       3.0   0.421632   0.408929        1.0        2.0   0.688140
      -1.0   0.744964   0.658769        3.0        5.0  -0.902566
      -3.0   0.332741   0.498191        1.0        0.0   0.513153
      -1.0   2.913735   2.925270        2.0        7.0   1.103266
      -1.0   1.069655   1.022967        2.0        3.0   0.283873
      -1.0   0.743402   0.736110        2.0        4.0  -0.595437
      -1.0   0.186001   0.011881        3.0        7.0   0.423370
      -3.0   1.092674   0.990750        2.0        5.0   0.629543
       1.0   0.039577   0.053781        3.0        9.0   1.533770
       1.0   3.079774   3.095920        1.0        7.0   0.244964
       1.0   0.457617   0.419406        1.0        0.0  -1.013271
       3.0   0.097430   0.043076        1.0        2.0   0.114300
      -1.0   2.087777   2.061802        3.0        8.0  -0.562156
      -1.0   2.115672   1.906238        3.0        7.0   3.217349
      -1.0   0.970949   0.777032        1.0        2.0  -1.082858
       3.0   0.121974   0.241375        2.0        7.0  -2.020635
       1.0   0.001362   0.021815        2.0        4.0  -0.238834
       1.0   0.321128   0.348276        4.0        8.0  -1.054841
       1.0   0.576319   0.724015        2.0        4.0  -1.062061
       1.0   0.523773   0.424246        4.0        8.0   0.589847
       1.0   0.236345   0.261919        1.0        1.0  -1.860188
      -3.0   0.192200   0.458915        2.0        5.0  -0.692844
      -3.0   1.161033   1.045808        1.0        1.0  -0.882024
      -1.0   0.986339   1.064173        4.0        7.0   0.841348
       3.0   2.187146   2.045321        1.0        2.0  -0.607275
       1.0   2.167825   2.201064        2.0        7.0   0.098341
      -1.0   2.700483   2.511248        1.0        1.0  -1.852364
      -3.0   0.373285   0.420101        1.0        2.0   0.190108
       3.0   0.623032   0.698069        2.0        8.0   0.855163
       1.0   1.776778   1.794583        1.0        0.0  -0.218232
      -1.0   0.719042   0.684439        2.0        4.0   0.165006
      -1.0   1.406272   1.410216        1.0        1.0   1.948242
      -3.0   0.247474  -0.023755        1.0        1.0  -1.676288
       1.0   0.490888   0.570326        2.0        8.0  -0.262140
       3.0   0.107537   0.115962        1.0        2.0  -0.950310
      -3.0   3.090366   3.003004        4.0        8.0   0.173097
       3.0   1.526176   1.538019        2.0        7.0  -1.070481
       3.0   0.498381   0.605140        2.0        4.0  -0.291684
       3.0   0.068436   0.072342        1.0        0.0   2.392215
      -3.0   0.319146   0.371416        1.0        0.0   1.855483
      -1.0   0.181852   0.121492        2.0        5.0  -0.520241
      -3.0   1.428457   1.504429        2.0        5.0   0.100201
      -3.0   1.522893   1.588241        3.0        9.0  -0.307109
      -1.0   0.149694   0.188764        3.0        7.0  -0.352933
       1.0   0.994208   1.089045        3.0        6.0   1.329737
      -1.0   2.130312   2.030693        2.0        6.0   0.137423
       1.0   0.723284   0.697633        1.0        0.0   0.314857
      -1.0   0.181675   0.193401        1.0        0.0  -0.368466
       3.0   0.135010  -0.088550        1.0        1.0  -1.351913
       3.0   0.718984   0.564824        1.0        0.0   0.852654
      -3.0   1.054793   1.119030        1.0        8.0  -0.554623
       1.0   1.053116   0.960771        3.0        9.0  -1.204841
       3.0   0.609865   0.659408        4.0        7.0   1.075237
      -1.0   0.658711   0.439087        2.0        6.0   0.003382
      -3.0   2.038745   2.039202        2.0        5.0  -0.148230
      -1.0   0.909598   0.941304        4.0        9.0  -1.674654
      -1.0   1.469605   1.442755        1.0        4.0   0.468172
      -3.0   2.605352   2.358902        1.0        3.0  -0.323200
      -1.0   2.976853   2.963180        1.0        8.0   0.541472
      -1.0   1.374972   1.396556        1.0        7.0   0.068654
       3.0   0.055610   0.129252        1.0        3.0  -0.308431
      -1.0   0.521296   0.650433        2.0        4.0   0.890646
      -1.0   0.133425   0.075205        1.0        1.0  -3.548520
      -3.0   0.155787   0.186630        3.0        6.0   0.815249
       3.0   0.448602   0.714206        2.0        7.0   0.069184
      -3.0   1.568846   1.329021        1.0        9.0  -0.319206
       3.0   1.984966   2.009035        3.0        7.0   0.962603
       1.0   0.127940   0.067145        2.0        7.0  -0.406737
      -1.0   0.290151   0.273955        1.0        1.0   0.784530
       1.0   1.401977   1.524219        1.0        7.0   0.685943
      -3.0   0.364983   0.380795        2.0        9.0   0.496363
      -3.0   0.518036   0.398020        1.0        0.0   0.554865
      -1.0   1.204574   1.278740        1.0        3.0  -0.620538
      -3.0   0.613362   0.660766        1.0        4.0   0.034508
      -1.0   2.151321   2.186920        1.0        7.0   1.931603
       1.0   0.134175   0.094542        2.0        5.0   1.136434
      -3.0   0.623910   0.621081        4.0        8.0   0.810917
      -3.0   1.964361   2.112232        1.0        0.0  -0.471131
      -3.0   2.452728   2.618313        1.0        6.0   0.267912
      -3.0   0.103283   0.188266        4.0        8.0  -0.983363
      -3.0   1.380654   1.186004        2.0        5.0   0.219667
       1.0   0.428594   0.355249        2.0        4.0  -0.225867
      -3.0   0.188628   0.070446        2.0        6.0  -3.670957
       1.0   1.005184   0.923658        1.0        0.0   0.061312
       1.0   0.015658   0.142023        1.0        3.0   0.776056
       1.0   3.206546   3.177396        1.0        5.0  -1.624114
      -1.0   0.590190   0.692520        2.0        7.0   1.193285
       1.0   0.219814   0.305780        1.0        9.0   0.631631
      -1.0   2.058322   1.961852        4.0        8.0   0.990362
       3.0   1.065540   1.020488        4.0        9.0  -0.996889
      -3.0   0.026401  -0.126906        1.0        6.0  -0.485582
      -3.0   1.881476   1.782296        2.0        6.0   0.291076
       1.0   0.192230   0.097960        1.0        0.0  -0.088161
       1.0   0.326042   0.328193        1.0        0.0  -0.351208
       1.0   0.699091   0.590914        3.0        9.0  -0.609378
      -1.0   1.520598   1.614378        1.0        3.0  -0.700011
      -1.0   0.987298   1.003621        2.0        6.0   0.929471
      -1.0   0.287352   0.140414        1.0        1.0   1.961681
      -3.0   0.064557   0.077734        2.0        4.0  -1.004563
      -1.0   3.395823   3.388782        2.0        8.0  -1.185070
      -1.0   0.432069   0.395238        1.0        8.0   0.724345
       3.0   0.503666   0.627395        1.0        9.0   1.237187
       3.0   2.293491   2.235096        1.0        4.0  -0.692816
       1.0   0.348316   0.429143        1.0        2.0  -0.442944
      -3.0   0.229669   0.099300        1.0        7.0  -0.895455
       1.0   0.179947   0.200962        2.0        3.0  -1.389863
      -1.0   0.365321   0.317459        1.0        4.0   0.775762
       1.0   0.744566   0.804204        3.0        6.0   1.452685
      -1.0   3.555239   3.655466        1.0        3.0  -1.043260
      -3.0   0.428807   0.405740        2.0        6.0  -1.581607
      -3.0   0.946715   0.899836        1.0        9.0   0.601542
      -3.0   2.627176   2.631726        3.0        9.0   0.600094
      -1.0   0.244649   0.294429        1.0        9.0   1.416325
      -3.0   2.798561   2.749231        2.0        5.0   1.794136
      -1.0   0.592711   0.616117        1.0        2.0   0.523726
      -1.0   3.913017   4.007279        1.0        2.0  -1.386699
      -3.0   0.071227   0.317867        1.0        1.0   2.098973
       3.0   1.654756   1.679906        3.0        6.0  -1.169101
      -3.0   0.764997   0.749214        1.0        1.0  -0.282736
       3.0   0.120895   0.070121        1.0        0.0  -1.402744
      -1.0   0.231828   0.233069        1.0        3.0   0.387501
      -1.0   0.340432   0.087996        4.0        9.0  -0.988946
      -1.0   0.154350   0.326014        2.0        9.0  -0.124285
       1.0   1.875089   1.985094        1.0        0.0   0.167040
      -3.0   1.119370   1.043121        2.0        6.0   0.055272
      -1.0   1.496357   1.406328        2.0        9.0  -0.519333
       1.0   0.356094   0.241586        1.0        2.0  -0.325555
       1.0   0.266648   0.236134        2.0        4.0   0.141271
      -3.0   0.603086   0.620638        1.0        2.0   0.030904
       1.0   0.212712   0.293871        1.0        2.0  -0.571705
       1.0   0.702284   0.765304        4.0        9.0   0.582987
      -3.0   0.332407   0.383676        1.0        0.0  -2.275286
      -1.0   0.111324   0.100711        3.0        6.0  -1.630213
      -1.0   0.420185   0.394767        4.0        8.0  -1.566301
       3.0   0.069527   0.061244        1.0        1.0  -0.284288
       3.0   1.621405   1.697738        1.0        0.0  -0.554157
      -3.0   0.233357   0.285870        1.0        2.0  -1.422331
       3.0   1.120367   1.102985        1.0        2.0   0.069879
       1.0   1.356717   1.380918        2.0        4.0  -0.740017
       1.0   1.066994   1.085760        3.0        9.0  -1.604501
       3.0   0.487297   0.204884        1.0        0.0  -0.102022
      -1.0   1.010775   0.876832        1.0        0.0   1.556600
      -1.0   0.408491   0.458804        1.0        1.0  -0.145108
       3.0   0.956801   0.851261        1.0        7.0  -0.420651
      -3.0   4.569642   4.533171        2.0        8.0  -0.918100
      -3.0   1.515046   1.370999        1.0        2.0  -0.219907
       1.0   0.890142   0.743915        2.0        6.0   0.449362
       1.0   1.435928   1.603745        1.0        6.0  -1.106028
       1.0   0.801633   0.857924        1.0        1.0   0.671829
       1.0   0.118110   0.149224        1.0        5.0   0.944949
       1.0   0.220982   0.122164        1.0        6.0  -0.774051
       1.0   0.811862   0.767209        2.0        3.0  -0.343293
       1.0   0.629739   0.636588        1.0        3.0  -0.547052
       3.0   2.137744   2.190644        3.0        7.0   1.361606
      -1.0   0.073633   0.146742        1.0        0.0  -0.697765
      -1.0   2.589406   2.610511        3.0        7.0  -0.710678
      -3.0   0.330212   0.441299        1.0        3.0   1.260157
       3.0   2.736740   2.774649        2.0        8.0   0.136568
       1.0   1.190889   1.007906        1.0        2.0   0.196695
       1.0   0.243738   0.416136        2.0        6.0   0.220519
       3.0   1.256663   1.232239        3.0        7.0   0.450543
       3.0   0.497508   0.587247        3.0        9.0  -0.909814
       1.0   0.368535   0.414611        1.0        0.0   0.637430
       3.0   0.919728   0.972750        2.0        3.0  -0.454817
      -3.0   1.449645   1.530763        1.0        3.0  -0.902944
       1.0   0.511884   0.502632        2.0        5.0  -0.815957
      -1.0   0.332742   0.569732        1.0        9.0   0.259119
       1.0   0.308810   0.364865        3.0        6.0   0.570959
       3.0   0.521235   0.405093        2.0        3.0   0.306526
      -3.0   0.409475   0.402434        3.0        7.0   0.241085
       1.0   2.621593   2.760212        1.0        1.0  -1.988106
       1.0   0.299267   0.154472        2.0        4.0   1.348395
       1.0   0.155021   0.129933        2.0        3.0  -1.525618
       1.0   0.979735   1.064399        3.0        8.0  -1.000018
       1.0   2.338178   2.400753        2.0        8.0   0.449100
       1.0   1.718163   1.794242        2.0        7.0   1.309237
      -3.0   0.737484   0.781668        1.0        8.0  -0.616529
       1.0   0.102517  -0.079967        2.0        4.0  -1.600522
      -1.0   1.892485   1.802934        1.0        0.0   0.221713
      -3.0   0.114554   0.147623        1.0        1.0  -0.219234
       1.0   0.207868   0.106310        1.0        0.0   0.257259
       1.0   0.155462   0.100789        2.0        7.0  -1.046631
      -3.0   1.079391   1.271990        1.0        2.0  -1.017402
      -1.0   0.200102   0.111045        2.0        6.0  -0.708251
       3.0   0.894765   1.172035        1.0        4.0   1.424250
      -3.0   0.176543   0.146738        2.0        7.0  -0.926850
      -1.0   0.577007   0.772873        1.0        5.0  -1.485676
       3.0   0.941162   0.831679        4.0        8.0   0.873002
       1.0   0.390091   0.305002        1.0        0.0  -0.136021
      -3.0   2.790439   2.840411        1.0        2.0   0.531176
      -1.0   1.692198   1.812056        4.0        8.0  -1.417297
      -3.0   0.023226   0.078270        1.0        1.0   0.619832
       1.0   3.305237   3.217038        1.0        0.0  -0.678129
      -3.0   0.579866   0.609073        1.0        1.0  -0.257035
      -1.0   3.296556   3.332675        1.0        4.0   0.988886
       1.0   0.840056   0.726022        1.0        5.0  -0.101889
       1.0   1.456921   1.338814        3.0        8.0  -0.219391
      -1.0   0.086728  -0.012333        4.0        9.0   0.133419
       1.0   0.114277   0.165162        1.0        7.0   0.426357
      -1.0   3.762838   3.530783        1.0        1.0  -1.327776
       1.0   0.211241   0.305672        1.0        1.0   1.490534
       1.0   1.457146   1.359441        1.0        2.0   0.453065
       1.0   0.427604   0.341984        2.0        3.0   0.301605
      -3.0   0.212356   0.296887        1.0        4.0  -1.493510
       3.0   0.396822   0.334596        1.0        3.0  -1.339550
       1.0   1.478999   1.379847        1.0        3.0   0.612943
       1.0   0.524023   0.448689        1.0        5.0  -0.558645
       3.0   2.526356   2.586694        1.0        8.0   2.622893
      -3.0   1.174127   1.208984        5.0        9.0   0.050042
      -3.0   0.710629   0.655151        2.0        3.0   1.205734
       1.0   0.186301   0.196129        3.0        5.0   0.813703
      -1.0   0.352448   0.265203        3.0        8.0   0.499378
      -3.0   0.005834   0.043250        1.0        1.0  -0.632669
       1.0   1.453316   1.408275        5.0        9.0   0.806181
       1.0   1.216434   1.162148        3.0        6.0  -1.032602
      -3.0   1.092099   1.165997        4.0        9.0   0.783052
      -1.0   0.007215   0.135999        1.0        0.0   1.527669
      -3.0   1.498807   1.449540        1.0        1.0  -0.525422
       3.0   1.497217   1.596486        1.0        6.0   0.824633
      -3.0   0.912374   0.946754        3.0        9.0  -0.361167
      -3.0   1.025928   1.169446        2.0        5.0   1.353963
       1.0   0.210249   0.236050        2.0        7.0   0.035995
       3.0   2.622645   2.468703        3.0        9.0  -1.556359
       3.0   0.063361  -0.159621        1.0        0.0   0.132660
       1.0   1.562145   1.760501        2.0        4.0   0.161107
      -1.0   2.740099   2.649934        1.0        0.0  -0.680869
       3.0   0.302137   0.494080        3.0        9.0   0.407254
       3.0   0.069793   0.026643        2.0        6.0  -1.327306
      -1.0   1.451629   1.433851        1.0        3.0  -0.723269
      -1.0   4.145004   4.169826        2.0        5.0  -0.007269
      -1.0   0.295518   0.219933        1.0        1.0   0.967972
       3.0   0.570211   0.593674        1.0        4.0   0.007167
       3.0   2.092487   2.174402        1.0        4.0   1.029851
      -1.0   0.984036   1.066623        1.0        4.0   0.107040
      -3.0   2.724386   2.867242        3.0        8.0   1.642781
