        X1         X2         X3         X4         X5          Y
      -3.0   0.763233   0.691180        1.0        9.0   1.319710
       1.0   0.363279   0.389147        1.0        2.0   0.137021
      -1.0   2.002611   2.024567        1.0        0.0   1.191241
      -1.0   0.185755   0.336158        1.0        2.0   0.473821
       3.0   1.689558   1.638537        1.0        2.0  -1.755136
       1.0   0.292212   0.196707        1.0        0.0   0.006728
      -3.0   1.047577   0.956209        2.0        9.0   0.636819
       3.0   0.332855   0.499960        1.0        0.0   1.571543
      -1.0   1.895588   1.813151        1.0        3.0   0.421000
       3.0   0.717790   0.515818        3.0        9.0  -0.473812
      -1.0   3.016912   3.095391        2.0        6.0  -1.632460
      -3.0   0.134167   0.098098        1.0        2.0   1.332751
       1.0   0.523911   0.504082        3.0        7.0  -0.617152
      -1.0   1.504876   1.508311        1.0        6.0  -0.062551
       3.0   0.075894  -0.006036        1.0        2.0   0.311486
       3.0   0.612776   0.662583        4.0        8.0   2.854036
      -3.0   0.746167   0.777959        1.0        2.0  -0.196888
       3.0   0.091151  -0.002487        1.0        0.0  -0.458532
       3.0   1.119100   1.173395        1.0        1.0   0.866060
      -3.0   1.248424   1.131374        2.0        3.0  -0.617222
      -3.0   0.393254   0.381535        3.0        7.0   2.305930
       1.0   0.590625   0.474624        1.0        2.0   0.177520
      -3.0   1.187313   1.138488        2.0        5.0  -0.801180
      -3.0   0.265134   0.151865        3.0        7.0  -1.932971
      -3.0   2.136255   2.139980        1.0        0.0  -0.799613
      -3.0   3.184831   3.350242        2.0        3.0  -1.469086
      -1.0   0.429738   0.353148        3.0        7.0  -1.265156
       1.0   0.271543   0.229092        3.0        8.0  -0.631228
       3.0   1.345026   1.389886        2.0        5.0   0.098016
       3.0   0.464793   0.312398        2.0        8.0   0.754247
      -1.0   0.227306   0.342530        2.0        4.0  -0.840227
      -1.0   0.655191   0.603301        1.0        0.0  -0.233280
      -3.0   1.322682   1.179779        1.0        1.0  -0.928667
       1.0   0.698104   0.648576        2.0        4.0   0.672918
       3.0   1.729922   1.960936        1.0        3.0  -1.997715
       3.0   0.086171  -0.105327        2.0        3.0  -0.568917
       1.0   1.850151   1.878727        2.0        5.0  -0.252770
      -1.0   1.077780   1.151995        1.0        6.0  -0.147255
       3.0   0.693188   0.617849        1.0        1.0   0.750785
      -1.0   0.328669   0.371979        4.0        8.0  -1.726608
       3.0   0.196030   0.088197        3.0        5.0  -0.843015
      -1.0   0.406414   0.357398        2.0        8.0  -0.722009
       3.0   0.741438   0.729668        3.0        6.0  -0.642884
       3.0   0.418186   0.575438        1.0        2.0   0.749566
      -3.0   0.834113   0.857111        3.0        6.0  -0.716783
       1.0   0.806575   0.843462        2.0        7.0  -0.549481
      -3.0   2.593646   2.513042        3.0        7.0   1.172065
       1.0   0.354895   0.301064        3.0        6.0  -0.731040
      -1.0   0.151849   0.050242        2.0        8.0  -0.626540
      -1.0   1.052083   0.933600        4.0        9.0   0.197117
       1.0   1.571664   1.536909        1.0        3.0   0.271861
       3.0   1.740604   1.635825        1.0        0.0  -0.398512
      -3.0   1.966438   2.088234        3.0        8.0  -1.055837
       3.0   0.923205   0.849538        1.0        0.0   0.414606
       1.0   1.386356   1.277666        4.0        8.0   1.929940
       1.0   0.668981   0.576813        1.0        2.0   0.210567
      -3.0   0.079529   0.124721        4.0        8.0   0.791062
      -3.0   0.560222   0.687345        1.0        4.0   0.364507
      -3.0   0.721633   0.610109        3.0        5.0   0.126260
       3.0   0.553758   0.615724        2.0        7.0  -0.446934
      -1.0   0.923086   0.854799        3.0        9.0   0.772544
      -3.0   0.094045  -0.268640        3.0        5.0  -0.345855
      -3.0   1.623180   1.568885        1.0        2.0  -1.219864
      -3.0   0.793770   0.827519        2.0        3.0   0.808950
       1.0   1.113855   1.028815        1.0        1.0   0.857046
       1.0   0.693736   0.771940        1.0        3.0   2.134444
       1.0   0.321397   0.281333        2.0        9.0   2.051909
      -1.0   0.137587   0.021748        1.0        5.0   1.158143
      -1.0   0.755200   0.828557        1.0        9.0   1.104412
       1.0   0.856666   0.538831        1.0        4.0   0.731443
       1.0   0.555133   0.503666        2.0        7.0  -1.173422
      -1.0   1.314189   1.320170        1.0        5.0   0.095460
      -3.0   0.687355   0.780444        1.0        8.0  -0.480777
      -1.0   0.568640   0.606475        1.0        1.0  -0.370454
       3.0   1.979618   2.084869        1.0        5.0   1.105852
      -1.0   0.032821   0.115934        1.0        2.0  -0.018318
      -3.0   4.126965   4.049939        2.0        3.0  -0.019481
      -3.0   1.615846   1.585111        4.0        9.0  -0.404966
       3.0   0.380464   0.303046        3.0        9.0  -0.896637
      -1.0   0.024563   0.101010        1.0        2.0  -0.354741
       1.0   0.039138   0.027907        1.0        0.0   0.255440
      -3.0   4.644578   4.584619        1.0        6.0   0.694615
      -1.0   1.462640   1.425819        2.0        4.0   0.676814
       3.0   0.016977   0.072286        1.0        0.0   0.006504
      -3.0   0.438951   0.521526        2.0        4.0  -1.484600
       3.0   1.095320   1.107544        1.0        4.0  -1.467398
      -3.0   0.376176   0.459118        2.0        8.0   0.480425
       1.0   0.139833   0.112777        2.0        7.0  -1.138653
      -1.0   0.348913   0.530877        1.0        1.0   0.650718
      -1.0   0.418883   0.548291        1.0        0.0  -0.033625
      -3.0   0.677840   0.603118        1.0        0.0   0.344795
       3.0   1.449354   1.442192        2.0        5.0  -0.664278
      -3.0   0.548833   0.489720        1.0        8.0  -1.804169
       3.0   2.111078   2.093758        3.0        7.0  -0.725306
       3.0   1.159489   1.142825        1.0        8.0  -1.634109
      -3.0   1.316987   1.313564        3.0        5.0   0.631556
       1.0   1.121514   1.127192        1.0        0.0   1.277113
      -1.0   1.840657   1.934908        3.0        9.0  -1.550096
      -1.0   0.291307   0.219497        2.0        7.0   0.558958
      -1.0   1.666272   1.778865        1.0        2.0   1.370960
       1.0   0.546783   0.571590        3.0        6.0   0.611394
       1.0   1.569326   1.326287        1.0        0.0  -0.946919
      -3.0   0.402334   0.373802        1.0        1.0   0.065089
       3.0   1.080563   1.143117        2.0        3.0  -0.654086
       3.0   0.370483   0.634549        1.0        3.0  -0.118660
      -3.0   2.495817   2.595696        3.0        7.0   0.474884
      -3.0   0.320377   0.296416        2.0        4.0   0.055128
       1.0   6.024319   5.964330        1.0        6.0   0.342764
      -1.0   1.555490   1.674672        1.0        3.0   1.883886
      -1.0   0.715621   0.842990        2.0        3.0   0.916401
       3.0   0.186407   0.145151        4.0        9.0  -1.603139
      -1.0   0.749098   0.623537        4.0        7.0   0.550508
      -3.0   6.757704   6.768929        2.0        5.0   1.231562
       3.0   0.681435   0.883989        2.0        6.0  -0.440312
       3.0   0.247881   0.268527        1.0        0.0   1.042957
      -3.0   0.292441   0.210432        3.0        7.0  -0.260639
      -1.0   0.063226   0.128565        1.0        2.0  -0.067150
      -1.0   0.067451  -0.040724        1.0        3.0   2.055458
       1.0   0.369063   0.345825        1.0        3.0   0.055336
      -1.0   0.519373   0.630295        2.0        5.0   0.032806
       1.0   1.782874   1.731913        1.0        0.0  -0.051939
       1.0   0.231678   0.377879        3.0        7.0  -0.938842
      -3.0   1.159907   1.121762        2.0        3.0  -0.137912
      -1.0   0.204593   0.152244        2.0        4.0  -1.782834
      -1.0   0.985881   1.089687        4.0        8.0   1.059423
      -3.0   0.405751   0.453527        1.0        5.0  -0.248241
       3.0   0.818470   0.757217        1.0        4.0   0.310539
       3.0   0.039017  -0.039598        1.0        1.0   0.444151
       1.0   0.130369   0.050250        1.0        8.0   1.454358
       3.0   1.289243   1.265719        2.0        9.0   0.595126
      -3.0   0.939025   0.808279        3.0        8.0  -2.194746
      -3.0   0.275434   0.468510        1.0        2.0   1.585365
      -3.0   0.501904   0.486257        1.0        2.0   1.720461
       3.0   0.783122   0.652951        1.0        5.0   0.155539
       1.0   0.604514   0.603294        1.0        0.0   0.558298
      -1.0   0.163725   0.073766        2.0        4.0   0.684309
      -1.0   0.161421   0.196919        1.0        1.0   0.988374
      -3.0   1.095755   1.005486        1.0        7.0  -0.737614
       1.0   1.941382   1.910395        1.0        0.0   1.818346
       3.0   3.879812   3.882976        1.0        9.0   0.497244
      -3.0   2.822045   2.817636        4.0        8.0   0.574231
       1.0   2.317185   2.151365        1.0        1.0   0.027846
      -1.0   0.586029   0.656518        1.0        6.0  -0.513896
      -1.0   0.648641   0.689290        1.0        8.0  -0.466468
      -1.0   0.134484  -0.048885        1.0        1.0  -0.300293
       3.0   0.218691   0.296585        1.0        2.0  -0.807256
      -1.0   1.173075   1.214971        1.0        0.0  -0.624032
       1.0   1.261243   1.250023        1.0        5.0  -0.019673
      -1.0   0.397293   0.294790        2.0        4.0   0.121337
      -1.0   0.783597   0.887796        1.0        0.0  -1.223673
      -3.0   4.016030   4.016724        3.0        5.0  -0.214486
       1.0   0.250335   0.201970        1.0        0.0  -0.053912
      -1.0   0.091844   0.281213        2.0        5.0   2.085217
       1.0   0.156618   0.271380        1.0        5.0  -2.484391
      -1.0   0.476798   0.481993        4.0        7.0   0.784295
      -1.0   0.927858   0.863549        2.0        3.0   0.140733
      -1.0   0.318207   0.254862        2.0        3.0   0.289288
       3.0   1.761097   1.686469        1.0        1.0   1.891470
      -3.0   0.598037   0.554739        2.0        4.0   1.360939
       3.0   0.181024   0.097534        2.0        4.0   0.862314
      -3.0   1.062567   0.971392        1.0        2.0  -1.021235
      -1.0   1.414257   1.519352        1.0        5.0  -0.103805
       3.0   0.330144   0.348912        1.0        4.0   0.220477
       3.0   0.150085   0.187690        2.0        8.0   1.407406
       3.0   0.171829   0.161029        1.0        7.0  -0.099887
       3.0   0.767937   0.715124        1.0        5.0  -0.926757
      -3.0   2.569089   2.645393        2.0        5.0   2.015591
       1.0   0.436299   0.427106        1.0        4.0  -0.082671
       1.0   1.994221   1.843879        3.0        7.0   0.193088
      -1.0   6.846434   6.871607        4.0        8.0  -1.198350
      -1.0   0.493949   0.372052        2.0        5.0   0.723506
      -1.0   0.954107   0.980335        1.0        0.0   0.475727
       1.0   0.865395   0.827944        1.0        5.0  -0.838769
       3.0   0.164363   0.016507        2.0        6.0   0.348546
      -3.0   0.013441   0.077282        2.0        5.0  -1.167038
      -1.0   0.948851   0.876857        1.0        1.0   0.563921
       1.0   1.945516   1.979701        1.0        4.0  -0.112133
      -3.0   2.438397   2.433188        1.0        3.0  -1.375422
       1.0   0.521089   0.759282        1.0        1.0  -0.476080
      -1.0   1.137210   1.026833        1.0        2.0  -0.907381
      -1.0   2.110756   1.922420        1.0        0.0  -0.599054
       3.0   2.153379   2.112865        1.0        3.0  -1.691640
      -3.0   1.806254   1.739220        1.0        5.0  -0.016832
      -3.0   0.492745   0.593569        1.0        2.0  -1.077671
       3.0   0.557523   0.545330        1.0        0.0  -0.467505
      -1.0   0.384580   0.488449        2.0        4.0   0.663452
       3.0   0.138167   0.175444        1.0        1.0  -0.008547
       1.0   0.336323   0.388840        2.0        8.0   0.038522
       1.0   2.010756   2.114965        1.0        0.0   0.052614
       3.0   0.280897   0.362215        1.0        0.0   0.605416
       3.0   0.091231   0.090954        2.0        8.0  -0.483633
      -1.0   0.701830   0.625089        2.0        8.0  -2.283022
       1.0   1.208416   1.152267        1.0        2.0  -0.732633
      -3.0   0.311785   0.312378        1.0        5.0   0.771402
       3.0   0.344014   0.540106        3.0        6.0  -0.769193
      -3.0   0.608430   0.587975        2.0        5.0   1.180799
      -1.0   0.251026   0.337652        2.0        6.0  -0.881508
       3.0   0.966421   0.921677        1.0        0.0  -0.921868
      -3.0   0.376906   0.389184        1.0        0.0  -0.017515
      -3.0   0.127166   0.025336        1.0        4.0   0.024051
      -3.0   0.203326   0.333624        1.0        2.0  -0.435474
      -1.0   0.767348   0.782994        1.0        8.0   1.417551
       1.0   1.307066   1.309822        1.0        3.0   1.428641
      -3.0   0.029641  -0.098654        1.0        6.0   0.275831
      -1.0   0.022337   0.118297        1.0        7.0  -0.438952
      -3.0   0.498792   0.426728        2.0        5.0   0.817371
      -1.0   0.907711   0.905652        1.0        6.0  -0.825913
       1.0   1.495407   1.512886        1.0        0.0   1.176322
      -1.0   1.013262   1.075966        1.0        1.0  -0.086676
       1.0   0.041758   0.242644        4.0        8.0   0.359131
       1.0   0.878821   0.734072        3.0        7.0  -0.562510
      -3.0   2.691885   2.488650        1.0        1.0  -0.552907
      -1.0   1.349102   1.242567        2.0        5.0  -0.483252
      -1.0   0.009368  -0.122230        1.0        2.0  -0.068220
       3.0   0.008558  -0.075438        1.0        1.0  -0.336343
       3.0   1.348078   1.230351        5.0        9.0  -0.733816
      -3.0   0.952589   1.002709        1.0        1.0  -0.045882
      -1.0   2.613049   2.494129        1.0        0.0   1.550304
       3.0   0.914372   1.019064        1.0        2.0   0.859679
       3.0   0.609878   0.822690        1.0        4.0  -1.144227
       3.0   0.494163   0.507728        1.0        6.0  -0.207442
       3.0   0.478721   0.704086        1.0        2.0   0.904712
       1.0   0.208443   0.162330        2.0        4.0  -0.285962
      -3.0   2.441108   2.253055        1.0        7.0  -0.156672
       3.0   0.487704   0.469598        1.0        0.0  -0.542964
      -1.0   0.018005  -0.025687        1.0        8.0  -0.857376
      -1.0   2.603953   2.700655        2.0        9.0   0.753282
      -1.0   0.363253   0.291861        4.0        9.0   1.864080
       1.0   0.526832   0.566646        1.0        0.0  -0.323268
      -3.0   1.466397   1.425228        1.0        1.0  -1.607823
       3.0   0.389933   0.235612        1.0        4.0   0.982654
      -1.0   2.551457   2.436350        2.0        4.0  -0.867235
       1.0   0.391665   0.342799        1.0        2.0  -0.877574
       1.0   0.270919   0.221067        1.0        2.0  -0.230771
       3.0   0.183858   0.274088        1.0        0.0   0.013867
       1.0   0.208289   0.202904        1.0        4.0  -0.162243
       1.0   1.183842   1.279194        1.0        4.0   0.127406
      -3.0   0.326082   0.529900        2.0        9.0   1.032989
       1.0   0.198079   0.232581        1.0        8.0   0.015714
       3.0   0.291288   0.160696        3.0        7.0   0.982910
      -1.0   0.389071   0.315256        4.0        7.0  -0.339938
      -3.0   0.570847   0.652034        1.0        1.0   1.461068
      -3.0   0.944249   0.869517        1.0        2.0  -0.479280
      -3.0   0.786390   0.870652        1.0        2.0   0.766607
      -1.0   6.258426   6.164554        1.0        3.0   0.095071
       3.0   0.591788   0.475327        1.0        0.0   1.874151
       3.0   1.438704   1.343770        3.0        8.0  -0.396537
      -1.0   1.349572   1.178500        2.0        5.0   0.781269
      -1.0   0.083213   0.094669        2.0        5.0  -2.614789
       3.0   2.181513   2.319326        3.0        8.0   0.069480
       1.0   1.939106   1.940811        1.0        3.0   1.915726
      -1.0   1.521275   1.439980        4.0        9.0  -0.196158
       3.0   0.454659   0.543152        1.0        0.0  -0.234510
      -1.0   1.457556   1.508906        2.0        7.0  -1.127427
      -1.0   1.281165   1.184500        1.0        9.0  -1.599427
      -1.0   0.270161   0.356445        1.0        9.0  -1.881700
      -1.0   0.216837   0.122175        1.0        2.0  -0.892732
      -3.0   0.176263   0.168178        1.0        0.0   0.606042
       1.0   0.746374   0.626316        1.0        3.0  -0.181393
      -3.0   1.342382   1.439313        3.0        6.0   0.262162
      -1.0   1.716816   1.712048        2.0        6.0   0.364919
       3.0   0.022637   0.010344        1.0        5.0   2.424340
       1.0   0.996507   1.048917        1.0        4.0  -0.628342
       3.0   0.101199   0.158844        4.0        9.0  -0.606438
       3.0   0.760005   0.881933        2.0        6.0   1.548819
       3.0   0.859720   0.889176        2.0        8.0   0.557817
      -1.0   2.383831   2.371571        2.0        4.0   0.945727
      -1.0   0.071072   0.125359        1.0        2.0   0.815469
       3.0   0.654061   0.612552        1.0        1.0   0.537031
       1.0   0.129816   0.109511        1.0        0.0  -0.192082
      -3.0   0.778013   0.796254        1.0        2.0   1.888870
       1.0   0.082987   0.120049        2.0        7.0  -0.106688
       1.0   0.060459   0.169304        1.0        2.0  -0.144168
      -3.0   0.276253   0.264106        2.0        3.0  -0.590153
      -3.0   1.034362   1.090104        1.0        8.0   0.015147
      -3.0   0.948269   0.947422        1.0        7.0  -0.200810
      -1.0   0.212112   0.319374        3.0        9.0   0.492411
       1.0   3.490329   3.328365        1.0        7.0  -2.461227
      -3.0   0.331771   0.371354        3.0        5.0   1.689140
      -3.0   0.357860   0.220487        3.0        8.0  -0.097905
       1.0   0.282711   0.293850        2.0        7.0  -0.396122
       1.0   1.451809   1.400245        1.0        0.0  -1.378986
       1.0   2.061973   2.043788        1.0        0.0   0.256832
       1.0   0.657741   0.508153        1.0        5.0  -0.466083
       1.0   2.256641   2.305470        1.0        6.0   0.807017
       3.0   0.117325   0.114256        1.0        3.0  -0.166018
       3.0   4.042629   3.748746        3.0        6.0  -0.714545
       3.0   0.718097   0.601627        1.0        1.0   2.321443
       3.0   0.605499   0.672979        2.0        9.0  -2.057499
       3.0   2.735844   2.791214        1.0        1.0   0.233633
       3.0   2.086395   2.218972        1.0        0.0  -0.930551
       3.0   0.133569   0.051367        3.0        6.0   0.274608
       1.0   0.040912  -0.050774        1.0        2.0  -0.566707
       3.0   1.441570   1.522784        3.0        6.0   0.508678
      -1.0   0.698829   0.671393        1.0        1.0   0.220902
      -3.0   1.236300   1.378376        1.0        1.0   0.158839
       1.0   0.525344   0.442973        1.0        3.0  -0.493822
       3.0   0.195688   0.112402        2.0        9.0  -1.046747
       3.0   0.283782   0.323855        1.0        0.0  -0.443023
      -1.0   0.556470   0.676049        1.0        0.0  -1.016592
       1.0   2.398165   2.376118        1.0        4.0   0.198329
      -1.0   0.852557   1.124866        1.0        7.0   0.993579
      -1.0   0.714725   0.777402        3.0        6.0   0.769213
       1.0   1.572743   1.425700        1.0        2.0  -2.234111
      -3.0   3.170007   3.238134        1.0        4.0   1.011606
      -1.0   1.443739   1.413179        4.0        8.0   0.388151
      -3.0   0.680870   0.620007        1.0        6.0   3.276334
       1.0   1.807463   1.704550        2.0        5.0  -0.207306
       1.0   2.008918   2.082851        1.0        1.0   0.264366
      -1.0   0.941708   0.755411        1.0        1.0  -1.431985
       3.0   0.858479   0.955277        3.0        8.0  -0.212287
      -1.0   1.289690   1.329386        3.0        8.0   1.014283
       3.0   0.991894   0.984589        3.0        6.0  -0.234361
      -3.0   2.602614   2.740026        1.0        0.0  -2.325831
       1.0   0.715098   0.685534        1.0        0.0   1.155576
       3.0   0.168663   0.112709        2.0        5.0  -0.263892
       1.0   1.609795   1.491676        2.0        4.0  -0.710217
      -1.0   0.072629   0.106816        1.0        1.0   0.329123
       1.0   1.500955   1.499251        1.0        9.0  -0.101235
       1.0   1.335526   1.266051        1.0        1.0   0.802573
      -3.0   0.016695   0.085251        2.0        7.0  -1.515876
       1.0   0.675201   0.713413        1.0        2.0  -1.956384
      -1.0   0.311861   0.093065        2.0        8.0   0.664105
       1.0   0.817264   0.843192        2.0        6.0  -1.215180
       3.0   0.259812   0.470455        3.0        7.0   0.742333
       3.0   0.938086   1.096052        1.0        3.0  -0.414725
       3.0   1.181494   1.177387        2.0        6.0  -0.045972
       3.0   3.729035   3.691664        1.0        1.0   1.935854
      -3.0   0.970813   1.010266        3.0        9.0   0.828278
       1.0   0.798965   0.712182        3.0        7.0   0.285103
       1.0   0.048754  -0.092849        1.0        0.0  -0.228821
       3.0   1.895462   1.919852        3.0        7.0   0.065828
      -3.0   0.481026   0.625054        1.0        1.0   0.323749
       3.0   2.380620   2.378314        3.0        7.0   1.130459
       1.0   0.008942  -0.060254        1.0        1.0   0.364630
      -3.0   0.918166   1.027020        1.0        0.0  -0.955357
       1.0   0.233951   0.236341        2.0        7.0   0.745507
       3.0   7.153979   7.142176        2.0        8.0  -0.166388
       1.0   0.334661   0.421421        1.0        8.0  -0.645411
       1.0   0.232747   0.137509        4.0        8.0   0.751907
       1.0   1.614690   1.571534        3.0        8.0   0.400835
       3.0   1.296594   1.164243        3.0        6.0   0.357754
       1.0   0.635766   0.768793        1.0        0.0   0.598404
       1.0   0.465120   0.502824        2.0        7.0  -1.113569
      -3.0   0.159187   0.222637        1.0        0.0  -0.207181
      -1.0   2.329800   2.470609        1.0        9.0  -0.117361
      -1.0   2.647160   2.740119        1.0        0.0  -0.830258
       3.0   0.578425   0.530240        1.0        6.0   0.645653
       1.0   1.529590   1.646809        1.0        4.0   1.054012
       1.0   1.973122   1.995186        1.0        2.0   0.695544
      -1.0   1.278246   1.284482        2.0        4.0   0.760147
       1.0   3.679564   3.710587        2.0        5.0   0.672171
       1.0   0.357371   0.263507        3.0        7.0   0.493383
       3.0   0.308838   0.452468        4.0        8.0   0.913673
       3.0   1.022570   0.991891        1.0        6.0   0.844236
      -1.0   1.291247   1.285426        1.0        5.0  -0.435212
       1.0   0.285615  -0.009083        3.0        8.0   0.877024
       3.0   0.469601   0.397382        3.0        7.0   0.317646
      -3.0   0.232289   0.207299        2.0        5.0  -0.090912
      -1.0   0.035651   0.023618        1.0        6.0   0.698637
       1.0   0.610138   0.510000        1.0        4.0  -0.401370
      -3.0   1.734637   1.778703        1.0        2.0   2.428449
       3.0   0.599042   0.459961        1.0        7.0  -1.510322
      -1.0   0.306103   0.177141        3.0        6.0  -1.622938
      -3.0   0.539023   0.560648        1.0        5.0  -0.661694
      -1.0   2.993583   2.820846        1.0        4.0  -0.192961
      -3.0   1.574156   1.668760        1.0        3.0   0.784574
       3.0   0.602379   0.678126        2.0        4.0  -1.352618
      -1.0   0.534035   0.612834        3.0        9.0   1.026966
       1.0   1.592314   1.506457        1.0        4.0   0.810029
      -3.0   1.659071   1.602383        1.0        4.0  -0.993414
       3.0   0.144237   0.011300        1.0        2.0  -1.216064
      -3.0   0.043046   0.255792        2.0        4.0   1.182638
       1.0   0.272340   0.322857        1.0        6.0  -0.445621
      -1.0   0.852168   0.761427        1.0        0.0  -1.858969
      -3.0   0.257028   0.298366        1.0        8.0   0.805892
      -1.0   0.139717   0.179164        2.0        9.0   1.294427
       3.0   2.196130   2.141749        3.0        6.0   0.359417
      -3.0   0.735814   0.662537        1.0        0.0  -0.567223
       3.0   2.202443   2.119112        1.0        3.0  -2.274038
      -1.0   0.218971  -0.004593        1.0        0.0  -0.304374
      -1.0   0.491636   0.655495        2.0        8.0  -0.059802
       3.0   1.126455   0.961499        1.0        6.0   1.168194
       1.0   1.734704   1.597753        3.0        8.0   0.734890
      -1.0   2.797296   2.714684        1.0        5.0  -1.520645
      -3.0   0.092767   0.021384        1.0        4.0  -0.702485
       3.0   0.622255   0.704495        3.0        6.0  -0.213581
       3.0   0.658123   0.772256        1.0        0.0   0.184399
      -3.0   0.588539   0.470647        3.0        6.0   1.370599
       3.0   0.748963   0.667302        4.0        9.0   0.581806
      -1.0   3.370338   3.330268        1.0        0.0  -1.220619
       3.0   0.548415   0.613113        2.0        7.0  -0.755936
       3.0   0.229487   0.168860        1.0        4.0   0.466546
      -1.0   0.747898   0.703188        2.0        4.0   1.529535
      -1.0   1.147930   1.097002        2.0        9.0   0.897861
       3.0   0.246340   0.189154        1.0        3.0   0.086890
      -3.0   2.246464   2.292125        1.0        2.0   1.266218
      -3.0   0.342401   0.155832        1.0        7.0  -2.169306
      -3.0   2.392773   2.425226        2.0        7.0   1.119637
       3.0   1.138090   1.212006        2.0        8.0   0.434059
      -1.0   0.882538   1.089064        2.0        5.0   0.615281
       3.0   0.459931   0.581978        1.0        0.0   0.741622
      -1.0   0.512698   0.613130        1.0        2.0  -0.591670
      -1.0   0.782881   1.109575        2.0        7.0  -0.610855
