        X1         X2         X3         X4         X5          Y
       3.0   0.045510  -1.122363        3.0        1.0  -0.122823
      -1.0   0.375909  -0.521559        1.0        3.0  -0.173919
      -1.0   2.172281  -0.233659        2.0        9.0   0.343010
       1.0   2.136450   1.666991        3.0        1.0  -1.111130
      -1.0   0.787050  -0.699933        3.0        5.0  -1.099847
      -1.0   0.950176   0.057716        1.0        8.0  -0.829221
      -1.0   0.279126   0.893416        4.0        9.0  -1.271065
      -1.0   0.654807  -0.065996        1.0        9.0   2.116861
      -1.0   0.006024  -0.137480        2.0        9.0   0.803957
      -1.0   0.237142   0.029772        3.0        7.0   0.655142
      -1.0   5.378335  -1.660986        2.0        2.0  -0.258042
      -1.0   3.774323  -0.194919        3.0        0.0   0.471030
       3.0   0.271162   1.129226        3.0        6.0   1.447247
       3.0   0.743228   0.518419        0.0        1.0   0.307979
      -1.0   0.164078   0.709188        4.0        0.0   0.645872
       3.0   0.390242   0.723953        3.0        2.0  -0.433289
       1.0   0.094253   0.887444        3.0        9.0  -2.283807
      -1.0   3.242215  -0.148023        4.0        0.0  -0.190423
      -1.0   0.485739  -1.645547        3.0        8.0   0.235999
       3.0   0.052159   0.103503        1.0        6.0  -0.806717
      -1.0   0.546249   0.386801        4.0        6.0  -0.939776
       1.0   4.590788   1.095913        2.0        1.0  -0.083061
      -3.0   0.098583   0.045806        2.0        4.0  -0.091275
      -1.0   0.920553  -0.355671        1.0        3.0   0.580368
       3.0   0.962753  -1.998994        4.0        6.0   0.356504
      -1.0   2.371399  -0.167051        1.0        5.0   0.887622
      -1.0   0.491595   2.009211        2.0        6.0  -0.216611
      -1.0   0.194718   0.155685        4.0        2.0   0.885412
       3.0   1.110630   0.932612        0.0        1.0  -3.635057
       3.0   0.183878   0.528362        2.0        1.0   0.758200
      -1.0   0.774008   0.440953        4.0        0.0   0.393397
      -1.0   0.746196  -0.446261        3.0        1.0   2.222196
      -3.0   0.614149   2.095141        2.0        4.0  -0.116540
       3.0   0.141262   1.862629        3.0        3.0   0.766253
      -3.0   0.220909  -0.005156        2.0        8.0  -0.534025
       1.0   0.680628   0.672941        4.0        3.0   2.515868
       3.0   0.854282   1.095143        2.0        1.0   1.041439
       3.0   0.513520   0.090385        4.0        5.0   0.977325
      -3.0   0.299884  -0.457256        2.0        5.0  -0.438832
       1.0   0.467427   0.044864        1.0        4.0   0.058377
       3.0   0.897405  -1.163983        0.0        2.0   0.344398
       3.0   0.182955   0.856003        1.0        1.0  -0.416112
       1.0   1.414955   0.650851        0.0        6.0   1.968952
      -3.0   0.692755  -0.216371        2.0        2.0  -0.590229
      -3.0   0.325294   1.494553        1.0        3.0  -1.392588
       3.0   1.737800  -0.158359        3.0        2.0  -0.112409
       1.0   0.124661   1.942840        0.0        0.0   0.845422
      -3.0   0.124507   0.978837        0.0        0.0   0.090418
      -3.0   0.046718   0.232995        2.0        2.0   0.548654
      -3.0   0.020591   0.319656        3.0        4.0   0.861500
      -3.0   0.102025  -0.660097        0.0        8.0  -0.030381
      -1.0   0.053524  -0.235371        4.0        3.0  -0.480006
      -3.0   0.545813   1.294205        0.0        2.0  -0.353396
      -1.0   0.852242  -0.269496        2.0        8.0   0.818385
      -3.0   1.207665   1.805854        3.0        6.0  -0.235506
       1.0   1.539544  -1.906322        0.0        2.0   2.049367
      -3.0   0.952272   0.795653        3.0        5.0  -1.305430
       3.0   1.186823  -0.030085        3.0        9.0  -0.427925
       1.0   1.661922   0.158677        2.0        8.0  -0.213481
      -3.0   1.103764  -1.058431        2.0        6.0  -0.511063
      -1.0   1.251517   1.067080        2.0        1.0  -1.369942
      -3.0   0.833151  -1.844867        2.0        4.0  -0.592048
      -3.0   0.200383  -0.537765        1.0        9.0   0.930382
      -3.0   0.666432  -0.255036        1.0        6.0   1.301813
       3.0   0.014707  -1.419638        0.0        5.0   0.215722
       1.0   0.308504  -1.458636        4.0        5.0  -0.234982
      -3.0   1.120464   1.711814        4.0        4.0  -0.904747
       1.0   0.164521  -1.077489        0.0        8.0   0.824272
       3.0   0.001498  -1.190833        0.0        4.0   0.955410
       1.0   0.068820  -1.486558        0.0        8.0  -2.137680
       3.0   3.969391   0.433584        0.0        2.0   0.292763
       3.0   1.327763   0.161895        1.0        7.0   0.159829
       3.0   0.436318  -0.313172        1.0        2.0  -0.639036
       3.0   1.977633  -0.792809        2.0        8.0  -1.057907
      -3.0   0.390767  -0.530354        1.0        2.0  -0.257168
      -3.0   2.513605  -1.323106        1.0        1.0   0.499939
      -3.0   2.480118   0.749650        4.0        5.0  -0.023638
       3.0   1.381937  -1.752120        1.0        9.0  -0.230354
       1.0   1.057266   0.743943        1.0        2.0  -0.253624
      -1.0   1.218980  -0.732311        0.0        7.0  -2.602289
       1.0   0.414683   0.500540        4.0        4.0   0.208195
       3.0   1.259436  -0.294523        4.0        2.0   0.154535
      -1.0   0.620360  -0.621678        2.0        6.0  -0.505947
      -3.0   0.276673   0.182639        0.0        7.0  -0.783007
       3.0   0.716267  -0.615231        0.0        0.0   1.038421
       3.0   0.844919   1.131133        1.0        0.0   1.264639
      -1.0   0.519861  -0.966708        0.0        8.0  -0.804692
       1.0   1.149246  -1.802253        1.0        8.0  -1.157111
      -1.0   1.246931   0.186216        4.0        6.0   0.183676
       3.0   0.213476  -1.550140        2.0        9.0  -1.512132
       1.0   1.204406  -0.837386        4.0        2.0  -0.797472
      -1.0   1.640070   0.523627        4.0        6.0   0.286196
       3.0   1.238200   0.262751        2.0        3.0   0.173161
      -1.0   0.531290   2.486530        4.0        9.0   1.068943
      -1.0   0.095730   0.490499        4.0        2.0   0.270803
      -3.0   5.058233   1.346706        4.0        2.0  -0.382475
       1.0   3.233004  -0.999069        1.0        8.0  -2.451812
      -3.0   0.903942   0.441938        1.0        8.0  -0.681279
      -1.0   3.029888  -0.820014        2.0        4.0   0.199005
       3.0   0.311567   1.084167        2.0        2.0  -1.012226
       1.0   0.493540   0.352092        2.0        9.0  -0.723185
       3.0   0.636065  -0.239435        1.0        4.0  -0.950100
       1.0   3.100595   0.092711        1.0        1.0  -1.517348
       3.0   1.489374   1.093754        1.0        3.0   0.453130
       3.0   0.526485  -0.613669        0.0        9.0  -0.383153
       1.0   0.650810  -0.167794        0.0        3.0   0.925708
       3.0   0.072039  -0.281202        1.0        3.0  -0.620162
       1.0   1.775056   1.135059        2.0        9.0   0.954517
       3.0   2.425534  -0.644802        3.0        7.0   0.511457
       1.0   2.083920   0.551869        0.0        7.0  -1.639091
      -3.0   0.010071  -1.426318        1.0        6.0   0.909393
      -1.0   0.790869   0.450096        1.0        6.0   1.901975
       1.0   0.117775  -0.006096        0.0        2.0   0.397464
      -3.0   0.134352   0.195686        2.0        2.0   0.063308
      -1.0   1.315886   1.320229        2.0        1.0  -1.234792
      -1.0   1.021989  -1.229848        3.0        5.0   0.537206
      -3.0   0.268315  -0.416097        0.0        7.0   1.489049
       1.0   0.286149  -0.838529        3.0        2.0  -2.340937
       1.0   0.478049   0.519636        0.0        8.0  -1.703272
      -1.0   2.738780  -1.189396        1.0        5.0   0.606995
       1.0   2.567719  -0.781461        1.0        3.0  -0.135016
       3.0   1.606178  -0.453096        2.0        6.0  -0.356935
       3.0   1.238432  -0.344184        2.0        8.0   0.869069
      -3.0   4.175264  -0.408082        2.0        9.0   2.374514
      -1.0   0.456383  -0.908443        4.0        9.0  -1.640572
       3.0   3.133558   0.802885        4.0        1.0  -0.043777
      -1.0   0.756432   0.264093        0.0        5.0  -0.374364
      -1.0   0.131866   0.193315        0.0        3.0   0.598881
       1.0   0.130245   0.108613        1.0        7.0  -0.232938
       3.0   1.456516   1.545803        4.0        7.0   0.111905
       1.0   0.234038  -0.626656        2.0        8.0  -0.766341
       1.0   0.095232   0.856783        0.0        3.0  -0.837103
      -3.0   0.506953   0.207136        0.0        5.0   0.314671
       3.0   0.480257   1.822212        0.0        0.0  -2.548084
       1.0   0.445607   1.188922        3.0        0.0   2.273002
      -3.0   0.613260  -0.333088        0.0        5.0   0.999043
       3.0   1.249900   0.508801        2.0        1.0  -1.858430
      -3.0   1.247242   0.293155        1.0        3.0  -0.971631
      -1.0   2.952420  -0.652881        3.0        6.0   1.048283
      -1.0   0.462894  -0.195043        4.0        6.0   0.670186
       1.0   0.382298  -1.496331        3.0        2.0  -0.005570
      -3.0   0.053207  -1.245980        1.0        0.0  -0.196294
      -3.0   0.702187  -0.846690        2.0        0.0   0.811143
      -1.0   0.809252   0.194603        2.0        7.0  -0.795576
      -3.0   0.140621   0.686347        4.0        0.0   0.317614
      -3.0   0.152148   0.130652        1.0        0.0   1.762730
       3.0   0.683335   0.027207        4.0        9.0  -0.785130
       1.0   0.497654  -0.764601        0.0        9.0   0.658128
      -1.0   0.149263  -1.941163        4.0        4.0   1.569474
       3.0   3.084593  -2.805689        0.0        2.0  -2.713035
       1.0   0.801107  -1.245476        4.0        6.0   1.788327
      -1.0   0.200196  -0.867716        1.0        7.0  -0.422174
       1.0   1.356757  -0.862803        2.0        7.0   0.919143
       3.0   0.667920  -1.055621        0.0        8.0  -0.012590
      -1.0   0.984538  -0.399761        3.0        7.0  -0.244566
      -3.0   1.099051   0.629545        2.0        1.0   0.199309
      -3.0   1.018312  -1.175599        0.0        0.0   0.916845
       1.0   0.500583  -0.123668        3.0        5.0  -1.290427
      -3.0   1.259123   1.685435        3.0        7.0   0.159796
      -1.0   2.236252   1.568619        3.0        9.0   0.539951
       3.0   0.354282  -0.695375        0.0        1.0   1.181070
      -3.0   0.681524  -0.662567        3.0        4.0  -1.133837
       1.0   0.232713   1.062236        4.0        2.0  -0.495417
       1.0   0.182500   0.590592        3.0        4.0  -0.227328
      -3.0   1.593292   1.108860        4.0        3.0  -2.275392
      -1.0   0.101172  -0.239382        3.0        9.0  -1.255713
       1.0   0.053330  -0.146898        1.0        7.0   1.158527
       3.0   0.013572  -0.130104        3.0        6.0  -0.390315
      -1.0   1.109525  -1.444352        2.0        0.0  -0.160857
      -1.0   0.043435  -0.282726        1.0        3.0   0.192830
      -1.0   0.198870   0.326518        4.0        9.0   1.751825
      -3.0   0.498395  -2.042568        0.0        5.0  -1.042338
      -1.0   0.066011  -0.363194        3.0        5.0  -1.090944
      -1.0   0.590720   0.811909        0.0        9.0   0.143170
      -1.0   0.891901  -0.770488        4.0        1.0  -1.168505
       3.0   1.204983  -0.146637        1.0        5.0  -1.171437
      -1.0   1.139721  -0.248606        2.0        9.0  -0.180058
      -1.0   0.738503  -0.668128        1.0        1.0   1.255230
      -3.0   0.561658   0.119395        3.0        1.0   0.347959
       1.0   1.701008   0.330217        4.0        5.0   1.495429
      -1.0   3.153232   0.711190        2.0        4.0   0.903914
       1.0   1.339234  -0.192678        1.0        7.0  -1.068143
       3.0   0.939662  -0.002392        0.0        8.0  -0.208269
       3.0   0.989266  -0.760251        4.0        2.0   0.216976
      -1.0   1.083243  -0.261533        3.0        1.0  -0.147088
       1.0   0.794483  -0.505251        3.0        4.0   0.385540
      -1.0   0.952390  -1.233747        3.0        2.0  -0.944097
       1.0   0.051841  -0.106558        1.0        0.0  -1.074583
      -3.0   0.968735   0.799562        2.0        0.0  -1.180726
       1.0   0.748624  -0.083617        0.0        7.0  -0.265562
       3.0   0.154901   0.528118        4.0        0.0  -0.916989
       3.0   0.458664   1.787725        2.0        2.0  -0.968977
      -1.0   0.406960  -0.218190        1.0        4.0   0.403705
      -1.0   0.114342   0.037684        4.0        9.0   1.221136
      -1.0   0.350683  -0.994332        2.0        3.0  -0.837250
       3.0   0.327953   0.952986        4.0        1.0  -0.723607
      -1.0   1.355758  -0.872631        4.0        4.0   0.816686
      -3.0   0.221601  -0.814785        4.0        4.0  -0.907601
      -3.0   0.135406   1.198123        3.0        5.0  -0.692538
       3.0   1.498133   1.837201        3.0        1.0  -0.680163
       1.0   0.615481  -0.785222        0.0        3.0   0.451705
       1.0   0.932358  -1.358242        1.0        2.0   1.896157
       3.0   0.248551   0.468261        3.0        8.0  -1.988992
       3.0   0.278073   0.837813        0.0        5.0  -0.211096
      -3.0   0.721849   0.436720        4.0        4.0  -0.121450
       1.0   0.019122  -0.192157        1.0        7.0   0.496386
       3.0   0.412914  -0.563643        4.0        9.0   0.879649
       1.0   2.319720   0.926524        1.0        9.0   0.691259
       3.0   0.437088   0.480840        1.0        0.0  -0.990397
       1.0   0.579105   2.402208        3.0        1.0  -0.000705
      -1.0   0.900383  -1.036587        3.0        3.0   0.076724
      -3.0   1.016476  -0.689911        2.0        4.0  -0.647484
      -1.0   0.611588  -0.093895        4.0        0.0   0.213153
       3.0   3.732594   0.269308        0.0        3.0   0.116245
       1.0   1.536034   0.100027        0.0        1.0  -0.380517
       3.0   0.511610   1.002267        2.0        3.0  -0.497966
       3.0   1.936794  -0.147518        0.0        7.0   0.406344
      -3.0   1.653621   0.303749        1.0        6.0   0.470711
       1.0   0.230848   0.467154        0.0        0.0  -0.421006
       3.0   1.868755  -0.480171        3.0        9.0   0.497385
      -3.0   0.367992  -0.898195        3.0        0.0  -1.584418
      -1.0   2.206132  -0.086574        3.0        6.0  -0.628303
       3.0   2.596578  -0.043298        2.0        7.0  -1.240676
       1.0   0.553185   0.246966        4.0        9.0   1.954713
       1.0   0.119807  -0.982401        2.0        8.0  -0.566573
       3.0   0.631790  -1.156000        3.0        1.0   0.054111
       1.0   0.745131  -0.071695        4.0        7.0  -0.493991
      -3.0   0.769138   0.508433        4.0        2.0  -0.290196
      -3.0   1.161600   0.022180        3.0        5.0  -1.129300
      -1.0   1.397204  -1.639675        0.0        1.0  -0.609630
       1.0   3.286728   0.119229        0.0        6.0  -0.965361
      -1.0   0.559774  -0.737096        1.0        3.0  -0.425307
      -3.0   1.584066  -0.394506        3.0        4.0  -0.799579
      -3.0   0.342536   0.140601        1.0        4.0   0.362133
      -3.0   0.236994   1.719083        3.0        7.0  -0.225799
      -3.0   1.324648   1.299125        0.0        9.0  -0.422362
      -3.0   0.275614   1.026074        3.0        6.0  -0.042932
       1.0   0.816109  -0.983759        2.0        4.0  -1.426264
       3.0   0.446602  -1.437538        0.0        4.0  -0.096135
      -1.0   0.017703   0.277369        3.0        3.0   0.464256
       3.0   1.398663   0.732534        4.0        6.0   0.193241
       1.0   1.131648  -1.665092        4.0        7.0  -1.045854
       3.0   4.257339   1.277110        0.0        3.0   0.527663
      -3.0   0.630834  -3.168396        4.0        3.0  -0.046447
      -1.0   1.116115   1.861863        2.0        1.0  -0.287119
      -1.0   0.510777   1.623051        0.0        5.0  -1.093282
       3.0   0.930109   1.284529        4.0        1.0   0.776794
       1.0   0.210099  -0.342840        3.0        4.0  -1.498535
       3.0   1.838577   0.030321        4.0        3.0  -1.018649
       1.0   7.276602  -1.282708        2.0        5.0  -0.208272
      -1.0   1.155566  -0.057700        2.0        1.0   0.095634
       1.0   0.698213  -0.875610        2.0        3.0   0.238286
       3.0   0.243684   0.847848        4.0        8.0  -0.345963
      -3.0   1.094097  -1.125774        3.0        8.0  -1.136860
      -1.0   0.228130  -1.568284        3.0        3.0  -2.564953
       1.0   0.526182  -1.615794        0.0        2.0  -0.729520
      -1.0   0.085580   0.423846        1.0        9.0  -1.415444
       1.0   0.086250  -1.051944        0.0        5.0   1.804199
      -1.0   0.646629   0.488627        4.0        7.0  -0.119405
       3.0   0.701265   0.288650        1.0        6.0  -0.317915
      -3.0   0.480078  -0.119395        1.0        3.0   1.565530
       3.0   2.614693  -1.084729        4.0        2.0  -0.206446
       3.0   0.004262  -0.759240        0.0        2.0  -0.878635
       3.0   0.191942   1.553371        0.0        0.0  -2.153852
       3.0   0.138920  -0.362354        1.0        0.0   0.899804
      -1.0   0.177665  -1.313162        4.0        2.0  -0.386468
       3.0   2.018609   0.067417        0.0        7.0  -0.991237
       3.0   0.788707  -3.191173        0.0        0.0   0.105542
       3.0   0.572727   0.082456        0.0        4.0  -0.302741
       1.0   0.473260   0.286583        2.0        4.0   0.389099
      -1.0   1.090346   0.255088        0.0        1.0  -0.701118
      -3.0   0.700814   2.009176        2.0        9.0   0.100612
       1.0   1.811397  -0.103673        4.0        4.0  -1.066020
      -3.0   1.224213  -0.128030        0.0        8.0  -0.374597
      -3.0   0.862208  -0.831053        4.0        9.0  -0.562658
      -3.0   1.100680   1.376437        2.0        5.0  -0.336280
       1.0   0.292471   0.856908        3.0        7.0  -1.550870
       1.0   0.551924   0.003303        2.0        4.0   1.454605
      -1.0   0.535301  -1.362471        3.0        9.0   0.072071
      -1.0   1.776065  -0.762371        3.0        5.0   1.171166
       3.0   0.707687  -0.787099        0.0        1.0   0.238564
      -3.0   1.776437  -0.400436        4.0        8.0   1.292473
      -3.0   0.130553   0.635295        4.0        4.0  -1.080093
       1.0   0.391574   2.445129        2.0        7.0  -0.886542
      -1.0   0.949036   0.241893        3.0        1.0  -2.199131
       1.0   1.157977   0.309335        2.0        7.0  -0.236119
       3.0   1.799643  -0.687213        4.0        5.0  -0.965805
       1.0   0.075334  -1.024972        3.0        2.0   0.518743
       3.0   0.279238   0.207364        3.0        3.0   0.920951
      -1.0   0.509338   0.431742        1.0        1.0  -0.208536
       3.0   3.201677   0.739458        0.0        5.0   0.592962
       3.0   0.026916  -1.374003        4.0        4.0  -0.351625
      -3.0   2.018432   0.614950        3.0        1.0   1.143846
      -1.0   0.652232   1.010278        2.0        2.0   2.095374
      -3.0   0.671502  -0.211248        2.0        8.0  -0.153785
       3.0   0.334153  -2.706219        4.0        4.0   0.213407
      -1.0   1.506991   0.002813        1.0        4.0  -0.179097
      -1.0   0.442211  -0.603295        1.0        4.0   0.174490
       1.0   0.089212  -1.072898        0.0        6.0  -0.774494
      -3.0   0.172379   0.601059        4.0        2.0  -1.605741
      -1.0   0.154607  -0.453819        1.0        4.0  -0.529080
      -1.0   1.254092  -0.715834        2.0        5.0  -1.269493
      -1.0   0.181003  -0.698775        1.0        6.0   3.374526
       3.0   2.806455  -0.998167        0.0        9.0  -0.736953
       3.0   2.007867  -0.954336        2.0        8.0   0.173755
      -1.0   0.021154   0.683256        3.0        3.0   0.053524
       1.0   1.439529  -1.035785        4.0        1.0   0.076496
      -1.0   0.078530   0.702180        3.0        5.0  -1.864609
      -1.0   2.963249   0.959608        2.0        7.0  -0.174103
       3.0   0.027455  -0.668428        1.0        8.0   0.602887
       1.0   1.123033  -0.798759        0.0        5.0  -0.777084
       3.0   0.654683   0.626001        4.0        4.0  -0.906748
      -1.0   0.999991   0.012378        2.0        1.0  -0.641091
      -3.0   2.676149   0.613905        2.0        9.0   1.167359
      -1.0   0.502784   0.390395        2.0        6.0  -0.643771
       3.0   0.358577  -0.858561        4.0        6.0  -1.063981
       3.0   2.016499  -0.682129        2.0        2.0   1.085762
      -3.0   3.053948  -1.086115        2.0        8.0   0.254169
      -1.0   0.560536   1.049878        1.0        6.0  -0.521790
       1.0   1.727586  -0.689888        1.0        9.0   0.970312
      -1.0   0.470622  -0.919962        4.0        9.0   1.174434
       1.0   0.318704   1.192961        4.0        1.0  -0.537803
       1.0   2.792621   0.885418        3.0        3.0  -1.171263
      -1.0   1.700270  -2.610092        3.0        9.0   0.844523
       3.0   0.279249  -1.015866        4.0        1.0  -0.016714
      -1.0   0.219899   0.245579        4.0        7.0  -1.960175
       3.0   0.386164  -0.255620        3.0        9.0  -0.703322
      -1.0   0.925982  -1.422527        1.0        2.0  -0.400360
      -3.0   0.130704  -0.043417        2.0        8.0   0.446189
       1.0   0.411044  -1.174055        1.0        4.0  -1.118731
      -3.0   0.434768  -2.120379        0.0        9.0   0.582389
      -3.0   0.095626   0.874592        4.0        7.0  -0.997257
      -3.0   0.565682   0.405250        2.0        0.0  -0.702736
       3.0   0.719371  -0.680006        4.0        9.0  -0.155056
      -3.0   0.709876  -0.684441        4.0        6.0   0.891753
       1.0   1.363745   0.145116        3.0        0.0  -0.498245
      -3.0   0.221677   1.166107        2.0        7.0   0.862400
       3.0   0.894039   1.608969        0.0        0.0  -0.619725
       1.0   1.043021   0.003218        1.0        3.0  -0.878804
       1.0   0.917037  -1.436930        0.0        5.0  -0.448290
       1.0   1.568271  -0.369944        0.0        6.0   0.343289
       1.0   1.700937   0.451078        0.0        5.0  -0.971112
       1.0   0.970757  -0.697351        3.0        0.0   1.489526
      -3.0   0.063132  -0.227440        1.0        2.0   0.122326
      -3.0   0.074295   0.201039        1.0        1.0   0.305351
      -1.0   1.008619   1.309507        2.0        0.0  -0.465939
       3.0   0.378139   0.136190        3.0        2.0   1.413175
      -3.0   0.934931   1.529101        3.0        6.0   0.437450
      -3.0   1.739312  -0.315488        3.0        9.0  -0.078281
      -1.0   0.648800  -0.773301        2.0        7.0  -1.776210
       1.0   1.929225   0.653921        2.0        0.0   2.163467
       3.0   0.922319   1.382172        0.0        9.0   0.599033
       3.0   1.780492  -0.546695        0.0        8.0  -1.283463
      -1.0   0.467751   1.580567        1.0        8.0  -1.932875
      -1.0   1.574994  -0.559972        2.0        5.0  -0.587960
      -1.0   2.565103   2.756745        0.0        3.0   0.052865
      -3.0   5.237329   0.625876        0.0        4.0   1.122309
       1.0   0.982557   0.106586        3.0        1.0  -1.438000
       1.0   0.117010  -0.632440        0.0        5.0   0.031136
      -1.0   0.469257   0.898450        4.0        7.0   0.513156
      -1.0   0.546941  -0.201570        2.0        1.0   0.138222
      -1.0   0.475579   0.340446        3.0        0.0  -2.064344
      -1.0   0.562328  -0.941324        0.0        7.0   1.723475
      -3.0   1.145949  -1.245365        2.0        4.0  -0.276091
      -3.0   0.283231  -0.052083        0.0        3.0  -0.220949
       1.0   0.001691  -0.354060        0.0        0.0  -0.412061
      -1.0   0.190375  -0.561922        0.0        2.0  -0.359484
       3.0   2.075697  -0.402187        1.0        9.0   0.382011
      -3.0   0.482856  -0.414007        0.0        1.0  -0.030659
       3.0   1.490658   0.816960        1.0        1.0  -0.392986
       3.0   0.308639   1.387676        4.0        5.0  -0.985514
       3.0   0.145762  -0.431403        1.0        6.0  -1.156622
       3.0   1.680994  -0.392711        0.0        3.0   0.595557
      -3.0   0.313028   0.399972        4.0        3.0   0.675744
      -1.0   0.438206  -1.087072        3.0        1.0   0.092794
       1.0   0.654642  -0.687571        0.0        4.0  -1.632770
       1.0   0.200779  -1.445790        1.0        2.0  -0.156328
       3.0   0.594834   2.077952        0.0        7.0   2.020604
      -1.0   0.872675   1.094547        1.0        6.0   0.230766
       3.0   0.321224   0.095922        2.0        8.0   0.918053
      -3.0   1.073899  -0.802164        3.0        4.0  -0.654672
       3.0   0.634755  -0.635992        0.0        2.0   2.794159
      -1.0   1.899200   1.269259        4.0        5.0  -0.656936
      -1.0   0.209240   1.239881        4.0        5.0  -0.055356
      -1.0   0.438007   0.194194        2.0        2.0   0.069604
       3.0   0.004254   0.410370        3.0        3.0   1.172230
       1.0   1.786573   1.827634        4.0        2.0   2.762103
       3.0   0.197389  -1.084031        3.0        0.0   0.292333
      -1.0   0.173700   0.920380        3.0        4.0  -0.266425
      -1.0   0.071203  -0.065015        3.0        7.0   0.236651
       3.0   1.112732   0.228080        2.0        7.0  -1.202057
      -1.0   3.293710  -0.900076        0.0        5.0  -0.713414
