        X1         X2         X3         X4         X5             Y
      -1.0   2.617392   2.134387        1.0        0.0  1.440035e+00
      -3.0   1.076545  -3.122482        2.0        3.0 -3.286071e-01
      -1.0   0.487149  -0.548741        1.0        9.0 -4.270531e-01
      -1.0   0.037622  -1.651172        1.0        8.0 -4.631368e-01
       3.0   0.111877   2.781620        2.0        8.0  1.410803e+00
       3.0   0.780785   2.544376        1.0        5.0 -6.975124e-02
       3.0   1.818763   3.813486        2.0        9.0 -2.468561e+00
       1.0   2.066119   2.573120        1.0        0.0 -1.866076e+00
      -1.0   0.713865   0.542514        2.0        6.0 -2.935680e-01
      -3.0   0.145969  -3.675778        1.0        3.0  8.241329e-01
       1.0   0.735802   2.118044        4.0        9.0  7.868638e-02
       1.0   3.891782   3.958226        1.0        4.0 -4.501520e-01
      -3.0   0.824457  -1.315558        3.0        7.0 -1.818735e+00
       1.0   2.691436   4.401643        1.0        2.0 -2.047695e+00
       1.0   1.299891   1.677881        2.0        7.0 -2.895314e+00
      -3.0   1.457777   0.086352        3.0        9.0  1.918258e-01
      -1.0   0.108634  -0.773154        4.0        8.0  1.344764e+00
      -1.0   4.654081   3.140597        4.0        8.0  8.785102e-01
      -3.0   0.623475  -1.090010        1.0        8.0  8.889963e-01
       1.0   0.522891   3.216957        1.0        2.0 -1.381740e+00
      -1.0   0.517243  -0.471585        4.0        9.0 -2.485296e-02
      -3.0   1.351111  -2.057266        1.0        0.0  8.249504e-01
      -3.0   0.297942  -3.564944        3.0        8.0 -4.305760e-01
       3.0   1.161561   4.613303        1.0        8.0  1.575690e+00
       3.0   2.794354   6.328107        1.0        2.0 -6.528486e-01
       1.0   1.222047   2.351706        2.0        6.0 -6.750700e-01
       3.0   3.405665   5.695216        1.0        3.0  2.797445e+00
       1.0   0.058127  -0.197761        3.0        5.0 -3.728722e-01
      -1.0   4.185394   4.185334        1.0        1.0  6.507245e-01
       1.0   1.760923   2.177600        1.0        6.0 -7.811330e-02
       3.0   0.842691   4.315706        1.0        8.0 -5.182387e-02
      -3.0   0.193967  -3.151575        1.0        0.0  2.013836e+00
       1.0   1.923373   1.961651        1.0        1.0 -8.415132e-02
       1.0   0.778801   1.535485        1.0        2.0 -2.243188e+00
      -1.0   0.073069  -0.924075        1.0        8.0 -1.042842e+00
      -1.0   0.678560  -0.372896        1.0        9.0  1.150971e+00
       1.0   0.046908   1.781846        1.0        2.0 -7.662038e-01
       3.0   0.158645   2.932628        2.0        5.0  3.804965e-01
       3.0   0.129486   1.759448        1.0        3.0  1.257910e+00
      -1.0   1.259524  -0.501591        1.0        2.0 -1.244865e+00
       3.0   0.306760   5.225255        1.0        9.0  5.556044e-01
      -3.0   0.816900  -1.691354        2.0        3.0 -5.906908e-01
       1.0   0.868627   1.285437        1.0        6.0 -1.493525e+00
       3.0   0.422528   3.435541        1.0        5.0  1.113632e+00
      -3.0   1.353053  -2.650408        4.0        8.0 -5.247293e-01
       1.0   0.632267   1.862271        1.0        3.0 -7.774977e-01
      -3.0   1.643086  -3.160756        1.0        1.0 -4.020473e-01
       1.0   0.500905   0.517623        3.0        6.0 -5.104012e-02
      -3.0   1.010817  -1.791841        1.0        1.0 -1.204873e+00
       1.0   2.043198   2.939219        2.0        7.0 -2.402308e+00
       1.0   3.513883   4.847556        1.0        2.0  3.734734e-01
      -1.0   2.560662   1.556918        1.0        1.0  1.508037e+00
       1.0   0.368764   0.640941        1.0        3.0  6.131024e-01
       3.0   0.273782   3.302709        2.0        9.0  2.871437e-01
       1.0   0.217822   2.084865        2.0        9.0  2.533459e-02
      -1.0   0.672215   0.162113        2.0        3.0 -1.291975e+00
      -3.0   1.606325  -2.140917        1.0        6.0  1.205751e+00
      -3.0   1.145768  -2.135469        3.0        8.0 -3.800924e-02
      -1.0   0.558651  -1.873262        1.0        3.0 -1.443619e-01
      -3.0   0.237877  -2.342392        2.0        9.0  1.047667e+00
       1.0   0.373967  -0.366908        1.0        6.0  6.364991e-01
       1.0   1.154851   3.659611        1.0        5.0 -4.097135e-01
       3.0   0.427126   3.108298        2.0        4.0 -1.761877e+00
       1.0   1.682291   1.816644        1.0        1.0  7.741271e-01
       3.0   0.704318   4.935709        4.0        9.0 -9.999949e-01
       1.0   0.793241   2.868569        2.0        4.0  1.815174e+00
      -1.0   0.016274  -0.213268        1.0        3.0  1.739930e+00
       1.0   1.416225   1.892755        1.0        1.0 -5.094156e-01
      -3.0   1.094294  -1.152488        1.0        5.0  5.862301e-01
       1.0   0.031262   0.709685        1.0        1.0  3.787406e-01
      -1.0   0.175178  -0.852092        1.0        1.0  2.573040e+00
      -1.0   1.335945   0.407874        2.0        9.0  8.381629e-01
       1.0   0.692608   1.087017        1.0        8.0  5.291888e-02
      -1.0   0.166632   0.663351        2.0        5.0 -6.268540e-01
      -1.0   0.108645  -0.982049        1.0        5.0  3.777903e-02
      -1.0   0.309953  -0.186552        2.0        8.0 -1.427474e+00
      -1.0   0.000131  -0.306328        1.0        1.0  1.190247e+00
      -1.0   0.342152  -0.669776        2.0        7.0  5.389099e-01
       3.0   1.672988   6.293012        1.0        8.0 -2.593281e+00
       3.0   0.201538   3.361204        2.0        4.0  4.010467e-01
      -3.0   0.178040  -2.551578        1.0        2.0 -8.517660e-02
      -3.0   0.847405  -1.914023        1.0        6.0  7.097459e-01
       3.0   2.814395   7.476728        1.0        9.0 -2.472154e+00
      -1.0   1.634700  -0.243504        1.0        1.0  1.954758e-01
      -3.0   0.121789  -1.907822        1.0        0.0  6.146062e-01
       1.0   1.802958   3.382059        1.0        1.0 -1.330045e-01
      -3.0   1.030940  -2.780189        1.0        3.0  6.642487e-01
       3.0   0.681288   4.769080        1.0        7.0  9.793670e-02
      -1.0   0.234821   0.762345        1.0        6.0  6.331875e-01
      -3.0   0.819239  -2.411599        2.0        8.0  6.017968e-02
      -1.0   0.797077   0.025249        4.0        9.0  6.972814e-01
       1.0   1.433767   2.719332        2.0        5.0 -1.945204e+00
      -3.0   0.854496  -2.030296        1.0        0.0  1.898569e+00
      -1.0   0.077777  -0.185972        1.0        0.0 -1.645426e-01
      -1.0   2.491303   1.267384        2.0        7.0  1.108473e+00
       3.0   0.595964   2.067630        2.0        5.0  1.673116e+00
      -1.0   0.545280  -0.242408        3.0        6.0 -8.965705e-01
       3.0   2.148826   5.313353        1.0        0.0  7.170035e-02
       3.0   0.163002   3.324022        1.0        1.0  1.724333e-01
       1.0   0.731586   2.368850        1.0        5.0  8.005630e-01
       3.0   1.780423   5.582668        1.0        1.0 -2.047072e+00
       1.0   0.615952   0.482310        3.0        9.0 -1.562057e+00
      -3.0   0.888973  -2.950163        1.0        4.0  4.605766e-02
      -3.0   0.757823  -1.856681        1.0        2.0 -2.524130e-01
       1.0   0.116494   1.804490        3.0        6.0 -8.915188e-01
      -3.0   2.061703  -0.795086        4.0        9.0  4.434556e-01
      -3.0   0.642923  -3.056777        1.0        2.0  1.238317e-01
      -3.0   0.543257  -1.857669        1.0        1.0 -1.319164e+00
       3.0   2.540348   5.807893        2.0        5.0  2.362987e-01
       3.0   0.340319   3.796130        1.0        2.0  1.642382e+00
      -3.0   1.027357  -1.289335        1.0        5.0 -2.449290e+00
       1.0   0.306578   0.609527        1.0        8.0 -1.679870e+00
      -3.0   1.388324  -1.127739        2.0        6.0  1.471422e+00
       3.0   0.808141   3.337243        3.0        9.0 -2.321188e+00
       1.0   1.261777   1.780703        1.0        0.0  1.393604e-02
      -3.0   0.887704  -1.184669        1.0        7.0 -8.803493e-01
       3.0   0.290204   3.243043        1.0        4.0  1.874255e+00
      -1.0   1.610803   0.947942        1.0        0.0 -4.286650e-01
      -1.0   6.330851   6.211074        1.0        2.0 -4.371755e-01
      -3.0   1.708584   0.131739        2.0        8.0  7.567145e-01
       1.0   0.228151   1.235599        2.0        3.0 -6.674335e-01
       3.0   0.011419   3.673648        1.0        0.0 -1.140895e-01
       3.0   2.369656   3.844594        1.0        0.0  1.940545e+00
       3.0   0.000051   2.321561        2.0        4.0  1.378678e+00
      -1.0   2.829527   1.573630        1.0        1.0 -1.158726e+00
      -3.0   0.602888  -3.568162        1.0        0.0  1.366003e+00
       1.0   0.558171   0.927911        3.0        9.0  1.970625e+00
       1.0   0.913085   3.226896        3.0        8.0  7.818893e-01
       3.0   0.228340   3.807089        1.0        0.0  1.301138e+00
      -3.0   2.948772  -0.092149        5.0        9.0 -1.232548e+00
      -3.0   0.054733  -1.967283        4.0        9.0  7.942403e-01
      -1.0   2.969496   2.395999        1.0        0.0  4.892493e-01
       3.0   0.379444   2.626460        3.0        6.0 -1.672390e+00
      -1.0   1.111761  -0.764112        1.0        9.0  9.041098e-01
       1.0   0.331272   0.924837        1.0        2.0 -2.639275e-01
      -3.0   0.030053  -1.832662        4.0        9.0 -3.504984e-01
      -3.0   0.115884  -2.777094        1.0        2.0 -1.347025e+00
       1.0   1.043422   1.402198        2.0        4.0 -3.129568e-01
      -3.0   2.872583  -0.990021        1.0        2.0  2.377769e-01
       1.0   2.150562   3.989251        1.0        1.0 -1.473673e-01
       3.0   2.492074   5.515758        1.0        2.0  5.205314e-01
       1.0   3.384406   3.467654        1.0        0.0 -1.035637e-01
      -3.0   0.807017  -0.704602        1.0        0.0  1.606831e+00
      -3.0   0.977497  -0.588437        1.0        1.0 -5.469619e-03
      -3.0   0.838376  -2.799560        1.0        6.0  1.161139e+00
       3.0   0.915904   3.770961        2.0        4.0 -1.476718e-01
      -1.0   0.020243  -1.009216        2.0        4.0 -4.179585e-01
       1.0   0.504349   1.565600        2.0        8.0  4.167020e-02
      -3.0   0.812463  -2.952480        1.0        5.0 -4.876396e-01
      -3.0   0.711349  -1.386746        3.0        9.0 -9.069633e-02
       1.0   0.772955   1.409648        1.0        6.0  3.780244e-01
       3.0   0.175424   2.573604        1.0        2.0 -9.381003e-01
      -1.0   0.920897   1.714307        1.0        2.0  1.183414e+00
      -1.0   0.029652  -1.132664        2.0        3.0 -1.645385e+00
      -3.0   1.567331  -2.391636        1.0        2.0  2.625097e-01
       1.0   1.420678   1.409535        2.0        9.0 -1.717579e+00
       1.0   1.175811   2.429385        1.0        3.0  3.434860e-01
      -3.0   0.827012  -1.470205        3.0        6.0 -4.646532e-01
      -1.0   1.173979   0.154415        1.0        0.0  8.262692e-02
      -3.0   2.254601  -0.283028        2.0        4.0  1.503103e+00
       1.0   0.303616   3.282148        4.0        7.0  5.836922e-01
       1.0   0.844421   0.541914        2.0        3.0  3.637340e-01
       3.0   0.830365   3.500115        2.0        6.0 -9.748682e-01
       3.0   3.673943   7.282165        1.0        2.0 -2.263566e-01
       1.0   0.388175   1.812553        3.0        6.0  1.373171e+00
       3.0   1.110279   3.568290        1.0        3.0  1.144352e+00
      -1.0   0.199419  -1.821545        2.0        8.0  5.766274e-01
       3.0   1.337929   3.749868        1.0        4.0 -1.644203e+00
      -3.0   0.233606  -4.069454        1.0        0.0  2.384999e-01
      -3.0   2.254148  -1.829057        4.0        7.0  2.136220e+00
      -1.0   1.664564   3.171289        1.0        3.0 -7.050838e-01
      -3.0   1.293376  -1.044359        1.0        3.0 -3.048724e-01
       3.0   0.114811   2.418600        1.0        5.0  7.269184e-01
       3.0   2.584093   4.537531        3.0        5.0 -4.401604e-01
       3.0   1.726883   5.242541        1.0        0.0 -6.075170e-01
       1.0   2.162436   3.306256        3.0        6.0 -1.652835e-01
      -3.0   1.604552  -1.032515        1.0        1.0  1.597632e-02
      -1.0   0.131421   0.799526        3.0        6.0  1.007216e+00
      -3.0   0.053490  -2.091298        1.0        4.0 -1.237425e+00
       1.0   0.455977   3.146398        2.0        3.0  9.918048e-01
       3.0   0.638581   5.926599        1.0        4.0  1.637742e+00
      -1.0   1.034800   0.277456        2.0        6.0  1.646223e+00
       3.0   0.733234   4.964215        5.0        9.0  1.315453e+00
       3.0   2.521674   6.746478        2.0        9.0 -4.270446e-01
       3.0   0.348429   0.656765        3.0        6.0 -1.120148e-01
       1.0   1.209468   1.634733        1.0        6.0  1.225090e+00
      -1.0   0.166225  -0.088813        1.0        1.0  3.229488e-01
      -3.0   0.210607  -3.148661        1.0        0.0  1.359958e+00
       3.0   0.623148   3.780825        1.0        3.0  2.964157e-01
      -1.0   0.697500  -1.139169        1.0        5.0 -8.994410e-01
       1.0   1.572656   3.489891        1.0        0.0 -1.635319e+00
       3.0   0.129258   4.070658        2.0        7.0 -3.239999e-01
       3.0   0.932512   4.650629        1.0        5.0 -7.355939e-01
       3.0   0.633122   1.928514        3.0        6.0 -9.873900e-01
      -1.0   0.153548  -0.777898        3.0        9.0  5.776303e-01
      -1.0   0.869722  -0.463012        1.0        4.0  8.379032e-01
       1.0   0.679625   1.618968        1.0        1.0  1.739536e-01
       1.0   0.573968   0.533362        1.0        0.0 -2.760511e-01
      -3.0   1.971759  -1.816068        1.0        7.0  1.997472e-01
       1.0   0.628281   1.614847        3.0        5.0  9.984182e-01
       1.0   1.740455   2.774746        1.0        4.0  1.941579e-03
      -1.0   0.644794   0.267373        1.0        0.0 -1.300716e-01
      -3.0   0.016380  -5.635642        3.0        6.0  1.651458e+00
       1.0   0.610580   2.098745        2.0        8.0  1.009469e+00
      -1.0   0.558770  -0.426938        3.0        9.0 -1.688365e-01
      -1.0   1.355419  -1.117813        1.0        0.0  3.974183e-01
      -3.0   0.048148  -4.666652        1.0        2.0 -5.411631e-01
      -3.0   0.390249  -1.688931        1.0        1.0  1.510476e+00
      -1.0   0.396365  -1.646682        2.0        7.0  6.060029e-01
      -1.0   2.917502   4.036709        1.0        1.0  2.927493e-01
       3.0   0.176724   3.810501        1.0        6.0  6.952939e-01
       1.0   0.161634  -0.381824        1.0        4.0 -2.107014e-01
       1.0   1.165221   2.229167        2.0        7.0  1.119106e+00
      -3.0   0.533468  -2.173179        1.0        3.0 -8.062654e-01
      -3.0   0.632149  -1.798554        3.0        8.0 -4.119807e-01
      -1.0   0.131244   0.008583        1.0        7.0  2.280629e+00
      -1.0   0.028698  -1.245187        4.0        9.0 -1.403979e+00
       3.0   2.380527   4.184875        2.0        4.0 -3.172483e-01
       1.0   0.495348   2.643696        1.0        0.0 -1.851904e+00
       3.0   3.128257   7.521127        3.0        9.0 -1.257043e+00
      -1.0   0.498286   0.309581        1.0        2.0 -8.482506e-01
       1.0   0.749231   1.345114        2.0        5.0 -1.016953e-01
      -3.0   0.413277  -3.829711        1.0        6.0  1.105251e+00
      -3.0   0.002806  -1.380318        1.0        4.0  3.387551e-01
       3.0   1.812210   4.048396        2.0        4.0 -1.621606e-01
       3.0   0.558522   2.818353        4.0        9.0  6.904137e-01
      -1.0   0.056717  -0.924611        2.0        3.0  1.558650e-01
       3.0   1.423328   5.112534        2.0        7.0  9.349170e-01
       3.0   1.192560   5.448308        1.0        1.0 -2.814477e-01
       3.0   0.061302   3.064783        1.0        0.0 -2.034421e-01
       1.0   2.269257   3.273524        1.0        3.0  3.776285e-01
       3.0   0.139098   4.225147        1.0        4.0  5.449237e-01
      -1.0   0.019693  -0.960230        2.0        9.0 -1.251353e+00
       1.0   1.151877   3.493124        2.0        4.0  1.480004e-01
      -1.0   0.076054  -1.202245        1.0        0.0  1.683790e+00
      -3.0   0.680810  -2.903988        3.0        6.0  1.536628e+00
      -3.0   1.010694  -3.561455        1.0        2.0 -6.835202e-01
      -3.0   0.084398  -2.686601        1.0        2.0  1.240446e+00
      -1.0   0.850966  -1.281363        3.0        5.0 -1.253174e+00
      -3.0   1.387693  -1.478699        1.0        9.0  2.140370e-02
       3.0   0.552683   1.850205        1.0        1.0 -2.631641e+00
       1.0   1.652063   2.646141        1.0        8.0 -1.005924e+00
      -3.0   0.949709  -2.868036        1.0        6.0 -9.671929e-02
       1.0   3.130018   3.009626        2.0        4.0 -5.979751e-02
       3.0   1.097614   3.231401        5.0        9.0 -1.777658e+00
       1.0   1.390415   0.494276        2.0        8.0 -1.026276e+00
       1.0   0.375674   1.176494        2.0        9.0 -7.881822e-04
      -3.0   0.468112  -2.329878        1.0        4.0  3.025455e-01
       3.0   0.273845   3.253433        3.0        6.0 -7.511971e-01
      -3.0   0.613572  -4.115425        3.0        5.0 -2.936344e-01
       1.0   1.290212   2.939775        2.0        8.0 -4.381135e-01
       3.0   0.389946   3.807839        1.0        1.0  1.539251e+00
      -3.0   0.974907  -1.427643        1.0        2.0 -7.242039e-01
       3.0   0.741726   4.331694        1.0        2.0  6.374165e-01
       1.0   1.279746   1.378899        1.0        5.0  6.642477e-02
       3.0   1.601180   4.136595        3.0        5.0 -3.347455e-01
      -3.0   1.992481  -1.248744        1.0        3.0  2.683056e-01
       3.0   0.222310   2.686516        1.0        1.0  4.465009e-01
       3.0   1.339685   4.956164        1.0        4.0 -4.436426e-01
       1.0   0.268671   0.910768        1.0        0.0 -1.369060e-01
      -1.0   0.527580  -0.272678        1.0        6.0 -3.275550e-01
       3.0   0.145622   2.028218        1.0        3.0 -2.001189e-01
      -1.0   0.160718   0.128823        1.0        5.0 -1.252185e+00
       3.0   1.895754   6.295087        1.0        2.0 -1.878814e-01
       1.0   1.590393   1.955539        2.0        6.0 -1.819329e+00
       1.0   0.045354   0.245133        1.0        0.0  8.536663e-02
       3.0   0.579266   3.416380        2.0        4.0  1.224773e+00
       1.0   0.467710   1.582990        1.0        2.0 -1.381207e+00
       3.0   0.549127   4.090692        1.0        1.0  6.264320e-01
      -3.0   1.723195  -2.498878        1.0        8.0  4.554403e-01
       3.0   1.046669   3.555290        1.0        6.0  1.198090e+00
       3.0   0.477149   5.099732        2.0        6.0  3.261630e-02
       3.0   0.429799   2.845767        2.0        3.0 -7.708339e-01
      -1.0   1.129821   0.547927        3.0        7.0 -1.267693e+00
      -1.0   1.088418   0.585768        5.0        9.0  1.759843e+00
       3.0   0.570928   4.173275        2.0        3.0  2.219017e-01
       1.0   1.288424   0.982752        1.0        2.0 -1.764563e-01
       1.0   0.779050   1.430332        1.0        0.0 -1.112975e+00
      -3.0   1.184439  -3.089884        1.0        3.0 -1.360113e+00
       1.0   0.265672   0.001529        1.0        1.0 -1.258241e+00
      -1.0   0.631297   1.242104        2.0        6.0  5.193207e-01
      -3.0   0.033044  -4.222242        1.0        6.0  5.565978e-01
       3.0   1.793028   4.044090        1.0        1.0  1.100415e+00
