        X1         X2         X3         X4         X5          Y
       3.0   1.448862   0.860525        2.0        3.0   1.987993
      -1.0   4.120934  -0.163501        3.0        6.0   1.672543
       1.0   1.954932   0.343590        0.0        3.0  -0.548273
       3.0   0.380962  -0.409865        2.0        9.0  -0.565123
      -1.0   0.331996  -0.166793        4.0        2.0  -1.395774
       1.0   0.036796  -0.276466        3.0        6.0  -0.189550
       3.0   0.450341  -1.028755        4.0        2.0   0.632496
       3.0   1.898062  -0.278047        3.0        2.0   0.653319
      -3.0   1.004546   1.711412        3.0        6.0   1.171336
       3.0   0.731067   0.552247        2.0        5.0   0.862233
       1.0   1.131063  -1.013902        0.0        8.0   0.072136
      -3.0   1.788405   0.374857        2.0        7.0   0.883267
      -1.0   0.653514   1.474902        2.0        6.0   1.995094
      -1.0   0.950291   1.132263        1.0        7.0   1.366724
       1.0   0.856622  -0.680836        0.0        0.0  -1.952004
       1.0   0.044620   0.061846        4.0        6.0  -2.208898
      -3.0   0.284216  -0.907183        2.0        7.0   0.316524
      -1.0   0.095790   1.333843        1.0        9.0  -1.065023
      -1.0   4.231113   0.944031        2.0        6.0   0.566472
       1.0   0.724411  -1.468727        3.0        2.0  -0.110951
      -3.0   0.765937  -0.467101        0.0        2.0   0.523688
      -1.0   0.012377   0.588685        3.0        9.0  -1.386450
      -1.0   0.431325   1.370724        0.0        4.0   0.123711
       1.0   1.629985   1.518791        1.0        5.0  -2.541703
       3.0   0.574863   0.775629        2.0        2.0   0.265648
       3.0   0.221953   1.503365        3.0        5.0  -0.047689
      -1.0   0.622449   0.180174        1.0        5.0  -0.867141
      -1.0   0.844999  -1.217051        4.0        6.0  -1.567335
      -3.0   0.178389  -0.107893        1.0        9.0   0.406965
      -3.0   1.031636  -2.572174        0.0        9.0   1.299383
       3.0   0.224708   0.461584        1.0        2.0   1.820667
      -1.0   0.347752  -0.630542        2.0        9.0   1.255359
       3.0   1.248193  -0.433596        3.0        0.0   1.913954
       3.0   1.767823   2.085236        0.0        5.0   0.774469
       1.0   0.130977  -0.850425        3.0        9.0  -1.081994
       1.0   0.377496   0.506411        0.0        0.0  -0.427198
      -3.0   0.672182  -1.811484        3.0        9.0  -0.677454
      -3.0   0.012286   1.464044        0.0        9.0   1.676027
       3.0   1.201324   0.994604        4.0        0.0   2.859097
      -1.0   0.133905   0.425232        0.0        2.0   0.846574
      -3.0   0.017038   0.249185        1.0        0.0   0.698633
      -1.0   0.193076   0.154019        2.0        3.0   0.568888
       3.0   2.605819  -0.754605        0.0        6.0  -1.163614
       3.0   0.298183   0.398779        3.0        9.0   0.979464
      -3.0   0.561411   0.826449        1.0        4.0   0.184417
       1.0   0.433177   0.852767        1.0        0.0   2.242151
       1.0   0.353746  -0.045581        2.0        4.0  -0.628606
      -3.0   0.652036  -0.732807        0.0        0.0   0.070380
       1.0   5.073350  -0.676319        2.0        7.0   2.222573
       1.0   0.321229   0.383678        3.0        4.0   0.740650
       1.0   0.219432   0.125692        3.0        6.0  -2.571111
       1.0   1.178292   1.174863        1.0        7.0  -1.734893
      -3.0   0.253683  -0.040585        3.0        9.0  -0.529862
       3.0   0.619213   0.042313        4.0        5.0  -0.972618
      -3.0   1.578623   0.312021        3.0        6.0  -0.340138
      -3.0   1.071228  -0.143667        0.0        5.0  -0.760279
       3.0   0.360609  -0.954055        1.0        6.0   0.806904
       1.0   0.166080  -0.890052        2.0        2.0   0.867171
       3.0   1.275764   1.247806        0.0        7.0   1.219437
      -3.0   3.266430   0.182834        3.0        7.0  -0.495981
       1.0   1.900572  -1.027252        3.0        9.0  -0.171309
       1.0   0.541534   0.367319        4.0        4.0   0.983416
      -1.0   0.480392  -0.459401        2.0        2.0  -0.113469
      -3.0   0.012617  -0.387669        1.0        2.0  -0.835880
       3.0   1.120071  -1.130513        1.0        3.0  -1.071126
       1.0   1.584470  -0.539104        2.0        8.0  -0.372872
       3.0   0.690325   1.228385        0.0        8.0   1.498023
       3.0   1.959026  -0.550546        1.0        0.0  -1.417606
      -3.0   1.413486   0.092314        1.0        5.0   0.157481
      -1.0   2.584215   0.197424        1.0        5.0   0.097936
      -3.0   1.887108   1.047029        3.0        9.0  -0.330640
       3.0   3.685424   0.208705        1.0        7.0  -0.657764
      -3.0   0.543629   1.995201        1.0        4.0   1.668373
      -3.0   1.832346   0.837419        4.0        1.0  -0.139693
       1.0   1.774699  -0.048411        1.0        7.0   0.740326
       1.0   2.049869   1.479033        0.0        3.0   2.733598
       1.0   0.070470   1.642740        2.0        8.0  -2.190358
      -3.0   0.100084   1.349576        1.0        6.0  -1.090089
      -3.0   4.928911   0.192365        1.0        3.0  -0.098239
       3.0   2.235485   1.614206        3.0        2.0  -0.323813
      -3.0   1.515275  -0.349550        1.0        2.0   0.882384
       1.0   0.080824  -0.797874        4.0        6.0   0.389494
      -1.0   0.816804  -1.086359        0.0        6.0  -1.497155
      -3.0   0.579085  -0.966620        3.0        8.0   1.017695
      -1.0   0.392049  -0.063102        2.0        9.0  -1.297507
      -3.0   0.160693  -0.278890        4.0        6.0   0.184330
      -3.0   0.569572   1.135431        4.0        2.0   0.466260
       3.0   0.026532   0.549372        3.0        2.0  -0.346071
      -3.0   0.592819  -1.457153        4.0        5.0  -0.319515
      -1.0   0.075703   0.187036        1.0        2.0  -1.519066
      -1.0   0.444181  -0.781524        1.0        2.0   0.309677
       1.0   0.603554  -0.937983        1.0        4.0   1.089592
       1.0   1.222892  -0.837870        3.0        0.0   2.684515
       1.0   2.223639  -0.214918        3.0        4.0   0.639784
      -3.0   0.065208  -0.458413        0.0        2.0  -1.642464
      -3.0   0.244821  -1.607538        4.0        3.0   0.402654
      -1.0   0.375272   0.521827        2.0        6.0  -1.693541
       3.0   2.382526   0.659052        3.0        1.0   0.073317
      -1.0   0.706304   0.830582        2.0        7.0  -0.901816
       1.0   2.887553   1.511941        2.0        8.0  -0.422210
       1.0   0.479030  -0.604613        4.0        4.0  -1.643792
       1.0   0.148876   0.998946        1.0        8.0  -0.390003
      -3.0   0.041720  -0.741172        0.0        3.0   0.273601
      -3.0   2.114994  -0.425016        4.0        7.0  -0.392879
      -3.0   1.497647   1.362411        0.0        2.0   0.855631
      -1.0   1.060809   0.216865        1.0        6.0   0.581570
       3.0   0.482600  -0.430296        2.0        6.0  -0.102776
      -3.0   0.248316  -0.990682        3.0        7.0   1.556703
       1.0   2.908162   0.247105        4.0        4.0  -0.908280
       3.0   4.468411   1.488604        3.0        1.0  -0.048702
       3.0   0.278024   0.480408        4.0        5.0  -1.078045
      -1.0   0.259814  -0.468723        1.0        5.0  -0.781077
       1.0   0.600508  -0.766218        1.0        0.0   1.947732
       1.0   0.921008   0.619299        2.0        4.0   0.848632
      -1.0   0.975849  -0.655791        0.0        1.0   0.720605
       3.0   0.129203  -0.293817        2.0        7.0   1.275258
       1.0   0.952744  -0.315088        2.0        3.0   0.237321
      -3.0   1.009213   2.007228        3.0        8.0   1.303281
      -3.0   0.040482  -0.084162        4.0        7.0  -0.555016
       3.0   0.015737   0.118406        4.0        1.0   1.180338
      -1.0   1.706883  -0.498449        3.0        6.0  -0.326574
       1.0   2.256214  -1.042530        4.0        6.0  -0.273711
       3.0   1.078144  -1.141135        2.0        2.0  -0.077709
      -3.0   0.424633  -1.469014        4.0        8.0  -0.443574
       3.0   2.218357  -1.395126        1.0        3.0  -1.820249
      -1.0   1.938534   0.598764        0.0        8.0  -1.551986
       1.0   2.637344  -0.141535        2.0        6.0  -0.746425
      -3.0   0.949072  -0.586623        2.0        6.0   0.656970
      -1.0   1.435363   0.737356        2.0        2.0  -0.221259
      -1.0   0.021350   2.385143        4.0        5.0   0.101966
      -1.0   1.175422  -1.623458        3.0        6.0   0.224860
      -3.0   0.877094  -0.356641        3.0        6.0  -0.963184
       3.0   1.100053   1.071147        1.0        3.0  -0.589798
      -3.0   2.569532  -0.171935        4.0        2.0  -0.118659
      -3.0   2.001830   1.186031        0.0        7.0  -1.605369
       3.0   1.406307   0.462166        4.0        0.0  -0.358718
       3.0   0.051019  -0.644434        1.0        8.0   1.132638
      -1.0   0.626271  -0.155190        2.0        8.0  -0.771457
       3.0   1.797091   0.799921        3.0        0.0   0.182495
       1.0   0.897940  -1.742326        3.0        7.0  -1.197788
      -3.0   0.387863   1.218027        0.0        4.0   0.388135
       3.0   0.996554   0.403615        1.0        3.0   1.414020
       3.0   1.852556   0.075374        0.0        2.0   0.262648
      -3.0   0.022779  -1.236119        2.0        6.0   1.917189
       3.0   0.283562   0.965586        3.0        3.0  -0.143595
       1.0   1.455258  -0.296557        0.0        7.0  -0.182282
      -3.0   3.151149   0.254363        4.0        9.0   1.954406
       3.0   0.707319   0.447282        4.0        2.0   1.801022
      -3.0   1.220434  -1.662245        3.0        1.0  -0.479218
       1.0   0.383726  -0.428238        4.0        6.0  -0.676878
       1.0   3.366129   0.999774        1.0        3.0   1.192978
      -3.0   1.613338  -0.968400        2.0        0.0  -0.750384
       3.0   2.454994  -1.057894        0.0        2.0   1.521436
       3.0   0.672095  -0.812668        4.0        5.0  -1.104170
       1.0   1.182450  -0.438376        2.0        4.0   0.301637
       3.0   0.131030   0.193644        3.0        0.0  -0.941542
       3.0   0.822080   1.841428        0.0        9.0   1.486429
      -3.0   0.832609  -0.917291        4.0        1.0  -0.436409
      -1.0   0.115712   0.260809        0.0        9.0  -0.704462
       1.0   0.498524  -0.196148        1.0        9.0   0.270943
       3.0   0.371144   1.118510        2.0        4.0   1.994975
       3.0   1.745290   1.514051        4.0        5.0   0.116111
      -1.0   0.572272   0.819717        0.0        0.0   0.380516
       1.0   0.796414  -1.729582        4.0        0.0  -2.311371
       3.0   0.074870   1.473928        0.0        4.0   0.292508
       1.0   0.417960   0.413250        1.0        1.0   0.975679
      -1.0   0.642039   0.750964        0.0        1.0  -1.407641
      -3.0   0.394165   0.727254        4.0        2.0  -1.197229
      -3.0   0.710358   1.371118        0.0        4.0   1.960412
       1.0   0.057774   0.208984        4.0        3.0  -1.269659
       1.0   0.131371  -0.706384        3.0        5.0  -0.132889
       3.0   1.619517  -1.481337        0.0        7.0   1.034630
       1.0   0.647664  -1.790801        0.0        0.0  -1.370623
       3.0   0.113383  -1.309011        0.0        7.0  -0.663800
      -1.0   2.043543  -0.347450        4.0        1.0   0.326232
      -3.0   0.143617   0.004752        1.0        9.0   1.196762
      -3.0   2.352597   0.307138        1.0        5.0   1.584549
       3.0   0.376533   2.482353        3.0        9.0  -0.604749
       3.0   0.144820  -0.587552        0.0        0.0  -0.563558
       1.0   1.985784   0.363004        2.0        5.0   1.255487
       1.0   0.314989  -2.521959        1.0        3.0   0.133805
       1.0   0.035964  -1.376880        2.0        5.0   0.243762
       1.0   2.327598  -0.396582        4.0        2.0   0.166786
       3.0   0.871448  -0.265597        2.0        0.0   0.583956
       3.0   1.202802   0.594298        0.0        5.0  -0.705834
      -1.0   0.043847  -0.595076        4.0        9.0  -1.275479
      -1.0   1.618624  -0.931705        4.0        9.0   0.509777
       1.0   0.397483   0.479213        2.0        3.0  -2.303475
       1.0   0.269819   0.082475        2.0        7.0   1.603843
       3.0   0.216029   2.601106        1.0        5.0  -1.287515
      -1.0   1.060728  -0.010618        3.0        1.0  -0.051806
       1.0   0.845075  -0.344782        4.0        0.0   0.093137
       3.0   0.225994  -0.795771        0.0        2.0  -0.231575
      -3.0   1.342716   1.586320        3.0        6.0  -0.093772
      -3.0   1.680400  -0.400429        0.0        6.0  -0.515374
       1.0   0.228641   0.954899        3.0        0.0   1.386597
       1.0   2.848247  -0.153972        0.0        6.0   0.278349
       3.0   2.015815   0.308307        3.0        9.0   0.725838
       1.0   0.461495  -0.995605        1.0        8.0  -0.899085
       1.0   0.965248  -0.437924        4.0        2.0  -2.215922
      -3.0   0.893622   1.096624        2.0        2.0  -1.239642
      -1.0   0.635843   0.424375        4.0        8.0   0.294986
       3.0   0.971622  -1.386573        3.0        1.0  -0.365758
      -1.0   0.183178   0.450684        0.0        3.0  -0.005127
      -1.0   1.017300   0.748796        1.0        7.0   0.387455
      -1.0   0.181180  -1.807533        2.0        8.0  -0.403021
      -1.0   1.233091   1.739633        2.0        5.0   1.429121
       3.0   1.256544  -1.502492        3.0        5.0  -0.093311
      -1.0   0.430403   0.780792        3.0        5.0   0.590470
      -1.0   2.841714   0.185239        3.0        8.0  -1.067603
       1.0   0.543522  -0.328299        0.0        9.0   0.736993
       1.0   0.470878  -0.656069        3.0        8.0   0.668553
      -3.0   0.075374  -1.598405        3.0        4.0   0.109142
       1.0   1.162947   0.060454        2.0        7.0   1.083547
       3.0   3.676014   0.155351        3.0        9.0   0.216890
      -1.0   1.283863  -1.051556        2.0        7.0  -0.925344
      -1.0   0.267851  -0.574644        3.0        3.0  -0.789248
      -1.0   2.150208  -1.611295        2.0        5.0   0.551357
       3.0   0.380780   0.840895        2.0        7.0  -0.136235
      -3.0   3.204026   1.246927        2.0        1.0  -0.328112
       3.0   0.436367  -2.737490        2.0        2.0   0.084479
       3.0   0.179931  -0.209138        2.0        3.0  -0.230401
       1.0   0.650129   0.200171        1.0        1.0   0.461531
       1.0   1.562734  -0.681079        0.0        2.0   0.554589
       1.0   0.218392  -0.047288        1.0        8.0   0.901519
      -3.0   0.163219   1.750384        2.0        7.0   0.737772
      -3.0   0.126069  -0.412885        0.0        1.0   0.247751
      -3.0   0.840408  -0.024070        0.0        2.0  -1.341911
       1.0   2.609783  -0.898769        1.0        6.0   0.346737
       1.0   1.149925  -0.747974        3.0        3.0  -0.965254
       1.0   0.753836   0.052465        1.0        1.0   0.265859
       3.0   1.034703  -0.075199        3.0        2.0  -0.148532
      -1.0   0.900824   1.269735        0.0        2.0  -1.714198
       3.0   0.458158   0.346827        4.0        2.0   0.390434
      -3.0   0.612103   0.301014        1.0        0.0   0.131698
       3.0   1.636636  -2.074992        3.0        9.0   0.055494
      -1.0   3.584991   1.408264        0.0        0.0  -0.728655
       1.0   0.646214   0.236124        3.0        4.0   0.299384
      -1.0   0.280092  -0.482586        3.0        0.0   1.209440
       1.0   0.025550  -0.763972        0.0        7.0   0.094138
       1.0   1.227720   0.164214        2.0        1.0   1.355262
       3.0   2.168191   0.112617        0.0        8.0   0.157578
       1.0   0.245088   0.575924        3.0        0.0  -0.219892
      -3.0   2.554218   0.500891        1.0        9.0  -0.076889
       3.0   0.102263   0.388452        2.0        6.0  -0.569329
      -1.0   0.204251  -0.038743        1.0        7.0   0.818376
       1.0   0.731093  -1.528598        3.0        5.0  -0.814976
      -1.0   1.146714  -0.013039        3.0        7.0   0.535290
       3.0   1.776272   0.219566        2.0        4.0   0.226650
      -3.0   1.627891   0.999933        3.0        2.0   0.891336
       1.0   0.867072  -0.376253        4.0        5.0   0.322349
      -3.0   0.459206   0.995322        3.0        1.0  -0.126539
      -3.0   1.029824  -0.051275        2.0        3.0   0.555141
      -1.0   0.637358   1.101788        3.0        9.0  -0.049667
      -1.0   0.035036  -1.206852        2.0        4.0  -1.435770
      -3.0   0.601251   0.993364        1.0        9.0   0.996118
       3.0   0.536926  -0.099852        2.0        8.0   1.620813
      -3.0   0.710228  -1.232192        3.0        8.0  -0.169541
      -3.0   1.085861  -1.033283        2.0        3.0  -0.685494
      -3.0   2.341787   1.111184        3.0        8.0   0.145089
       3.0   1.043130   0.051353        4.0        9.0   0.757411
       1.0   0.142532  -0.544997        0.0        5.0  -1.118332
       3.0   0.353942   0.263994        4.0        5.0   0.732271
       1.0   3.268031   0.697524        3.0        3.0  -0.497150
      -3.0   0.309745  -0.731264        0.0        7.0   0.710891
      -3.0   1.757186   0.733008        3.0        8.0  -0.883224
       3.0   0.573925  -0.308551        1.0        4.0   0.240787
       1.0   1.432404  -2.654459        3.0        4.0  -0.942796
      -3.0   0.825351  -0.222114        0.0        6.0  -0.474693
       3.0   0.213821  -0.582007        1.0        2.0   1.871321
      -1.0   0.579117   0.292758        2.0        5.0   0.333634
      -1.0   0.670692  -1.670834        3.0        9.0  -0.810859
      -3.0   0.893941  -0.494099        4.0        0.0  -2.366911
       3.0   0.905001  -0.811647        2.0        4.0   1.102462
       1.0   2.452485   0.233448        3.0        0.0   1.464319
       3.0   1.023231   0.046344        4.0        0.0   0.661302
      -3.0   0.974774  -0.255145        1.0        7.0  -1.911711
      -3.0   1.709040  -0.655098        2.0        3.0   0.300507
       1.0   2.145058   0.410493        1.0        2.0   1.152544
      -1.0   0.525430  -1.646714        2.0        2.0   0.546494
       3.0   2.180394  -1.665315        2.0        7.0   0.289739
      -3.0   1.150134  -0.199233        2.0        2.0   0.952766
      -3.0   0.859563  -0.224162        1.0        1.0   0.494768
      -1.0   1.606245   0.280260        3.0        4.0  -0.877444
      -3.0   0.335918  -0.417002        0.0        2.0   0.251240
       1.0   1.979999   1.758679        0.0        6.0   0.334010
      -1.0   0.097724  -0.025530        3.0        6.0  -1.638766
       1.0   0.343269   0.547126        0.0        1.0  -1.415926
      -1.0   0.927596   1.369311        4.0        5.0   1.015422
      -1.0   0.524298  -0.604950        4.0        8.0   1.732592
       3.0   1.818237   0.239127        2.0        3.0   0.154695
      -3.0   0.901813  -0.262128        3.0        2.0  -1.768872
      -3.0   0.983994  -1.632852        3.0        3.0  -0.360652
      -3.0   2.841790   0.088702        3.0        5.0   0.307364
       1.0   3.142340   0.878010        3.0        5.0   2.672399
      -3.0   1.641537   0.208167        4.0        9.0   1.070695
      -3.0   0.294934   0.004063        4.0        3.0  -2.029868
      -3.0   0.155235   1.305666        0.0        4.0  -0.390390
       1.0   0.914334   0.171845        0.0        3.0  -0.512255
      -3.0   0.348296  -1.321469        3.0        6.0  -1.162777
       3.0   0.422622   0.992683        1.0        3.0  -1.608265
      -3.0   1.383621   0.255677        2.0        8.0   0.022219
      -3.0   6.154156   1.253601        0.0        1.0  -0.176286
      -3.0   1.013798   1.139675        0.0        9.0  -0.745508
      -1.0   1.847210   1.723597        3.0        6.0  -1.036137
       1.0   3.026313   0.800989        3.0        8.0  -0.898123
       1.0   2.242026  -0.691832        0.0        2.0  -0.262998
      -3.0   0.727467  -1.372933        0.0        9.0   0.813094
      -3.0   0.043712  -0.601544        0.0        9.0  -0.778018
       3.0   0.007307   0.211182        3.0        6.0   0.468390
      -1.0   0.694842  -0.301568        2.0        3.0   0.417932
      -3.0   0.733835   0.274192        2.0        1.0   0.660530
      -1.0   0.451949  -0.079774        3.0        9.0   1.118171
       3.0   2.640636  -1.093288        2.0        0.0   1.222648
      -1.0   2.132966   1.695324        1.0        9.0  -0.134036
      -3.0   1.276866   0.791708        2.0        4.0   2.111205
       3.0   0.307342   0.730315        1.0        9.0  -0.613944
       3.0   0.645702  -0.727209        1.0        7.0   0.464547
      -3.0   0.128590   0.314211        4.0        8.0  -0.143106
      -3.0   0.302278  -1.688278        3.0        7.0   0.461198
      -1.0   0.679099   1.022988        3.0        5.0   0.974911
      -1.0   0.665458  -1.252356        3.0        6.0   0.535666
       1.0   1.187724   0.239956        0.0        4.0   1.078743
      -1.0   0.512483  -0.000300        4.0        0.0  -0.581404
      -3.0   0.898175   0.424847        0.0        0.0  -0.643170
       3.0   0.746009  -0.862384        0.0        6.0   1.314937
       3.0   0.851754  -1.251589        1.0        6.0   1.658043
      -3.0   0.081820   2.516181        4.0        6.0  -0.324066
      -3.0   1.687498   2.092952        4.0        7.0   0.241922
      -3.0   0.201933  -0.305918        0.0        8.0   1.733210
       1.0   0.868643  -0.835993        1.0        7.0  -0.945085
      -3.0   0.259387   0.743538        2.0        9.0  -0.952899
      -3.0   0.143644   0.396145        0.0        4.0  -0.707944
       3.0   0.850773  -0.828873        0.0        4.0  -0.557423
       1.0   0.230042  -1.368882        2.0        1.0  -1.345985
       1.0   4.446482  -0.335812        1.0        5.0   0.283877
       3.0   0.224506  -0.730729        2.0        0.0  -0.080536
      -3.0   0.692863   0.317057        1.0        2.0   0.485327
       1.0   0.514295   0.219748        2.0        9.0   2.092497
      -3.0   0.488242  -2.434422        1.0        9.0  -1.188665
       1.0   0.786651   0.792980        3.0        2.0  -1.612771
       3.0   0.181911   1.425272        3.0        9.0   2.147270
      -3.0   0.799181   0.115767        2.0        4.0  -0.610469
      -1.0   0.954882   1.683148        0.0        9.0  -0.266810
       3.0   2.354522   0.261972        0.0        6.0   1.137767
       1.0   1.187444  -0.026336        1.0        1.0   0.557604
       3.0   1.393762   1.079031        2.0        3.0  -1.887009
      -3.0   0.558038  -0.762252        3.0        0.0   0.328004
      -1.0   0.500539  -0.884895        3.0        7.0  -0.615685
      -1.0   1.332802  -0.711520        1.0        7.0  -1.888566
       3.0   0.901086   0.755897        3.0        2.0  -1.528251
       3.0   0.013483   0.816073        1.0        1.0  -0.465497
      -1.0   1.518555  -0.360257        3.0        8.0  -0.183360
      -3.0   0.000612  -0.658989        2.0        7.0  -0.950606
      -1.0   0.307448  -0.058471        2.0        3.0   1.494099
       1.0   3.653299   0.256356        3.0        7.0   2.169521
       1.0   0.742419   1.124755        4.0        7.0  -3.001503
       1.0   2.012136   0.161032        0.0        6.0   0.653721
      -3.0   5.415792   0.243305        4.0        9.0  -0.389813
      -1.0   0.558857   0.134235        3.0        5.0   1.112383
       3.0   2.991981   1.596362        1.0        2.0  -0.211520
       1.0   0.174060   0.773237        0.0        4.0   0.706664
       1.0   0.483444  -0.869690        4.0        2.0   0.513872
      -1.0   0.279585  -1.094563        4.0        6.0  -0.593826
      -1.0   0.081728  -0.231453        2.0        9.0   0.098698
       3.0   0.460898  -0.045859        4.0        5.0   0.503538
       1.0   2.521850  -0.656455        0.0        2.0  -0.614980
       1.0   0.684266   0.880989        1.0        3.0  -0.318478
       3.0   0.803103  -0.154261        4.0        8.0  -0.062292
       3.0   1.600616  -0.134278        2.0        0.0  -1.159040
       3.0   4.811927   0.443874        3.0        2.0  -0.514831
      -1.0   0.088078  -1.549197        4.0        5.0   0.697403
      -1.0   1.273283   0.188117        3.0        7.0  -0.828450
      -1.0   0.666148   1.225844        2.0        8.0  -0.686542
      -1.0   1.284707   1.998491        0.0        7.0   0.237340
       1.0   0.121317  -0.596593        3.0        2.0  -1.273080
       1.0   0.626175   0.839374        0.0        6.0  -1.657531
      -1.0   1.254505  -0.038581        2.0        5.0  -0.251305
       3.0   2.120259  -0.729735        2.0        3.0  -1.106698
      -1.0   2.863144  -1.371353        1.0        7.0  -1.270554
      -3.0   0.641621  -1.367115        0.0        9.0  -1.415886
       1.0   2.844007   0.644059        0.0        0.0  -0.062331
       1.0   1.255044  -1.186337        1.0        3.0   1.831095
      -1.0   0.213423  -0.022668        0.0        2.0   0.721196
      -1.0   2.654918  -0.728931        3.0        7.0  -1.177616
      -1.0   1.594260   1.209801        4.0        6.0   0.820014
       1.0   0.058533   2.320857        1.0        9.0  -0.305573
      -1.0   0.492729   0.520856        1.0        8.0   0.140919
      -1.0   1.234182  -0.367701        2.0        3.0   0.200774
      -3.0   1.142046   1.588123        1.0        9.0   0.274861
      -3.0   0.461769  -0.615699        3.0        5.0   1.366682
       3.0   0.871098  -0.007134        4.0        1.0  -1.494178
       3.0   0.592513  -0.201887        4.0        0.0   0.225763
       1.0   0.347644   0.754116        2.0        1.0   0.588412
      -1.0   0.546568   0.475154        4.0        2.0  -0.399550
       3.0   1.359580   1.277955        1.0        1.0  -0.798562
      -1.0   1.644800  -0.464275        0.0        5.0   0.353681
       3.0   0.179636  -0.068704        2.0        0.0  -0.560303
      -3.0   0.900396   1.584530        0.0        9.0  -1.086724
      -3.0   2.943321   0.314139        1.0        4.0   0.731128
       1.0   1.953059  -0.461480        1.0        8.0  -0.172513
       3.0   1.320857   1.524188        2.0        7.0  -1.336690
      -3.0   1.616197  -0.164479        1.0        9.0   0.952823
      -3.0   0.031037   0.209301        2.0        8.0  -0.667837
       3.0   0.284822   0.703999        0.0        7.0   0.821266
       3.0   0.250599  -0.113351        3.0        4.0   0.063021
       3.0   2.298301   0.508201        2.0        6.0   1.634479
       1.0   1.855232  -0.812066        1.0        3.0  -0.757007
      -3.0   0.633805   0.324532        2.0        7.0  -2.150439
