        X1         X2         X3         X4         X5          Y
      -1.0   0.412756  -0.079800        1.0        3.0  -0.973543
      -1.0   0.089592  -1.805273        2.0        6.0   0.421246
       1.0   0.173181   2.275596        1.0        1.0   1.218417
       1.0   1.064918   2.084523        3.0        7.0  -0.325414
      -3.0   0.059840  -3.425323        1.0        4.0  -0.125072
       1.0   0.021928   1.044566        1.0        1.0  -1.587613
       3.0   0.090364   3.365224        1.0        2.0  -0.663445
      -1.0   1.598830   0.945767        2.0        7.0   0.057539
       3.0   0.255129   3.879331        1.0        7.0   2.117746
      -1.0   0.959665  -0.022456        1.0        1.0  -0.232784
       1.0   0.783679   2.926897        1.0        5.0   1.692808
      -3.0   1.012735  -0.995796        1.0        4.0   0.705701
       3.0   1.364153   4.295109        2.0        3.0  -0.028990
       1.0   3.831837   4.408036        1.0        0.0   0.216639
      -1.0   0.866671  -0.030089        2.0        8.0  -0.205045
       3.0   0.346288   2.397348        2.0        3.0   0.782956
      -3.0   0.004341  -1.732647        2.0        7.0  -1.428296
       3.0   0.167531   3.639997        1.0        0.0   0.523877
      -3.0   0.021368  -2.660381        2.0        5.0   0.318635
       3.0   1.947607   5.749843        1.0        1.0  -0.240747
      -3.0   1.019518  -0.835854        2.0        6.0  -0.677353
       1.0   2.455962   5.053549        1.0        2.0  -0.309361
       1.0   0.359836   0.855084        3.0        6.0   0.165015
      -3.0   4.695892   1.547573        1.0        2.0  -0.680198
       1.0   0.830663   0.943506        1.0        1.0   0.231806
      -1.0   0.478733   0.645319        1.0        7.0  -0.123494
       3.0   0.588294   2.733545        1.0        3.0   1.162328
      -1.0   0.746974  -1.304334        2.0        3.0   0.497908
      -1.0   0.826771  -0.316485        2.0        7.0   1.395071
       1.0   1.084534   2.910963        1.0        1.0  -1.557870
       1.0   0.587449   1.243635        1.0        2.0  -0.493166
       1.0   0.600073   1.851843        2.0        3.0   1.077633
      -1.0   0.835024   0.351710        3.0        8.0   0.636091
       3.0   0.424657   1.434827        1.0        3.0  -0.813506
       1.0   2.745079   4.042979        1.0        8.0   1.281706
      -1.0   0.980042  -0.588101        3.0        7.0  -0.671577
      -3.0   1.231814  -0.840439        1.0        4.0   0.088073
      -1.0   0.015310  -1.013678        1.0        2.0   0.858303
       1.0   0.608025   1.892305        1.0        0.0  -1.253886
      -3.0   2.049530   0.467426        2.0        9.0  -1.060667
       1.0   0.080966   1.576611        2.0        6.0  -1.392477
       1.0   0.563338   2.342020        1.0        4.0  -0.046342
      -3.0   0.545968  -3.346931        1.0        2.0  -0.696953
       1.0   0.603423   2.267836        1.0        1.0   0.680835
      -1.0   1.387809  -2.001639        1.0        9.0  -1.708896
      -1.0   0.834576  -0.186694        1.0        1.0  -0.545601
      -3.0   0.282476  -1.539904        3.0        6.0  -1.488325
      -3.0   2.522713   0.681108        2.0        9.0  -0.863322
      -3.0   0.984173  -1.928735        2.0        8.0   1.605326
      -1.0   0.273405   1.214298        1.0        0.0  -0.053433
       3.0   0.763997   3.725370        2.0        9.0  -0.816105
       3.0   0.832547   3.174209        1.0        8.0   1.592326
       3.0   2.144195   4.650562        1.0        3.0  -0.702703
      -1.0   0.367544  -1.839749        4.0        9.0  -1.014685
       1.0   0.859656   2.955682        1.0        1.0  -0.274919
       1.0   4.177899   4.383623        3.0        9.0   0.599852
      -3.0   0.581364  -2.710455        2.0        4.0   1.231700
       1.0   0.438644   1.046553        1.0        7.0  -1.182343
      -1.0   0.168617   0.211859        1.0        2.0   1.235254
      -3.0   1.406036  -2.974519        3.0        7.0  -0.363831
      -1.0   0.971613  -1.459937        3.0        8.0   0.747804
       1.0   0.905038   2.211696        1.0        2.0  -0.598034
       1.0   0.247953  -0.130883        1.0        5.0  -0.170917
       3.0   0.373573   2.360801        2.0        3.0  -0.717578
       1.0   0.361001   1.505737        2.0        5.0   0.373583
       1.0   0.170679   0.308790        1.0        7.0  -1.100163
      -3.0   0.088648  -4.426851        1.0        7.0  -0.149500
      -3.0   1.561702  -2.198055        1.0        1.0   0.387547
      -1.0   1.163007  -1.430588        2.0        5.0   1.489456
      -1.0   1.160793   0.815579        1.0        1.0  -0.368874
       3.0   0.191081   2.787108        2.0        3.0   0.767435
      -1.0   0.532813   0.114133        3.0        6.0  -0.125924
      -1.0   1.510683   0.842992        3.0        7.0   1.478603
       3.0   0.387024   3.875349        2.0        9.0  -0.201927
       3.0   0.249817   2.495406        1.0        4.0  -0.503909
       1.0   0.533154   1.547118        3.0        6.0   0.797949
      -3.0   0.247481  -2.638415        3.0        7.0   0.868934
      -1.0   0.244780  -0.909732        1.0        2.0  -0.550188
      -3.0   0.140367  -2.335002        1.0        5.0  -2.108709
       3.0   0.045866   3.629415        2.0        4.0   0.167184
       1.0   0.253985   1.267055        3.0        8.0  -0.703414
      -3.0   1.119441  -0.426008        1.0        4.0  -0.476245
      -1.0   2.378469   1.512580        1.0        1.0  -0.436550
       3.0   0.440332   3.611709        2.0        4.0  -0.776799
       1.0   0.571771  -0.968668        2.0        8.0   1.687702
       1.0   1.951750   3.465009        3.0        8.0  -0.832623
       1.0   0.014824  -0.441288        2.0        9.0  -0.173400
      -3.0   1.098790  -0.004762        1.0        9.0   0.519701
       1.0   0.295730   1.343647        1.0        7.0  -0.999325
      -1.0   1.100555   0.256920        3.0        8.0   0.050849
       3.0   0.397118   3.704315        1.0        3.0   0.218266
       3.0   0.556055   2.769603        4.0        8.0  -0.605284
      -3.0   3.030508   0.998509        2.0        7.0  -0.175790
       3.0   1.249069   4.181518        2.0        6.0  -1.742272
       3.0   0.021442   0.461609        3.0        7.0  -1.098030
      -1.0   4.279072   1.258996        1.0        5.0  -0.140472
       3.0   0.755177   4.183481        1.0        2.0  -0.670416
      -3.0   0.021680  -1.161050        2.0        4.0   1.278319
      -1.0   1.021706   0.396889        1.0        4.0  -0.692416
       3.0   0.735383   4.361951        3.0        6.0   0.340608
      -3.0   2.768602  -1.672618        3.0        6.0  -0.713726
       1.0   0.133681   1.221236        1.0        4.0   2.411657
       1.0   0.592203   0.651055        1.0        0.0  -0.227568
       1.0   1.032404   2.665198        1.0        5.0   0.299743
      -3.0   1.723868  -0.835820        1.0        7.0  -1.034950
       1.0   0.912930   1.601322        1.0        2.0  -0.439106
       1.0   2.984109   4.018064        4.0        9.0  -1.022459
       3.0   0.010525   2.692180        4.0        8.0   0.471196
      -3.0   1.903796  -1.192351        1.0        1.0   0.371078
      -3.0   0.522014  -2.349700        2.0        7.0  -0.895756
       1.0   0.432466   2.460961        1.0        2.0   0.038265
       1.0   0.113639   0.770213        4.0        9.0   2.346523
       1.0   0.808838   1.876686        1.0        5.0  -0.180695
       1.0   2.842183   3.168618        1.0        0.0  -0.288623
       3.0   0.381575   1.530702        1.0        3.0   0.000368
      -3.0   0.502486  -3.591942        3.0        6.0   0.761385
       3.0   1.121404   4.498414        1.0        0.0  -0.579117
       3.0   0.526736   4.974261        2.0        5.0   1.690323
       3.0   2.175042   4.853490        1.0        7.0  -0.473606
       3.0   0.314667   2.744420        1.0        2.0   1.127439
      -3.0   0.456676  -0.390068        1.0        0.0  -1.246616
       3.0   0.090969   4.350393        1.0        2.0  -2.047151
      -3.0   0.184213  -3.650981        4.0        8.0   0.558512
       3.0   0.190862   2.592751        1.0        4.0  -0.582583
       1.0   0.039373   1.561213        3.0        8.0  -0.409037
      -3.0   0.769212  -0.325288        1.0        9.0   0.986324
       3.0   2.558468   5.267563        1.0        1.0  -0.199876
      -3.0   1.278650  -1.889894        2.0        4.0  -1.330115
       1.0   1.304715   2.399814        1.0        5.0  -0.059732
       3.0   0.621733   3.130500        1.0        2.0  -0.884534
       1.0   1.118698   2.488510        2.0        8.0   0.657890
       3.0   0.366666   4.741558        2.0        3.0   0.806098
      -3.0   0.410409  -3.032669        1.0        1.0  -1.763614
       1.0   1.088112   1.429658        1.0        3.0  -1.641225
       3.0   0.645340   5.063956        2.0        6.0  -1.417588
      -1.0   0.040216   0.026020        2.0        4.0   1.404613
      -1.0   0.185342  -0.969214        1.0        0.0   0.619033
       1.0   1.978161   3.414416        1.0        2.0  -1.446995
      -1.0   2.292133   0.800734        1.0        8.0  -1.159612
      -3.0   1.343865  -0.605594        1.0        3.0   0.830524
       3.0   0.589352   3.198134        1.0        2.0  -0.481435
      -1.0   0.797985  -0.460080        1.0        5.0  -0.169123
      -3.0   0.653036  -2.640145        2.0        7.0   0.940186
       3.0   0.889199   3.533423        1.0        2.0  -1.154190
      -3.0   0.123854  -3.316115        3.0        9.0   1.081487
      -3.0   0.141778  -3.386456        1.0        9.0  -0.326355
       1.0   3.319015   4.121044        1.0        2.0   0.132823
      -1.0   0.563758  -1.471278        2.0        8.0  -0.294073
      -1.0   0.328611  -2.340733        1.0        0.0   0.015768
      -1.0   0.405740  -1.597342        1.0        2.0   1.763427
       1.0   0.170807   0.977487        2.0        4.0   0.376937
       3.0   2.616447   6.838755        4.0        9.0  -0.675458
       1.0   0.995820   0.079905        1.0        7.0  -0.372074
      -1.0   0.677727  -1.250592        3.0        6.0  -0.783842
       1.0   0.189620   0.107612        1.0        2.0   1.261053
       3.0   0.325386   2.568865        1.0        2.0  -0.424062
      -3.0   2.306926  -1.930323        2.0        6.0  -0.416537
      -1.0   0.409142  -0.652909        1.0        7.0  -0.472509
       3.0   2.986210   5.888531        1.0        1.0  -0.339122
       3.0   0.697099   2.146442        1.0        6.0   0.073317
      -1.0   0.895165  -2.641153        1.0        0.0   1.871618
       3.0   0.759063   3.318947        1.0        1.0   0.912415
       1.0   0.032183   2.697638        1.0        6.0  -0.267539
      -1.0   0.236304   1.186353        1.0        1.0   0.863203
       3.0   2.309737   5.002414        4.0        8.0  -0.982247
       1.0   0.786137   2.174466        4.0        8.0   0.789449
       3.0   0.421004   3.388734        2.0        6.0  -0.900050
      -1.0   0.216661  -1.651000        1.0        0.0   0.304242
       1.0   1.133744   3.110005        1.0        5.0  -0.943538
      -3.0   0.284852  -2.664903        1.0        1.0  -0.398357
      -3.0   0.061178  -2.956223        1.0        6.0  -1.055151
       1.0   0.626713   1.853313        2.0        5.0   0.077526
       3.0   1.202352   4.287330        4.0        9.0  -1.374548
       1.0   0.757539   3.064828        3.0        8.0  -0.124425
       1.0   0.215365   0.190991        3.0        8.0   0.273471
      -3.0   1.039937  -2.320156        1.0        3.0  -0.659712
      -3.0   0.624661  -1.578508        2.0        5.0   0.539734
       3.0   1.143266   3.774529        4.0        8.0  -0.049873
      -3.0   0.919096  -2.716183        1.0        8.0   1.264003
      -1.0   1.997343  -0.120493        1.0        1.0   0.195514
      -1.0   7.391791   6.679788        3.0        5.0   0.319279
       1.0   2.085888   3.101333        1.0        1.0   0.569740
      -3.0   0.163158  -2.569359        4.0        9.0  -0.678031
      -1.0   0.209076  -0.699732        2.0        3.0   1.051470
      -1.0   1.609813   0.413745        1.0        1.0  -1.613516
      -1.0   0.624238   0.313419        2.0        3.0   0.961670
      -3.0   0.349763  -2.091608        1.0        1.0   0.099151
      -1.0   0.544809  -0.450208        1.0        6.0  -0.559846
      -3.0   0.113540  -3.909564        4.0        8.0   0.095792
      -1.0   1.805967   0.550694        1.0        9.0   0.703728
       3.0   0.065374   2.072677        2.0        4.0  -0.344238
       3.0   0.740007   3.658151        1.0        5.0  -0.210499
       3.0   0.553474   3.083102        1.0        2.0  -0.451857
       1.0   0.143044   0.361021        2.0        9.0   2.208805
       3.0   0.784268   4.909157        1.0        0.0  -0.139936
       3.0   2.139156   5.687646        3.0        7.0   1.192455
      -3.0   0.302468  -5.383108        2.0        6.0   0.972867
       3.0   0.987289   4.079091        1.0        2.0  -0.499375
       3.0   1.423584   2.485551        3.0        8.0  -1.214365
      -3.0   1.866350  -2.443711        1.0        7.0   0.208496
       1.0   0.073921  -0.673279        3.0        6.0   1.357282
       3.0   0.275675   2.897001        1.0        1.0  -0.356711
       3.0   0.142389   2.604225        5.0        9.0   0.143774
       1.0   1.092276   0.592129        1.0        0.0  -1.845776
       1.0   0.608362  -0.098155        1.0        2.0   0.444521
       3.0   0.271964   3.377466        1.0        0.0  -0.019218
       1.0   0.046940   2.292145        2.0        6.0  -1.292737
      -1.0   2.276622   0.219604        1.0        2.0  -0.660547
      -3.0   0.246804  -2.219794        1.0        3.0   2.212120
       3.0   1.302433   4.178285        2.0        8.0   1.134439
       1.0   0.109927   0.823970        1.0        4.0   0.352159
      -1.0   0.268050  -1.434402        1.0        1.0  -0.689001
       1.0   2.792463   4.039564        1.0        4.0   1.732845
       3.0   3.668779   7.227369        1.0        0.0   1.172442
       3.0   0.202842   3.282878        1.0        3.0  -2.080058
       3.0   0.866443   5.170229        3.0        9.0  -0.089402
       1.0   1.608794   2.972995        3.0        5.0  -0.800931
       1.0   0.323005   1.000033        2.0        5.0  -0.015266
      -3.0   0.743126  -1.947868        3.0        6.0   0.224585
      -3.0   0.897918  -1.620544        2.0        7.0  -2.145991
       3.0   1.136780   4.445275        1.0        1.0  -0.643534
       1.0   4.047828   5.601484        1.0        5.0   1.223356
       3.0   0.678231   3.495511        1.0        0.0   0.419928
      -3.0   1.104881  -1.708845        4.0        8.0   0.381965
      -1.0   0.698593  -1.390250        2.0        5.0   0.783264
      -1.0   0.370321  -0.145356        1.0        1.0   0.730674
       3.0   3.938069   6.139688        2.0        5.0  -0.386467
       3.0   1.348734   4.460318        3.0        7.0  -1.456292
       1.0   2.452837   3.906323        1.0        1.0   0.425499
       1.0   0.396442   1.668383        1.0        6.0   0.231538
      -1.0   0.358033  -0.584795        2.0        9.0  -1.569765
      -1.0   0.075312  -1.948992        3.0        5.0   1.742623
      -1.0   1.644334   1.425590        1.0        4.0  -0.109221
       3.0   0.970075   2.832898        1.0        3.0  -2.564565
       1.0   0.258959   3.417294        1.0        8.0  -0.164212
      -3.0   0.500375  -3.157290        4.0        8.0  -0.907618
       3.0   0.695714   2.939235        3.0        6.0   0.027865
       3.0   0.077010   3.421143        3.0        9.0   1.147834
      -1.0   0.875204  -0.588712        1.0        1.0  -0.125136
      -1.0   0.485539  -0.131018        2.0        9.0   0.074554
      -3.0   0.175942  -3.254168        1.0        4.0  -0.251068
      -3.0   4.088044  -0.809901        1.0        1.0   0.470088
      -3.0   0.097311  -3.462735        1.0        2.0   0.030993
       1.0   0.799544   0.804368        1.0        4.0  -0.646582
      -3.0   0.355526  -1.336081        3.0        5.0  -0.142307
       1.0   1.367148   1.166792        1.0        1.0  -0.480843
       1.0   1.242117   2.587277        1.0        0.0   0.101400
      -3.0   0.063255  -2.686241        1.0        3.0   1.005091
      -3.0   1.923684  -0.975941        3.0        8.0  -0.201240
      -1.0   0.942993  -0.314221        1.0        0.0   1.206845
       3.0   0.484719   5.182904        1.0        6.0  -1.557135
       3.0   0.146357   3.217868        1.0        1.0  -1.963610
      -1.0   0.170602   0.169519        1.0        2.0  -0.345691
       1.0   0.361441   1.273635        1.0        3.0   1.972908
      -3.0   1.559735  -2.641802        4.0        9.0  -0.659710
      -1.0   1.063594  -0.311471        1.0        3.0   0.973872
       3.0   0.545738   3.776337        1.0        2.0   1.463469
      -3.0   0.155645  -3.768734        2.0        6.0  -1.188202
      -3.0   0.682065  -0.331712        2.0        4.0   1.492833
       3.0   0.338671   2.873125        1.0        1.0   1.226698
       3.0   1.161323   2.927274        1.0        0.0  -0.413426
      -3.0   1.278474  -0.201162        2.0        6.0  -1.107508
       1.0   0.218595   1.051342        2.0        3.0  -1.256170
       1.0   0.203515   2.073351        2.0        6.0   0.042663
       3.0   0.301514   6.125177        2.0        4.0   1.241574
       1.0   1.254919   4.310710        1.0        4.0  -0.707555
       3.0   1.141869   4.102794        1.0        2.0  -0.351061
      -3.0   0.779211  -3.168204        1.0        4.0   2.040612
      -3.0   0.231588  -3.656421        1.0        3.0   0.965274
       3.0   1.060341   3.949219        1.0        2.0  -0.371998
       3.0   0.095504   3.239095        1.0        0.0  -0.977773
      -3.0   4.861398  -0.215050        1.0        7.0  -2.302418
      -3.0   3.862303   0.789656        1.0        4.0   0.507089
      -3.0   0.023110  -1.821509        2.0        5.0  -2.198272
      -1.0   0.485833  -1.213026        1.0        0.0  -0.062589
       3.0   0.004936   3.180202        1.0        3.0  -0.698859
      -3.0   1.101430  -1.934344        1.0        2.0  -1.235470
       3.0   1.171012   4.103377        2.0        6.0   0.536214
       3.0   1.333758   5.047786        2.0        7.0  -1.104593
       3.0   0.143146   3.522180        1.0        3.0  -2.185179
       1.0   2.284381   2.263091        2.0        5.0  -0.166107
      -3.0   0.711610  -3.246936        1.0        1.0   0.515901
       3.0   2.770509   6.727599        1.0        6.0   0.740422
       1.0   0.304626   0.592977        1.0        5.0   1.015772
       3.0   2.201420   4.738147        1.0        2.0  -1.247657
       3.0   1.063935   3.981969        1.0        0.0   0.339062
      -3.0   3.878552   1.612492        2.0        7.0  -0.419564
       1.0   0.441396   2.684409        1.0        5.0   0.080423
       3.0   1.908227   5.243208        4.0        8.0   0.570712
       1.0   1.046458   2.641074        2.0        3.0  -0.936480
      -1.0   0.233164   0.102110        1.0        5.0   1.766682
       1.0   2.386673   3.905333        1.0        0.0  -0.276405
       3.0   1.045151   4.371921        2.0        5.0   0.783642
      -3.0   2.091603   0.217553        1.0        1.0  -0.669463
       3.0   0.990214   5.322367        1.0        2.0   0.135799
      -1.0   0.997438  -0.238513        3.0        9.0   0.813479
      -3.0   0.269138  -1.640193        1.0        1.0  -1.099791
      -1.0   1.146706  -0.024251        1.0        1.0  -0.791792
      -3.0   0.074517  -3.051397        2.0        5.0   1.052933
       1.0   0.007625  -1.247014        1.0        0.0  -0.980288
       3.0   1.052588   5.610713        2.0        4.0   0.205107
      -3.0   0.943723  -2.696272        1.0        1.0   0.235149
      -1.0   2.697690   0.501023        1.0        9.0   0.597715
       1.0   0.035462   0.476559        1.0        3.0  -0.768108
       1.0   0.361913   2.103936        1.0        6.0   0.444782
      -3.0   1.191854  -0.698808        3.0        8.0  -2.068443
       1.0   1.490515   1.334724        3.0        6.0   0.499973
       3.0   1.059036   6.504876        1.0        6.0   0.309499
       3.0   3.061248   5.340724        5.0        9.0   0.212163
       1.0   0.232698   1.521800        1.0        5.0   0.660438
       3.0   0.263849   4.074088        4.0        9.0  -0.346652
       3.0   0.159651   5.203503        2.0        5.0   0.860575
       1.0   0.231699   1.577076        2.0        5.0  -0.832956
      -3.0   1.018550  -2.123265        1.0        0.0   0.718796
      -1.0   0.226049   0.685235        1.0        5.0  -1.067831
       3.0   2.957114   4.853278        2.0        5.0  -0.882952
      -1.0   1.923018   0.213689        1.0        4.0   0.372356
      -3.0   0.350724  -2.375404        1.0        1.0   0.193284
       1.0   0.908620   0.608443        3.0        8.0  -0.985989
       1.0   0.983350   3.604973        1.0        0.0   1.962825
       1.0   0.417779   1.053094        4.0        8.0   0.699474
       1.0   0.980998   1.892769        1.0        5.0  -0.626586
       3.0   0.132172   4.229084        1.0        2.0  -0.140963
       1.0   3.241768   3.403089        1.0        1.0   1.068797
       3.0   0.432445   3.905274        2.0        3.0  -0.677214
      -1.0   0.679379  -0.704060        2.0        3.0   1.486092
       3.0   0.110757   1.101688        2.0        5.0  -0.074721
       1.0   0.860083   2.050934        1.0        0.0  -0.740344
      -3.0   0.559288  -2.754148        3.0        9.0   1.156933
      -3.0   0.871349  -2.185945        1.0        1.0  -1.273313
       3.0   0.048719   2.502189        1.0        0.0  -1.061016
       1.0   0.203832   1.499892        1.0        3.0   0.882093
       3.0   0.158905   2.580346        1.0        8.0   0.053854
       1.0   0.122538   1.922677        3.0        7.0  -1.505056
      -1.0   0.109540  -0.200318        1.0        1.0  -0.085635
      -3.0   0.110682  -3.038216        1.0        4.0   0.706469
       3.0   0.174976   2.326780        1.0        1.0   0.657050
       3.0   0.077486   4.862476        3.0        8.0   0.147609
      -3.0   0.027764  -2.806483        2.0        9.0  -1.837484
       1.0   2.229926   2.889698        1.0        0.0   1.553999
      -3.0   0.474323  -2.176643        1.0        7.0   2.208542
      -3.0   0.166276  -3.358026        1.0        1.0   0.169100
      -1.0   0.245212  -0.754381        1.0        1.0   2.335327
       3.0   0.305712   1.409174        4.0        8.0  -2.096785
       1.0   0.975566   1.584535        1.0        3.0  -0.189496
       3.0   0.616405   3.845016        1.0        9.0  -0.488075
       3.0   0.285398   3.495069        1.0        0.0  -0.516557
      -3.0   1.796963   1.369249        1.0        0.0   1.095898
