        X1         X2         X3         X4         X5          Y
      -1.0   1.921808   1.689317        2.0        7.0  -1.027222
       3.0   0.736840   4.718127        1.0        6.0  -0.133318
       1.0   0.337401   1.532547        1.0        0.0   0.040435
      -3.0   1.643039  -1.081306        1.0        5.0   1.811027
      -3.0   4.504115   0.776774        1.0        9.0   0.987432
      -3.0   0.900535  -2.614479        2.0        6.0  -0.508341
      -3.0   0.720071  -1.677835        1.0        1.0  -1.363269
       3.0   0.619856   4.137952        1.0        4.0  -0.448929
      -3.0   1.425343  -1.442437        1.0        1.0   0.018430
      -3.0   0.259175  -5.382351        1.0        5.0   0.509777
       1.0   0.374756   1.425221        1.0        9.0   0.124885
      -3.0   1.627360  -2.932544        1.0        5.0  -0.135866
       3.0   3.417445   7.461544        2.0        4.0  -0.368865
      -3.0   0.738536  -2.021889        1.0        4.0  -0.288757
       1.0   0.170612   1.109893        1.0        2.0  -0.404704
      -1.0   3.907190   3.221395        1.0        1.0  -0.840005
       1.0   0.731740   3.936713        3.0        8.0   0.331970
       1.0   0.656344   2.304588        2.0        4.0  -1.047953
       1.0   1.000747   1.086127        1.0        3.0  -1.011526
      -3.0   0.938152  -1.614173        2.0        5.0  -0.678362
       1.0   0.363745   1.892607        2.0        5.0  -0.153699
      -3.0   1.062278  -1.461187        1.0        0.0   1.303954
       1.0   0.722374   1.651348        2.0        6.0  -0.662101
       3.0   0.652882   2.631451        1.0        4.0   1.081654
      -3.0   0.749963  -1.185940        1.0        1.0   1.146677
       1.0   0.126834   1.644893        1.0        0.0   0.109017
      -3.0   1.671725  -1.659881        1.0        3.0   0.328724
       1.0   0.808680   2.990701        3.0        9.0   1.926360
      -3.0   0.565177  -2.757591        1.0        2.0   0.056431
       1.0   0.350346  -0.714182        1.0        1.0   0.594601
      -3.0   0.137201  -4.502594        4.0        8.0   0.850385
       1.0   0.465548  -1.089016        1.0        2.0  -0.882906
      -3.0   1.437097  -2.690110        1.0        0.0   1.494653
       3.0   0.803581   4.430613        1.0        9.0   0.292338
      -1.0   0.017192  -1.297203        1.0        2.0   0.098687
      -1.0   1.145206   0.652643        2.0        8.0  -0.119555
       3.0   1.313566   5.599084        3.0        6.0   0.748221
       3.0   0.104603   2.944367        2.0        8.0   1.544530
      -3.0   0.119621  -2.667961        3.0        8.0   1.725959
       3.0   0.507554   3.521648        2.0        9.0  -3.265133
       1.0   4.211180   3.718587        1.0        3.0  -0.327021
       3.0   0.361157   3.910096        1.0        8.0   0.305464
      -1.0   0.326196  -1.322478        1.0        0.0  -0.373005
      -1.0   1.466205   1.609009        1.0        6.0   1.235758
       3.0   0.690125   3.287108        1.0        1.0   0.343629
       1.0   0.418513   1.658460        3.0        8.0   2.611045
      -1.0   2.726354   1.841755        3.0        9.0   0.105765
      -1.0   0.370539   1.318835        1.0        3.0  -0.208581
      -3.0   0.411361  -1.538743        1.0        3.0  -0.253882
      -1.0   1.882174   0.916094        4.0        8.0   0.418496
       3.0   0.577816   4.043304        1.0        1.0   2.003817
       3.0   0.718819   3.846557        1.0        1.0   0.882579
      -1.0   0.359719  -0.816556        1.0        1.0   0.845119
       3.0   0.558200   2.870303        1.0        3.0  -0.043631
       3.0   1.514319   5.364583        1.0        0.0   0.720964
       3.0   2.937013   5.431341        1.0        3.0   0.113534
       1.0   2.434816   2.787015        2.0        4.0  -1.570916
       3.0   0.362234   2.238351        1.0        6.0  -0.391189
       1.0   1.474875   3.244768        1.0        7.0   1.013651
      -3.0   0.199639  -1.719126        4.0        8.0   0.513252
       3.0   0.102287   2.091161        2.0        5.0   0.802014
      -1.0   0.324381  -0.450334        1.0        1.0  -0.699823
      -1.0   1.779150   0.722508        1.0        1.0   1.396261
      -1.0   0.733620   1.156561        1.0        2.0   0.132563
       1.0   0.324282   2.158111        1.0        8.0   0.051510
      -3.0   1.130164  -2.075594        1.0        4.0  -0.326909
       1.0   1.193743   1.670026        1.0        3.0  -0.185368
       3.0   0.420373   3.998135        4.0        8.0   0.170967
      -1.0   0.684485   0.095356        2.0        5.0   1.156286
       3.0   0.535148   4.301642        4.0        7.0  -0.144533
      -3.0   0.578194  -3.766113        1.0        0.0  -0.740844
      -3.0   2.096187  -0.459427        1.0        5.0   0.347425
