        X1         X2         X3         X4         X5          Y
      -1.0   0.172818  -1.491070        1.0        0.0  -0.508507
       3.0   0.519698  -0.884104        1.0        4.0   1.434786
       3.0   0.964658   0.332453        0.0        1.0   1.062519
       3.0   3.117047  -0.249629        2.0        9.0   2.212680
       3.0   0.812364  -0.129092        4.0        4.0   2.842545
       1.0   0.004265   0.041026        3.0        2.0   0.754134
       3.0   0.116754  -0.858661        0.0        6.0   0.903893
      -3.0   0.009173  -0.916487        1.0        2.0   0.197861
       1.0   1.630098   1.253218        4.0        2.0   0.886633
      -3.0   0.605600   0.420441        0.0        7.0  -2.306000
       3.0   0.013022  -0.392950        1.0        7.0   1.912216
      -1.0   0.424533  -0.455996        0.0        4.0   0.726373
      -1.0   0.416947  -1.155284        4.0        6.0  -1.876480
      -1.0   1.327352  -2.157825        1.0        1.0  -0.108724
      -3.0   0.764336   1.565117        0.0        0.0   0.971936
      -1.0   0.742954  -1.429412        0.0        8.0  -1.196364
      -3.0   1.895064   0.738128        2.0        3.0  -1.714821
       1.0   0.805649  -0.502572        0.0        4.0   1.186035
       3.0   0.284873  -1.016714        2.0        0.0  -0.365263
      -1.0   0.056310  -1.607562        0.0        7.0  -0.218249
       3.0   2.863510   1.429864        0.0        7.0   0.010493
       3.0   0.160051  -1.183839        3.0        9.0  -0.879475
       3.0   0.021343  -1.277715        2.0        7.0   0.131687
       1.0   0.100390  -0.372605        0.0        9.0   0.600248
       3.0   0.142559   0.205014        0.0        8.0  -0.432289
       1.0   1.561297   0.029090        3.0        2.0  -0.217727
       1.0   0.458463  -0.861466        2.0        2.0   1.782502
      -3.0   1.216030  -0.920931        2.0        8.0   0.569064
       1.0   0.740709  -1.572082        1.0        2.0   0.989462
      -1.0   1.222305   2.183391        0.0        6.0   0.301847
      -3.0   0.092242   1.814736        3.0        8.0  -0.236674
      -1.0   0.415863  -0.752445        3.0        8.0  -0.268147
      -1.0   3.100562   1.616533        3.0        9.0   0.947827
       3.0   0.437324  -1.151547        1.0        2.0  -0.441792
      -1.0   6.053806  -0.636701        0.0        2.0  -0.761655
      -3.0   0.102910  -3.482583        0.0        2.0   0.202336
      -3.0   0.365995   0.273289        0.0        8.0  -1.578958
       3.0   0.563157  -0.160442        4.0        1.0  -0.402841
      -1.0   0.023290  -0.065881        1.0        5.0  -0.976153
       3.0   0.084689  -2.979082        0.0        8.0  -0.853097
       1.0   0.089915   1.485019        3.0        8.0  -0.262572
      -1.0   0.863953   2.417045        0.0        7.0   0.812417
      -1.0   0.941659   0.223069        4.0        1.0   0.224223
      -1.0   0.205021  -1.359539        2.0        7.0   0.375864
       3.0   0.255800   0.329769        0.0        1.0  -1.759474
      -3.0   3.067414   0.021352        1.0        1.0   0.594291
      -1.0   0.620155   1.478773        4.0        3.0  -1.414006
      -1.0   1.030870   0.013520        2.0        8.0   0.375122
      -3.0   0.666453   1.774764        3.0        7.0   1.910188
       1.0   0.282884   1.142559        0.0        4.0  -0.266804
      -1.0   0.169519   1.108425        2.0        8.0  -0.472975
      -1.0   0.750156   1.003390        3.0        3.0  -0.656884
      -3.0   0.611010  -0.146936        2.0        5.0  -0.867507
       3.0   2.243101   0.880107        1.0        1.0  -0.431875
       1.0   1.053373   0.782214        4.0        7.0  -0.032534
      -3.0   0.254880   0.301306        4.0        7.0  -0.307693
       3.0   0.483681  -0.676916        4.0        8.0  -1.210028
       1.0   0.814528  -1.636262        4.0        7.0   0.145534
      -1.0   3.297569  -0.491887        3.0        6.0   0.603913
      -3.0   0.494854   0.128888        3.0        4.0  -1.374519
       1.0   0.925156   0.039721        0.0        0.0   0.546321
      -3.0   1.043924  -0.245347        1.0        5.0   0.259607
      -1.0   0.186570  -0.441343        4.0        7.0   1.842719
      -3.0   0.686945   0.882595        1.0        9.0  -1.559423
      -1.0   0.531315  -1.463803        1.0        8.0   0.129872
      -1.0   1.035418  -0.221940        3.0        9.0  -0.851876
       1.0   2.064750   2.500519        4.0        0.0  -0.962904
      -3.0   0.365435   0.254514        2.0        7.0  -0.152021
       1.0   1.234082   0.253813        2.0        9.0   0.782498
       3.0   0.733686  -0.921896        0.0        9.0   0.151625
      -1.0   3.448220   1.212281        4.0        6.0  -1.366788
       3.0   0.099122   1.389117        0.0        3.0   0.221994
       1.0   0.633172  -0.024415        4.0        6.0  -0.292096
       3.0   0.997713   0.243171        0.0        0.0  -0.527708
      -1.0   1.732130   1.011514        4.0        7.0  -0.370011
       3.0   2.245178  -1.346148        4.0        8.0  -1.489102
      -1.0   0.001236  -0.565742        4.0        9.0   0.289690
      -1.0   0.752633   0.694792        3.0        4.0  -0.507197
      -1.0   2.404785   0.703969        2.0        3.0  -0.717711
       3.0   0.342224   0.237822        0.0        0.0   1.101806
      -1.0   0.964617  -0.136038        4.0        8.0   0.179418
       3.0   0.666863  -0.101215        1.0        4.0   0.916138
       1.0   0.108180  -0.074926        3.0        2.0   2.760134
      -1.0   0.652254  -0.150495        1.0        8.0  -0.124577
       3.0   0.020867  -0.581655        0.0        5.0   0.539228
       1.0   0.597714  -0.756914        0.0        3.0   0.460625
       1.0   0.460555   0.722198        3.0        6.0   0.497452
       1.0   0.611736  -0.610196        1.0        7.0  -0.777077
      -3.0   1.566081   0.335697        0.0        8.0  -0.151436
      -3.0   2.455016   0.860363        0.0        2.0  -1.852943
       1.0   0.098522  -0.849630        3.0        1.0  -0.284416
       1.0   1.409204   2.318935        1.0        8.0  -0.134925
      -1.0   0.532249   0.996879        3.0        7.0   1.713331
       3.0   0.751657  -0.748955        4.0        8.0   0.681833
      -3.0   1.619724   0.395725        4.0        7.0  -0.357502
       1.0   1.807649  -0.469003        0.0        3.0   1.212089
      -3.0   1.094253  -2.580433        3.0        0.0   0.420887
      -1.0   0.031218   0.203164        4.0        1.0   0.073410
      -3.0   1.001342  -1.114745        4.0        9.0   1.286083
      -3.0   0.181717  -0.116888        1.0        5.0   1.112615
       3.0   0.390990   2.295515        1.0        7.0  -0.289265
       1.0   0.058082   0.304941        4.0        5.0   0.854811
       3.0   2.650144  -1.407749        3.0        3.0   0.483516
      -3.0   1.008995   1.273435        2.0        1.0  -1.668014
      -3.0   0.500985  -0.260634        0.0        0.0  -0.276209
       1.0   1.070641  -0.139514        4.0        2.0   1.283869
       3.0   0.467312   1.074772        1.0        3.0  -2.114530
       1.0   0.837956   1.213050        4.0        6.0  -1.152465
       3.0   0.094229  -0.448909        1.0        9.0  -0.495742
       3.0   0.171639   0.076974        2.0        7.0   0.346140
       1.0   1.478260   0.288949        0.0        0.0   0.961787
      -1.0   2.706843  -0.284142        2.0        8.0  -0.920641
      -3.0   0.268833  -2.135036        3.0        4.0   0.737000
       3.0   0.303056   1.446594        4.0        5.0  -0.042000
      -3.0   0.569104   2.401085        1.0        5.0   0.451535
      -1.0   5.324065   0.559622        1.0        5.0  -1.095330
       3.0   0.177828   0.242624        1.0        0.0  -1.476851
      -1.0   1.200007  -0.614144        0.0        7.0   0.224019
      -3.0   0.330136  -0.962531        3.0        7.0  -0.645451
       3.0   0.016528   0.393645        2.0        0.0   0.211557
       3.0   3.089745  -0.809410        4.0        3.0   0.110594
       1.0   0.294043   1.112526        3.0        5.0   0.385994
       1.0   0.019513   1.061489        0.0        7.0  -0.415015
       1.0   0.060530   0.852328        3.0        1.0   0.130645
      -1.0   0.536614   0.336372        0.0        4.0   1.152448
      -3.0   0.512136  -0.327160        2.0        3.0  -1.983717
       3.0   0.449043   0.149452        4.0        5.0  -2.106583
       1.0   0.656963  -0.618201        0.0        1.0  -0.516512
       1.0   0.984773   1.333568        4.0        3.0  -1.167335
       1.0   0.302851   0.478349        3.0        4.0  -0.586502
      -3.0   0.956633   1.898237        4.0        3.0   0.485142
      -3.0   0.048062   0.888829        2.0        0.0  -0.824608
      -1.0   1.198136   0.248178        1.0        5.0  -0.486030
      -1.0   0.211558   0.344850        3.0        2.0  -0.574713
      -1.0   0.444932   0.281533        1.0        9.0  -1.312138
       1.0   0.241100   0.027804        4.0        8.0  -1.209603
      -3.0   2.792362   0.443544        3.0        8.0  -1.594061
      -3.0   0.283271   1.012645        3.0        8.0   0.764221
       1.0   0.224086   0.015127        1.0        7.0   0.066439
       3.0   1.285136   0.748522        0.0        6.0  -0.031086
       1.0   0.245104  -0.653708        0.0        0.0   0.680908
      -1.0   0.066593  -0.286555        4.0        4.0  -0.593300
       1.0   0.031603  -1.210586        3.0        6.0   0.972172
      -1.0   0.313321   0.814950        0.0        1.0   0.958618
       1.0   0.051624  -0.999856        0.0        6.0   0.671693
       3.0   1.289464  -0.245437        0.0        5.0  -0.328148
       1.0   1.742117   0.281230        0.0        9.0  -0.954244
       3.0   0.384600   0.670182        4.0        0.0  -1.104603
      -1.0   0.223174   0.622997        3.0        6.0  -0.438811
       3.0   0.161396  -0.933727        3.0        5.0   0.567775
      -1.0   0.698574   0.107364        1.0        9.0   1.956992
      -1.0   1.068343   0.682675        1.0        1.0   1.446379
      -1.0   0.459350   0.394680        2.0        2.0   0.232666
      -1.0   0.661841  -0.314271        4.0        0.0   0.017106
       1.0   2.378758  -0.075879        2.0        1.0  -1.545752
       3.0   0.006901  -0.487216        0.0        0.0   0.972644
       3.0   0.428547  -0.934813        0.0        1.0  -0.548077
      -3.0   2.315418   0.425796        4.0        0.0   0.352457
       3.0   0.195789   2.340838        2.0        1.0   0.334433
      -1.0   0.008825  -0.351588        2.0        5.0  -1.487114
       3.0   0.071999   0.006928        2.0        5.0  -1.607464
      -1.0   0.028270  -1.266223        3.0        9.0   0.646271
      -3.0   0.435911  -0.865851        2.0        6.0   0.296474
      -3.0   1.337914  -1.628793        1.0        6.0   0.071033
      -3.0   0.749465   0.288815        0.0        8.0  -0.058517
      -3.0   0.044606  -2.377154        0.0        3.0   0.331830
       3.0   0.381405  -0.102659        1.0        2.0   2.337903
