        X1         X2         X3         X4         X5          Y
      -3.0   0.084982  -0.434946        2.0        8.0  -0.251153
       3.0   0.100072  -1.271947        1.0        4.0   0.968531
      -1.0   0.089437  -0.362020        4.0        4.0   1.649375
      -3.0   0.723145  -0.846438        4.0        4.0  -0.690725
      -1.0   0.448098   0.025685        1.0        7.0  -0.323029
       1.0   0.038171   0.007450        4.0        7.0  -0.904697
      -1.0   1.440027   0.072105        2.0        3.0  -0.530819
      -1.0   0.927386   0.316902        0.0        6.0  -1.240492
       1.0   1.161199  -0.470398        2.0        3.0  -2.026322
      -1.0   0.477620  -0.397423        2.0        6.0   1.530147
       3.0   3.041354   0.202751        1.0        9.0   0.887669
       1.0   1.953432   0.432176        3.0        9.0  -0.694144
      -1.0   1.242634   0.732304        1.0        0.0  -0.283535
       1.0   0.600741  -0.599989        2.0        0.0  -1.275421
      -3.0   0.494368   0.905943        1.0        2.0  -0.402467
      -1.0   1.061130  -0.247711        2.0        0.0  -1.147749
       3.0   0.005202  -0.391921        1.0        5.0  -0.689998
       3.0   1.103901   0.441366        4.0        3.0   0.517212
       3.0   1.169735  -0.625522        2.0        0.0  -1.491350
       3.0   0.170379  -0.687397        3.0        6.0  -0.095381
       1.0   0.022556  -1.029120        1.0        6.0   1.463875
      -3.0   0.414510  -0.705737        4.0        9.0  -0.234830
       1.0   1.128343  -1.279303        2.0        1.0  -1.925111
       3.0   0.398140   0.832794        3.0        0.0  -0.101224
      -1.0   0.995159  -0.108654        2.0        0.0  -0.755477
       3.0   1.681239  -0.541709        3.0        0.0  -0.752414
       3.0   0.596948  -1.106624        3.0        2.0   0.514262
      -1.0   0.546861   1.476094        2.0        4.0  -1.205786
       3.0   0.015819  -1.998683        0.0        0.0  -0.410307
      -1.0   0.660648  -0.347700        4.0        9.0   0.450172
      -3.0   0.879276  -1.938479        4.0        5.0   1.438473
      -1.0   1.194616  -0.508041        2.0        3.0  -0.477881
      -1.0   1.113649   0.866630        4.0        2.0   0.922619
       3.0   1.144839  -0.281015        0.0        6.0   0.087032
       1.0   0.078876   0.627645        0.0        0.0   0.218462
       1.0   3.956739   1.123080        2.0        7.0   0.118563
      -3.0   1.499863   0.843271        0.0        2.0  -1.525590
      -1.0   1.159100   0.807797        1.0        5.0   1.012423
       3.0   0.477185  -1.461743        4.0        7.0   1.056731
       3.0   0.167801   0.762312        3.0        7.0  -0.395978
      -1.0   1.055593   0.895557        1.0        8.0  -0.360951
       1.0   0.018185   0.467372        4.0        6.0   0.767441
      -1.0   0.832919  -0.033342        3.0        4.0   0.461509
       3.0   0.098052   1.200175        0.0        6.0  -0.114720
      -3.0   1.065027  -1.235062        2.0        1.0   0.228573
      -1.0   2.728162  -0.900499        4.0        2.0   1.246834
       1.0   0.321118   0.544379        1.0        8.0   0.263089
      -3.0   0.178652   1.064787        1.0        7.0  -0.844735
      -3.0   0.043296   1.497203        2.0        2.0   0.056782
       1.0   2.048964  -2.911874        3.0        2.0   0.026776
      -1.0   0.513563   1.022429        3.0        5.0  -0.919691
      -1.0   3.719790  -1.109961        4.0        0.0   1.192910
       3.0   0.309658   0.654257        2.0        7.0  -0.402492
       3.0   1.371033   1.374694        0.0        8.0   0.873562
      -1.0   0.849807   0.083688        0.0        6.0   0.787197
      -3.0   0.296673   1.262143        3.0        0.0   0.006004
      -1.0   0.013651  -2.036015        1.0        5.0   1.611828
      -1.0   2.014599   0.392421        1.0        3.0  -2.132868
      -1.0   0.937806   0.243124        2.0        2.0  -0.221134
      -1.0   3.076636   1.828188        0.0        6.0   0.924820
       1.0   0.085625   1.245383        3.0        2.0  -0.852332
      -3.0   1.129861  -2.155991        4.0        1.0   0.426460
       1.0   0.092259  -0.700374        2.0        8.0  -0.454760
      -1.0   0.243332  -0.519278        4.0        9.0   0.075819
      -3.0   3.792332   1.341079        0.0        7.0  -0.186344
       3.0   1.609084   0.723360        4.0        8.0  -0.250768
       3.0   0.066527  -0.066852        0.0        2.0   0.224440
      -1.0   0.404645  -0.588519        1.0        9.0  -0.466586
      -1.0   2.430837   0.314587        0.0        5.0   0.794153
       1.0   2.540254  -0.574537        3.0        8.0   1.188535
       3.0   0.645472   0.867051        3.0        6.0   0.057867
      -3.0   0.575662  -0.677829        1.0        9.0  -0.153070
      -1.0   0.999818  -0.081127        2.0        3.0   0.508304
      -1.0   1.045862  -0.091345        3.0        8.0   0.775804
      -3.0   5.275335   0.606520        3.0        6.0   1.716083
      -3.0   1.979259  -0.954348        4.0        9.0   1.706359
       1.0   0.696875  -0.613792        0.0        9.0  -1.351285
       3.0   0.245714   0.729763        2.0        4.0  -0.160190
       3.0   0.667832  -0.926039        0.0        6.0  -1.068280
       3.0   0.171859   1.798503        4.0        0.0  -1.383055
       3.0   1.759835   0.896895        4.0        8.0   2.237151
       3.0   0.608421  -1.549338        3.0        1.0  -0.339563
      -1.0   0.034737   0.094688        0.0        0.0   0.404254
      -3.0   0.182012  -1.400174        0.0        6.0   0.756857
      -3.0   0.159239   1.342350        0.0        8.0   0.306081
       1.0   0.415425   0.058146        0.0        2.0   0.495277
       1.0   0.521335   0.847229        4.0        0.0  -1.199153
      -1.0   0.700571   2.025583        2.0        6.0   0.871429
      -1.0   0.250461   0.040568        1.0        2.0   1.782926
      -3.0   1.793622  -0.771244        3.0        9.0   0.773191
      -3.0   0.368342  -0.407424        3.0        6.0   1.553801
       3.0   0.631707   0.269410        1.0        0.0  -0.340819
      -3.0   0.296768  -0.924996        2.0        8.0  -2.088709
      -1.0   0.053881  -0.853200        1.0        8.0  -0.511372
      -1.0   0.826971  -0.242892        0.0        8.0   1.302242
      -3.0   0.488032  -0.777642        2.0        8.0  -1.033617
      -1.0   0.073685  -0.264550        1.0        7.0   0.898678
      -1.0   2.042072  -1.181845        1.0        0.0  -0.636964
      -1.0   0.242977   0.024016        0.0        4.0   1.255194
       3.0   1.948733   2.343562        3.0        1.0  -0.199119
      -1.0   0.089142   0.150380        2.0        2.0  -0.949932
       3.0   0.175915   0.587704        3.0        0.0  -0.102769
       1.0   3.156002  -0.967086        4.0        1.0  -0.759237
      -1.0   0.315885  -0.185699        2.0        7.0   0.575736
       1.0   0.442747   0.382940        1.0        2.0  -0.720397
      -1.0   0.698453  -0.180531        2.0        2.0   0.808473
       1.0   2.515591  -1.534587        4.0        5.0   2.461895
      -1.0   0.666309   0.058398        4.0        1.0  -1.468543
      -3.0   1.895490  -0.490511        0.0        4.0   0.756420
       1.0   0.199887  -0.027760        0.0        3.0   0.495394
      -1.0   0.410589   0.370764        2.0        8.0  -1.255946
       3.0   1.464006  -1.097983        2.0        6.0   0.282637
       3.0   1.703626   0.871958        0.0        5.0   0.080111
      -1.0   0.068548  -0.550230        3.0        7.0  -1.202001
       3.0   2.173197  -0.529577        3.0        8.0   0.850828
       1.0   0.692029   0.415978        4.0        0.0  -0.927239
      -1.0   0.342446   0.232720        3.0        9.0  -0.271700
       1.0   1.312195  -0.855542        1.0        1.0  -0.409815
       1.0   1.298203  -0.367631        0.0        3.0  -0.133734
      -3.0   0.572516  -0.431477        0.0        0.0   1.498682
      -3.0   0.017122   0.322419        1.0        3.0   1.748411
      -3.0   0.022089   1.431665        2.0        6.0  -1.075695
       1.0   0.025411   1.467897        3.0        3.0  -0.705424
       3.0   1.511304   1.361525        0.0        2.0   0.136851
       1.0   1.737142   0.066157        2.0        5.0   0.915908
      -1.0   2.153284  -1.267428        4.0        9.0  -0.759172
       3.0   3.128070   1.095705        3.0        4.0   0.802520
       1.0   0.770485   0.704009        3.0        0.0  -0.161417
       1.0   0.820807   0.400772        4.0        6.0  -1.378088
      -3.0   0.693333   0.690790        1.0        5.0  -0.962712
      -1.0   0.055873  -1.109830        0.0        6.0   0.221045
       3.0   1.149650   2.377622        1.0        2.0   1.634632
      -1.0   2.057539  -2.470273        0.0        5.0   0.699656
      -3.0   1.356103   0.190358        4.0        9.0   2.644996
      -3.0   0.834545   0.129360        3.0        1.0   0.116686
      -1.0   0.440578   1.355227        0.0        9.0   0.621290
       3.0   2.207231  -0.319953        1.0        3.0  -0.348245
       1.0   0.196696   0.183290        4.0        5.0  -0.074597
      -3.0   0.250317   0.135828        4.0        1.0  -0.163097
       1.0   1.161913  -1.047882        3.0        1.0   1.195229
      -3.0   2.982828   1.307754        2.0        6.0   0.328024
       1.0   2.925727  -0.960148        0.0        1.0   1.971553
      -1.0   0.015437  -0.815567        1.0        6.0  -1.460004
       3.0   1.209421   0.095905        3.0        0.0   0.387698
       1.0   0.466691   0.745180        0.0        7.0   0.938637
       3.0   0.032539  -0.187668        1.0        4.0   1.537650
      -1.0   0.014200  -1.525992        1.0        8.0   0.964028
      -3.0   0.188032  -0.016749        2.0        4.0  -0.462325
       3.0   0.640145   0.802917        3.0        1.0   0.408580
       1.0   0.426196  -0.596779        1.0        8.0  -0.011886
      -1.0   3.657487   0.105582        3.0        1.0   0.180437
       3.0   1.089524  -0.308679        3.0        0.0  -0.337636
       1.0   0.253258  -1.321956        0.0        2.0  -0.464894
       3.0   3.488558  -0.080963        3.0        1.0   0.787093
       1.0   0.870687   1.005342        2.0        6.0  -2.093362
       3.0   0.483120   0.405010        0.0        7.0  -0.080072
      -3.0   0.840499   0.728600        3.0        4.0   0.063180
      -1.0   0.356962   0.078291        2.0        6.0  -0.248147
      -1.0   0.473695  -0.327827        0.0        6.0   0.220331
       3.0   0.523179   0.902963        1.0        5.0  -0.669412
      -3.0   1.127782  -0.784818        1.0        0.0   1.460725
       3.0   3.003124   0.028076        3.0        6.0   1.174127
      -1.0   1.981688   0.531404        1.0        3.0  -0.284131
       1.0   0.084568  -0.851782        1.0        2.0   2.187129
      -3.0   0.397334  -0.594339        0.0        3.0   1.321088
       3.0   2.231123  -0.323548        2.0        9.0   1.553035
