        X1         X2         X3         X4         X5          Y
      -3.0   0.284703  -2.634409        1.0        1.0   1.292936
       3.0   2.721974   7.514383        1.0        1.0   0.943564
      -3.0   0.994945  -1.563796        3.0        5.0  -0.440443
      -3.0   0.834704  -3.978502        2.0        9.0   1.471727
      -3.0   2.457529  -0.405250        2.0        4.0   1.984994
      -3.0   0.314052  -1.852274        2.0        4.0  -1.656328
      -3.0   5.745974   1.362849        3.0        9.0  -0.890561
       3.0   1.320117   5.604055        4.0        7.0  -0.274875
       1.0   0.385131  -0.842523        1.0        2.0   0.802460
       3.0   0.447863   1.720386        1.0        1.0  -1.411925
       3.0   0.203495   3.715864        1.0        3.0   0.332974
       1.0   0.723286   0.998306        2.0        6.0  -0.796234
      -1.0   0.921451  -1.074829        1.0        2.0   1.044677
       1.0   1.136250   1.471495        4.0        7.0  -0.500808
      -1.0   0.040716  -3.112335        1.0        1.0   2.073451
      -3.0   1.101333  -1.805934        1.0        1.0  -1.999955
      -1.0   0.364592  -1.721546        1.0        4.0   0.247220
      -1.0   0.271359  -1.419558        1.0        1.0   1.417257
       3.0   0.914219   3.906618        2.0        3.0   0.344194
       1.0   0.606886   2.709124        2.0        3.0  -0.989423
      -1.0   0.492111  -0.052759        3.0        9.0  -1.447557
      -1.0   0.453686  -1.563469        1.0        1.0  -1.883610
      -1.0   0.472006  -0.707652        2.0        7.0   0.597115
       3.0   1.197108   2.230373        2.0        4.0  -1.436981
      -1.0   0.359001  -0.654026        1.0        1.0  -1.156000
       1.0   1.225320   1.751814        1.0        2.0   1.183428
       3.0   1.223466   4.389410        2.0        4.0  -1.014424
       1.0   1.549347   2.737032        1.0        1.0  -0.445287
       1.0   0.078532   1.273110        1.0        1.0   1.188826
       1.0   2.391205   2.395032        2.0        5.0   1.006400
      -3.0   0.396776  -3.629729        1.0        2.0   0.378341
       1.0   1.024813   1.696855        1.0        6.0   1.229610
      -3.0   0.065889  -2.833130        1.0        1.0  -0.032257
       3.0   0.297353   2.503657        2.0        5.0  -0.684252
       3.0   0.421098   2.844137        1.0        2.0  -0.288927
       1.0   0.068344   0.547898        1.0        7.0  -0.901180
      -3.0   0.828799  -2.470604        1.0        1.0  -1.233627
      -3.0   0.772340  -1.536656        1.0        5.0   1.478048
       1.0   2.652658   4.480016        2.0        6.0   1.561983
      -3.0   0.368760  -2.600442        4.0        9.0   0.287348
       3.0   0.094104   3.887635        4.0        9.0   0.364869
       1.0   0.968911   0.843563        1.0        2.0   0.544600
       1.0   2.050824   1.487454        1.0        3.0  -1.554284
       1.0   0.193981   1.045891        2.0        7.0   0.687428
      -1.0   1.237043   2.481702        1.0        6.0  -0.470354
      -3.0   2.003720  -0.710637        3.0        7.0   0.497563
       1.0   0.314279   3.123373        1.0        4.0   0.534464
       3.0   0.781544   2.517638        1.0        0.0   0.496587
      -1.0   0.018048  -0.307847        1.0        1.0   0.574550
      -1.0   0.868142  -0.616336        1.0        3.0  -1.429563
      -3.0   1.375996  -1.808127        2.0        5.0  -2.434709
       1.0   2.626839   4.776637        3.0        6.0  -0.169377
       1.0   1.354084   2.827722        1.0        2.0   0.143221
      -3.0   0.865398  -3.152903        1.0        1.0  -0.215356
      -3.0   0.139032  -3.436588        1.0        4.0  -0.106486
       3.0   0.216370   2.360188        1.0        2.0  -1.089945
      -1.0   0.098392  -2.676479        1.0        0.0   0.072184
       3.0   0.292238   2.458926        1.0        9.0  -1.149892
      -1.0   0.950778   0.884106        1.0        8.0  -0.020542
      -1.0   1.011744  -1.402555        2.0        5.0  -0.059973
      -3.0   0.316483  -4.000181        3.0        7.0  -0.070747
       1.0   1.671349   2.456604        4.0        9.0   2.822172
       1.0   2.785529   5.125363        1.0        2.0  -0.609553
      -3.0   0.041986  -2.649174        1.0        0.0   0.278546
       1.0   1.063790   2.848757        1.0        0.0   2.032395
      -1.0   0.445846   1.473520        3.0        7.0   1.660029
      -1.0   0.007091  -1.324005        3.0        6.0   1.186660
       1.0   0.082524  -0.640868        3.0        8.0   0.283252
       1.0   0.358970   1.446351        1.0        0.0  -0.127939
       1.0   0.161622   0.151145        1.0        2.0  -0.136473
       3.0   1.222160   3.893683        2.0        9.0   1.476596
       3.0   2.128360   4.881363        1.0        2.0  -0.509239
       3.0   1.773000   5.022227        1.0        4.0  -0.236158
       1.0   0.301097   2.039826        1.0        3.0  -2.017255
      -3.0   0.289114  -2.011304        1.0        2.0   1.647186
       1.0   0.053730   0.793962        3.0        7.0  -0.052736
       3.0   1.568037   4.691012        2.0        5.0   0.114137
       1.0   1.067406   2.028402        3.0        7.0  -0.218222
      -1.0   2.995742   1.444816        1.0        0.0  -0.076303
       1.0   1.338143   3.107098        2.0        8.0   1.311496
      -3.0   0.436467  -2.793348        1.0        3.0  -0.545969
       3.0   1.945874   3.897183        2.0        7.0   1.569937
      -1.0   0.068069   0.040715        2.0        8.0  -0.397800
      -3.0   0.252100  -2.214040        2.0        7.0   0.417191
       3.0   0.858120   4.236179        1.0        3.0   0.877655
       1.0   0.496897   1.427921        1.0        2.0   1.244188
       3.0   0.670092   3.350065        2.0        4.0   0.533321
       1.0   1.102150   2.073815        3.0        6.0   0.240168
       3.0   0.496366   3.208346        2.0        5.0   0.781841
      -1.0   0.078893  -1.796095        1.0        0.0  -1.809554
      -3.0   0.205534  -2.597215        2.0        4.0  -1.210078
      -1.0   1.272640   0.718081        3.0        5.0   0.582547
       3.0   1.026895   3.811473        1.0        4.0  -0.331529
       1.0   0.440231   0.651889        3.0        8.0   0.838440
      -3.0   0.724439  -4.270181        3.0        7.0  -0.359781
      -1.0   0.332961  -2.788458        2.0        6.0   0.274239
       3.0   1.297143   1.915451        1.0        0.0   0.770637
      -1.0   3.020788   2.034468        1.0        1.0  -0.174653
      -1.0   0.922082   0.091431        1.0        5.0   1.063383
      -1.0   1.665713   1.739532        1.0        4.0   2.155065
      -1.0   1.047482   0.201491        2.0        5.0  -0.344475
      -3.0   0.075040  -1.378018        3.0        7.0   0.297137
      -3.0   1.655046  -0.420615        4.0        7.0   0.495151
       3.0   1.477421   5.173403        1.0        1.0  -0.211374
      -3.0   1.403765  -3.210753        1.0        3.0   0.360135
      -1.0   0.741790   1.624465        1.0        4.0  -0.340309
      -3.0   1.121937  -2.180948        2.0        8.0   0.274194
      -1.0   1.058431  -0.392178        3.0        8.0   0.928222
      -3.0   0.472700  -3.007130        4.0        7.0   0.898028
      -1.0   4.222360   2.861111        2.0        8.0   0.184970
      -3.0   0.325367  -2.244887        2.0        8.0   1.284419
      -1.0   1.080450  -0.561069        3.0        5.0   0.430108
      -1.0   1.637526   0.412396        3.0        7.0   0.587594
       3.0   0.207175   4.355628        1.0        0.0  -1.158225
       3.0   2.568622   7.491925        4.0        8.0   0.487650
      -3.0   2.722882  -0.080664        2.0        7.0   0.033129
       3.0   0.242470   5.504088        1.0        5.0  -0.691185
       1.0   0.476065   1.245194        1.0        2.0   1.835635
       3.0   0.908596   3.619317        2.0        6.0   1.647436
      -1.0   1.181197   1.473830        1.0        2.0   0.364100
      -1.0   0.658137  -0.899802        2.0        8.0  -1.094005
      -1.0   1.137127   0.509655        3.0        7.0   0.004234
       1.0   0.799477   1.629731        4.0        8.0  -0.285846
      -3.0   0.086696  -3.104030        1.0        0.0   1.055266
       1.0   0.650336   0.474703        1.0        4.0  -0.242581
       3.0   1.536451   4.588458        1.0        2.0   0.307347
      -3.0   0.419653  -3.519922        1.0        6.0  -1.761849
       3.0   0.003453   1.836390        1.0        7.0   1.927010
      -1.0   0.253953  -0.538153        2.0        5.0   0.626987
      -1.0   0.272057  -1.316227        1.0        1.0   0.260038
       3.0   0.589974   3.071806        1.0        0.0  -2.379050
       1.0   0.229271   1.690084        4.0        7.0   1.406736
       3.0   1.067123   1.744389        4.0        9.0   1.933213
      -1.0   0.461122   0.042795        2.0        4.0   0.172380
      -3.0   0.820368  -3.347569        2.0        4.0   0.692147
       1.0   0.573482   2.868362        2.0        5.0   0.766337
      -3.0   0.401299  -3.183469        1.0        3.0   1.070904
      -1.0   0.941150  -1.572814        1.0        0.0  -0.027355
      -3.0   0.073660  -1.534898        2.0        9.0  -0.573282
       1.0   1.027899   2.475939        2.0        9.0  -0.779750
      -1.0   0.578783  -0.279095        2.0        6.0  -0.347371
      -3.0   0.892045  -0.621110        1.0        2.0  -0.536056
      -1.0   0.060055  -3.376231        1.0        2.0   0.222971
       3.0   0.231804   2.734801        1.0        4.0   0.154072
       3.0   0.039202   2.476029        1.0        1.0  -0.119029
       3.0   0.426897   3.051123        1.0        8.0   0.264361
      -1.0   0.798675  -1.264723        1.0        6.0   0.742359
      -1.0   1.033111  -1.350712        2.0        7.0  -0.316234
      -3.0   0.838165  -1.688005        1.0        3.0   0.437312
      -1.0   0.218978  -1.321821        1.0        5.0   0.121040
      -3.0   0.134766  -3.535389        1.0        1.0   0.965581
      -1.0   1.227888   0.202965        1.0        4.0   1.371082
       1.0   0.091150   2.828950        1.0        4.0  -1.674618
       3.0   1.349736   2.251727        1.0        7.0  -0.222670
      -3.0   1.088820  -0.148572        3.0        5.0   0.109271
      -1.0   1.317688   0.127183        1.0        2.0  -2.111656
       3.0   0.139168   3.473026        1.0        0.0  -0.635958
      -3.0   1.589624  -1.347237        3.0        9.0  -0.356651
      -1.0   0.382444   0.447910        3.0        5.0  -0.672501
       1.0   2.930523   4.450321        2.0        4.0   1.327671
       3.0   0.400694   3.837119        4.0        8.0   1.110446
      -1.0   1.535895   1.415036        1.0        0.0   1.818759
       3.0   0.070561   3.927103        1.0        5.0  -0.856101
      -1.0   1.434682  -0.387253        1.0        3.0  -0.352840
       3.0   1.117241   5.574230        4.0        7.0   2.036705
      -1.0   0.603255  -0.211840        1.0        2.0   0.516134
       1.0   1.231207   2.480345        2.0        3.0  -0.162256
       1.0   0.781657   1.788357        1.0        1.0  -1.623560
      -1.0   1.312754  -0.994660        1.0        0.0   1.062516
      -1.0   0.272506   0.579268        1.0        0.0  -0.579790
       3.0   0.504113   2.690668        1.0        5.0  -1.181477
       3.0   0.025582   2.985460        1.0        8.0   0.319296
       3.0   0.056455   4.609131        1.0        5.0   0.850118
      -3.0   1.879352  -1.774337        1.0        2.0   1.621596
      -1.0   0.137868  -1.487376        1.0        5.0   0.965014
       1.0   2.181928   1.642544        3.0        6.0   0.870824
       3.0   1.176277   3.696344        4.0        8.0   1.879688
      -3.0   0.400198  -1.887619        1.0        0.0  -1.152980
      -3.0   1.501860  -3.317604        1.0        0.0   0.981314
      -3.0   0.380094  -2.731217        1.0        3.0   0.620405
      -1.0   1.486613   1.449917        1.0        1.0   0.998610
      -1.0   0.708658  -0.022748        4.0        8.0  -0.887653
      -1.0   0.288039   0.658030        4.0        8.0   0.826526
       3.0   1.415834   3.244190        1.0        2.0  -0.733961
      -3.0   0.138010  -2.987086        4.0        8.0  -1.841418
       3.0   0.569902   4.206461        1.0        2.0   0.260700
      -1.0   0.117352  -0.646969        5.0        9.0  -0.754496
      -1.0   0.322634  -0.859792        1.0        0.0  -0.449289
       1.0   3.899290   5.819373        1.0        5.0  -0.455514
      -3.0   1.444014  -0.889799        2.0        7.0  -1.484746
      -3.0   0.949521   0.550066        3.0        5.0   0.015046
      -3.0   1.640804  -1.373899        1.0        3.0   0.871090
      -3.0   0.363754  -2.600253        2.0        5.0   0.279868
      -1.0   3.780894   3.074565        1.0        4.0  -0.165874
      -1.0   1.426002   1.482373        1.0        2.0   0.070224
      -3.0   1.714475  -3.188460        2.0        4.0   0.006921
       1.0   1.213170   2.580507        4.0        9.0   0.864440
       1.0   0.315814   0.005896        2.0        6.0   1.128138
      -1.0   2.356423  -1.256432        1.0        1.0   0.471203
      -3.0   0.315264  -1.200911        1.0        1.0  -0.324179
      -3.0   0.185867  -3.709452        1.0        9.0  -1.673721
       1.0   0.570987   0.236440        3.0        6.0  -0.526976
      -3.0   0.904585  -0.875048        4.0        8.0   0.797112
      -3.0   0.889379  -1.240166        1.0        0.0  -0.324647
      -1.0   0.161196  -1.640397        1.0        2.0  -0.158430
      -3.0   0.321978  -2.526159        1.0        8.0   0.484729
       3.0   1.205656   2.971739        1.0        2.0  -0.729143
       1.0   0.363822   1.388160        1.0        0.0  -0.407062
      -3.0   0.280392  -2.524441        1.0        5.0   0.534225
      -1.0   0.770944  -0.761574        1.0        1.0   0.196961
       1.0   0.283775   1.021118        3.0        9.0   1.388724
       1.0   0.255452   1.604833        1.0        5.0  -0.415563
      -3.0   0.003318  -2.410602        1.0        2.0  -0.148233
      -1.0   0.894837  -0.215044        1.0        4.0  -0.337030
       3.0   1.183047   4.434271        2.0        6.0  -0.971631
      -1.0   0.891519   0.241105        1.0        4.0  -1.300280
      -1.0   0.075686   0.574694        1.0        1.0  -0.642975
       1.0   0.371975   1.317000        1.0        2.0   0.952496
      -1.0   0.285383  -2.107413        1.0        0.0  -0.323632
       3.0   0.133349   1.359813        1.0        2.0  -0.639169
       1.0   3.228160   4.315733        1.0        4.0   0.236191
       1.0   2.632623   4.336827        1.0        7.0  -1.408729
      -3.0   0.657571  -1.002227        2.0        5.0   0.405489
       1.0   1.245348   2.236559        2.0        5.0   0.487117
       3.0   0.221497   3.321591        1.0        1.0   0.965007
       1.0   1.630986   2.436965        1.0        3.0   0.639174
       3.0   0.054281   3.635889        2.0        8.0   1.704930
       1.0   1.476388   4.278168        1.0        4.0  -0.688842
      -1.0   0.890011   0.580941        1.0        0.0   1.313823
       1.0   0.177488   0.609945        1.0        2.0  -0.428370
      -3.0   4.546752   2.472230        1.0        2.0   1.904146
       1.0   2.719664   3.839201        1.0        4.0   1.250004
       1.0   1.863285   4.082467        2.0        4.0  -0.765643
       3.0   0.529210   2.837321        1.0        2.0  -0.126771
      -1.0   1.706890   1.026924        1.0        5.0   2.269217
       3.0   0.447132   3.214604        2.0        4.0  -0.754623
      -1.0   0.411469  -0.548903        4.0        8.0  -0.362346
       1.0   3.617445   4.906236        1.0        2.0  -1.980050
      -3.0   0.014678  -2.381614        1.0        5.0  -0.295841
      -3.0   0.529180  -1.278876        1.0        0.0   0.222475
      -3.0   0.251595  -0.074615        2.0        4.0   1.318220
       1.0   1.766513   3.268099        5.0        9.0   0.538987
      -1.0   0.168555  -0.866666        1.0        3.0   0.670260
      -1.0   0.824563   1.202290        2.0        4.0  -0.006260
      -3.0   0.323543  -1.933224        3.0        8.0   0.327395
      -1.0   0.084638   0.503392        4.0        7.0   1.259161
      -3.0   0.755483  -2.614815        2.0        5.0   1.037213
      -3.0   1.259155  -1.605926        1.0        6.0   1.196086
      -3.0   0.404032  -2.088586        2.0        4.0   1.818390
      -1.0   0.882653   0.731965        2.0        4.0   1.503777
      -3.0   2.416423  -0.206481        1.0        4.0  -0.345204
       3.0   0.410104   1.781237        3.0        6.0   1.954859
      -1.0   0.029165  -0.930400        1.0        1.0   0.094043
      -1.0   1.485333  -0.797956        4.0        8.0   0.919818
       1.0   0.118417   1.178915        2.0        3.0   0.408787
       1.0   0.405693   2.497985        1.0        0.0  -0.941149
      -1.0   3.955364   2.318123        4.0        8.0  -0.266133
       3.0   0.000178   1.315530        2.0        9.0   0.631394
      -3.0   0.551836  -3.729952        2.0        3.0  -1.293589
      -3.0   2.029202  -0.909759        2.0        7.0  -1.557777
      -3.0   0.832657  -2.542690        1.0        3.0   1.270225
      -1.0   0.826418  -1.661760        1.0        2.0  -0.204414
       3.0   0.544661   3.621740        4.0        9.0   0.740397
       3.0   1.384206   4.038598        1.0        2.0  -0.180998
      -3.0   0.020043  -3.381090        1.0        2.0   0.580192
       1.0   1.541066   2.362319        3.0        5.0   0.914172
      -1.0   0.201478  -0.618990        1.0        5.0   1.283162
       1.0   0.312873   2.736423        1.0        3.0  -1.238159
      -3.0   0.327689  -1.493779        2.0        5.0   0.253332
      -3.0   0.488115  -3.083743        1.0        5.0   1.572551
       1.0   1.515858   1.059275        1.0        0.0   0.415789
      -3.0   0.315965  -4.133282        1.0        2.0   0.675462
      -3.0   0.339590  -1.557545        3.0        7.0   0.961068
       3.0   1.823901   4.867801        2.0        6.0  -1.494943
       1.0   0.179356   1.554877        2.0        5.0  -1.416724
      -3.0   0.663382  -1.528972        1.0        0.0  -1.246117
       3.0   1.450547   5.320982        2.0        8.0   0.535620
      -3.0   0.169491  -3.312866        1.0        4.0  -1.864129
       3.0   0.921987   3.935959        2.0        7.0   0.087571
       3.0   2.769313   5.336819        4.0        9.0   1.017887
      -3.0   1.238567  -2.069367        4.0        9.0  -1.594165
      -1.0   1.090775   0.663853        3.0        8.0   0.689328
       1.0   0.298254   1.055298        1.0        1.0  -0.530512
       1.0   0.494674   1.755677        2.0        5.0  -1.173096
      -1.0   2.698913   1.898660        3.0        6.0  -0.407229
       3.0   1.461458   2.483953        3.0        7.0  -1.859097
      -3.0   4.393205   1.416415        1.0        3.0   0.941640
      -3.0   1.572209  -2.184785        1.0        4.0  -0.601151
       1.0   2.466593   2.954398        2.0        3.0   0.080178
       3.0   1.322367   5.385772        1.0        6.0  -1.779178
      -1.0   2.396641   1.162108        1.0        3.0  -0.057609
       3.0   0.617349   4.603419        1.0        0.0   0.588744
      -3.0   2.253917  -1.317740        1.0        2.0  -1.505225
      -3.0   1.958581  -1.813548        2.0        4.0  -0.664514
      -3.0   0.639160   0.027019        2.0        3.0  -0.217108
      -1.0   2.564188   0.026299        2.0        5.0   0.278265
       1.0   0.712289   0.788967        2.0        4.0  -0.512295
      -1.0   0.062925  -0.666736        1.0        6.0  -0.605915
      -1.0   1.204858  -0.045267        2.0        5.0   0.182209
       3.0   2.661681   6.757281        2.0        9.0  -0.692697
       1.0   1.348980   2.890460        1.0        7.0   0.838778
       1.0   0.447088  -0.160214        1.0        1.0  -1.656861
      -3.0   1.060713  -2.882210        1.0        2.0   1.055388
      -1.0   0.250392   0.704308        2.0        4.0   0.600317
       1.0   0.704955   0.549893        1.0        2.0  -0.941213
       3.0   0.142353   1.883909        1.0        3.0   1.015283
      -3.0   0.808228  -2.366395        1.0        9.0  -0.760437
      -3.0   0.276413  -1.221368        2.0        6.0  -0.073977
       1.0   0.778623   3.172351        1.0        2.0  -0.561744
       1.0   0.406860   1.505921        1.0        0.0   1.096573
       1.0   1.000319   2.408230        1.0        5.0   0.454047
      -3.0   1.748535  -3.522711        1.0        3.0   0.753489
       3.0   1.990798   6.091365        3.0        6.0  -2.660903
       1.0   0.114661  -0.970783        1.0        2.0  -0.544714
      -3.0   1.050753  -2.340995        1.0        0.0   0.397087
      -3.0   0.744558  -4.730286        1.0        0.0   1.819722
       1.0   0.732655   1.856721        2.0        7.0  -0.152666
      -1.0   0.878031  -0.233738        1.0        5.0  -0.062620
      -3.0   1.270099  -2.184556        1.0        2.0   0.655356
      -3.0   0.027011  -1.912670        2.0        8.0   0.351185
      -1.0   0.768107   0.504708        2.0        8.0   0.777952
      -3.0   0.170089  -3.281996        1.0        4.0   1.651074
       3.0   2.822562   4.249756        1.0        1.0   0.159296
       1.0   1.010852   3.285341        1.0        2.0  -0.378019
       3.0   1.196412   5.535551        1.0        6.0  -0.909502
       1.0   0.089917   1.178314        1.0        2.0   0.966749
      -3.0   2.711797  -0.446589        2.0        6.0  -0.323038
      -1.0   0.062399  -0.437466        1.0        2.0  -1.089316
      -3.0   1.011325  -0.492395        1.0        3.0  -0.075116
      -3.0   1.136347  -1.113110        1.0        2.0  -0.709121
       3.0   1.487160   4.253005        1.0        7.0   0.126693
      -3.0   0.553225  -2.992467        3.0        8.0  -1.529438
      -3.0   0.464286  -2.249498        2.0        9.0  -0.851871
      -3.0   1.352264  -0.379318        3.0        6.0  -0.546520
      -1.0   0.540078   0.507938        3.0        9.0  -0.187169
       3.0   0.208943   4.384756        1.0        2.0   0.245324
       1.0   0.018840  -0.938905        2.0        3.0   0.383295
       1.0   2.864582   5.277907        3.0        9.0  -0.460583
      -3.0   0.598170  -1.676860        1.0        1.0   0.611072
       3.0   2.025337   4.384682        2.0        5.0  -0.959498
      -1.0   0.161651   1.715184        2.0        4.0   0.388789
       1.0   0.839133   1.713804        1.0        6.0  -1.711366
       1.0   0.461432   1.836388        2.0        9.0   1.252530
       1.0   0.154277   1.672723        1.0        3.0   0.439910
      -3.0   1.054086  -3.051534        1.0        9.0  -0.224679
      -1.0   1.468404  -0.224447        1.0        2.0  -0.218909
       1.0   1.058555   1.505508        3.0        7.0   0.427528
      -1.0   2.189978  -0.113952        1.0        1.0   1.599828
      -3.0   0.679363  -1.922276        1.0        1.0   0.469823
      -3.0   0.037878  -2.018545        1.0        5.0  -1.419219
      -3.0   0.121876  -4.203296        2.0        9.0   1.097475
       1.0   2.340320   2.983603        1.0        1.0  -0.359926
      -1.0   0.276930  -0.381311        1.0        2.0  -0.552496
      -1.0   4.716313   5.369864        1.0        2.0   1.040645
       1.0   1.452133   3.062436        1.0        2.0  -0.066081
       3.0   1.580006   4.508275        1.0        7.0  -0.545132
       3.0   1.720431   4.425198        1.0        1.0   0.993408
       3.0   1.499682   4.257669        1.0        1.0   0.106980
      -3.0   0.039277  -3.954705        2.0        5.0  -0.433685
       1.0   1.671831   2.163769        2.0        4.0  -1.281157
      -3.0   0.320672  -2.942006        2.0        8.0  -0.794321
      -3.0   0.451812  -2.626123        1.0        1.0  -0.764962
      -1.0   0.300138  -0.570239        1.0        6.0  -0.349536
      -1.0   0.227370  -1.793392        1.0        2.0   0.222083
      -1.0   2.382643   2.560810        2.0        8.0  -0.860013
      -1.0   0.178806  -1.212965        3.0        6.0  -0.213580
       3.0   0.202674   3.507974        1.0        4.0   0.338128
       1.0   0.036657   1.658759        1.0        3.0   1.618125
       1.0   0.529592   0.189543        4.0        8.0   2.631661
      -3.0   0.132722  -3.554451        1.0        1.0   1.606118
      -1.0   0.129798  -0.062252        2.0        8.0   0.136559
       3.0   1.234221   3.905032        1.0        1.0  -1.295944
      -1.0   2.719754   1.033346        1.0        2.0   1.914221
      -1.0   0.668937  -0.132512        3.0        5.0   0.910318
       1.0   4.151663   5.245487        2.0        6.0  -1.377913
       1.0   0.107711   0.642975        3.0        6.0   0.181329
      -3.0   0.858168  -0.692764        2.0        9.0   1.385824
       3.0   0.544564   4.381277        1.0        3.0   1.319324
      -1.0   6.035679   4.777802        1.0        1.0   1.049859
      -1.0   0.126763   0.332819        1.0        3.0  -2.302962
       3.0   0.722759   3.216173        2.0        9.0  -1.254675
       3.0   1.386609   4.587948        2.0        9.0   0.178799
      -1.0   2.464780   0.043399        1.0        0.0  -0.556982
      -1.0   0.041508  -0.077089        1.0        5.0   0.619226
      -1.0   2.272032   2.674362        1.0        4.0  -1.235076
       3.0   0.301797   4.302547        1.0        0.0  -0.944546
      -1.0   0.847768  -0.485309        1.0        8.0  -0.747190
       1.0   1.242621   2.427146        1.0        3.0  -0.348176
       1.0   1.399866   1.566526        1.0        1.0  -1.340448
      -1.0   3.363914   2.534813        2.0        5.0  -0.068563
      -3.0   1.193476  -1.611820        1.0        8.0  -0.123156
       3.0   1.103745   5.233722        1.0        4.0  -0.336392
       3.0   1.010350   2.942489        3.0        9.0  -0.789275
       3.0   0.349604   3.077527        1.0        1.0   0.104621
       3.0   1.848779   4.308981        3.0        7.0  -0.593141
      -3.0   0.755195  -3.203111        1.0        4.0  -0.115888
