        X1         X2         X3         X4         X5          Y
      -1.0   0.376203   0.372576        5.0        9.0   0.476003
      -3.0   0.681404   0.610523        1.0        1.0   0.358118
      -3.0   0.424947   0.384838        1.0        2.0   1.197117
       1.0   2.030566   2.216785        1.0        3.0  -0.510697
       1.0   0.526727   0.541367        1.0        0.0   0.713958
      -3.0   0.102063  -0.194677        3.0        9.0  -0.941470
      -3.0   2.016235   2.164166        1.0        0.0   0.590784
      -3.0   6.533890   6.537044        2.0        9.0   0.281799
      -3.0   0.066595  -0.100905        1.0        5.0   0.946338
       1.0   0.398350   0.376248        3.0        7.0   0.262571
       1.0   0.504847   0.595490        4.0        7.0   0.694401
       1.0   0.402616   0.330721        2.0        8.0   0.505913
      -1.0   0.016884   0.096584        1.0        3.0  -1.353479
      -1.0   0.063683   0.106667        1.0        0.0  -0.936548
       3.0   0.479866   0.428404        1.0        1.0   0.538745
       3.0   1.041029   0.746933        1.0        2.0   0.687512
      -1.0   0.044009  -0.066559        1.0        1.0  -0.034643
      -3.0   1.261404   1.428927        1.0        2.0  -1.659323
       1.0   0.809858   0.867853        1.0        2.0   0.137830
       1.0   1.308342   1.177658        1.0        7.0   1.375278
      -3.0   1.453699   1.388222        2.0        6.0  -0.427871
       1.0   1.090376   1.202558        1.0        0.0   1.049915
      -1.0   0.638520   0.810555        1.0        3.0   0.724517
       3.0   0.140880   0.006044        1.0        2.0  -3.702436
      -1.0   0.281421   0.392270        2.0        4.0  -1.064776
      -1.0   0.593531   0.429126        3.0        5.0   2.065183
       1.0   0.538370   0.626834        1.0        1.0   0.638254
      -3.0   0.590615   0.563150        1.0        2.0   0.375105
      -3.0   0.871692   0.788460        1.0        1.0  -0.103692
       1.0   0.325541   0.442967        1.0        2.0   0.090688
       1.0   0.013931   0.136299        4.0        9.0  -0.230052
       1.0   0.835768   0.899100        1.0        1.0  -2.064512
       1.0   0.480556   0.568820        2.0        4.0  -0.310953
      -1.0   0.161295   0.308811        1.0        6.0  -0.398939
       3.0   0.264998   0.119772        2.0        7.0  -0.493464
      -3.0   3.314337   3.338993        2.0        3.0   0.448826
       1.0   1.063105   1.289602        1.0        2.0  -1.699857
       1.0   3.475267   3.575725        1.0        1.0   0.306186
       3.0   2.846730   2.769740        1.0        2.0   0.109584
      -3.0   0.059413  -0.068317        1.0        9.0   0.613878
      -3.0   2.043897   2.032103        1.0        5.0  -0.664288
       1.0   0.203705   0.129346        1.0        6.0  -0.394334
       1.0   2.102006   2.013735        1.0        2.0  -1.400253
       1.0   0.011211  -0.022514        2.0        8.0  -2.021729
       1.0   1.988305   2.005662        1.0        5.0   1.224671
       3.0   0.636596   0.503316        1.0        1.0  -1.509323
      -1.0   0.190607   0.205033        1.0        2.0   0.263398
      -3.0   2.095019   2.082855        1.0        2.0   0.229161
      -1.0   0.926811   0.868581        1.0        5.0   0.505085
       3.0   2.667047   2.708955        2.0        5.0   0.324281
      -1.0   0.950084   1.131668        1.0        2.0   0.338453
       3.0   0.054037  -0.065854        1.0        1.0   2.417499
      -1.0   0.293657   0.265314        3.0        5.0  -1.814533
      -3.0   2.692283   2.597995        1.0        6.0  -0.149657
      -1.0   0.053084  -0.085256        1.0        6.0   0.111179
      -3.0   0.480883   0.548466        3.0        6.0  -0.181414
       3.0   0.346984   0.251036        2.0        3.0   2.206743
       1.0   3.619027   3.694162        1.0        1.0  -0.233852
      -3.0   0.086934  -0.003285        1.0        5.0   0.827046
       3.0   0.030174  -0.064526        1.0        0.0   1.167985
       1.0   1.539944   1.596779        3.0        5.0   1.023268
      -1.0   0.101151   0.126732        2.0        7.0  -0.093588
       3.0   2.370947   2.362331        4.0        7.0   0.090733
      -3.0   0.770738   0.798776        3.0        9.0  -0.130049
       1.0   2.596083   2.663696        1.0        0.0   0.848490
      -3.0   1.757500   1.793009        1.0        4.0   1.849652
       1.0   0.264875   0.311359        1.0        0.0   0.244355
       1.0   1.300497   1.246794        1.0        3.0  -0.078080
       1.0   0.000182  -0.088857        1.0        2.0  -1.661283
      -1.0   0.548377   0.354107        1.0        2.0  -1.651934
      -3.0   0.387084   0.154223        1.0        7.0   0.341362
      -3.0   1.369805   1.459166        4.0        7.0  -0.214978
       3.0   0.830998   0.754650        3.0        8.0  -0.449307
       1.0   0.954160   0.904041        1.0        3.0  -0.170787
      -3.0   1.265100   1.430361        4.0        7.0  -1.464087
       3.0   0.520633   0.496128        1.0        1.0   0.605474
       1.0   0.372314   0.466466        3.0        9.0  -0.922433
       1.0   1.564675   1.600350        1.0        1.0   1.486947
       3.0   0.652278   0.617201        1.0        0.0   0.696426
      -3.0   0.791416   0.950390        2.0        5.0   0.847755
      -3.0   0.339726   0.210655        3.0        8.0  -0.075143
       1.0   0.077782   0.065974        2.0        3.0  -1.167967
      -1.0   0.335050   0.297118        2.0        6.0  -1.056439
       3.0   0.359910   0.280951        1.0        2.0   0.640298
       1.0   0.797280   0.736570        2.0        5.0   1.251309
      -1.0   1.173656   0.973785        1.0        2.0   1.463131
      -1.0   1.010820   0.975592        4.0        7.0   0.338199
       1.0   0.938516   0.859534        4.0        8.0  -0.430519
       1.0   0.946693   0.919222        3.0        5.0   0.880448
      -1.0   0.123934   0.086608        1.0        0.0   0.120617
       1.0   0.846479   0.833916        1.0        4.0  -0.132311
      -1.0   0.292006   0.425101        1.0        3.0  -0.423125
      -3.0   0.391961   0.652232        2.0        5.0  -2.293853
       3.0   0.309885   0.329103        2.0        6.0   1.027657
       3.0   0.346690   0.374467        1.0        9.0  -0.590300
       3.0   1.185744   1.091064        1.0        4.0  -0.228824
      -3.0   0.589078   0.432302        4.0        8.0  -1.259311
      -1.0   0.028524   0.069178        1.0        1.0   0.267696
       1.0   0.124127   0.217320        1.0        4.0   0.432666
      -1.0   6.335951   6.345219        1.0        3.0   0.707371
      -1.0   1.258089   1.188579        1.0        6.0  -1.911335
       3.0   0.679129   0.852468        1.0        9.0   0.790392
      -3.0   0.666440   0.619114        1.0        6.0  -0.031355
       1.0   0.626088   0.442690        2.0        7.0   1.204356
       1.0   1.021778   1.056611        2.0        7.0   1.321502
      -1.0   0.798018   0.845565        1.0        0.0   0.073934
       3.0   0.231302   0.128541        3.0        7.0   1.861467
       1.0   0.736197   0.912950        4.0        7.0   0.585859
      -3.0   0.278806   0.236103        1.0        0.0   0.852442
      -3.0   1.419244   1.592251        2.0        7.0  -0.815072
      -3.0   3.267864   3.259234        2.0        7.0   1.314394
      -3.0   1.048078   1.300515        1.0        6.0   0.561219
       3.0   0.343726   0.309789        2.0        5.0  -0.638858
       1.0   0.532256   0.693789        1.0        2.0  -1.573519
      -3.0   2.323109   2.146123        4.0        9.0   1.811059
       3.0   2.404067   2.206682        1.0        5.0  -1.107421
      -3.0   0.458051   0.541185        2.0        5.0   0.843768
       1.0   1.397252   1.454079        2.0        5.0   0.615096
      -3.0   0.380185   0.418399        1.0        2.0   1.461827
       1.0   0.100822   0.167973        1.0        4.0   0.513122
       1.0   0.529521   0.511427        4.0        8.0  -0.994589
      -1.0   0.673953   0.615726        1.0        1.0  -1.107433
      -3.0   0.490590   0.641130        1.0        2.0   0.077060
      -3.0   1.068890   0.999651        2.0        5.0  -0.423162
       3.0   0.418448   0.454874        5.0        9.0   1.934860
      -3.0   2.436630   2.439102        1.0        2.0  -0.779550
       3.0   0.528982   0.666310        2.0        8.0  -0.927699
      -1.0   1.895816   1.923414        1.0        9.0  -0.845178
      -1.0   1.941124   2.008354        1.0        1.0  -0.998268
      -3.0   3.888635   3.689766        1.0        1.0  -0.031848
       3.0   0.581692   0.741350        1.0        2.0  -2.397902
       3.0   0.387501   0.616147        1.0        7.0  -0.536795
      -1.0   0.112000   0.062530        1.0        9.0  -0.281924
       3.0   1.618306   1.637815        1.0        4.0  -0.388855
       1.0   1.805900   1.886162        1.0        1.0   1.210311
      -1.0   0.888111   0.835036        1.0        3.0   0.144236
      -1.0   0.916752   0.849848        1.0        3.0  -2.104340
       1.0   0.186378   0.272327        1.0        6.0   1.027043
      -1.0   1.391358   1.371529        3.0        5.0   0.469340
      -3.0   2.023323   2.098516        1.0        5.0   0.381517
       3.0   0.685492   0.751413        1.0        1.0   0.784342
      -3.0   0.814094   0.880650        2.0        7.0   0.882118
       1.0   0.519350   0.412239        1.0        5.0  -0.903087
       3.0   0.121304   0.067303        1.0        4.0   0.134573
      -1.0   0.255987   0.126035        2.0        4.0   1.301871
      -3.0   1.557182   1.481649        3.0        8.0   1.108714
      -3.0   0.467205   0.465088        1.0        1.0  -0.297854
       1.0   1.900278   1.731959        3.0        8.0  -0.955555
       1.0   0.890590   0.931479        1.0        8.0   1.148077
       1.0   0.540600   0.657706        1.0        9.0   0.643202
      -1.0   0.128532   0.077261        2.0        4.0  -0.997835
       3.0   0.501443   0.582740        1.0        8.0  -0.583878
       1.0   2.511479   2.452211        1.0        2.0   1.151138
       1.0   1.813557   1.838805        1.0        9.0   3.015554
      -3.0   0.566282   0.479959        3.0        5.0  -0.762188
      -3.0   0.122878   0.025373        3.0        6.0  -0.708668
      -3.0   0.019661   0.053618        1.0        0.0   1.243687
       1.0   0.638112   0.584403        2.0        5.0   0.515299
      -3.0   0.379617   0.351675        1.0        1.0  -0.671544
       3.0   0.245872   0.262528        4.0        9.0  -0.839011
      -1.0   0.821545   0.708633        1.0        2.0  -1.431546
       1.0   4.563629   4.494366        1.0        2.0  -0.699574
      -1.0   0.603677   0.647085        4.0        8.0  -0.500554
       3.0   0.257725   0.176946        2.0        6.0   1.242810
       1.0   1.535673   1.635039        1.0        0.0  -0.738754
       1.0   0.813633   0.934623        1.0        1.0  -0.724989
       3.0   0.598934   0.768836        2.0        8.0   1.346600
      -3.0   3.723387   3.781072        1.0        1.0  -0.961080
       1.0   0.894501   0.799478        1.0        0.0   0.061467
       3.0   1.662572   1.643052        2.0        5.0   0.216400
       1.0   0.077681   0.101122        1.0        1.0   1.045022
      -3.0   0.638093   0.663094        1.0        2.0   0.063275
       1.0   0.067688   0.081363        1.0        9.0   1.277313
       1.0   0.714597   0.572255        4.0        7.0   1.104443
      -3.0   0.755798   0.732527        2.0        9.0   0.431219
      -1.0   3.072271   3.149476        3.0        6.0   0.921638
       3.0   1.520660   1.552258        1.0        7.0  -0.174590
      -1.0   1.115065   1.117749        1.0        8.0   0.504238
      -3.0   0.789641   0.762194        1.0        4.0   0.302400
       3.0   0.015702  -0.151990        1.0        8.0  -0.410321
       1.0   1.137165   1.255528        1.0        2.0  -0.347876
       3.0   0.768414   0.779083        4.0        9.0   0.330701
      -3.0   0.432124   0.494037        1.0        1.0  -0.140143
      -1.0   0.035879   0.000695        1.0        2.0  -0.076325
      -3.0   0.331371   0.242101        1.0        1.0   0.316918
      -1.0   0.937052   0.856664        2.0        7.0  -1.369355
       1.0   1.625337   1.647311        3.0        9.0   0.254507
       1.0   2.155319   2.082112        1.0        1.0   0.339732
       1.0   0.554980   0.628930        1.0        0.0  -0.649578
       1.0   1.385394   1.233086        1.0        2.0  -0.645422
      -3.0   0.325887   0.295494        1.0        3.0  -0.340610
       3.0   0.512345   0.607077        1.0        8.0   0.681988
       3.0   0.166488   0.185376        2.0        6.0   1.137391
       1.0   0.303858   0.184958        1.0        4.0  -0.178458
       1.0   1.488694   1.601137        1.0        9.0   2.798283
      -1.0   0.752729   0.750262        5.0        9.0  -0.557947
      -3.0   0.306794   0.371333        1.0        4.0   1.566151
       3.0   1.803334   1.810667        1.0        5.0  -0.065766
       3.0   1.732254   1.730859        2.0        4.0   0.384001
       1.0   0.664787   0.540378        1.0        0.0  -0.212410
      -3.0   0.827876   0.688075        1.0        5.0   1.040325
       3.0   0.617454   0.629424        1.0        7.0   2.532531
       1.0   0.258652   0.263422        1.0        8.0  -0.192854
       3.0   1.339863   1.452524        1.0        3.0  -1.337428
       3.0   1.243537   1.145568        1.0        0.0  -0.856591
      -1.0   0.503672   0.548470        1.0        1.0  -0.247185
      -3.0   1.069124   1.045174        1.0        0.0   0.452266
       1.0   0.190646   0.308249        2.0        3.0  -1.000336
      -3.0   0.848441   0.826970        3.0        8.0   0.596612
      -1.0   1.831311   1.722825        2.0        7.0  -1.159811
      -3.0   1.440756   1.330229        3.0        8.0   1.689002
      -3.0   2.295751   2.105934        1.0        5.0   1.810995
       3.0   0.323150   0.262761        1.0        0.0  -0.020347
      -1.0   1.483310   1.603847        1.0        0.0   0.398166
       3.0   0.121028   0.018665        2.0        4.0  -0.562041
       1.0   0.004388   0.018089        1.0        1.0  -2.070624
       1.0   0.477312   0.556117        1.0        3.0   0.512063
      -3.0   1.507245   1.535834        2.0        8.0   1.711986
      -1.0   0.899662   0.755622        1.0        5.0   1.230365
      -1.0   0.078447  -0.151677        1.0        0.0   0.534400
      -1.0   1.887635   1.907586        1.0        5.0   0.313562
      -3.0   1.415659   1.367004        1.0        0.0   0.132843
       1.0   0.853297   0.737880        1.0        3.0  -0.474662
      -3.0   2.119152   2.126145        1.0        3.0  -0.880024
       3.0   0.009049   0.042135        1.0        1.0   0.009306
      -1.0   0.923841   0.938810        1.0        0.0   1.371807
      -3.0   1.065204   1.164194        2.0        7.0   1.480955
      -3.0   1.370516   1.485826        1.0        1.0   1.327298
       1.0   1.497690   1.653493        1.0        2.0   1.388261
      -1.0   0.693337   0.540617        2.0        3.0  -1.443240
      -3.0   2.191840   2.245533        3.0        8.0   1.054364
       3.0   3.702527   3.797249        3.0        8.0  -0.005937
      -3.0   0.038848  -0.067703        1.0        2.0   2.582178
       1.0   1.736505   1.835650        1.0        3.0  -1.499002
      -3.0   0.898262   1.027334        2.0        8.0  -1.540676
       3.0   3.179722   3.123536        5.0        9.0   0.176890
      -3.0   1.239528   1.241978        1.0        6.0  -1.781829
       1.0   0.730092   0.807821        5.0        9.0  -1.456521
       3.0   2.057829   2.053035        2.0        8.0   0.751727
       1.0   0.307254   0.093364        2.0        5.0   0.434825
       3.0   0.068836   0.231984        1.0        0.0   1.146196
      -3.0   2.256224   2.267410        1.0        8.0  -1.539852
      -3.0   3.149738   3.242236        3.0        7.0   1.772589
       1.0   0.078363   0.259935        1.0        3.0   1.588735
       3.0   0.970494   0.857237        2.0        8.0  -0.660546
      -3.0   0.677838   0.765065        1.0        8.0  -0.589107
      -1.0   0.496330   0.473502        3.0        6.0   0.682364
      -3.0   1.363696   1.330707        2.0        9.0  -0.417446
       1.0   1.286801   1.266873        3.0        8.0   0.322654
       1.0   0.975434   0.879956        3.0        6.0  -0.372731
       3.0   4.395522   4.394016        1.0        0.0  -0.649468
       1.0   0.380216   0.459743        1.0        4.0   0.309646
      -3.0   4.113280   4.224448        3.0        9.0   1.519495
       3.0   1.050419   0.916979        1.0        2.0   0.037814
      -1.0   4.494516   4.498726        2.0        7.0  -1.336542
      -1.0   0.442602   0.473968        1.0        4.0  -1.165185
       3.0   2.361424   2.604404        1.0        1.0  -0.726890
       3.0   0.072790   0.091144        1.0        8.0  -0.111555
       3.0   4.686926   4.563450        2.0        3.0  -0.318991
       1.0   0.187733   0.100949        3.0        8.0   0.385702
      -3.0   0.133712   0.101566        3.0        5.0  -0.504449
      -3.0   0.148627   0.202959        2.0        6.0   0.686429
       1.0   1.189328   1.191253        3.0        8.0   0.498120
      -1.0   0.330176   0.417886        2.0        4.0  -2.362251
      -1.0   1.303724   1.390636        1.0        2.0  -0.665223
      -1.0   1.423491   1.290576        1.0        1.0   2.371079
       1.0   1.703307   1.575690        1.0        0.0   1.269211
      -3.0   1.259542   1.036997        1.0        1.0  -0.239368
       3.0   0.331565   0.224909        1.0        1.0   0.246150
       1.0   0.659581   0.706252        1.0        4.0  -0.414342
       3.0   0.583388   0.548191        1.0        2.0  -0.192243
      -3.0   1.016034   0.906927        2.0        6.0  -0.007354
       3.0   0.010132  -0.170529        5.0        9.0  -1.292580
       3.0   0.301403   0.382777        1.0        0.0  -0.411577
       1.0   0.087705  -0.017516        1.0        1.0   1.944438
      -1.0   0.363356   0.445465        3.0        8.0   0.199311
       1.0   0.064390   0.146482        4.0        9.0  -1.583095
       3.0   0.376765   0.416738        1.0        6.0   0.897060
      -3.0   0.784824   0.652177        3.0        5.0   0.913433
      -1.0   0.361163   0.376502        2.0        8.0   0.083627
       3.0   0.472617   0.316215        3.0        5.0  -0.141917
      -3.0   0.284691   0.241999        2.0        3.0   1.220653
      -1.0   0.030201  -0.076516        1.0        0.0  -1.551106
       1.0   0.691299   0.696906        1.0        0.0   0.655943
       3.0   2.098794   2.259099        1.0        3.0  -3.123541
       1.0   0.626514   0.669091        2.0        7.0  -0.844728
       3.0   0.460682   0.532359        1.0        9.0   0.837942
      -3.0   0.530374   0.423351        1.0        3.0  -1.366970
       1.0   1.261029   1.219805        1.0        2.0   0.814727
       3.0   0.642630   0.648279        1.0        7.0  -1.315899
      -3.0   2.097201   2.243252        1.0        2.0  -0.449920
       3.0   0.569657   0.571764        1.0        3.0  -2.492076
       3.0   0.907324   1.003983        3.0        8.0  -0.891649
      -3.0   0.580317   0.611039        1.0        6.0   1.096261
      -1.0   3.035546   3.036298        1.0        0.0  -0.409263
       1.0   0.259301   0.370055        1.0        4.0   0.184540
       1.0   0.552345   0.546950        1.0        0.0   1.221193
       3.0   0.212253   0.215353        1.0        4.0  -0.060899
       3.0   3.081548   3.216469        1.0        6.0   2.473245
      -1.0   3.427337   3.309613        1.0        3.0  -0.198471
      -3.0   1.335925   1.532817        4.0        8.0   0.290729
       1.0   0.240448   0.354008        1.0        6.0   0.512645
       1.0   2.292805   2.324010        2.0        3.0   0.431725
       1.0   0.535129   0.707929        1.0        0.0   0.412991
      -1.0   2.369929   2.420063        1.0        1.0   0.778440
      -1.0   1.588379   1.527839        1.0        4.0  -0.596032
      -3.0   0.071228  -0.068611        1.0        0.0   0.013627
       1.0   1.410839   1.356222        3.0        6.0  -0.579424
       1.0   0.743709   0.678897        1.0        1.0  -1.099683
      -3.0   0.469732   0.386197        2.0        9.0   0.748492
      -1.0   0.811652   0.782009        4.0        9.0  -0.126881
       1.0   1.411086   1.341301        5.0        9.0  -1.559385
      -3.0   1.053211   1.097499        3.0        8.0  -1.618805
      -3.0   1.466153   1.378035        1.0        4.0  -0.280582
       1.0   0.364459   0.442946        4.0        8.0  -0.294507
       3.0   0.353084   0.469599        3.0        6.0  -0.576643
      -3.0   2.764372   2.734757        1.0        7.0   0.255866
       3.0   1.844911   1.878999        1.0        4.0  -0.273790
       1.0   5.237537   5.291797        1.0        0.0  -0.204453
      -3.0   1.959534   1.935490        2.0        4.0  -0.016976
      -1.0   1.985633   2.025469        1.0        6.0  -0.152625
       1.0   0.185166   0.219001        1.0        2.0  -0.591410
      -3.0   3.233293   3.039491        2.0        4.0   1.294722
      -1.0   1.416001   1.524877        4.0        8.0   0.811514
       3.0   1.896094   2.037777        3.0        8.0   1.462678
       3.0   0.496100   0.605748        1.0        1.0   0.231233
      -1.0   0.791393   0.843964        3.0        5.0  -2.414506
       3.0   0.782999   0.561637        3.0        8.0   0.397917
      -3.0   0.913426   0.917962        2.0        4.0  -0.353388
       3.0   2.280959   2.180830        3.0        5.0   0.680752
      -3.0   0.286780   0.207114        2.0        8.0   0.922140
      -1.0   0.561035   0.646383        2.0        3.0   0.331029
       1.0   0.887458   0.986215        1.0        7.0   1.673027
       3.0   1.697658   1.560201        1.0        3.0   0.483103
      -3.0   0.450232   0.444021        2.0        5.0  -0.885902
      -1.0   0.986674   0.941778        1.0        4.0  -0.476729
       3.0   0.943007   0.836828        1.0        7.0  -0.827964
       1.0   3.022376   2.971613        4.0        8.0  -0.446384
       3.0   0.147934   0.030985        1.0        7.0  -0.466282
       3.0   0.024043  -0.030470        4.0        9.0  -0.440911
      -1.0   0.280327   0.228487        4.0        9.0  -0.295012
      -3.0   1.051510   1.084134        2.0        4.0   0.073464
       3.0   0.775601   0.884174        1.0        1.0   1.136305
      -3.0   0.753903   0.827340        2.0        4.0  -1.187107
      -3.0   0.870210   0.891573        2.0        5.0  -1.519959
      -3.0   1.907169   1.812358        3.0        6.0   0.054934
       1.0   0.893909   0.723961        1.0        5.0   0.633678
       3.0   0.201584   0.308799        1.0        5.0   1.567482
       1.0   0.038647   0.048552        1.0        8.0   1.840002
      -3.0   0.248717   0.147774        1.0        1.0   0.882468
       3.0   0.077558   0.049825        2.0        4.0  -1.098931
       1.0   1.142186   1.363507        2.0        7.0  -0.802178
       3.0   0.789735   0.709985        1.0        2.0   0.842772
      -1.0   2.718169   2.622134        2.0        5.0  -0.965960
      -1.0   0.148180   0.153383        1.0        2.0  -1.047502
      -1.0   0.265584   0.216688        4.0        8.0   0.463075
      -1.0   2.348926   2.339830        2.0        7.0  -0.521461
       3.0   0.025650  -0.019462        2.0        7.0   0.720764
      -3.0   1.950356   2.076949        1.0        1.0  -1.313542
      -3.0   1.852373   1.843535        1.0        6.0   1.494963
       3.0   0.142897   0.234081        1.0        2.0   2.181264
      -1.0   0.216924   0.246614        2.0        5.0  -1.620444
       1.0   0.656786   0.642354        2.0        9.0  -2.509045
      -1.0   0.217882   0.203891        2.0        4.0  -1.362539
      -3.0   0.551380   0.426598        2.0        4.0   0.060346
       3.0   0.790151   0.543295        1.0        8.0  -1.786001
       1.0   0.058851   0.010185        1.0        2.0  -0.230725
       1.0   0.611580   0.438229        1.0        0.0  -0.547213
      -3.0   0.650729   0.554264        1.0        0.0   0.787012
       1.0   0.286263   0.264974        2.0        4.0  -0.729878
       1.0   1.181879   0.923396        2.0        9.0   1.794999
      -1.0   0.210624   0.275358        1.0        1.0  -0.696136
      -1.0   0.719623   0.818886        2.0        5.0   0.393576
      -3.0   0.539076   0.566731        2.0        3.0  -0.083361
      -3.0   0.945341   0.731235        3.0        6.0   0.064627
      -1.0   0.334296   0.441843        1.0        3.0  -1.560070
      -1.0   0.391620   0.380075        1.0        9.0  -0.173598
      -1.0   0.460660   0.425664        2.0        5.0  -0.642257
       1.0   0.938313   0.960038        1.0        8.0  -0.947697
      -3.0   0.476887   0.476236        1.0        0.0   1.208668
       3.0   0.159010   0.191655        2.0        4.0  -1.355324
      -1.0   1.943834   1.949199        2.0        7.0  -2.235361
