        X1         X2         X3         X4         X5          Y
       3.0   0.294229   5.113810        1.0        5.0   0.840098
       1.0   0.577529  -0.563573        1.0        3.0  -0.040028
      -3.0   0.240159  -4.071999        4.0        7.0  -1.936534
       1.0   0.319808   0.737743        3.0        7.0  -0.205604
      -3.0   0.590133  -1.258206        1.0        2.0   0.532462
      -1.0   0.192095  -1.528746        1.0        3.0  -2.130799
       1.0   0.486072   0.575751        1.0        2.0  -0.192342
      -1.0   0.610156   1.687586        2.0        5.0   2.707308
      -3.0   2.745171  -1.822893        3.0        8.0  -0.633556
      -1.0   0.137110   0.299664        1.0        1.0  -0.147650
      -1.0   1.393015  -0.319348        1.0        1.0   0.433599
       1.0   0.023825   2.760493        1.0        7.0  -0.466579
      -1.0   0.472156  -1.769611        2.0        4.0  -0.103839
      -3.0   0.150596  -1.171167        1.0        3.0   1.235197
      -1.0   0.174615  -0.593333        1.0        6.0   0.052084
      -3.0   0.503549  -2.891977        1.0        4.0  -1.151279
      -3.0   0.114286  -2.778425        3.0        7.0   1.557822
       1.0   0.499130   1.443406        1.0        3.0  -0.360811
      -1.0   0.088959  -1.146467        1.0        1.0   0.980284
      -1.0   0.727307  -0.855420        4.0        7.0  -1.821499
       1.0   1.661623   3.296429        3.0        6.0  -0.015401
      -1.0   0.583174  -0.002637        2.0        7.0  -0.227939
      -1.0   0.586173  -0.766253        4.0        9.0   0.970551
      -1.0   1.507259  -0.729088        4.0        8.0   0.532573
       3.0   0.860805   3.564489        2.0        4.0  -1.965145
       3.0   0.320714   3.406574        3.0        6.0   0.284213
      -3.0   0.395927  -2.305249        4.0        8.0  -0.437959
       1.0   0.609989   0.991321        4.0        9.0   0.484590
      -1.0   0.991437  -1.089786        1.0        9.0   0.314400
      -1.0   1.039241  -0.406549        2.0        7.0   1.007073
      -3.0   0.635824  -1.471041        1.0        4.0   0.049335
      -3.0   5.128429   2.758624        1.0        2.0  -0.898615
      -1.0   1.026706  -1.629421        2.0        7.0   0.918772
      -3.0   0.132409  -2.608775        1.0        1.0   0.135652
       3.0   2.291636   4.765910        3.0        5.0  -2.070455
       3.0   1.674752   4.201684        1.0        9.0  -0.223780
      -1.0   0.157035  -0.950951        2.0        7.0   1.041955
      -3.0   0.116818  -1.688641        1.0        3.0  -3.470827
       1.0   5.385661   5.933405        1.0        3.0  -0.014832
      -1.0   0.774815  -0.947718        1.0        1.0   0.746190
       1.0   2.143470   3.655563        5.0        9.0  -0.258042
       1.0   0.046859   3.572718        2.0        5.0   1.216166
       3.0   0.793959   4.459363        1.0        3.0   1.856789
      -3.0   0.342888  -3.675155        1.0        5.0  -0.956422
       3.0   0.158560   3.115786        1.0        5.0   0.480861
       3.0   0.024250   2.816200        1.0        5.0   0.216306
      -1.0   0.272207  -1.160026        2.0        5.0   0.735709
       3.0   1.763601   5.426178        1.0        5.0  -1.133941
      -3.0   3.508323  -0.792437        1.0        5.0   0.904919
       1.0   2.576480   4.703045        2.0        4.0  -0.700292
      -1.0   0.587368   2.265289        3.0        7.0  -0.463305
       3.0   0.380666   3.885434        2.0        8.0  -0.146147
       1.0   0.795618   0.819986        4.0        8.0  -0.769257
      -1.0   0.945603   1.152829        1.0        1.0  -1.217985
       1.0   0.481163   0.353375        1.0        0.0  -0.024835
       1.0   0.040777   0.069878        2.0        7.0   1.221742
       1.0   0.452753   1.675834        1.0        1.0   0.721592
       3.0   0.172772   2.439224        1.0        0.0  -0.371724
       1.0   1.918944   3.037890        1.0        2.0  -1.836142
      -3.0   4.647784   0.485654        2.0        7.0   1.735493
       1.0   1.199980   3.133828        1.0        9.0   0.177446
       1.0   0.400020   2.103506        1.0        0.0   1.774332
      -3.0   0.455737  -1.905305        1.0        5.0   0.562465
      -3.0   0.355086  -3.115029        4.0        8.0  -0.094911
       3.0   3.126048   5.828271        1.0        2.0   0.164427
       1.0   0.139425   0.083648        1.0        0.0  -1.922287
      -3.0   0.924471  -2.913747        1.0        2.0  -0.581242
       1.0   0.323173  -0.243520        2.0        3.0   0.538723
       1.0   2.831374   2.922127        2.0        5.0   1.896758
      -1.0   1.019424  -0.848741        1.0        1.0   0.449905
       3.0   0.177695   1.547903        1.0        2.0  -2.740012
      -1.0   0.188012  -1.570474        1.0        2.0   0.126319
       1.0   0.901356   2.830099        4.0        9.0  -0.665546
       1.0   0.312971   2.038565        1.0        1.0   0.915036
      -3.0   0.512628  -3.516741        2.0        8.0   1.803543
      -1.0   0.116663  -1.408165        1.0        3.0   0.160972
      -1.0   2.038499   2.101282        1.0        1.0  -1.051252
      -1.0   0.111459  -2.414421        1.0        3.0  -0.234035
      -3.0   0.420406  -0.198620        2.0        3.0   0.384460
      -1.0   0.188321  -1.101252        2.0        3.0  -0.956660
       3.0   0.710327   3.497815        1.0        3.0  -0.583094
       1.0   0.841944   3.467568        1.0        0.0  -0.315124
      -1.0   0.159635  -2.090459        1.0        0.0  -3.340016
      -1.0   0.034455  -1.762967        4.0        8.0  -1.456134
      -1.0   0.104839  -1.602368        2.0        3.0  -1.409184
      -1.0   0.504637  -0.592293        2.0        8.0  -1.192069
      -3.0   0.824448  -2.206398        4.0        7.0  -0.504954
      -3.0   0.912782  -1.959035        3.0        6.0   0.464196
      -3.0   1.043587  -1.567234        3.0        5.0  -0.910337
       3.0   0.215811   2.972724        1.0        2.0   0.075543
       1.0   0.290377   1.432311        2.0        3.0  -1.270910
       3.0   1.273139   5.267257        1.0        8.0  -0.428082
       1.0   0.663589   1.385835        1.0        5.0   0.158840
       3.0   1.532855   2.496730        1.0        0.0  -0.876039
       1.0   0.060651  -0.551988        3.0        6.0   0.148062
      -3.0   0.694239  -2.309149        1.0        7.0   1.375750
       1.0   0.246180   0.557381        1.0        4.0  -0.268291
       1.0   0.429876   1.159601        1.0        3.0  -0.753844
       3.0   0.166265   1.431494        1.0        3.0   1.063500
      -1.0   2.304364   1.906658        1.0        0.0   0.948143
       1.0   0.093914   0.444323        2.0        4.0  -1.246796
       1.0   0.070573   0.335285        1.0        1.0   0.462254
      -1.0   1.818637   0.578240        1.0        8.0  -0.448475
       1.0   1.709883   2.425580        4.0        9.0   1.602284
       3.0   1.244825   3.380880        3.0        6.0   0.119617
       3.0   1.862494   5.389042        1.0        2.0  -0.262031
      -1.0   2.683294   2.926123        1.0        8.0   1.964281
       3.0   0.281021   0.650244        2.0        5.0  -0.678725
       1.0   1.140338   2.559570        1.0        2.0   1.279757
       3.0   0.489292   3.556701        1.0        0.0  -1.314306
      -3.0   0.030656  -4.727949        1.0        3.0   0.227626
       3.0   1.499080   4.413099        1.0        0.0  -0.887279
      -1.0   0.218813  -0.876548        2.0        7.0   0.593124
       1.0   0.227617   0.762546        1.0        5.0  -0.091481
      -3.0   0.318482  -2.730112        1.0        1.0  -1.212867
       1.0   1.115797   1.318771        4.0        8.0   0.948414
      -3.0   0.533233  -2.818233        4.0        8.0   2.697298
      -1.0   3.233883   3.980859        1.0        2.0   0.450875
      -1.0   0.494892  -1.385294        2.0        4.0  -0.513137
      -3.0   1.086905  -0.984997        1.0        9.0  -0.728224
      -3.0   1.198388  -2.340258        1.0        0.0   0.156053
      -3.0   1.440768  -1.076298        1.0        3.0   0.617521
       3.0   3.224758   3.561383        1.0        0.0  -0.328046
       3.0   0.136909   2.031417        1.0        0.0   0.875749
      -3.0   3.120651   0.635900        1.0        2.0   1.905700
       3.0   0.610150   2.862521        1.0        6.0  -1.029990
       3.0   0.155773   2.611943        1.0        7.0  -0.821729
      -3.0   2.382789  -0.991732        1.0        4.0   0.313672
      -1.0   2.362372   3.703095        3.0        8.0  -0.352855
       1.0   0.233483   0.963187        1.0        4.0  -1.317735
       1.0   0.727570   1.586271        1.0        0.0  -0.074255
      -3.0   0.229480  -4.805513        1.0        2.0  -0.359806
      -1.0   0.197699  -0.485707        1.0        6.0  -0.423342
      -1.0   1.199260  -0.002607        2.0        9.0  -0.123301
       3.0   0.141416   4.064638        1.0        2.0  -0.814780
      -1.0   0.547248  -0.193309        1.0        0.0  -0.043938
      -3.0   0.579351  -2.304965        3.0        7.0   1.653248
       1.0   2.063030   4.991972        2.0        8.0   0.050461
       3.0   1.153949   4.412302        1.0        5.0   0.197358
       1.0   2.889469   2.415417        1.0        3.0  -0.057512
      -1.0   0.515907  -0.879469        1.0        2.0   0.355110
       3.0   0.557322   3.575248        3.0        8.0  -1.362225
      -3.0   0.102588  -2.911132        1.0        3.0  -0.600324
      -1.0   0.226561   1.367412        2.0        4.0  -1.293396
       3.0   0.064287   3.095734        3.0        7.0   0.596372
      -3.0   0.054485  -2.470462        2.0        5.0   0.550461
      -1.0   0.829600   0.791313        1.0        0.0  -1.627369
       1.0   0.479108   2.023185        4.0        8.0   1.506667
      -1.0   1.376005  -0.157642        2.0        3.0   0.867805
       3.0   0.321293   3.428363        1.0        1.0  -1.094934
       1.0   0.248610   2.346762        2.0        3.0   0.289461
      -1.0   0.357457  -1.337923        2.0        5.0  -0.325189
      -3.0   1.747148  -1.165113        2.0        4.0  -0.341497
      -1.0   0.007577  -1.458113        1.0        7.0  -0.596916
      -3.0   1.400351  -1.354690        2.0        4.0  -0.429671
       1.0   0.457518  -0.281319        2.0        7.0   0.681350
      -1.0   0.130917  -3.308589        5.0        9.0  -0.877079
       1.0   1.442877   2.500821        1.0        1.0   0.197332
       1.0   1.470406  -0.339117        3.0        6.0   1.830945
       3.0   0.307763   4.044760        2.0        4.0   0.778510
       1.0   1.870943   3.841453        2.0        9.0   0.043757
       1.0   0.714073   2.028022        1.0        6.0   1.399377
      -3.0   1.128774  -0.997448        1.0        0.0  -1.595766
      -3.0   0.136037  -3.971341        1.0        1.0  -1.234853
      -3.0   2.292701  -1.631114        1.0        1.0   0.090604
      -1.0   0.555355  -2.160714        3.0        7.0   0.548059
      -3.0   0.092360  -4.258903        4.0        7.0   0.966513
       1.0   0.622627   2.117734        1.0        2.0  -0.108898
       3.0   3.619214   9.731159        1.0        3.0  -0.426334
       1.0   1.249070   1.469961        1.0        5.0  -1.013836
       3.0   0.473065   3.545596        4.0        7.0  -0.400406
       3.0   1.514040   2.370257        4.0        9.0  -1.053211
      -3.0   1.582086   1.147674        3.0        6.0   0.164264
      -3.0   0.158284  -3.349003        2.0        7.0  -0.556984
      -3.0   2.220071  -0.072965        3.0        6.0   1.097478
       3.0   0.728221   3.963573        1.0        9.0  -0.510290
       3.0   0.293938   2.349716        2.0        9.0   0.663751
       1.0   0.645656   2.352737        2.0        5.0  -0.931097
       3.0   0.296648   3.783946        2.0        6.0  -0.269289
      -1.0   2.301544  -0.159151        2.0        6.0   0.126981
      -3.0   1.430098  -2.506568        1.0        0.0  -2.067266
       1.0   1.138091   1.789034        1.0        0.0   0.333021
      -3.0   3.003021   0.658697        2.0        5.0   0.684029
       1.0   0.307566   1.468615        4.0        8.0  -0.482935
      -3.0   2.163647  -1.907262        1.0        3.0   2.116216
      -1.0   0.902019   0.197482        3.0        9.0  -0.979929
       1.0   1.743289   3.070608        2.0        4.0   0.717978
      -1.0   2.550871  -0.255048        2.0        4.0  -2.065217
      -3.0   0.604123  -1.651427        1.0        0.0   1.126379
      -1.0   2.600601   1.870170        1.0        9.0  -0.190856
      -1.0   0.379933  -1.579331        1.0        5.0   1.428474
       1.0   0.842763   1.235127        1.0        5.0  -1.084186
      -3.0   0.028879  -3.044615        1.0        0.0  -0.122752
       3.0   0.627058   2.073321        1.0        1.0  -1.416687
      -3.0   0.127186  -3.195663        2.0        9.0  -0.182092
      -3.0   0.003819  -2.692490        1.0        6.0  -0.340849
      -1.0   0.725218  -1.583657        3.0        5.0   0.174828
      -1.0   0.245630  -0.510650        1.0        0.0  -0.581089
      -3.0   0.021177  -2.167106        1.0        8.0  -1.396329
       1.0   0.156068   0.266704        2.0        7.0   0.496819
       3.0   0.272173   1.578280        1.0        1.0   0.264997
      -3.0   1.988069  -0.019430        1.0        1.0  -0.660694
      -3.0   0.209247  -1.782753        4.0        7.0  -0.485547
      -3.0   0.439968  -2.369821        2.0        4.0   0.420149
      -1.0   0.000020  -0.461385        1.0        3.0  -1.182331
       3.0   1.170243   2.726903        2.0        4.0  -1.538924
       1.0   0.299511  -0.216907        2.0        4.0  -0.633287
      -1.0   2.393555   2.035822        1.0        0.0   0.149172
      -3.0   3.251287   0.574205        1.0        0.0  -0.054127
      -1.0   5.436722   6.018123        3.0        6.0   0.618194
       1.0   0.022691   1.080057        4.0        9.0  -0.238259
      -3.0   1.443279  -0.327328        1.0        5.0  -0.786814
       3.0   1.095291   5.748898        1.0        2.0  -0.508269
       1.0   0.289074   2.521037        3.0        9.0   0.613812
      -1.0   1.138467  -0.042286        2.0        3.0   1.132782
      -1.0   0.570084   0.104877        4.0        8.0  -1.500909
      -3.0   0.445309  -0.782524        1.0        1.0  -0.323550
      -1.0   1.171691  -0.839091        2.0        4.0   1.162724
      -3.0   1.353976  -1.418784        3.0        5.0  -0.424503
      -1.0   0.347242   0.265481        1.0        2.0  -2.062285
      -1.0   0.960235  -0.341642        4.0        8.0  -1.686731
       1.0   0.202131   2.333968        3.0        7.0  -0.563574
       3.0   0.204302   2.827001        1.0        6.0   0.892261
      -1.0   0.056750  -1.297659        1.0        2.0   0.185417
      -1.0   0.121446  -2.077433        1.0        8.0   0.529939
       3.0   0.974797   3.848713        2.0        6.0  -1.218915
       1.0   0.406093   1.610378        2.0        4.0   1.092499
      -1.0   0.552891   0.132536        2.0        6.0   0.707044
      -1.0   0.864421  -0.386732        1.0        1.0   1.319127
      -1.0   0.026191  -2.549107        1.0        4.0  -0.323282
       1.0   1.070357   1.997112        1.0        2.0   0.328594
       3.0   1.468390   5.554051        2.0        3.0   1.182728
       3.0   0.823692   4.760553        1.0        2.0  -0.099226
      -1.0   1.050255  -0.768848        1.0        4.0  -1.993998
       3.0   0.195063   2.237787        3.0        6.0  -0.354367
      -1.0   0.925261  -1.380455        3.0        8.0   1.703344
      -3.0   0.122851  -2.844665        1.0        1.0  -0.240599
      -1.0   0.211308  -0.896425        3.0        7.0  -0.065893
      -3.0   0.944099  -2.579653        2.0        8.0   0.254808
      -1.0   0.110066  -2.746708        1.0        3.0   0.202721
      -1.0   0.699779   0.918026        3.0        8.0  -0.835986
      -3.0   0.077424  -2.066746        1.0        0.0  -0.916976
       1.0   0.497232   0.908385        1.0        0.0   0.527720
       3.0   1.812199   5.649537        1.0        3.0  -0.935554
      -3.0   4.960188   3.199495        2.0        3.0  -1.431315
      -3.0   0.519016  -3.222028        2.0        6.0  -1.036939
      -3.0   1.378424  -1.189892        1.0        2.0  -0.540881
      -1.0   0.789774   1.419173        1.0        1.0   0.588871
       3.0   0.216255   2.898376        1.0        8.0  -0.730655
       3.0   0.888939   4.336717        2.0        6.0   0.566427
       3.0   0.226005   3.628625        1.0        0.0   0.529734
       3.0   0.351201   2.875202        4.0        8.0  -1.458168
      -1.0   1.693217   1.102146        1.0        5.0  -1.028889
      -1.0   2.177072   3.064107        1.0        8.0   1.258681
       1.0   1.053206   1.911539        1.0        2.0   0.405063
       1.0   1.578205   3.529662        3.0        9.0  -1.170356
       3.0   3.551286   7.931591        2.0        4.0   0.961898
       3.0   0.549193   5.029162        2.0        5.0   0.970216
       1.0   0.547720   1.173740        1.0        3.0   0.828084
      -3.0   3.530543   2.595769        1.0        2.0  -0.128578
       1.0   0.013001   3.577398        2.0        5.0   0.290638
       3.0   0.423199   3.116108        1.0        3.0  -0.085089
       1.0   0.433956   0.800232        1.0        0.0   0.461998
       3.0   0.152849   3.457333        1.0        3.0   0.232827
      -3.0   1.090866  -3.620307        2.0        7.0   0.638166
       3.0   0.265671   2.101837        4.0        7.0  -0.268805
       3.0   2.103006   6.099029        3.0        6.0  -0.135973
       3.0   0.776686   5.300042        1.0        6.0   0.055657
      -1.0   0.460649  -0.781839        2.0        8.0   1.276121
      -1.0   0.743097   0.686944        1.0        0.0  -1.445130
       3.0   0.070609   1.939225        1.0        2.0  -0.609892
      -1.0   1.989309   0.945608        1.0        7.0  -0.872175
       3.0   4.445152   7.373506        3.0        7.0   0.493382
      -3.0   0.653089  -2.763376        3.0        8.0  -0.467815
       3.0   0.990303   3.776908        1.0        5.0   0.289995
      -1.0   0.916704   0.289504        1.0        3.0   0.084918
       3.0   0.268908   2.289177        2.0        9.0  -1.737891
       3.0   1.370191   4.474731        1.0        2.0  -0.198560
       1.0   0.501462   1.253238        2.0        7.0   0.070439
      -1.0   1.148998   2.022363        1.0        5.0   0.816823
      -1.0   1.057425   0.571678        1.0        5.0   0.456406
      -1.0   1.403238  -1.684043        3.0        7.0  -0.397136
       3.0   0.830116   3.919631        1.0        1.0   0.531951
       1.0   4.127041   6.829442        1.0        2.0  -0.675920
       1.0   0.615322   1.149680        1.0        1.0  -0.693164
       3.0   0.526786   1.879515        1.0        3.0  -0.971318
       1.0   1.581642   3.011304        1.0        3.0  -0.235135
      -3.0   2.077825  -0.976312        1.0        1.0   0.244942
      -1.0   1.397877  -0.522679        1.0        3.0  -1.041119
       1.0   0.495342   0.963852        2.0        6.0   0.934677
      -3.0   3.087610   1.390587        1.0        4.0   0.058600
      -1.0   0.110888  -1.255183        1.0        2.0  -0.756920
      -3.0   0.217387  -2.732392        1.0        5.0  -0.404271
      -1.0   1.268353   0.804526        1.0        5.0  -0.832569
      -3.0   2.164642  -0.413017        1.0        7.0  -0.471879
       1.0   0.129601   0.536340        2.0        3.0  -0.005585
       1.0   0.355348  -0.092281        2.0        7.0   0.370925
      -3.0   0.199330  -3.613506        4.0        8.0  -0.215854
      -1.0   0.474295   0.183245        1.0        1.0   0.464529
       1.0   1.119701   3.319807        1.0        2.0  -0.503684
       1.0   0.840848   1.213952        2.0        4.0  -0.955026
       3.0   0.228982   3.098396        1.0        2.0   1.222677
      -3.0   1.155747  -2.756233        2.0        5.0  -0.491904
       1.0   0.776232   1.957462        1.0        1.0  -0.380490
       1.0   0.404603   0.707519        2.0        9.0   0.950083
       3.0   0.353538   0.798251        1.0        6.0  -2.227180
      -3.0   0.004459  -2.355542        3.0        5.0   0.123805
       3.0   0.472350   3.603025        1.0        2.0  -0.043027
       1.0   0.953354   0.978194        4.0        7.0   2.637970
       1.0   0.071416   1.321703        1.0        0.0  -0.066236
      -1.0   0.089668  -1.334650        3.0        6.0   0.773328
      -3.0   0.101006  -3.481426        1.0        7.0   0.663523
       1.0   0.223081  -0.439817        1.0        2.0   0.006011
      -1.0   0.753147  -0.724252        1.0        3.0   0.411595
       3.0   0.679746   3.250899        1.0        2.0  -0.952951
       1.0   0.828344   2.019374        3.0        8.0   1.069568
       3.0   0.375646   4.405469        1.0        5.0   0.147374
      -3.0   0.985327  -1.627650        1.0        1.0  -0.031081
       3.0   0.889411   3.727195        3.0        8.0  -0.231833
      -1.0   0.405904   0.077538        1.0        3.0   1.035724
      -1.0   1.629976   0.336467        1.0        8.0   2.117459
       3.0   0.022709   2.917563        4.0        8.0   0.273947
       1.0   0.261231   0.685546        3.0        6.0  -1.702821
      -3.0   0.109575  -3.411746        1.0        4.0  -0.503431
      -3.0   1.840127  -0.107647        3.0        6.0  -0.309092
      -3.0   0.072188  -3.856835        3.0        8.0   0.098243
       3.0   0.779161   4.299942        1.0        3.0  -1.420466
      -3.0   2.146382   0.020410        1.0        2.0  -1.349151
      -3.0   1.926007  -2.592150        2.0        9.0   2.343151
       1.0   0.535183   1.744301        1.0        0.0   1.271855
      -1.0   0.247153  -0.598052        1.0        5.0   0.362737
      -1.0   0.322345  -2.234996        1.0        2.0   1.832008
      -3.0   0.635590  -1.861128        3.0        9.0   0.505188
       3.0   0.144200   0.695760        2.0        4.0   0.279624
       1.0   0.381132   1.462633        4.0        7.0   0.310609
      -1.0   0.794823  -1.502941        2.0        6.0  -0.339516
      -1.0   0.346224  -0.008346        2.0        6.0   0.308679
       3.0   0.020927   3.097738        2.0        4.0   1.622393
      -1.0   1.515357   1.612846        1.0        0.0   1.611699
      -3.0   0.750347  -1.671517        4.0        7.0  -1.060290
      -1.0   0.017835  -3.039477        1.0        9.0   0.684782
      -3.0   1.234799  -3.498387        2.0        7.0   0.955354
      -3.0   0.262077  -5.141635        2.0        8.0  -0.412723
      -3.0   0.061077  -2.343430        1.0        2.0  -1.530443
      -3.0   0.034861  -3.549930        2.0        6.0   0.576687
       1.0   1.607610   2.418152        1.0        3.0  -0.996239
       3.0   1.141335   4.319775        2.0        4.0   1.302997
       3.0   0.457968   5.100159        1.0        5.0   1.349457
      -3.0   2.977360  -0.757241        1.0        1.0   0.567297
       3.0   0.726111   3.010595        1.0        1.0   0.379023
       1.0   1.226901   1.206224        1.0        2.0  -1.599169
       1.0   0.343175   0.896146        2.0        7.0   1.417397
      -1.0   1.415508   1.397366        1.0        1.0   1.043908
       1.0   0.964224   2.176193        1.0        4.0  -0.253540
       3.0   0.109838   2.644553        2.0        4.0   1.389540
       3.0   0.201417   4.314713        1.0        6.0  -0.735296
       1.0   0.970861   0.659887        1.0        6.0   0.069837
       1.0   1.682874   3.719902        2.0        4.0  -1.127657
       3.0   0.955071   3.657936        3.0        7.0   2.005419
       3.0   0.425899   2.013147        3.0        6.0  -0.024379
       1.0   0.343921   1.975781        1.0        0.0   0.566660
      -1.0   0.295805   0.250020        4.0        8.0   1.777424
       3.0   0.648285   5.580687        2.0        4.0   1.164064
      -3.0   0.355440  -3.039289        2.0        3.0   0.395686
       3.0   1.371869   5.877045        3.0        6.0  -0.933428
      -3.0   2.812448   0.292169        4.0        8.0  -0.923550
       3.0   0.409790   3.171934        1.0        4.0   0.586041
       1.0   1.644306   1.814180        1.0        6.0   1.465579
       3.0   2.913645   6.608210        1.0        2.0   1.161193
       1.0   0.061224   2.813340        1.0        4.0   0.407705
       3.0   1.122751   4.669038        1.0        0.0   1.432639
      -3.0   0.765193  -1.714015        2.0        3.0   0.882961
       3.0   1.319146   4.357675        2.0        5.0  -0.847493
       1.0   0.430917   0.647279        4.0        8.0  -0.685984
       3.0   3.559154   6.869374        4.0        9.0   0.768768
      -1.0   0.458636  -0.673030        2.0        3.0  -1.344152
       1.0   0.345815   1.855252        1.0        4.0  -1.851192
       3.0   0.187621   2.611024        1.0        1.0  -0.298794
       1.0   1.075016   3.165012        1.0        5.0  -0.298151
       1.0   0.420453   2.132705        1.0        5.0  -0.198799
       3.0   0.618598   3.450360        2.0        5.0   0.334488
      -1.0   0.871482  -0.124038        1.0        2.0  -0.754171
       3.0   0.675129   4.077329        3.0        6.0  -1.434367
       1.0   0.176525   0.837111        3.0        5.0   0.144259
      -1.0   2.648982   1.686349        2.0        6.0  -2.180581
      -3.0   1.386316  -2.400698        1.0        2.0   0.605717
       3.0   0.133087   4.089314        3.0        7.0  -0.148847
      -3.0   0.283337  -1.716527        1.0        0.0   2.458803
       3.0   1.134795   5.715419        1.0        1.0  -1.617380
      -1.0   0.069995  -0.438411        1.0        3.0   1.204525
       3.0   1.585390   4.342638        1.0        0.0   0.697841
       3.0   2.022783   4.172268        5.0        9.0  -1.428977
      -1.0   1.165527   1.528053        1.0        2.0   2.656954
       3.0   0.501736   4.346481        2.0        7.0  -0.595104
       3.0   0.802854   4.245622        2.0        6.0  -0.370012
       1.0   0.164850   0.418867        3.0        5.0  -0.939378
       3.0   0.715977   3.754906        1.0        2.0   1.295760
      -1.0   0.070186  -1.025763        1.0        2.0   0.850228
      -3.0   0.244329  -2.138926        1.0        2.0  -0.297354
      -3.0   0.498334  -2.188482        1.0        2.0   1.246232
       3.0   0.202609   3.525423        1.0        2.0   0.411233
       1.0   0.805532   2.726071        2.0        7.0   0.749001
      -1.0   0.604580  -1.794189        1.0        2.0   0.629734
       3.0   0.970181   2.329813        2.0        9.0   0.167861
      -1.0   0.862280  -1.925848        1.0        3.0  -0.227194
       3.0   0.358713   2.987611        1.0        9.0  -2.158208
       1.0   0.187783   0.896158        1.0        5.0   0.363196
       3.0   1.273879   4.227004        1.0        1.0   0.840138
      -3.0   2.338514   0.313649        1.0        1.0  -0.821535
       1.0   0.054277   0.624880        2.0        4.0  -1.154703
      -3.0   0.047492  -3.030536        2.0        4.0  -0.305909
      -1.0   1.332280  -0.472102        1.0        0.0  -1.104099
       1.0   3.013959   3.224812        3.0        9.0  -0.972152
       1.0   1.160796   0.227268        1.0        7.0   0.998931
       1.0   1.839026   3.885880        2.0        6.0   0.709597
       1.0   0.735342   2.875550        2.0        6.0   0.658639
      -1.0   2.668839   1.814224        2.0        3.0   0.647047
       1.0   0.305127   3.169677        1.0        1.0  -1.425306
      -1.0   0.027162   0.426728        1.0        6.0  -0.768723
       3.0   1.412430   4.378617        3.0        5.0  -1.005906
      -1.0   0.799260  -0.816381        1.0        3.0  -0.412574
       1.0   0.847573   1.584939        4.0        9.0   0.639231
      -1.0   0.372395  -0.733213        1.0        2.0   0.658058
       1.0   1.713813   3.705472        1.0        0.0  -0.395645
      -1.0   0.052506  -0.742238        2.0        9.0   1.144047
      -3.0   1.889535  -2.209030        1.0        2.0  -0.380588
      -1.0   1.209042   0.237012        1.0        4.0  -0.843045
      -1.0   0.637861  -0.525195        1.0        0.0  -2.660142
      -3.0   0.920396  -2.479832        2.0        3.0   0.383710
