        X1         X2         X3         X4         X5          Y
      -1.0   1.109555  -0.407777        0.0        9.0  -0.593780
       3.0   0.128710   0.514811        3.0        7.0  -1.368051
       3.0   0.107355   0.612445        3.0        9.0  -0.189355
      -3.0   1.987560   0.810161        0.0        8.0   0.761794
      -1.0   0.874009  -1.420449        3.0        9.0  -1.778454
      -3.0   1.061944  -0.534960        1.0        4.0   0.255684
      -1.0   0.546138  -0.950795        1.0        6.0  -0.516848
       3.0   4.281928  -0.543724        4.0        8.0  -0.403331
       1.0   1.121164  -0.612327        1.0        4.0  -1.901553
       3.0   0.129402   1.145962        4.0        4.0  -1.299756
      -3.0   0.080502   0.513451        0.0        9.0  -1.435375
       3.0   3.356439   0.711587        1.0        7.0   1.440628
       1.0   0.249139   0.042780        0.0        5.0   0.908538
       3.0   1.071117  -2.165383        0.0        9.0  -0.961065
       3.0   1.877027  -0.575360        4.0        8.0  -1.163671
       3.0   2.029472  -0.080625        0.0        9.0   0.350142
       3.0   0.325022  -0.808790        3.0        4.0  -1.002133
       1.0   0.203434  -0.145318        1.0        4.0  -0.041838
      -3.0   1.226295  -0.615702        4.0        6.0  -2.131844
      -1.0   3.665627   0.643079        2.0        6.0   1.610074
      -3.0   4.462037   0.101950        2.0        1.0   1.216830
      -1.0   1.097977   0.337377        3.0        2.0   0.634320
      -1.0   1.678216  -0.229416        4.0        0.0  -0.795128
      -1.0   0.659073  -1.229335        2.0        3.0   1.275837
      -3.0   0.551799  -0.291911        4.0        7.0   0.090012
      -1.0   1.025532   0.118551        3.0        2.0  -0.723687
       1.0   0.097587   2.020238        2.0        3.0   0.795390
       1.0   1.277155   0.312774        4.0        1.0  -0.568025
       1.0   2.593208   0.769983        2.0        5.0  -0.744575
       1.0   0.003915   1.439594        3.0        5.0   0.067343
       3.0   0.509873   0.073751        3.0        5.0  -0.198746
       3.0   2.434064  -0.514232        2.0        6.0  -0.241721
       1.0   3.285384  -0.868558        1.0        7.0  -0.212388
      -3.0   1.850430  -0.799556        1.0        5.0  -1.134955
       1.0   0.542264   0.482715        1.0        0.0   1.054856
      -1.0   0.071918   0.261772        2.0        5.0   0.507140
       1.0   0.538463   0.530473        2.0        7.0   0.128058
      -1.0   0.152566   0.413334        0.0        6.0   0.883340
       3.0   0.145595  -1.807014        3.0        8.0  -0.149684
       3.0   0.357917   0.017966        1.0        5.0  -1.101874
       1.0   0.299243  -1.941450        0.0        9.0  -0.969705
      -1.0   0.276528  -1.661373        4.0        6.0  -1.402175
       1.0   1.392408   0.767372        0.0        5.0   0.434748
      -1.0   2.206616  -0.071920        3.0        0.0  -1.234572
       1.0   0.058171  -0.008785        2.0        6.0   0.233199
      -3.0   2.066930  -0.407881        4.0        4.0   1.146395
      -3.0   0.371309   0.545585        4.0        4.0  -1.202959
       3.0   1.562301   0.466081        4.0        2.0   0.745444
      -1.0   1.783018  -0.879647        4.0        7.0   0.669912
       3.0   2.776554   0.773848        2.0        8.0   0.403768
       3.0   0.036363  -0.028691        3.0        6.0  -0.303783
      -1.0   1.983515  -0.813764        3.0        8.0  -0.316283
      -3.0   1.250890  -0.983843        0.0        6.0   0.945699
      -3.0   0.131615   0.800479        2.0        7.0  -0.106892
      -1.0   0.788234  -1.516869        4.0        3.0   0.020183
      -3.0   1.584189   0.159011        0.0        8.0  -1.557881
       1.0   0.490780  -0.908185        2.0        4.0   0.155372
       3.0   3.259097  -0.389602        2.0        1.0  -0.774548
      -1.0   0.415786   0.428846        1.0        6.0  -1.914069
       1.0   0.125814  -0.098799        3.0        9.0  -0.284378
      -1.0   2.238814  -0.908541        2.0        6.0   2.259951
       3.0   0.037235  -0.443143        4.0        5.0  -1.393504
       1.0   0.779412   2.602237        1.0        2.0  -2.148729
       1.0   0.100995   0.618848        0.0        6.0   1.150162
       1.0   0.384953  -1.987899        4.0        9.0  -0.901520
       3.0   0.286335  -0.981519        2.0        8.0   1.770278
      -3.0   0.849447  -0.336251        1.0        0.0   0.654378
      -1.0   0.891603  -0.397636        2.0        6.0   0.296711
      -1.0   1.197889  -0.223317        1.0        6.0   0.300644
      -1.0   0.001551  -1.392266        1.0        3.0   0.856041
      -3.0   0.286722   1.179827        4.0        4.0  -1.137900
       1.0   4.604347  -0.044084        1.0        6.0   0.821793
       1.0   0.850691  -0.572067        2.0        0.0   0.727947
      -3.0   0.268543   0.778214        4.0        6.0   0.989923
       1.0   0.917651   0.352817        2.0        0.0  -0.159297
       3.0   0.424480   0.578439        1.0        9.0  -0.115095
       1.0   0.008876   0.141730        0.0        2.0   0.726473
       3.0   0.123079  -0.580991        1.0        6.0  -1.718147
      -3.0   0.312133  -2.020065        1.0        5.0  -0.756120
       3.0   1.956237   0.911937        2.0        9.0  -0.438999
      -3.0   0.403379  -0.858670        1.0        0.0   0.062281
       1.0   0.057238  -1.038588        4.0        0.0   0.069735
      -3.0   2.638372   0.476053        3.0        9.0  -1.119768
       3.0   0.328184   0.474715        2.0        4.0  -0.890171
       3.0   0.538248  -0.793548        4.0        8.0   0.101963
      -1.0   0.981050  -0.364539        3.0        9.0  -0.750795
       1.0   0.664868  -2.140632        4.0        4.0   0.010438
      -1.0   0.429765   0.343805        1.0        0.0   0.882054
       3.0   0.162090  -2.649300        2.0        6.0   0.620326
      -1.0   0.038850  -0.671136        0.0        0.0   0.439014
      -3.0   0.288200   0.168578        4.0        5.0  -0.652581
      -3.0   0.693333  -0.599884        3.0        3.0  -1.521409
       3.0   0.543239  -1.548595        2.0        3.0  -1.486950
      -1.0   0.827695  -0.746046        4.0        2.0  -0.141721
       3.0   0.120615   1.797171        2.0        1.0   0.830597
      -3.0   1.748213  -1.034085        4.0        8.0  -0.349596
      -1.0   2.116392   0.693554        4.0        9.0   0.127866
       1.0   0.010236  -0.586516        0.0        2.0  -1.222001
      -3.0   0.538295   0.324399        0.0        2.0  -1.506754
       1.0   0.656958   1.740146        2.0        5.0   0.451275
       3.0   0.433672   0.999148        4.0        3.0  -0.034526
       1.0   0.631992  -0.661089        3.0        2.0  -0.027569
      -1.0   0.486954   0.002287        3.0        0.0   0.005246
       3.0   0.146693   3.293410        3.0        1.0   1.569617
       3.0   1.449940   0.833362        4.0        4.0   0.487293
      -1.0   0.858800  -0.065491        4.0        5.0   1.286042
      -1.0   0.089098  -0.929990        2.0        6.0   1.480924
       1.0   1.803104   2.043565        0.0        3.0  -1.371502
      -1.0   0.217667   0.939743        0.0        5.0   0.339271
       1.0   1.167633  -0.657946        0.0        7.0  -0.467389
       1.0   0.704102   0.956626        1.0        8.0  -0.108358
       3.0   1.429033   0.574378        0.0        4.0   0.086347
      -3.0   0.068324  -0.636016        4.0        7.0   2.211897
      -3.0   0.524366   0.435590        4.0        5.0  -0.128304
       1.0   0.374200   0.069185        3.0        8.0   0.785175
      -3.0   0.922577   0.994833        4.0        4.0   0.507052
      -1.0   0.501257   1.176025        4.0        8.0  -0.127910
      -1.0   0.099310  -0.631295        2.0        3.0   0.158348
      -1.0   0.033189   0.028574        1.0        9.0   0.303588
      -3.0   0.945934  -1.340128        0.0        3.0  -1.118513
      -3.0   2.398286  -1.921525        2.0        9.0   1.051444
       3.0   1.723199  -1.280885        4.0        0.0  -0.594623
       1.0   0.731740  -0.110731        2.0        6.0   1.601668
       3.0   2.035731  -1.046032        4.0        1.0   0.388168
       3.0   0.868028  -0.334754        0.0        8.0  -0.453689
      -3.0   0.031071  -0.296930        1.0        5.0  -0.449691
      -3.0   0.706502   0.721671        4.0        1.0  -0.003565
       1.0   0.074555  -1.099357        4.0        5.0   0.559980
       3.0   0.158594  -0.876265        0.0        0.0  -0.581057
       3.0   0.206592  -1.155552        4.0        5.0  -2.015133
       3.0   0.134175  -0.454740        1.0        9.0   0.741964
      -3.0   1.708871   2.163239        2.0        5.0   0.651717
      -3.0   1.003959   0.137909        2.0        3.0  -1.257959
      -3.0   2.334162   1.283106        0.0        5.0  -0.221713
       3.0   1.708162   0.846559        3.0        5.0   0.218515
      -1.0   0.248958   0.172329        3.0        6.0   0.523536
      -3.0   1.980970  -1.085304        2.0        9.0  -0.825843
      -3.0   1.079196   1.190106        0.0        8.0  -1.084329
       1.0   0.333183   0.770980        4.0        6.0  -0.358215
       1.0   1.329193   0.465600        2.0        4.0   0.200433
      -3.0   0.371164   1.819833        2.0        3.0   0.101561
       3.0   1.172060   0.547513        4.0        4.0   1.844571
      -3.0   0.046054  -0.580424        3.0        2.0   0.314116
      -1.0   0.858194   1.874401        4.0        2.0   1.697403
       3.0   2.613854   0.204367        0.0        9.0  -0.049512
       3.0   0.735094  -1.025837        2.0        5.0  -0.934309
      -1.0   0.452372  -0.431207        2.0        3.0   0.266813
       1.0   2.251538  -1.073141        1.0        3.0   0.129929
      -3.0   2.971038  -1.404762        3.0        3.0   1.473152
      -1.0   0.146482  -0.468628        0.0        7.0  -2.060520
      -3.0   5.728091  -0.801963        3.0        6.0   0.110799
       1.0   0.183986   0.053215        2.0        9.0  -0.369517
      -3.0   0.465315  -1.349884        4.0        2.0  -0.517937
       1.0   1.231973   1.462912        1.0        1.0  -0.104451
       1.0   0.388960  -1.243039        1.0        6.0  -0.218920
       1.0   0.533947   0.985831        2.0        7.0  -0.815766
      -1.0   0.219512   0.641428        2.0        8.0   0.314947
      -1.0   0.123363   0.469628        3.0        3.0  -0.043124
      -1.0   0.855988  -0.473265        3.0        7.0  -0.408405
       1.0   0.612182  -1.197780        3.0        9.0   0.108297
       1.0   0.644320   0.133020        4.0        3.0   0.764448
      -1.0   2.243130  -0.083759        2.0        3.0  -0.054526
       1.0   0.816846  -0.004451        0.0        0.0  -1.246201
      -3.0   1.580707  -0.745465        0.0        0.0  -1.495574
      -3.0   0.103713  -0.071128        4.0        4.0  -0.049926
       3.0   0.168608   0.574802        4.0        2.0   1.675081
      -1.0   0.049497   0.388807        2.0        9.0  -0.933071
       1.0   1.451626  -0.051310        1.0        7.0  -0.975223
       3.0   0.361156  -0.092310        3.0        3.0   0.004561
       3.0   0.022354   1.245814        4.0        7.0  -0.037681
      -3.0   1.242195  -0.792942        0.0        4.0   0.205037
      -1.0   1.496611  -1.564703        4.0        2.0   0.250446
       1.0   0.299942   0.962671        2.0        7.0   0.231879
      -3.0   0.678225   0.298457        3.0        9.0   1.515774
       3.0   0.160356  -0.450978        0.0        6.0  -0.547237
      -1.0   0.469196  -0.344117        3.0        3.0   0.707559
       1.0   1.817798  -1.440829        2.0        0.0   1.120679
       1.0   0.189738   2.274509        1.0        0.0  -0.275469
       1.0   0.059639   0.094041        4.0        8.0  -0.722047
       3.0   0.157926  -0.368190        2.0        1.0   0.248428
      -1.0   1.035217   1.376504        3.0        2.0  -0.450374
       3.0   2.714396   0.578994        4.0        5.0   0.309330
      -1.0   0.433602   0.616024        2.0        4.0   0.456187
       3.0   0.225056   0.512679        2.0        4.0   0.251920
       3.0   0.483135   0.605037        0.0        0.0   0.131102
       1.0   1.243599  -0.959743        0.0        7.0  -0.429020
       1.0   0.893358   0.529025        2.0        4.0  -0.808283
      -3.0   0.794735   1.439311        4.0        9.0  -0.078727
       3.0   1.238468   0.509215        0.0        8.0   1.045712
       1.0   0.662508  -0.653851        4.0        5.0  -0.672574
       1.0   0.078157   0.437645        0.0        9.0   0.713191
      -3.0   0.088352   1.340236        2.0        1.0   1.017893
       3.0   1.173702  -2.009249        0.0        0.0  -1.461354
       1.0   1.467105   0.193548        0.0        6.0  -0.355605
      -1.0   1.266915  -0.838267        2.0        5.0   1.154443
      -1.0   0.324389   0.704269        2.0        5.0   0.295109
       3.0   0.370850   0.996405        1.0        9.0  -0.106804
      -1.0   0.639764   0.005833        4.0        8.0  -0.978708
       3.0   2.145735  -0.195547        2.0        1.0  -0.252698
       1.0   1.626505  -0.591820        1.0        0.0   0.516925
      -1.0   1.768690   0.193308        4.0        4.0   2.502364
      -3.0   0.229486  -0.804028        0.0        6.0   0.601951
       3.0   1.288021  -1.815893        0.0        1.0  -1.081584
      -3.0   2.439619   0.632793        4.0        1.0  -0.584486
      -3.0   0.821303  -1.081640        2.0        2.0  -0.714283
      -3.0   0.287012  -0.687954        1.0        2.0  -0.552136
       3.0   0.135238  -0.301147        0.0        0.0  -0.979513
       3.0   2.250674   0.737879        3.0        7.0   2.565847
      -3.0   1.065718   1.344129        0.0        1.0   0.688465
      -3.0   0.254836  -2.068594        1.0        1.0  -0.087673
      -3.0   1.815591  -0.857821        4.0        0.0   2.026136
       1.0   0.210306  -1.446083        0.0        7.0   0.007397
       3.0   3.594631   0.073132        1.0        1.0   0.539964
       3.0   2.403247  -0.199581        0.0        8.0   1.342441
      -1.0   1.919368  -0.739876        2.0        2.0  -1.200805
       3.0   1.331620  -0.515351        1.0        0.0  -1.408704
       3.0   1.910967  -0.452610        4.0        8.0  -1.006128
       3.0   4.447997   0.869828        1.0        7.0   0.577644
       3.0   0.352990   0.121735        0.0        6.0  -0.004076
      -3.0   2.377362  -1.227923        4.0        6.0   0.431712
      -1.0   0.139715   0.293803        3.0        3.0   1.030283
       1.0   2.245935   0.027489        2.0        3.0   1.375008
       3.0   1.713788  -1.340212        2.0        4.0  -0.256610
      -1.0   1.476566   1.296605        4.0        1.0  -0.510297
      -3.0   4.002523   0.110320        3.0        0.0   0.687045
       3.0   0.974861   0.376408        2.0        2.0  -1.404576
       3.0   1.849179   0.201968        2.0        9.0   0.846607
       1.0   2.255390  -0.619667        4.0        5.0  -0.785812
      -1.0   2.048451  -1.455554        1.0        7.0  -1.319905
      -3.0   3.194714  -0.359773        2.0        4.0  -0.259466
       1.0   1.260217   1.781266        1.0        5.0   0.337075
      -1.0   0.717133  -0.381488        0.0        0.0  -2.594927
