        X1         X2         X3         X4         X5          Y
       1.0   0.759370   0.814888        2.0        4.0  -1.142149
      -1.0   0.060634   0.120321        4.0        7.0  -1.902561
       3.0   0.810893   0.767965        1.0        8.0  -0.608836
      -1.0   3.311867   3.251973        1.0        2.0   0.956075
       1.0   1.062526   1.249082        1.0        5.0  -0.985396
      -1.0   2.193448   2.274451        1.0        2.0  -0.652307
       1.0   0.497865   0.500646        2.0        8.0   0.893588
      -1.0   0.060002   0.079869        1.0        0.0  -0.064681
      -1.0   0.553695   0.379442        3.0        6.0  -1.179760
      -3.0   0.059155   0.126831        1.0        6.0   0.615016
      -3.0   1.569726   1.607622        1.0        2.0  -0.443348
       1.0   0.659162   0.566506        1.0        2.0  -0.002240
       3.0   0.492940   0.326893        1.0        0.0   0.224057
       3.0   0.875590   1.007037        1.0        3.0   1.423083
      -3.0   0.902733   1.085666        1.0        3.0   0.254265
      -1.0   1.122941   1.198714        2.0        4.0  -0.228223
      -3.0   1.001989   0.933537        3.0        5.0   0.258060
      -3.0   1.175395   1.259450        2.0        4.0   0.123794
      -1.0   2.191750   2.228226        4.0        8.0  -0.992888
      -3.0   2.639291   2.670568        2.0        4.0   2.125901
       1.0   0.325844   0.390710        2.0        6.0   2.044241
      -3.0   0.575550   0.555472        1.0        4.0   1.875110
       1.0   0.217580   0.214764        3.0        8.0  -0.117947
       3.0   0.141575   0.216711        1.0        1.0   1.116638
       1.0   0.777984   0.807852        4.0        8.0  -0.481873
       3.0   0.034303   0.012940        1.0        8.0   2.313714
       1.0   1.937015   1.954634        1.0        0.0  -0.016040
      -3.0   0.378716   0.443817        2.0        9.0  -0.028103
      -1.0   0.708824   0.663155        1.0        4.0   0.264622
       1.0   0.136374   0.082763        2.0        8.0  -0.497742
      -1.0   0.315227   0.369526        2.0        5.0  -0.805444
      -1.0   1.993279   1.901954        1.0        0.0  -0.695039
       1.0   0.284972   0.303643        1.0        6.0  -0.945642
       1.0   0.096290   0.113005        4.0        8.0   0.500407
      -1.0   0.445531   0.527925        2.0        3.0   0.741620
      -3.0   0.046649   0.335356        2.0        7.0   0.013957
       3.0   2.933436   3.073482        1.0        2.0  -0.541937
       1.0   1.581665   1.720830        2.0        5.0   0.008732
      -3.0   1.521742   1.612687        1.0        1.0  -0.066875
      -1.0   0.337481   0.417685        3.0        7.0  -1.715377
      -3.0   0.855796   1.001157        1.0        5.0   0.968060
       3.0   0.300358   0.338560        1.0        5.0   0.548648
       3.0   0.498072   0.788803        1.0        4.0   0.754955
       3.0   0.496368   0.328908        1.0        6.0  -1.432657
      -1.0   0.920582   0.729851        1.0        6.0  -0.914666
       1.0   2.857604   2.805555        3.0        6.0  -0.181023
      -1.0   0.246161   0.173249        2.0        9.0   2.075033
       3.0   1.292138   1.279508        1.0        8.0   1.510485
      -1.0   1.127637   0.953221        3.0        9.0   0.988570
      -1.0   0.460120   0.466011        1.0        6.0   1.255689
      -1.0   0.246081   0.396401        4.0        8.0  -0.167487
       1.0   0.036005   0.097197        1.0        2.0   0.726915
      -3.0   1.638233   1.536331        4.0        8.0  -0.791305
       3.0   2.152777   2.016492        1.0        5.0   2.306070
      -1.0   2.575136   2.428432        1.0        1.0   0.402677
       3.0   1.471187   1.406745        3.0        7.0  -1.558068
      -1.0   1.234049   1.356196        1.0        0.0  -0.069607
       1.0   0.095354   0.019799        2.0        8.0  -1.268523
      -1.0   1.826734   1.784939        1.0        1.0  -0.922258
      -3.0   0.229867   0.133120        2.0        7.0   0.046521
      -1.0   0.152098   0.165012        2.0        8.0  -1.806827
       3.0   0.420973   0.465441        2.0        3.0   1.084091
      -1.0   2.502570   2.656109        1.0        2.0  -1.456531
       1.0   1.019506   1.295937        1.0        5.0   0.327213
       3.0   0.877936   0.846933        1.0        4.0  -1.690244
      -3.0   0.994963   1.127997        4.0        8.0  -1.145892
       1.0   0.505987   0.566199        2.0        3.0  -2.347790
       1.0   0.191143   0.213212        1.0        1.0   0.362507
       1.0   0.829234   0.701000        3.0        6.0   0.463959
       3.0   1.394316   1.298873        2.0        7.0  -0.380220
      -1.0   0.705829   0.660111        3.0        7.0  -1.175334
       1.0   0.615649   0.483551        2.0        6.0  -0.536923
      -1.0   1.227776   1.124508        2.0        5.0   1.324579
       3.0   1.437327   1.371664        1.0        3.0   1.114323
      -3.0   0.283853   0.417727        3.0        5.0   0.685779
       1.0   0.289641   0.194136        1.0        6.0  -0.989144
      -1.0   1.070776   0.979632        1.0        0.0   1.983978
       3.0   0.551601   0.648812        2.0        4.0   0.229916
      -3.0   0.556114   0.570456        4.0        9.0   2.085456
       3.0   0.592827   0.449237        2.0        4.0  -0.886166
      -1.0   1.490783   1.621879        2.0        5.0  -0.323408
       1.0   0.384276   0.414300        1.0        2.0   1.140449
      -3.0   0.071125   0.017015        2.0        7.0   0.990537
       1.0   0.205695   0.131970        2.0        3.0   0.212076
      -3.0   3.623822   3.569891        1.0        1.0   0.194729
      -3.0   0.186002   0.297242        3.0        5.0   0.084348
      -3.0   0.239654   0.253796        1.0        0.0  -1.025931
       3.0   0.117919   0.070997        2.0        5.0   0.078371
       3.0   0.584129   0.564825        1.0        3.0   2.316999
       3.0   2.480436   2.449709        1.0        1.0   1.013256
      -1.0   0.147145   0.218648        2.0        4.0   1.006162
      -3.0   0.808177   0.931419        1.0        2.0   0.276970
      -1.0   1.931819   2.031543        1.0        0.0   0.452587
       1.0   0.424306   0.381365        1.0        1.0   0.712307
      -3.0   1.707901   1.803165        4.0        8.0   0.100964
       1.0   0.059129   0.140628        1.0        0.0  -0.546657
      -3.0   0.009506  -0.000921        1.0        2.0   0.178531
       1.0   0.078241   0.157033        1.0        2.0   0.400278
       3.0   1.967975   1.885910        1.0        0.0  -0.204784
      -3.0   0.839647   0.634921        2.0        5.0   0.325352
       3.0   0.547601   0.500541        1.0        0.0   0.183924
      -3.0   0.697598   0.675951        1.0        1.0   1.579109
       3.0   1.377183   1.269187        4.0        9.0   0.721971
      -1.0   0.488010   0.417609        2.0        5.0   1.085829
       3.0   0.553570   0.428390        1.0        3.0  -0.191316
       3.0   0.666602   0.773752        3.0        7.0  -0.569591
       3.0   1.339574   1.290182        4.0        8.0   1.185775
       3.0   0.522160   0.406094        2.0        4.0  -0.234395
       3.0   0.334578   0.308703        3.0        8.0   0.643401
       3.0   1.386821   1.648537        2.0        3.0   0.050780
       3.0   0.984279   1.035577        3.0        8.0   0.557163
       3.0   2.165798   2.224104        4.0        8.0  -1.172328
      -1.0   0.750872   0.885063        2.0        3.0   1.310495
      -3.0   0.088733   0.142334        1.0        4.0  -0.610791
       3.0   0.022932  -0.109681        1.0        6.0  -0.823759
       3.0   0.114415   0.176299        2.0        7.0   0.201216
      -1.0   0.395247   0.487953        2.0        6.0  -0.077793
      -3.0   0.199052   0.210712        1.0        3.0  -0.308489
       1.0   1.215427   1.197950        3.0        9.0   0.174542
       1.0   1.181778   0.968551        1.0        8.0   0.657784
       1.0   0.362431   0.376837        2.0        7.0   0.164681
      -3.0   0.466483   0.438051        1.0        3.0   0.198775
       1.0   0.732380   0.815918        1.0        6.0   2.018079
       1.0   0.965582   0.871558        1.0        2.0   1.193630
       3.0   0.010204   0.085600        1.0        1.0  -0.103566
       1.0   1.042413   1.114677        1.0        8.0  -1.055293
      -3.0   1.368594   1.317992        2.0        9.0  -0.552459
      -3.0   0.283684   0.231303        1.0        0.0  -0.242401
      -3.0   1.173421   1.088847        1.0        4.0  -1.113483
      -3.0   0.569101   0.697566        1.0        2.0   2.525622
      -1.0   1.661459   1.824254        1.0        0.0  -0.015466
       3.0   0.412449   0.242169        1.0        7.0  -0.604386
       3.0   1.588249   1.713068        1.0        2.0  -1.047260
       1.0   1.912069   1.812673        2.0        8.0   0.773259
      -3.0   3.229305   3.332641        1.0        3.0   0.903994
       3.0   3.434965   3.408398        2.0        9.0  -1.466839
       1.0   1.976388   2.003171        1.0        2.0   0.173351
      -3.0   0.167469   0.307954        3.0        8.0   0.413607
       1.0   1.406200   1.658817        1.0        1.0   0.033202
      -1.0   0.954802   0.977154        4.0        7.0  -0.041051
       1.0   1.554017   1.660377        1.0        7.0   1.243876
       1.0   2.512785   2.496585        3.0        8.0   1.677794
      -3.0   1.473477   1.461588        1.0        3.0   0.106042
       3.0   3.025261   2.974213        1.0        0.0   1.431692
       3.0   0.272947   0.382102        1.0        3.0   0.215916
      -1.0   0.253472   0.074942        1.0        3.0  -1.017974
      -3.0   1.146424   1.307359        2.0        6.0  -0.059505
       3.0   0.544902   0.717717        2.0        8.0   1.435622
       3.0   0.083559   0.052749        3.0        7.0  -0.760235
       1.0   0.976145   1.026280        1.0        5.0   1.101199
      -3.0   0.003912  -0.122393        1.0        1.0  -0.319630
      -3.0   0.933630   1.005809        2.0        8.0   0.034309
       3.0   0.425386   0.191026        3.0        6.0   0.424817
       3.0   0.409104   0.383071        3.0        8.0   0.066814
      -1.0   0.098218   0.054914        2.0        9.0   0.220877
      -3.0   0.127083   0.319457        1.0        4.0   1.222998
      -3.0   1.050012   0.844742        2.0        3.0  -0.180557
       3.0   0.845265   0.630243        2.0        7.0  -2.007390
       1.0   0.130715  -0.097459        1.0        4.0   0.495478
      -1.0   1.271901   1.230133        2.0        6.0   0.755024
      -3.0   0.009886  -0.020905        3.0        5.0   0.276638
       1.0   0.008561  -0.001554        1.0        0.0   0.729281
       1.0   1.665212   1.493713        1.0        1.0  -1.847397
      -1.0   1.534467   1.516101        1.0        4.0  -0.431495
       3.0   1.418344   1.491464        1.0        9.0  -0.422174
       1.0   0.515728   0.670755        2.0        7.0  -0.331492
      -3.0   0.984107   1.042089        1.0        2.0  -0.761966
      -1.0   2.143082   2.340750        1.0        2.0  -1.880847
       3.0   1.266322   1.492339        1.0        0.0  -0.372830
      -1.0   3.436055   3.412380        4.0        8.0  -1.963874
      -3.0   1.461546   1.328269        2.0        3.0   1.764029
      -1.0   3.970554   3.889996        2.0        7.0  -0.375989
       1.0   2.208328   2.226471        1.0        2.0  -0.960938
       1.0   0.426084   0.251896        1.0        1.0  -0.011525
       1.0   1.012734   0.967833        1.0        3.0   0.976895
      -1.0   0.138825   0.184021        2.0        5.0  -0.877613
       3.0   0.299948   0.295897        5.0        9.0  -1.062290
       3.0   1.458155   1.244220        1.0        7.0   0.673850
       1.0   2.838321   2.909886        1.0        8.0  -1.387946
      -1.0   0.016675  -0.040617        1.0        6.0   0.395692
       1.0   0.218305   0.093147        2.0        5.0  -0.971223
       1.0   0.065276   0.140950        2.0        5.0   0.125888
       1.0   3.126353   3.148084        1.0        0.0   0.739332
       1.0   0.083680  -0.005785        2.0        5.0  -0.620249
      -3.0   0.756848   0.958189        1.0        3.0  -1.451082
      -1.0   1.516245   1.588802        1.0        5.0  -1.352145
       3.0   2.792330   2.831114        3.0        6.0  -0.242130
      -1.0   0.665766   0.723756        1.0        1.0   1.084400
      -1.0   0.021847  -0.061421        1.0        0.0   0.565963
       1.0   1.756242   1.760208        1.0        3.0  -0.527887
       3.0   0.306469   0.285865        2.0        3.0   0.329472
      -3.0   0.430675   0.404667        3.0        7.0   1.463057
       1.0   0.389634   0.337526        1.0        3.0   0.525153
      -1.0   1.272910   1.159817        1.0        0.0  -0.444698
      -1.0   0.083636   0.219987        1.0        0.0  -1.569687
       1.0   1.043420   1.058023        1.0        2.0   0.270971
      -3.0   0.662700   0.643295        2.0        7.0   0.146598
       1.0   1.844035   1.713985        2.0        5.0  -0.349401
      -1.0   0.813214   0.915339        2.0        5.0  -0.241682
       3.0   1.546383   1.451438        1.0        0.0  -0.070819
      -3.0   0.200671   0.210313        2.0        4.0   0.316697
      -3.0   1.390476   1.428244        1.0        4.0   0.337436
       1.0   0.579798   0.663643        1.0        3.0   1.061304
      -1.0   0.459471   0.379343        3.0        9.0   0.156579
      -1.0   0.365748   0.368772        3.0        5.0   0.976909
       3.0   0.208851   0.043170        5.0        9.0   1.862450
      -1.0   1.784653   1.734676        2.0        5.0   0.321549
       1.0   3.239194   3.222242        1.0        0.0  -0.627164
       1.0   0.115189   0.349317        1.0        0.0   1.360490
      -1.0   2.277097   2.316976        3.0        5.0  -0.162883
       1.0   1.005970   1.108781        1.0        3.0   0.751876
      -1.0   3.103473   3.171123        1.0        0.0  -0.279084
       1.0   0.369127   0.501574        2.0        4.0   0.138106
      -1.0   1.544840   1.719861        1.0        4.0   0.627277
      -3.0   0.024992   0.155200        1.0        9.0  -1.244721
       3.0   0.745952   0.923068        1.0        1.0  -0.379176
       1.0   0.993422   1.054858        3.0        9.0  -1.453443
       1.0   1.209409   1.184582        1.0        8.0   2.355015
       1.0   1.099040   1.147929        1.0        8.0  -0.447793
       1.0   0.041474   0.200640        1.0        3.0   1.104750
      -3.0   1.966060   2.078743        4.0        7.0   0.142965
       3.0   0.775730   0.677441        1.0        3.0   0.851052
       3.0   0.459512   0.484619        2.0        4.0  -0.430491
      -1.0   1.136194   1.105993        1.0        0.0  -0.329176
      -1.0   0.348184   0.442589        1.0        7.0   0.171824
      -3.0   1.129052   1.207946        2.0        7.0  -1.169709
       1.0   0.334375   0.423206        1.0        3.0   1.977070
       3.0   0.319745   0.314293        4.0        7.0  -0.737851
       3.0   0.452190   0.463347        4.0        7.0   0.988962
      -1.0   0.137041   0.150827        2.0        3.0   2.456221
       3.0   0.874627   0.740401        4.0        8.0  -0.214654
       1.0   0.883946   0.870112        1.0        1.0   1.391407
       1.0   0.458328   0.333269        3.0        6.0  -1.416336
       1.0   0.426191   0.394026        1.0        0.0   1.439461
       1.0   0.395673   0.291575        3.0        9.0   0.244557
       1.0   0.111626   0.078085        4.0        9.0   0.731498
       1.0   0.435160   0.584102        1.0        2.0   1.219887
      -1.0   0.058812   0.009015        1.0        2.0   2.176196
       1.0   0.783294   0.779129        1.0        6.0  -2.001398
       3.0   0.626289   0.524804        1.0        0.0  -0.084012
      -1.0   1.406001   1.509256        2.0        3.0   1.110660
       3.0   0.481457   0.376441        1.0        2.0  -0.007740
       3.0   1.536874   1.587980        1.0        1.0  -2.241542
      -1.0   0.987686   0.912607        1.0        2.0   0.763923
       1.0   0.635335   0.492116        2.0        3.0  -1.546089
       3.0   0.619015   0.577074        1.0        9.0   0.221131
       1.0   1.524801   1.647659        2.0        5.0  -0.408275
       3.0   0.333542   0.184666        1.0        3.0  -1.756392
       1.0   2.275330   2.256855        1.0        2.0  -1.237275
       1.0   0.325760   0.443602        3.0        7.0  -1.088790
       1.0   0.245242   0.255680        1.0        4.0   0.506199
      -3.0   0.308589   0.275867        2.0        3.0  -0.257932
       3.0   2.359409   2.198678        1.0        4.0  -0.367952
      -3.0   0.473772   0.446524        2.0        7.0   0.019220
       3.0   0.367057   0.288318        5.0        9.0  -0.753727
      -1.0   0.207511   0.292641        1.0        3.0   1.136371
      -3.0   1.178766   1.002534        2.0        4.0   0.050431
      -3.0   0.371760   0.324505        1.0        0.0   0.416056
      -1.0   0.069988   0.056389        2.0        8.0  -1.109204
       3.0   0.918394   0.862891        2.0        3.0   0.952388
       1.0   0.204897   0.232334        1.0        3.0   0.323643
       1.0   0.787536   0.824508        1.0        2.0   1.354134
      -3.0   0.098969   0.192115        1.0        1.0  -0.114278
      -1.0   0.170520   0.251755        1.0        4.0   0.241588
       1.0   1.725508   1.647063        1.0        2.0  -1.871563
      -3.0   1.227645   1.317656        2.0        5.0   1.424623
       3.0   1.940000   1.898919        4.0        8.0  -1.934926
       3.0   1.138527   1.233837        3.0        7.0  -0.608154
       1.0   1.687400   1.507786        1.0        0.0   0.961911
      -1.0   2.287582   2.337196        3.0        7.0  -0.111121
      -1.0   0.904847   1.097072        1.0        3.0   1.365168
       1.0   2.299636   2.502916        1.0        9.0  -0.194139
      -1.0   0.425251   0.371587        1.0        4.0   1.588688
       1.0   0.105311   0.162458        1.0        5.0  -0.100405
       1.0   0.755335   0.730631        1.0        5.0   0.088550
       1.0   0.409618   0.636097        3.0        6.0   1.471757
      -3.0   0.011457   0.048360        1.0        0.0   0.322786
       1.0   0.111278  -0.095339        1.0        1.0  -0.716466
       3.0   0.514782   0.501316        1.0        3.0   1.418793
      -3.0   3.090063   3.164857        3.0        6.0   0.509926
      -3.0   0.065127   0.078854        2.0        4.0   0.684327
       3.0   0.132320   0.177393        4.0        7.0  -0.700801
      -1.0   0.323539   0.338375        3.0        8.0   1.052416
      -1.0   0.810727   0.532558        4.0        9.0   1.381545
       1.0   0.761785   0.761183        2.0        5.0  -0.115241
      -3.0   0.656835   0.525201        1.0        0.0   1.090542
       3.0   0.204625   0.230864        3.0        7.0   0.426078
      -1.0   1.834101   1.913177        2.0        8.0   0.307464
       3.0   0.088993  -0.173394        1.0        3.0  -0.404721
      -1.0   0.788905   0.646245        1.0        2.0  -1.595128
      -3.0   1.351331   1.487643        4.0        9.0  -0.775018
       1.0   0.337978   0.219879        2.0        6.0   1.594067
      -3.0   0.766787   0.582172        1.0        1.0  -1.244163
       3.0   0.136245   0.236045        1.0        4.0  -0.944009
       1.0   0.601509   0.698712        1.0        3.0  -0.733501
       3.0   2.411712   2.201411        1.0        1.0   1.046391
      -3.0   0.671598   0.704865        3.0        9.0   2.663190
      -1.0   0.669962   0.668140        1.0        4.0   1.227535
      -3.0   1.174256   1.250522        2.0        4.0   0.531222
       1.0   1.675336   1.634427        2.0        9.0  -1.149767
      -1.0   0.353644   0.267816        1.0        2.0   0.767062
       3.0   1.538196   1.397110        1.0        2.0  -2.055695
      -1.0   0.055982   0.068996        1.0        1.0  -0.633785
       3.0   0.830146   0.870796        1.0        3.0   1.150124
       1.0   0.462584   0.467719        1.0        3.0  -0.218750
      -1.0   0.443235   0.458146        3.0        7.0  -1.262616
       3.0   1.673100   1.787042        4.0        7.0  -1.235247
       3.0   1.007021   0.873590        1.0        4.0   0.091633
       1.0   0.073035   0.172289        1.0        6.0   0.178309
      -1.0   1.038945   1.210212        4.0        8.0   0.988465
       3.0   0.082613   0.220773        2.0        3.0  -0.148936
       1.0   0.033414   0.084746        1.0        5.0  -1.204984
      -3.0   3.886218   3.960677        3.0        5.0   1.166383
      -3.0   0.267962   0.154770        1.0        3.0   0.864830
       1.0   1.294376   1.416660        1.0        2.0  -1.478533
      -3.0   1.240680   1.242299        1.0        3.0  -1.344272
      -1.0   0.144891   0.094288        2.0        5.0  -1.231523
      -1.0   5.404723   5.237241        2.0        9.0   0.723463
      -3.0   0.355379   0.477252        2.0        8.0  -0.266725
      -1.0   0.199235   0.308286        2.0        4.0  -1.025401
      -1.0   0.615792   0.585492        1.0        0.0  -1.312401
      -3.0   1.442035   1.328507        1.0        0.0  -0.766154
      -3.0   0.706488   0.690896        4.0        8.0  -0.584162
      -1.0   5.179185   5.149984        1.0        9.0  -0.063111
      -3.0   0.376391   0.298076        1.0        1.0   0.064509
      -3.0   2.878829   2.798180        2.0        5.0   0.410648
       1.0   0.103024   0.171024        2.0        8.0   0.526248
       1.0   0.480792   0.150596        1.0        1.0   0.275699
       3.0   1.945001   2.047245        2.0        5.0   2.409312
      -3.0   0.433321   0.303577        1.0        3.0  -0.172642
       1.0   0.680441   0.603558        1.0        8.0   0.821847
      -1.0   0.509643   0.484995        1.0        8.0  -0.181629
      -1.0   1.756878   1.777381        2.0        7.0   0.220181
      -1.0   0.549513   0.533796        1.0        7.0  -0.182502
      -1.0   0.553459   0.571847        1.0        7.0   1.314104
      -3.0   0.298856   0.188363        4.0        8.0  -1.475832
       3.0   0.708489   0.617207        3.0        5.0   1.402876
       1.0   1.128247   1.008107        1.0        1.0  -0.529365
      -3.0   0.480825   0.611915        2.0        4.0   0.893430
      -1.0   0.879020   0.991358        1.0        1.0   0.189563
      -3.0   1.250520   1.439234        1.0        4.0  -0.268800
       1.0   0.967935   1.058791        1.0        0.0  -0.866734
       1.0   0.340828   0.244683        1.0        3.0   0.045219
       1.0   0.548664   0.649078        3.0        9.0  -2.234395
      -3.0   0.577588   0.543469        1.0        0.0  -0.542587
       1.0   0.438344   0.494104        1.0        3.0  -0.967463
      -3.0   1.089880   1.176929        2.0        8.0  -1.015796
       1.0   1.680446   1.462570        1.0        4.0  -1.232153
       1.0   0.856417   0.874065        2.0        9.0  -1.454528
      -3.0   0.777034   0.651626        4.0        7.0  -0.569729
       1.0   0.784887   0.863835        1.0        6.0   0.324066
      -3.0   0.634910   0.732680        1.0        2.0  -1.088250
      -1.0   1.691325   1.710052        1.0        1.0  -0.906395
       3.0   0.974935   1.157510        1.0        2.0  -1.252901
       1.0   0.051891   0.167166        1.0        5.0  -0.494188
      -3.0   1.134289   1.266987        3.0        6.0  -0.537018
      -1.0   0.801610   1.007374        1.0        1.0   0.235575
      -3.0   0.042405  -0.047879        1.0        7.0  -1.105358
       3.0   0.876365   0.941066        1.0        9.0   0.796135
       3.0   0.499373   0.321753        2.0        5.0  -1.361878
       1.0   0.571666   0.688792        2.0        9.0  -1.241702
       3.0   0.659627   0.674949        1.0        9.0   1.035897
      -3.0   0.915141   0.818535        2.0        3.0  -1.307739
      -3.0   2.149323   2.137601        3.0        8.0   0.845934
      -3.0   0.173110   0.160972        1.0        1.0  -0.143154
      -3.0   1.398873   1.355592        1.0        1.0   1.199293
      -3.0   3.339958   3.440419        1.0        9.0   2.383218
      -3.0   0.632475   0.614535        1.0        9.0   0.959590
      -1.0   0.692726   0.716540        1.0        4.0  -2.644334
      -3.0   0.049528   0.086469        1.0        2.0   1.084672
      -3.0   0.223841   0.261066        1.0        7.0  -0.715838
       1.0   0.499003   0.475900        1.0        0.0   1.669797
       3.0   1.482328   1.579910        2.0        5.0   1.932903
      -3.0   2.382890   2.329885        3.0        6.0  -0.033246
      -3.0   0.442758   0.377184        1.0        4.0  -0.357309
      -1.0   1.419673   1.391037        1.0        8.0   1.924387
       1.0   0.010841   0.104602        2.0        6.0  -0.904413
       3.0   0.893999   0.843024        3.0        9.0  -0.481253
      -1.0   0.177008   0.274575        1.0        3.0  -0.095407
      -3.0   0.124968   0.116142        1.0        8.0   0.830029
      -3.0   0.040868   0.148140        2.0        4.0   0.408288
      -1.0   0.398667   0.443514        1.0        5.0  -0.357315
       1.0   2.487936   2.511112        2.0        4.0  -0.178755
       3.0   1.918899   1.874119        1.0        6.0  -0.065954
       3.0   0.692190   0.816925        2.0        3.0   1.206863
      -1.0   0.119561   0.069700        1.0        2.0   0.632515
      -3.0   1.020208   1.216453        2.0        4.0  -0.202890
       3.0   0.209644   0.385982        1.0        5.0  -0.608052
      -1.0   3.154580   3.191489        1.0        7.0   0.305275
       1.0   0.111996   0.151601        1.0        2.0  -0.216044
       3.0   0.462099   0.471232        1.0        6.0   2.197901
       3.0   1.788467   1.748381        1.0        5.0  -0.924448
       3.0   0.439658   0.521381        2.0        8.0  -0.887806
       3.0   2.247789   2.283781        1.0        2.0  -1.306848
      -1.0   1.478139   1.417273        1.0        2.0  -0.058833
       1.0   1.917462   1.947632        2.0        7.0  -0.935488
       3.0   0.633543   0.613805        2.0        4.0   0.286706
      -3.0   2.843573   2.844893        2.0        3.0  -0.095156
       3.0   0.294892   0.427000        1.0        0.0   1.424681
      -3.0   0.023850   0.107429        2.0        5.0   0.752622
      -1.0   0.127825   0.152537        3.0        8.0  -0.980468
      -3.0   1.108766   1.014440        3.0        8.0  -0.107879
      -3.0   0.792249   0.830920        1.0        4.0   0.721755
      -1.0   1.264579   1.299205        4.0        7.0  -1.307954
       1.0   0.845965   0.825595        1.0        0.0   2.499432
       3.0   1.245941   1.101874        2.0        4.0   1.899152
       1.0   0.744861   0.722275        1.0        0.0  -0.136187
       3.0   1.962970   1.980161        1.0        3.0  -0.425475
       3.0   0.128292   0.232220        1.0        3.0  -1.233288
       1.0   1.230567   1.317047        3.0        7.0  -0.624666
      -3.0   2.908361   2.921330        1.0        5.0  -1.375463
       1.0   0.206039   0.166288        4.0        9.0   0.199960
      -1.0   0.825569   0.755910        1.0        0.0   1.193558
      -1.0   0.526126   0.434058        1.0        3.0   0.751817
       3.0   0.389574   0.271623        3.0        7.0   0.394830
       1.0   1.626881   1.518766        4.0        9.0  -0.794862
       3.0   1.202375   1.286890        1.0        4.0   2.193919
       3.0   2.030531   2.083201        2.0        3.0  -0.903512
       3.0   0.694897   0.759498        2.0        9.0  -1.362041
      -1.0   0.320994   0.389001        2.0        9.0  -0.307880
      -3.0   1.145654   1.227501        2.0        3.0   0.586444
       1.0   0.294771   0.352465        1.0        4.0   0.479141
       1.0   1.640221   1.567941        2.0        9.0  -0.616689
      -3.0   0.021276   0.047432        1.0        2.0   0.274205
      -3.0   0.232065   0.126166        3.0        7.0  -1.360404
      -1.0   0.987030   0.919140        1.0        7.0   1.008858
       3.0   0.465471   0.490558        1.0        6.0   0.266243
      -1.0   0.874646   0.625858        2.0        7.0   0.241898
      -1.0   2.598315   2.670903        3.0        8.0   1.996045
      -1.0   0.829287   0.778060        1.0        3.0  -0.140343
      -1.0   0.165206   0.087647        2.0        7.0   0.055598
      -1.0   0.227919   0.312984        3.0        6.0   1.166584
      -3.0   1.617687   1.651931        1.0        3.0  -1.325344
