        X1         X2         X3         X4         X5          Y
      -1.0   1.444352   0.521127        2.0        8.0  -1.485135
       3.0   0.141654   1.640336        0.0        1.0   0.109531
      -1.0   1.673936   0.286972        0.0        2.0   1.689475
       1.0   1.897402   1.547982        4.0        6.0  -0.960908
      -1.0   0.864032  -1.726439        1.0        2.0  -2.333621
      -1.0   0.843185  -1.035197        2.0        7.0  -0.150715
      -3.0   1.377526  -0.740613        0.0        9.0   0.806443
       3.0   3.388168  -0.563869        1.0        0.0  -1.366435
      -1.0   3.198829  -0.224852        3.0        8.0   1.450045
       1.0   0.436961   0.551302        0.0        8.0  -0.007586
       1.0   1.366548  -1.553512        1.0        7.0   1.224814
      -3.0   0.016073  -0.711250        1.0        7.0  -1.443848
      -3.0   0.046651  -0.272809        1.0        9.0  -1.051457
       3.0   2.521074   1.332173        4.0        5.0  -0.342700
       3.0   0.879210   0.508579        2.0        5.0  -0.391293
      -3.0   0.295208  -0.168890        1.0        1.0  -0.893438
       1.0   0.542871  -0.658612        1.0        7.0   0.695435
      -3.0   1.206264  -0.352170        1.0        1.0  -0.425427
       3.0   0.349875  -0.704560        3.0        8.0   1.626801
      -3.0   0.647033  -1.283978        0.0        0.0   1.021825
       1.0   0.504426  -1.596223        3.0        2.0  -0.026921
       1.0   1.359677   0.017159        3.0        9.0  -0.473459
      -3.0   0.086529   0.316157        2.0        5.0   0.003826
       1.0   0.819722   0.140044        1.0        1.0   1.322007
      -3.0   0.099600  -0.321115        0.0        8.0  -1.960152
       1.0   0.864465   2.044913        2.0        1.0   0.161969
       1.0   3.311579   0.958756        4.0        5.0   0.280805
       1.0   2.755761   0.120238        3.0        6.0  -0.383805
       3.0   1.049563  -0.288449        4.0        7.0   1.016638
       3.0   0.334985   0.113082        1.0        6.0  -1.787384
       3.0   2.501260  -0.196000        3.0        6.0  -2.459711
       1.0   0.784557   1.083922        1.0        8.0  -1.718405
      -1.0   0.341205  -0.207612        1.0        5.0  -0.948289
       3.0   0.324319   0.318333        3.0        0.0  -0.092186
       3.0   0.628933  -1.687167        0.0        6.0   0.443559
      -1.0   1.025226   0.313482        0.0        0.0   1.330214
      -3.0   0.919811   0.287552        4.0        1.0  -2.243573
      -1.0   1.926107   0.325313        3.0        5.0   1.338928
       1.0   0.742281   0.512235        4.0        7.0   0.943835
       1.0   1.922139  -0.115468        3.0        5.0  -2.233416
       3.0   2.481402  -0.701652        4.0        6.0  -0.629108
       3.0   1.460641  -0.297329        4.0        8.0  -2.173354
       1.0   0.305761   2.100112        0.0        1.0  -1.295221
       1.0   0.089472   0.198191        4.0        9.0   0.541104
       1.0   0.340464   0.948900        4.0        2.0   0.760319
       3.0   0.187833   0.286626        0.0        8.0   0.267262
      -1.0   2.049872  -0.212936        3.0        4.0  -0.579535
       1.0   0.430200  -0.232454        1.0        5.0   0.231294
      -1.0   0.287419   0.612502        0.0        8.0  -0.582298
      -3.0   3.784515   1.148333        0.0        6.0   0.529412
       3.0   0.807685   0.981869        1.0        7.0  -2.006568
       1.0   0.403640   1.357135        1.0        3.0   0.605796
       1.0   1.354491   0.309256        2.0        7.0  -0.886393
      -3.0   0.016061   0.399729        4.0        7.0   1.642441
       3.0   3.316541  -0.016393        0.0        2.0  -1.523286
      -3.0   0.204831  -2.053979        4.0        9.0   0.936153
       3.0   0.228417   1.098236        4.0        2.0  -0.105776
       1.0   0.008646   1.214005        2.0        4.0   0.980577
      -1.0   1.694635  -0.488138        4.0        9.0   0.782046
       3.0   1.169864   1.308793        1.0        9.0  -1.250648
      -1.0   0.128892   1.321870        1.0        1.0  -1.235646
      -1.0   0.353516   0.087363        3.0        0.0   0.131267
      -3.0   0.558620  -0.933205        4.0        4.0  -0.140846
       1.0   1.511029  -0.277857        2.0        5.0  -0.129820
       3.0   0.477460  -0.227208        0.0        4.0   1.273685
       3.0   0.262755   0.927312        4.0        9.0   1.603843
       3.0   0.292820   1.350964        4.0        0.0  -0.093213
       1.0   2.385933  -0.190426        4.0        5.0   0.627557
       1.0   0.308539  -0.217352        2.0        3.0   1.906090
       1.0   2.580914  -0.158778        2.0        5.0  -0.005260
       3.0   3.129834  -0.202433        3.0        1.0  -1.576738
      -1.0   0.322024   0.624653        0.0        8.0  -1.044338
      -1.0   0.314856  -0.720680        1.0        0.0   0.816262
       1.0   0.147613  -0.847874        3.0        4.0  -0.438385
      -1.0   0.580938   0.924564        0.0        9.0  -0.273707
       3.0   0.485366  -1.102156        3.0        1.0  -0.846269
      -3.0   0.425857   1.667146        0.0        0.0   0.498862
      -3.0   0.740606  -1.008128        1.0        3.0  -0.413291
       1.0   3.664389   0.269878        2.0        9.0   0.350731
      -3.0   0.191664   0.168033        1.0        8.0  -0.942322
       3.0   0.689915  -0.534788        4.0        8.0   1.236340
       1.0   0.202269  -1.608750        1.0        8.0  -0.527960
       1.0   2.527826  -0.469324        3.0        1.0  -0.175643
       1.0   0.380782  -0.228935        2.0        2.0   0.889641
      -3.0   0.687499  -1.716113        3.0        3.0   1.577994
      -1.0   0.507590  -0.658063        0.0        2.0   1.417115
      -3.0   0.261413   1.504066        3.0        6.0  -0.540307
      -3.0   0.184059  -0.049011        1.0        8.0  -0.317102
       3.0   0.489035  -0.248465        4.0        0.0  -1.311828
      -3.0   2.082775   1.327921        1.0        4.0   0.954394
      -3.0   0.410482  -0.055327        1.0        9.0  -0.207925
      -1.0   0.056402   0.996895        1.0        6.0  -1.020586
      -1.0   0.690141   0.323240        2.0        5.0   0.979267
       1.0   2.028898   0.698551        0.0        7.0  -0.058896
       3.0   4.317207  -0.722273        0.0        8.0   1.177700
       1.0   0.754574  -0.547689        0.0        4.0  -0.507646
      -1.0   5.283954   0.404044        2.0        7.0  -0.188640
       1.0   1.234599   2.130201        2.0        8.0  -1.088401
       1.0   2.775973  -0.772735        3.0        7.0  -0.938542
      -3.0   0.578559   1.358241        4.0        2.0  -1.828068
      -3.0   0.092171  -0.446907        3.0        8.0   0.557858
      -3.0   0.058741   0.161147        3.0        6.0  -0.571512
      -3.0   0.710502   0.315375        4.0        6.0  -0.068101
       3.0   0.052294   1.958430        0.0        8.0  -0.428687
      -3.0   0.435531  -1.198870        1.0        7.0  -1.227175
      -3.0   2.462659  -0.621549        4.0        2.0   0.964009
      -3.0   1.717622   0.647410        2.0        2.0  -1.839115
       3.0   0.276359  -0.735002        4.0        3.0  -0.590530
      -3.0   0.564244  -1.370406        0.0        4.0  -1.191244
      -1.0   2.873865  -0.734708        1.0        1.0   0.300266
      -3.0   0.747221  -0.457058        2.0        2.0  -0.297575
       1.0   0.795636  -0.731382        2.0        4.0   0.341223
       1.0   0.569941   1.295617        2.0        3.0   0.049120
       3.0   0.291527  -1.639928        0.0        4.0  -1.292836
      -3.0   0.037409   0.994111        0.0        1.0   1.069209
      -3.0   1.349688  -0.119432        4.0        1.0  -1.303219
       1.0   0.340624   0.954097        3.0        5.0  -0.597545
      -3.0   0.598451   0.538914        2.0        7.0  -0.229187
      -1.0   0.229576  -0.188939        3.0        5.0   0.376904
       1.0   2.334541   0.118720        0.0        0.0  -1.173488
       1.0   0.288996  -0.410606        3.0        9.0   0.828469
       1.0   1.288454  -0.427059        3.0        5.0   0.092198
       1.0   0.070189  -1.560623        4.0        7.0  -0.870910
       1.0   0.128822  -0.826638        1.0        7.0  -0.071246
       3.0   0.532072   2.773336        1.0        9.0   0.246950
       1.0   0.274009   1.013964        0.0        0.0  -1.560925
      -1.0   0.053684  -0.410919        2.0        7.0  -1.437149
      -3.0   1.520766  -0.141509        0.0        9.0  -0.927080
      -1.0   1.121405  -0.488807        3.0        2.0   0.670691
      -3.0   0.687475  -0.903390        2.0        5.0  -0.379033
      -3.0   0.333478   0.485303        3.0        6.0  -0.323524
       3.0   0.460035  -0.663231        4.0        6.0   0.385314
       1.0   0.674423  -0.300692        2.0        5.0  -0.323590
       3.0   0.246135  -0.978255        4.0        6.0  -1.010864
      -3.0   1.095649  -0.290806        3.0        9.0  -0.235251
      -1.0   1.178966  -0.272283        1.0        5.0  -0.301913
      -1.0   0.240588  -0.127458        2.0        7.0   0.735821
       1.0   0.914745  -0.647387        4.0        9.0   1.467815
      -1.0   1.521557   0.162060        1.0        5.0  -0.493110
       3.0   0.575713   1.351746        1.0        8.0  -1.467132
       1.0   0.522534  -0.391579        1.0        0.0   0.328920
      -1.0   2.220789  -0.389972        2.0        7.0  -0.759286
       1.0   0.597390   0.554340        4.0        9.0  -0.573565
      -1.0   0.207290  -0.310774        1.0        7.0   1.432298
      -1.0   0.416676  -0.937693        0.0        8.0  -1.672327
       3.0   0.239743   0.228577        4.0        7.0  -0.333632
       1.0   2.479706  -1.658239        3.0        4.0  -0.789319
       1.0   0.405244   0.137490        4.0        1.0   0.360429
      -1.0   0.395068   0.326179        4.0        8.0   0.122754
       3.0   0.334295  -0.326004        4.0        7.0  -0.514706
       1.0   0.447405  -0.087088        2.0        6.0  -0.565280
       3.0   0.148575  -0.039259        2.0        2.0   0.254722
       3.0   4.643521   0.189157        3.0        2.0   0.702280
      -1.0   1.676567  -0.710229        1.0        2.0   0.924442
      -1.0   0.556340   0.447698        4.0        8.0  -0.005718
       3.0   2.276484  -2.085626        1.0        5.0  -1.589212
      -3.0   0.106582   0.383799        4.0        5.0  -0.758244
       1.0   1.072916  -1.578470        1.0        6.0   1.209692
       3.0   0.256012  -1.603642        3.0        8.0  -0.882931
       3.0   0.117090  -0.030766        3.0        0.0  -0.420451
      -1.0   0.960626   1.497785        0.0        9.0  -0.374824
       1.0   3.989494  -0.263546        1.0        3.0  -0.005350
      -1.0   0.429782   0.480015        4.0        7.0   1.002464
       3.0   0.483661   0.703234        3.0        1.0   0.251689
      -1.0   1.698599  -0.745709        0.0        7.0   0.311608
       1.0   0.159895  -0.379120        4.0        4.0   0.081890
       1.0   0.829252   0.263614        3.0        3.0   2.116214
      -3.0   0.427087   1.561250        1.0        2.0  -0.342052
      -1.0   0.804414  -0.622280        4.0        4.0   1.507195
      -1.0   4.380172  -0.050091        3.0        1.0   0.251450
      -1.0   0.395820  -1.358397        1.0        8.0  -0.543664
      -3.0   0.982691   1.797361        1.0        2.0   1.656911
       1.0   0.942257  -0.471799        0.0        7.0  -1.104713
       1.0   0.962096  -1.806857        2.0        5.0   0.233579
      -1.0   3.013930  -1.133412        4.0        4.0   0.701070
       1.0   0.248896  -0.256332        0.0        7.0   1.685139
       3.0   1.527072   1.424668        2.0        2.0   0.661652
       1.0   0.181823   0.177798        4.0        3.0   0.765090
      -1.0   0.469778  -0.962854        3.0        8.0  -0.028660
      -3.0   1.119577  -0.387621        2.0        6.0   0.470638
       1.0   0.216733  -1.048412        1.0        3.0  -0.368552
       3.0   0.143959   0.207106        2.0        6.0  -0.372859
      -1.0   0.428957  -0.327446        0.0        6.0   0.134063
      -1.0   0.481884   1.047883        3.0        3.0  -1.525225
       3.0   0.357979  -0.676918        2.0        0.0  -1.452727
       3.0   0.449851  -1.389160        1.0        7.0  -0.822614
      -1.0   6.156815  -0.381688        1.0        6.0  -1.133206
       3.0   0.601486  -0.208467        4.0        0.0   1.022300
       1.0   0.891612  -0.207369        3.0        7.0   0.198927
      -3.0   0.044427  -0.553787        2.0        6.0  -1.314618
      -1.0   0.217396   0.273475        3.0        1.0  -0.328081
      -3.0   1.269245   1.104567        3.0        1.0   0.678429
       1.0   2.266838  -1.173228        0.0        8.0   0.163175
       3.0   0.680897  -1.908267        0.0        4.0   0.126563
       3.0   0.387951   0.144892        2.0        1.0   0.485308
      -3.0   0.024527  -0.409027        1.0        9.0  -0.081218
       1.0   1.250762  -0.917666        0.0        8.0   0.964642
      -1.0   7.711574  -0.841376        3.0        9.0  -0.251929
       1.0   1.452630   1.555400        0.0        6.0   0.385690
      -3.0   3.089800  -2.229667        2.0        4.0   0.125861
      -3.0   0.240927  -1.750105        0.0        1.0  -1.222210
       3.0   0.180611  -1.211549        0.0        6.0   0.434205
       1.0   1.871203   0.100642        3.0        7.0  -0.604819
      -1.0   4.048201   0.445072        0.0        2.0  -1.013819
       1.0   1.205476  -0.870392        0.0        5.0   0.172908
       1.0   0.040560  -1.864691        0.0        3.0  -0.750154
      -3.0   1.606402   0.992908        4.0        5.0   0.446869
      -1.0   4.002247   0.382704        3.0        3.0   1.269878
      -1.0   1.025530  -0.442814        2.0        1.0   1.082209
       3.0   0.132847  -0.691129        4.0        8.0  -0.823407
      -3.0   0.837147  -0.476432        0.0        4.0  -1.047242
       1.0   0.725349   1.209999        4.0        9.0  -0.949835
      -1.0   0.358863  -1.076405        2.0        8.0   0.436423
      -1.0   0.249733   0.413352        4.0        5.0   0.080567
      -1.0   0.123209  -0.567825        1.0        6.0   0.882467
       1.0   1.829127  -1.059883        3.0        4.0  -0.347187
       3.0   0.885211   0.925984        4.0        1.0   1.088753
       1.0   0.165054  -1.151441        3.0        4.0   0.994156
       1.0   0.501311   0.134970        0.0        6.0  -0.181824
       1.0   2.765048  -0.979337        4.0        7.0  -1.573330
       3.0   1.526179  -0.379561        0.0        9.0  -0.259897
      -1.0   0.400120  -1.505395        3.0        2.0   0.869084
      -3.0   0.420840  -2.177251        1.0        1.0  -0.273961
       1.0   1.483199   0.605829        0.0        0.0   1.017328
       3.0   0.411910  -0.734788        1.0        0.0  -0.767097
      -1.0   0.038431   0.482432        2.0        2.0   0.419771
       1.0   0.260257   0.361333        4.0        2.0  -1.052157
      -1.0   1.139291  -1.540747        1.0        2.0   0.642295
       3.0   0.131856   0.540609        2.0        4.0  -0.792097
       1.0   0.809860  -0.603985        2.0        5.0  -0.595941
       3.0   1.730656   0.123501        4.0        1.0  -0.350122
      -1.0   1.885920   0.441671        2.0        9.0   1.044172
       1.0   0.878616   0.048437        4.0        1.0   0.146950
       3.0   0.317004  -0.248227        3.0        0.0  -0.047638
      -3.0   0.436144   1.217592        2.0        9.0   0.455741
       1.0   2.005742   2.159301        0.0        7.0  -2.144566
      -3.0   1.923402  -0.334628        2.0        0.0   1.868548
      -3.0   0.556073   1.700940        1.0        2.0   1.312144
       1.0   0.237986  -0.518573        3.0        8.0   0.053771
       3.0   0.427429  -0.439145        4.0        4.0  -1.076472
       3.0   0.864069   0.713782        2.0        6.0   0.737607
       1.0   2.025553   0.790807        2.0        6.0  -0.056114
      -3.0   0.010840  -0.475708        4.0        3.0  -0.390431
      -3.0   0.271557   0.176994        3.0        9.0   1.054265
      -1.0   1.597914  -0.430050        4.0        3.0  -0.980134
      -3.0   1.340194   0.100894        3.0        1.0   0.014586
      -3.0   0.539258   0.250419        1.0        6.0   0.064455
       1.0   0.719516   2.147346        0.0        4.0   0.747334
       1.0   2.028605  -1.132443        2.0        2.0  -0.615667
      -3.0   0.154029   0.357349        1.0        9.0  -0.977757
       1.0   0.065746   0.391727        1.0        3.0   0.628708
       1.0   0.563243  -0.080346        3.0        5.0  -0.044477
       3.0   1.409402  -0.139243        0.0        7.0  -0.687706
       3.0   0.887026   0.140161        4.0        0.0   1.520151
       3.0   1.429163   0.035650        3.0        4.0   0.890132
      -1.0   0.405170   1.249145        3.0        5.0   0.456578
       1.0   1.572741   1.138077        4.0        8.0  -0.786102
      -1.0   1.082292   0.278866        1.0        4.0   0.100996
       1.0   1.227836  -1.302026        4.0        8.0  -0.975607
      -3.0   0.804709   0.167092        4.0        3.0  -0.495475
      -1.0   0.231399  -0.563987        2.0        1.0  -0.937618
      -3.0   1.639578   1.225178        3.0        4.0   0.198697
       1.0   1.006858  -0.845645        4.0        8.0   1.289535
       3.0   3.099413  -0.078030        3.0        3.0  -1.214698
      -3.0   1.160443  -1.250262        0.0        1.0  -0.372703
      -1.0   0.732854   0.006834        4.0        0.0  -0.108696
      -1.0   0.281925   1.409505        3.0        2.0   1.452672
      -3.0   0.100201  -0.971445        1.0        4.0   1.168173
       3.0   1.430428   0.209321        2.0        6.0  -0.619874
      -3.0   0.522579  -1.454354        3.0        7.0   1.007286
       3.0   1.710280   1.788606        1.0        5.0  -0.719972
       1.0   0.773786  -0.274806        4.0        2.0   0.430101
      -1.0   0.412341  -0.829489        4.0        9.0   1.547566
       3.0   0.211659   0.352733        1.0        2.0   0.433241
      -3.0   0.437396   2.373470        2.0        6.0  -0.571890
      -1.0   0.190692   0.331228        3.0        8.0  -1.049846
       3.0   0.537739   1.196564        1.0        1.0  -1.154210
      -3.0   0.213212  -3.826330        1.0        9.0  -0.471256
       3.0   1.662559   1.891594        3.0        6.0  -0.018732
       1.0   0.261881  -0.348206        0.0        3.0  -0.638719
      -1.0   0.039317  -0.621386        2.0        0.0  -0.732213
      -3.0   2.216237  -0.277917        0.0        4.0  -1.471435
       3.0   1.154755  -0.251353        2.0        8.0  -1.206634
       3.0   0.285998   0.654086        1.0        6.0  -0.039443
      -3.0   0.716227  -0.630521        4.0        7.0   1.326834
      -1.0   0.002295   0.838607        4.0        9.0  -0.505629
       3.0   0.052246  -0.913431        3.0        4.0   0.572641
       3.0   0.471768  -0.166390        0.0        4.0   0.114041
      -3.0   1.111531  -0.112811        4.0        9.0   0.728255
      -1.0   0.084654  -0.929142        1.0        6.0  -1.083539
      -3.0   0.229051   2.697998        1.0        9.0  -1.112000
       3.0   1.765856  -1.456262        2.0        8.0   0.466545
      -1.0   0.658639  -0.452744        1.0        3.0  -0.705635
      -3.0   1.312266  -1.130965        3.0        7.0  -0.846075
      -3.0   1.289962  -0.313458        4.0        6.0   0.832806
       1.0   3.506986   2.681734        1.0        8.0   0.001172
       3.0   1.715889   0.645369        3.0        8.0  -0.235061
       3.0   1.000733   1.379835        3.0        3.0  -3.345839
      -1.0   0.174227  -1.095372        2.0        2.0   0.022497
       1.0   0.499206  -2.166937        3.0        8.0   0.233965
      -3.0   0.060742   0.453495        4.0        3.0  -1.465819
       1.0   0.104612  -0.103540        2.0        4.0  -0.338103
       3.0   5.813869  -0.417987        2.0        3.0  -0.130787
       1.0   0.988375   0.682567        2.0        0.0   0.994215
      -3.0   1.563364  -0.885098        2.0        4.0   0.168409
       3.0   1.460750  -0.448164        3.0        2.0   0.732328
       1.0   0.061233   1.929383        1.0        0.0   0.515931
      -1.0   1.601953   0.570217        4.0        5.0  -1.095556
      -1.0   0.129929   1.000807        2.0        3.0   0.903280
      -1.0   0.143099   2.387791        1.0        9.0  -0.818007
       1.0   2.271407  -0.833139        0.0        8.0   1.490769
      -1.0   0.557993   0.290153        1.0        1.0   1.392688
      -1.0   1.906965   1.482145        0.0        4.0   1.889277
       3.0   0.226840  -0.892120        2.0        3.0   0.543317
       1.0   0.509640  -0.120887        4.0        9.0  -1.313852
      -1.0   0.608880   0.038294        4.0        7.0   0.349909
      -1.0   0.216531  -0.935439        3.0        4.0  -1.027228
       1.0   1.211861   0.397106        0.0        2.0  -0.948103
       1.0   1.924940  -1.183780        0.0        4.0  -1.057282
      -1.0   0.030764   0.928074        0.0        9.0   1.357227
       3.0   2.184642   0.215062        4.0        2.0   0.148506
       3.0   0.299168  -0.514858        3.0        8.0   1.747138
       1.0   2.222306  -0.567304        1.0        1.0   1.020692
       3.0   2.903120   1.305416        3.0        6.0  -0.417961
       3.0   1.137665   0.743322        2.0        1.0  -1.667807
       1.0   0.462983  -1.647725        4.0        2.0  -0.831083
      -3.0   1.139968   0.538911        2.0        7.0   0.951154
      -1.0   0.752241  -1.054266        2.0        1.0   0.776170
      -1.0   1.281916   0.358333        2.0        7.0  -0.067503
      -1.0   1.229420   0.226178        4.0        7.0  -1.034235
       3.0   0.379444  -2.149185        3.0        9.0  -0.363307
       1.0   0.698513  -0.291737        0.0        3.0  -1.523331
      -1.0   0.257353   0.488648        2.0        2.0  -0.039897
      -3.0   0.768609  -0.590976        1.0        1.0  -0.819266
       3.0   2.037228  -0.392979        3.0        3.0   0.587160
       3.0   0.959585  -0.430802        3.0        2.0   1.702471
      -1.0   0.962719  -0.094029        4.0        8.0  -1.818987
      -3.0   0.172536   0.362385        1.0        6.0   0.345736
      -1.0   0.864843   0.572010        3.0        3.0   0.661456
       1.0   0.364981  -0.273725        4.0        5.0   0.915844
       1.0   1.100115  -0.362934        4.0        0.0  -0.701855
      -1.0   0.644306  -0.120157        4.0        3.0   0.892270
       1.0   3.150130   0.897077        0.0        9.0  -0.151667
      -3.0   0.859685   1.257026        4.0        9.0   0.493310
      -3.0   0.617701  -1.105045        3.0        6.0  -0.613326
      -1.0   0.236121  -0.146554        3.0        9.0  -0.021851
       1.0   1.312796   1.080054        4.0        6.0  -0.700906
      -3.0   2.188788  -1.056409        4.0        3.0   0.574449
      -3.0   1.081217   0.867510        0.0        7.0   0.092718
       3.0   0.187492   0.862938        4.0        3.0  -1.168352
      -3.0   0.847738  -0.030552        0.0        1.0   0.260148
      -3.0   0.069736  -0.272900        0.0        5.0  -0.922846
      -3.0   2.287676  -0.393694        4.0        6.0   0.914516
       3.0   1.718916  -2.108261        2.0        1.0  -1.256257
      -1.0   0.531826  -0.606013        4.0        3.0  -0.319772
      -1.0   0.751534  -0.247772        3.0        4.0  -0.483170
       3.0   3.390148   0.284557        2.0        6.0  -0.646149
       3.0   0.477291  -1.069183        1.0        7.0  -0.193015
      -3.0   2.574191   0.391585        4.0        6.0   0.724497
      -3.0   0.225346  -0.637858        2.0        0.0   0.552435
      -3.0   0.004553   1.468844        3.0        2.0   0.879737
       1.0   3.057054  -1.328301        4.0        2.0  -0.713405
      -3.0   3.713801  -0.693929        4.0        8.0   0.267672
      -3.0   0.305880  -2.936546        3.0        9.0   0.289164
      -1.0   0.195755  -2.028270        1.0        8.0   0.287421
       3.0   0.006715   0.827233        3.0        0.0   0.688771
       1.0   0.671906  -0.097972        3.0        3.0  -0.263471
       1.0   0.877510   0.250214        2.0        0.0  -0.064525
       3.0   2.394703   0.616703        4.0        8.0   0.768868
       1.0   1.079024   0.359313        3.0        2.0   0.151286
       3.0   0.810209  -0.862216        1.0        8.0  -1.006356
      -3.0   0.004036   0.455293        1.0        2.0   1.032906
       1.0   0.588631   0.662730        2.0        4.0  -0.602116
      -3.0   0.985524   0.551016        2.0        3.0   0.407203
      -1.0   0.400244   0.265061        0.0        7.0  -1.440959
       1.0   0.143917  -0.983043        4.0        3.0   0.089009
      -1.0   1.488866  -1.336189        0.0        2.0  -3.115341
       1.0   0.677807  -1.204129        0.0        8.0  -0.181272
      -3.0   1.518803  -0.817064        4.0        4.0  -1.867579
      -3.0   0.382419   0.364466        0.0        1.0   0.700590
       1.0   0.031014  -0.451018        1.0        9.0  -2.803042
       1.0   0.248686  -0.817959        2.0        7.0   0.375625
       3.0   0.735993  -0.961990        4.0        3.0   0.023374
       3.0   0.878434   1.165869        3.0        2.0  -0.976477
      -1.0   0.036775   0.452048        0.0        1.0   1.173993
      -3.0   1.019768  -1.940977        3.0        2.0  -0.275241
       3.0   1.164278  -1.754879        4.0        6.0   0.275652
      -3.0   1.153216   0.291065        3.0        6.0   0.597929
       3.0   0.900192   1.724557        4.0        2.0  -1.094234
       3.0   1.035080  -0.269332        0.0        6.0  -0.496157
      -3.0   1.308886   0.557422        4.0        2.0  -0.137724
      -1.0   3.184601  -0.920564        4.0        4.0   1.006937
      -3.0   0.860585   0.473110        1.0        7.0   0.980023
       3.0   0.338376   0.355499        3.0        8.0   1.629098
       3.0   0.596011  -0.192488        0.0        1.0   0.410367
       1.0   0.917510  -0.910995        0.0        1.0  -0.327893
      -3.0   0.033683  -0.386413        3.0        5.0  -1.548046
       3.0   1.898548   0.675574        0.0        2.0  -0.505850
       1.0   1.329807   1.524116        4.0        6.0   2.436044
       1.0   3.969900  -0.613584        2.0        8.0  -0.159435
       1.0   0.165705  -0.686388        1.0        6.0   1.112536
      -3.0   2.320510   1.104065        0.0        3.0  -0.803412
       3.0   1.021974   0.981377        0.0        5.0  -0.720854
      -1.0   1.863292  -0.759378        2.0        7.0   0.215969
       1.0   0.346548  -0.711551        4.0        2.0   2.294071
      -1.0   1.756490  -0.416217        1.0        5.0   0.381050
       3.0   0.782561   1.027824        2.0        6.0   2.296115
       3.0   0.435698   0.244989        4.0        7.0   0.691892
       3.0   0.153947   0.349347        4.0        6.0   0.939162
       1.0   0.050002   0.072407        1.0        3.0  -0.179910
       3.0   0.246037   1.438045        0.0        5.0  -1.145989
      -3.0   0.874629   2.022232        1.0        6.0  -0.200835
       1.0   1.578764   1.720226        2.0        4.0  -1.374591
      -1.0   0.050061   0.091041        4.0        1.0   1.377749
       3.0   0.080959   0.581862        3.0        0.0  -0.469537
      -3.0   0.393081   1.544049        2.0        2.0   0.784207
      -3.0   0.802861   0.547905        4.0        5.0   0.451294
       1.0   1.539998   0.020168        0.0        9.0   0.179843
       3.0   3.544058   0.749070        4.0        0.0   0.396508
      -3.0   0.890605   0.364449        1.0        6.0  -0.484400
      -3.0   0.830520  -0.519132        2.0        5.0  -0.858433
      -3.0   1.194655  -1.746247        2.0        7.0  -2.350653
      -3.0   0.110850  -0.522495        1.0        8.0   0.371152
       1.0   2.439706  -0.530637        2.0        6.0   0.455185
       3.0   0.550892  -1.037164        0.0        1.0  -2.000633
      -3.0   1.168081  -1.304566        4.0        4.0   0.005995
       1.0   0.623023  -1.571625        3.0        4.0   2.445309
      -3.0   0.016073   0.523585        1.0        0.0  -0.106618
      -1.0   1.030243   0.567134        0.0        5.0   0.137446
       3.0   0.047401  -0.450417        3.0        6.0   1.432949
      -1.0   1.001552   1.594544        0.0        3.0  -0.306438
       3.0   0.308008  -0.353850        0.0        1.0   1.196720
      -3.0   0.062286   0.169427        3.0        4.0   2.262860
      -3.0   0.097279  -1.385188        1.0        8.0  -0.028961
      -3.0   1.054883  -0.516864        2.0        9.0   0.743845
      -3.0   0.477343  -1.140455        3.0        9.0   0.056989
