        X1         X2         X3         X4         X5          Y
      -1.0   0.265276  -0.906316        1.0        0.0  -0.657504
      -1.0   0.040360  -0.706046        1.0        2.0  -1.788731
       3.0   0.386549   4.089670        1.0        2.0   1.856011
      -1.0   2.040013   0.882498        1.0        4.0  -0.367273
       3.0   1.365427   5.066792        1.0        1.0  -2.040583
      -3.0   0.407740  -2.259998        2.0        4.0   0.812013
      -3.0   0.201355  -2.245308        4.0        9.0   0.451425
      -3.0   0.289533  -1.910134        1.0        5.0   0.910670
      -3.0   1.235325  -2.992814        1.0        8.0  -1.650853
      -3.0   1.852800  -1.402154        3.0        9.0  -0.235880
      -1.0   0.539253  -1.706653        1.0        0.0  -1.229662
       3.0   0.740350   5.347843        3.0        9.0   0.337985
       3.0   0.598509   4.674471        1.0        2.0   0.889537
       3.0   0.410450   2.458743        1.0        1.0   0.011990
       3.0   0.768383   3.952070        3.0        6.0   1.352641
       1.0   0.995569   1.135504        1.0        1.0  -0.401281
      -1.0   0.503562  -1.147841        1.0        2.0  -1.358074
      -3.0   1.460124  -1.435850        2.0        3.0   0.142928
       3.0   0.038885   4.266812        1.0        3.0   2.153055
       1.0   0.585368   2.318121        1.0        3.0  -0.965349
       3.0   0.486759   4.326446        3.0        7.0  -1.060926
      -3.0   1.647278  -1.358002        1.0        2.0   0.631999
       3.0   6.934465   9.827313        2.0        7.0  -0.329884
       3.0   1.042931   4.635529        2.0        8.0   1.708478
      -3.0   1.573772  -1.985871        2.0        9.0   0.715016
       3.0   2.555512   5.187582        1.0        4.0   0.994310
      -1.0   0.584735  -0.044637        2.0        3.0   0.164200
      -1.0   0.299350  -0.669293        5.0        9.0  -1.855275
      -3.0   2.269739  -1.100522        1.0        3.0  -0.190659
       3.0   0.540651   4.032604        1.0        0.0  -0.751717
      -1.0   0.069021  -1.866350        1.0        0.0   1.129518
      -1.0   0.939227   0.102787        1.0        0.0   1.211824
       3.0   0.579567   3.454734        1.0        1.0   1.434913
      -3.0   0.629476  -2.823142        1.0        0.0  -0.982181
       1.0   0.198906   0.914840        1.0        1.0   1.128519
      -1.0   0.064367  -1.069333        1.0        3.0  -0.124955
      -3.0   0.557444  -2.132419        1.0        0.0  -0.574439
      -3.0   0.487555  -3.256604        2.0        4.0  -0.401028
       3.0   0.471009   4.364943        2.0        7.0   0.750813
      -3.0   0.071658  -3.671140        1.0        1.0   0.378000
      -1.0   0.668933  -2.241467        2.0        5.0  -1.053959
      -3.0   2.355657  -1.057436        1.0        1.0  -0.364083
       1.0   0.793327  -0.209362        3.0        7.0   0.558896
       1.0   0.209083   1.945062        1.0        5.0  -0.142925
      -1.0   0.326743  -0.873844        1.0        1.0  -1.909203
      -3.0   0.955750  -2.137581        1.0        5.0  -0.758634
      -1.0   2.510419   2.976643        2.0        4.0   0.339291
      -1.0   0.827384   0.078527        2.0        8.0   0.370374
      -1.0   1.807852   2.393244        1.0        5.0   0.126055
      -1.0   0.033686  -1.989721        2.0        4.0  -0.494307
       3.0   0.540906   3.244329        2.0        7.0   0.672423
       1.0   1.755677   2.281704        2.0        5.0   0.460820
       1.0   0.900807   3.358342        5.0        9.0  -0.222374
       1.0   0.256662   1.168917        1.0        1.0  -2.042393
      -3.0   0.738374  -1.264462        4.0        9.0   1.607003
       1.0   0.424469   0.431097        1.0        0.0   0.479829
      -1.0   0.050149  -0.500962        1.0        3.0   0.345784
      -3.0   0.796417  -1.712643        1.0        3.0   1.078469
       3.0   0.764298   5.015645        2.0        8.0  -0.350334
       3.0   1.007497   5.764069        1.0        8.0  -0.276763
       1.0   0.044337   0.429176        3.0        7.0  -0.023767
       1.0   0.509263   1.354753        1.0        9.0  -0.106694
      -1.0   0.577695  -1.856324        1.0        1.0   0.586812
      -1.0   1.271839  -0.373352        2.0        9.0   0.263436
       3.0   0.794199   2.733158        1.0        1.0  -0.052036
      -3.0   0.142528  -1.602583        1.0        3.0  -1.039420
       1.0   0.105562  -0.064612        1.0        2.0  -0.447881
      -3.0   1.454740  -1.278707        3.0        8.0  -0.318482
      -3.0   3.759385   1.355625        1.0        6.0   0.575066
      -3.0   4.194219  -0.994336        3.0        6.0  -0.847022
       1.0   1.183077   2.540044        1.0        3.0   0.928690
       1.0   1.019614   2.444595        4.0        9.0   1.195431
       3.0   0.652893   3.628481        1.0        3.0  -0.592511
      -3.0   2.103912  -0.463341        1.0        1.0  -0.677919
      -3.0   0.283353  -2.037911        1.0        0.0  -1.768879
      -3.0   0.304498  -3.799621        1.0        7.0  -1.124129
      -3.0   0.853269  -1.636576        1.0        9.0   0.324551
       1.0   1.766724   1.293848        1.0        3.0   0.313216
       1.0   0.334130   0.846686        2.0        6.0   0.961376
      -1.0   2.135019   0.883051        1.0        0.0   0.340621
      -1.0   1.335830   0.894789        2.0        3.0   0.892641
      -1.0   0.205310  -0.184511        1.0        1.0  -2.355856
       1.0   1.632462   1.984734        1.0        6.0   0.814490
      -1.0   0.455330   0.750232        1.0        3.0   0.791708
       3.0   0.900582   4.468478        1.0        4.0  -2.050566
       3.0   0.601224   2.638832        1.0        9.0  -0.167455
      -1.0   0.331013  -1.379398        1.0        6.0  -0.002592
       1.0   0.960386   1.945503        1.0        2.0   0.551352
      -1.0   0.089777   0.022522        2.0        9.0   2.623302
      -1.0   1.931645   0.793664        2.0        4.0  -1.057623
      -1.0   0.271870   1.752734        3.0        9.0   0.637176
       1.0   0.778356   2.044834        1.0        1.0   0.255941
       1.0   0.167628   1.163388        1.0        2.0  -0.570271
       3.0   2.118755   4.993456        1.0        2.0  -2.241834
      -1.0   1.015146   2.537649        1.0        2.0  -1.196738
      -1.0   0.888742  -0.771472        1.0        3.0   2.762933
      -3.0   0.616906  -2.088131        1.0        6.0   0.192691
       1.0   1.014288   2.259478        1.0        2.0   0.301824
       3.0   0.195216   4.419058        1.0        0.0  -0.736853
      -1.0   0.177716  -0.117049        3.0        8.0  -0.798626
       3.0   0.783184   3.890387        2.0        5.0  -0.873822
       3.0   0.328951   5.112584        3.0        7.0  -0.122042
       1.0   0.131574   0.758753        1.0        2.0   0.662855
       3.0   0.068807   3.417249        2.0        3.0  -0.742113
       1.0   2.239854   4.432186        2.0        9.0  -0.854435
      -3.0   1.069849   0.408624        1.0        1.0   0.970044
       3.0   2.293637   5.667572        1.0        2.0  -0.022301
       3.0   0.496541   5.091480        2.0        4.0   0.118318
      -1.0   1.613997   0.202014        3.0        9.0  -0.328574
      -1.0   1.203094  -1.030717        1.0        4.0  -1.057765
      -1.0   0.129772  -0.301720        2.0        4.0  -1.041940
       3.0   0.195199   3.919302        2.0        6.0   0.391199
      -1.0   1.003777   0.353824        3.0        5.0  -0.024916
       3.0   0.147954   2.919627        1.0        2.0   0.437629
       1.0   0.309391   1.441789        2.0        7.0  -0.151107
      -1.0   4.101355   4.044599        2.0        7.0   1.004510
       1.0   0.384159   1.806085        1.0        5.0  -0.783664
       3.0   0.189491   5.321665        4.0        8.0  -1.587519
      -3.0   4.286604   1.067795        1.0        1.0   1.035892
       1.0   0.009148  -1.551101        1.0        9.0   0.621504
      -1.0   0.343780  -0.825192        1.0        0.0  -0.450760
       1.0   0.752878   2.895726        1.0        2.0   0.448719
      -1.0   0.215200  -0.617040        1.0        5.0   0.522881
      -1.0   0.477101   0.197886        1.0        5.0   0.085571
       1.0   0.575750   0.109541        2.0        6.0  -0.015022
       1.0   0.120474   0.983586        1.0        3.0   0.804879
       1.0   0.598503   1.773949        2.0        4.0   1.959023
      -1.0   1.241082   1.856802        4.0        7.0   2.083003
      -3.0   1.995169  -0.634561        3.0        6.0   1.060418
      -1.0   0.617568   0.552497        1.0        4.0  -0.621090
      -1.0   0.575081  -0.889614        1.0        6.0   0.916902
       1.0   0.913111   1.087385        1.0        3.0   0.341520
      -3.0   0.132668  -1.358021        1.0        1.0  -0.252675
       3.0   0.446791   2.140067        1.0        1.0   1.885887
       3.0   1.259220   3.305184        1.0        2.0  -0.446936
       1.0   0.760961   1.686092        2.0        6.0   0.082236
      -3.0   0.721142  -2.005475        1.0        3.0   0.081879
       3.0   0.294478   2.556494        1.0        1.0  -0.906904
       1.0   0.100251  -0.859013        3.0        6.0  -1.013695
       1.0   0.221086   3.127180        3.0        7.0   0.894659
      -3.0   0.324896  -3.534799        1.0        2.0  -0.385322
       1.0   0.592525   1.420175        1.0        1.0   0.489238
      -3.0   1.063489  -2.832366        3.0        9.0  -0.163171
      -1.0   0.769935  -0.578956        1.0        2.0  -0.106843
      -3.0   0.799372  -0.426864        1.0        0.0   0.893995
      -3.0   0.074484  -0.407231        1.0        4.0   1.274926
      -3.0   0.608455  -3.169734        3.0        7.0  -0.047885
      -1.0   0.169498  -1.057590        1.0        3.0  -0.298178
      -3.0   0.095201  -2.873516        1.0        2.0   0.346989
       1.0   0.570208   0.031805        1.0        3.0  -0.839679
       3.0   2.301802   3.251196        1.0        2.0  -0.388494
      -1.0   0.632035  -0.104146        5.0        9.0  -1.220239
       1.0   0.389943   0.421526        1.0        7.0   1.439791
       1.0   0.584649   3.594119        1.0        1.0   1.392503
      -1.0   1.968948  -0.145184        1.0        0.0  -0.198416
       3.0   0.884829   2.608134        4.0        8.0  -0.383678
      -3.0   1.330631  -1.485873        1.0        1.0   0.960973
       3.0   1.494850   5.040521        1.0        6.0  -0.269365
      -1.0   0.779229  -2.639467        4.0        7.0  -0.387961
       3.0   0.281175   2.821647        2.0        4.0   0.486932
       1.0   0.150672   2.018284        1.0        6.0   0.124330
       1.0   0.100659   2.063106        1.0        0.0   1.054638
       3.0   0.516925   3.957149        1.0        4.0   2.058485
      -3.0   1.210894  -1.530498        1.0        2.0  -0.652270
      -1.0   1.219488   0.035543        3.0        8.0   0.905505
       3.0   1.341987   4.586768        1.0        6.0   0.717950
       3.0   1.180785   4.003494        3.0        7.0  -0.864545
      -1.0   1.367172   1.039233        4.0        8.0   0.009503
       3.0   2.771565   6.096409        2.0        4.0   1.628888
       3.0   0.226638   2.313505        1.0        5.0  -0.416863
       1.0   1.355259   2.479472        1.0        0.0  -1.647631
       3.0   0.018013   3.089768        3.0        7.0   0.225676
      -1.0   0.724316   0.580138        4.0        8.0  -1.135269
      -3.0   0.324653  -4.215199        2.0        4.0  -0.635367
       3.0   0.216133   2.547098        1.0        0.0   1.363486
       1.0   0.297260  -0.379012        2.0        8.0  -1.062627
       1.0   0.473971   1.716451        1.0        2.0   1.109369
      -1.0   2.244994   0.927579        1.0        0.0   0.357930
       3.0   0.950567   3.813904        1.0        2.0  -0.030951
       3.0   3.119962   8.443138        2.0        7.0   0.453522
      -1.0   0.533270  -0.726496        2.0        4.0   0.099935
       3.0   0.228272   4.062855        1.0        7.0   0.081469
       3.0   1.433089   5.087014        2.0        8.0   2.265161
      -1.0   1.948748   0.842228        2.0        8.0  -0.247613
       3.0   2.508623   6.176011        1.0        2.0  -1.220081
      -3.0   0.104978  -2.984266        1.0        6.0   0.161055
       3.0   0.864477   5.323196        1.0        4.0   0.503659
       3.0   1.318477   4.170462        1.0        8.0   0.136385
       1.0   1.314223   2.566834        1.0        5.0  -2.149221
      -1.0   0.037208  -2.230751        2.0        5.0  -0.279629
       1.0   0.490167   0.263464        1.0        0.0   0.326955
      -3.0   1.817456  -0.031808        1.0        1.0  -0.069661
      -1.0   1.160837  -1.472071        1.0        1.0   0.138431
       3.0   1.585409   5.152672        2.0        5.0  -0.141664
       3.0   1.720218   5.000522        1.0        5.0  -1.395316
      -1.0   0.175544  -1.286155        1.0        7.0  -2.325633
      -3.0   1.190107  -3.024715        1.0        2.0  -0.528726
       1.0   1.051951   1.201924        1.0        1.0   0.400107
      -3.0   3.167143  -0.194474        4.0        9.0   0.560936
      -1.0   0.266716  -2.436352        2.0        6.0  -0.011899
      -1.0   0.750165  -1.162098        2.0        6.0  -0.098062
       1.0   0.681328   2.378552        2.0        8.0  -0.000217
       1.0   0.211156   2.869975        1.0        2.0   0.737149
      -3.0   0.783272  -1.570576        1.0        3.0  -0.762713
       3.0   0.050088   4.739612        2.0        4.0  -0.636591
      -3.0   0.479963  -3.695658        1.0        0.0  -0.508568
      -3.0   1.466569  -1.021918        1.0        8.0   0.469557
       1.0   0.034290  -0.531972        2.0        3.0   1.047755
      -1.0   0.062814   0.916338        3.0        8.0  -0.213382
       1.0   0.113332  -0.116165        1.0        0.0  -0.910592
       1.0   0.002362   1.303925        2.0        5.0   0.400456
      -1.0   1.284670   0.145634        4.0        9.0  -1.334138
       3.0   0.813156   2.723066        1.0        5.0  -0.418842
       3.0   0.888336   5.713892        1.0        1.0   2.695649
      -1.0   0.218221   0.512840        1.0        4.0   1.309652
       3.0   0.735725   3.113802        3.0        8.0  -0.878112
      -1.0   0.775300  -0.055259        1.0        6.0  -0.383731
      -1.0   0.156656   1.607016        1.0        6.0  -0.969710
       1.0   0.533688   2.190533        2.0        7.0   1.620024
      -3.0   0.049153  -3.173419        2.0        7.0   0.068736
      -3.0   1.236453  -2.067819        1.0        2.0   0.017432
       1.0   1.862431   3.935457        3.0        7.0  -0.341015
       1.0   0.286457   1.539041        1.0        5.0   1.086881
      -3.0   0.347779  -3.167280        1.0        9.0  -0.335462
      -1.0   0.567264  -0.854900        1.0        3.0  -1.166255
       3.0   1.264033   3.785885        1.0        3.0  -0.828940
      -3.0   2.291036  -2.399329        2.0        8.0   0.500509
      -3.0   0.657154  -3.243017        1.0        1.0   0.036590
      -1.0   0.005833  -0.662108        1.0        7.0   0.844076
      -3.0   0.522825  -3.775599        1.0        4.0  -1.080050
