        X1         X2         X3         X4         X5          Y
       3.0   0.043766  -0.007134        2.0        5.0  -1.033783
      -1.0   1.077473   1.057023        2.0        4.0   1.503752
      -3.0   2.664688   2.845341        1.0        4.0  -2.186030
      -1.0   0.885428   0.753525        1.0        2.0  -0.816878
       1.0   1.035295   0.899936        1.0        0.0   0.394934
      -3.0   0.544797   0.566851        1.0        4.0   0.744745
       3.0   0.310074   0.229641        2.0        5.0  -0.033618
      -3.0   0.071308   0.090995        1.0        6.0  -0.397840
       1.0   0.547517   0.464328        1.0        3.0   1.390288
      -1.0   0.783174   0.721200        4.0        9.0  -1.132041
      -3.0   1.489574   1.420156        1.0        0.0  -1.285892
      -3.0   0.970406   0.950155        1.0        2.0   1.013719
      -3.0   1.577131   1.516576        1.0        1.0  -1.784087
      -1.0   0.951022   1.050005        2.0        5.0   0.611864
       1.0   0.514777   0.618224        1.0        1.0  -1.921127
       1.0   0.255531   0.308980        3.0        9.0  -0.233342
       3.0   0.806621   0.787652        1.0        6.0  -1.081659
      -1.0   0.801871   0.785936        1.0        4.0  -0.364385
       3.0   0.349730   0.325062        1.0        2.0  -0.246120
       3.0   1.285673   1.123496        3.0        9.0  -0.919314
       3.0   0.192246   0.365916        1.0        5.0  -0.004399
      -1.0   0.905688   0.893072        2.0        6.0  -0.221303
      -1.0   0.874396   0.751582        1.0        0.0  -0.743061
      -1.0   2.975993   2.875236        3.0        9.0  -0.436643
      -1.0   0.229289   0.190801        1.0        1.0   2.192158
       3.0   1.122087   1.061930        1.0        4.0  -1.062533
      -3.0   0.499423   0.599319        2.0        7.0   2.108150
       1.0   0.345527   0.211746        4.0        8.0  -0.088914
      -3.0   1.032470   0.934098        1.0        3.0   1.640532
      -1.0   3.683051   3.568083        2.0        7.0   0.027269
      -1.0   2.996430   2.926589        1.0        2.0  -0.807527
       1.0   2.458855   2.565109        1.0        9.0  -0.429141
      -1.0   2.842236   2.873852        2.0        5.0  -0.246613
       3.0   0.089868   0.140679        3.0        6.0   0.343328
      -3.0   0.592084   0.697136        1.0        0.0   0.179308
      -3.0   0.226290   0.356803        1.0        6.0  -1.230302
      -1.0   0.097970   0.101011        1.0        5.0   1.533770
      -1.0   1.391607   1.531567        1.0        0.0  -0.506444
       3.0   0.973672   0.973134        2.0        5.0  -1.367157
       1.0   0.020218   0.062881        4.0        8.0   0.337966
       3.0   1.176718   1.010538        2.0        9.0  -0.361803
      -1.0   3.430418   3.495863        1.0        6.0  -0.501341
       1.0   0.472996   0.328545        1.0        4.0  -1.082410
      -3.0   1.025278   1.091675        2.0        7.0   0.714645
      -3.0   1.046946   1.011242        1.0        2.0  -0.369684
      -1.0   0.853478   0.900335        1.0        2.0  -2.147044
       3.0   1.556113   1.660642        1.0        1.0   0.100494
      -3.0   1.234449   1.074657        1.0        3.0   0.650544
      -1.0   1.273215   1.379708        1.0        6.0   0.066595
      -1.0   0.484183   0.333199        1.0        0.0   0.481284
      -3.0   0.468081   0.612877        3.0        5.0   1.074469
      -1.0   0.511345   0.513187        1.0        0.0   0.979081
      -1.0   2.904566   2.924603        1.0        0.0   0.251747
      -1.0   0.293572   0.430410        2.0        6.0   0.846652
      -3.0   0.234354   0.221797        2.0        6.0  -1.068486
      -3.0   1.214816   1.256690        4.0        9.0  -0.376971
       3.0   0.188209   0.008984        1.0        7.0   1.697493
      -1.0   1.485796   1.763502        1.0        3.0   0.121115
      -1.0   4.616572   4.565703        1.0        0.0   0.111978
       1.0   1.625721   1.597577        1.0        2.0  -0.896809
      -3.0   0.408918   0.497313        4.0        7.0   0.714658
       1.0   0.601965   0.557485        1.0        3.0   1.080012
       3.0   0.579691   0.496034        2.0        4.0  -0.126824
       1.0   1.764047   1.872830        1.0        4.0   2.172045
       3.0   0.219292   0.176866        2.0        8.0   1.254889
       1.0   0.680933   0.721521        3.0        9.0   1.600478
       3.0   2.054644   1.964920        1.0        2.0  -2.841794
       3.0   0.341723   0.360383        4.0        8.0  -0.138774
       3.0   0.697087   0.668205        3.0        5.0   0.290261
      -3.0   0.992245   1.101647        1.0        9.0   0.196494
      -3.0   1.521130   1.624858        1.0        0.0   0.320688
      -1.0   0.218705   0.212742        1.0        0.0   1.364878
       1.0   1.516868   1.556759        1.0        3.0   0.123166
       1.0   0.311893   0.294979        1.0        1.0  -2.089955
       1.0   0.285616   0.348175        1.0        3.0  -0.671337
      -1.0   1.102738   1.280247        1.0        3.0  -1.693459
       3.0   3.780103   3.820731        2.0        4.0   0.201430
       3.0   1.654344   1.706752        1.0        0.0  -1.522476
       3.0   0.336768   0.204324        1.0        1.0  -0.898869
       3.0   0.505549   0.482544        3.0        6.0   0.463427
       3.0   0.394129   0.264029        2.0        7.0   0.750838
      -3.0   0.760460   0.559919        1.0        6.0   0.232285
      -3.0   0.044518   0.021382        1.0        9.0   0.650157
       3.0   1.718326   1.767218        1.0        2.0   0.947491
       1.0   0.091571   0.138100        1.0        8.0   0.748577
      -3.0   0.900237   0.842466        3.0        7.0   0.412546
       1.0   2.445284   2.511117        1.0        7.0   1.974432
      -3.0   0.949238   0.972315        2.0        6.0  -0.353365
      -3.0   3.390235   3.662308        1.0        1.0   1.536837
      -1.0   0.320396   0.444764        1.0        8.0  -0.261634
      -3.0   0.058536  -0.055003        1.0        9.0   0.375507
      -3.0   0.397070   0.380719        2.0        9.0  -1.090190
      -1.0   2.202210   2.258681        1.0        0.0  -0.675620
       3.0   0.137606   0.151866        2.0        8.0   1.259005
       3.0   0.258031   0.285586        1.0        2.0   0.982094
      -1.0   0.321386   0.353577        1.0        2.0   0.333777
       3.0   0.899549   0.894125        1.0        4.0  -0.337099
       1.0   1.606592   1.468550        2.0        5.0  -0.646276
       3.0   0.130733   0.099744        1.0        1.0   0.710403
       3.0   2.083217   2.204999        1.0        0.0  -0.962205
       1.0   0.410497   0.488487        1.0        3.0   0.649874
      -3.0   7.796744   7.837998        1.0        8.0  -1.280834
       1.0   1.511813   1.475572        1.0        7.0   1.399723
       3.0   0.961507   0.787409        2.0        7.0  -2.116877
      -3.0   0.735151   0.601387        3.0        7.0   1.311646
      -3.0   0.576484   0.692986        3.0        7.0   0.401731
      -3.0   0.200846   0.346705        2.0        3.0  -2.152768
       3.0   0.836520   0.749817        1.0        7.0  -0.614394
      -3.0   1.296055   1.307479        2.0        5.0   0.705597
      -3.0   0.019258  -0.009537        1.0        5.0  -0.030126
       3.0   0.920700   0.877110        1.0        1.0   0.041467
       1.0   0.294148   0.393524        2.0        3.0   0.203557
      -1.0   1.310820   1.303880        1.0        1.0  -0.673450
      -1.0   0.396137   0.529526        2.0        6.0   1.120594
       3.0   0.761349   0.542426        1.0        2.0  -0.623476
       1.0   0.174362   0.359912        2.0        7.0   0.938425
      -3.0   0.085221  -0.013777        2.0        9.0   0.808312
       1.0   0.698876   0.626756        3.0        7.0  -0.439890
      -1.0   1.862062   1.808497        1.0        5.0   1.153150
      -1.0   2.645607   2.524527        1.0        4.0  -0.796340
       1.0   1.750661   1.781967        4.0        9.0  -0.232440
       3.0   0.535433   0.588688        2.0        4.0  -1.685200
       3.0   0.398852   0.302366        2.0        6.0  -0.623785
       1.0   0.027890   0.035996        3.0        7.0   2.007931
      -3.0   0.566032   0.586071        1.0        6.0   0.450046
       1.0   0.751149   0.696264        3.0        5.0  -1.021324
      -1.0   0.775398   0.681959        1.0        5.0   1.252279
       1.0   3.137776   3.093756        4.0        7.0   0.040380
       3.0   1.476977   1.429290        1.0        8.0   1.808494
       3.0   0.015583   0.036836        2.0        6.0   0.633528
       1.0   1.214190   1.119990        4.0        8.0   0.550027
      -1.0   0.904147   0.979472        1.0        1.0   0.684772
      -3.0   1.917432   1.759421        1.0        3.0  -0.387534
      -3.0   0.442616   0.566978        3.0        6.0   1.201483
      -1.0   1.254147   1.397201        1.0        3.0  -0.796201
      -3.0   0.041949  -0.024001        1.0        0.0   0.862553
       1.0   2.257118   2.181185        1.0        0.0   0.694122
      -3.0   1.787363   1.865267        2.0        7.0  -1.280044
      -3.0   0.761945   0.828431        3.0        7.0   0.562448
       3.0   0.823962   0.784555        1.0        7.0   0.063073
       3.0   0.071224  -0.034121        1.0        3.0  -1.180994
       1.0   0.050067   0.169640        2.0        4.0  -1.138895
       3.0   1.059863   0.988650        2.0        5.0  -0.829937
      -1.0   1.401807   1.328295        1.0        2.0  -0.378799
      -3.0   0.065940   0.004261        1.0        3.0  -0.114731
      -3.0   0.519823   0.639160        1.0        5.0   1.849034
       3.0   0.198539   0.229475        3.0        7.0  -0.521386
       3.0   0.135331   0.234778        3.0        9.0   0.524440
       3.0   1.956714   1.820342        3.0        6.0   2.330685
      -1.0   0.937065   0.774996        1.0        8.0   0.538689
      -1.0   1.031103   1.236898        2.0        6.0  -1.197708
       3.0   1.541915   1.624621        4.0        9.0   0.986494
       1.0   1.533879   1.464959        2.0        8.0   0.725502
      -1.0   0.497534   0.590757        4.0        7.0  -0.769608
       3.0   0.062257   0.036669        2.0        9.0  -1.025035
       3.0   0.075109   0.031347        1.0        2.0   1.766621
       3.0   1.137100   1.265990        1.0        0.0  -1.615573
       3.0   3.059813   3.145799        1.0        1.0  -0.325619
      -3.0   0.645149   0.672062        3.0        6.0  -0.592751
      -3.0   0.585176   0.719857        2.0        4.0  -1.191386
      -3.0   1.420724   1.542353        1.0        2.0   2.470619
      -3.0   2.009403   1.966390        1.0        0.0  -1.604920
       3.0   2.923095   3.032751        1.0        5.0  -1.373477
       3.0   0.018736   0.157256        1.0        4.0   0.898207
       3.0   0.161435   0.076847        1.0        5.0  -0.114986
       3.0   0.998108   1.154657        1.0        2.0  -0.380949
      -1.0   2.398493   2.405881        1.0        1.0  -1.684725
       1.0   0.208423   0.341538        5.0        9.0   0.024028
      -3.0   1.548105   1.482838        1.0        0.0  -0.091739
      -3.0   2.635550   2.622779        5.0        9.0   0.099339
      -1.0   1.985065   1.874512        2.0        9.0   0.759517
      -1.0   2.562831   2.676815        4.0        8.0   0.898247
      -3.0   0.638768   0.563890        2.0        5.0  -0.207409
       1.0   0.731564   0.676172        2.0        8.0   2.138328
       1.0   1.878555   1.974051        1.0        0.0  -0.484094
      -3.0   1.805654   1.956418        1.0        4.0  -1.103284
      -1.0   3.509211   3.326722        1.0        4.0   1.492607
      -1.0   0.610791   0.549358        2.0        4.0   0.766035
       3.0   0.013197   0.114760        3.0        9.0  -0.975449
       3.0   0.644050   0.583058        3.0        6.0   0.543156
       3.0   1.558746   1.513905        2.0        3.0   0.257345
      -3.0   0.368897   0.402308        1.0        1.0   1.742469
      -3.0   1.466637   1.551545        1.0        0.0  -1.243442
      -1.0   0.005987   0.072753        3.0        8.0   0.612684
       1.0   2.379373   2.342914        1.0        3.0  -1.128735
       3.0   1.226021   1.343442        1.0        6.0  -2.148894
       3.0   1.971696   2.176205        1.0        1.0   1.185900
      -3.0   2.813244   2.831182        5.0        9.0   0.516840
       1.0   0.342404   0.312557        2.0        4.0  -0.456800
      -3.0   0.255024   0.213216        2.0        7.0  -0.655379
      -3.0   0.442427   0.368060        3.0        9.0   0.489933
       1.0   2.161210   2.117103        1.0        0.0  -0.062771
       3.0   1.691178   1.591370        2.0        6.0   1.286455
       3.0   0.265049   0.446263        1.0        1.0  -1.151501
      -3.0   1.959714   1.971649        2.0        7.0  -2.319594
       3.0   1.048980   1.025020        1.0        4.0  -0.073264
       3.0   0.426788   0.481446        3.0        7.0  -1.311598
       1.0   0.507135   0.489881        2.0        5.0  -0.337767
      -1.0   0.149641   0.141824        1.0        4.0   1.237991
      -1.0   0.049390   0.011613        1.0        2.0   0.897148
       3.0   1.920603   1.727453        1.0        3.0  -0.816294
      -1.0   2.681577   2.540791        1.0        0.0  -0.894240
       1.0   0.053604  -0.084650        1.0        4.0   0.421918
       3.0   1.870042   1.902965        1.0        0.0   0.956245
      -3.0   1.758159   1.745549        2.0        7.0  -0.754682
       3.0   2.547695   2.503156        1.0        1.0   0.286723
      -1.0   0.453413   0.488069        1.0        0.0   0.143737
       1.0   1.273259   1.243620        2.0        8.0   0.364602
       3.0   1.284321   1.565182        1.0        3.0   0.729941
       3.0   0.551721   0.631718        1.0        1.0   1.194665
      -3.0   0.604880   0.467477        1.0        5.0   0.285799
      -3.0   0.127558   0.311425        1.0        0.0   0.733414
      -1.0   0.253407   0.159579        1.0        0.0  -0.486820
      -1.0   0.108804   0.166985        1.0        0.0  -0.309687
       1.0   0.544006   0.754495        2.0        9.0   0.866305
       3.0   0.241681   0.268319        1.0        3.0   1.566548
      -3.0   6.496110   6.221779        1.0        3.0  -0.714114
       3.0   1.546677   1.564167        3.0        6.0   1.762942
       3.0   0.748569   0.776642        1.0        2.0  -0.170006
       1.0   1.327770   1.264850        3.0        5.0  -0.012417
      -1.0   0.140217   0.032122        5.0        9.0  -1.397251
       3.0   1.213285   1.307764        1.0        4.0   0.644648
      -1.0   0.199181   0.148913        1.0        3.0  -0.943358
      -1.0   1.165807   1.262175        1.0        0.0  -0.848466
       1.0   2.009948   1.945979        4.0        9.0  -1.282995
      -1.0   2.464032   2.540088        3.0        5.0   0.359523
       1.0   0.926789   0.963283        1.0        2.0  -0.166080
       3.0   1.180512   1.232543        2.0        6.0  -0.018604
       3.0   0.297141   0.296704        4.0        7.0  -0.487946
       3.0   0.536096   0.631704        4.0        9.0   0.721912
       1.0   1.757310   1.639691        1.0        3.0   0.223720
      -3.0   1.105299   1.117575        3.0        5.0   0.421533
      -1.0   0.141965   0.079636        1.0        3.0   0.059109
       3.0   3.215339   3.285866        1.0        1.0   1.139666
      -1.0   0.208019   0.311148        1.0        2.0   0.926328
      -3.0   0.084154   0.000320        1.0        0.0   0.300239
       3.0   1.123100   1.080861        3.0        7.0   0.470371
       1.0   0.041192   0.090622        1.0        1.0   0.656110
       3.0   1.068213   0.983086        2.0        6.0   1.534698
      -1.0   0.178798   0.237682        1.0        3.0  -0.478142
      -3.0   0.294992   0.257352        1.0        0.0  -0.311212
      -3.0   0.725184   0.975193        1.0        0.0   1.451362
       3.0   0.054128   0.087140        3.0        6.0   0.631610
       1.0   0.344802   0.189036        4.0        9.0  -0.657046
      -1.0   0.340065   0.312689        2.0        4.0  -1.168905
      -1.0   2.002314   1.881484        1.0        8.0   1.326982
       1.0   1.761153   1.846252        2.0        3.0  -0.250934
      -1.0   0.331442   0.400606        4.0        7.0   0.668088
      -1.0   2.165621   2.383575        1.0        9.0   1.050434
      -3.0   0.516343   0.542764        2.0        4.0   0.423400
      -3.0   0.000467   0.087522        2.0        5.0   0.981682
      -1.0   0.158824  -0.094537        4.0        7.0  -0.808406
      -1.0   0.156459   0.031523        1.0        8.0  -0.389521
       1.0   0.433798   0.430895        1.0        3.0   0.708841
       3.0   0.131323   0.089936        3.0        6.0  -0.617820
       1.0   1.188592   1.170474        1.0        2.0   1.075630
       1.0   0.503791   0.490647        2.0        5.0  -2.409389
       3.0   0.086714  -0.020574        1.0        9.0  -0.372721
      -1.0   0.117381   0.166725        1.0        5.0   0.454159
      -3.0   0.128400   0.203343        1.0        2.0   0.280790
      -1.0   1.236340   1.286167        2.0        3.0   0.571029
      -3.0   0.053682   0.084150        1.0        1.0  -0.775656
      -1.0   0.635545   0.682726        1.0        1.0  -0.595937
      -3.0   1.375177   1.410189        1.0        2.0   0.552620
      -1.0   1.257031   1.132815        1.0        7.0  -0.595619
       1.0   1.390057   1.352774        1.0        9.0  -1.497874
      -1.0   0.646066   0.578449        1.0        0.0   1.003300
       1.0   2.873847   2.799752        1.0        1.0  -0.153767
      -1.0   0.189851   0.305312        1.0        0.0   0.866691
       1.0   0.152222   0.238479        1.0        7.0  -0.515216
       1.0   0.292266   0.221999        1.0        0.0   1.086891
      -3.0   0.614686   0.441032        3.0        6.0  -1.171139
       3.0   2.999292   2.928047        1.0        9.0   0.446454
      -3.0   3.187859   3.334344        1.0        2.0  -0.081139
       1.0   0.080777  -0.020411        2.0        4.0   0.223871
      -3.0   0.482281   0.540630        1.0        2.0   0.321015
      -3.0   0.136280   0.009734        1.0        0.0   0.161512
       3.0   0.744822   0.691421        1.0        1.0   0.069265
      -1.0   0.912736   0.869506        1.0        7.0   1.093021
       3.0   0.038815  -0.183110        3.0        5.0   0.873234
       3.0   0.322938   0.344154        1.0        9.0   0.331259
       1.0   0.603899   0.514316        1.0        1.0   1.559360
       3.0   0.507584   0.433891        2.0        4.0  -1.712141
      -1.0   0.597557   0.662430        4.0        9.0   0.105257
      -3.0   0.483395   0.465260        1.0        1.0   1.130924
       1.0   3.066583   2.933537        2.0        9.0   0.618432
      -3.0   1.358915   1.459793        1.0        3.0  -1.232063
      -1.0   0.058666   0.089729        1.0        1.0   0.788495
       3.0   2.116393   2.188205        2.0        7.0   1.162862
      -1.0   2.203032   1.993586        1.0        9.0  -0.926081
       3.0   1.673763   1.712378        2.0        3.0  -0.651134
       1.0   2.438732   2.508261        1.0        5.0  -0.389808
       1.0   0.042823   0.070836        3.0        9.0  -0.528915
      -3.0   0.068315  -0.053916        1.0        0.0  -0.590985
       1.0   0.470816   0.449643        2.0        4.0   0.365813
      -1.0   1.625520   1.782562        1.0        1.0  -0.236828
       1.0   2.681970   2.696419        4.0        8.0  -0.033162
      -3.0   0.106159   0.119835        5.0        9.0   0.778302
       1.0   1.628680   1.622395        5.0        9.0  -0.862236
       3.0   0.702913   0.628736        1.0        0.0   1.084630
       1.0   0.867622   0.923037        1.0        1.0   0.817695
       1.0   0.339473   0.510561        3.0        9.0   2.586725
       1.0   1.104658   1.153200        1.0        5.0  -1.380523
      -1.0   3.159280   3.217136        4.0        7.0  -0.688331
      -3.0   0.287463   0.371882        1.0        1.0  -0.052102
       3.0   0.299515   0.213936        1.0        0.0   1.265730
      -3.0   0.334678   0.258916        2.0        5.0   0.136648
       3.0   1.371807   1.475767        1.0        0.0   2.044023
       3.0   0.018449   0.035489        3.0        6.0   0.077901
      -3.0   0.101791   0.216939        2.0        4.0   0.617542
       3.0   0.079195   0.060765        1.0        3.0  -0.764776
       1.0   0.902354   0.914219        1.0        0.0   0.601922
       3.0   0.013756   0.086945        4.0        9.0   0.331743
      -1.0   3.928271   3.881464        1.0        1.0   0.131052
      -3.0   2.071537   1.964993        3.0        9.0  -1.044753
      -3.0   1.500577   1.298242        1.0        8.0  -1.157555
       1.0   0.991683   1.124061        2.0        6.0   1.288909
       1.0   0.791687   0.681544        1.0        2.0  -0.753687
       3.0   0.615169   0.778498        3.0        5.0  -0.241213
       3.0   1.064972   1.082746        3.0        9.0  -2.170125
      -1.0   0.100777   0.085661        1.0        2.0  -2.120672
      -1.0   0.253214   0.129624        1.0        8.0  -1.228324
      -3.0   1.135597   1.344346        4.0        9.0   0.076407
       1.0   1.491303   1.557285        1.0        4.0   0.480534
       1.0   1.426916   1.312559        1.0        9.0   0.942768
      -3.0   3.099188   3.009260        1.0        8.0   2.042216
       3.0   3.033589   2.961745        2.0        8.0  -0.051019
       3.0   0.255952   0.142553        1.0        2.0   2.269320
      -1.0   0.732199   0.889365        2.0        5.0  -0.888138
       1.0   0.621199   0.693890        2.0        5.0  -0.595119
      -3.0   0.632520   0.485836        1.0        3.0   1.645947
       1.0   3.778753   3.879042        2.0        7.0  -1.049053
       3.0   0.063149   0.071292        4.0        9.0  -0.271603
       3.0   2.089869   2.015731        2.0        4.0  -0.235098
       3.0   2.597580   2.673330        3.0        6.0  -0.333262
      -1.0   1.436496   1.462004        1.0        1.0  -0.059237
       3.0   0.531712   0.631137        1.0        7.0   1.616475
       3.0   2.304663   2.224021        2.0        5.0   0.914721
      -3.0   0.804165   1.034543        1.0        2.0   1.997648
      -3.0   0.320109   0.309616        2.0        4.0   0.656642
      -3.0   0.280195   0.426114        1.0        2.0  -0.499358
       1.0   3.302017   3.190951        1.0        5.0  -1.104395
      -3.0   0.620538   0.782763        3.0        6.0   0.963059
      -1.0   4.333775   4.137384        2.0        4.0  -2.531710
       3.0   1.515648   1.476343        3.0        7.0  -0.203421
       3.0   1.500927   1.471315        1.0        1.0  -1.993766
       3.0   0.300983   0.276469        1.0        3.0   0.310037
       1.0   0.466636   0.541678        1.0        2.0  -0.174118
      -1.0   2.802665   2.868900        1.0        4.0   0.203333
       3.0   0.827395   0.783955        1.0        5.0  -1.372614
      -1.0   0.702689   0.649082        2.0        9.0  -1.170436
       1.0   1.301713   1.376555        1.0        4.0   0.047329
       3.0   2.005897   1.793066        4.0        7.0  -1.901922
       1.0   1.054403   1.122166        1.0        6.0  -1.043238
       1.0   0.064075   0.166807        1.0        2.0   0.177094
      -3.0   0.925885   0.856733        1.0        1.0  -0.247436
       3.0   0.958803   1.010472        2.0        3.0   1.632425
      -3.0   0.670307   0.668417        4.0        9.0  -0.342188
      -3.0   2.024443   1.888131        1.0        7.0   0.172598
      -3.0   0.105093   0.018362        1.0        0.0  -1.098547
       1.0   0.193801   0.169896        1.0        5.0   2.078786
      -3.0   0.370712   0.301765        1.0        2.0   0.950839
       3.0   1.063989   1.048160        1.0        4.0  -2.323768
      -1.0   1.979190   1.974595        3.0        6.0   0.113580
      -3.0   0.831173   0.735318        1.0        1.0  -0.328758
       1.0   1.180891   1.179558        2.0        7.0   0.888928
      -3.0   0.211751   0.134726        1.0        1.0   1.680252
      -1.0   0.787072   0.887237        2.0        5.0  -0.426265
       1.0   0.095055  -0.088634        1.0        4.0   0.797814
       3.0   0.864888   0.951981        2.0        5.0  -0.268709
      -3.0   0.926348   1.105418        1.0        7.0   0.415464
       1.0   0.291411   0.232815        1.0        4.0   1.893605
      -1.0   0.430669   0.417802        1.0        1.0  -0.640692
       1.0   1.177714   1.158980        2.0        9.0   0.205289
      -1.0   0.081959   0.073638        1.0        8.0  -1.179196
      -3.0   0.415366   0.459271        1.0        0.0  -0.418432
      -3.0   0.223446   0.176456        1.0        2.0  -0.164169
      -1.0   0.968106   1.012538        1.0        4.0  -0.578294
       1.0   1.318054   1.424609        2.0        7.0   0.190370
       3.0   1.359033   1.288603        1.0        7.0   0.476958
       1.0   2.600233   2.635686        1.0        9.0   0.163792
       1.0   2.278015   2.210909        1.0        7.0   1.557555
       1.0   0.241135   0.100368        1.0        5.0  -0.148154
      -3.0   1.719729   1.701789        1.0        7.0  -1.190887
       1.0   1.441547   1.263385        2.0        7.0   1.232713
      -1.0   0.151816   0.034085        2.0        8.0   0.280257
      -1.0   0.712519   0.694777        3.0        6.0  -0.097468
       1.0   0.263049   0.121858        3.0        7.0   0.610418
       3.0   0.454775   0.513520        1.0        3.0   0.900818
      -3.0   0.270398   0.150889        4.0        7.0  -0.529408
      -3.0   0.572555   0.499636        3.0        8.0  -0.617110
      -3.0   1.492392   1.680644        1.0        1.0  -0.875058
       3.0   1.326189   1.461036        1.0        1.0   0.706101
       3.0   0.956689   0.975969        3.0        9.0   1.120168
      -1.0   0.267433   0.329534        2.0        4.0  -0.739025
      -3.0   0.066293   0.155610        1.0        7.0  -0.075243
      -1.0   0.291421   0.136703        3.0        8.0  -0.552632
      -1.0   1.261116   1.361835        1.0        2.0   0.836009
       3.0   1.148728   1.003077        2.0        4.0  -0.469921
       3.0   0.738785   0.691976        5.0        9.0   2.425009
      -1.0   0.122344   0.277475        2.0        5.0   0.825786
       3.0   2.284924   2.187419        2.0        9.0   0.914399
       1.0   0.767447   0.840275        1.0        2.0  -1.239949
       1.0   0.767544   0.674399        2.0        3.0  -0.457072
      -1.0   0.753033   1.057180        1.0        1.0  -1.019945
      -3.0   1.001193   0.969631        1.0        2.0   1.061276
       1.0   0.432253   0.647698        1.0        3.0   1.490911
      -1.0   1.768525   1.845274        1.0        2.0  -0.633301
      -3.0   1.249706   1.303479        3.0        5.0  -1.317498
      -1.0   0.098886   0.029476        3.0        7.0   0.023379
      -3.0   0.407358   0.395473        3.0        5.0   2.520924
      -1.0   0.631418   0.718857        1.0        6.0   0.652456
       1.0   0.285330   0.396812        3.0        5.0   0.666234
       1.0   0.122476   0.300002        2.0        4.0   0.866308
      -1.0   0.270124   0.369005        1.0        4.0   0.408997
      -1.0   0.203035   0.109375        2.0        5.0   1.351522
      -3.0   0.888789   0.922071        1.0        6.0  -0.724098
      -1.0   0.613401   0.791888        1.0        8.0  -0.021066
       1.0   0.352554   0.390871        1.0        8.0  -0.830399
       1.0   0.212063   0.107834        1.0        6.0  -0.658459
       3.0   1.676445   1.915305        1.0        0.0   0.260076
       1.0   0.385473   0.438994        4.0        8.0  -0.109519
       1.0   0.914628   0.838441        1.0        1.0  -1.044184
      -3.0   0.700004   0.696860        1.0        4.0  -0.551644
      -1.0   0.962408   1.052625        1.0        0.0  -0.079600
      -3.0   1.538275   1.440967        3.0        8.0   0.610223
      -3.0   0.180459   0.196891        1.0        1.0  -0.922748
      -3.0   0.138258  -0.097425        1.0        8.0  -0.863667
       1.0   0.305879   0.361293        3.0        7.0   1.467400
       1.0   0.801324   0.824265        3.0        6.0  -1.536302
      -1.0   1.362672   1.289730        1.0        2.0   0.476551
       3.0   0.588327   0.567411        1.0        2.0  -0.779228
       3.0   0.210475   0.224691        2.0        8.0   1.839690
      -1.0   0.403406   0.422354        1.0        0.0  -1.266279
       3.0   0.933100   0.922431        3.0        6.0  -0.964184
       1.0   2.114203   2.135500        2.0        4.0   0.961796
       1.0   2.940706   2.921884        3.0        7.0  -1.204217
