        X1         X2         X3         X4         X5          Y
      -3.0   0.204698   0.291006        4.0        8.0  -1.164218
      -3.0   0.391057   0.415032        1.0        4.0  -0.376809
       1.0   0.637084   0.583622        1.0        7.0   0.239961
      -1.0   0.167780   0.156676        1.0        2.0   1.078550
       1.0   1.778578   1.854306        1.0        4.0  -0.583793
      -3.0   2.011983   2.134169        1.0        2.0  -1.005916
      -1.0   3.884551   4.001649        1.0        3.0  -0.240864
      -3.0   1.237757   1.236154        1.0        1.0  -0.329192
       1.0   2.015912   2.092121        2.0        9.0   0.624047
      -3.0   1.925124   1.868789        1.0        3.0  -2.364810
      -3.0   0.099348   0.112616        1.0        3.0  -1.183144
      -3.0   0.373236   0.394078        1.0        1.0   0.730810
      -1.0   0.049452   0.075166        2.0        8.0  -0.538765
      -3.0   0.534512   0.482424        1.0        2.0   0.561894
      -1.0   0.461797   0.428760        3.0        5.0  -1.600250
       3.0   2.114375   2.045007        4.0        9.0  -1.542607
       3.0   0.566726   0.476382        1.0        9.0  -1.140649
      -3.0   1.955472   2.075650        2.0        3.0   0.882342
       3.0   1.560369   1.584250        1.0        3.0   0.715551
      -3.0   1.238518   1.167249        1.0        7.0  -0.224466
      -1.0   0.749628   0.560209        1.0        2.0  -0.517941
      -3.0   0.324099   0.273278        1.0        3.0   0.697126
      -3.0   1.544207   1.397137        2.0        4.0  -1.290916
      -3.0   0.384215   0.361762        1.0        5.0  -2.155648
      -3.0   1.497449   1.269084        1.0        0.0  -0.228928
       3.0   0.861031   0.787472        1.0        8.0  -0.689018
      -3.0   1.320002   1.309346        2.0        4.0  -0.896593
      -1.0   0.633965   0.660628        1.0        7.0   1.233147
      -3.0   3.502618   3.563506        1.0        0.0  -0.313584
       1.0   0.555697   0.625245        1.0        2.0  -0.606593
      -1.0   1.423231   1.456550        1.0        8.0  -1.141824
       3.0   0.528518   0.364177        1.0        1.0   1.179430
      -3.0   2.304583   2.152033        1.0        6.0  -1.119295
      -1.0   0.375056   0.359715        3.0        5.0  -0.686265
       1.0   0.342993   0.185635        1.0        1.0  -0.152061
      -3.0   0.495642   0.361871        1.0        1.0  -0.427951
       3.0   0.298857   0.283949        1.0        0.0   0.528160
      -3.0   0.354807   0.390660        1.0        4.0  -1.621637
      -1.0   1.061707   1.075821        1.0        6.0   1.153535
       1.0   0.556722   0.477789        2.0        7.0  -3.020393
       3.0   2.729113   2.734051        2.0        9.0  -0.630658
       1.0   5.422289   5.434733        1.0        2.0  -1.777753
       3.0   0.041206   0.060200        4.0        8.0  -0.193598
       1.0   1.657960   1.711523        2.0        4.0   2.211052
      -3.0   0.069582  -0.062188        1.0        6.0   0.342280
      -3.0   2.731011   2.586277        1.0        3.0   0.675740
       3.0   0.373154   0.361332        1.0        1.0   0.396770
       3.0   1.495462   1.532632        3.0        5.0  -0.455291
       3.0   0.287542   0.501377        4.0        9.0   0.174775
       1.0   0.693905   0.630485        2.0        5.0   0.108085
      -1.0   0.115717   0.121361        4.0        7.0  -0.712134
      -1.0   1.210706   1.106839        1.0        5.0  -0.131896
       3.0   1.128743   1.138015        1.0        1.0  -0.523791
      -1.0   1.073395   1.084682        2.0        3.0   0.303379
      -3.0   1.159089   1.025033        1.0        3.0   1.057250
       3.0   0.170226   0.259902        1.0        3.0  -0.537358
       1.0   0.193148   0.363663        1.0        1.0  -0.925596
       1.0   0.382983   0.534498        2.0        4.0  -1.382205
       1.0   1.056323   0.941203        1.0        4.0   2.475393
       1.0   0.064907   0.138901        2.0        5.0   0.921624
      -1.0   0.265143   0.279253        1.0        1.0  -1.136661
      -1.0   0.415550   0.279259        1.0        1.0  -0.012539
      -1.0   0.952236   1.012490        1.0        2.0  -2.285088
      -1.0   0.362834   0.389068        1.0        1.0   0.161009
      -1.0   1.092425   1.062981        1.0        2.0  -0.739595
      -1.0   0.933035   0.807272        1.0        2.0   1.762078
      -3.0   0.155116   0.234838        3.0        8.0  -1.276690
       1.0   0.025769   0.023495        5.0        9.0  -1.199915
       1.0   0.966801   0.970240        1.0        6.0  -0.653511
      -3.0   0.978331   0.948496        2.0        4.0   0.749990
       1.0   1.779701   1.800374        1.0        9.0  -1.290596
      -1.0   0.152396   0.050269        1.0        3.0  -0.359742
       1.0   0.240013   0.306864        1.0        8.0  -0.787091
      -1.0   1.229428   1.223761        3.0        6.0   1.397738
       1.0   1.672469   1.710129        3.0        7.0  -1.425730
      -3.0   0.343609   0.347512        1.0        1.0   0.575249
       3.0   0.873425   1.051392        1.0        4.0   1.910198
      -3.0   0.481671   0.530665        1.0        2.0   0.170584
       3.0   0.240226   0.467919        1.0        1.0   0.022228
       3.0   0.052211   0.102650        3.0        8.0   0.229603
      -3.0   0.465115   0.517153        1.0        6.0   0.766130
       3.0   0.959542   0.976131        1.0        1.0  -1.251182
       3.0   0.281252   0.347078        3.0        8.0  -0.784351
      -3.0   0.295315   0.010453        1.0        0.0  -0.302560
      -1.0   0.255105   0.263627        1.0        9.0   0.244248
       3.0   0.576617   0.667652        1.0        2.0   0.990773
      -1.0   1.167102   1.200373        1.0        3.0   0.523299
      -3.0   0.033351   0.026116        2.0        6.0  -0.463630
      -3.0   1.457419   1.378508        1.0        0.0  -0.071664
      -1.0   1.031470   1.003153        2.0        3.0   0.732884
       3.0   0.471043   0.462762        1.0        2.0  -0.024349
       3.0   3.045656   3.044779        1.0        6.0  -0.109302
       1.0   1.190777   1.219085        1.0        3.0  -0.799966
       3.0   2.365711   2.370291        1.0        1.0   0.913749
       1.0   2.554305   2.652668        3.0        8.0  -1.772518
      -3.0   0.113065  -0.005378        2.0        8.0   2.308191
       3.0   0.889829   0.949718        5.0        9.0   0.273064
       3.0   1.890082   2.010134        3.0        7.0   0.347977
      -1.0   0.211440   0.276422        1.0        0.0   0.375636
      -1.0   1.324480   1.397968        2.0        8.0   1.070914
      -3.0   0.879095   0.934830        1.0        1.0   1.129592
       3.0   0.452309   0.440481        1.0        6.0   1.615191
       3.0   3.291982   3.235249        1.0        1.0   1.483928
       1.0   0.152458   0.277480        1.0        2.0   2.229354
       3.0   0.322258   0.429637        3.0        6.0   1.110281
       3.0   0.539851   0.382817        3.0        6.0   1.463837
      -1.0   0.246431   0.220800        1.0        0.0   0.506237
      -3.0   1.119440   1.140883        2.0        3.0   0.401458
       3.0   1.015785   0.907950        1.0        4.0  -1.038268
       1.0   1.588302   1.554378        2.0        6.0   1.663826
       3.0   0.031549   0.084918        2.0        4.0  -2.279534
       3.0   1.226956   1.256298        3.0        9.0  -0.567216
      -3.0   0.125240   0.191772        3.0        9.0   0.824617
      -1.0   0.895057   0.904765        1.0        3.0   0.698384
       3.0   0.775494   0.699327        3.0        9.0   0.326803
       3.0   0.159415   0.081504        3.0        5.0   1.443031
       1.0   0.187682   0.142087        1.0        1.0  -0.965058
       3.0   0.461229   0.499470        2.0        7.0   0.154845
      -3.0   2.507882   2.382880        1.0        6.0   0.470775
       1.0   0.240735   0.256631        1.0        1.0   0.441696
      -3.0   1.681637   1.715000        2.0        5.0   0.734615
      -3.0   0.505398   0.442113        3.0        8.0  -1.179655
       1.0   1.483410   1.390158        4.0        7.0  -0.462130
       3.0   0.426188   0.512335        4.0        8.0  -1.145438
       3.0   2.132953   2.187163        3.0        7.0  -0.062032
       3.0   2.223211   2.238880        2.0        9.0   0.838714
      -3.0   0.746405   0.860094        5.0        9.0   0.786810
      -3.0   0.907243   0.978162        2.0        3.0   0.480037
       3.0   1.556196   1.639751        1.0        2.0   1.504166
      -3.0   0.095302   0.207581        2.0        4.0  -0.469781
      -1.0   0.170598   0.264337        4.0        8.0   0.986475
       3.0   1.781162   1.704361        3.0        9.0   1.040685
      -1.0   0.048381  -0.114166        1.0        9.0  -1.290016
      -3.0   0.528104   0.703022        4.0        8.0   1.054084
       1.0   0.866832   0.805718        1.0        3.0  -0.855725
      -3.0   0.794009   0.923881        1.0        0.0   1.454425
      -1.0   0.047686   0.000193        1.0        9.0  -0.960730
      -1.0   0.534724   0.555583        1.0        5.0   1.896297
       3.0   0.237366   0.304671        1.0        5.0  -0.012271
       3.0   0.575377   0.590236        1.0        3.0   0.684971
       1.0   0.148754   0.472854        1.0        3.0  -0.474315
      -1.0   0.524070   0.548607        1.0        7.0   0.555140
      -3.0   0.255740   0.272955        1.0        1.0   0.041688
       1.0   0.223109   0.379237        1.0        3.0  -0.044827
       1.0   0.644285   0.532130        3.0        6.0  -0.273989
       3.0   0.237176   0.264646        2.0        3.0  -0.267471
       3.0   1.190732   1.245269        2.0        8.0   2.214773
       1.0   1.141527   1.143620        1.0        8.0   0.396532
      -1.0   2.269744   2.250107        1.0        6.0  -0.503959
      -1.0   0.115625  -0.021412        4.0        7.0  -0.384352
       3.0   0.719017   0.715218        2.0        9.0   0.150649
       1.0   1.837175   1.778722        1.0        8.0   1.295739
      -1.0   0.154024   0.167605        1.0        6.0  -1.351009
      -3.0   0.680074   0.885266        3.0        8.0  -1.269534
      -1.0   0.185539   0.222231        2.0        4.0  -1.370060
      -1.0   0.448695   0.387144        2.0        7.0   0.757893
       1.0   0.269917   0.055868        2.0        3.0   0.600589
       3.0   0.810812   0.901779        1.0        1.0  -0.137559
      -3.0   4.368606   4.316119        1.0        7.0   1.390969
       1.0   1.091383   1.037172        1.0        3.0   0.344144
      -1.0   1.382307   1.426623        1.0        1.0  -1.316735
       3.0   1.202508   1.195886        1.0        1.0   0.011149
      -1.0   0.744181   0.793279        5.0        9.0  -1.724845
      -3.0   0.367146   0.273023        1.0        0.0   1.393094
      -1.0   0.096923   0.142323        2.0        5.0  -1.463836
      -1.0   1.522835   1.478562        3.0        5.0   0.690343
      -3.0   1.582528   1.593926        1.0        5.0  -0.206824
      -3.0   0.733484   0.733897        1.0        4.0  -1.680666
       3.0   0.475079   0.648060        2.0        7.0   0.593508
       1.0   1.054568   1.022128        1.0        0.0   0.016958
       1.0   0.674121   0.645353        3.0        6.0  -0.328217
       1.0   0.822926   0.800087        1.0        3.0  -0.355839
       1.0   4.016630   3.953754        2.0        7.0   0.202197
       3.0   0.259420   0.216960        1.0        9.0  -0.241730
       3.0   0.693819   0.594813        4.0        9.0  -2.119721
      -3.0   0.649932   0.626653        1.0        9.0  -0.248932
      -1.0   0.464764   0.430402        2.0        4.0   0.434548
      -1.0   2.909616   2.911683        2.0        4.0  -1.024484
       3.0   3.683385   3.660034        5.0        9.0  -0.028214
      -1.0   0.422176   0.348421        1.0        1.0  -1.773944
      -1.0   1.940586   1.935268        4.0        7.0  -1.213846
      -1.0   0.780484   0.782278        2.0        9.0   0.747259
       1.0   0.249633   0.264741        4.0        8.0  -0.302582
      -3.0   0.643002   0.817014        4.0        9.0   0.125000
       3.0   0.145594   0.149529        1.0        5.0   0.684991
       1.0   0.178386   0.138242        1.0        2.0   0.890126
      -3.0   1.574395   1.653168        3.0        7.0  -0.991198
      -3.0   6.085633   6.091605        3.0        8.0  -0.519049
      -3.0   0.452621   0.554155        3.0        6.0   0.100319
      -1.0   0.401988   0.368074        2.0        3.0  -0.877103
       1.0   0.455301   0.328186        3.0        7.0   0.605541
      -1.0   2.920586   2.811154        1.0        0.0   0.684266
       1.0   1.323964   1.283136        2.0        8.0  -0.765142
      -1.0   0.485586   0.466515        1.0        2.0   0.383103
      -3.0   0.786336   0.816448        3.0        5.0   0.486575
       3.0   1.268426   1.266400        3.0        8.0  -1.614045
       1.0   0.399050   0.390869        3.0        7.0   0.231071
      -1.0   1.849803   1.711106        3.0        7.0   0.015650
      -3.0   1.586568   1.485667        3.0        7.0  -0.826445
       3.0   0.237865   0.118498        1.0        7.0  -0.672538
       3.0   0.851716   0.920007        1.0        0.0   1.128051
      -1.0   0.065766   0.198495        1.0        1.0  -1.382016
      -1.0   1.235202   1.274698        1.0        2.0   0.291233
       3.0   0.401190   0.316782        1.0        2.0  -0.439405
      -1.0   0.423052   0.510763        1.0        0.0   1.758049
      -3.0   1.661562   1.680929        3.0        6.0   1.005368
      -1.0   1.135705   1.225855        1.0        2.0   0.472753
       1.0   1.466623   1.504954        3.0        9.0   1.789691
       1.0   1.637202   1.563189        1.0        2.0  -1.929745
      -1.0   0.873122   0.874996        1.0        3.0   0.251682
      -1.0   0.675569   0.848749        4.0        8.0  -1.378463
      -1.0   0.543703   0.556513        1.0        5.0   0.808713
      -3.0   0.560502   0.560790        3.0        9.0   0.761162
      -1.0   0.177874   0.373770        3.0        9.0  -0.473738
       3.0   1.406839   1.343792        3.0        6.0   0.509077
       1.0   0.248570   0.275513        1.0        2.0   0.011627
      -1.0   0.171921   0.214455        3.0        6.0   0.954833
       3.0   0.870575   0.957932        5.0        9.0   0.247119
       3.0   0.763696   0.754107        4.0        8.0  -0.272857
      -1.0   0.119091   0.073396        2.0        7.0   0.022202
      -1.0   0.035904  -0.098898        2.0        4.0  -0.135753
      -1.0   2.305018   2.408336        1.0        1.0  -0.252398
      -3.0   0.424528   0.524706        2.0        6.0   0.450568
       1.0   0.528497   0.653599        2.0        7.0  -0.327412
      -1.0   0.168295   0.303286        2.0        3.0   1.919306
       3.0   0.212156   0.116475        1.0        4.0  -0.156741
       1.0   0.525952   0.444186        1.0        9.0  -2.346072
      -1.0   0.152139   0.055012        1.0        0.0  -0.262416
      -3.0   0.141096   0.154130        2.0        4.0   0.321744
      -3.0   0.107725  -0.115710        2.0        6.0  -0.794787
      -3.0   6.378070   6.416553        1.0        0.0   1.545811
      -1.0   0.222739   0.184056        2.0        4.0   1.055194
       1.0   0.428195   0.301377        2.0        6.0   0.015638
      -3.0   1.889688   1.877145        2.0        6.0   0.725199
      -3.0   1.912289   1.848243        1.0        5.0  -0.508184
      -3.0   0.239195   0.162306        1.0        3.0   0.422908
      -1.0   1.286366   1.281856        1.0        4.0  -0.381534
       1.0   0.412998   0.254353        1.0        6.0   0.351192
       1.0   0.062910   0.092933        2.0        5.0   1.056739
      -1.0   0.538613   0.582019        5.0        9.0  -0.578481
       1.0   0.824924   0.864605        4.0        7.0  -0.353386
       3.0   0.977867   1.032539        1.0        1.0  -0.669537
       1.0   1.337016   1.309055        1.0        1.0   2.588753
      -1.0   0.931148   0.991654        1.0        0.0   1.354527
       1.0   2.148619   2.161044        1.0        4.0  -1.077726
       1.0   0.577669   0.583245        2.0        4.0   1.176862
      -1.0   1.975039   1.932568        2.0        5.0   0.187009
      -1.0   1.131698   1.130241        3.0        9.0  -0.560776
       1.0   0.441087   0.335419        2.0        4.0   0.317345
       1.0   0.643552   0.616487        2.0        7.0   0.353155
       1.0   0.746940   0.753748        1.0        0.0   1.205139
       3.0   0.410529   0.290903        1.0        7.0  -0.016272
       3.0   1.905454   1.832559        1.0        1.0   1.021607
       1.0   0.406161   0.416627        1.0        5.0   0.732647
      -3.0   1.127791   1.034281        4.0        8.0  -0.049583
      -3.0   3.318916   3.274061        1.0        9.0   0.599156
      -3.0   0.082134   0.088451        2.0        9.0  -0.831102
       1.0   0.555608   0.654538        3.0        9.0  -0.472176
      -3.0   0.396388   0.368719        4.0        9.0   1.191593
      -1.0   0.304469   0.348704        1.0        6.0  -0.639293
      -1.0   1.985156   1.997546        2.0        3.0  -0.543183
       3.0   0.506197   0.507850        1.0        3.0  -1.573957
      -3.0   5.782239   5.949353        1.0        2.0   0.839124
       1.0   0.277617   0.241836        1.0        5.0   0.478747
      -3.0   0.458036   0.634943        1.0        6.0   0.540454
       1.0   0.674864   0.624760        5.0        9.0  -0.926988
      -1.0   0.026128   0.028392        1.0        6.0   0.301226
       3.0   0.542868   0.435217        1.0        5.0  -0.088745
      -3.0   0.746861   0.632276        1.0        5.0   0.428478
      -1.0   0.172184   0.139805        2.0        9.0  -0.025225
      -1.0   1.390334   1.396295        1.0        3.0  -0.377122
       1.0   0.875637   0.844034        1.0        3.0   0.279480
      -3.0   0.348016   0.466922        3.0        6.0   1.243010
      -3.0   2.146712   2.187266        2.0        4.0  -0.388163
      -3.0   0.159546   0.089801        1.0        6.0  -0.505778
      -1.0   0.083537   0.253995        3.0        7.0  -2.066845
      -3.0   1.010090   0.836951        1.0        2.0  -0.631398
       3.0   0.783947   0.686791        2.0        5.0   2.114948
      -3.0   0.493262   0.641546        1.0        0.0  -0.220758
      -3.0   0.023813   0.023024        1.0        6.0  -0.639052
       3.0   1.272879   1.355435        1.0        5.0   1.280083
       3.0   1.003551   1.079658        1.0        0.0   0.149870
      -3.0   5.589135   5.415176        1.0        7.0   0.575304
       1.0   1.714617   1.777646        1.0        0.0   0.406216
       1.0   0.400310   0.441711        1.0        1.0   0.165481
      -3.0   3.503632   3.616666        1.0        4.0   2.940484
      -1.0   1.535233   1.755492        3.0        5.0   0.782765
      -3.0   1.320244   1.100171        1.0        6.0  -1.238903
      -3.0   0.089207   0.098438        1.0        1.0   0.535093
      -1.0   2.471482   2.292866        1.0        9.0  -1.045321
      -3.0   0.211268   0.182871        1.0        0.0  -1.121843
       1.0   0.041117  -0.027048        1.0        1.0   0.130361
       3.0   0.162000   0.130783        2.0        7.0   1.163441
       3.0   0.048727   0.043678        3.0        7.0   0.822584
      -3.0   1.956426   2.220516        1.0        2.0   0.736987
      -3.0   1.345667   1.200927        1.0        0.0   0.301642
       1.0   2.565006   2.647633        1.0        1.0  -1.816570
       3.0   1.984031   1.838072        2.0        5.0   0.139771
       1.0   1.718708   1.620289        2.0        4.0   2.891721
      -3.0   0.201004   0.181265        3.0        5.0  -0.204458
       1.0   0.897879   0.994721        1.0        1.0  -0.599177
       3.0   0.148750   0.181736        1.0        1.0   0.332076
      -3.0   1.269078   1.341702        1.0        5.0  -0.857762
       1.0   1.024999   1.141149        1.0        2.0  -1.308843
       1.0   0.321723   0.216799        1.0        3.0   0.092129
       1.0   1.135481   1.171087        1.0        2.0  -1.466005
      -1.0   0.217004   0.276063        1.0        2.0  -0.017759
       1.0   1.502100   1.659688        1.0        0.0  -0.776885
       1.0   1.006487   1.134205        3.0        6.0  -0.510833
      -1.0   1.807440   2.004995        1.0        0.0  -1.415341
       1.0   0.310141   0.337821        1.0        3.0   0.968222
       3.0   1.291429   1.444195        1.0        1.0   1.059070
       1.0   0.086597   0.095639        3.0        6.0   0.457029
      -1.0   0.231798   0.264611        1.0        0.0   0.483234
      -1.0   5.534221   5.528745        3.0        7.0   0.274872
       3.0   0.865503   0.726507        1.0        7.0  -0.203472
      -1.0   0.693756   0.723140        1.0        2.0  -1.054202
      -1.0   0.447192   0.519359        2.0        4.0  -2.570113
       3.0   0.650930   0.668703        2.0        3.0  -0.799431
       1.0   0.380517   0.403676        1.0        4.0  -0.096992
      -1.0   0.083654  -0.020424        1.0        7.0   0.495622
       1.0   0.112405   0.212486        1.0        2.0  -0.428907
      -1.0   0.832707   0.970485        1.0        8.0  -0.394547
       3.0   0.611480   0.490039        3.0        9.0   0.942969
      -3.0   0.356039   0.236880        1.0        3.0   0.258675
       3.0   0.501734   0.481199        1.0        9.0   0.058976
      -1.0   0.783005   0.809359        2.0        5.0  -0.347241
      -1.0   0.390860   0.295211        3.0        8.0  -0.759771
      -1.0   0.673270   0.591106        1.0        8.0  -1.461384
       1.0   0.235384   0.128157        3.0        7.0   0.016424
      -3.0   2.300889   2.521885        2.0        7.0  -0.259322
      -3.0   0.380140   0.432017        2.0        6.0  -0.139245
      -1.0   1.088782   1.042089        2.0        5.0   0.784524
      -3.0   0.078197   0.071320        1.0        2.0  -1.115979
       3.0   0.645309   0.643578        1.0        0.0   0.989232
      -1.0   0.038811   0.127122        2.0        3.0   1.385515
      -1.0   0.055413   0.072266        1.0        1.0   2.222854
       3.0   0.386073   0.472455        2.0        3.0   0.784545
      -1.0   0.341568   0.294858        1.0        0.0   0.729235
       1.0   0.171434   0.080674        1.0        5.0  -0.054486
       3.0   0.348918   0.368649        2.0        3.0   0.336277
      -3.0   0.797048   0.682365        1.0        5.0   0.080548
      -1.0   2.110746   2.216295        3.0        7.0  -1.357969
      -3.0   0.689463   0.874807        3.0        7.0  -0.057474
      -3.0   0.131224  -0.008237        2.0        4.0  -1.407988
       1.0   0.311462   0.285338        4.0        7.0   0.393058
      -1.0   1.237118   1.198005        2.0        5.0  -0.640010
      -1.0   0.201246   0.098336        4.0        7.0  -0.126806
      -1.0   1.083804   1.064547        2.0        7.0   1.349126
      -1.0   0.189378   0.357719        2.0        4.0   0.968411
       1.0   1.997124   2.027819        4.0        9.0   0.096952
       1.0   0.060551   0.234056        1.0        0.0  -1.829920
       3.0   0.188503   0.111082        1.0        0.0   0.558669
       3.0   1.483598   1.420856        1.0        0.0   1.022669
       3.0   0.816933   1.050154        4.0        8.0   0.112059
       3.0   4.826136   4.569233        2.0        8.0  -0.669450
       1.0   0.057844   0.247994        4.0        9.0  -0.530479
       1.0   1.844923   1.944205        2.0        3.0   0.975950
      -1.0   1.379047   1.196854        4.0        8.0  -0.375982
       3.0   0.760198   0.762154        2.0        5.0  -1.303586
      -1.0   0.827440   0.843606        4.0        7.0   1.632030
       3.0   1.052132   0.912788        4.0        8.0   0.718338
       1.0   0.169375   0.195415        1.0        2.0   1.074951
       3.0   1.307483   1.225218        1.0        1.0   1.417774
      -1.0   1.511527   1.472912        1.0        5.0   0.031009
      -3.0   0.127648   0.325544        1.0        6.0  -0.108967
       1.0   0.199639   0.222057        1.0        1.0   0.938743
      -1.0   0.037315   0.048199        1.0        3.0  -0.313113
      -1.0   2.759477   2.586250        1.0        7.0  -0.312528
       3.0   1.056324   1.009150        2.0        4.0  -1.334105
       1.0   0.567826   0.544660        1.0        5.0   2.183034
      -1.0   2.982886   2.827616        1.0        7.0  -0.484361
       3.0   0.478124   0.468913        4.0        8.0   0.478054
       3.0   0.235324   0.162712        4.0        9.0   2.252805
       3.0   1.414770   1.447789        2.0        9.0   1.347224
       1.0   0.449230   0.366390        2.0        5.0   0.174206
      -1.0   0.021079  -0.022317        3.0        7.0  -0.582018
      -1.0   0.703475   0.654745        1.0        0.0  -0.271256
       3.0   0.714209   1.020724        1.0        2.0  -1.489832
      -3.0   0.755442   0.856128        1.0        2.0   1.143505
      -3.0   0.983123   1.081662        1.0        8.0   0.464847
       3.0   1.093749   1.296783        5.0        9.0  -0.332105
      -3.0   1.958872   2.063067        1.0        1.0  -1.873343
       1.0   1.969526   1.988811        2.0        3.0  -1.000038
      -1.0   0.503668   0.569661        4.0        8.0   1.227831
       3.0   0.002269  -0.066126        1.0        2.0   0.470498
       1.0   0.077944   0.125669        1.0        6.0   1.066371
      -3.0   4.317973   4.278630        1.0        2.0  -1.523062
      -3.0   1.838196   1.928946        1.0        1.0  -0.416118
      -3.0   0.228611   0.178229        1.0        0.0  -0.342122
       1.0   1.853653   1.792442        1.0        1.0  -0.762378
      -1.0   1.644411   1.754270        1.0        5.0  -0.569313
       1.0   1.109744   1.069372        4.0        9.0  -0.632211
       3.0   0.036244   0.043037        2.0        3.0  -1.332640
      -1.0   0.509071   0.491666        1.0        9.0  -1.248972
       3.0   1.809022   1.715147        1.0        5.0  -0.183320
       1.0   0.054017   0.192216        1.0        3.0   0.628632
       1.0   0.397505   0.420690        1.0        2.0   0.185595
      -3.0   0.097587   0.193637        1.0        9.0  -0.945974
       3.0   0.402730   0.405782        3.0        5.0  -2.272881
       1.0   0.546152   0.552799        3.0        7.0   0.246020
       3.0   0.628656   0.688665        1.0        0.0  -1.200222
      -3.0   0.745212   0.614132        1.0        3.0  -0.468968
       3.0   0.079520   0.076978        1.0        2.0  -1.307810
       3.0   1.227775   1.187675        4.0        8.0  -0.360170
      -3.0   0.081950   0.124737        3.0        6.0  -1.022843
      -1.0   0.937446   1.052093        2.0        4.0  -1.739124
       1.0   2.651729   2.867276        1.0        1.0   0.997399
       1.0   1.711943   1.824497        1.0        2.0   0.161272
      -1.0   0.398653   0.384205        2.0        6.0   0.163870
       3.0   4.036853   4.171069        4.0        9.0  -1.433010
       1.0   0.520404   0.526659        1.0        2.0   1.883949
       1.0   0.658350   0.514149        1.0        2.0  -0.620332
       1.0   0.698756   0.661035        1.0        2.0  -0.078415
      -3.0   0.090460   0.026671        1.0        3.0   1.192449
      -3.0   0.174293   0.149708        1.0        5.0   0.128487
      -1.0   1.074570   1.140224        1.0        1.0  -0.024980
      -3.0   0.105054  -0.070925        1.0        2.0  -0.953694
      -3.0   0.721951   0.642835        1.0        4.0   0.270066
      -3.0   0.381248   0.334804        1.0        2.0   1.054236
      -1.0   2.529751   2.527269        1.0        0.0   0.720001
      -3.0   0.083148   0.249654        2.0        4.0  -0.078829
      -1.0   0.795144   0.765888        2.0        4.0  -1.325087
       1.0   1.738899   1.715963        2.0        9.0   0.378259
       1.0   0.837027   0.754682        1.0        2.0  -1.287597
       3.0   1.373573   1.284741        2.0        6.0   0.754934
       3.0   2.755500   2.720444        1.0        4.0  -0.992131
      -3.0   1.968125   2.093836        2.0        4.0  -0.385635
      -3.0   2.243683   2.145952        1.0        0.0   0.754000
       3.0   0.642965   0.558024        1.0        1.0   0.195403
       1.0   0.972699   0.875402        1.0        4.0   0.958587
       3.0   0.186022   0.102350        1.0        7.0  -1.147408
      -1.0   0.130498   0.019320        1.0        5.0  -0.331331
       1.0   0.038048  -0.119971        4.0        7.0  -0.194812
       1.0   1.554802   1.525198        1.0        1.0  -0.434775
      -3.0   1.509684   1.417694        2.0        5.0  -0.405183
       1.0   0.101318   0.150930        4.0        8.0  -1.157217
      -3.0   1.011595   0.988470        1.0        4.0  -0.595549
