        X1         X2         X3         X4         X5          Y
       1.0   0.256013   0.326349        1.0        0.0  -0.462458
      -3.0   1.225411   1.294532        3.0        6.0  -0.501628
       1.0   1.773829   1.586596        2.0        5.0  -0.311095
      -1.0   0.439547   0.462066        1.0        1.0  -0.338690
      -3.0   0.423114   0.396473        1.0        7.0  -1.255433
      -1.0   0.941156   0.944842        3.0        7.0   1.303788
       1.0   0.232599   0.247034        1.0        2.0  -2.332767
       1.0   0.064091   0.027591        1.0        3.0  -1.424486
       3.0   1.182201   1.219433        3.0        5.0   0.081718
       3.0   2.725405   2.797402        3.0        8.0  -1.066465
      -3.0   0.602004   0.541865        3.0        6.0   1.651995
       3.0   0.423568   0.362609        3.0        5.0  -0.853411
       1.0   1.232842   1.515660        3.0        7.0  -1.081537
      -1.0   0.814855   0.735103        3.0        8.0  -0.328604
       1.0   2.693064   2.556287        5.0        9.0  -0.732186
       3.0   1.496073   1.526090        2.0        4.0   0.327259
       1.0   0.139546   0.177203        3.0        7.0   1.334495
      -3.0   0.019610  -0.016502        2.0        7.0  -0.077411
       3.0   0.491554   0.372641        1.0        2.0   1.328615
       1.0   1.784268   1.798338        1.0        0.0  -1.240257
       3.0   0.588612   0.466180        2.0        7.0   0.183112
       3.0   1.836739   1.705129        1.0        6.0  -0.887907
       3.0   0.095681   0.085412        1.0        3.0  -0.149464
       1.0   0.411115   0.345909        1.0        4.0  -0.921928
      -1.0   0.274064   0.189841        2.0        5.0   0.346777
       1.0   3.236173   3.231083        2.0        4.0   0.484543
      -3.0   0.838907   0.797770        1.0        1.0   0.137096
       1.0   3.964604   4.107558        1.0        3.0   0.276064
      -3.0   0.283689   0.190131        2.0        4.0  -1.018530
       1.0   0.812821   0.675770        2.0        7.0   0.208361
       1.0   1.874314   1.829957        1.0        0.0   1.545634
      -3.0   0.011898  -0.051468        4.0        9.0   0.986824
       3.0   0.215704   0.270220        1.0        3.0   0.926362
       3.0   0.501823   0.439377        2.0        4.0   0.155135
       1.0   0.735535   0.769240        2.0        5.0   0.704357
       3.0   2.218058   2.111864        1.0        2.0  -0.043165
       1.0   1.049639   0.984969        2.0        6.0   1.509617
       1.0   1.649535   1.666915        2.0        5.0  -0.304329
       1.0   1.828849   1.756048        2.0        5.0  -0.975837
      -3.0   0.955630   0.942220        1.0        1.0  -1.278567
      -3.0   2.531336   2.552413        1.0        2.0   0.454174
      -3.0   0.683160   0.769300        2.0        6.0   0.673090
       3.0   2.570471   2.421790        1.0        7.0  -0.970884
       3.0   1.376458   1.411546        1.0        2.0   0.107858
       1.0   0.046031   0.034014        1.0        1.0  -0.786835
      -3.0   1.004144   0.994495        2.0        3.0  -1.456254
       1.0   0.504620   0.239760        3.0        6.0  -0.087533
       1.0   1.239705   1.178552        1.0        4.0  -1.453204
      -1.0   3.062253   3.129225        5.0        9.0  -0.204869
      -3.0   1.112832   1.153526        1.0        3.0   1.410435
      -3.0   0.789756   0.779009        1.0        1.0  -0.856482
      -1.0   0.638388   0.527536        2.0        6.0   2.493171
       1.0   2.459167   2.531598        1.0        7.0   0.715002
       3.0   0.107618  -0.035135        1.0        1.0   0.831610
      -3.0   0.281070   0.053893        2.0        7.0  -0.600183
       3.0   0.438414   0.502234        2.0        8.0   1.164727
      -1.0   0.606255   0.657458        2.0        9.0   0.389585
      -3.0   0.198671   0.406276        1.0        8.0  -1.458634
      -3.0   0.500600   0.472605        1.0        5.0   1.747299
       3.0   3.668545   3.682297        4.0        9.0   0.083401
      -1.0   1.702181   1.725891        1.0        1.0   0.969799
       3.0   0.125020  -0.001513        2.0        4.0  -1.453359
      -1.0   0.883388   1.050298        2.0        5.0  -1.057112
      -1.0   0.248236   0.058025        1.0        4.0   1.241641
       3.0   0.569163   0.612538        1.0        2.0   0.438142
      -1.0   0.969887   1.183207        4.0        8.0   2.400982
       1.0   0.120812  -0.031277        3.0        6.0   0.189065
       3.0   0.361861   0.437903        3.0        5.0  -0.364278
       1.0   1.022521   1.224588        2.0        6.0  -1.378269
      -3.0   1.268604   1.394736        1.0        4.0   0.725122
       1.0   3.916300   3.789947        2.0        5.0  -1.414297
      -1.0   0.159366   0.049654        2.0        4.0  -0.225866
       3.0   0.307858   0.537487        2.0        3.0  -1.399757
       3.0   1.564989   1.506443        1.0        1.0   0.342120
       3.0   0.324209   0.407044        2.0        6.0  -0.248801
      -1.0   2.144857   2.204844        2.0        4.0  -0.442056
      -1.0   0.027383  -0.058664        1.0        5.0   1.482685
       1.0   0.279594   0.218151        1.0        2.0   0.190788
      -1.0   0.038936   0.011155        4.0        9.0   0.738202
       1.0   0.797094   0.934477        3.0        6.0  -0.119977
       1.0   2.411768   2.480879        3.0        8.0  -0.466551
       1.0   2.151532   2.188150        3.0        6.0   0.285171
       1.0   0.220712   0.238966        2.0        7.0  -0.276483
       1.0   1.447608   1.484661        1.0        4.0  -3.405892
       3.0   0.560339   0.538011        1.0        7.0   0.656103
       1.0   1.187421   1.134507        3.0        6.0  -1.571256
       1.0   1.703543   1.767460        1.0        8.0  -1.126492
      -3.0   0.791860   0.836859        3.0        5.0  -1.307140
      -3.0   0.058129   0.000743        2.0        5.0  -1.088328
      -3.0   0.194865   0.128558        1.0        2.0   0.406847
       1.0   0.080215  -0.149062        3.0        6.0   1.604983
       1.0   0.992737   0.955569        1.0        6.0   1.959941
      -3.0   0.102574   0.054484        1.0        2.0  -0.345021
      -3.0   1.824934   1.821283        2.0        5.0   0.735679
      -3.0   0.407724   0.469310        1.0        1.0   0.124986
      -1.0   0.430582   0.402392        1.0        0.0  -0.643781
       3.0   0.726778   0.535170        3.0        8.0  -0.770976
       3.0   0.136061   0.250562        1.0        2.0  -0.891859
      -3.0   0.709943   0.898114        1.0        6.0  -0.362686
       1.0   0.870073   0.999116        1.0        5.0  -1.178563
      -1.0   0.175286   0.227937        3.0        7.0  -0.029346
      -3.0   0.044808   0.168739        2.0        5.0   1.716738
      -3.0   0.538299   0.632015        2.0        5.0  -0.468191
       3.0   3.001166   2.975751        1.0        1.0  -1.241591
       3.0   0.019705  -0.061440        1.0        0.0  -0.829639
       1.0   0.916421   0.882814        2.0        8.0  -0.508023
       1.0   0.821820   0.707137        3.0        6.0  -0.233327
       3.0   0.351665   0.384535        1.0        0.0   1.330438
      -3.0   1.168984   1.209319        1.0        1.0  -1.955180
      -1.0   1.488274   1.616051        1.0        1.0   2.082705
       1.0   0.784269   0.697344        1.0        1.0   0.759173
      -3.0   0.023799   0.111526        1.0        0.0  -0.705840
      -3.0   1.192924   1.137970        2.0        6.0  -0.090280
       1.0   0.546449   0.545553        1.0        4.0  -0.111966
      -3.0   0.170870   0.317721        1.0        5.0   0.271443
      -1.0   0.731327   0.498873        1.0        0.0   1.266008
       3.0   1.488941   1.400585        1.0        2.0  -0.457524
       1.0   1.570213   1.669882        2.0        9.0   0.511834
      -3.0   0.757873   0.706929        4.0        9.0  -0.460347
       1.0   0.351529   0.508788        1.0        4.0  -0.446526
       1.0   1.815822   1.870015        1.0        2.0  -1.636845
      -3.0   0.709621   0.499418        4.0        9.0   1.572503
      -3.0   0.533684   0.538329        3.0        6.0  -1.257271
       1.0   0.470890   0.274824        1.0        0.0   0.350711
       1.0   0.965726   0.985269        2.0        3.0  -1.520106
       3.0   1.020856   0.878626        2.0        9.0  -0.301306
      -1.0   0.121509   0.135838        1.0        7.0  -1.027605
      -1.0   1.225590   1.135285        1.0        3.0   1.362155
      -3.0   1.356596   1.321904        4.0        9.0   0.848800
       1.0   1.338730   1.403904        1.0        5.0  -0.156287
       3.0   0.729716   0.798563        2.0        6.0   0.179263
      -3.0   0.723777   0.821501        4.0        8.0   0.184132
       1.0   2.009504   2.017782        2.0        6.0   1.193127
      -3.0   1.481971   1.444393        2.0        8.0   0.256761
      -3.0   1.405444   1.383994        3.0        8.0  -0.461527
       1.0   0.634111   0.700785        2.0        6.0   0.364222
       1.0   2.714154   2.868603        1.0        7.0   0.254168
      -1.0   1.395523   1.472699        1.0        3.0  -1.057736
       1.0   1.555822   1.646951        3.0        6.0   0.374577
      -3.0   0.333031   0.219555        3.0        7.0  -0.434315
       3.0   0.260881   0.352347        1.0        5.0  -0.593519
       1.0   0.685293   0.498906        2.0        4.0  -1.118292
       3.0   0.678489   0.694514        3.0        5.0   0.956800
      -1.0   1.580562   1.640654        3.0        6.0  -2.189758
      -3.0   0.154963   0.215461        2.0        3.0   0.155951
       1.0   0.487658   0.387176        1.0        5.0   1.945929
      -1.0   1.972024   2.087508        2.0        7.0   0.005741
       3.0   0.123262   0.135517        2.0        3.0  -2.476592
       1.0   1.703686   1.895685        2.0        6.0   0.401116
      -3.0   1.337950   1.284484        3.0        8.0   1.564474
       3.0   0.095171  -0.024808        2.0        6.0   1.325510
       1.0   1.429318   1.383569        2.0        3.0   1.530723
       3.0   0.197717   0.219657        1.0        1.0   0.329533
      -1.0   0.766217   0.732645        1.0        4.0   0.775870
      -3.0   0.179225   0.161515        1.0        9.0  -0.308565
      -3.0   3.107533   2.983643        1.0        2.0   2.150439
       1.0   2.461338   2.487352        3.0        7.0   0.351770
       3.0   1.803524   1.834699        1.0        9.0   0.495519
       1.0   0.540199   0.321982        1.0        3.0   0.520875
      -1.0   1.708422   1.699579        1.0        8.0   0.321221
       1.0   1.014873   1.070514        1.0        0.0  -0.079008
      -1.0   0.614739   0.629352        1.0        0.0  -0.412480
      -3.0   0.005992   0.152246        2.0        4.0  -0.660598
       1.0   0.536769   0.488909        1.0        1.0  -1.104774
      -3.0   2.104843   2.169825        2.0        5.0   2.087400
      -3.0   0.496570   0.611194        4.0        8.0  -0.050603
      -1.0   1.173458   1.185546        1.0        7.0  -0.969456
      -1.0   1.057220   0.892737        4.0        9.0   0.658785
      -1.0   0.637859   0.563408        1.0        0.0   0.043432
      -1.0   0.198905   0.256357        2.0        9.0   0.714735
       1.0   0.231175   0.315330        1.0        6.0   0.399946
      -3.0   0.575193   0.493598        1.0        0.0   0.448510
      -3.0   2.337566   2.393471        1.0        2.0   0.363518
       3.0   1.023579   1.086906        2.0        3.0   1.282180
      -1.0   1.125790   1.243055        1.0        1.0  -0.730654
       1.0   0.801341   0.720193        3.0        6.0   0.487631
      -1.0   2.185047   2.156417        1.0        2.0   0.899712
      -1.0   0.591173   0.618354        1.0        6.0  -0.042512
      -3.0   0.187104   0.167485        2.0        4.0  -0.112846
       1.0   0.726378   0.699139        1.0        0.0  -1.761560
      -3.0   0.074579   0.063076        1.0        5.0  -1.833128
      -1.0   1.281299   1.171269        2.0        5.0   1.224806
       1.0   0.281746   0.149848        1.0        3.0  -0.534492
      -3.0   1.973326   2.015440        3.0        7.0   2.407618
       3.0   0.704754   0.619624        1.0        1.0   1.645643
       3.0   1.014321   1.007142        2.0        6.0   0.720420
      -1.0   2.856351   2.774721        1.0        4.0   0.508793
      -3.0   1.290965   1.252511        1.0        1.0  -1.014631
       1.0   1.293219   1.210833        1.0        0.0   0.916297
      -3.0   0.011978  -0.089663        1.0        1.0  -0.500411
       3.0   0.331470   0.451754        2.0        5.0  -1.713612
      -3.0   0.379126   0.511689        1.0        0.0  -1.908004
       1.0   0.017874  -0.046750        1.0        2.0   0.528464
      -3.0   0.420081   0.454465        2.0        7.0   0.886317
       1.0   1.051454   0.952924        1.0        4.0   0.745787
       1.0   3.238901   3.352324        1.0        2.0  -0.753183
      -1.0   1.921626   1.892566        1.0        3.0  -0.421348
      -1.0   4.137028   4.201633        1.0        5.0   1.215641
       1.0   0.449352   0.428077        3.0        8.0   1.328495
       1.0   4.419915   4.283632        2.0        8.0   0.717566
       1.0   0.225571   0.271174        1.0        3.0  -0.451635
      -3.0   0.962776   1.093432        1.0        3.0  -0.103517
       1.0   1.230419   1.043537        1.0        4.0  -1.623059
      -1.0   0.400277   0.500350        1.0        2.0  -0.692377
      -3.0   2.687368   2.613326        1.0        4.0  -0.081012
      -1.0   0.120194   0.082049        1.0        2.0   0.517742
      -3.0   0.038842   0.101517        2.0        5.0  -0.936930
      -3.0   0.484158   0.519107        1.0        0.0   1.653561
       3.0   5.917998   6.018131        1.0        2.0   0.144505
      -1.0   0.463196   0.486984        1.0        4.0  -2.272482
       1.0   0.011058   0.166810        3.0        6.0   0.002489
      -1.0   0.012959  -0.024046        1.0        1.0   0.624944
      -1.0   0.048730  -0.030627        2.0        5.0   1.221101
       3.0   0.164711   0.103573        1.0        0.0  -1.077515
       1.0   0.652666   0.677088        1.0        9.0   0.144288
      -1.0   1.297193   1.269498        4.0        9.0  -0.476896
      -3.0   0.024905  -0.151432        1.0        8.0   0.725103
       3.0   0.303780   0.346616        3.0        7.0   0.770282
      -3.0   0.198417   0.188428        1.0        1.0  -0.368017
      -3.0   0.971156   0.931561        2.0        9.0   0.081293
      -1.0   2.104766   1.998057        1.0        4.0  -1.938999
      -3.0   2.040244   1.920676        1.0        4.0  -1.041335
      -1.0   0.013829   0.132619        1.0        6.0   0.663072
      -1.0   0.286463   0.340014        1.0        9.0  -1.583071
       1.0   2.679450   2.773650        5.0        9.0   0.573132
      -3.0   2.683216   2.716202        1.0        1.0   1.199034
       1.0   0.027368   0.090613        3.0        8.0   0.316548
       3.0   0.372618   0.432159        1.0        1.0  -0.316866
      -3.0   1.500257   1.520530        3.0        7.0   0.011695
      -1.0   1.486388   1.461833        3.0        5.0  -0.051067
      -3.0   2.158214   2.074292        1.0        1.0   0.833678
       1.0   0.200868   0.085034        3.0        5.0  -0.251652
      -3.0   0.932362   0.961865        1.0        1.0  -0.120212
       3.0   0.175677   0.020935        1.0        4.0  -0.446440
       3.0   1.106981   1.113462        1.0        0.0   0.032593
      -1.0   0.490824   0.510504        2.0        4.0  -0.044719
       1.0   0.374020   0.385977        1.0        1.0  -0.136396
      -3.0   0.042126   0.103550        2.0        6.0   2.089715
       1.0   1.578165   1.715376        1.0        3.0   1.635116
       1.0   0.420528   0.482158        1.0        2.0  -0.408146
      -1.0   0.393346   0.410427        2.0        8.0  -1.138543
      -1.0   1.926084   1.973224        2.0        9.0   0.308659
      -3.0   0.467014   0.427372        1.0        2.0   0.860649
       1.0   2.957485   2.751525        2.0        6.0   0.840056
       1.0   0.100074  -0.053453        2.0        6.0   1.245395
      -1.0   0.476436   0.387936        1.0        3.0  -0.269244
      -1.0   1.374511   1.368315        1.0        0.0   0.660678
       1.0   0.195455   0.389475        3.0        5.0   0.207984
       3.0   0.706807   0.788610        3.0        9.0  -0.594249
      -3.0   0.307353   0.246550        5.0        9.0  -1.595668
      -1.0   0.432148   0.336077        2.0        3.0   0.863572
      -1.0   0.815636   0.776619        1.0        8.0   1.043849
       3.0   0.411257   0.388301        4.0        7.0   0.202007
      -1.0   0.100682   0.080235        1.0        0.0   0.257355
      -3.0   1.174580   1.214963        2.0        3.0   0.259435
      -1.0   1.056541   1.152251        1.0        7.0   0.137189
      -1.0   3.094579   3.077044        1.0        1.0   0.142608
      -1.0   2.518630   2.602841        1.0        1.0   2.880222
       3.0   0.011089  -0.021824        2.0        5.0  -2.447822
       1.0   1.138016   1.110695        3.0        7.0   0.768257
       3.0   0.957848   0.956159        1.0        6.0  -0.732396
       1.0   2.451050   2.394150        2.0        5.0   1.030163
       3.0   0.546328   0.298613        1.0        2.0   0.299091
      -1.0   0.018044  -0.020367        1.0        2.0   1.450508
      -3.0   1.673200   1.648906        1.0        8.0  -0.966190
       3.0   0.387434   0.401850        4.0        7.0   0.189778
      -1.0   1.457988   1.491261        5.0        9.0   0.174236
      -3.0   1.055111   0.993675        4.0        9.0  -1.759082
      -3.0   2.211084   2.347517        1.0        4.0   0.434749
       3.0   0.435270   0.509773        2.0        6.0   2.264700
      -3.0   2.264119   2.260815        2.0        4.0   1.585672
      -1.0   0.280645   0.241948        1.0        4.0  -1.152404
      -3.0   1.289354   1.341353        2.0        6.0   0.303281
      -3.0   0.042034  -0.003860        1.0        2.0   1.971567
       3.0   1.893932   2.025250        1.0        0.0   1.219858
       3.0   0.329344   0.290746        1.0        2.0  -0.605527
      -1.0   0.929928   0.988959        1.0        1.0   0.337672
       3.0   0.201954   0.086363        1.0        0.0  -0.148457
      -3.0   0.575099   0.426752        1.0        2.0  -1.675279
      -3.0   0.649089   0.682552        3.0        5.0  -1.941488
       3.0   0.068360   0.014037        1.0        2.0  -0.548177
      -1.0   0.217514   0.152831        1.0        7.0  -0.009333
      -3.0   0.341944   0.214652        1.0        3.0   0.630159
       1.0   0.070855   0.118101        1.0        2.0   1.835650
       1.0   0.120032   0.250407        1.0        9.0   1.203572
       1.0   0.612169   0.789628        2.0        4.0  -0.305592
      -1.0   1.663042   1.682021        1.0        5.0   0.035474
       3.0   0.183062   0.125400        1.0        6.0  -0.085917
       1.0   0.129462   0.151791        2.0        6.0   0.477909
      -1.0   0.882579   1.078790        1.0        9.0   0.488913
       1.0   0.981816   0.821447        2.0        6.0  -0.186874
       3.0   0.557872   0.622421        3.0        8.0  -0.204096
       1.0   0.569414   0.614771        2.0        4.0  -2.075220
       3.0   1.648644   1.803806        1.0        6.0  -0.007828
       1.0   2.115340   1.904467        1.0        0.0  -1.822819
      -3.0   0.808969   0.856205        2.0        6.0  -1.317597
      -3.0   1.930293   1.972238        3.0        8.0   1.842714
       3.0   1.155782   1.055106        1.0        6.0   0.026463
      -3.0   0.749276   0.636641        1.0        0.0  -0.416763
      -1.0   0.222134   0.151844        1.0        0.0   0.889192
       3.0   1.083429   0.999943        1.0        1.0  -0.204860
      -3.0   1.371372   1.321299        1.0        9.0  -1.228934
      -1.0   0.280770   0.176511        2.0        7.0  -0.465618
      -3.0   1.079187   1.230292        3.0        6.0   1.234296
      -3.0   0.389759   0.385144        1.0        9.0   0.511839
      -1.0   1.337583   1.316384        3.0        9.0  -0.984253
       1.0   0.374096   0.314552        1.0        3.0  -2.134584
      -1.0   0.092467   0.178494        3.0        7.0   1.840285
      -1.0   2.278150   2.073204        1.0        1.0   0.213049
       3.0   1.085203   1.160697        2.0        9.0  -0.184981
       1.0   2.927613   3.105519        2.0        9.0   0.762317
      -3.0   0.103181  -0.083531        1.0        5.0  -1.764313
      -3.0   1.199865   1.159002        3.0        9.0  -0.746151
      -3.0   0.181737   0.058472        2.0        8.0  -0.484149
       1.0   0.145907   0.136376        1.0        0.0  -1.487620
       3.0   0.442385   0.514952        1.0        7.0   0.125501
      -3.0   0.440614   0.293275        1.0        8.0   2.457766
      -3.0   0.382768   0.201069        2.0        6.0   0.952332
      -1.0   0.639186   0.682720        1.0        3.0   0.271921
      -1.0   1.683756   1.717788        1.0        0.0   1.411981
       3.0   1.250936   1.265635        3.0        6.0  -0.094281
      -1.0   1.054188   1.257473        1.0        7.0   0.371664
       3.0   0.639183   0.660639        1.0        1.0   1.302386
       3.0   0.400254   0.445767        1.0        7.0  -0.160900
      -3.0   0.173826   0.307081        1.0        3.0  -0.248755
       1.0   0.772218   0.761051        1.0        7.0  -0.093470
       1.0   2.551655   2.439547        3.0        9.0  -0.719890
      -3.0   0.205140   0.084578        2.0        7.0   0.128297
       3.0   2.367769   2.099314        1.0        2.0  -0.172848
       1.0   0.109832   0.138608        2.0        5.0   0.829979
      -3.0   3.214129   3.037640        1.0        8.0  -0.082181
       1.0   0.726051   0.526139        1.0        4.0  -0.935881
       3.0   0.667788   0.741320        1.0        5.0   0.391615
      -3.0   0.455843   0.336557        1.0        1.0   0.206367
      -1.0   4.417014   4.417393        2.0        9.0  -1.460714
      -1.0   0.109387   0.069794        1.0        0.0  -0.465547
      -3.0   1.326902   1.163405        2.0        8.0  -0.321905
      -1.0   2.508786   2.430916        2.0        5.0   1.776288
      -3.0   2.734989   2.890896        1.0        2.0  -0.912524
       1.0   2.093287   2.004430        1.0        0.0   0.058827
      -1.0   0.525650   0.448883        3.0        5.0  -0.785754
       1.0   1.403498   1.432720        1.0        4.0   0.053345
      -1.0   0.027911   0.010613        2.0        8.0  -0.229437
      -1.0   0.594614   0.576901        1.0        6.0   0.244078
      -1.0   0.078786   0.171715        1.0        2.0  -1.009815
       3.0   1.799133   1.773956        2.0        6.0   1.638892
       3.0   0.393565   0.401761        1.0        0.0  -0.069256
      -3.0   0.659137   0.629923        2.0        3.0  -0.101217
      -3.0   1.300039   1.199027        1.0        2.0   1.380368
      -3.0   2.822016   2.766673        1.0        0.0  -1.449439
      -3.0   0.044380  -0.039691        1.0        2.0  -0.039801
      -3.0   0.152739   0.002481        1.0        3.0   0.652771
      -3.0   0.604323   0.633817        1.0        1.0   0.143844
       3.0   0.925025   0.874258        1.0        3.0   1.056916
      -3.0   1.511881   1.545214        1.0        9.0  -0.008059
       1.0   0.277925   0.163046        3.0        8.0   0.430476
       1.0   0.283859   0.042721        2.0        3.0   1.962832
       1.0   1.981858   1.926064        2.0        7.0  -0.047619
      -1.0   1.095524   1.078167        5.0        9.0  -2.269460
       3.0   0.503100   0.760759        3.0        9.0   0.939334
       1.0   3.133102   3.224989        1.0        6.0  -0.343642
      -1.0   0.104954   0.109447        1.0        1.0   1.064342
      -1.0   1.944625   1.872788        1.0        0.0  -3.164554
       1.0   1.395871   1.272446        2.0        5.0   1.982469
      -3.0   0.255104   0.323645        1.0        0.0  -0.406967
      -1.0   0.695042   0.696586        1.0        2.0   0.899294
      -3.0   0.668020   0.567954        2.0        4.0  -0.442188
      -1.0   0.574361   0.478109        1.0        6.0  -0.869054
      -1.0   0.393885   0.480252        1.0        0.0  -0.343433
      -3.0   0.622079   0.748939        2.0        6.0  -0.577869
       1.0   0.775021   0.744153        1.0        0.0  -0.845605
      -3.0   0.043370   0.082744        2.0        4.0   0.464005
      -3.0   0.321310   0.254207        2.0        8.0   0.384049
      -1.0   0.125452   0.222407        1.0        3.0  -0.005095
       1.0   0.178546   0.202325        1.0        1.0   0.141959
       1.0   2.818794   2.725478        1.0        1.0   1.310163
      -3.0   0.365971   0.262374        3.0        8.0  -1.371305
      -1.0   0.779817   0.885709        1.0        2.0  -0.047209
      -3.0   0.280164   0.316188        2.0        4.0   0.320031
       3.0   0.399840   0.577242        3.0        7.0   0.097003
      -3.0   0.041951   0.015838        1.0        6.0   0.405324
       3.0   0.735851   0.846568        2.0        4.0   0.728496
      -1.0   0.148667  -0.063500        1.0        1.0  -1.244537
       3.0   0.737554   0.511491        1.0        3.0   0.971831
      -3.0   1.394813   1.466426        2.0        6.0   0.173362
