        X1         X2         X3         X4         X5          Y
      -1.0   0.554937  -0.065350        0.0        3.0   0.357659
      -3.0   0.511985   2.023499        2.0        4.0  -0.733410
       3.0   0.207367  -1.098807        2.0        3.0   1.315795
       1.0   0.722940  -1.046455        1.0        7.0   0.439402
      -1.0   0.723880   1.822602        1.0        0.0   0.947201
       3.0   1.630830   0.537847        2.0        2.0  -0.457133
      -3.0   1.236716  -1.871311        1.0        4.0   0.826067
      -1.0   0.913941   0.445879        4.0        3.0   0.259563
       1.0   1.436327   0.332187        4.0        0.0  -0.801303
      -1.0   2.732735  -0.319071        0.0        9.0  -1.279224
      -1.0   0.894960   1.144451        4.0        4.0   1.578211
       3.0   1.303326  -0.409586        0.0        9.0   0.170574
       3.0   3.186435  -0.073521        3.0        0.0   0.393762
       1.0   1.125153  -0.767031        1.0        2.0   0.691659
      -3.0   0.013743  -0.759774        2.0        7.0   0.843918
       1.0   0.075191  -0.297548        3.0        8.0   1.314076
      -3.0   2.819149   0.522954        4.0        7.0   1.615529
      -3.0   1.807538   0.856295        3.0        1.0  -0.403136
      -3.0   1.022155   0.608350        2.0        4.0  -0.264054
       3.0   0.537559  -0.038288        4.0        1.0  -2.266631
      -3.0   0.120720   1.056208        3.0        7.0   1.350414
      -1.0   0.507959  -0.261132        3.0        0.0   2.399781
      -1.0   0.673583   0.883540        1.0        0.0   1.319594
      -1.0   2.211104  -2.057109        1.0        4.0   2.048431
       3.0   0.098807  -0.078591        2.0        9.0   2.518000
       1.0   1.287964  -0.815499        0.0        8.0  -0.603207
      -1.0   3.503736   0.107991        4.0        6.0  -0.386689
       3.0   0.732663  -0.931952        2.0        7.0  -0.840048
       1.0   0.193316   0.994762        1.0        7.0   0.626522
       3.0   1.732362  -0.746964        3.0        5.0   0.449255
       3.0   0.108856  -0.997081        4.0        1.0   0.921740
       3.0   2.505761   0.183666        2.0        6.0  -1.311461
      -3.0   0.957808  -0.463776        2.0        4.0   0.174854
      -3.0   3.723444  -0.402838        1.0        5.0   1.096998
       3.0   0.174023   1.227013        2.0        7.0   1.554145
       1.0   0.389485  -0.175894        1.0        9.0   0.173027
      -1.0   0.301763  -0.644921        3.0        5.0  -1.022467
       1.0   0.024516   0.210374        0.0        8.0   0.833333
      -3.0   0.602338   1.123511        4.0        8.0   1.353729
       3.0   0.107615   0.247521        3.0        1.0  -0.151478
      -3.0   1.219441  -2.111704        2.0        3.0   1.793826
      -1.0   0.731528   0.849964        1.0        9.0  -1.763828
      -3.0   0.355234   0.095751        1.0        2.0  -0.166775
       1.0   1.195868   0.272518        4.0        7.0  -0.516624
       1.0   2.022744  -0.488057        4.0        2.0   0.968235
      -3.0   3.075611  -1.331838        2.0        6.0   0.162608
       1.0   0.985473  -0.949021        4.0        0.0  -0.424252
      -1.0   0.744875   0.441871        2.0        3.0  -0.059570
      -3.0   0.755289   1.263199        2.0        4.0   1.094019
      -1.0   0.973775   0.170908        3.0        6.0  -0.029362
       1.0   1.129956  -0.533733        3.0        1.0  -0.337005
      -1.0   0.430514  -0.417630        0.0        4.0   0.229234
      -1.0   0.441835   0.979635        0.0        2.0   0.833871
      -1.0   0.619287  -0.899698        1.0        4.0   0.560832
       1.0   1.357222  -0.414281        3.0        4.0  -0.294517
      -1.0   1.910455  -0.387437        3.0        1.0   0.212368
       1.0   0.275090   0.038945        1.0        4.0  -1.125659
       1.0   0.414510  -0.607047        4.0        9.0   0.068090
       3.0   1.693037  -0.402536        4.0        9.0  -0.383201
      -3.0   0.114159   0.736935        0.0        6.0  -1.344452
      -1.0   3.989043   0.723725        0.0        6.0   0.377986
      -1.0   0.106413  -1.285968        4.0        5.0  -1.831407
       3.0   1.617647  -0.166946        1.0        2.0   0.801984
      -3.0   0.179101  -1.561827        3.0        3.0   0.926092
       1.0   0.819339  -0.696131        0.0        8.0   1.374106
      -3.0   1.049380  -0.695253        2.0        4.0  -0.223962
      -3.0   1.125592  -0.695379        1.0        8.0   1.027692
       3.0   1.411598   0.473421        3.0        4.0  -1.991045
       3.0   0.296203   1.661628        2.0        1.0   0.587663
       1.0   0.604612   0.003328        0.0        4.0  -0.304422
      -1.0   0.448132   0.548779        0.0        3.0   2.318471
      -3.0   0.678904  -0.231040        0.0        5.0  -0.928701
       3.0   0.695524   0.517871        3.0        8.0  -0.656756
      -3.0   0.248954   0.016194        3.0        9.0  -0.824112
      -3.0   1.200800  -0.184674        0.0        3.0  -0.087258
      -1.0   0.475123   1.253100        1.0        9.0  -0.726764
      -1.0   0.510088  -0.656658        3.0        2.0  -0.550616
       3.0   1.678683  -0.193372        1.0        4.0   0.954326
      -3.0   0.116962   1.121959        4.0        9.0  -0.627534
       3.0   0.957632   0.334372        2.0        3.0  -0.076584
      -3.0   1.030938  -2.587985        4.0        8.0  -0.665000
      -1.0   1.638278  -1.238267        3.0        7.0   0.027975
       1.0   0.013333   2.769454        0.0        9.0  -0.742460
       1.0   1.207966  -0.906825        1.0        2.0   0.213093
      -3.0   0.145937  -0.196398        1.0        9.0  -2.228335
      -3.0   0.098868   0.610574        2.0        4.0  -2.179316
       1.0   1.693938   0.142548        0.0        4.0   0.398217
       1.0   0.762434  -0.571122        1.0        2.0   0.869202
       1.0   1.623063  -1.897463        2.0        0.0  -1.235965
      -1.0   1.312194   0.141564        4.0        0.0   1.288471
       3.0   1.554115   0.422831        1.0        7.0   0.926346
      -3.0   2.699011  -1.429671        1.0        9.0   0.639172
      -3.0   0.225319   0.609046        4.0        1.0   0.870722
       1.0   2.929233  -0.164934        1.0        0.0   0.120502
       1.0   0.101991   0.673961        3.0        4.0  -1.254967
       1.0   0.375837   1.134939        2.0        1.0   1.110747
      -3.0   1.332777  -1.086666        2.0        3.0   1.164378
       1.0   0.287641   0.173682        3.0        6.0  -0.295870
      -3.0   0.719758  -0.639310        3.0        9.0   0.213220
       1.0   1.048852  -0.970961        2.0        4.0   0.463839
      -3.0   0.022316  -0.863690        1.0        0.0  -0.486863
      -3.0   0.754431  -0.114271        1.0        1.0  -0.855791
       1.0   1.857427   0.372986        0.0        4.0   1.058856
      -1.0   1.009816   0.200001        2.0        1.0  -0.300840
       3.0   2.186198  -1.006372        3.0        2.0   0.127366
       3.0   0.584150   1.384075        3.0        9.0   0.765778
       1.0   1.151841   0.636044        2.0        9.0   1.762832
       1.0   0.074583  -0.372936        1.0        3.0  -0.721165
      -1.0   3.557957   0.708751        1.0        5.0  -0.295203
       3.0   0.104909   0.591395        2.0        2.0  -0.537368
      -1.0   0.319419  -0.891185        2.0        2.0  -0.920223
       3.0   0.381521  -1.199937        0.0        2.0  -0.720214
      -3.0   0.754625  -0.587636        3.0        7.0  -1.013438
      -1.0   0.658174   2.105075        2.0        8.0   1.217655
      -3.0   0.042313   1.037323        2.0        5.0   0.153900
       1.0   0.370017   0.214211        0.0        6.0   0.296815
      -1.0   0.784477   0.478641        1.0        8.0   1.264375
       3.0   3.580222   0.576398        2.0        6.0  -0.085601
       3.0   2.445709   0.820500        2.0        4.0  -0.964054
      -3.0   0.854065   1.333097        3.0        8.0  -0.261160
       1.0   0.829616  -0.845721        2.0        1.0   0.273940
       1.0   0.122771  -2.068675        3.0        1.0   0.068377
       3.0   0.318301   0.575044        0.0        4.0  -2.012986
      -1.0   1.761659   1.342792        1.0        6.0   0.497487
      -1.0   0.172368  -1.735840        4.0        1.0  -1.142923
      -1.0   1.809809  -0.075306        1.0        8.0   0.498971
       3.0   2.510938   0.348190        3.0        9.0  -1.150154
      -3.0   0.395545   0.118883        1.0        4.0   1.517668
       3.0   0.517937   0.689732        2.0        9.0   0.483718
      -1.0   0.152580  -0.434767        1.0        5.0  -0.926158
      -1.0   0.668873  -1.189890        1.0        1.0  -1.702879
       3.0   0.504435   0.206903        4.0        3.0  -1.958242
      -3.0   0.698094   0.541783        4.0        8.0  -2.483175
      -1.0   0.022038  -1.063061        1.0        0.0   0.646461
       3.0   1.545882  -1.637302        1.0        3.0   0.953717
      -3.0   0.411591  -0.299067        4.0        8.0  -0.796410
      -1.0   2.096218  -1.553233        2.0        0.0  -0.899396
      -1.0   0.508943  -0.720950        2.0        5.0   0.381310
      -3.0   0.303845  -0.020199        2.0        2.0   0.382649
       3.0   0.518948  -1.072819        0.0        7.0   0.521937
      -3.0   0.422995  -0.134898        4.0        2.0  -0.981403
       3.0   2.731573   1.026715        4.0        5.0  -0.157495
       1.0   1.906266   0.070521        4.0        1.0   1.113417
      -1.0   2.955504   1.319955        2.0        6.0   1.422974
       3.0   1.042940  -0.412153        3.0        9.0   0.694432
      -1.0   0.032699  -0.842381        2.0        6.0  -0.499219
       1.0   0.472458   0.073118        1.0        0.0  -1.248444
       3.0   1.095245   0.105090        3.0        6.0   0.429866
      -1.0   0.520867  -0.544660        2.0        3.0  -0.621299
       3.0   0.568244   0.653215        4.0        7.0  -0.076618
      -3.0   2.488563  -0.050199        3.0        0.0   0.529798
      -1.0   0.059505  -0.592268        1.0        3.0  -0.425716
       3.0   0.691872  -1.193775        4.0        4.0   1.378462
       3.0   3.695121  -0.058194        0.0        9.0   1.722720
       3.0   0.690530   1.291624        1.0        7.0   0.229848
      -1.0   0.211020   0.506994        0.0        5.0  -0.192192
       3.0   0.488638  -2.298203        0.0        0.0  -0.999388
      -3.0   0.576761   0.133314        1.0        3.0  -0.590810
       3.0   0.177667  -0.177145        1.0        1.0   1.909401
      -3.0   0.911950  -2.298877        2.0        2.0   0.404874
       1.0   0.164893  -0.925159        2.0        0.0   0.767416
       3.0   1.628047   0.330774        0.0        6.0   0.031522
      -3.0   1.068337   0.652184        3.0        3.0  -0.316108
       1.0   0.907392  -0.031093        2.0        2.0  -0.050812
       1.0   1.328215   0.135862        1.0        0.0  -0.034995
      -3.0   0.849368  -0.735394        1.0        7.0  -0.576390
      -1.0   1.245041   1.165176        1.0        9.0   0.465035
      -1.0   0.522636   0.225846        0.0        1.0  -0.840501
       3.0   0.413978  -0.735917        0.0        6.0   2.230061
      -1.0   3.955464   0.281297        3.0        1.0  -1.393709
      -3.0   0.528801  -0.572237        3.0        6.0  -0.152428
      -1.0   0.038784   0.106728        1.0        3.0   0.336832
      -1.0   1.550051  -1.402938        1.0        1.0  -0.185442
       3.0   0.878817   0.693824        4.0        6.0  -0.011112
       3.0   0.493462  -0.057338        2.0        1.0  -0.136350
      -3.0   1.942032   0.214612        3.0        6.0  -0.735233
      -1.0   2.166647   0.034566        0.0        1.0   0.535071
       3.0   0.679449  -0.155508        4.0        9.0   1.503245
       1.0   0.132078   0.530253        4.0        8.0   0.972075
      -3.0   1.285298  -0.583973        2.0        1.0  -1.083554
       1.0   2.061240   0.483342        3.0        9.0   0.397575
      -3.0   2.258256  -0.264137        2.0        3.0  -0.054777
       1.0   1.679604   0.596091        0.0        2.0   0.044255
       1.0   1.372957  -0.694913        2.0        7.0  -0.075180
       1.0   2.098039  -1.291488        2.0        8.0   0.162636
      -1.0   0.115740   0.811489        1.0        5.0   0.511813
      -1.0   0.782855   0.287311        0.0        5.0   0.691910
      -3.0   0.234900   1.399201        3.0        0.0  -1.314065
       1.0   1.178787   0.140682        0.0        2.0  -0.559625
      -3.0   0.566219   0.426518        4.0        1.0   0.536850
      -3.0   0.211861   0.109268        3.0        4.0  -0.506135
       3.0   0.469990  -0.584031        1.0        7.0  -0.746314
       1.0   0.287984  -0.173610        2.0        1.0   0.534427
      -3.0   2.977383  -2.312123        2.0        5.0  -0.947807
      -1.0   0.206154   0.939597        0.0        7.0   0.329222
       3.0   0.682746  -2.133653        2.0        7.0   1.494867
      -1.0   0.389746  -1.540940        2.0        2.0   1.997877
      -3.0   0.294923  -0.444468        1.0        5.0   0.784828
      -1.0   0.402182   0.214834        3.0        9.0   0.699748
      -3.0   0.176342  -1.651245        1.0        4.0   1.991765
      -1.0   0.215756   0.450972        1.0        9.0  -0.762611
      -1.0   0.695687   0.645031        0.0        2.0   0.306381
      -3.0   1.668257   1.280092        4.0        9.0  -0.688993
       3.0   0.608658   0.798958        4.0        3.0   0.990350
       3.0   0.430629  -0.346499        1.0        8.0  -0.003667
      -3.0   0.745108  -1.005637        1.0        2.0  -0.460800
       1.0   0.439264  -0.367939        4.0        5.0  -0.210293
      -1.0   0.011383   2.866499        2.0        9.0  -0.739776
      -1.0   0.662253  -1.149256        1.0        0.0   0.703419
