        X1         X2         X3         X4         X5          Y
      -3.0   1.242643  -0.201002        3.0        1.0   0.276950
      -3.0   0.127695   0.755657        3.0        8.0   0.644144
      -3.0   0.721228   0.175211        3.0        9.0   0.899930
      -1.0   0.799009   1.489360        0.0        5.0   0.446847
      -3.0   1.095784  -1.160368        0.0        9.0  -1.147016
      -3.0   1.071866   2.216461        3.0        3.0   0.407161
      -3.0   1.700127   0.658796        3.0        1.0   0.422127
      -3.0   0.450224   0.244844        0.0        8.0  -0.103246
       1.0   0.248309  -0.555001        0.0        1.0  -0.337724
       3.0   0.139273   0.582608        3.0        1.0  -0.397200
      -1.0   1.376858   0.926609        0.0        5.0   0.551126
       3.0   0.203754  -2.456928        2.0        9.0  -0.053322
       3.0   0.352578   0.093286        4.0        0.0   1.821009
      -3.0   0.180061   0.277893        2.0        2.0  -1.398331
      -1.0   0.246291  -0.970499        0.0        1.0  -1.224546
       1.0   0.317996   0.770294        2.0        4.0   0.969868
      -3.0   3.055612  -1.050368        2.0        4.0  -1.941033
       3.0   0.223357   0.364827        1.0        2.0   0.511056
      -1.0   1.386007  -0.498699        4.0        5.0   1.101064
       1.0   0.005906   0.674594        1.0        7.0   0.021949
       3.0   0.287071  -1.227854        1.0        2.0   0.163720
       3.0   0.695967   0.201953        3.0        0.0   0.514730
      -3.0   6.592043   0.239618        2.0        6.0   1.230296
      -3.0   0.379674  -1.375777        1.0        4.0  -1.316892
      -3.0   0.884204  -0.770973        3.0        6.0   0.282521
      -3.0   0.989920   0.902014        3.0        2.0   1.266001
       3.0   0.463768  -0.331072        0.0        9.0   1.282867
       1.0   4.937297   0.408358        2.0        3.0   0.508103
      -1.0   0.612873  -0.860973        2.0        9.0  -0.557204
      -1.0   0.426045  -1.011718        4.0        3.0   1.196104
      -1.0   3.953700  -1.584503        2.0        9.0   0.043695
       1.0   0.776249   0.245018        0.0        3.0   0.630065
      -1.0   0.583799   1.125386        1.0        7.0   0.106996
      -3.0   0.141711  -0.391811        4.0        1.0   0.801234
       1.0   2.992625  -2.634425        0.0        5.0   0.154216
       1.0   0.032681  -0.473166        4.0        9.0  -0.994440
      -3.0   0.056580  -1.032729        0.0        0.0   1.302126
       1.0   1.728486   0.082290        0.0        6.0   0.522991
      -3.0   1.009250   0.208604        2.0        7.0  -0.381837
       1.0   4.747470  -1.276584        3.0        3.0   0.224353
       1.0   1.232866  -0.083769        4.0        7.0   1.234187
      -1.0   0.176699   0.510556        3.0        4.0   0.660161
       3.0   0.975569   0.105922        4.0        4.0   1.624281
      -1.0   0.711840  -0.072068        1.0        2.0   0.287722
       3.0   2.023614   0.238401        3.0        8.0   1.201742
       3.0   2.224606  -1.157342        1.0        6.0  -1.096788
      -1.0   0.643107   2.211849        4.0        8.0  -0.853027
       1.0   1.422972   0.805545        1.0        6.0   0.447687
       1.0   0.646975  -0.481148        4.0        4.0   0.609633
       3.0   0.522090   0.715644        1.0        2.0   1.237408
       1.0   0.242136   0.030953        3.0        2.0   0.180072
      -1.0   1.083568   1.138114        2.0        3.0  -1.155696
      -1.0   6.020982  -0.380326        0.0        6.0  -1.740733
       1.0   3.477975   1.439936        4.0        6.0   1.313356
       1.0   1.052970  -1.288945        4.0        9.0   0.771419
      -3.0   0.650264  -0.274713        4.0        8.0  -1.001804
      -3.0   0.409583  -0.370272        4.0        9.0   0.322107
      -1.0   1.264377  -1.168920        2.0        2.0  -1.202595
      -3.0   2.561503   0.104873        4.0        6.0   2.044386
      -3.0   0.328307   1.498708        3.0        7.0  -0.190161
      -1.0   0.931272   0.015917        1.0        8.0   0.495006
      -1.0   1.143577  -1.678410        3.0        7.0   0.085837
      -3.0   1.002587  -0.175366        0.0        5.0   0.296085
       3.0   1.330200  -0.432731        1.0        0.0   0.781307
       3.0   0.720245  -1.181449        3.0        6.0  -0.075034
      -3.0   1.485638   0.886304        1.0        6.0  -0.882416
      -3.0   0.897374  -0.234588        0.0        8.0   0.593215
       1.0   0.054040   1.058224        2.0        4.0  -0.556296
      -3.0   0.951320  -0.277749        0.0        1.0  -1.472583
       3.0   2.589170  -0.770440        0.0        3.0   1.065889
       1.0   0.625324  -1.239649        4.0        5.0  -0.318562
      -1.0   1.121142  -1.322150        4.0        8.0   0.231834
      -1.0   0.181371   1.436323        3.0        7.0  -2.218943
      -1.0   4.655787  -0.545304        3.0        4.0   1.061774
      -3.0   0.176337   0.393955        2.0        3.0   0.236992
       3.0   0.477180  -1.168060        0.0        5.0   0.427692
      -3.0   1.032232  -0.122062        3.0        6.0  -0.492834
       1.0   0.528079  -1.061464        1.0        6.0  -0.584638
       3.0   2.331319  -1.440668        1.0        0.0  -1.856040
       1.0   3.165498   0.544515        2.0        2.0  -2.073764
       1.0   3.779214  -0.667743        0.0        7.0   1.033154
       1.0   0.019146  -1.116912        2.0        1.0  -1.077291
       1.0   2.768703   0.210507        2.0        5.0  -0.886810
      -3.0   0.769024  -0.600112        1.0        0.0   1.957625
       1.0   0.237608  -0.467331        3.0        7.0   0.236409
      -1.0   0.097267   0.868358        0.0        7.0  -2.026571
      -1.0   1.809221   2.311092        1.0        9.0  -0.977172
      -3.0   0.079386  -0.834597        0.0        5.0   1.229599
      -1.0   0.223441  -1.683274        2.0        9.0   0.524316
       1.0   0.834063  -0.195828        4.0        9.0   0.571902
       3.0   0.862665   1.269631        3.0        6.0  -0.085555
       1.0   2.339235   2.373736        3.0        5.0   0.178958
       1.0   0.536373   1.098725        1.0        4.0  -0.334823
       3.0   0.742556   0.212028        2.0        9.0   0.022792
       1.0   0.361616  -0.251550        4.0        7.0   0.390544
      -1.0   0.148498   1.523751        1.0        0.0  -0.619803
       3.0   0.370027   0.283165        3.0        2.0  -0.117109
      -1.0   1.159556   0.057043        0.0        7.0   0.904430
       3.0   0.478331   0.214340        2.0        3.0   2.283827
       1.0   0.578548  -0.168014        0.0        1.0   1.018448
       3.0   4.114730   1.622090        2.0        5.0  -1.367430
       1.0   0.229888  -0.978444        2.0        3.0   0.805078
       1.0   0.016515   1.213163        2.0        9.0   0.588291
       1.0   0.038322   1.907105        2.0        0.0   0.184871
      -1.0   0.925055   1.201429        3.0        9.0  -1.832431
      -3.0   0.302648  -0.640008        2.0        8.0  -1.123597
       3.0   0.338948  -0.436148        1.0        6.0   0.712967
       3.0   0.415811   0.049303        1.0        6.0   0.525201
       3.0   0.957878  -0.309498        2.0        6.0  -0.842119
      -1.0   0.298084  -1.493307        3.0        6.0   1.559622
       3.0   0.750065   0.011226        0.0        9.0   1.032033
      -1.0   0.506048   0.917290        1.0        0.0  -1.026055
       1.0   0.149583  -0.727433        4.0        4.0   1.095441
      -1.0   1.715372  -1.593727        1.0        9.0  -0.345057
      -1.0   2.612250   0.399426        3.0        2.0   2.139711
      -1.0   2.690163  -0.141965        2.0        9.0   0.505789
      -1.0   1.746126   0.298148        3.0        9.0   0.267070
      -1.0   0.970280  -0.088486        0.0        5.0   0.029285
       3.0   0.051926  -1.350116        1.0        0.0  -0.212625
      -3.0   2.084707  -0.098674        3.0        2.0   0.040555
       3.0   0.167110  -0.952692        2.0        5.0   0.035938
       1.0   0.471333   0.466964        3.0        8.0  -0.462592
      -3.0   1.246720   0.037780        2.0        9.0  -0.369393
       3.0   2.489820  -0.373761        4.0        4.0   0.317848
       3.0   0.249847   0.186384        3.0        3.0   0.153645
      -3.0   0.596985   1.970104        1.0        7.0   0.290532
      -3.0   0.195522   0.657474        3.0        1.0  -0.605613
      -3.0   3.353302  -0.291912        1.0        1.0  -0.471510
      -3.0   0.923148   0.361394        1.0        4.0  -0.232465
       1.0   0.017485  -1.654430        2.0        5.0  -0.023392
       1.0   2.545739   1.100207        3.0        7.0  -0.275260
      -3.0   0.142104   2.657442        0.0        8.0  -0.037202
      -3.0   0.521211   1.191135        2.0        0.0   0.569224
      -3.0   1.436783  -0.244009        4.0        9.0   0.211825
      -1.0   0.677873   1.667367        2.0        4.0   0.421401
       3.0   0.584584   0.573380        3.0        2.0  -0.552317
       3.0   0.109306   0.122432        0.0        8.0   0.021678
      -3.0   0.430448  -2.553064        0.0        1.0  -0.086032
       1.0   1.249393  -2.198835        1.0        4.0  -1.550428
       1.0   0.544038  -0.649388        2.0        9.0   2.112994
       3.0   0.047463  -1.271452        1.0        3.0  -1.471753
       1.0   0.011658   0.244881        0.0        5.0   0.878308
      -3.0   2.924796   1.324767        4.0        5.0   0.695457
       3.0   0.524496   0.531631        3.0        8.0   1.264152
       1.0   0.144663  -0.513585        2.0        9.0   1.397792
       1.0   0.045710   0.064046        2.0        2.0  -0.586019
      -1.0   1.704725   0.198522        4.0        2.0   0.560510
      -1.0   0.153278  -0.972215        4.0        6.0   0.369053
      -3.0   1.906661  -0.198305        2.0        8.0  -1.152097
      -1.0   0.146113  -0.459981        0.0        3.0  -0.341352
      -3.0   0.189547   0.062400        0.0        6.0   1.265001
      -3.0   0.122398   0.126884        3.0        4.0   1.664117
      -1.0   0.150639   0.295236        0.0        3.0  -1.273382
      -3.0   4.358504  -0.729017        0.0        8.0  -0.134946
       1.0   0.270653  -0.691245        1.0        7.0  -0.034514
      -1.0   0.591789   0.616931        1.0        6.0  -0.483903
      -1.0   0.225104   0.126588        3.0        9.0  -0.619372
      -3.0   1.463241   0.541817        3.0        1.0   0.115152
       1.0   1.242727   0.361054        2.0        8.0  -0.593627
      -1.0   2.269082  -0.026641        2.0        8.0  -2.408451
      -3.0   0.464769  -0.989032        0.0        8.0  -1.002356
      -1.0   4.142720   0.201036        3.0        6.0   0.061826
       3.0   0.979160  -2.217527        1.0        1.0   0.002976
      -1.0   1.205608  -1.237295        4.0        8.0   0.374085
       1.0   0.508423   1.544821        3.0        2.0  -0.997887
       1.0   0.415550  -0.664029        1.0        0.0  -0.446764
      -3.0   2.865522   0.336294        0.0        6.0  -0.581600
       3.0   0.284461  -0.213325        2.0        9.0  -1.114942
      -3.0   0.317031   1.289258        3.0        3.0  -0.902226
      -1.0   0.299482  -0.289180        1.0        3.0   1.298977
      -3.0   0.102385  -0.061349        1.0        0.0   0.499542
      -3.0   0.125784  -0.919735        1.0        0.0   0.220859
      -3.0   0.176462  -0.583846        4.0        6.0  -1.994607
      -1.0   0.037120   0.454858        2.0        9.0  -0.490401
       3.0   0.316092   0.329745        1.0        6.0  -0.845928
      -3.0   0.496699  -0.086581        1.0        9.0  -0.392197
       1.0   0.346043   0.808728        1.0        5.0   0.223841
       3.0   0.821631  -0.061774        2.0        1.0  -1.619695
       1.0   1.016366  -0.093543        3.0        0.0  -0.606300
       3.0   0.113071  -0.108797        0.0        6.0  -0.979031
       3.0   2.864058   0.524372        2.0        4.0  -1.088041
      -1.0   0.137880  -0.087630        4.0        9.0  -0.704048
      -1.0   0.291408   0.034643        3.0        8.0   0.088892
       1.0   0.599376  -2.472119        0.0        2.0  -1.545263
       1.0   0.453650  -1.667134        3.0        0.0   0.725958
       3.0   0.374556   0.432741        0.0        9.0  -0.674683
       1.0   0.265750   0.911507        3.0        3.0   1.475814
      -3.0   0.211031  -0.615537        1.0        8.0  -0.747596
      -1.0   0.479883  -0.284560        0.0        8.0   0.745882
       1.0   0.520522  -0.122322        0.0        4.0   1.654835
       3.0   0.281856  -1.352576        0.0        9.0  -0.852921
       3.0   0.267475   0.166274        3.0        3.0  -0.453176
      -3.0   0.020168  -1.946316        4.0        9.0   0.387499
      -1.0   0.134694  -0.674324        3.0        7.0  -0.053953
       1.0   1.658297   0.718109        3.0        6.0  -1.806267
      -1.0   0.456632   1.150338        1.0        6.0   1.157232
       3.0   0.183013  -0.072829        3.0        5.0   0.954823
       1.0   1.829688  -1.223231        0.0        6.0  -1.380303
      -3.0   2.841596  -0.224595        4.0        4.0   0.718368
       3.0   0.586376   1.572690        4.0        5.0   0.559606
       3.0   0.637993   0.276580        2.0        4.0  -0.423383
       3.0   0.186212  -0.789272        4.0        1.0  -0.642016
       1.0   1.333917   0.086107        0.0        2.0  -0.212235
       3.0   0.155496  -0.850694        0.0        5.0   0.954721
       1.0   0.821159  -0.879112        4.0        9.0  -1.158234
       3.0   2.483584   1.574233        2.0        5.0  -0.386076
      -1.0   1.033839  -1.616532        2.0        0.0   1.368557
      -1.0   0.144394   0.003647        4.0        2.0   0.969648
       3.0   0.613791   1.743169        4.0        9.0  -1.120517
      -1.0   0.222679  -0.084928        4.0        6.0   0.406228
       1.0   0.057349   1.274453        3.0        6.0  -0.992239
       3.0   0.727201   1.602732        4.0        2.0  -2.684510
      -3.0   1.222500  -0.192735        3.0        6.0  -1.246452
      -1.0   0.349008   0.764301        1.0        1.0  -0.900813
       1.0   0.489838  -2.158542        3.0        0.0   0.303800
      -3.0   0.488005   0.860496        3.0        5.0   2.230540
       1.0   0.168941   0.239160        0.0        3.0   0.167731
      -3.0   0.659141   1.110366        0.0        5.0  -0.589832
       1.0   0.447083   2.374861        1.0        1.0  -0.524048
       1.0   5.866068  -0.661999        2.0        1.0   2.079317
      -1.0   4.298948   0.125872        2.0        8.0  -1.519257
      -1.0   0.457094   2.144840        0.0        7.0   0.815839
      -1.0   0.763749   1.221877        4.0        9.0  -0.356138
      -1.0   1.728690   0.784241        2.0        7.0  -0.263260
      -1.0   2.873336  -0.987118        4.0        8.0   0.590026
       3.0   0.847537  -0.225957        3.0        8.0   0.789861
      -3.0   1.739454   0.399464        4.0        2.0   0.444629
       1.0   1.366423  -0.628536        0.0        5.0  -3.796851
       1.0   3.891767  -0.375774        2.0        7.0   0.025507
       1.0   0.056690  -0.256772        3.0        2.0  -0.812738
      -3.0   0.356385  -0.026220        2.0        0.0   0.958429
       1.0   0.276705  -0.256511        4.0        8.0  -0.527211
       3.0   1.337815  -0.474819        0.0        4.0  -1.404522
      -3.0   0.961278   0.674475        1.0        8.0  -2.554649
      -3.0   1.809582   1.882915        4.0        7.0  -0.875795
      -1.0   1.182280  -0.154547        2.0        4.0   0.343188
      -3.0   2.282838   1.204580        0.0        3.0  -0.530526
      -3.0   0.021205  -1.290187        0.0        3.0   2.313690
       3.0   1.747720   2.421958        3.0        7.0  -0.598104
       1.0   1.950176  -0.073156        0.0        2.0   1.123747
      -3.0   1.521817   0.392847        3.0        8.0  -0.006699
       3.0   0.692554   1.712465        1.0        2.0  -1.285565
       3.0   1.118461  -1.504303        0.0        9.0  -0.970452
      -3.0   0.166580  -0.708806        4.0        5.0  -0.693671
       1.0   0.040895   1.220748        4.0        5.0   0.009754
       1.0   2.077454   0.609439        2.0        9.0  -0.366013
       1.0   2.648241  -0.645929        4.0        5.0  -0.158165
      -1.0   0.476396   1.159590        2.0        8.0  -0.254656
      -3.0   0.018609  -0.811643        4.0        8.0  -0.782079
       1.0   0.636888  -0.404982        2.0        7.0   0.621022
       3.0   2.538334   0.046036        3.0        0.0  -1.553891
      -3.0   0.786559  -1.457203        4.0        1.0   0.099679
       1.0   0.278090  -0.934371        3.0        7.0  -0.250520
      -3.0   0.156713   1.184914        2.0        9.0  -0.476774
      -3.0   0.622213   0.852130        2.0        8.0   1.892400
       1.0   0.072206   0.011869        1.0        3.0   1.459433
       3.0   0.681838  -1.478702        3.0        3.0  -0.792979
       1.0   0.666265   0.053391        0.0        0.0   1.264279
      -3.0   0.407932  -0.290827        4.0        4.0  -1.102296
      -3.0   0.176321   1.680920        0.0        4.0   0.427230
       3.0   3.073365   0.359347        3.0        0.0  -1.056287
       1.0   0.169172  -0.608672        0.0        9.0   0.733681
      -1.0   0.060505   0.474667        4.0        0.0   1.437527
       3.0   0.285746  -0.220992        4.0        1.0   1.926655
      -1.0   0.128635   2.037746        2.0        0.0  -1.116655
       3.0   3.972031   0.286206        2.0        9.0  -0.021317
       1.0   0.585140   1.084119        2.0        4.0   0.271813
      -1.0   1.883326   0.214794        3.0        7.0  -0.950721
      -3.0   1.112046   0.672595        1.0        1.0   0.642463
       3.0   0.308133   0.175065        2.0        0.0  -0.185072
       3.0   1.185715  -0.001744        2.0        5.0   0.668555
       1.0   0.686666  -0.890081        0.0        6.0   0.031740
      -3.0   2.556042   0.063488        4.0        9.0   1.407021
      -3.0   0.108614  -0.257728        0.0        9.0  -0.825905
       3.0   0.702212  -0.746519        2.0        1.0   1.456997
       1.0   0.101747   0.168894        4.0        0.0  -0.947675
      -3.0   0.016638   0.138296        2.0        4.0  -0.390531
      -3.0   0.276777   0.574942        2.0        0.0  -0.266970
      -1.0   4.620105  -0.179886        1.0        0.0   0.842565
      -3.0   2.223391   0.558014        3.0        8.0   1.362378
      -1.0   0.322063   1.655476        0.0        0.0   0.137127
      -1.0   0.623535   1.495250        0.0        0.0   2.718688
      -1.0   2.240410   0.339572        1.0        9.0  -0.839051
       3.0   1.760307  -0.689216        0.0        6.0  -1.131664
      -1.0   0.610049  -0.429452        3.0        5.0  -1.037355
       3.0   1.841529  -0.136510        0.0        1.0  -0.276786
       1.0   1.597316   0.207503        0.0        5.0   1.199628
       3.0   0.571893  -1.515450        4.0        3.0  -1.443572
       1.0   0.261201  -1.577144        4.0        7.0  -0.409131
       3.0   0.017267   0.244186        4.0        3.0  -0.369701
       3.0   0.935002  -0.476160        3.0        3.0   0.336945
      -1.0   0.266569   0.330771        4.0        7.0   0.046900
      -3.0   0.033833   0.828980        1.0        5.0  -0.273041
      -1.0   1.783882  -0.173018        3.0        9.0  -0.297649
      -1.0   0.466248   0.086277        4.0        4.0  -0.159082
       1.0   1.838858  -0.482325        4.0        4.0  -1.093370
      -3.0   0.027245   0.441556        1.0        0.0   0.689021
       3.0   0.116849  -1.567186        0.0        4.0   1.567819
       3.0   2.159453  -0.029486        2.0        7.0   0.175922
       1.0   2.688929   0.249758        1.0        3.0  -1.835840
       1.0   2.079191   1.882728        2.0        5.0   2.009745
       3.0   2.495807  -1.020232        4.0        9.0   0.377528
      -3.0   1.132615   1.041866        2.0        1.0   0.204124
      -3.0   0.018739  -0.703128        2.0        0.0   1.543419
      -3.0   4.125869   0.850428        0.0        3.0   0.964176
      -1.0   0.138862  -1.142566        4.0        8.0   0.042573
      -3.0   0.228537   1.706231        0.0        5.0   1.546869
      -1.0   0.408699  -0.526290        0.0        2.0  -1.432446
       3.0   0.157207  -1.923478        3.0        4.0  -0.511917
       1.0   0.116955   0.563189        0.0        2.0  -0.453221
       1.0   0.435179   0.345236        3.0        6.0  -0.324610
       3.0   1.965239   0.740020        2.0        8.0  -0.087480
      -1.0   0.113839  -0.764468        3.0        6.0   0.143875
       3.0   0.325579  -0.128678        3.0        6.0  -1.763896
      -3.0   0.187908   0.268410        0.0        7.0  -0.220629
       1.0   1.656543   0.686587        2.0        3.0   1.089523
       3.0   0.880509  -0.514489        0.0        3.0  -0.140476
       3.0   0.760590  -0.104690        2.0        2.0   0.071611
      -3.0   1.673561   0.034770        3.0        5.0  -0.185039
       1.0   0.333516  -1.029638        3.0        1.0   2.556629
       1.0   0.278592   1.594209        2.0        9.0  -0.589195
      -1.0   2.239005   1.611684        3.0        2.0  -0.264203
       3.0   1.726184   0.269066        0.0        3.0   0.797181
       3.0   0.589596  -0.541617        2.0        4.0  -0.499985
       1.0   0.227990   0.718379        1.0        1.0   0.017689
       1.0   2.302999  -0.145193        2.0        6.0   0.781971
      -3.0   0.396380   1.725423        1.0        3.0   2.180560
       3.0   3.012484  -0.133733        2.0        0.0  -1.658939
       1.0   0.121644  -0.096705        0.0        9.0   0.351401
      -1.0   0.997486   1.195092        4.0        8.0   1.232690
      -3.0   1.873582  -1.992118        0.0        3.0   0.287522
       3.0   0.560892  -0.988851        4.0        6.0  -0.407343
      -1.0   1.293911   0.671065        3.0        4.0   0.811017
      -1.0   0.006467   1.085553        1.0        8.0   0.885173
       1.0   2.265265   1.410704        4.0        8.0  -0.965344
       3.0   0.826619   0.225195        1.0        6.0   0.477439
      -3.0   1.962474   0.551604        2.0        2.0   0.229862
      -1.0   1.261919   0.229079        2.0        9.0   1.819665
       3.0   0.738857   1.269139        0.0        9.0  -0.581206
      -3.0   4.265351   0.330954        4.0        4.0   0.690280
       3.0   0.835272  -1.104760        4.0        9.0  -0.328372
       3.0   0.405021  -0.903761        4.0        6.0  -0.640543
      -1.0   0.583549  -0.751955        3.0        3.0  -0.329200
       1.0   1.312683   2.170900        3.0        5.0   1.395260
      -3.0   4.601052   0.628644        4.0        0.0   0.818615
      -1.0   3.088459   1.447296        1.0        4.0  -1.200833
       3.0   0.068052   0.171135        3.0        4.0   0.180146
       3.0   2.963822   1.487171        0.0        9.0   2.018701
      -3.0   0.020061  -0.708648        0.0        3.0   0.841030
       3.0   0.435967  -1.090292        0.0        8.0  -1.420807
      -3.0   2.050349  -1.105184        3.0        8.0  -1.325816
       3.0   2.043649   0.205848        0.0        3.0  -1.281104
      -1.0   1.501923   0.666766        1.0        5.0  -0.054428
       3.0   0.106757  -0.989205        4.0        6.0   0.562034
       3.0   0.487839   1.634666        1.0        0.0   0.573059
      -3.0   0.333867  -1.886640        2.0        3.0  -0.149967
       3.0   1.465015   1.385579        4.0        5.0  -1.305001
       1.0   1.411596   0.644877        3.0        2.0  -2.343735
       1.0   2.398569   0.050907        1.0        0.0   1.011917
      -1.0   0.086936   0.920173        1.0        5.0  -0.609568
       1.0   0.406668   0.720418        3.0        6.0  -1.318363
       1.0   0.166083   0.049308        0.0        2.0   0.001721
       3.0   0.201621   1.796373        0.0        1.0  -0.395009
      -1.0   0.637298  -1.154065        2.0        5.0   0.616543
      -3.0   0.055069   0.320335        0.0        0.0  -0.097682
      -3.0   1.688058   2.335919        2.0        3.0  -0.282918
       3.0   1.035076   1.604923        1.0        2.0   0.268193
      -1.0   0.084171  -1.074567        1.0        8.0  -1.065886
      -3.0   0.880211   0.970850        3.0        0.0   0.210391
      -1.0   0.679273  -0.690784        3.0        1.0   2.190377
       1.0   0.408556   0.012136        3.0        1.0   1.332692
       3.0   0.037509   1.159711        4.0        5.0  -0.017053
      -3.0   0.447106   1.187466        2.0        1.0   2.390437
       3.0   1.548790   0.415593        1.0        7.0   0.956798
      -3.0   1.793008   0.392795        4.0        1.0   1.307515
       1.0   0.210477   1.821763        3.0        9.0   1.880324
       1.0   1.570696   1.030786        1.0        3.0   0.511767
       3.0   0.840639  -1.108005        2.0        6.0  -1.459149
       3.0   0.210958  -0.222129        3.0        5.0  -0.428946
       3.0   1.571949  -0.952761        4.0        1.0  -0.297807
       1.0   0.344632   1.470566        3.0        9.0  -0.285731
       1.0   0.700049   0.889996        2.0        2.0  -0.719251
      -1.0   1.022745  -0.368974        0.0        3.0   0.771681
      -3.0   0.043155  -0.167043        2.0        7.0  -1.678321
       1.0   4.182339   0.378527        2.0        1.0   0.059610
      -1.0   2.442399  -0.188224        0.0        4.0   0.876960
      -1.0   1.247966  -1.396729        2.0        5.0  -0.759024
      -1.0   0.670383   0.378993        2.0        5.0  -0.123733
      -3.0   1.291038   1.821518        3.0        9.0   0.837903
       1.0   0.232596  -0.953306        2.0        3.0  -0.298038
       3.0   0.098851   0.839095        4.0        4.0  -0.181658
       1.0   0.970273  -0.615428        4.0        3.0  -0.649146
       1.0   1.936758   1.693607        3.0        9.0  -0.567237
      -3.0   3.272541   1.375612        4.0        5.0  -0.292357
       3.0   1.718813  -0.335177        0.0        8.0   1.917397
       1.0   2.812216  -2.141098        1.0        0.0  -0.044497
       1.0   0.140366   1.535665        3.0        2.0  -0.218875
       1.0   1.656379   0.882327        1.0        8.0   0.551876
      -3.0   0.348474   0.325759        1.0        4.0  -0.606359
       3.0   0.172778   0.237393        4.0        1.0   1.382029
      -1.0   1.535009   1.976539        0.0        9.0  -0.965145
      -1.0   0.095391  -0.560786        1.0        3.0   1.426124
      -1.0   1.479938   1.290290        4.0        8.0   1.111754
       3.0   0.376263  -1.395161        2.0        8.0   0.753156
       1.0   0.260956  -0.959778        4.0        3.0   0.961480
      -3.0   1.082329  -0.800690        0.0        2.0  -1.101507
       1.0   0.900767   1.106563        2.0        2.0   0.978271
      -1.0   0.536736  -0.022406        4.0        1.0   0.124251
       3.0   1.574734   1.479296        4.0        2.0  -0.397992
       1.0   0.302225  -1.293514        4.0        6.0  -0.894035
       3.0   0.167294   0.166194        3.0        2.0  -0.743144
       1.0   0.497260  -0.015199        3.0        1.0  -0.852789
      -3.0   0.091768  -0.429812        1.0        7.0   1.510490
      -1.0   0.438872   1.226552        3.0        8.0  -0.071273
      -1.0   3.684585  -0.455046        0.0        1.0   1.069630
       1.0   1.877509  -0.618956        0.0        5.0  -1.307525
      -3.0   3.091986  -0.946387        1.0        5.0  -0.721654
       1.0   1.599798   0.507246        4.0        9.0  -0.831417
       1.0   1.046874  -1.374139        4.0        4.0   1.089501
       1.0   0.905834  -0.060561        4.0        6.0  -0.215196
      -3.0   0.785979  -0.060943        3.0        3.0  -0.025583
      -3.0   0.799461  -0.979358        3.0        8.0   1.860571
       1.0   0.625642   0.124241        0.0        3.0  -0.154516
       3.0   0.494508   3.056660        1.0        4.0   0.571839
      -3.0   0.978731   0.544305        0.0        5.0   0.040201
      -1.0   0.704712   0.717368        0.0        0.0   0.990064
      -3.0   0.260943   1.084600        4.0        5.0   0.450680
       1.0   0.402947  -0.332389        2.0        8.0   0.148468
      -1.0   0.017930   1.175431        4.0        6.0  -1.603088
       1.0   0.797120   0.408894        4.0        4.0  -0.656710
       3.0   1.218752  -0.522076        1.0        3.0  -1.037163
       3.0   1.486714   0.576032        4.0        7.0   1.609343
      -1.0   2.637516   1.970054        4.0        1.0  -0.752833
       1.0   0.255330  -0.035065        3.0        2.0  -0.623093
       3.0   0.247119  -0.148733        4.0        7.0   0.500288
      -3.0   0.885056  -1.907178        1.0        9.0   0.328502
      -3.0   1.873098  -0.140452        2.0        2.0   0.619479
       1.0   0.001721  -2.163820        1.0        6.0  -2.223291
      -3.0   0.431459  -0.569762        2.0        4.0   1.422637
      -3.0   0.468512  -2.012871        2.0        3.0   1.662312
