        X1         X2         X3         X4         X5          Y
      -1.0   5.200661   5.952593        1.0        6.0   0.469350
       1.0   3.318052   4.108128        2.0        9.0   0.744353
       3.0   0.494065   1.204167        1.0        2.0   0.653478
      -1.0   1.205918  -0.671466        2.0        6.0   0.369538
       1.0   0.340300   3.148404        1.0        2.0  -0.240362
      -3.0   0.000041  -2.127010        2.0        6.0   0.769948
      -1.0   0.303762  -0.374549        1.0        6.0  -0.185810
       1.0   2.099348   3.820478        2.0        6.0  -0.538118
      -3.0   1.272239  -2.239602        1.0        5.0   0.517996
      -3.0   0.164645  -1.171144        5.0        9.0  -0.505896
       3.0   0.287093   3.596494        1.0        0.0   1.365442
       1.0   0.469233   0.146158        1.0        2.0   0.615389
       3.0   0.367877   2.888654        3.0        8.0   2.457106
      -1.0   0.349512   0.058562        1.0        1.0   1.202952
       1.0   0.749699   0.891781        1.0        0.0   1.289452
      -3.0   0.228435  -3.222690        3.0        7.0   0.951772
       3.0   0.771057   2.715226        3.0        9.0  -1.229244
       3.0   0.074891   4.665358        1.0        0.0   0.557934
       1.0   1.612411   3.030725        1.0        5.0   0.177559
       1.0   0.270059   1.768136        2.0        6.0   0.574073
      -1.0   0.993467   1.252909        1.0        0.0  -0.392204
       3.0   0.851997   4.211151        2.0        9.0   0.242203
      -3.0   1.216535  -2.518730        2.0        8.0   0.374610
      -3.0   1.375454  -1.385902        3.0        8.0   0.130474
      -1.0   0.017436   0.442544        4.0        8.0  -0.408059
       1.0   0.250099  -0.465130        4.0        8.0   0.489309
       3.0   2.459993   4.586488        3.0        9.0  -1.467398
      -1.0   6.599288   6.498637        1.0        3.0   1.395299
      -3.0   2.735527  -1.987226        1.0        6.0  -0.360552
      -3.0   2.762150   1.457165        1.0        4.0  -0.830907
      -3.0   0.062115  -1.682387        1.0        0.0  -0.892125
       1.0   0.576124   0.904786        3.0        6.0   0.657435
      -1.0   0.030607   0.662025        1.0        4.0   0.587795
       3.0   0.466365   4.625670        1.0        1.0   0.555522
      -3.0   1.072760  -4.257655        1.0        1.0  -2.404022
       3.0   1.413816   3.971384        2.0        5.0   0.264885
      -3.0   0.452962  -1.568988        1.0        1.0  -1.152357
       3.0   0.147367   4.754251        1.0        1.0   2.012716
       3.0   0.565265   3.874915        1.0        6.0   0.386243
       1.0   2.221986   2.895940        1.0        2.0   0.489441
      -3.0   0.951442  -1.258385        4.0        9.0   0.848655
       1.0   2.182163   3.374107        2.0        5.0  -0.081608
       3.0   3.342268   6.071787        3.0        9.0  -0.830344
       3.0   2.988657   7.502365        1.0        2.0  -0.222820
      -1.0   0.219254  -1.695118        1.0        3.0   0.568639
       1.0   1.114324   3.179002        3.0        6.0  -0.655316
      -1.0   1.382139   0.382900        1.0        0.0  -0.740802
       3.0   0.568245   4.487554        3.0        7.0   0.670379
       3.0   1.082182   3.644268        5.0        9.0  -0.372226
       3.0   1.081876   6.244603        1.0        5.0   0.487510
      -3.0   0.947887  -3.720970        1.0        6.0   0.819099
      -3.0   2.672265   0.441246        1.0        6.0   0.764910
      -1.0   0.151232  -1.987107        1.0        0.0   0.954832
      -1.0   0.762872   0.052483        2.0        6.0  -0.238572
      -3.0   0.016311  -2.291564        4.0        8.0   1.883034
      -3.0   1.002803  -3.095289        1.0        2.0   1.324602
      -1.0   0.892409   0.896590        1.0        4.0  -0.160787
      -3.0   0.473087  -1.557962        2.0        3.0   1.957944
      -1.0   0.233007   0.994230        1.0        1.0  -1.259973
       3.0   1.095415   5.844134        2.0        5.0   1.585080
       3.0   0.567454   3.345884        3.0        9.0  -0.437855
       1.0   0.660634   0.288704        1.0        7.0   0.117014
       1.0   3.381220   4.545015        1.0        3.0   0.811469
      -1.0   0.443717  -0.965059        2.0        6.0   0.097447
       3.0   0.999836   4.775171        1.0        3.0  -0.856250
       3.0   0.632009   4.221270        2.0        9.0   1.108207
      -1.0   0.562221   0.528861        1.0        1.0  -1.087897
      -3.0   1.966329  -1.618679        1.0        2.0  -1.135823
       3.0   0.856048   6.514694        2.0        3.0  -0.265552
      -3.0   0.143624  -3.879498        1.0        0.0  -0.138960
       1.0   1.689407   3.302264        2.0        8.0  -0.476072
       1.0   0.829429   2.123067        2.0        5.0  -0.557183
       1.0   0.793317   2.860430        1.0        2.0  -0.730344
      -3.0   0.124513  -3.392307        1.0        0.0   0.778787
      -3.0   3.123519   0.556074        5.0        9.0   1.542400
      -3.0   0.286123  -2.319039        1.0        1.0   1.007830
      -3.0   0.292945  -2.306899        1.0        3.0   0.817888
       1.0   0.839135   1.213951        1.0        0.0   0.649924
      -3.0   1.395108  -1.670478        3.0        5.0  -0.437489
       1.0   0.004936   0.995738        3.0        9.0   0.379107
      -3.0   4.955955   2.921926        1.0        4.0   0.622706
       1.0   0.074619   0.034064        4.0        9.0   0.208307
      -3.0   2.341526  -1.381549        1.0        5.0  -1.055910
       1.0   0.737232   1.508377        2.0        4.0   2.373162
      -1.0   0.134229  -1.572350        1.0        3.0   0.201186
      -1.0   0.432558  -1.569946        1.0        0.0   1.780116
      -3.0   0.127190  -3.336567        1.0        5.0  -1.443099
      -1.0   0.119133  -0.834652        2.0        6.0  -0.475665
      -1.0   0.381464  -0.602843        2.0        4.0  -1.965738
      -3.0   0.465239  -2.196039        1.0        3.0  -1.398854
      -3.0   3.426112   0.134125        1.0        6.0  -0.916751
       1.0   0.119095   0.626006        2.0        7.0  -0.893392
      -1.0   2.416741   2.269677        3.0        6.0   0.721898
       1.0   4.036502   5.251056        1.0        5.0   0.614327
      -1.0   1.857838   1.831346        2.0        8.0  -0.295134
      -3.0   0.296569  -2.813190        1.0        0.0   0.422349
      -3.0   0.551663  -2.551781        3.0        7.0   2.408922
       3.0   1.759155   3.731817        3.0        7.0   0.573511
       1.0   1.732844   2.302601        2.0        4.0  -0.507535
       1.0   2.509163   3.946364        1.0        5.0  -0.697912
      -1.0   0.641683  -0.017658        2.0        4.0   1.517747
      -1.0   1.529204   0.752494        1.0        7.0   0.019766
       1.0   0.159792   2.060398        2.0        6.0   0.473098
      -1.0   2.593508   1.615425        2.0        6.0  -1.609647
       1.0   0.200333   1.372791        1.0        2.0   0.859450
      -1.0   2.623760   2.814701        1.0        7.0   0.716121
       3.0   1.792637   5.660980        1.0        0.0   0.060894
      -1.0   0.389178  -0.612411        1.0        4.0   0.507053
       3.0   0.372422   0.579471        2.0        3.0   0.120238
      -1.0   0.533053   0.127470        1.0        8.0   0.847953
       3.0   0.821570   3.583843        1.0        3.0  -0.254896
      -1.0   0.959529   0.822419        1.0        2.0  -0.718568
      -1.0   2.698872   1.381749        3.0        5.0  -1.066977
      -3.0   1.490768  -0.530031        2.0        3.0  -0.802585
       3.0   0.198181   3.983572        3.0        6.0   1.142499
       1.0   0.466298   1.379266        1.0        3.0  -0.285215
      -1.0   0.574112  -0.647845        1.0        0.0   0.041097
       1.0   0.982854   0.990494        2.0        5.0  -0.261368
       3.0   0.696584   5.332197        2.0        4.0  -0.368845
      -1.0   0.832861  -0.494365        2.0        4.0   0.462590
       3.0   0.104369   3.900188        4.0        9.0   2.030738
      -1.0   4.453119   3.391038        1.0        0.0   0.032418
       1.0   0.199722   0.918863        2.0        4.0   1.881532
      -3.0   1.534454  -0.837106        2.0        7.0   0.452296
       1.0   0.524389   1.063681        5.0        9.0  -0.113267
      -1.0   0.110235  -0.041729        1.0        4.0   0.215269
       1.0   0.901679   0.855185        1.0        0.0   0.530218
       3.0   1.143327   4.206240        1.0        7.0   0.733233
       1.0   0.544955   1.501021        4.0        7.0  -0.018447
      -1.0   0.138127  -0.628823        1.0        3.0  -0.618966
      -3.0   0.333270  -2.053632        2.0        7.0  -0.422212
       1.0   1.659657   2.021909        2.0        9.0  -1.867047
      -3.0   4.677612   4.931311        1.0        2.0  -1.381927
       1.0   0.631130   2.178375        3.0        9.0   1.049805
       3.0   0.990249   3.897971        4.0        9.0   0.349123
      -1.0   0.719139   1.438171        1.0        0.0  -0.452654
      -3.0   1.450501  -2.337286        3.0        8.0  -1.697173
      -1.0   1.750884   1.055202        1.0        1.0  -0.433637
       3.0   0.319638   4.141750        1.0        3.0   0.050259
      -3.0   0.824890  -1.300281        1.0        5.0  -0.386437
       1.0   0.014184   1.632715        2.0        3.0   0.343417
       1.0   1.646182   0.300318        2.0        7.0  -0.547008
      -3.0   0.421598  -3.940304        1.0        0.0  -0.650294
      -3.0   1.690674  -1.690697        2.0        4.0  -0.489351
      -1.0   1.185804   1.322558        2.0        3.0   0.769398
      -1.0   1.308235   0.972591        1.0        4.0  -0.071995
       1.0   0.185427   3.255815        1.0        0.0  -0.141535
       1.0   1.104383   1.325765        1.0        0.0  -1.494207
      -3.0   2.009219  -3.079806        1.0        2.0  -0.147730
      -1.0   0.665551  -0.144608        2.0        6.0   2.045916
      -1.0   2.847704   0.737649        1.0        1.0   0.049927
       1.0   0.422628   1.647921        2.0        6.0   1.093185
      -3.0   2.791008  -2.170995        2.0        6.0   1.451489
      -1.0   2.001133   1.699474        2.0        8.0  -0.821338
      -3.0   0.095894  -3.085498        3.0        8.0   0.821365
      -3.0   0.124991  -2.028887        3.0        9.0   0.008564
      -3.0   1.351633  -1.844417        3.0        9.0   0.305444
       1.0   1.015938   3.135774        1.0        1.0  -0.877345
      -1.0   1.654515  -0.887900        1.0        0.0   0.960109
       1.0   2.487306   3.187618        3.0        9.0   0.206462
       1.0   0.134916   0.639725        4.0        8.0   0.968279
      -1.0   2.117774   0.620322        2.0        8.0   0.099349
       1.0   1.307277   2.089676        1.0        1.0  -0.120435
       1.0   2.254649   1.622895        1.0        7.0  -2.415811
      -1.0   1.289749   0.226212        2.0        7.0   0.235423
       1.0   0.736818   1.375086        1.0        2.0  -1.146668
      -3.0   1.201445  -2.522177        1.0        0.0  -0.029185
      -1.0   0.302416  -0.313919        1.0        9.0   1.941338
      -1.0   2.368762   0.951084        1.0        4.0   2.146611
       1.0   1.856480   2.152203        1.0        7.0   0.250826
      -1.0   5.539363   2.263431        2.0        6.0  -0.286187
       3.0   0.527307   3.248152        4.0        9.0  -1.562207
      -1.0   0.305944  -1.621474        3.0        8.0   0.477386
      -1.0   0.833310  -0.646196        2.0        5.0   0.516754
      -3.0   1.913173   0.396761        4.0        8.0  -0.419563
      -3.0   0.174940  -3.540426        2.0        8.0  -0.133946
       1.0   0.255541   0.918231        1.0        2.0  -2.769650
      -1.0   0.788546  -2.298879        1.0        1.0   0.089759
      -1.0   1.184224  -0.795050        1.0        4.0  -0.080131
      -3.0   0.662464  -3.056701        1.0        1.0   0.994896
       3.0   3.454501   7.919013        1.0        0.0  -1.285368
       3.0   0.028093   1.765737        3.0        7.0   0.413564
       3.0   0.107035   2.847434        3.0        6.0   0.247905
      -1.0   1.231831   0.176288        2.0        5.0  -0.586528
      -1.0   0.006062  -1.416800        1.0        3.0  -0.050253
      -3.0   0.379994  -3.780370        1.0        0.0   0.689360
       3.0   1.290719   3.316296        2.0        7.0   0.177028
      -3.0   1.126654  -2.265304        1.0        4.0  -0.788567
       3.0   0.118889   2.640483        2.0        7.0   0.349595
       3.0   0.006657   3.706769        1.0        8.0  -0.361483
      -1.0   0.420413  -0.470611        2.0        4.0  -0.911791
      -1.0   0.200879  -1.185695        1.0        3.0   0.446821
       3.0   0.685852   2.827693        2.0        4.0   1.370440
       1.0   0.557561  -0.215378        1.0        9.0   0.666477
      -1.0   2.627083   2.566282        2.0        3.0  -0.421748
       1.0   0.042564   0.815789        1.0        5.0  -0.897987
      -1.0   0.014462  -1.135790        1.0        7.0  -0.904981
       3.0   0.725500   3.249565        3.0        9.0   0.516152
       1.0   0.074213   0.910897        4.0        8.0   0.422021
       1.0   0.487554   2.047644        1.0        2.0  -2.431431
      -3.0   0.655425  -0.902515        1.0        4.0   2.404870
       3.0   0.097482   4.610579        1.0        5.0  -0.868074
       3.0   0.229536   3.166161        1.0        1.0  -1.568876
      -3.0   0.636658  -0.635179        2.0        4.0  -1.000138
       3.0   2.282417   4.928343        1.0        1.0  -0.609730
      -1.0   2.033167   3.836569        1.0        0.0   0.021187
       1.0   3.692807   5.567505        1.0        3.0   0.091408
      -1.0   3.104726   2.705717        1.0        2.0  -1.717422
       3.0   2.785284   6.679347        1.0        2.0  -0.188387
      -1.0   2.565767   2.963703        1.0        3.0   0.506647
       1.0   1.055440   1.872222        1.0        3.0   0.005147
       3.0   2.736827   5.078498        1.0        3.0   1.242034
       3.0   1.335344   2.872792        1.0        2.0  -0.453779
      -3.0   2.404313  -0.222591        1.0        2.0   1.799487
       3.0   0.403581   3.175294        1.0        1.0  -0.511472
      -3.0   2.429831   0.361223        3.0        7.0   0.581926
       3.0   0.031757   4.537390        3.0        6.0  -0.081257
      -1.0   1.731838   0.084892        1.0        7.0   0.033910
       1.0   1.770384   4.008064        2.0        9.0   1.109591
      -3.0   0.715451  -3.942477        1.0        0.0   0.031826
       3.0   0.213807   5.000761        1.0        3.0   0.946202
       1.0   0.710149   2.904661        2.0        8.0  -0.898413
       3.0   0.335932   3.454565        1.0        0.0   0.599707
      -3.0   1.894836  -0.220987        2.0        5.0   0.051065
      -1.0   1.599676   1.060167        1.0        6.0   0.470219
       1.0   0.263266   1.502968        1.0        6.0   1.184930
       3.0   1.297367   4.919477        2.0        8.0  -1.032609
      -3.0   0.051837  -2.169738        2.0        4.0  -0.960509
      -3.0   0.626145  -1.728694        1.0        1.0   0.109068
      -1.0   0.803987  -0.471822        1.0        2.0   1.707852
       1.0   1.803222   3.520056        1.0        5.0   0.563848
       1.0   1.306281   4.116566        1.0        1.0  -0.877333
       1.0   2.097108   4.824992        1.0        1.0  -0.439113
       3.0   0.275767   4.122841        1.0        7.0   1.324785
       1.0   1.743213   1.598759        1.0        3.0  -0.865236
      -3.0   0.590610  -0.707407        2.0        8.0   0.694587
       3.0   0.114237   2.659990        1.0        9.0  -0.144454
       1.0   0.122028   1.667853        2.0        4.0   0.906953
       1.0   0.332291   1.134544        2.0        5.0  -0.934293
      -1.0   0.893215   0.068531        1.0        2.0   1.429196
      -3.0   0.090158  -3.388320        1.0        4.0   0.783272
      -3.0   0.152978  -1.874733        1.0        2.0   0.666274
      -1.0   0.539783  -0.991080        3.0        8.0  -0.798688
       3.0   0.924283   3.793417        1.0        1.0   0.129553
       1.0   1.471694   1.666417        1.0        7.0  -0.941842
       3.0   0.259307   4.934323        1.0        7.0  -1.160062
      -3.0   0.159625  -2.255939        3.0        6.0   0.476375
      -3.0   0.899473  -1.467012        1.0        6.0   1.095452
      -3.0   0.026629  -3.241167        4.0        9.0  -1.080311
      -3.0   0.196175  -0.696680        1.0        8.0  -0.029569
      -1.0   0.773109  -0.172411        2.0        6.0  -0.552863
      -1.0   0.264817  -1.942580        3.0        7.0   0.938336
       3.0   0.415658   3.476585        1.0        2.0   0.805837
       3.0   1.409911   3.946085        1.0        3.0  -0.337402
       1.0   1.008593   2.174767        1.0        1.0  -0.210213
      -1.0   1.132233   0.222937        1.0        5.0   0.570353
       3.0   2.738245   4.707509        2.0        6.0  -0.543678
      -1.0   0.240533  -2.066621        1.0        4.0   0.863612
      -1.0   0.182750  -2.110246        1.0        1.0  -0.271990
       1.0   1.352794   2.040614        1.0        2.0   0.444839
       1.0   0.990907   0.115040        2.0        5.0  -0.117001
       3.0   0.308346   2.321617        1.0        5.0  -0.931548
      -3.0   1.130055  -3.583792        1.0        0.0   0.662899
       3.0   0.355205   3.773681        1.0        1.0  -1.126494
       3.0   0.261671   3.919633        1.0        0.0  -1.389164
      -1.0   0.947631  -0.041216        3.0        9.0  -0.282852
       1.0   4.730733   6.144590        1.0        4.0  -1.294238
      -1.0   0.044231  -1.067207        3.0        6.0  -1.248605
       1.0   1.932810   2.653042        1.0        0.0  -0.802257
       1.0   5.812026   5.794982        3.0        7.0  -0.730290
       3.0   0.132772   3.605912        3.0        8.0   0.021440
       3.0   1.845763   4.932853        1.0        4.0   0.228554
       3.0   0.629054   4.244655        3.0        6.0  -0.295004
       1.0   1.236966   4.499132        1.0        4.0   2.782754
       3.0   0.120561   2.481899        1.0        4.0   0.230285
      -3.0   1.705231  -2.660173        3.0        6.0   0.860961
       3.0   0.055350   3.248821        2.0        4.0   0.509168
       3.0   0.458262   3.175181        3.0        6.0   1.714908
      -1.0   0.002151  -1.206531        2.0        4.0   0.840920
       3.0   0.599744   3.904206        2.0        6.0   1.851342
       1.0   0.860072   3.093123        2.0        6.0   0.275687
      -1.0   2.137996   1.744080        2.0        7.0  -0.445596
      -3.0   0.506344  -3.335893        1.0        1.0  -0.495584
      -3.0   0.118667  -3.719253        1.0        4.0   1.251425
       3.0   0.263395   1.318734        1.0        0.0  -1.142025
       1.0   0.663575   1.031927        1.0        0.0  -0.658184
       3.0   1.204681   3.190384        1.0        4.0  -1.383553
       1.0   1.289887   1.660512        2.0        3.0   0.551482
       1.0   0.659010  -0.029907        4.0        8.0  -1.479401
      -1.0   0.482593   0.395513        1.0        1.0  -1.348848
      -3.0   0.131052  -2.699764        1.0        4.0   1.236902
       3.0   0.282682   2.601377        2.0        3.0   0.255590
       1.0   1.701282   2.323122        1.0        0.0   0.036643
      -3.0   1.032373  -0.727032        1.0        3.0   0.121298
      -3.0   1.749548  -0.461203        3.0        7.0   1.637869
      -3.0   0.518883  -2.676783        1.0        3.0  -0.951550
       1.0   0.061036   1.200243        4.0        9.0   1.106020
       3.0   1.192209   4.564364        3.0        6.0   0.524014
       1.0   0.341623   3.436221        4.0        9.0  -0.671896
      -3.0   0.218548  -3.163816        1.0        2.0  -1.336810
       3.0   0.612794   4.161333        1.0        6.0  -1.014188
       1.0   0.139565   0.831177        5.0        9.0  -0.516051
       1.0   1.412380   2.672171        2.0        3.0   0.172282
       1.0   0.116908   1.859335        2.0        5.0  -0.328831
       1.0   0.687605   0.742133        1.0        1.0  -2.379105
      -3.0   1.548020  -1.208420        1.0        3.0  -0.602805
      -1.0   1.737481   0.403189        1.0        2.0   0.920504
       1.0   0.377013   0.847825        1.0        0.0  -0.586897
      -3.0   3.261706   2.611251        4.0        8.0   0.717977
       3.0   0.032790   2.516378        1.0        7.0   0.857002
      -3.0   2.132556  -1.735575        3.0        9.0   0.449969
       3.0   0.954232   4.589214        1.0        0.0   0.355647
      -1.0   0.425925  -0.302885        3.0        6.0   0.101948
      -3.0   0.763707  -1.727937        2.0        7.0  -0.277427
       3.0   2.799806   5.085943        1.0        2.0   0.501362
       3.0   0.361930   3.668666        1.0        1.0   1.062228
       3.0   3.371534   6.549112        1.0        1.0   0.499074
      -1.0   1.412833   0.462360        2.0        9.0   1.073228
      -3.0   1.161118  -1.436095        1.0        7.0   0.718082
       3.0   1.990416   5.551534        1.0        6.0  -0.714876
      -3.0   0.049734  -4.204628        1.0        9.0  -0.750760
      -1.0   0.262498   0.020884        2.0        7.0   1.115258
      -3.0   0.260985  -2.924016        1.0        0.0  -0.930073
       1.0   0.323599   1.245622        4.0        8.0  -1.341220
      -3.0   1.702394  -2.103177        1.0        3.0   0.734244
       1.0   1.834384   3.487418        1.0        5.0  -1.834480
       3.0   0.828471   5.130131        2.0        3.0  -0.486878
       1.0   0.612987   1.099549        4.0        8.0   1.070573
      -3.0   0.370215  -1.588860        1.0        0.0  -0.525454
       1.0   0.237631   1.008860        1.0        6.0  -0.545940
      -3.0   0.023954  -2.517576        1.0        2.0   0.388887
      -3.0   1.181501  -3.197238        4.0        9.0  -1.509744
       1.0   1.409806   2.310975        4.0        8.0   0.096658
      -1.0   1.167359  -0.596893        1.0        2.0   0.087369
       1.0   2.588784   2.772744        3.0        7.0  -0.643643
       3.0   0.840206   3.687382        1.0        5.0   1.118816
       1.0   1.013360   1.995337        1.0        1.0   0.112916
       3.0   0.620217   2.878506        1.0        0.0   0.933725
       3.0   3.012173   4.264430        3.0        7.0  -0.188573
       1.0   0.155505   0.730417        1.0        2.0  -2.702833
      -1.0   1.110944   0.385722        1.0        1.0   0.702449
       1.0   0.038708   1.360777        1.0        1.0   0.603727
      -1.0   0.197492   0.024774        2.0        3.0   0.559855
      -1.0   0.616507   0.117636        2.0        7.0   1.145596
      -1.0   0.870892  -0.311477        1.0        6.0   0.129146
       3.0   0.048787   3.310006        2.0        6.0  -1.269061
       3.0   0.183622   3.060128        1.0        2.0  -1.101660
       3.0   1.335263   3.125912        3.0        6.0   1.773578
       3.0   0.772628   3.548509        1.0        1.0  -0.891696
       3.0   2.115106   4.371614        1.0        3.0  -0.892607
       3.0   1.182127   2.777424        1.0        3.0   0.319669
       3.0   1.223384   5.296568        2.0        6.0   1.127892
      -3.0   0.546428  -1.270999        2.0        5.0   0.231512
       3.0   0.313037   3.337345        3.0        7.0   0.734003
      -1.0   0.154119  -1.501812        3.0        6.0  -0.147790
       1.0   0.036492  -0.437296        1.0        4.0   0.997257
       3.0   1.444674   4.231408        1.0        1.0   1.411993
      -1.0   1.357487   0.091577        1.0        4.0   0.578283
      -1.0   0.462625   1.501684        4.0        7.0  -1.657186
       1.0   1.074214   1.936299        1.0        3.0  -0.062108
      -1.0   0.638810   0.892213        1.0        5.0  -0.078397
      -1.0   0.021891  -1.026727        2.0        3.0  -0.341772
       3.0   1.537134   5.043489        3.0        6.0  -0.005187
       3.0   2.275463   5.511808        3.0        7.0  -1.485373
       3.0   0.275543   4.572806        1.0        7.0   0.497657
       1.0   0.183658   1.828411        4.0        8.0  -0.151998
       3.0   0.299665   3.059502        3.0        8.0  -0.278280
      -3.0   1.151342  -1.485524        1.0        0.0  -1.075717
      -1.0   3.761757   4.212551        5.0        9.0   0.213125
       1.0   0.042122   2.452765        1.0        8.0  -0.373933
       1.0   1.152594   2.484582        2.0        4.0  -0.566954
       3.0   0.087223   4.662816        4.0        9.0   1.907108
       3.0   3.155369   5.855400        3.0        5.0   0.899510
       1.0   1.667285   1.565212        1.0        2.0  -1.116957
       1.0   0.190244   1.240611        2.0        6.0  -0.200239
       3.0   2.416738   5.949230        3.0        5.0  -1.407213
       1.0   0.004351   1.787077        3.0        8.0  -0.932716
      -3.0   0.998991  -3.449185        3.0        9.0   0.301616
       1.0   0.885554   1.646186        2.0        3.0  -1.319322
       1.0   0.297004   2.099161        1.0        0.0  -0.576660
      -1.0   1.189937   0.505045        1.0        2.0   0.553667
       1.0   1.825331   2.540340        1.0        4.0   0.227264
      -3.0   0.526016  -1.152517        1.0        1.0  -1.875885
      -3.0   3.669819   1.147291        2.0        5.0   0.585183
      -1.0   0.254959  -3.099131        3.0        6.0   0.120479
       1.0   0.298728  -0.704658        1.0        3.0   0.772544
      -1.0   0.975719  -0.818656        2.0        5.0   0.862337
       1.0   0.197191   0.701808        2.0        7.0   0.228471
       3.0   0.240614   3.968057        1.0        2.0  -0.327441
      -3.0   0.044387  -4.642936        1.0        6.0  -0.272661
      -1.0   0.451272   0.184115        2.0        7.0  -0.033698
       3.0   1.237318   3.603833        1.0        6.0   0.595236
      -1.0   0.990969  -0.579226        2.0        6.0  -0.533915
      -3.0   0.200976  -3.658096        1.0        9.0   0.330382
      -1.0   5.411827   5.384683        1.0        2.0   2.054116
      -1.0   0.193886   0.124965        1.0        6.0   0.059333
       3.0   0.391077   2.790916        4.0        9.0  -0.825672
      -1.0   0.684905  -2.005094        3.0        5.0  -1.574698
      -1.0   1.173211   1.274892        1.0        6.0   0.094252
      -3.0   2.696153  -1.465501        1.0        4.0   1.024881
       3.0   0.686920   1.720041        1.0        5.0  -0.939886
       1.0   0.868784  -0.436728        2.0        3.0   1.590627
       1.0   0.486856   2.964891        2.0        8.0  -0.420391
      -3.0   2.136687   0.891907        3.0        7.0  -0.318384
      -3.0   0.494428  -2.804229        1.0        4.0   1.576518
       1.0   0.224086   1.579454        1.0        5.0  -0.226533
       3.0   1.986468   4.934157        1.0        3.0  -1.690732
      -1.0   1.643334  -0.457501        1.0        5.0   0.289840
       3.0   0.621799   1.967982        1.0        3.0  -1.874524
      -3.0   0.836167  -3.069556        1.0        0.0   1.419826
       1.0   1.740328   3.867419        1.0        4.0   1.139157
       3.0   0.499943   2.990631        1.0        0.0   1.389785
      -3.0   0.226313  -2.774615        1.0        3.0   2.047129
       3.0   0.754549   4.558017        1.0        1.0   0.868076
       3.0   1.895978   3.755820        3.0        7.0   0.243186
      -3.0   0.462293  -1.720143        1.0        1.0  -0.141375
      -1.0   1.051046  -0.204551        2.0        3.0  -0.195728
       1.0   0.132621   0.355055        4.0        7.0   0.793982
       1.0   1.836654   1.962048        2.0        4.0   0.792885
      -1.0   2.690771   1.776312        2.0        4.0  -0.104484
      -1.0   1.131366  -0.879710        3.0        7.0  -0.913864
      -1.0   0.193196   0.913350        1.0        1.0   0.003530
       3.0   0.013227   1.612582        2.0        9.0   0.508850
       3.0   2.799684   7.518530        1.0        8.0  -0.628011
      -1.0   0.029932  -1.101961        2.0        4.0  -0.332469
       3.0   0.731446   3.397640        1.0        7.0   2.047464
       3.0   0.429163   2.337605        1.0        2.0   0.962730
       1.0   0.410632   2.748084        3.0        9.0  -0.443682
      -1.0   2.670234   2.710714        3.0        6.0  -1.513916
      -3.0   1.177011  -0.724240        1.0        7.0   1.076796
      -3.0   0.424399  -1.493543        1.0        0.0  -1.353377
       3.0   0.756209   3.846610        1.0        9.0   1.169308
       1.0   3.728076   5.607245        3.0        6.0   1.927531
       1.0   1.101576   0.026336        1.0        2.0  -1.841158
       3.0   0.298924   2.629498        4.0        9.0   1.276447
       3.0   1.199119   4.085270        2.0        5.0   0.421087
      -3.0   2.471816  -1.097462        1.0        4.0   0.033442
       1.0   0.273582   1.484140        3.0        8.0  -0.359588
      -1.0   0.682265  -0.391643        1.0        1.0  -1.105557
      -1.0   0.971759  -0.027682        1.0        1.0  -0.029728
      -1.0   0.637126   0.032264        1.0        2.0  -0.005007
      -3.0   1.592148  -0.534538        2.0        5.0   0.664243
      -3.0   0.235241  -3.575709        1.0        2.0   1.965375
