        X1         X2         X3         X4         X5          Y
      -3.0   1.892101  -0.400278        1.0        0.0  -1.320145
       1.0   1.677662   1.985879        1.0        0.0   0.180301
       1.0   0.100969   1.125994        2.0        4.0   0.479309
      -1.0   0.768637  -0.070002        3.0        6.0   0.756871
      -1.0   0.215045  -3.310098        1.0        6.0   0.088707
       3.0   2.368889   4.273437        1.0        1.0   0.656554
      -3.0   0.835578  -2.041961        2.0        3.0   0.714813
      -1.0   0.076184   0.748190        1.0        3.0  -0.529455
      -3.0   0.050922  -1.891668        1.0        0.0  -0.131522
       1.0   3.873376   4.125575        2.0        5.0  -0.747032
      -1.0   0.976526  -1.357801        3.0        6.0  -0.306028
       3.0   0.382814   4.249894        1.0        5.0  -1.527237
       3.0   0.100086   3.251291        1.0        0.0   0.871015
      -1.0   2.954260   2.833233        1.0        3.0  -0.494174
       1.0   1.570766   2.924458        4.0        7.0   1.270094
       3.0   0.516655   4.094375        1.0        1.0   0.126177
      -1.0   1.761555   1.694555        4.0        9.0   0.692650
       1.0   0.670286   1.532535        1.0        5.0   1.802601
      -3.0   0.799501  -3.857111        4.0        7.0   0.106344
       3.0   0.766377   3.240993        1.0        1.0  -0.076376
       3.0   0.051025   2.058082        5.0        9.0   0.759930
       1.0   0.605431   0.194352        1.0        2.0  -0.019723
       1.0   0.265321   1.273339        3.0        7.0   1.226589
       1.0   0.584709   1.612644        1.0        9.0   1.249984
       3.0   0.305019   2.952238        4.0        8.0  -0.015514
      -3.0   0.789444  -2.172707        2.0        5.0  -0.635596
      -1.0   0.755364   0.056549        1.0        2.0   0.000726
      -1.0   0.739884   0.207730        1.0        4.0  -2.035729
       3.0   0.553310   4.046031        2.0        6.0   1.129337
      -1.0   2.600035   2.736143        1.0        0.0  -0.419964
      -3.0   0.072818  -2.517374        1.0        9.0  -0.295109
       1.0   0.897960   2.067511        1.0        1.0   1.371346
       1.0   0.522227   2.517693        1.0        1.0   1.201118
       1.0   0.576728   1.992789        1.0        9.0  -0.654667
      -1.0   0.786078  -0.222756        1.0        2.0   0.316984
      -3.0   0.252296  -2.012954        5.0        9.0   2.000137
       1.0   1.159100   3.147212        1.0        3.0  -0.611628
       3.0   0.802773   4.757751        2.0        4.0   0.106142
       1.0   0.599342   2.467345        1.0        1.0   1.329102
      -3.0   0.440944  -3.663138        2.0        3.0  -0.787054
       3.0   0.487626   4.572089        1.0        6.0   0.735109
       3.0   0.154143   4.426392        1.0        2.0  -0.496055
       3.0   1.303396   4.679585        1.0        3.0   1.505365
      -1.0   0.443428  -1.068777        1.0        1.0   0.416159
       3.0   0.332290   1.192153        2.0        7.0  -0.688815
      -1.0   0.302608   0.742381        1.0        3.0   0.610934
       3.0   0.111800   3.559628        3.0        6.0  -0.161404
      -1.0   0.662941   1.352721        1.0        2.0   0.432577
      -1.0   0.775782  -0.500798        1.0        4.0   0.870112
       3.0   0.725192   3.602586        1.0        7.0  -0.795280
      -3.0   0.136708  -1.874901        1.0        4.0  -1.443055
      -1.0   1.461564   1.014359        3.0        9.0   1.962147
      -1.0   0.349456  -0.891214        3.0        8.0   0.227190
       1.0   0.284731  -0.654869        1.0        2.0  -0.364332
       3.0   0.916517   4.531200        1.0        0.0  -0.601576
       3.0   0.784371   5.529789        2.0        8.0   1.165030
      -1.0   1.867224   1.316025        2.0        9.0   0.562576
       3.0   1.204079   5.450325        1.0        4.0  -1.029929
       1.0   1.079369   2.582731        1.0        1.0   0.008056
       3.0   0.068778   2.821950        1.0        3.0  -0.710321
       1.0   1.648624   3.502094        5.0        9.0   0.390269
       1.0   0.550053   0.852252        1.0        1.0  -1.658375
       3.0   0.057530   3.711939        1.0        0.0  -1.010006
       1.0   0.978191   2.711652        1.0        0.0   1.038824
      -1.0   0.413412  -3.231574        1.0        2.0   1.509740
       3.0   0.318243   3.505065        2.0        5.0  -0.557426
      -3.0   1.405300  -1.159736        5.0        9.0   0.077106
      -3.0   0.528778  -2.148379        3.0        6.0  -0.245621
       3.0   0.957746   3.367507        1.0        6.0  -0.664598
      -3.0   0.093097  -0.756991        2.0        4.0   1.480789
      -1.0   0.112864  -1.290914        4.0        8.0  -0.964521
       1.0   0.499412   2.113028        1.0        0.0   0.058218
      -3.0   0.742917  -1.610213        3.0        7.0   0.233701
       3.0   0.074035   3.255366        1.0        2.0  -0.459424
      -3.0   0.656583  -2.882666        1.0        4.0   1.035271
      -1.0   1.747302   1.879906        1.0        2.0  -0.211235
      -1.0   2.123918   0.729287        1.0        2.0   0.547964
       1.0   0.576540   0.289689        4.0        9.0  -0.770891
       3.0   1.002516   2.962410        1.0        3.0   1.591228
       3.0   1.244127   4.145331        1.0        4.0  -0.431254
      -1.0   1.082765   0.134080        2.0        6.0   0.584095
       1.0   0.597090   0.824619        1.0        0.0  -0.732614
       1.0   0.314986   1.375785        2.0        5.0   0.627404
       1.0   1.081199   3.368664        1.0        2.0   0.408487
      -1.0   2.401896   1.894423        5.0        9.0   0.850311
      -1.0   0.345609   2.618683        1.0        8.0  -1.541713
      -3.0   0.084865  -3.199449        1.0        4.0  -0.374017
      -3.0   0.359308  -2.280311        1.0        9.0  -0.117155
      -1.0   0.039420  -0.365622        1.0        3.0  -0.792490
       1.0   4.661737   6.054078        1.0        5.0  -1.294010
       1.0   1.875675   3.044592        1.0        8.0  -0.635636
       1.0   2.086352   5.740657        1.0        1.0  -0.312930
      -1.0   0.243508  -0.971763        2.0        3.0  -1.732789
       3.0   0.221404   3.689790        1.0        0.0   0.119514
      -3.0   1.776473  -1.543625        1.0        2.0   1.393198
      -3.0   2.658413  -1.930338        3.0        8.0  -1.186760
       3.0   1.910814   4.927474        2.0        8.0   1.324539
      -1.0   0.152276  -1.108592        2.0        4.0   0.790752
      -1.0   0.667681  -1.111146        1.0        0.0   1.082658
      -3.0   0.762906  -0.046372        1.0        2.0   0.670511
      -1.0   0.391686  -0.614254        1.0        2.0   0.484918
       3.0   3.520420   8.085392        1.0        1.0  -0.533299
      -3.0   1.005269  -1.735453        4.0        8.0  -1.237505
      -3.0   3.471553   0.856501        1.0        0.0   0.235474
      -3.0   0.599310  -3.944850        2.0        7.0   0.667553
      -1.0   1.237132   0.270277        1.0        0.0  -1.353885
       3.0   0.022228   2.065305        1.0        0.0   2.050146
       3.0   0.203078   2.923051        1.0        1.0   0.564453
       3.0   1.340056   5.802909        1.0        1.0   1.134301
      -1.0   0.113722  -0.733060        2.0        6.0  -0.764016
      -1.0   0.100192  -0.654356        1.0        6.0   1.402254
      -3.0   2.561020  -0.696926        1.0        3.0  -0.284460
       1.0   0.063468   0.970773        1.0        5.0  -1.061282
      -1.0   2.697916   1.922174        1.0        0.0  -0.397066
      -1.0   1.563155   0.225101        1.0        1.0   0.481442
      -3.0   0.013266  -3.945214        2.0        8.0   0.939590
      -1.0   0.278543  -1.167619        1.0        1.0  -0.420951
      -1.0   0.648134   0.327711        1.0        6.0   1.106943
       1.0   1.519070   1.154854        1.0        1.0   0.655803
      -1.0   0.768214  -0.078805        2.0        5.0  -0.485253
      -3.0   0.887374  -4.039374        2.0        5.0  -0.741408
       3.0   0.391441   5.387484        3.0        8.0   0.236718
       3.0   0.168596   3.380271        1.0        1.0  -1.644928
      -3.0   1.045395  -1.960626        5.0        9.0   0.037389
      -1.0   1.149913  -0.212577        2.0        4.0   3.264613
      -3.0   0.634415  -3.899559        1.0        1.0   1.052033
      -1.0   1.077506   0.057195        1.0        2.0  -0.538668
       1.0   0.152347   1.951910        1.0        9.0   1.781964
      -1.0   0.740431  -2.562129        1.0        4.0  -0.687080
       3.0   0.543809   3.729064        2.0        6.0   1.897418
      -1.0   0.981359   0.018459        1.0        5.0   0.791543
       1.0   1.077497   1.592245        1.0        0.0  -0.090963
       3.0   1.457420   4.200955        1.0        2.0  -0.823778
       1.0   0.738381   2.414563        1.0        3.0  -1.608060
      -3.0   0.097674  -4.133130        1.0        1.0  -0.811295
       1.0   0.019584   0.296042        1.0        2.0   1.167420
       1.0   1.223321   4.545673        1.0        6.0   0.436069
      -3.0   0.315112  -2.158852        3.0        5.0   0.191287
      -1.0   0.186714  -0.614790        5.0        9.0   0.638273
       1.0   0.257146   2.689135        2.0        3.0   0.238424
       3.0   0.038246   3.250025        3.0        6.0  -1.604242
      -1.0   0.699134  -4.349284        1.0        2.0   0.916202
       1.0   3.567779   4.371098        1.0        5.0   0.879859
      -3.0   1.039403  -1.897857        1.0        6.0  -1.129561
       1.0   2.080517   4.378763        1.0        2.0   2.099971
      -1.0   0.327367  -0.417523        2.0        4.0  -0.011797
      -3.0   0.775918  -2.272966        1.0        2.0  -0.658778
       3.0   0.143607   4.353366        3.0        6.0   0.281985
       3.0   1.161542   3.737178        2.0        4.0  -0.597677
      -3.0   0.150700  -3.689629        3.0        8.0   0.487728
       3.0   0.413334   3.103175        1.0        3.0   1.243878
      -1.0   2.017340   0.705360        2.0        8.0  -0.012733
       3.0   2.609961   5.506819        2.0        4.0  -1.003635
      -1.0   0.101973   0.276078        2.0        5.0  -1.148820
      -1.0   0.412094  -2.641690        2.0        4.0   1.182276
      -3.0   0.696962  -0.737206        1.0        7.0  -0.659915
      -3.0   1.357405  -0.925854        2.0        7.0  -0.065167
       1.0   0.289931   2.254111        1.0        0.0  -0.085610
      -1.0   0.688758   1.111361        2.0        5.0  -0.366517
       1.0   1.627955   3.536819        1.0        9.0  -0.994227
      -1.0   0.081854  -1.265566        2.0        9.0   1.869682
      -1.0   0.669537   0.108507        1.0        2.0   0.752784
       1.0   3.662528   4.836537        3.0        5.0  -0.970043
       3.0   0.183464   2.339063        2.0        8.0  -0.348026
       3.0   1.584968   3.547970        2.0        5.0   0.622231
      -1.0   0.007874  -0.722667        1.0        1.0  -0.875406
       1.0   0.781887   1.582546        1.0        7.0  -1.587005
      -1.0   0.132921  -1.472750        1.0        0.0  -0.930468
      -1.0   0.267893  -0.995979        2.0        4.0  -1.371365
       1.0   1.816068   3.537990        3.0        6.0   0.048539
       3.0   0.198896   2.111760        1.0        3.0  -0.073505
      -1.0   1.255410  -0.529988        3.0        5.0   0.553325
       1.0   2.806230   3.315889        2.0        5.0   1.621326
       1.0   0.727805   1.787959        2.0        9.0  -2.125895
       3.0   0.942322   4.235500        1.0        3.0   0.818587
      -1.0   0.408258  -1.222169        2.0        4.0   0.810787
       1.0   3.469350   4.761900        1.0        0.0   0.448794
      -3.0   2.591405   0.945176        1.0        6.0   0.081524
       1.0   0.032284   1.230941        1.0        1.0  -1.469652
       3.0   1.417174   3.848713        2.0        6.0  -1.027415
       3.0   0.473893   2.811621        1.0        1.0   0.739496
       3.0   0.173913   4.879808        2.0        4.0   0.310554
       3.0   1.164135   6.033424        1.0        9.0  -0.643459
      -1.0   0.077755  -0.201276        3.0        5.0  -0.751617
       1.0   0.037891   1.153899        1.0        2.0  -0.316865
       3.0   1.897368   5.195421        2.0        9.0   1.238432
      -3.0   0.933164  -2.008310        1.0        5.0   0.767290
      -1.0   0.368921  -1.750543        2.0        4.0   0.739620
      -3.0   0.410813  -2.767920        1.0        4.0  -0.527057
       1.0   2.787293   3.917292        1.0        2.0  -0.049496
       3.0   3.267881   7.333339        2.0        6.0  -1.286779
       1.0   0.433091   0.860602        1.0        4.0  -0.816898
       3.0   0.679114   3.588684        1.0        1.0   0.390882
      -3.0   0.238658  -0.634770        1.0        3.0  -0.075050
       1.0   1.511465   2.432226        4.0        7.0   0.310245
      -3.0   0.049587  -0.337090        2.0        3.0   1.302535
      -1.0   0.584135  -0.620173        1.0        7.0  -1.785163
       1.0   0.583754   1.665733        1.0        0.0   0.144553
       1.0   0.623907   2.833591        1.0        3.0  -1.833574
       1.0   0.802514   1.911770        1.0        0.0  -1.294181
      -1.0   0.563044  -0.058291        1.0        4.0  -1.174360
       1.0   0.744560   1.246361        1.0        1.0  -0.638514
      -3.0   0.372636  -3.602116        3.0        7.0   1.065076
       1.0   0.697016   2.170552        1.0        4.0   0.173506
       3.0   0.823250   4.065925        1.0        7.0   0.118699
      -1.0   0.259525  -1.658938        2.0        4.0  -0.544533
       1.0   0.145579   0.784909        3.0        9.0  -0.103527
       1.0   0.008468   1.064803        1.0        3.0   0.036454
      -1.0   1.027567   0.980535        1.0        1.0  -0.211268
      -3.0   2.889962  -0.279838        1.0        2.0  -1.940940
       3.0   0.989128   5.460080        3.0        5.0  -1.450989
       1.0   1.383535   2.697924        2.0        4.0   0.575466
      -3.0   0.289017  -1.714793        1.0        9.0  -0.261089
       1.0   0.860885   0.988697        1.0        0.0   0.348782
       1.0   1.326371   0.425738        1.0        1.0  -0.743580
       1.0   0.730599   2.160746        1.0        4.0  -0.205539
       3.0   1.315671   2.651155        1.0        2.0  -0.215746
       3.0   2.356318   4.878683        1.0        0.0   0.963909
      -1.0   1.731022  -0.875358        1.0        0.0   2.112945
      -1.0   0.895670  -0.550791        2.0        5.0   0.780822
       3.0   0.001450   1.722992        2.0        3.0  -0.124283
      -3.0   0.589511  -3.980979        1.0        2.0  -0.734916
       3.0   1.982058   3.441834        1.0        0.0  -1.934008
       3.0   1.014603   3.247501        1.0        0.0   0.816746
       3.0   1.410583   4.202629        3.0        6.0  -0.548632
      -1.0   0.136792  -0.940630        1.0        0.0  -0.767966
      -3.0   0.068667  -1.260987        3.0        6.0   0.680994
      -3.0   0.086112  -2.181592        1.0        6.0  -1.235151
       3.0   1.437210   4.986862        1.0        1.0   1.493401
      -3.0   2.945453  -0.651747        3.0        6.0   0.913185
      -1.0   0.144804  -0.391086        2.0        4.0  -0.632336
       1.0   2.002776   2.416119        1.0        1.0   0.737944
       1.0   0.292795   0.434071        1.0        0.0   0.715069
      -1.0   0.934536   0.660263        3.0        5.0  -0.043760
      -3.0   0.090885  -2.815509        1.0        1.0  -1.267518
      -3.0   0.366849  -1.862403        1.0        7.0   1.260325
       1.0   1.055405   2.780024        4.0        8.0  -3.045227
      -3.0   2.297692  -0.687755        1.0        5.0   1.090855
      -3.0   0.353097  -4.113370        2.0        5.0   0.688357
      -1.0   1.225128   0.002291        1.0        3.0  -1.347817
       1.0   1.429768   3.484003        1.0        6.0  -1.967647
      -1.0   0.063197   0.468134        3.0        6.0   2.566208
      -1.0   0.341594   0.262019        1.0        2.0   1.435834
       1.0   0.589748   1.662448        2.0        4.0  -0.140068
       1.0   0.828290  -0.059864        2.0        3.0   1.264628
      -1.0   0.036454  -1.606068        3.0        6.0   0.520830
      -3.0   0.012860  -3.851418        4.0        8.0  -0.309558
       3.0   0.428558   3.657624        1.0        0.0  -0.043736
      -1.0   0.208344  -0.688026        1.0        4.0  -0.793247
      -3.0   1.225225  -2.616403        2.0        4.0   0.650357
      -1.0   1.249270  -0.140507        4.0        8.0  -0.980177
      -1.0   0.432337   0.305928        3.0        8.0  -1.553067
      -1.0   0.415773  -1.433528        1.0        5.0   0.424259
       1.0   1.177340   2.295074        1.0        1.0   1.490818
       3.0   0.079177   3.812435        3.0        6.0   0.674473
      -3.0   0.444347  -3.921861        1.0        3.0   0.647840
      -3.0   2.997799   0.730252        2.0        8.0   0.443479
      -3.0   0.691339  -2.567593        1.0        0.0  -0.538564
       1.0   0.459665   0.345698        4.0        9.0   0.153891
       1.0   0.189895   0.602679        2.0        6.0  -0.543441
       3.0   0.637788   3.488201        2.0        6.0  -1.597465
      -3.0   0.647123  -3.843776        1.0        5.0   1.154294
      -1.0   0.119490  -2.503777        2.0        3.0  -0.956101
      -3.0   0.529180  -1.426772        3.0        5.0  -0.229740
       3.0   1.073673   4.141426        1.0        5.0   0.602957
      -3.0   0.725329  -0.937800        1.0        4.0   0.312138
       3.0   1.548540   3.410367        1.0        4.0   0.995366
       1.0   0.747857   2.072458        2.0        3.0   1.789606
      -3.0   0.799577  -1.037872        1.0        1.0  -0.154036
       1.0   1.605198   1.758330        4.0        7.0   0.242510
      -1.0   4.674258   4.822313        2.0        8.0   1.211522
       3.0   2.202935   4.295774        1.0        8.0   1.705491
       3.0   4.144394   9.139729        1.0        0.0   0.957478
      -1.0   2.993996   1.810016        1.0        3.0   0.794553
      -1.0   1.244844   2.460923        1.0        0.0   0.945015
       1.0   0.159440   0.961292        3.0        7.0   1.660056
       1.0   0.401517   1.600004        1.0        0.0   0.899839
      -3.0   0.777506  -2.303919        4.0        7.0  -1.137525
      -1.0   1.161560   0.915359        1.0        0.0  -0.948306
       3.0   2.017999   5.526675        1.0        6.0  -0.270946
       3.0   2.528468   7.011785        1.0        1.0   1.197594
       3.0   0.019878   3.117575        5.0        9.0  -0.186530
       1.0   0.256223   0.324785        4.0        8.0   0.143281
      -1.0   0.305630  -0.662474        2.0        3.0   1.493403
      -3.0   1.389057  -1.006309        4.0        8.0   0.785237
       3.0   0.008848   1.204060        1.0        1.0  -0.870749
      -3.0   0.522505  -2.062979        3.0        7.0   0.280084
      -3.0   0.866944  -1.412323        2.0        5.0  -1.149277
      -1.0   0.092849  -1.637884        1.0        1.0   0.480240
      -3.0   1.052558  -0.311318        1.0        2.0   0.029917
      -3.0   0.773415  -3.661886        1.0        2.0   1.237090
       1.0   2.134744   2.023355        2.0        4.0  -2.319035
       3.0   0.832270   3.184240        2.0        5.0  -0.063143
       1.0   0.259380   2.344070        1.0        2.0  -0.638357
       1.0   2.204902   1.649964        1.0        9.0  -0.189330
       1.0   0.794175   1.634681        1.0        1.0  -0.152958
       3.0   0.468710   4.162156        2.0        6.0  -1.077647
       1.0   1.842582   1.049141        1.0        2.0   0.393082
      -1.0   0.843542  -1.446953        1.0        0.0  -0.641903
       3.0   0.925142   4.129663        4.0        9.0   0.825636
       3.0   0.119624   3.333900        1.0        0.0  -0.005112
      -1.0   2.996837   2.823035        5.0        9.0   1.303990
       3.0   0.059947   3.805979        1.0        4.0   0.763509
       3.0   0.013191   3.191801        2.0        5.0  -0.544801
      -1.0   2.144091   0.535989        1.0        9.0  -3.273942
      -1.0   0.037804  -0.925201        1.0        3.0   0.337887
       1.0   0.425687   0.595500        1.0        1.0  -0.115515
       3.0   0.222819   3.274593        3.0        6.0  -0.834892
      -3.0   1.489691  -0.504114        4.0        9.0   0.864280
       1.0   0.272232  -0.101800        3.0        8.0   1.899223
       3.0   0.531952   2.830722        1.0        0.0   0.034011
       3.0   0.723211   2.358313        3.0        9.0   0.905273
      -3.0   2.486095  -1.218555        1.0        7.0  -0.670772
       3.0   0.006386   4.041150        1.0        6.0   0.499653
       3.0   0.992220   3.060794        1.0        1.0  -0.253566
       1.0   3.335093   5.246211        3.0        9.0   1.081550
       1.0   1.677919   2.529123        2.0        7.0  -0.032850
       1.0   0.200360   0.737356        1.0        1.0  -0.387892
       1.0   1.216233   2.193693        2.0        7.0   0.232881
      -3.0   0.520744  -3.420237        5.0        9.0   1.176256
       3.0   0.088828   3.200366        1.0        0.0   1.597949
      -3.0   0.286326  -2.975998        2.0        6.0   0.743565
       1.0   0.145212   0.251858        2.0        5.0  -0.531458
      -1.0   0.550683  -0.596632        1.0        8.0   0.031144
       1.0   0.980999   0.294192        1.0        1.0  -0.792835
       3.0   1.245989   3.929683        1.0        3.0  -0.121424
      -1.0   0.040861  -0.057610        1.0        2.0  -0.660593
      -3.0   2.124887  -2.456544        5.0        9.0  -1.504941
      -1.0   1.429706  -0.789057        2.0        7.0   0.815136
      -3.0   0.401258  -3.203938        3.0        7.0  -1.195524
      -3.0   0.748287  -1.296115        1.0        0.0   0.293303
       3.0   1.074939   5.023129        2.0        6.0   1.400551
       3.0   1.366292   3.013540        1.0        1.0   1.580063
      -1.0   0.017132  -1.086749        2.0        4.0   0.617364
       1.0   0.044641   1.201890        2.0        6.0   1.335149
       3.0   0.197079   2.088633        1.0        9.0   0.257357
       3.0   1.073041   4.156137        5.0        9.0  -1.162739
      -1.0   1.522378  -0.087233        1.0        0.0  -1.006466
       3.0   0.943228   5.105185        2.0        5.0   1.083090
       3.0   0.351743   4.135641        1.0        0.0   1.226251
      -1.0   0.629381   1.241869        1.0        4.0   0.905333
       1.0   0.610997   2.914421        1.0        3.0   1.019915
