        X1         X2         X3         X4         X5          Y
      -1.0   0.267231   0.141793        1.0        6.0  -1.669423
       1.0   0.029844   3.047798        1.0        1.0  -0.469910
      -3.0   3.773582   0.510323        3.0        6.0   0.801863
      -1.0   1.488973  -0.428560        3.0        5.0   1.258888
      -1.0   0.191712  -2.218082        1.0        2.0   0.559148
      -1.0   0.513660  -0.623602        2.0        7.0   1.495530
      -3.0   0.331996  -2.491315        1.0        4.0  -0.088641
       1.0   0.943176   0.670839        1.0        2.0   0.117957
      -3.0   0.260064  -0.853577        1.0        0.0   0.475538
      -1.0   1.978966   0.542394        2.0        8.0   0.754400
      -1.0   0.707240   0.869055        1.0        3.0  -0.748707
       3.0   0.383188   1.802800        1.0        2.0   1.982001
       3.0   1.425480   4.927217        1.0        1.0   0.980545
      -3.0   0.235534  -1.891617        1.0        7.0   0.198607
       3.0   1.405618   3.785661        2.0        6.0  -0.054891
      -3.0   0.597973  -1.282623        1.0        3.0  -0.614977
       1.0   1.242340   1.952974        1.0        4.0  -1.647987
       3.0   0.176765   2.756264        2.0        7.0   0.493656
       1.0   3.778136   4.043240        1.0        6.0   0.482198
       1.0   0.209576   0.377253        1.0        3.0   0.939174
       3.0   2.188418   4.922658        1.0        1.0  -1.318205
       1.0   1.256082   2.294468        2.0        8.0  -0.602850
      -1.0   2.121302  -0.218926        4.0        7.0  -0.100709
       1.0   0.354472   1.672673        2.0        6.0  -0.763809
       3.0   0.121532   1.822129        3.0        7.0   1.972855
      -3.0   0.309100  -3.181771        2.0        7.0   0.989856
       3.0   1.052898   4.811880        1.0        7.0   0.294487
       1.0   0.605197  -0.323715        4.0        9.0   0.062723
       1.0   3.141858   3.284686        1.0        5.0  -0.685740
      -1.0   0.601965   0.185401        1.0        5.0   0.080399
      -1.0   1.415316   0.884555        1.0        4.0   0.159214
      -3.0   1.900364  -0.337886        1.0        5.0  -2.870669
       1.0   1.616267   3.556980        1.0        4.0  -0.558579
      -1.0   0.923176   0.435283        1.0        5.0   0.593607
      -3.0   1.280427   0.443251        2.0        4.0   0.525429
      -3.0   0.238304  -1.813156        1.0        1.0   0.393699
       3.0   2.224605   5.960545        1.0        6.0   0.303119
       1.0   0.354037   4.236883        3.0        8.0   0.854168
       1.0   0.072600   3.060809        1.0        3.0  -0.039853
      -1.0   1.015679   1.367592        1.0        1.0   0.468080
      -1.0   0.175110  -0.453654        1.0        1.0  -0.342319
      -3.0   0.374149  -2.437442        1.0        8.0   0.674708
       3.0   0.208202   2.765194        1.0        1.0  -0.676386
      -3.0   0.202506  -2.130916        3.0        9.0   0.883101
       3.0   0.610057   3.507905        1.0        0.0   0.335685
      -1.0   1.381376   0.596746        1.0        3.0  -1.108813
      -3.0   1.957284   0.725944        3.0        5.0   0.884040
       1.0   1.929124   2.902937        2.0        5.0  -0.287533
       1.0   0.331007   1.607670        1.0        8.0   1.696741
       1.0   0.433296   0.561897        1.0        3.0   1.023009
       1.0   0.616732   0.659294        1.0        4.0  -0.697091
      -1.0   0.968588  -1.062387        1.0        8.0  -0.125640
       3.0   1.618125   4.720374        1.0        5.0   0.068389
      -3.0   0.225585  -1.524835        2.0        8.0   0.308330
      -3.0   0.258442  -0.576945        1.0        3.0   1.049894
       3.0   0.275722   4.544753        2.0        5.0   0.118721
      -3.0   0.938200  -1.596029        2.0        4.0  -0.282909
      -3.0   0.009474  -2.965408        1.0        1.0   0.594448
       1.0   1.246825   1.910787        1.0        7.0   0.481820
       1.0   0.458203   2.345609        2.0        7.0  -0.078360
       3.0   0.946403   5.830409        1.0        6.0   0.695644
      -3.0   3.461181   1.353135        4.0        8.0  -1.569496
       3.0   0.305761   3.386051        2.0        7.0  -0.837732
      -1.0   1.783150   0.881870        2.0        6.0  -1.612964
       1.0   0.278866   1.379526        1.0        7.0   1.658821
       3.0   1.444852   5.335281        1.0        1.0   0.829782
      -3.0   3.409521   1.629595        1.0        1.0   1.063289
       1.0   0.453511   0.712631        1.0        0.0   1.059774
      -1.0   2.383247   0.397197        1.0        4.0   0.802632
       1.0   0.492492   1.775669        2.0        6.0  -0.122852
      -3.0   0.729424  -2.310374        2.0        3.0   0.567976
       1.0   0.462319   2.161462        1.0        9.0  -0.471257
      -3.0   0.569082  -3.946775        1.0        1.0  -0.425309
       1.0   0.849778   0.728917        1.0        5.0  -0.657484
       3.0   1.342243   5.512689        1.0        0.0   0.922092
       1.0   0.098951   0.942461        3.0        9.0  -0.752498
      -1.0   0.570124  -1.032328        1.0        2.0   0.104617
       3.0   0.814914   2.832865        1.0        7.0   0.667468
      -1.0   0.956954   0.394124        1.0        6.0   1.006837
       3.0   0.459262   4.130366        1.0        2.0   0.083174
      -1.0   5.765868   5.090854        2.0        5.0   1.686602
      -3.0   0.842769  -1.966428        5.0        9.0  -0.088120
       1.0   0.380419   1.153416        1.0        2.0   1.291555
      -3.0   0.140228  -3.856526        1.0        1.0   0.969105
      -3.0   0.029955  -2.554829        3.0        9.0  -0.857406
       1.0   1.262104   3.950098        1.0        8.0  -0.563709
       3.0   1.271145   5.376916        1.0        2.0   0.632142
       1.0   0.741731   1.880689        1.0        3.0  -0.996193
       1.0   0.414709   1.255567        1.0        2.0  -0.760244
       3.0   1.198869   3.801152        1.0        1.0  -1.314322
       3.0   1.146189   4.243975        2.0        3.0  -0.230355
      -3.0   0.317093  -2.869967        4.0        8.0  -1.419240
      -3.0   0.228356  -2.288758        1.0        5.0   0.297419
      -1.0   0.391013  -0.356194        2.0        7.0  -1.360890
       3.0   1.218663   4.773759        1.0        2.0  -0.359415
      -3.0   0.001274  -3.396674        4.0        7.0  -2.051792
       1.0   1.042280   1.864660        1.0        9.0  -1.325643
       1.0   1.327054   1.991820        2.0        3.0  -0.564914
      -1.0   0.152705  -0.656572        1.0        2.0   1.492852
       1.0   0.494597   4.079340        1.0        2.0  -3.149623
       1.0   1.052498   1.803942        2.0        7.0   0.958264
       3.0   5.153838   7.655063        1.0        2.0   0.205754
      -1.0   1.601746  -1.167069        2.0        7.0  -0.024935
      -1.0   0.453556   0.078533        1.0        1.0   0.659149
      -1.0   0.872852  -0.630579        1.0        8.0  -0.365999
       1.0   0.219904   1.944024        5.0        9.0  -0.984382
       3.0   0.841952   2.115449        2.0        8.0   0.088045
      -1.0   0.357235   0.257482        3.0        6.0   0.496224
      -1.0   1.766332   1.312727        3.0        7.0   0.851063
      -1.0   0.441693  -2.127212        1.0        4.0  -1.395403
       1.0   0.503225   2.198011        1.0        0.0   1.582624
      -3.0   0.029413  -2.612645        2.0        3.0  -0.375355
       3.0   1.807724   4.819562        1.0        3.0   0.401930
      -1.0   3.805653   1.905147        1.0        4.0  -0.320140
       3.0   0.759020   2.088724        2.0        7.0   0.420609
      -3.0   2.063858  -1.076474        2.0        6.0   0.599321
       1.0   0.338290  -0.168994        1.0        2.0   0.095514
      -1.0   1.394564   0.795711        3.0        7.0   0.144875
       1.0   0.302748   0.852303        1.0        3.0  -0.912761
       3.0   2.113175   5.014439        1.0        6.0   1.008171
       3.0   0.788912   5.074904        1.0        0.0  -0.201927
       3.0   4.026056   7.215359        2.0        7.0  -0.220896
       3.0   2.392792   5.726254        2.0        8.0  -1.130994
      -1.0   0.895480   0.829489        1.0        2.0   1.085065
      -3.0   0.010175  -2.938978        1.0        9.0  -0.201162
       3.0   1.952542   6.099227        1.0        1.0  -0.410200
       3.0   0.106884   1.419306        4.0        8.0   0.397660
      -3.0   0.362807  -2.266043        1.0        8.0  -1.229763
       1.0   0.963262   3.339788        1.0        0.0   0.765972
      -3.0   0.827883  -1.214104        2.0        8.0  -0.534327
       1.0   0.640945   2.583833        2.0        8.0   0.208694
      -3.0   1.105265  -1.384277        1.0        7.0  -0.268066
      -3.0   1.949459  -0.234633        1.0        1.0  -0.360945
       1.0   0.199174   0.507484        1.0        0.0   0.761735
      -3.0   0.761848  -1.967942        1.0        3.0  -0.481887
       3.0   0.657906   3.288823        1.0        3.0  -0.164123
      -1.0   0.948792   0.082737        3.0        9.0  -1.037220
       1.0   1.150300   2.072489        3.0        6.0  -0.922083
       1.0   0.626138  -0.232730        1.0        0.0  -0.400186
      -3.0   1.086020  -1.806689        1.0        8.0  -0.481648
       3.0   1.980991   6.703359        1.0        3.0  -0.854933
      -1.0   0.336782  -3.680524        1.0        0.0  -0.873080
       3.0   1.236429   4.461816        1.0        0.0   0.923940
       3.0   1.917233   6.467992        3.0        7.0   0.486026
      -1.0   0.709991  -1.065960        1.0        2.0   1.675059
      -1.0   0.411702   0.337943        1.0        6.0  -2.028408
       1.0   0.225728   0.603999        3.0        6.0  -0.265647
       3.0   0.087730   2.059037        2.0        6.0  -0.244590
       3.0   0.296246   2.707032        3.0        7.0   1.285630
      -3.0   0.610840  -1.140992        1.0        2.0   0.291783
       3.0   1.314340   4.352280        1.0        7.0  -1.102783
       1.0   0.191505   0.330589        1.0        3.0   0.304930
      -1.0   2.206713   1.963168        2.0        6.0  -0.317724
      -3.0   3.344332   1.064896        1.0        9.0   0.453633
      -3.0   0.385064  -3.804122        1.0        7.0   0.049880
       1.0   0.111816   0.264770        1.0        8.0  -1.770510
      -3.0   0.162654  -4.250448        2.0        5.0   0.052346
      -3.0   0.027579  -2.185710        1.0        8.0  -0.264653
       3.0   0.596944   4.490630        1.0        0.0   0.247200
      -1.0   0.704204   0.077432        1.0        1.0   0.470691
      -3.0   1.590799  -1.488420        4.0        9.0  -0.392277
      -1.0   0.110651  -0.691710        3.0        9.0  -0.387115
       3.0   0.175729   1.840922        2.0        5.0   0.631521
      -1.0   1.345610  -0.207374        1.0        3.0   0.884817
      -1.0   0.195535  -0.424329        4.0        8.0  -0.685345
       1.0   2.611947   4.936130        3.0        5.0   2.270758
      -3.0   1.089318  -3.702624        2.0        6.0   0.785439
       3.0   3.113502   5.674648        2.0        8.0  -0.645474
       3.0   0.305423   3.353255        1.0        2.0  -0.684376
      -1.0   1.470693  -0.481742        2.0        6.0   2.628043
       1.0   0.003127   1.174787        1.0        0.0  -1.005877
      -1.0   2.799377   0.404697        3.0        6.0  -1.801081
      -3.0   2.532580   0.162854        3.0        9.0   0.725735
      -1.0   1.900151   2.520081        4.0        7.0  -0.512422
       3.0   1.800918   4.521232        1.0        3.0  -1.128261
       1.0   1.060383   0.941661        1.0        2.0  -0.503232
       1.0   1.089819   0.987686        4.0        9.0   0.722531
      -3.0   0.290427  -3.408773        1.0        9.0   1.824728
      -3.0   0.091742  -2.494421        1.0        1.0  -0.035892
      -3.0   0.140347  -4.828971        3.0        6.0  -1.069793
       1.0   0.222737   1.364920        2.0        7.0  -1.180545
      -1.0   0.753729   0.640663        2.0        3.0  -0.690712
       1.0   0.417559   0.424055        1.0        2.0   0.260233
      -1.0   0.192710  -0.587284        2.0        3.0   2.488725
      -1.0   0.428764  -1.751661        3.0        7.0   0.425675
      -1.0   0.055096  -0.137539        3.0        8.0  -0.589839
      -3.0   5.221544   2.786431        3.0        6.0  -0.604901
      -3.0   0.394070  -2.945737        1.0        9.0   0.333731
      -1.0   0.077065  -2.828566        1.0        1.0  -1.237282
      -1.0   1.469307  -0.104732        1.0        3.0   0.039273
       3.0   0.908167   4.085553        2.0        4.0   2.597202
      -1.0   2.632726   1.935115        4.0        7.0  -0.003563
       3.0   0.323009   2.894625        1.0        3.0   0.962872
      -1.0   1.607418   0.536695        1.0        9.0   2.597700
      -1.0   0.952014  -0.052383        1.0        1.0   1.055850
       3.0   2.774038   5.097218        1.0        0.0  -0.587185
       1.0   2.273221   4.633492        2.0        7.0  -0.668471
      -3.0   1.018484  -1.700865        1.0        0.0   0.406577
      -1.0   1.582091   0.939183        1.0        6.0  -0.517903
      -1.0   0.360547  -1.036944        2.0        6.0   1.071475
      -1.0   3.057171   2.994911        2.0        6.0   1.278610
      -1.0   0.674933   1.569948        1.0        0.0  -1.020075
       1.0   2.244577   3.133191        2.0        4.0  -0.251578
      -1.0   1.075227   0.607228        1.0        1.0   1.963044
       3.0   0.852544   4.019123        2.0        7.0  -0.926616
      -3.0   0.009024  -4.138835        1.0        0.0   0.592473
       1.0   0.351318   0.903596        1.0        5.0   0.771745
      -3.0   0.658245  -1.956714        4.0        8.0   1.058787
       3.0   1.887096   4.423956        1.0        3.0   0.087091
       1.0   0.399354   0.868847        1.0        5.0  -1.784870
       3.0   2.327626   4.431436        1.0        2.0  -1.345922
       1.0   0.160466   1.044060        1.0        0.0  -0.961817
       3.0   0.898719   3.947275        3.0        5.0   0.121106
      -3.0   0.105417  -2.695048        3.0        8.0   0.439008
       1.0   1.500514   2.876302        1.0        0.0  -0.371628
      -3.0   3.554491   1.684893        1.0        0.0   0.925999
      -1.0   1.659933   0.070197        1.0        1.0  -0.759878
       1.0   1.149122  -0.125842        3.0        7.0  -0.113836
       1.0   0.065732   1.552375        1.0        5.0  -0.928414
       3.0   0.118143   4.380303        1.0        0.0   0.700534
      -1.0   1.821281  -0.509880        1.0        1.0   0.239704
      -1.0   1.727979   0.230513        1.0        1.0   0.003256
       1.0   0.739509   1.587618        1.0        3.0  -0.643262
       3.0   0.151749   4.988068        1.0        2.0  -0.679663
      -1.0   0.164201  -1.146752        3.0        6.0  -0.183371
      -1.0   0.685090  -1.024381        3.0        5.0  -1.506891
       3.0   1.090708   2.957218        4.0        7.0  -0.890212
      -1.0   0.384411  -0.473485        2.0        5.0  -0.865665
      -1.0   2.876738   1.144927        2.0        8.0  -0.189378
      -1.0   0.558791  -2.527617        1.0        0.0  -0.060394
       1.0   0.228716   2.833952        1.0        1.0   0.992400
       3.0   0.848228   3.612334        3.0        8.0  -0.488664
       1.0   0.450853   2.481495        2.0        8.0   0.824675
      -1.0   3.187866   2.563630        2.0        4.0  -0.200889
       1.0   1.864000   1.609503        1.0        4.0  -1.209951
      -3.0   0.755123  -0.780148        3.0        6.0  -0.655421
       1.0   0.094578   1.171121        2.0        6.0   0.320436
      -3.0   0.281258  -4.341996        2.0        8.0   0.173321
      -1.0   2.146697  -0.247478        3.0        5.0  -0.953594
       3.0   0.783787   5.146016        3.0        6.0   0.496246
       1.0   0.184864   2.724634        3.0        9.0  -0.790403
      -3.0   1.223206  -1.552487        1.0        5.0  -0.490862
       1.0   1.358341   2.805997        3.0        6.0  -0.484643
      -1.0   0.083415  -0.532129        1.0        0.0  -0.838025
       3.0   1.797266   5.275812        1.0        0.0   0.604176
      -1.0   2.056714   1.015843        1.0        4.0   0.417429
      -3.0   0.869950  -4.248443        2.0        7.0   0.204190
      -1.0   1.944909   1.374529        3.0        7.0   1.620811
      -1.0   0.538365   0.708456        1.0        0.0  -0.703584
      -3.0   0.881349  -1.303786        1.0        3.0   0.945339
      -1.0   1.130243  -0.255890        3.0        6.0  -1.021263
       3.0   2.902525   6.278744        1.0        5.0  -0.062509
      -1.0   0.372301  -0.395789        1.0        2.0  -0.802877
      -3.0   2.092347  -2.382596        3.0        9.0   0.174645
       1.0   0.457993   0.489025        1.0        1.0   2.577365
      -1.0   1.006727  -2.597722        1.0        8.0   1.846688
       3.0   1.373176   4.488834        2.0        5.0  -0.190661
       3.0   2.501114   6.015723        2.0        8.0   1.236569
      -1.0   1.568177  -0.391625        4.0        9.0  -0.638600
      -3.0   2.846240   0.647870        3.0        9.0   2.016131
      -3.0   1.062700  -3.017285        1.0        7.0   0.125897
      -3.0   0.028785  -2.129091        2.0        3.0  -1.136628
       3.0   0.881693   4.090313        2.0        4.0   1.181626
      -3.0   0.527243  -4.039588        4.0        7.0   0.298662
      -3.0   0.951233  -0.778227        3.0        7.0   0.167127
       3.0   2.656847   4.064644        1.0        0.0   0.422664
      -3.0   0.147139  -2.455913        1.0        5.0  -0.694102
      -1.0   0.185043  -1.358040        2.0        5.0   0.903295
      -3.0   0.273621  -2.668882        1.0        9.0   2.873717
      -3.0   0.064309  -3.992738        1.0        2.0   0.554551
       3.0   2.276096   4.582273        3.0        7.0  -0.446478
       3.0   0.907132   3.549165        2.0        4.0  -1.032063
       1.0   0.816105   1.119196        1.0        1.0   0.336191
       3.0   0.468000   4.147669        4.0        9.0   0.277150
      -1.0   1.747511   1.684751        1.0        0.0   1.865222
      -3.0   0.533717  -3.231265        1.0        3.0   0.058235
       3.0   0.674020   3.519337        2.0        8.0   0.400232
       3.0   0.377938   3.555855        1.0        5.0  -1.029414
       3.0   0.161568   3.068913        1.0        2.0   0.228057
      -1.0   1.316841   0.234824        3.0        9.0   0.916253
      -3.0   0.590210  -2.487618        1.0        2.0   1.950632
      -1.0   0.149360  -1.449325        1.0        0.0  -0.213648
       1.0   0.312765   0.747500        1.0        0.0  -0.401824
       1.0   0.235384   0.366459        3.0        5.0  -0.227010
       3.0   1.408437   5.943425        1.0        8.0  -0.785595
      -1.0   0.530428  -1.042312        1.0        8.0   2.485431
       3.0   0.830371   3.645880        4.0        9.0   0.891372
      -1.0   1.845192   0.334440        3.0        5.0  -0.874119
       3.0   0.755862   4.509508        2.0        9.0   0.897932
      -3.0   0.585734  -2.608051        2.0        4.0   0.249875
      -3.0   1.515012  -3.722643        1.0        0.0  -0.261021
      -1.0   0.694790  -0.695060        1.0        2.0  -1.095819
       1.0   2.309299   4.141189        2.0        5.0   0.997681
      -1.0   0.394293  -1.670759        3.0        7.0  -0.553564
       3.0   2.353273   8.011386        4.0        7.0  -1.452997
       1.0   0.572747   1.029319        1.0        4.0   1.757754
       3.0   0.188864   1.598927        4.0        9.0   0.099655
       3.0   1.021547   3.848314        1.0        1.0  -1.269797
      -3.0   0.501981  -3.558332        1.0        2.0   1.276768
      -3.0   0.419005  -1.941211        1.0        8.0   0.281245
      -3.0   0.725617  -1.850536        1.0        7.0   0.415654
      -1.0   1.221005   0.677805        1.0        0.0   2.886295
      -1.0   1.537978   1.925440        3.0        9.0  -1.656539
      -3.0   0.337059  -1.383016        4.0        8.0  -0.119618
       3.0   0.010822   3.599806        1.0        0.0   1.387538
       1.0   0.132861   2.345386        2.0        6.0   0.993412
       3.0   0.253372   3.065509        2.0        3.0  -0.123767
      -1.0   0.167992   0.787220        2.0        4.0   0.793745
      -3.0   0.099874  -2.019971        2.0        6.0   0.293905
      -3.0   0.934989  -0.476238        1.0        2.0   1.111294
      -3.0   0.490001  -3.136666        1.0        3.0   0.079186
      -3.0   1.246303  -1.331294        1.0        0.0  -0.274120
      -3.0   0.828562  -0.523382        1.0        2.0   1.028099
       1.0   1.277955   0.588410        2.0        6.0   0.150328
      -1.0   0.595267  -0.897606        1.0        4.0  -0.924055
      -1.0   1.013758   0.614964        1.0        3.0   0.173116
       3.0   1.379593   3.678222        2.0        6.0  -1.201524
      -3.0   0.636629  -1.607798        1.0        5.0  -0.947326
      -1.0   0.033567  -1.621795        1.0        3.0  -0.917513
       1.0   0.297574   0.073600        4.0        8.0  -1.420430
       3.0   0.918822   5.247599        1.0        0.0   1.749293
       3.0   0.147953   2.067210        2.0        3.0  -0.656978
       3.0   0.245255   2.487193        1.0        5.0  -1.714586
       3.0   0.087058   2.344179        1.0        1.0   1.542476
      -1.0   0.634405  -1.188939        1.0        3.0  -0.915043
      -1.0   0.825566  -0.135412        1.0        6.0  -0.842388
      -3.0   0.176929  -3.167897        4.0        8.0   0.235023
      -3.0   0.880245  -2.241648        1.0        7.0  -1.018764
      -3.0   0.311035  -3.806332        2.0        4.0   0.714869
      -1.0   0.770018  -1.042549        1.0        5.0  -0.351018
      -3.0   0.617524  -1.782965        1.0        4.0  -0.132040
       1.0   0.476881   2.294348        1.0        7.0  -0.214665
      -1.0   1.032194   0.840385        1.0        2.0  -1.345936
      -3.0   1.730108  -2.283630        2.0        9.0   0.408252
      -1.0   0.468276  -0.872208        3.0        7.0  -0.523028
      -1.0   0.735674  -1.102073        1.0        4.0  -0.667145
      -1.0   0.306050  -1.252829        2.0        5.0  -0.774691
      -1.0   2.211945   2.744330        1.0        2.0   0.419112
      -3.0   1.447485  -1.217048        4.0        8.0  -1.370238
      -3.0   2.055379  -2.590837        3.0        5.0  -0.728260
       3.0   1.018411   5.484665        1.0        3.0  -1.069846
       1.0   3.032640   3.694856        2.0        4.0   0.575463
      -1.0   0.986553   0.191630        1.0        2.0   0.952911
       1.0   1.864027   3.072350        1.0        2.0   0.177733
       1.0   0.716720   1.200712        2.0        4.0  -1.648696
       3.0   1.197468   3.858595        1.0        9.0   2.654915
      -1.0   3.943856   2.902029        3.0        5.0  -0.273432
      -1.0   0.092671  -2.000161        1.0        0.0   0.243663
       3.0   0.568628   2.851748        1.0        2.0  -0.585674
       1.0   1.046686   0.410643        1.0        0.0   0.378441
      -1.0   0.115398  -0.751163        1.0        4.0  -0.125824
       1.0   3.580243   5.483539        3.0        6.0   1.075326
      -3.0   0.051026  -4.652387        2.0        9.0  -0.854289
       1.0   1.318439   0.861171        3.0        9.0  -0.184849
      -3.0   0.078964  -3.910984        1.0        1.0   0.374327
      -1.0   0.008022  -2.848294        1.0        0.0   1.802243
      -3.0   0.250801  -2.446946        2.0        6.0   2.027842
      -1.0   0.039773   0.816002        4.0        8.0   1.273747
       1.0   0.522532   0.568226        1.0        0.0   0.005988
      -3.0   2.319214  -1.115540        4.0        9.0  -0.040983
       1.0   0.271010   1.660211        1.0        1.0   1.206698
       3.0   1.289704   4.146843        1.0        0.0  -0.967088
       3.0   0.320183   3.980770        2.0        7.0   1.794904
       1.0   0.130966   2.284569        4.0        8.0  -0.937875
       1.0   0.346383   0.198448        1.0        2.0  -1.028235
      -3.0   0.591489  -2.544738        2.0        7.0  -1.438304
       3.0   0.181134   3.590306        1.0        1.0   0.586195
      -3.0   0.387070  -1.159671        2.0        5.0   0.738455
       3.0   3.278794   3.577274        4.0        9.0   1.532682
      -3.0   1.049216  -1.570192        1.0        7.0  -0.332435
      -3.0   1.836379  -2.995257        3.0        9.0   0.581137
      -3.0   1.334367  -0.409151        1.0        6.0   0.030536
       3.0   0.569039   5.004685        4.0        8.0  -0.623813
      -1.0   0.210747  -1.718571        1.0        8.0   0.155424
      -1.0   0.499148  -0.298261        1.0        2.0  -0.304695
      -3.0   0.757954  -1.378176        1.0        7.0   1.055130
       3.0   0.849303   3.559651        4.0        8.0  -0.812544
      -1.0   0.627615  -1.179707        2.0        9.0  -1.000954
       1.0   0.026753   0.194474        1.0        2.0   1.429622
      -3.0   0.449812  -1.969931        2.0        6.0  -0.410737
      -1.0   0.531857  -1.576393        4.0        7.0   0.312239
      -1.0   0.354171  -0.224287        1.0        5.0   0.810813
      -1.0   0.917965   0.357467        1.0        3.0  -1.367101
       1.0   0.705292   0.903611        1.0        0.0  -0.368238
      -1.0   3.737848   0.714795        1.0        2.0  -0.134171
      -3.0   0.351314  -1.656267        1.0        8.0   0.552570
       1.0   3.040750   3.280263        2.0        4.0   1.096645
       3.0   1.507232   5.526406        2.0        7.0   1.193817
       3.0   1.865154   4.148922        2.0        4.0  -1.140313
      -1.0   0.167480  -0.589188        1.0        4.0  -0.323601
      -1.0   0.844529  -0.669519        2.0        6.0  -0.490368
       1.0   3.095216   5.181485        1.0        0.0   0.630008
      -1.0   1.290786   1.773298        1.0        0.0  -0.419114
      -1.0   0.430671  -1.668037        2.0        7.0  -0.710000
       3.0   2.475089   5.171550        1.0        1.0  -0.443247
      -3.0   0.398733  -2.524323        2.0        4.0   0.119486
       1.0   0.814479   1.565384        1.0        2.0   1.512921
      -1.0   2.017360   0.354733        2.0        3.0  -0.982023
       3.0   0.777847   1.067674        1.0        1.0  -1.422707
      -1.0   1.056666  -0.230391        1.0        7.0  -1.106104
      -3.0   0.118599  -1.200917        1.0        1.0   0.312437
       1.0   0.054978   2.114430        1.0        7.0  -1.688306
       3.0   1.329580   4.394200        1.0        0.0   0.425518
      -3.0   0.160596  -3.873850        1.0        4.0   0.948885
      -3.0   1.602555  -1.493644        2.0        3.0  -0.787529
      -3.0   6.185817   2.215180        1.0        2.0  -1.088778
      -3.0   0.042287  -3.179923        1.0        2.0  -0.200242
       3.0   0.079421   2.917207        3.0        8.0  -0.498344
      -3.0   4.004266   1.482193        1.0        0.0  -0.404023
       3.0   0.239424   2.080771        1.0        4.0   1.827703
       1.0   0.210681   1.188928        1.0        1.0  -0.316767
       3.0   2.246695   6.743529        2.0        3.0  -0.933507
      -1.0   0.292485  -0.298008        2.0        4.0   0.906401
      -3.0   0.026120  -0.987241        1.0        1.0  -0.221286
       1.0   0.569009   1.772914        2.0        4.0   2.297825
       3.0   0.509303   2.888182        1.0        0.0   2.276620
       3.0   0.553695   3.419601        1.0        0.0  -1.143247
      -1.0   0.016479  -2.101158        2.0        9.0   0.651865
       3.0   1.616227   5.114645        3.0        8.0   2.336868
       3.0   1.369084   3.673107        3.0        6.0  -0.388051
       1.0   1.022662   2.721736        5.0        9.0   1.664258
      -3.0   0.132877  -2.845673        1.0        9.0  -0.322455
      -3.0   0.697135  -2.866705        3.0        7.0   1.127994
      -3.0   0.273696  -2.266528        1.0        3.0   0.859915
      -3.0   0.863563  -1.590068        1.0        0.0   2.136896
      -3.0   0.055978  -1.744802        1.0        1.0   0.677255
      -3.0   1.586383  -1.889512        3.0        7.0  -0.613619
       1.0   2.979429   4.231459        1.0        4.0  -1.087236
      -3.0   0.955527  -1.478995        1.0        1.0  -0.276674
      -3.0   1.379825  -2.987033        1.0        7.0  -1.157493
       3.0   0.303756   1.542319        2.0        3.0   2.274147
      -1.0   0.872186  -0.767535        3.0        8.0   0.414708
       1.0   0.389156   1.580743        3.0        9.0  -0.494112
