        X1         X2         X3         X4         X5          Y
       1.0   0.341148   0.903666        2.0        7.0  -0.756578
       1.0   0.641309  -1.213828        4.0        3.0   0.757164
      -3.0   1.323289  -0.615721        0.0        1.0   0.762981
       1.0   1.047468   0.792027        2.0        2.0  -0.183934
      -3.0   0.109234  -0.124263        3.0        0.0  -1.296841
       1.0   1.329255  -0.056705        1.0        9.0  -1.518567
       3.0   0.838034   0.226959        0.0        9.0   0.867738
       3.0   1.835578   1.048797        2.0        4.0   1.377444
       1.0   1.726826   0.482408        4.0        4.0  -0.724968
      -1.0   0.826769   2.282931        0.0        9.0  -0.148212
      -1.0   0.128531   0.889959        1.0        0.0   0.431750
       1.0   0.646574  -0.381152        3.0        4.0   0.271682
      -1.0   0.065813   0.772051        1.0        0.0  -0.232895
       1.0   1.650428   0.732947        3.0        4.0   0.018105
       3.0   0.003481   0.283822        2.0        4.0  -0.468720
      -3.0   1.701653  -0.884263        4.0        4.0  -0.535809
      -3.0   0.735126   1.009309        1.0        3.0   0.392802
      -3.0   1.370123   0.463163        2.0        5.0  -0.186892
       1.0   2.421579  -0.389588        2.0        9.0   1.573326
      -1.0   0.551759  -1.451715        2.0        0.0   0.424660
      -1.0   0.096364  -2.032033        3.0        4.0   0.514827
       3.0   0.591318  -0.887180        1.0        5.0   0.430826
      -3.0   0.000254   1.909025        4.0        7.0   0.347237
       3.0   0.114384   0.153762        3.0        8.0   0.280991
      -3.0   1.061006  -1.309194        2.0        8.0   0.548422
      -3.0   0.212518  -1.332435        4.0        6.0  -0.645377
       3.0   2.706748   0.562858        0.0        2.0  -1.501179
       3.0   0.206038  -0.675908        4.0        2.0  -1.480096
       3.0   2.822793  -1.613243        0.0        4.0  -0.903465
      -1.0   1.383985  -0.634953        0.0        0.0   1.444587
      -3.0   0.269063  -0.968885        1.0        8.0   1.362407
      -3.0   0.602549  -0.527857        1.0        0.0  -0.152512
       3.0   2.145940   0.213159        2.0        9.0  -0.721371
      -3.0   0.271321   0.070425        2.0        8.0   0.365370
      -1.0   0.991075  -1.660449        3.0        2.0   0.344650
      -1.0   0.461254  -2.431832        2.0        2.0  -0.239853
       3.0   1.314074  -2.290411        1.0        4.0   2.277355
       3.0   0.329536  -0.946325        4.0        8.0   0.922132
      -1.0   1.121035  -1.235658        4.0        9.0   1.020416
       3.0   0.498290  -2.686479        1.0        4.0  -0.524971
      -1.0   0.534095  -0.140420        2.0        3.0   0.957156
      -1.0   0.471374  -0.144575        2.0        1.0   1.332132
       3.0   1.019493   1.832412        2.0        4.0  -0.785557
       3.0   0.646487  -0.383809        2.0        4.0   0.374317
      -1.0   0.755278  -0.411257        0.0        9.0  -2.027449
       3.0   1.722819   0.941628        0.0        4.0  -0.229030
       1.0   0.699703   0.534171        3.0        2.0  -0.021041
       1.0   0.888095  -0.182460        0.0        6.0   0.060188
       1.0   0.038603  -1.105646        4.0        1.0   1.297298
       3.0   0.248840  -0.118715        3.0        1.0  -0.010474
       3.0   0.464572  -0.810610        2.0        2.0   0.734920
       3.0   0.950488   1.967810        2.0        0.0   0.353220
       1.0   0.034297   1.098386        4.0        7.0   0.245196
       3.0   0.603284  -2.238376        2.0        6.0  -0.480834
      -1.0   0.097858  -0.095563        2.0        3.0   0.565366
       3.0   0.162908  -1.153144        0.0        5.0  -1.669533
      -3.0   3.777652   0.894117        3.0        1.0  -0.027375
       1.0   0.060389   1.156884        1.0        9.0   1.392593
      -3.0   2.905332  -0.081826        0.0        7.0  -0.428813
       3.0   0.610233   0.664873        0.0        7.0   0.567876
       3.0   0.028987   1.440534        2.0        1.0  -1.246146
      -3.0   0.569065  -0.649228        0.0        1.0   1.362293
      -3.0   0.937122  -1.172411        2.0        2.0   0.954247
      -1.0   1.451692  -0.373926        3.0        9.0   0.840978
       1.0   0.134923  -0.731739        1.0        3.0   0.762069
       3.0   0.553241  -0.087877        2.0        1.0   1.221650
       3.0   2.624829  -1.085577        1.0        6.0  -0.644263
       1.0   0.041720   0.009828        1.0        1.0  -0.436712
      -3.0   0.591382   1.931073        4.0        6.0  -0.707940
       1.0   0.885286   1.176092        2.0        2.0   2.079366
      -3.0   0.089795  -0.952194        3.0        9.0  -1.114298
       1.0   0.411986  -1.182718        3.0        5.0   1.952053
       3.0   3.784912  -0.922863        0.0        5.0   1.862641
       3.0   0.415024   0.355262        4.0        5.0   0.458781
       3.0   0.499524  -0.948020        1.0        4.0  -0.328539
      -1.0   1.582336   0.750281        3.0        5.0  -1.062184
      -3.0   0.212608  -1.188122        4.0        9.0   0.171097
      -1.0   1.873921  -0.219133        3.0        0.0   0.709408
       1.0   0.408306  -0.745494        4.0        2.0   0.523353
       3.0   0.440849   0.091456        1.0        4.0  -1.496028
      -1.0   3.006081   1.308284        3.0        5.0   0.758419
      -3.0   0.627199   0.722749        0.0        1.0  -1.047676
       1.0   1.034010  -0.233169        1.0        7.0   0.168054
       1.0   0.293094  -1.238534        3.0        6.0  -1.294598
      -1.0   0.025560  -0.784914        0.0        5.0  -0.229408
       3.0   0.237447  -1.190673        3.0        2.0   0.886146
      -3.0   1.847121   1.966081        0.0        5.0  -0.360440
       1.0   0.851610   1.447838        2.0        6.0  -1.155013
      -1.0   0.270026   1.097055        0.0        6.0  -2.830197
      -1.0   0.298231   0.165235        4.0        5.0  -1.733368
       1.0   0.574605   1.186651        3.0        4.0   1.405892
       1.0   0.372388   0.223875        4.0        3.0   0.515489
       3.0   1.214142  -0.352764        3.0        5.0   0.586777
       3.0   2.659062   2.193982        3.0        6.0  -0.111185
      -3.0   0.548149   0.119334        0.0        6.0  -0.083804
       1.0   0.515742   0.015070        1.0        3.0  -1.159132
       1.0   0.917100   0.976921        4.0        2.0   0.103239
      -1.0   1.041090  -0.800610        0.0        4.0   0.487467
       3.0   0.158125  -1.524934        2.0        5.0  -0.239080
      -1.0   3.358843   2.427061        1.0        3.0  -0.760558
      -3.0   1.609905   1.813313        2.0        5.0  -0.227761
      -3.0   1.121219   0.268942        2.0        7.0   0.112579
      -3.0   1.201757  -0.230805        2.0        6.0  -0.029635
       1.0   0.591985  -0.576085        3.0        4.0  -0.512456
       3.0   0.594319  -1.566069        1.0        0.0   1.288175
      -3.0   1.977437   0.989628        4.0        6.0  -0.041595
       1.0   0.039097  -0.697070        0.0        6.0   0.133109
       1.0   1.886031  -2.031646        2.0        5.0  -0.559625
      -1.0   1.098153   0.546794        4.0        4.0   0.372762
      -1.0   0.049005  -0.453661        3.0        9.0  -1.338410
      -1.0   0.790610  -1.100766        4.0        4.0   0.026115
      -3.0   0.441052  -0.703703        1.0        2.0   0.859063
      -1.0   0.396714  -0.575903        2.0        1.0  -1.745141
      -3.0   0.084783   0.944771        4.0        3.0   1.750418
      -1.0   0.555673   0.350406        0.0        7.0   0.647189
       1.0   0.217630  -0.821780        1.0        4.0  -0.971078
       3.0   0.376743   1.090779        2.0        3.0  -1.792138
      -1.0   0.067228  -0.011381        0.0        8.0  -0.163771
       1.0   0.119624   0.151677        3.0        7.0  -1.449990
       3.0   0.438797   0.369658        0.0        9.0  -0.931990
      -3.0   0.419942   0.899514        2.0        2.0  -2.326774
       3.0   0.379791  -0.596337        2.0        2.0   0.420260
      -3.0   0.382088  -0.409390        1.0        7.0   1.062190
      -3.0   0.693317  -0.737261        0.0        9.0  -0.055102
      -3.0   0.164133   0.936668        1.0        3.0   0.499438
      -3.0   0.098815   1.064977        0.0        1.0  -0.095737
      -1.0   2.747412   0.934028        3.0        8.0   0.439214
       1.0   1.049484   1.383147        1.0        2.0   0.195169
       1.0   1.372637  -0.410673        3.0        3.0   1.555985
       3.0   0.675753   0.677659        1.0        0.0   0.203846
      -1.0   1.713236   1.832503        3.0        1.0   0.135073
      -1.0   0.765893  -0.490704        4.0        1.0  -0.410931
      -3.0   0.010668   2.519755        1.0        1.0  -0.310278
      -1.0   2.010446  -1.087940        3.0        4.0  -0.049743
      -3.0   0.701219  -1.357190        3.0        1.0  -0.119204
      -1.0   0.713451   0.780093        1.0        2.0   1.753306
       1.0   2.808188   0.626873        3.0        0.0  -1.392147
      -3.0   0.326918   0.641590        0.0        1.0   0.811248
       1.0   0.479078   0.746791        3.0        6.0   0.156327
       1.0   1.190363  -1.405435        3.0        1.0   1.248112
      -1.0   0.740636  -1.197598        1.0        3.0  -0.403440
      -3.0   3.165743   0.010292        0.0        0.0   0.246594
      -1.0   2.270759  -0.333200        0.0        7.0   1.836821
      -1.0   1.216227   0.516522        0.0        9.0   0.844836
       3.0   1.388146  -1.110504        4.0        9.0   0.507820
       3.0   0.477508  -0.967049        0.0        7.0  -1.169861
      -3.0   0.926317   0.070981        1.0        1.0   0.651504
       3.0   1.824175  -0.871201        0.0        3.0  -0.511599
      -3.0   1.119740   0.889390        4.0        5.0   1.211739
      -3.0   0.816715   0.148639        3.0        5.0  -2.024987
      -3.0   0.061338  -1.107099        0.0        2.0  -1.425951
      -1.0   1.334556   0.892647        2.0        3.0  -1.245105
       1.0   2.566739   0.709767        2.0        5.0  -0.206810
       3.0   0.343700  -0.737324        1.0        2.0  -2.350958
       1.0   0.178434   2.011785        3.0        7.0  -0.949640
      -1.0   0.131522  -0.147331        3.0        9.0  -0.028490
       1.0   0.304971  -0.925471        0.0        9.0  -0.823343
       3.0   0.160763   1.242802        3.0        2.0   1.204924
      -3.0   0.391830   0.249930        4.0        6.0   0.497957
       3.0   1.663802  -0.204614        2.0        0.0   0.473417
       1.0   0.028759   0.959410        3.0        1.0  -0.096925
      -3.0   2.076766   0.445113        4.0        7.0   0.870931
      -1.0   0.383267   1.210937        2.0        7.0   1.442113
       3.0   0.550715  -0.610839        1.0        4.0   0.440257
       1.0   0.426269  -0.150012        3.0        1.0   1.664024
      -1.0   3.472001  -1.816961        0.0        1.0  -0.834191
       3.0   2.313537  -1.282885        4.0        6.0  -2.307373
       1.0   0.389588   0.293838        1.0        5.0  -0.625485
      -1.0   0.637852  -0.522247        2.0        2.0  -2.014872
      -3.0   0.532854   0.799985        3.0        3.0   1.085686
       3.0   0.394271   0.667369        0.0        2.0  -0.168120
      -3.0   1.795223   0.725765        3.0        3.0  -1.849594
       3.0   1.708666   1.182928        4.0        1.0  -0.753287
      -1.0   1.745884   0.035401        1.0        5.0   0.562852
       1.0   0.515041  -0.198540        1.0        7.0   0.831828
       3.0   1.103869   0.162549        3.0        5.0   0.697876
       3.0   0.001128   0.162495        1.0        5.0  -0.524008
       3.0   0.201066  -0.443684        4.0        3.0  -0.333655
      -1.0   0.884359   1.437297        1.0        5.0  -0.573147
       1.0   4.657485   0.415338        3.0        9.0  -0.135239
      -1.0   0.931839   1.096981        1.0        0.0   0.459458
      -3.0   0.255134  -0.140268        1.0        1.0  -1.479778
      -3.0   0.796676  -1.065397        0.0        5.0  -0.439287
       3.0   0.779897   0.169362        4.0        1.0  -0.522587
      -3.0   0.375671   0.168220        0.0        3.0   0.490843
      -3.0   1.307710  -0.629587        1.0        4.0  -0.294653
      -3.0   0.013347  -1.296355        1.0        5.0   0.518641
      -1.0   6.010086   0.979207        1.0        6.0   2.512132
       3.0   0.153317   0.432317        4.0        0.0  -1.352358
       1.0   0.705257  -1.206151        1.0        9.0   0.137151
       3.0   1.117414  -0.458598        0.0        7.0  -1.812063
       3.0   0.898409   1.896568        4.0        5.0   0.400100
      -1.0   0.003528  -0.311929        0.0        5.0   0.717270
      -3.0   0.285533   0.606395        1.0        9.0  -0.753697
      -3.0   2.727534  -1.057363        4.0        5.0  -0.561744
      -1.0   0.078434   0.771180        1.0        3.0  -0.609465
       1.0   0.086248   0.842253        4.0        1.0  -1.957380
       3.0   1.055829   0.775829        2.0        8.0   0.579580
      -3.0   0.292257   1.315025        1.0        2.0   0.139766
      -3.0   1.472539  -2.190322        4.0        9.0  -1.191405
      -3.0   0.180844   1.214086        0.0        6.0  -0.543297
       1.0   0.609589   0.377196        1.0        9.0   0.717714
      -3.0   1.036930  -0.785834        2.0        9.0  -1.906767
      -3.0   0.498482  -0.095924        0.0        4.0   0.704270
       1.0   1.753807  -0.551908        3.0        8.0  -1.235177
       3.0   0.774522   1.570881        1.0        2.0  -1.100243
      -3.0   0.573892  -0.839924        2.0        9.0  -3.202451
       3.0   0.510034   0.352441        1.0        9.0  -0.210595
      -3.0   0.834236   0.634116        1.0        1.0   0.639531
      -1.0   0.006856   0.405067        1.0        6.0  -2.075897
       1.0   0.573430   0.394096        0.0        7.0   0.177442
       3.0   1.178909  -0.848475        1.0        8.0  -0.104131
      -1.0   0.140059  -2.209374        0.0        0.0  -0.986740
       3.0   0.095355   1.372669        1.0        3.0   0.053535
       1.0   0.950548  -1.812086        2.0        9.0  -0.538547
      -1.0   2.688322  -1.699717        0.0        7.0  -0.840093
      -1.0   0.730843   0.887905        4.0        2.0   2.977914
       3.0   0.681836  -0.435847        0.0        1.0   0.134020
      -1.0   3.041968  -0.639394        2.0        4.0  -1.346343
      -1.0   0.150224   0.762147        4.0        0.0   1.068166
      -3.0   3.758946   0.648281        0.0        8.0   0.682996
      -3.0   0.838548  -0.686957        4.0        9.0   1.131740
      -3.0   2.872014   0.024998        4.0        4.0   2.510530
       3.0   0.499970  -0.393195        4.0        0.0  -0.555059
      -1.0   0.329395   0.461425        4.0        6.0   1.183588
       3.0   0.881386   0.419090        1.0        8.0  -1.247722
       1.0   0.236083  -0.059777        3.0        8.0   1.668571
      -1.0   0.535919  -0.449641        0.0        9.0   1.080050
       1.0   0.241363   0.356851        1.0        1.0   0.992323
       3.0   1.330643  -2.076304        2.0        8.0   0.105006
      -3.0   0.611931  -1.265391        2.0        2.0  -0.100149
      -3.0   0.052446  -0.816926        3.0        4.0  -0.058733
       1.0   0.490659   0.261456        0.0        4.0   0.066505
      -3.0   2.349941   0.093364        2.0        6.0  -0.507388
      -1.0   0.302529  -0.749098        4.0        7.0  -0.906392
       1.0   0.530315  -0.512219        0.0        0.0  -0.743169
       3.0   0.154231   0.044553        1.0        6.0   1.146796
       1.0   2.872389   1.187842        2.0        6.0  -0.110447
       1.0   0.622561   1.054331        0.0        3.0   0.825077
      -3.0   0.616511   0.719147        1.0        3.0  -0.207769
      -1.0   0.251496   0.631775        1.0        9.0  -2.149422
      -3.0   2.618045  -0.284010        2.0        6.0   0.476777
       1.0   0.153255  -1.205177        4.0        9.0  -0.149607
      -1.0   0.819626  -0.872064        3.0        3.0   0.942550
       1.0   0.868768  -0.199501        1.0        2.0  -1.793949
      -1.0   1.472452  -1.437917        2.0        2.0   1.103983
      -3.0   1.296088   0.163596        0.0        6.0   0.736238
       1.0   0.541073  -0.459729        2.0        3.0  -0.882680
       3.0   0.351365  -1.408691        0.0        7.0   0.310750
       3.0   2.564545  -0.689143        2.0        4.0  -0.591511
       1.0   0.333277   0.597724        4.0        1.0   0.094208
       1.0   1.652732   0.394745        1.0        1.0  -1.962556
      -1.0   0.585434   0.834387        1.0        9.0  -2.050967
       3.0   0.222193   0.221775        2.0        2.0  -1.372914
       1.0   1.928971  -1.058939        3.0        4.0   0.164015
       3.0   0.008655   1.231094        3.0        7.0  -0.059902
      -3.0   0.518132  -1.998304        3.0        5.0   0.229286
      -3.0   0.731793   0.396809        2.0        8.0   0.821756
      -3.0   0.120768   0.175606        3.0        0.0  -1.182972
       3.0   0.443739  -0.207468        2.0        1.0   0.620345
      -1.0   1.979544  -1.946921        0.0        6.0   1.661766
       3.0   0.639018  -1.645826        3.0        7.0  -0.086229
       1.0   0.323612  -1.296122        0.0        1.0  -0.953232
       3.0   0.878106   0.096243        1.0        0.0  -0.383577
       3.0   0.426525  -2.112017        4.0        9.0   0.188779
      -1.0   0.269509  -1.997304        2.0        5.0   0.632461
      -1.0   0.083204   0.989970        2.0        7.0  -0.461729
       3.0   0.286068  -0.785771        3.0        0.0  -0.969330
       3.0   4.015581  -0.304697        3.0        2.0  -1.129761
       1.0   0.758954   1.578518        3.0        9.0  -1.476026
      -3.0   0.710556   0.033992        0.0        1.0  -1.727113
       1.0   0.177615   0.364848        4.0        1.0  -0.501501
       1.0   3.287997  -1.955416        1.0        2.0  -0.690042
       3.0   0.650822   2.107258        4.0        7.0   1.222755
       3.0   0.177833  -1.645989        2.0        4.0  -0.156056
      -3.0   0.247507   0.505225        4.0        7.0   1.035483
      -3.0   0.008466   0.830785        3.0        8.0   2.294292
       3.0   0.621047  -0.199381        3.0        1.0   0.310908
      -3.0   1.636588  -0.261344        3.0        9.0  -0.260010
      -3.0   0.381294  -0.772431        0.0        8.0  -0.257291
      -1.0   1.199457   0.074609        4.0        6.0   0.804659
       3.0   0.450842   0.639020        2.0        0.0   0.024776
       1.0   0.766009   1.483647        4.0        7.0   0.889505
       1.0   0.596818  -0.144190        2.0        5.0  -0.109196
       3.0   1.633965   0.704708        1.0        3.0  -0.013211
       3.0   0.246028   1.285305        0.0        8.0   0.689267
       3.0   3.179173  -0.351021        3.0        0.0   0.034386
       1.0   3.818468   1.580186        0.0        3.0  -1.274870
      -1.0   0.026607  -0.669742        0.0        2.0   1.428012
      -1.0   0.006954  -0.093135        4.0        4.0   0.040002
       3.0   2.825210  -1.064802        1.0        8.0   0.181559
       3.0   0.233584  -2.253724        3.0        4.0  -1.969882
      -3.0   0.034277  -0.236061        1.0        7.0  -1.410084
      -1.0   1.471479   0.718447        0.0        0.0  -0.428291
      -3.0   0.730149   0.790307        2.0        6.0  -0.878091
      -1.0   0.785737  -0.387606        3.0        5.0   0.129554
       1.0   2.566308   1.177705        1.0        5.0   0.488784
      -3.0   1.275474   0.269780        2.0        1.0  -0.040090
       3.0   0.471210  -1.379717        0.0        9.0  -1.230077
      -1.0   0.221482   0.207449        4.0        4.0  -1.063866
      -3.0   2.793371  -0.112613        1.0        6.0   0.524014
      -1.0   0.331739  -0.101927        4.0        2.0   0.149603
       1.0   0.625549  -0.231689        4.0        9.0  -0.845746
       3.0   1.757875  -0.720990        3.0        8.0  -0.088384
       3.0   2.630987   0.023290        1.0        0.0  -0.108096
       3.0   0.295772  -0.819301        0.0        4.0  -0.382313
      -3.0   0.054640   1.046140        4.0        4.0  -2.045916
      -1.0   0.742965   1.647207        0.0        8.0   0.891361
      -1.0   0.524052  -0.790046        0.0        2.0  -0.665545
       3.0   0.031437  -0.704621        0.0        9.0   2.030141
       1.0   0.074707  -0.049760        0.0        4.0   0.881372
       3.0   1.988668   0.940164        1.0        6.0   0.883296
      -3.0   3.155362  -0.135217        1.0        3.0  -0.220945
       3.0   1.059493  -0.266769        3.0        3.0  -0.326526
       1.0   0.361505  -1.302828        1.0        9.0  -0.072516
       3.0   0.615588   0.274376        4.0        4.0  -0.210665
       3.0   0.101113  -0.552123        3.0        8.0   0.577179
      -3.0   0.331887   0.154572        0.0        7.0  -0.828906
      -3.0   0.503676  -1.373865        4.0        5.0   1.592787
      -1.0   1.905214  -0.837848        1.0        1.0   0.367834
      -3.0   1.299173   1.211687        4.0        4.0  -0.270866
      -3.0   1.629984   0.963286        4.0        8.0   0.426846
      -1.0   0.148104   0.797477        4.0        0.0   1.313891
       1.0   0.046760   0.495723        0.0        5.0  -0.403122
       3.0   1.218720   1.497040        2.0        4.0  -0.767167
      -1.0   0.547295   0.187481        3.0        9.0   0.424868
      -1.0   0.130319   1.889031        0.0        8.0  -1.309689
      -1.0   2.964219  -0.340282        3.0        7.0   0.127751
      -3.0   1.924341   0.449590        4.0        0.0  -1.593241
      -1.0   0.445654  -0.452723        3.0        6.0  -0.329651
      -1.0   0.265390  -0.248685        2.0        4.0   0.161342
       1.0   0.787669  -2.518883        1.0        0.0   0.266624
       3.0   4.211525   1.171998        0.0        7.0   1.950658
      -3.0   0.159639   0.569069        2.0        8.0  -0.169276
       3.0   2.338397  -1.074716        3.0        1.0  -0.220056
       3.0   0.329699   1.022974        2.0        6.0   0.650703
      -3.0   0.391700  -0.427225        1.0        7.0  -0.645798
       1.0   1.489270  -0.227295        2.0        4.0  -0.395665
      -3.0   0.015612   1.257938        1.0        6.0   0.912943
       3.0   0.974357  -0.984414        1.0        1.0   1.172646
      -1.0   2.225986   0.039965        0.0        6.0  -1.316704
       1.0   0.445479   0.130717        4.0        3.0  -1.305134
      -1.0   1.100140   0.847799        4.0        4.0  -1.736116
       3.0   0.386972   0.026287        2.0        6.0  -2.352020
       1.0   1.697530   0.009845        3.0        0.0   0.450363
      -3.0   0.417604   1.788607        0.0        8.0  -0.454353
      -3.0   0.931704   0.927028        3.0        2.0  -0.356926
      -1.0   1.259633  -1.124069        3.0        3.0  -1.732252
       1.0   0.086752   1.381575        4.0        6.0   1.278115
       3.0   0.805760   0.514641        3.0        1.0  -0.848037
      -3.0   0.054067   0.901032        0.0        2.0  -0.236096
      -1.0   0.345304  -1.065447        1.0        6.0   0.542625
       3.0   0.410353  -0.095620        1.0        1.0   1.275499
      -1.0   2.082965   1.394431        0.0        3.0  -0.168860
       3.0   0.793991   0.388516        2.0        4.0   1.145255
      -3.0   1.600828  -0.889898        2.0        7.0   1.547604
      -3.0   1.447518   0.935794        3.0        2.0  -1.227011
       3.0   1.363353   0.388243        1.0        0.0   0.200596
      -3.0   1.951876   0.624596        2.0        1.0  -0.411563
      -3.0   1.575862   0.840304        4.0        8.0   1.113475
      -3.0   2.039068  -1.450944        1.0        2.0   1.322728
       3.0   1.269252  -0.027021        2.0        3.0   0.859122
       1.0   0.210564  -1.148210        2.0        5.0   0.619521
      -1.0   1.458400  -1.020788        1.0        2.0  -1.385810
       3.0   0.242462  -2.377087        3.0        1.0   0.718898
       1.0   0.028273  -0.244470        1.0        1.0  -1.015172
       3.0   1.627125  -0.534895        1.0        3.0   0.521632
      -1.0   1.715558  -0.781569        3.0        8.0  -0.505537
      -3.0   0.150994   1.599249        3.0        5.0  -0.149522
      -1.0   0.321642   0.965674        1.0        0.0  -1.071234
      -1.0   0.506894  -0.456008        2.0        8.0  -0.699931
       3.0   0.601040  -2.472325        0.0        8.0  -0.280780
       3.0   0.945242  -1.492935        4.0        5.0  -0.324289
      -1.0   0.045932   0.025553        4.0        5.0  -0.266490
      -1.0   1.619032   1.950800        3.0        9.0   0.283156
      -1.0   0.335745   0.763780        0.0        7.0  -1.332234
       3.0   0.783589  -1.116206        4.0        3.0  -1.280455
      -3.0   1.479447   1.846868        4.0        4.0  -0.389258
       3.0   0.187464   1.286073        4.0        0.0  -0.364429
       1.0   0.799616  -0.105836        1.0        3.0   0.227631
       1.0   0.211794   0.896415        3.0        2.0   1.549305
      -3.0   0.330969   0.596956        4.0        1.0  -0.410805
      -1.0   0.227938  -0.107176        0.0        9.0   0.516999
      -3.0   0.629268  -1.116529        1.0        7.0  -0.799365
       1.0   0.093108   0.974112        1.0        1.0   0.039705
       3.0   0.305224   0.345633        2.0        9.0   0.376181
       3.0   0.127030  -0.212088        3.0        2.0   1.906693
       1.0   0.031793  -0.071506        4.0        6.0   1.627919
      -1.0   0.194236  -0.408815        3.0        4.0   1.291022
      -3.0   3.169466  -0.727286        0.0        8.0  -0.650306
      -1.0   1.448683  -0.474037        3.0        9.0  -0.224729
       1.0   0.092902   1.653760        3.0        5.0  -2.101547
       3.0   0.137486   0.831507        2.0        0.0   1.928372
       1.0   4.078175  -0.542189        2.0        6.0  -1.150158
      -3.0   1.270226  -0.207515        0.0        4.0  -0.305376
       3.0   0.317507   1.068755        3.0        5.0  -1.013990
      -3.0   2.179970   0.811838        1.0        7.0  -0.654334
       3.0   1.073521  -1.284097        1.0        6.0   0.092615
      -3.0   0.274819  -0.410540        0.0        2.0   1.087033
      -1.0   1.880487   1.701551        0.0        8.0   0.594981
       1.0   0.291581  -0.070531        0.0        8.0   0.694721
       1.0   0.273710   0.672937        4.0        4.0   0.115687
      -1.0   0.015423  -2.140613        4.0        3.0  -1.125920
       1.0   0.669657   0.165470        1.0        3.0  -1.545962
       3.0   0.786554  -0.515601        4.0        6.0  -0.464561
      -3.0   0.403529  -3.029861        1.0        4.0  -0.567604
       3.0   0.183973   0.107731        3.0        7.0   0.639292
      -3.0   0.374890  -0.435355        3.0        9.0  -1.281146
      -1.0   1.037859  -1.278909        4.0        7.0  -0.295872
      -1.0   0.448888  -0.897471        0.0        2.0   0.686884
      -3.0   0.199822  -1.717127        4.0        8.0  -1.604979
       3.0   0.007094  -0.474907        4.0        8.0   0.202579
      -1.0   0.511684  -0.251975        2.0        6.0   0.204714
      -3.0   0.090451   1.622470        1.0        2.0   0.655184
      -3.0   1.547054   0.311219        0.0        8.0  -0.150576
      -3.0   0.016797   0.109984        0.0        5.0   1.736874
       3.0   0.701603  -0.618354        0.0        7.0   1.894875
       1.0   0.003941   0.673432        4.0        2.0   2.385323
       1.0   0.480724  -1.846872        0.0        7.0  -1.168093
       3.0   1.295055   1.501383        1.0        4.0   0.816492
      -1.0   0.717829  -0.319400        0.0        2.0  -0.170778
      -3.0   0.799636   1.616424        1.0        8.0  -0.610525
       1.0   0.704576  -0.519691        0.0        0.0   1.292718
      -1.0   0.298456  -2.157719        0.0        3.0  -0.100874
      -3.0   0.423610  -1.221108        1.0        7.0   0.509697
      -3.0   0.592018  -1.910496        0.0        6.0   0.369116
      -3.0   1.848850  -1.120093        3.0        9.0  -0.082544
       1.0   0.639961  -1.596194        4.0        8.0   1.782373
      -1.0   0.196645   2.117087        2.0        4.0  -0.111144
       3.0   0.205486   1.854001        0.0        6.0   0.209126
      -1.0   0.354605  -2.030196        4.0        6.0  -0.319513
       1.0   1.508950  -0.677148        1.0        6.0   1.446987
      -3.0   3.368401   1.976488        3.0        2.0  -1.654480
      -3.0   0.486051   1.609075        1.0        5.0  -1.440339
      -3.0   0.151389  -0.801939        2.0        8.0   0.418406
       1.0   0.535642   0.522862        2.0        5.0  -0.188014
      -3.0   2.663833   1.179012        4.0        3.0  -0.000073
