        X1         X2         X3         X4         X5          Y
       3.0   0.371774   0.280538        4.0        8.0  -0.037635
       1.0   1.226494   1.154421        1.0        7.0   1.314573
      -1.0   0.180804   0.286591        2.0        4.0   0.953960
      -1.0   0.698501   0.648210        2.0        3.0   1.286314
      -1.0   0.561947   0.564573        1.0        2.0   0.843946
       1.0   0.667361   0.648530        1.0        0.0  -1.172970
      -1.0   0.119610   0.082157        2.0        4.0   0.585672
      -3.0   0.238334   0.282543        3.0        7.0   0.327757
      -3.0   1.722942   1.808400        1.0        3.0   0.323136
      -3.0   1.132860   1.208717        2.0        8.0  -1.304151
       3.0   0.685924   0.835051        2.0        6.0  -0.432637
       3.0   2.265443   2.390663        2.0        6.0   0.686811
       1.0   1.313057   1.308611        1.0        3.0   1.448103
       3.0   0.309454   0.186988        1.0        2.0   0.247774
       3.0   1.765148   1.831982        2.0        3.0   0.205296
      -3.0   0.119240   0.156935        1.0        5.0   0.599000
      -3.0   0.294174   0.460866        1.0        4.0  -1.143442
       3.0   0.547707   0.446340        1.0        3.0   2.422896
       3.0   0.177922   0.154976        4.0        9.0   1.427188
       1.0   0.279051   0.263884        1.0        0.0  -0.498319
      -3.0   1.092462   0.988566        1.0        6.0  -1.114183
      -1.0   0.972018   0.739221        1.0        3.0  -0.944021
      -1.0   0.667002   0.763612        1.0        0.0  -1.089182
       1.0   0.947551   1.078708        1.0        9.0   2.072105
      -1.0   0.402993   0.398467        1.0        0.0   0.366305
      -3.0   0.126891   0.134695        1.0        0.0  -0.650381
      -3.0   0.260135   0.228068        1.0        4.0  -1.411288
       3.0   0.528127   0.572750        1.0        8.0  -1.256645
      -1.0   0.356807   0.531423        2.0        3.0  -0.451986
       1.0   2.869896   2.956068        4.0        8.0  -0.421532
       1.0   1.314825   1.371731        2.0        4.0   0.416031
       1.0   0.213597   0.338102        2.0        8.0  -1.189747
      -1.0   0.117018   0.074647        1.0        8.0   0.472144
       3.0   0.325989   0.320453        1.0        0.0  -0.870305
      -1.0   0.081203   0.096201        2.0        6.0  -0.108146
      -1.0   1.075776   1.012439        2.0        4.0   0.611315
      -3.0   1.955626   2.011688        2.0        5.0  -0.362300
      -3.0   0.061507   0.275950        1.0        1.0   0.721152
      -3.0   0.518028   0.769876        1.0        8.0  -0.730730
       1.0   0.309360   0.371840        1.0        2.0  -0.215902
       3.0   0.114686   0.056114        1.0        7.0  -0.013743
       3.0   0.934090   0.901116        2.0        8.0  -0.005100
      -3.0   0.014884   0.072156        1.0        7.0   2.088529
      -3.0   0.776480   0.687062        1.0        6.0  -2.334924
       3.0   0.158933  -0.001414        3.0        7.0   0.563641
       3.0   2.226236   2.153244        2.0        4.0   1.982896
       3.0   0.496409   0.707594        1.0        3.0   0.413819
      -1.0   0.358681   0.301339        2.0        3.0  -0.999752
       1.0   0.708310   0.711648        3.0        6.0   0.386555
       3.0   0.761212   0.763998        1.0        4.0  -1.034898
       3.0   0.081786   0.049008        4.0        7.0  -1.145703
      -3.0   0.424210   0.386483        2.0        8.0  -0.093925
       1.0   2.619132   2.659983        2.0        8.0   0.659657
      -3.0   0.146072   0.115294        1.0        4.0  -0.912078
      -3.0   0.185250   0.069002        1.0        0.0  -0.608823
      -1.0   0.313727   0.231165        1.0        2.0  -0.899539
      -1.0   1.128737   0.949962        1.0        6.0  -0.386436
      -3.0   2.420837   2.442659        1.0        4.0   0.393194
      -3.0   0.558103   0.600676        1.0        2.0   0.115971
       3.0   0.051786   0.195397        3.0        6.0  -1.319352
       1.0   0.617572   0.531491        3.0        5.0  -0.719739
       3.0   0.175119   0.180802        1.0        3.0  -0.379248
      -3.0   0.651400   0.664830        1.0        0.0  -0.721549
       3.0   0.152617   0.199510        2.0        6.0   0.481754
       1.0   0.184720   0.226909        2.0        6.0  -0.247176
       1.0   0.942568   0.980224        2.0        7.0  -0.327225
       1.0   1.280099   1.315336        2.0        3.0   0.248775
      -1.0   0.933743   1.014698        2.0        9.0   0.435829
       1.0   1.595788   1.484566        1.0        2.0   0.210382
      -1.0   1.132266   1.116250        4.0        7.0  -1.789733
       1.0   0.387442   0.323753        2.0        8.0  -0.756745
      -1.0   1.295226   1.302283        2.0        9.0  -1.498760
      -1.0   2.790534   2.843122        1.0        5.0   2.629513
      -3.0   1.833708   1.949176        1.0        2.0   1.693932
       1.0   0.747485   0.815744        3.0        8.0  -0.056627
      -3.0   1.134107   1.252489        2.0        3.0   0.018314
      -3.0   0.856798   0.868839        4.0        9.0  -1.557672
       3.0   2.857768   2.829791        1.0        2.0   0.015358
       1.0   2.109129   2.099359        1.0        2.0   1.516192
      -3.0   0.532640   0.696424        2.0        5.0   0.051522
       1.0   0.617168   0.676104        1.0        0.0   2.033861
       3.0   2.182043   2.318205        1.0        1.0   0.242040
       3.0   0.963958   0.853793        1.0        0.0   0.630330
       3.0   0.270851   0.202758        2.0        8.0  -0.590771
       1.0   0.287291   0.227690        2.0        9.0   0.905079
       3.0   1.045185   0.966937        2.0        4.0  -0.243138
      -1.0   1.367402   1.376160        1.0        3.0  -0.089521
      -3.0   1.428253   1.433216        1.0        2.0   2.109567
      -1.0   0.770159   0.861042        1.0        1.0   0.503980
      -1.0   1.687059   1.663158        3.0        7.0  -0.246271
       1.0   1.553378   1.696001        1.0        8.0  -0.480453
      -3.0   2.047709   1.971177        1.0        0.0  -0.302820
      -1.0   1.199418   1.108217        2.0        6.0  -0.350357
      -3.0   0.165170   0.359958        1.0        3.0   0.645669
      -3.0   1.058195   1.041254        1.0        8.0   1.073506
       1.0   0.905087   0.911985        1.0        0.0   0.239088
      -3.0   1.424979   1.220431        1.0        0.0   0.465599
      -1.0   0.123305   0.286670        5.0        9.0   0.798092
      -1.0   1.581463   1.507022        1.0        9.0   0.048356
      -1.0   0.595633   0.612457        3.0        5.0   1.579009
      -1.0   0.945685   0.889815        1.0        3.0   1.941997
       3.0   0.798843   1.099043        1.0        3.0  -0.295946
      -1.0   0.501355   0.752997        1.0        9.0   0.169033
       3.0   1.151423   1.146333        3.0        7.0   0.240024
       1.0   0.084555   0.035632        2.0        3.0   0.613414
      -1.0   1.079455   1.117627        2.0        8.0   1.382964
      -3.0   0.410359   0.244690        2.0        3.0   2.163168
       1.0   0.569109   0.607366        1.0        1.0  -0.224015
       1.0   0.137157   0.213532        1.0        4.0   0.004150
       3.0   0.350051   0.318755        2.0        8.0  -1.593682
       1.0   0.667503   0.605801        1.0        0.0   0.131109
       1.0   3.870729   3.828529        2.0        8.0   1.157424
      -3.0   0.411606   0.446630        1.0        1.0   1.326630
      -3.0   0.438070   0.572373        1.0        0.0   0.155828
       3.0   0.132605   0.212738        2.0        4.0  -0.656041
      -1.0   1.943311   1.944914        1.0        2.0  -0.316738
      -1.0   0.256054   0.287305        2.0        3.0   1.132004
      -3.0   0.366506   0.390434        2.0        6.0  -0.065076
      -1.0   0.370274   0.254793        1.0        4.0   0.384094
      -3.0   0.003558   0.059365        1.0        3.0   0.015190
       1.0   1.014893   1.011838        4.0        7.0   0.697437
       1.0   0.914502   0.875237        1.0        2.0  -0.044271
       3.0   2.452597   2.402509        1.0        0.0   1.820516
       1.0   0.800349   0.937983        1.0        5.0   2.201750
      -1.0   1.009602   1.093555        2.0        5.0  -0.833087
      -3.0   1.634760   1.550957        1.0        2.0  -1.379857
       1.0   2.541084   2.621016        1.0        0.0  -0.397197
      -3.0   1.259722   1.289446        1.0        4.0   0.494363
       3.0   0.072828  -0.010374        1.0        8.0   0.061069
       3.0   0.215327   0.206573        3.0        7.0  -0.201598
       1.0   0.602715   0.633885        1.0        5.0   0.105529
      -3.0   0.686237   0.546754        1.0        5.0   0.155160
       1.0   0.160143   0.088704        2.0        9.0  -0.455560
      -3.0   1.201731   1.164531        2.0        6.0  -0.424940
      -3.0   1.230789   1.233862        1.0        0.0  -1.079310
      -1.0   2.289637   2.287776        2.0        5.0  -1.205513
      -1.0   0.904090   0.953255        1.0        0.0  -0.301749
      -3.0   0.310454   0.381428        1.0        4.0   0.449590
      -1.0   0.997423   1.074215        1.0        1.0   1.387958
      -3.0   0.354868   0.309227        1.0        9.0  -0.622830
       1.0   1.892198   1.848931        3.0        6.0   1.372429
       3.0   0.003697  -0.060530        1.0        0.0   0.667321
      -1.0   1.612617   1.599556        1.0        2.0  -1.551856
       1.0   0.363570   0.406271        4.0        8.0   1.937473
       3.0   0.467378   0.388419        1.0        0.0  -1.295060
       1.0   1.378308   1.465772        2.0        6.0  -1.828036
      -3.0   1.214861   1.341494        1.0        2.0   0.173095
       3.0   0.599938   0.648570        1.0        3.0   0.455704
      -1.0   0.394100   0.368425        1.0        0.0   0.506041
      -3.0   0.603880   0.545328        2.0        5.0   0.329466
      -1.0   1.021568   1.052577        1.0        0.0  -0.855887
       1.0   0.682092   0.767802        1.0        0.0  -0.739879
       3.0   0.508092   0.360906        2.0        6.0  -0.891197
      -3.0   1.336245   1.277956        2.0        7.0   0.061889
      -1.0   0.335980   0.465545        2.0        9.0  -0.127322
      -3.0   0.286678   0.146644        1.0        3.0   0.278104
       3.0   0.034222   0.007474        1.0        2.0  -0.933901
       3.0   1.896233   1.945120        2.0        5.0   1.337805
       1.0   1.734625   1.686038        2.0        9.0  -0.272876
       1.0   1.049847   1.066946        1.0        0.0  -0.911784
       3.0   0.273328   0.229295        1.0        7.0   1.770987
       3.0   1.793817   1.939258        2.0        4.0   0.877286
       3.0   0.020007   0.038668        1.0        5.0   0.462350
       1.0   0.551656   0.469445        4.0        9.0  -0.636422
       1.0   1.211602   1.328946        4.0        8.0  -0.084476
      -3.0   1.037658   0.979815        1.0        1.0   0.014921
      -3.0   1.026413   1.064682        2.0        3.0   0.053590
       1.0   2.380888   2.205778        2.0        9.0   0.668192
       1.0   0.033291  -0.146142        3.0        7.0  -0.276644
       1.0   0.243290   0.277129        1.0        9.0   0.676773
       3.0   1.785883   1.686631        1.0        1.0  -0.539266
      -1.0   2.162030   2.277742        2.0        4.0   1.197990
       1.0   1.412523   1.403599        1.0        6.0   0.428996
       1.0   0.126401   0.066473        1.0        0.0  -0.108022
       3.0   2.634957   2.658768        1.0        0.0   0.575403
       1.0   0.598480   0.513780        3.0        8.0  -1.088129
       3.0   1.811575   1.983333        3.0        7.0   0.460491
      -3.0   0.715952   0.683520        2.0        4.0  -1.301702
      -3.0   2.375994   2.387195        4.0        9.0  -1.253631
       1.0   0.781909   0.704324        3.0        6.0  -1.279108
       3.0   0.641173   0.751620        2.0        7.0  -2.506169
       1.0   1.149914   1.042752        1.0        6.0   1.407347
      -3.0   3.612297   3.697857        3.0        5.0  -0.841274
       3.0   0.098898   0.096235        2.0        6.0  -0.801126
       1.0   0.290569   0.314635        1.0        0.0   0.197453
       3.0   0.099825  -0.069073        1.0        7.0   0.666777
      -1.0   0.049462   0.132391        1.0        1.0   0.857018
      -1.0   1.586114   1.587178        2.0        3.0  -0.596958
       1.0   1.275591   1.148750        3.0        5.0  -0.263112
       1.0   3.374832   3.401512        1.0        5.0   1.902162
       3.0   0.320261   0.213735        1.0        4.0  -0.184309
      -3.0   1.676857   1.650143        2.0        4.0  -0.438050
       1.0   0.279571   0.461191        1.0        0.0  -1.332400
       1.0   1.046417   0.996481        3.0        7.0  -1.586159
      -3.0   2.925226   3.063907        1.0        3.0  -0.102519
       3.0   0.523066   0.643909        3.0        7.0   0.440996
      -3.0   0.212507   0.169362        1.0        4.0  -0.298669
      -3.0   1.541195   1.531100        1.0        3.0   1.760830
      -1.0   0.158282   0.144938        1.0        2.0   1.022517
      -1.0   1.575665   1.394921        1.0        2.0  -0.199163
       1.0   1.343645   1.314513        3.0        7.0   1.061845
      -3.0   0.095174   0.026792        1.0        5.0  -1.515176
       1.0   0.099817   0.183253        3.0        6.0   2.068163
      -3.0   1.200985   1.337461        1.0        2.0   1.065179
       3.0   0.740097   0.739682        1.0        3.0  -1.110524
       1.0   0.969501   1.016620        1.0        2.0  -1.969971
      -1.0   3.601286   3.581935        2.0        5.0  -1.730206
       1.0   1.770658   1.754014        3.0        7.0  -0.258375
      -1.0   0.411468   0.364681        1.0        0.0  -1.972345
       1.0   0.326769   0.292678        3.0        8.0  -0.136321
      -3.0   0.703233   0.852741        2.0        9.0   2.176568
       1.0   0.575731   0.645670        1.0        2.0   0.853853
      -3.0   0.363549   0.571428        1.0        2.0   0.383510
       1.0   1.220746   1.234598        1.0        6.0   0.323433
      -1.0   1.141863   1.113037        2.0        5.0  -0.466322
      -3.0   1.392040   1.463505        1.0        2.0   0.286023
      -3.0   0.501709   0.483530        1.0        0.0   0.291522
       3.0   2.819032   2.814402        2.0        6.0  -3.275489
       1.0   2.158893   2.134830        3.0        5.0  -0.015059
      -1.0   1.938026   2.007948        1.0        2.0  -0.350862
       3.0   0.193106   0.286584        1.0        0.0  -0.557628
      -1.0   0.183333   0.076246        4.0        7.0  -0.078555
      -3.0   1.136875   1.223378        3.0        5.0   0.040025
      -3.0   0.111069   0.096513        2.0        4.0   0.109070
       1.0   0.173392   0.201152        4.0        8.0   0.753361
       3.0   0.354552   0.419993        1.0        0.0   0.962015
       1.0   0.762260   0.642152        1.0        3.0   1.136241
       1.0   0.389653   0.507918        2.0        3.0  -0.235169
      -3.0   0.467404   0.341554        3.0        5.0   1.273561
       3.0   0.257730   0.220992        2.0        4.0  -0.210756
       3.0   0.153737   0.257335        1.0        4.0   1.069633
      -1.0   1.875569   1.692698        1.0        3.0  -1.316366
      -3.0   1.328771   1.443079        1.0        5.0   0.930819
      -1.0   1.655659   1.610729        3.0        6.0  -0.215916
      -3.0   0.344304   0.442613        3.0        7.0  -1.190445
      -1.0   1.800356   1.961212        1.0        7.0   2.190650
      -3.0   2.766451   2.773490        3.0        6.0   1.356209
      -3.0   0.196302   0.285539        1.0        6.0   0.686008
       3.0   0.257268   0.351053        1.0        7.0   0.253711
       3.0   0.520892   0.208632        4.0        7.0   0.292095
      -3.0   0.864005   0.896847        1.0        4.0   0.694182
       1.0   0.995004   0.957055        1.0        6.0  -1.943847
      -3.0   0.334114   0.367936        3.0        6.0   1.737043
      -3.0   1.281345   1.203874        2.0        3.0   1.422257
       1.0   0.269193   0.192398        1.0        7.0   0.605660
       3.0   0.039683   0.111827        1.0        3.0   2.195566
      -1.0   2.321193   2.299476        3.0        6.0   0.306497
      -3.0   0.068998   0.271468        3.0        9.0  -0.387193
       3.0   1.159528   0.996409        1.0        4.0  -0.284331
       3.0   0.170465   0.076367        1.0        2.0  -0.402421
      -1.0   0.721763   0.952965        1.0        0.0  -2.121256
       1.0   0.722889   0.834472        1.0        9.0   1.296965
       1.0   0.112494   0.067647        3.0        7.0  -0.757235
      -1.0   0.524712   0.545812        3.0        7.0  -0.103516
       3.0   0.620804   0.740602        4.0        8.0  -1.306288
       3.0   3.307939   3.248786        3.0        7.0  -1.225490
      -3.0   0.487385   0.579215        1.0        7.0   0.136530
       1.0   1.342993   1.312607        1.0        1.0   1.072009
       3.0   0.836123   1.058269        1.0        2.0   0.111881
      -1.0   0.075850   0.028450        1.0        0.0   0.131315
       1.0   0.217835   0.238375        4.0        9.0  -0.896338
       3.0   0.070255  -0.230341        2.0        8.0  -0.233635
      -1.0   0.553326   0.685953        2.0        5.0   1.171840
      -3.0   1.338298   1.356826        4.0        8.0  -1.153231
