        X1         X2         X3         X4         X5          Y
       1.0   7.245801  -1.629700        0.0        0.0  -0.299091
      -1.0   0.872646   0.794197        3.0        6.0  -1.241321
       3.0   1.553429  -1.825356        2.0        2.0   1.287128
       3.0   0.239964  -0.280624        1.0        7.0  -0.927233
       3.0   0.443335  -0.399111        3.0        1.0  -1.905401
       1.0   1.109606  -1.507279        4.0        4.0  -0.202830
       1.0   0.742813   1.444741        3.0        2.0  -1.192739
      -1.0   1.611969  -1.379722        2.0        8.0   0.914846
      -3.0   0.207472   1.634259        1.0        1.0   0.937258
      -1.0   1.046513   0.088316        0.0        9.0   0.063982
       3.0   1.237395   0.063842        0.0        0.0   0.712444
      -3.0   0.220246   0.330395        1.0        9.0  -0.119458
      -3.0   1.044508  -0.461676        2.0        7.0   1.519291
       1.0   1.062104   0.494285        2.0        7.0  -0.983553
      -3.0   1.696237  -0.053579        2.0        6.0  -1.191490
       1.0   1.725743   2.109074        4.0        1.0  -0.532871
       1.0   0.466257  -0.137691        0.0        4.0  -1.030114
       3.0   0.039711   0.226263        2.0        7.0   0.806118
       1.0   0.308394   0.821138        0.0        9.0  -0.122926
       1.0   0.217204  -0.402865        0.0        3.0  -0.329141
      -3.0   0.302524   1.277832        0.0        3.0   0.645153
       1.0   0.986294   1.497003        4.0        5.0  -0.066041
      -1.0   0.403907   1.430215        2.0        8.0   0.135243
       3.0   0.391616  -1.176636        3.0        3.0  -0.301217
       1.0   0.338803   0.457924        4.0        5.0  -1.722385
       3.0   0.088205  -0.140510        0.0        6.0   0.777896
      -1.0   0.179360   1.484166        2.0        7.0  -1.011439
      -3.0   0.912073   1.021640        4.0        6.0  -1.917709
       3.0   1.264798  -0.183776        0.0        6.0   1.600203
      -3.0   0.497220   1.026187        1.0        6.0   0.706659
      -1.0   0.876731  -0.345018        2.0        0.0   0.804352
      -1.0   0.298102  -0.903977        4.0        7.0  -0.062203
       1.0   1.448606  -1.196449        2.0        6.0  -1.152420
       1.0   0.023695  -1.172825        1.0        9.0   0.396469
      -1.0   2.158277   0.009411        0.0        2.0   0.518999
       1.0   4.443655   0.665504        3.0        8.0   0.516702
       3.0   2.537554   0.013188        2.0        6.0  -0.128115
       3.0   0.805820   0.561837        2.0        7.0  -0.575800
       3.0   0.691570   1.088864        4.0        1.0  -1.009798
       3.0   0.243295  -0.275960        4.0        9.0  -0.794796
       3.0   0.001670   1.763905        4.0        9.0   0.317511
      -3.0   0.391663   0.254764        1.0        8.0  -0.020520
       3.0   0.722265  -0.242221        3.0        5.0   1.423710
      -1.0   2.125454  -1.085335        2.0        6.0  -0.010843
      -3.0   0.152741  -0.484029        2.0        3.0   0.371469
       1.0   0.125180  -0.315001        3.0        4.0   1.321986
       1.0   0.135235  -2.170546        2.0        4.0  -1.448122
      -3.0   1.644419   0.408301        1.0        3.0   0.578592
       1.0   1.142582  -0.730639        3.0        5.0   0.114651
      -1.0   1.453084  -1.019576        4.0        1.0   0.352018
      -3.0   0.429023   0.308438        0.0        4.0   0.420671
       3.0   0.509620   0.494995        0.0        6.0  -0.436618
       3.0   0.630946   2.022497        2.0        6.0  -1.152109
      -1.0   0.610063  -1.185891        0.0        1.0   0.784130
      -3.0   2.775695  -0.735208        4.0        7.0   0.062176
       1.0   1.080424   0.793372        4.0        2.0  -0.189644
      -3.0   1.692465  -1.592321        4.0        5.0  -1.360823
      -3.0   1.216751  -0.922127        2.0        4.0  -0.409475
       1.0   0.290351   0.957012        4.0        4.0  -2.114985
       1.0   0.934196   0.274866        1.0        4.0   2.054035
      -3.0   0.208748  -0.681399        3.0        8.0  -0.838987
      -3.0   0.142855   1.174095        2.0        1.0   0.363248
      -3.0   2.440235   1.929193        2.0        4.0   0.285587
       3.0   1.127884  -0.496398        4.0        4.0  -1.276757
       3.0   1.520305  -0.033960        1.0        9.0   0.631968
       3.0   0.217378   0.228828        3.0        1.0  -0.596461
       3.0   3.405756  -1.198594        1.0        9.0  -0.010699
      -3.0   3.727536   0.720330        0.0        6.0   0.039959
       1.0   0.524894  -1.182268        0.0        8.0  -1.485485
      -1.0   0.278240   0.594623        0.0        4.0   0.109352
       1.0   1.755233  -1.648972        3.0        2.0   1.838227
       3.0   0.344006  -1.141854        0.0        3.0  -0.423412
       3.0   2.319359  -0.288843        2.0        8.0  -1.505529
      -1.0   0.186512   0.062803        2.0        7.0   0.883092
      -1.0   2.757590   1.415910        1.0        6.0  -1.251877
      -3.0   2.022239   1.440606        4.0        0.0   1.365366
       1.0   0.451395  -0.311981        3.0        2.0  -0.897878
      -3.0   0.337525  -1.528924        0.0        8.0   1.357039
       1.0   0.786617  -0.811618        3.0        3.0   0.424626
      -3.0   0.219610  -0.152054        4.0        7.0  -0.051372
       1.0   0.019829   0.652741        3.0        5.0   0.015678
      -3.0   0.151298   0.166111        3.0        4.0   0.292258
       3.0   1.577390   0.832770        4.0        4.0   1.582981
      -3.0   0.217851  -0.357160        4.0        1.0   0.568741
       1.0   1.497923  -0.663159        3.0        6.0   0.008051
      -3.0   0.299129   2.723857        4.0        0.0  -0.655253
      -3.0   2.508473   0.652966        4.0        8.0   0.696084
       1.0   0.102008   0.160254        4.0        1.0  -1.233233
      -1.0   0.333308   0.193179        4.0        4.0  -0.721903
      -3.0   0.047900   2.256832        1.0        3.0  -0.026422
      -1.0   1.128449   0.417454        3.0        6.0   0.175611
      -1.0   2.425130   0.250924        3.0        0.0   1.105451
      -1.0   4.739837  -0.086075        2.0        3.0  -0.250874
       3.0   0.249153  -0.982290        0.0        8.0   0.345687
       1.0   0.825441   2.932887        3.0        8.0   1.344515
      -3.0   0.180261  -0.885996        3.0        8.0   0.908829
      -3.0   0.096037  -0.879588        0.0        0.0  -0.711268
       3.0   0.952870   0.631372        2.0        8.0   2.361445
      -3.0   0.344664  -1.743327        4.0        6.0   0.311832
      -1.0   2.051314   0.067603        2.0        7.0   1.210536
       3.0   1.937859  -0.845421        2.0        4.0   0.245978
       1.0   0.954801  -0.476446        3.0        6.0  -0.510436
       1.0   0.180549   0.932472        0.0        5.0   0.711007
      -3.0   1.091730  -0.605669        4.0        4.0   0.538721
      -3.0   0.126479  -1.432870        0.0        4.0   0.422501
       1.0   0.775449   0.002832        0.0        3.0   0.292056
       1.0   1.799483   0.478362        3.0        8.0  -0.698026
       1.0   2.451383   1.195052        4.0        4.0  -0.641024
      -1.0   0.272268   0.654665        4.0        2.0  -1.208524
       3.0   0.261848  -1.631905        0.0        1.0   0.895609
      -1.0   1.130890   1.253771        3.0        3.0   1.111797
       1.0   3.364775  -0.307614        0.0        2.0   0.094142
      -1.0   0.246818   1.010176        2.0        5.0  -1.203476
      -3.0   0.427684  -0.568383        4.0        7.0  -0.320164
       3.0   1.456723   0.301779        3.0        6.0   0.474575
      -3.0   1.368136   0.498405        0.0        1.0   0.594106
      -1.0   0.762374  -1.221817        0.0        8.0   2.361829
       1.0   2.032129  -0.566787        2.0        1.0   0.119727
       3.0   2.650075  -1.114229        1.0        6.0   0.359433
      -3.0   0.372624   0.541310        1.0        9.0   0.661601
      -3.0   0.238833   1.229589        3.0        0.0  -0.354158
       1.0   2.225860  -1.032873        3.0        9.0  -1.866376
       3.0   0.415171  -2.678877        1.0        0.0   1.214233
      -3.0   4.698316  -0.902460        4.0        9.0   0.050241
      -1.0   0.124906   1.062850        3.0        1.0   1.372634
       3.0   0.189052  -0.388017        1.0        1.0  -0.802466
       3.0   0.356654  -0.125856        2.0        6.0  -0.561141
       3.0   0.007954  -0.730961        4.0        7.0  -1.533262
      -1.0   0.810603  -0.586199        2.0        4.0   1.199695
       1.0   0.937853   1.609199        3.0        1.0   0.044538
      -1.0   0.218829  -1.240934        0.0        2.0   0.384048
      -3.0   0.346116  -1.478124        0.0        0.0  -0.601595
      -1.0   0.977347   1.905833        3.0        4.0  -1.288839
      -1.0   0.589175   0.834011        2.0        4.0  -0.673252
      -3.0   0.215704   0.557965        2.0        9.0   0.424544
