        X1         X2         X3         X4         X5          Y
      -3.0   2.222802   2.347896        1.0        2.0  -3.020521
       1.0   1.774804   1.780935        1.0        2.0  -0.568458
       1.0   1.051682   1.164177        4.0        7.0   1.457025
      -1.0   0.146845   0.167912        1.0        0.0   0.167388
      -3.0   1.931678   1.911487        3.0        9.0  -0.869311
      -1.0   0.096079   0.097259        3.0        6.0   0.217919
      -3.0   0.200033   0.238100        4.0        8.0  -0.961780
       3.0   0.883400   1.148060        4.0        7.0   0.524707
      -1.0   0.223927   0.482037        2.0        4.0   0.450634
      -3.0   0.848726   0.877395        1.0        2.0  -0.188150
       1.0   1.850311   1.808672        1.0        7.0   1.875687
       3.0   0.575136   0.606046        1.0        0.0   0.099238
       1.0   1.995091   2.160037        4.0        8.0  -0.629178
       3.0   0.651941   0.730619        1.0        3.0   1.025055
       3.0   0.598137   0.570820        2.0        3.0  -0.164735
      -3.0   0.613014   0.524603        1.0        5.0   0.056715
       3.0   1.693504   1.600384        2.0        7.0   0.186545
      -3.0   0.431029   0.602219        3.0        7.0  -0.004147
       3.0   2.666791   2.693271        1.0        9.0   1.676407
      -3.0   0.817192   0.829402        3.0        5.0  -0.031793
       3.0   1.666722   1.677548        2.0        4.0  -0.736099
       1.0   0.157470   0.139452        1.0        2.0  -0.332123
      -3.0   0.693386   0.682087        1.0        2.0   0.896363
      -3.0   0.961480   0.964515        2.0        9.0  -1.306320
       1.0   4.657560   4.676022        3.0        7.0   0.510063
       1.0   1.954782   2.024385        1.0        0.0  -0.614424
       3.0   2.679255   2.841679        2.0        5.0   0.632817
      -1.0   1.817528   1.791698        2.0        6.0  -2.676654
      -3.0   1.125477   1.067710        3.0        9.0  -0.251452
       1.0   0.539582   0.648662        1.0        1.0   0.925680
      -3.0   2.853883   2.840633        3.0        9.0   0.628126
       1.0   0.795833   0.654060        1.0        4.0  -0.430228
      -1.0   0.812774   0.685561        1.0        0.0   0.123565
       1.0   2.917454   3.009226        2.0        8.0   1.353536
       3.0   0.142812   0.223047        1.0        1.0  -1.396789
      -3.0   1.233241   1.136149        1.0        7.0   0.385268
      -1.0   1.019312   1.056428        3.0        6.0  -0.643081
      -1.0   1.415765   1.492155        1.0        0.0   0.551011
      -3.0   0.336451   0.345738        1.0        2.0  -0.392894
      -3.0   0.057155   0.130661        3.0        7.0   0.434790
       3.0   0.755288   0.723962        2.0        3.0   0.778563
       3.0   1.746935   1.806307        1.0        3.0  -0.386096
       1.0   0.788309   0.817440        1.0        2.0   0.256427
      -3.0   0.635651   0.773980        1.0        2.0  -0.421992
       3.0   2.083932   1.885288        1.0        4.0  -0.830799
      -3.0   1.488916   1.535344        1.0        1.0  -0.998039
       1.0   0.570540   0.497936        2.0        7.0   1.289364
       3.0   0.204912   0.169155        2.0        9.0   0.054082
       1.0   0.529537   0.535160        2.0        6.0   0.266725
       3.0   1.756729   1.838669        1.0        0.0  -1.089931
      -3.0   1.584761   1.560125        3.0        7.0   2.212766
       3.0   0.118367   0.098956        3.0        5.0   0.676558
       3.0   4.200027   4.174264        2.0        9.0  -0.359078
       1.0   0.185752   0.230452        1.0        6.0   0.131002
       3.0   0.225215   0.416459        1.0        2.0   1.732200
       3.0   3.065438   3.000730        2.0        3.0   0.440769
      -1.0   0.639599   0.354430        1.0        0.0   2.086558
       3.0   0.297496   0.383633        1.0        2.0  -0.797293
      -1.0   2.612619   2.534571        1.0        3.0  -1.102116
       3.0   0.018716   0.052073        1.0        2.0   0.141625
       1.0   0.376432   0.414687        3.0        6.0   0.048963
      -1.0   0.184893   0.191581        1.0        1.0   1.901907
       1.0   0.184150   0.049634        1.0        2.0  -1.132473
      -3.0   0.120768   0.109685        2.0        4.0  -0.375682
      -1.0   0.353130   0.283365        1.0        9.0   0.590959
       1.0   0.765512   0.877735        1.0        1.0  -0.119576
       1.0   0.148422   0.198981        1.0        3.0   0.504523
       1.0   2.971987   2.845190        3.0        9.0  -1.679623
       3.0   0.872478   0.733131        1.0        8.0   0.046042
       1.0   0.550693   0.548779        1.0        0.0  -0.477050
       1.0   0.364753   0.335629        1.0        2.0  -0.253754
      -1.0   0.014070   0.102104        1.0        3.0  -0.119665
       3.0   3.127751   3.129483        2.0        4.0  -1.007598
      -3.0   0.609569   0.706215        2.0        3.0   1.151896
       3.0   0.082126   0.003432        1.0        7.0  -0.671103
       3.0   0.354921   0.408350        1.0        1.0  -0.139150
       3.0   0.157581   0.118135        1.0        4.0  -0.192570
      -3.0   0.947011   0.807708        1.0        3.0  -1.352053
      -1.0   3.047582   3.046982        2.0        5.0   1.038399
       3.0   0.032998  -0.044064        1.0        0.0   0.493069
      -3.0   2.022803   2.091578        1.0        4.0   0.576495
       1.0   1.798655   1.804433        1.0        6.0   1.570081
      -1.0   0.848676   0.967383        3.0        6.0  -1.024795
      -1.0   0.282436   0.213439        4.0        9.0   0.671009
      -3.0   1.006785   1.054126        2.0        5.0   0.715285
      -3.0   0.851436   0.833015        2.0        8.0  -0.794644
      -1.0   0.423738   0.386432        3.0        9.0  -1.550464
       3.0   0.558117   0.476988        3.0        6.0   1.538633
      -1.0   1.184888   1.202824        1.0        7.0  -0.478950
       3.0   3.129605   3.210876        1.0        4.0  -0.413481
       3.0   1.859615   2.029815        2.0        7.0   0.643648
       1.0   0.690300   0.697663        1.0        2.0  -0.847790
      -1.0   0.983221   1.011317        1.0        0.0  -0.609628
      -1.0   1.376767   1.268354        2.0        4.0   0.660771
       3.0   0.651075   0.493179        1.0        2.0  -0.443378
      -3.0   0.285273   0.250220        3.0        6.0  -0.560968
      -3.0   1.635800   1.449143        2.0        7.0   0.057487
       1.0   0.527847   0.474271        3.0        6.0   0.570735
      -1.0   2.292671   2.372289        2.0        4.0   0.598291
       1.0   0.371322   0.372246        2.0        8.0  -0.140670
      -3.0   0.604830   0.509182        3.0        5.0   1.414449
       1.0   0.674307   0.690799        3.0        8.0   0.985572
       1.0   0.089397   0.151027        1.0        4.0   0.456644
      -1.0   0.194239   0.199403        3.0        7.0   0.066489
       3.0   1.167673   1.346660        1.0        6.0   1.049397
      -3.0   0.980925   0.996140        2.0        9.0   0.351201
      -1.0   0.199374  -0.005953        2.0        3.0  -0.375234
       3.0   0.025013  -0.057640        2.0        6.0  -1.097526
      -3.0   0.617273   0.698663        1.0        3.0   0.838756
       1.0   1.063441   1.186276        2.0        3.0  -1.736332
       1.0   0.243657   0.240284        2.0        3.0   1.205671
      -1.0   1.042665   1.122800        3.0        8.0  -0.126514
      -1.0   1.565508   1.570494        1.0        6.0  -0.148053
       3.0   0.074029   0.040090        2.0        6.0  -0.093066
       3.0   0.388505   0.533691        1.0        9.0   0.225879
      -1.0   1.516990   1.727098        1.0        9.0   1.444510
       1.0   0.036648  -0.096339        1.0        2.0  -0.055893
       3.0   0.372490   0.445505        2.0        5.0  -0.298932
       3.0   0.489751   0.775061        1.0        0.0   0.412565
      -3.0   0.312305   0.288375        1.0        3.0   1.973386
       3.0   2.306836   2.401556        1.0        0.0   0.306102
      -1.0   0.007904  -0.133514        1.0        1.0  -0.480595
      -3.0   0.331042   0.301881        3.0        6.0   0.395614
      -1.0   0.381234   0.357473        1.0        5.0   1.937175
      -3.0   1.413722   1.478440        1.0        8.0   0.406648
       3.0   1.299220   1.222830        1.0        1.0  -2.468006
      -3.0   6.657677   6.580797        1.0        4.0  -0.773754
       3.0   2.441613   2.299272        2.0        5.0   0.404466
       3.0   0.081390  -0.046907        2.0        5.0  -0.642162
      -3.0   1.598894   1.705162        1.0        9.0   0.485075
       3.0   0.318316   0.360003        2.0        3.0  -0.378789
       1.0   0.247839   0.155673        2.0        3.0   2.147260
       1.0   0.905906   0.891166        2.0        3.0   0.064465
       3.0   3.719557   3.614886        1.0        2.0  -0.922719
      -1.0   0.115936   0.090512        1.0        3.0   0.568350
       1.0   0.724801   0.689688        1.0        3.0  -0.516138
       1.0   1.524935   1.588344        1.0        0.0   1.155129
      -1.0   0.024621   0.058488        3.0        9.0  -1.751523
       3.0   0.264208   0.181256        1.0        2.0   0.881057
       1.0   1.170594   1.202952        1.0        3.0  -0.255620
       3.0   0.354891   0.285727        4.0        7.0  -1.141719
      -3.0   0.296918   0.240888        1.0        2.0   0.189916
       3.0   4.097381   4.122211        1.0        8.0   1.477746
       1.0   0.109513   0.188751        2.0        6.0   0.256759
      -1.0   0.947598   1.056355        1.0        0.0  -0.040110
      -1.0   2.499355   2.359792        1.0        2.0   0.634974
       1.0   0.027824  -0.013625        1.0        0.0   0.385734
       3.0   0.231310   0.195378        4.0        9.0  -0.652370
       1.0   0.705506   0.653684        1.0        1.0  -0.233132
      -1.0   0.589066   0.619365        1.0        1.0  -1.338585
       1.0   1.313694   1.254626        3.0        6.0   1.143001
      -1.0   0.819188   0.900642        2.0        3.0   0.720928
       3.0   0.511735   0.658897        3.0        9.0   1.167094
       3.0   1.303586   1.588523        2.0        4.0   0.790546
       1.0   0.859261   0.717759        2.0        4.0   2.549398
       3.0   2.521154   2.700843        1.0        0.0   0.301420
      -3.0   1.352106   1.294604        1.0        1.0   1.405950
      -3.0   1.149007   1.147362        2.0        5.0   0.110825
       3.0   0.380189   0.491267        1.0        7.0   0.747265
       1.0   0.257746   0.106548        1.0        4.0  -0.453933
      -3.0   0.540787   0.437958        2.0        4.0   1.067836
       1.0   0.178654   0.309161        1.0        5.0   0.025251
      -3.0   0.157977   0.318457        1.0        3.0  -0.666968
      -3.0   0.253883   0.130870        3.0        6.0  -0.139763
       1.0   1.222941   1.296279        3.0        8.0  -0.605088
       3.0   2.029237   2.028636        1.0        3.0   0.298321
      -1.0   1.379946   1.344640        1.0        3.0  -0.769540
      -3.0   2.889577   2.697973        1.0        0.0   0.090588
       1.0   0.167470   0.267084        1.0        6.0  -1.420133
      -3.0   0.038429   0.051913        1.0        5.0  -0.776480
       3.0   0.805402   0.691319        2.0        5.0   0.998610
      -3.0   0.030651   0.101012        4.0        7.0  -2.148041
       1.0   0.580488   0.605185        1.0        8.0   0.184756
      -1.0   1.098121   1.018083        1.0        1.0  -0.273887
       1.0   1.103319   1.048621        1.0        2.0   0.583371
      -1.0   0.149289   0.213226        1.0        0.0   1.561935
       3.0   0.972793   0.906690        3.0        9.0  -0.397130
       3.0   1.254458   1.220602        1.0        2.0   0.212379
       1.0   1.098231   1.187360        1.0        1.0   0.350223
      -3.0   0.313424   0.196006        4.0        7.0   0.742242
       3.0   0.055519   0.166892        3.0        6.0  -0.939949
       3.0   1.614888   1.601492        2.0        4.0   2.824230
      -3.0   0.944440   0.881133        2.0        3.0   0.522973
       1.0   0.196318   0.143311        3.0        6.0   0.457133
       3.0   1.277806   1.187617        3.0        6.0   0.215938
       3.0   0.314680   0.253566        1.0        6.0   1.336704
       1.0   1.208215   1.108998        1.0        9.0   1.059303
      -1.0   0.592527   0.642831        4.0        9.0   1.495419
       1.0   1.680730   1.591345        1.0        2.0   1.306043
       1.0   0.213421   0.235650        2.0        4.0   0.402015
       3.0   0.463867   0.588152        1.0        5.0   0.066380
       1.0   0.487675   0.638030        1.0        1.0   0.191186
       3.0   0.111322   0.181067        1.0        3.0   0.122352
       1.0   2.064270   2.169732        1.0        2.0   1.554030
       1.0   4.253620   4.143841        1.0        2.0  -0.654421
       1.0   0.118680   0.088226        1.0        4.0   0.588929
       1.0   1.261302   1.192924        1.0        2.0  -0.874922
       1.0   1.159311   1.266766        5.0        9.0   0.556704
       1.0   2.093920   2.091519        1.0        9.0  -0.860203
       1.0   0.809287   0.814734        3.0        6.0  -0.271003
       1.0   4.499054   4.553859        2.0        7.0   0.678875
       1.0   0.477742   0.602293        2.0        4.0  -1.464204
       3.0   0.059035   0.182478        2.0        8.0   1.849368
      -3.0   0.533982   0.497972        3.0        6.0   1.697242
      -3.0   0.200229   0.333990        1.0        1.0   1.230127
       3.0   0.921283   0.846312        1.0        3.0   1.037623
      -3.0   0.527868   0.382030        3.0        6.0   1.527183
      -3.0   1.515917   1.588451        1.0        0.0   0.773797
       1.0   0.182195   0.161450        2.0        4.0   0.593209
       3.0   0.552690   0.516761        3.0        6.0  -0.375937
       1.0   0.967291   0.841022        3.0        6.0  -0.457637
      -3.0   0.571277   0.585004        1.0        7.0  -0.199070
      -1.0   0.491431   0.394815        1.0        6.0  -0.227140
      -3.0   0.423666   0.182510        1.0        2.0   0.421025
       3.0   0.138215   0.000408        2.0        7.0   0.535718
       1.0   0.177909   0.320005        2.0        9.0  -1.745546
       3.0   0.409703   0.333806        1.0        1.0  -1.406287
       1.0   4.153793   4.113767        4.0        8.0   0.248844
       1.0   0.928958   0.948350        3.0        9.0  -2.041540
      -1.0   2.413664   2.500258        1.0        7.0  -0.715201
      -3.0   0.222401   0.297422        2.0        5.0   1.619223
      -3.0   0.614462   0.607979        2.0        6.0  -1.690522
       3.0   0.740516   0.823240        2.0        4.0  -0.536561
      -3.0   1.548741   1.489969        4.0        8.0  -0.040898
      -1.0   0.096802   0.149220        1.0        5.0   0.626761
      -1.0   0.021642   0.035070        1.0        3.0  -1.591228
      -3.0   1.363444   1.428030        1.0        1.0   0.447903
       3.0   0.397751   0.295138        1.0        0.0   0.751237
      -1.0   0.560166   0.576803        1.0        7.0  -1.349417
      -3.0   0.964124   1.054499        1.0        0.0  -0.349357
       3.0   0.997861   1.080534        2.0        7.0   0.087124
      -3.0   0.745997   0.837501        1.0        2.0   0.465875
       3.0   0.463436   0.442245        1.0        1.0   0.679395
      -3.0   2.062826   2.005928        1.0        7.0  -0.111885
       3.0   0.092997   0.137849        2.0        9.0   0.336556
      -3.0   0.657135   0.716927        2.0        4.0  -1.190125
      -1.0   1.970407   1.845952        1.0        1.0   0.377766
       1.0   0.685837   0.798837        1.0        3.0  -0.786025
      -3.0   2.367366   2.300598        2.0        5.0   0.398260
       1.0   1.430674   1.454859        1.0        4.0   1.313236
      -1.0   0.653850   0.756771        2.0        5.0   0.241018
       3.0   0.331807   0.470368        1.0        9.0   0.117014
      -3.0   0.224979   0.286332        1.0        9.0  -0.309854
       3.0   0.119186   0.101017        1.0        4.0  -0.338046
       3.0   1.024502   1.077082        1.0        5.0  -0.046424
      -1.0   1.295610   1.122571        1.0        3.0  -0.881447
       3.0   0.249618   0.188604        1.0        1.0  -0.222201
      -3.0   0.601933   0.560204        1.0        3.0   0.251635
       1.0   0.777347   0.768300        3.0        8.0   1.227171
      -1.0   2.322107   2.439493        2.0        7.0   0.878252
       1.0   2.332659   2.415564        1.0        0.0   0.470764
      -1.0   1.419435   1.387056        3.0        7.0  -0.583430
       3.0   0.350676   0.288159        1.0        2.0   1.862779
       1.0   2.339524   2.441005        1.0        0.0  -0.068748
      -3.0   0.522737   0.409637        1.0        1.0   1.602127
       3.0   1.670104   1.624240        2.0        9.0  -1.008393
       1.0   0.560781   0.722933        1.0        1.0  -0.914171
       1.0   0.010467   0.075107        2.0        8.0   0.072702
       1.0   0.309983   0.257962        1.0        3.0   1.096115
       3.0   0.895821   1.003213        1.0        4.0   0.882226
       1.0   3.751876   3.632262        2.0        6.0  -0.276973
       3.0   1.090178   1.027962        1.0        1.0  -0.562285
      -3.0   0.658437   0.619186        1.0        2.0  -0.433459
       1.0   1.348943   1.276276        1.0        2.0   0.328645
      -1.0   0.439605   0.372692        1.0        2.0  -1.339561
       1.0   0.094216   0.083837        1.0        0.0   0.210273
      -3.0   1.105499   1.047233        4.0        8.0   0.640122
       3.0   0.088825   0.128593        3.0        7.0  -0.732455
       1.0   0.645068   0.783431        1.0        3.0   0.687756
      -1.0   0.870334   0.809002        4.0        8.0   1.061969
       3.0   1.917204   1.838503        2.0        7.0   0.913689
       1.0   0.441855   0.421263        1.0        1.0   0.133681
      -1.0   2.015343   2.172731        3.0        6.0   0.049870
      -3.0   0.132333   0.112944        2.0        9.0   0.485506
      -1.0   1.380058   1.407489        1.0        1.0   0.570820
       1.0   1.913084   1.727434        1.0        4.0   0.908034
      -3.0   0.154017   0.136367        2.0        5.0   0.344262
      -1.0   0.194609   0.231212        1.0        7.0   0.122554
       3.0   0.978684   1.130632        3.0        9.0   1.668397
      -1.0   0.765948   0.707859        3.0        7.0  -0.712674
       1.0   0.255037   0.240079        2.0        5.0  -1.018149
       3.0   0.223280   0.328759        1.0        5.0  -0.732038
      -3.0   1.712197   1.721772        1.0        0.0  -0.380068
       3.0   2.721208   2.778130        1.0        7.0   0.479720
       1.0   0.298704   0.164855        2.0        5.0  -0.492102
       3.0   0.467701   0.488135        1.0        5.0   0.197723
      -1.0   0.016003   0.024941        2.0        5.0  -1.473780
       3.0   0.329474   0.169817        1.0        0.0  -0.468500
       3.0   0.807266   0.454837        3.0        7.0   0.757773
      -3.0   0.143976   0.188788        3.0        7.0   0.295179
       3.0   0.129647   0.258666        2.0        5.0   0.199075
       1.0   0.323583   0.369769        4.0        8.0  -0.698978
       1.0   0.567186   0.477885        3.0        8.0  -0.450340
       1.0   0.517292   0.578760        1.0        3.0   0.362652
      -3.0   0.072565   0.031054        1.0        2.0  -0.570503
       1.0   0.234419   0.426622        3.0        5.0  -0.183472
       1.0   2.736528   2.790986        1.0        1.0  -0.516293
      -3.0   1.569283   1.518023        1.0        3.0  -0.675244
       3.0   0.710087   0.794636        1.0        0.0  -0.843665
       3.0   0.486078   0.321316        1.0        0.0   2.006656
       3.0   2.076332   2.230558        1.0        1.0   1.481708
      -3.0   0.266291   0.323311        1.0        1.0  -0.227892
       3.0   1.104686   1.015198        1.0        4.0  -1.281724
      -3.0   0.423198   0.412833        2.0        3.0  -0.505296
       1.0   2.092112   2.164554        1.0        3.0  -0.072723
       3.0   0.939591   1.109035        1.0        0.0  -0.472407
      -3.0   0.288870   0.428125        1.0        5.0  -0.203375
      -1.0   0.897364   0.841737        2.0        8.0  -1.400788
       3.0   0.620962   0.638945        5.0        9.0   0.810169
      -1.0   1.909953   1.879484        1.0        2.0  -0.594710
      -1.0   2.011116   1.788028        3.0        8.0  -0.405714
       3.0   2.699386   2.615327        1.0        1.0  -0.788699
       1.0   0.048541  -0.020486        1.0        0.0  -0.848387
       1.0   0.056257   0.224100        1.0        2.0  -0.588000
      -1.0   2.297476   2.531802        2.0        9.0   0.313157
       3.0   1.729704   1.694510        1.0        1.0  -0.564598
       1.0   0.280649   0.194058        2.0        4.0   1.318108
      -3.0   1.520124   1.397006        1.0        2.0  -0.092779
       3.0   0.601572   0.487803        3.0        5.0   0.322545
       3.0   2.730032   2.679343        3.0        8.0  -0.476278
       3.0   0.700552   0.612278        3.0        7.0   2.647082
       1.0   0.437932   0.361031        1.0        2.0   1.604477
       3.0   0.128632  -0.001980        2.0        4.0   0.161820
      -3.0   0.168739   0.161616        3.0        8.0  -0.257433
       3.0   0.489576   0.526500        1.0        3.0   1.318287
      -1.0   0.041465   0.108841        2.0        4.0   0.480610
      -1.0   0.297950   0.209818        1.0        8.0   1.609758
      -3.0   0.012009   0.069959        2.0        6.0  -1.283778
      -3.0   0.387644   0.202009        2.0        4.0   0.428390
       3.0   1.822962   1.878498        2.0        6.0  -1.445805
      -3.0   0.451225   0.431071        1.0        9.0   1.795807
       3.0   0.384996   0.236071        1.0        7.0  -1.555520
      -3.0   0.074350   0.117479        2.0        6.0   0.810645
      -1.0   0.790486   0.833579        1.0        6.0  -0.735358
       3.0   0.005172   0.147913        1.0        0.0  -1.034363
      -1.0   0.006398  -0.001927        2.0        3.0  -1.608436
      -1.0   2.607477   2.776253        1.0        6.0   0.199873
       1.0   0.719548   0.723781        2.0        9.0  -0.291627
      -1.0   0.106385   0.186180        4.0        7.0   1.574835
      -3.0   1.184997   1.161322        1.0        0.0  -0.881940
      -3.0   0.909616   0.973547        2.0        4.0   0.008014
      -3.0   1.497736   1.487152        1.0        0.0   0.677836
      -3.0   0.079113  -0.082209        1.0        2.0   1.377691
      -1.0   3.122893   3.200928        3.0        6.0   0.501981
      -1.0   1.650349   1.767466        2.0        3.0   0.363585
       3.0   0.650457   0.561797        1.0        1.0   1.186643
       1.0   2.372375   2.457408        3.0        5.0  -0.314907
      -3.0   1.863875   1.815882        4.0        7.0   0.834953
      -3.0   0.705649   0.768765        2.0        6.0  -0.668493
      -1.0   0.128595   0.106988        2.0        7.0   2.135730
       1.0   0.764603   0.828188        2.0        5.0   0.147192
      -1.0   0.901905   0.776088        1.0        3.0   1.844516
      -1.0   0.949740   0.874196        1.0        3.0   0.380058
      -1.0   0.175831   0.292342        1.0        3.0  -0.217199
       3.0   0.622213   0.629906        3.0        6.0  -1.383266
       1.0   0.102503   0.181955        3.0        7.0  -0.056357
      -1.0   0.404302   0.375875        3.0        8.0  -0.528308
      -1.0   1.791612   1.561619        2.0        4.0  -0.134562
       3.0   0.883566   1.046284        1.0        4.0   1.681287
       1.0   2.738515   2.756900        1.0        3.0   0.676742
      -1.0   0.748146   0.620862        1.0        6.0  -1.054412
      -1.0   0.981926   1.079431        2.0        3.0   0.105079
       3.0   0.174490   0.183289        1.0        2.0   1.285800
       1.0   1.067157   1.009948        1.0        2.0   0.843868
      -3.0   0.118491   0.069182        3.0        7.0   0.310741
       3.0   0.948728   0.999156        2.0        7.0  -0.258806
      -3.0   0.024146   0.030015        2.0        8.0   0.374293
      -3.0   4.378786   4.607241        4.0        7.0   0.941035
      -3.0   0.436360   0.437259        1.0        4.0   0.164478
      -3.0   0.383401   0.570355        4.0        7.0  -0.834567
       3.0   0.900456   0.935944        2.0        8.0  -1.106392
      -1.0   0.535390   0.416461        1.0        5.0  -1.053284
       1.0   1.910369   1.858986        3.0        5.0   0.080775
      -1.0   0.023261   0.041289        1.0        0.0   0.724507
       1.0   0.212162   0.274457        2.0        4.0  -0.751820
      -3.0   0.493606   0.427395        3.0        5.0   0.542332
       3.0   0.074757   0.094695        2.0        3.0   0.033714
      -1.0   3.205776   3.088764        1.0        0.0   0.717916
      -3.0   0.278191   0.263402        1.0        4.0   0.803733
       3.0   2.103209   2.141111        1.0        0.0  -0.369426
       3.0   0.950154   1.129973        1.0        2.0  -0.512551
      -1.0   0.235460   0.150773        3.0        8.0   0.250885
       1.0   0.011006  -0.139727        3.0        5.0   1.096509
       3.0   1.197245   1.017226        3.0        8.0   0.190697
      -1.0   0.424927   0.260520        1.0        3.0  -0.089050
       3.0   0.060465   0.201041        2.0        7.0  -1.509628
      -1.0   1.584758   1.698704        1.0        1.0  -1.618398
      -1.0   0.130115   0.151637        1.0        4.0  -0.040167
      -1.0   2.210145   2.289071        2.0        4.0  -0.675025
       3.0   1.108415   0.967583        1.0        3.0  -1.924373
      -3.0   0.364675   0.442033        2.0        6.0  -0.744679
      -3.0   1.490628   1.671647        4.0        9.0   0.827433
      -1.0   2.211378   2.205985        2.0        3.0  -0.174005
      -3.0   0.390699   0.401494        3.0        7.0   0.973550
       1.0   0.586324   0.495755        1.0        6.0   1.926694
      -1.0   0.155106   0.177191        1.0        2.0   0.615902
      -3.0   1.702950   1.697185        1.0        3.0   1.453085
       3.0   0.953260   1.029279        1.0        7.0   1.138820
      -1.0   0.744812   0.724706        1.0        5.0  -0.524038
      -3.0   0.739334   0.811299        1.0        9.0  -2.195594
      -1.0   0.272960   0.351559        1.0        2.0  -0.127414
       3.0   1.192415   1.170612        1.0        2.0   0.007100
       3.0   0.428444   0.382438        1.0        2.0   0.454884
      -1.0   0.176972   0.133629        1.0        2.0  -1.082346
       1.0   0.890439   0.867225        1.0        3.0   0.825022
      -3.0   1.359286   1.345195        5.0        9.0  -1.430944
       1.0   2.578906   2.436368        1.0        1.0   1.219924
       1.0   0.456250   0.471860        1.0        0.0  -0.648430
      -3.0   1.483464   1.578240        2.0        6.0  -0.304573
