        X1         X2         X3         X4         X5          Y
      -3.0   0.052462   0.025806        1.0        4.0   0.055969
      -1.0   0.427491   0.420995        3.0        5.0  -1.362620
      -3.0   4.142687   4.120246        2.0        8.0  -0.768827
       1.0   3.677096   3.672181        1.0        7.0  -0.361025
      -3.0   1.354224   1.390390        2.0        5.0   0.126469
      -3.0   0.951976   1.024473        1.0        5.0  -0.692161
      -3.0   1.013810   1.108595        2.0        4.0   0.668359
       3.0   0.003142  -0.026107        3.0        8.0   1.028202
      -1.0   0.365550   0.335979        1.0        9.0  -0.974163
       1.0   0.926760   0.832647        2.0        3.0   0.691948
      -3.0   2.466550   2.482597        1.0        2.0  -0.453922
      -3.0   1.291324   1.371802        1.0        9.0   0.207058
      -1.0   0.218170   0.347075        2.0        7.0  -0.331792
       3.0   0.391764   0.385821        1.0        5.0  -1.071624
      -1.0   0.056352   0.017909        1.0        3.0   0.500386
       1.0   2.250880   2.191536        1.0        6.0   1.946498
      -1.0   1.418673   1.615985        1.0        4.0  -0.568833
      -1.0   0.221603   0.136138        4.0        7.0  -0.885711
       1.0   0.491655   0.391522        3.0        8.0   1.585683
       3.0   0.840112   0.775964        1.0        1.0   0.786004
      -3.0   0.791830   0.812109        1.0        2.0   1.171949
      -3.0   0.489790   0.623831        2.0        7.0  -1.449707
      -1.0   0.884952   0.846966        1.0        5.0   1.698290
      -1.0   0.171653   0.210539        1.0        1.0   0.980081
       1.0   1.435728   1.528786        2.0        6.0   0.499282
      -3.0   0.026060  -0.016407        1.0        8.0   0.465667
      -3.0   0.129318  -0.049876        3.0        6.0  -0.208226
      -3.0   1.410776   1.415618        1.0        0.0  -0.193936
      -1.0   1.342480   1.413659        4.0        9.0  -2.533738
       3.0   0.607628   0.571429        1.0        3.0  -0.562021
       1.0   0.222367   0.284628        3.0        9.0  -0.788460
       1.0   1.740582   1.531005        1.0        0.0   0.460544
      -1.0   0.299267   0.269618        2.0        5.0   0.936862
      -1.0   0.745309   0.705281        1.0        4.0  -1.336678
       3.0   0.212362   0.042339        2.0        9.0   0.027897
      -1.0   0.312805   0.218749        1.0        2.0   0.189867
       3.0   0.077112   0.058899        2.0        3.0  -1.075030
      -3.0   0.353098   0.441536        2.0        4.0   1.023877
       3.0   0.342911   0.249962        1.0        4.0   0.828404
       3.0   0.005035   0.067925        1.0        2.0   0.441979
       1.0   0.110471   0.165065        1.0        1.0  -0.353937
      -3.0   0.482520   0.624045        2.0        5.0  -0.854870
       1.0   0.748576   0.704305        1.0        0.0   0.546842
       1.0   0.663090   0.688976        1.0        5.0   1.124834
       1.0   0.055886   0.048452        1.0        0.0   1.168816
      -3.0   2.536567   2.537761        2.0        4.0   0.341748
      -3.0   2.590598   2.769897        3.0        5.0  -0.207048
       1.0   1.976305   1.829956        3.0        8.0   0.965419
      -3.0   0.852737   0.860464        1.0        2.0   0.534558
       1.0   0.229677   0.264669        1.0        3.0   0.278594
      -1.0   0.484964   0.452435        2.0        4.0   0.896328
      -1.0   3.927477   4.031154        5.0        9.0   1.035659
      -1.0   0.853902   0.943222        1.0        0.0   0.862030
       3.0   1.315508   1.395354        1.0        4.0   0.226066
       1.0   0.696472   0.823535        1.0        0.0  -0.203883
      -3.0   0.167896   0.200249        3.0        7.0   1.139488
      -1.0   1.119318   1.245388        1.0        5.0  -0.119186
       1.0   3.689633   3.590480        1.0        2.0   1.788112
       3.0   1.231778   1.264409        1.0        1.0  -0.686069
      -1.0   1.017389   0.916833        1.0        3.0  -1.506127
      -3.0   0.091486   0.017120        1.0        4.0   0.161970
      -1.0   1.471468   1.491373        1.0        2.0  -1.881111
      -3.0   0.794165   0.623063        2.0        3.0   0.303634
       3.0   0.643754   0.770642        1.0        6.0   1.853033
      -3.0   0.499175   0.508006        1.0        3.0  -0.061411
      -3.0   0.191556   0.148887        2.0        9.0  -1.063705
      -1.0   0.633659   0.598727        2.0        9.0  -1.651576
       3.0   0.585927   0.669639        1.0        9.0   1.420266
       1.0   0.153198   0.223437        1.0        0.0  -0.115670
      -3.0   0.023528   0.248839        4.0        9.0   0.024563
       1.0   1.788597   1.799365        2.0        3.0  -0.548518
       1.0   0.422253   0.506482        1.0        1.0   0.767717
       3.0   0.442276   0.633634        1.0        0.0   0.762802
      -1.0   0.129398   0.035259        2.0        5.0  -0.587159
       3.0   0.006377   0.080933        2.0        7.0   0.620011
       1.0   1.185992   1.107300        3.0        5.0  -2.039454
       1.0   0.506539   0.492415        1.0        0.0   0.710464
      -1.0   1.400339   1.479487        3.0        6.0  -0.660882
       1.0   0.243982   0.245122        4.0        8.0  -0.744662
       1.0   0.531782   0.551571        4.0        9.0   0.954567
      -3.0   2.994659   3.056686        1.0        6.0  -0.715760
       1.0   0.002018  -0.009837        1.0        1.0  -0.543481
      -3.0   0.408793   0.564099        2.0        8.0   1.071760
       3.0   0.370128   0.529564        3.0        6.0   0.361542
       3.0   0.671391   0.725533        4.0        8.0   0.550039
      -3.0   1.060321   1.052166        1.0        4.0   1.284974
      -3.0   1.325358   1.444516        3.0        6.0  -0.853467
      -1.0   0.114943   0.269238        1.0        4.0   1.577154
      -1.0   1.717816   1.690323        2.0        8.0   1.135749
      -1.0   0.045607  -0.001852        1.0        9.0  -1.245772
      -3.0   0.851371   0.813902        2.0        8.0  -0.501175
      -3.0   1.402895   1.391008        1.0        2.0   0.994635
       1.0   0.950961   0.786745        1.0        4.0   1.032478
      -3.0   0.420649   0.482602        1.0        2.0  -1.094631
      -1.0   0.111368  -0.074268        2.0        4.0  -0.574452
      -1.0   1.120130   1.159165        3.0        5.0   0.832562
      -3.0   2.870894   2.903099        1.0        4.0  -0.599764
      -1.0   3.331863   3.371467        2.0        4.0   0.645162
      -1.0   1.592224   1.402471        1.0        0.0   0.837571
      -1.0   2.518969   2.525912        3.0        5.0  -0.262878
      -1.0   0.346293   0.388546        3.0        8.0   1.209517
      -3.0   2.461893   2.508016        2.0        5.0  -0.010876
      -1.0   0.040206  -0.058390        1.0        8.0   1.202767
       1.0   0.357045   0.404546        3.0        6.0  -0.368623
       1.0   0.370349   0.316734        2.0        7.0   1.000763
      -3.0   2.052905   2.135022        1.0        3.0  -1.326207
       3.0   0.651690   0.523277        1.0        0.0   0.090157
      -1.0   0.482533   0.346632        1.0        5.0  -0.375880
      -1.0   1.574184   1.521616        2.0        4.0   1.857957
       3.0   0.359905   0.275508        1.0        2.0  -0.955881
      -3.0   2.407015   2.404507        1.0        6.0   0.841559
       3.0   0.001862  -0.055907        1.0        7.0   1.223711
       3.0   0.426209   0.342685        3.0        9.0  -0.730087
      -1.0   2.429117   2.475781        1.0        2.0   0.278181
       3.0   1.474978   1.387317        1.0        6.0   0.217344
      -3.0   0.020017   0.009399        1.0        0.0  -1.227757
       3.0   0.383716   0.508337        3.0        7.0   1.592571
      -1.0   0.480775   0.543823        1.0        1.0  -0.534991
       1.0   1.495794   1.432838        2.0        4.0   1.908611
       1.0   0.988788   1.011795        1.0        5.0  -0.272020
       1.0   0.217700   0.141284        1.0        8.0  -1.648683
       3.0   3.541850   3.565972        3.0        7.0  -1.599680
       3.0   0.263617   0.378378        1.0        1.0   1.340204
       3.0   0.646620   0.458741        1.0        2.0   1.474271
       1.0   2.588528   2.552795        1.0        0.0  -0.830166
       1.0   0.679137   0.584698        2.0        3.0   0.788088
      -3.0   1.479343   1.559849        1.0        3.0   0.460564
      -3.0   0.996898   1.145667        1.0        0.0  -0.540193
       1.0   1.423796   1.312690        2.0        3.0  -0.924589
      -1.0   0.819880   0.648395        1.0        2.0   0.027186
      -3.0   0.749980   0.751777        1.0        2.0   0.685992
      -1.0   0.084789   0.233600        2.0        5.0  -1.213640
      -3.0   2.118874   2.184615        2.0        7.0   2.782055
      -1.0   1.023865   1.034377        1.0        3.0   0.031706
       1.0   1.269728   1.244161        2.0        4.0   0.734048
      -1.0   0.525832   0.552080        2.0        9.0   0.017852
      -3.0   2.365255   2.267088        1.0        2.0   0.352825
      -1.0   0.189291   0.216489        2.0        7.0  -1.050878
       1.0   0.110133   0.300487        2.0        5.0  -0.462057
       1.0   0.351037   0.449585        1.0        6.0  -2.273323
      -3.0   0.306896   0.232678        1.0        4.0  -1.814123
      -1.0   0.139399   0.120307        1.0        2.0   0.478212
       1.0   2.350907   2.329354        1.0        1.0  -1.562599
      -1.0   0.329475   0.306594        4.0        8.0   0.588506
      -3.0   0.032807   0.204736        1.0        6.0  -0.518419
       3.0   0.472936   0.486002        1.0        3.0   0.378861
      -1.0   0.494043   0.340824        2.0        3.0  -1.594186
       3.0   0.627792   0.676426        2.0        8.0  -0.830975
       1.0   2.105457   2.195786        1.0        8.0   0.042012
      -3.0   2.203347   2.078054        1.0        3.0   0.935220
       3.0   0.693117   0.660782        5.0        9.0  -1.309370
       1.0   2.553595   2.568859        1.0        0.0  -1.424999
      -1.0   0.278871   0.202228        1.0        0.0  -0.282314
       3.0   0.346482   0.348010        1.0        3.0  -1.500796
       3.0   0.203522   0.366287        1.0        2.0  -0.548623
       3.0   1.052579   1.092657        4.0        7.0   0.205935
      -1.0   0.521418   0.524799        1.0        0.0  -0.571216
       1.0   0.095190   0.076054        2.0        3.0   1.242152
       1.0   0.016688  -0.030767        1.0        0.0  -0.207041
      -1.0   0.437635   0.274122        2.0        4.0  -0.995451
       1.0   0.486171   0.601899        4.0        8.0   0.156588
      -3.0   0.071110   0.161565        1.0        1.0  -0.046281
      -1.0   0.057845  -0.017738        1.0        2.0  -0.354275
       1.0   0.589053   0.609850        1.0        6.0   2.109785
      -1.0   0.058127   0.003104        1.0        6.0   0.786662
       1.0   0.039620   0.014726        1.0        0.0  -2.289484
      -1.0   1.564863   1.700943        1.0        1.0  -0.464761
       1.0   1.824338   1.855086        3.0        5.0  -0.140834
       3.0   0.451268   0.251992        2.0        4.0  -1.373160
      -3.0   0.796124   0.719647        2.0        3.0  -0.133327
      -1.0   0.410619   0.421760        1.0        0.0   0.595818
       3.0   0.458508   0.457431        2.0        6.0   0.406785
      -3.0   0.792300   0.869460        3.0        6.0   0.541135
       3.0   1.305671   1.189714        1.0        1.0  -0.139961
      -3.0   2.192818   2.173285        2.0        7.0  -0.246507
       3.0   0.295909   0.173662        1.0        1.0   0.673957
      -1.0   0.647974   0.482959        1.0        1.0   0.677377
      -1.0   0.935634   0.927513        2.0        4.0   0.562622
       1.0   0.165958   0.042755        1.0        4.0  -1.146442
       1.0   2.794274   2.837387        2.0        5.0  -1.314504
      -3.0   0.025553   0.008371        3.0        6.0   0.287710
      -3.0   1.581387   1.570146        1.0        7.0  -0.722345
      -1.0   0.055983   0.137123        1.0        0.0  -1.182706
      -1.0   0.598461   0.587267        1.0        2.0  -0.796978
      -1.0   1.765200   1.695978        4.0        9.0   0.997955
       1.0   3.660836   3.585404        3.0        8.0  -0.618582
       1.0   1.273181   1.434833        1.0        3.0   0.568658
       1.0   3.792282   3.646945        4.0        7.0  -0.461838
       1.0   0.057884   0.044128        1.0        1.0  -0.242463
      -1.0   0.805795   0.959815        3.0        8.0  -0.054632
      -1.0   1.684463   1.589465        1.0        6.0  -0.307125
       3.0   0.022143  -0.060332        2.0        9.0   0.299169
      -1.0   0.291610   0.319958        1.0        1.0   0.045094
      -3.0   0.443135   0.341808        1.0        4.0   0.754658
       1.0   0.646302   0.636325        1.0        2.0  -1.443187
       3.0   0.397283   0.398664        1.0        3.0  -1.700146
      -1.0   0.648076   0.646844        2.0        5.0   1.915404
       1.0   0.879758   0.815249        2.0        8.0   2.191601
       1.0   0.458406   0.364410        1.0        6.0  -1.431034
      -3.0   0.311048   0.280318        1.0        0.0   0.441980
       3.0   0.501852   0.280969        1.0        3.0   1.489438
       3.0   2.164662   2.314356        3.0        6.0   0.016211
      -3.0   0.319481   0.327621        1.0        0.0  -0.217069
      -1.0   0.331120   0.152815        2.0        3.0   3.195476
       3.0   0.320462   0.395338        4.0        8.0  -1.231857
       1.0   1.191844   1.201038        2.0        5.0   1.034705
       3.0   0.305898   0.327919        1.0        4.0  -0.169511
      -1.0   0.593185   0.694962        3.0        5.0  -1.208156
       1.0   0.679138   0.774238        1.0        2.0  -0.044133
       1.0   0.280591   0.306651        1.0        2.0  -0.041091
      -1.0   0.666213   0.740130        1.0        2.0  -0.924995
      -3.0   0.671870   0.744535        2.0        5.0  -0.452403
       3.0   0.250692   0.286550        1.0        4.0   0.050264
      -3.0   0.038359  -0.061754        1.0        3.0  -1.124397
       3.0   0.316745   0.220307        1.0        2.0  -0.060545
      -3.0   0.575995   0.446471        1.0        5.0   0.481152
      -1.0   0.729764   0.792335        3.0        9.0  -0.718665
       3.0   0.319416   0.353655        1.0        2.0   0.235470
       1.0   0.114679   0.050911        2.0        5.0  -0.358557
      -3.0   0.551419   0.538724        1.0        5.0  -0.289787
       3.0   1.457000   1.737871        1.0        2.0  -0.028496
      -1.0   0.541960   0.470051        1.0        2.0  -1.199843
      -3.0   0.227375   0.110343        1.0        1.0  -1.280296
       3.0   0.221583   0.242696        4.0        8.0   0.686289
       3.0   0.435831   0.266920        2.0        9.0  -1.237886
       3.0   1.219669   1.220094        2.0        5.0  -0.300708
       1.0   2.344967   2.269279        2.0        3.0   0.787752
      -3.0   0.158023   0.239189        1.0        3.0  -1.287209
      -1.0   0.191852   0.145345        1.0        0.0   1.286815
       3.0   0.440485   0.476721        1.0        1.0   0.533675
       1.0   2.166482   2.193134        4.0        7.0   0.014019
       1.0   0.492470   0.450221        1.0        2.0   0.646562
      -1.0   0.870035   0.905515        1.0        7.0   0.489475
       1.0   2.100325   2.141107        1.0        5.0  -2.200600
       1.0   3.467422   3.411017        1.0        0.0  -0.546786
       3.0   1.836909   1.662158        1.0        3.0  -0.284825
      -3.0   0.687969   0.652429        2.0        4.0   0.198577
       3.0   0.857193   0.809773        2.0        9.0   0.739626
      -3.0   0.411595   0.335556        1.0        1.0   0.529942
      -1.0   0.147351   0.149304        1.0        0.0   0.936730
       3.0   0.385235   0.308323        1.0        8.0   0.585502
      -3.0   0.377186   0.360822        1.0        0.0  -0.698460
       1.0   1.016712   1.000302        1.0        2.0  -0.691464
      -1.0   0.464947   0.476234        1.0        1.0  -0.014928
      -3.0   1.271551   1.395059        1.0        0.0   1.371394
       1.0   0.365915   0.329114        1.0        0.0   0.152513
      -3.0   2.017951   1.930712        1.0        0.0  -0.324106
