        X1         X2         X3         X4         X5          Y
      -1.0   1.174808   1.074158        5.0        9.0   0.548053
      -1.0   0.115116  -0.063234        1.0        6.0  -0.939712
       1.0   0.792959   0.780721        1.0        1.0   0.486958
      -1.0   1.636393   1.607534        1.0        0.0  -1.266300
      -1.0   0.603186   0.632253        3.0        5.0  -0.263882
      -1.0   2.722012   2.670732        1.0        5.0   0.098145
      -3.0   0.804942   0.905068        1.0        1.0  -1.341118
       3.0   0.191576   0.162383        4.0        8.0  -0.038863
       3.0   0.924811   0.732973        2.0        7.0  -0.486478
       3.0   1.672657   1.737014        2.0        3.0  -0.893244
       1.0   1.822518   1.823702        1.0        2.0  -1.340041
       1.0   1.747866   1.793700        1.0        8.0  -0.089903
      -1.0   0.087918   0.035058        3.0        8.0   0.734345
      -3.0   1.378545   1.271329        4.0        9.0   0.604675
       1.0   2.504209   2.403288        4.0        9.0   0.800669
      -3.0   1.057720   1.015176        2.0        3.0  -0.323598
      -1.0   0.494899   0.469442        2.0        4.0  -0.728749
       1.0   0.526644   0.342729        4.0        9.0   0.393016
       1.0   0.125485   0.234957        1.0        5.0   0.036413
       1.0   0.861459   0.924666        3.0        6.0  -2.811750
      -3.0   1.081243   0.936898        1.0        4.0  -0.114794
       3.0   0.098309   0.181017        1.0        3.0  -0.174658
       1.0   0.605297   0.591627        1.0        3.0  -0.195927
       3.0   1.219006   1.252245        3.0        7.0  -0.496988
      -1.0   2.713907   2.877911        1.0        4.0  -1.136162
       3.0   0.160688   0.203511        1.0        3.0  -0.175277
      -1.0   1.057878   0.919086        2.0        8.0  -0.223065
      -3.0   1.281476   1.324367        1.0        4.0  -0.397726
      -3.0   0.741937   0.742481        4.0        7.0  -2.002987
      -3.0   0.136541   0.130662        2.0        6.0   0.106903
      -3.0   2.591997   2.638116        1.0        2.0  -1.442578
      -3.0   0.080908   0.274227        1.0        7.0  -0.918276
      -1.0   0.969596   0.949228        1.0        2.0  -0.205970
       1.0   0.744611   0.740107        1.0        8.0  -0.866012
       3.0   0.836291   0.731939        3.0        9.0   0.120983
      -1.0   0.231565   0.365102        1.0        7.0   1.069704
      -1.0   1.322831   1.350002        1.0        1.0   1.160756
       1.0   1.213854   1.162602        1.0        5.0   0.136819
       3.0   0.186613   0.099047        2.0        7.0  -0.067257
      -3.0   1.527911   1.718582        3.0        8.0  -2.268292
       3.0   0.261646   0.279555        1.0        1.0   0.215159
      -1.0   1.348345   1.244805        1.0        0.0  -0.059077
      -3.0   2.868101   2.913048        2.0        5.0   1.317079
      -1.0   1.113128   1.094139        1.0        0.0   0.314095
      -3.0   0.169910   0.271413        2.0        5.0   0.260164
       1.0   0.130082   0.169291        2.0        8.0  -0.595112
       3.0   0.801268   0.599622        3.0        7.0   1.387519
       1.0   0.540162   0.562481        1.0        1.0  -0.726201
       1.0   0.282778   0.221094        3.0        7.0   0.174836
       1.0   2.419263   2.421603        1.0        0.0  -0.500945
       1.0   0.199723   0.222859        1.0        0.0   1.925511
      -3.0   1.111856   0.999263        3.0        5.0  -1.612082
      -3.0   0.594361   0.478360        1.0        0.0   1.375992
      -1.0   1.010223   0.991703        2.0        7.0  -0.748116
       1.0   4.489969   4.485004        1.0        2.0   0.545762
      -1.0   0.281651   0.480338        1.0        0.0  -0.915059
      -1.0   4.495394   4.523990        1.0        7.0  -1.827271
       3.0   0.763289   0.820701        1.0        1.0   0.031739
      -1.0   1.072127   1.139413        2.0        5.0  -0.277490
       3.0   1.985587   2.127172        2.0        4.0   0.617713
      -1.0   0.572397   0.423337        2.0        8.0   1.073594
       1.0   0.023869  -0.005985        1.0        2.0   0.550696
      -1.0   0.820940   0.768531        3.0        8.0   0.973653
      -1.0   1.062496   0.833015        4.0        7.0  -0.412317
      -1.0   3.810671   3.817851        2.0        4.0   1.078009
      -3.0   1.534502   1.753487        1.0        7.0   0.319149
      -1.0   0.056363   0.201343        1.0        0.0   0.219789
       3.0   0.526623   0.493640        3.0        7.0  -1.365820
       3.0   0.248823   0.391618        1.0        7.0   1.825885
      -3.0   0.808478   0.604829        1.0        7.0   0.683825
       1.0   0.341339   0.357218        2.0        4.0   1.209157
       1.0   0.032539   0.019027        1.0        1.0  -0.447542
       3.0   0.416324   0.508352        2.0        4.0   1.074290
       1.0   0.601140   0.691211        2.0        7.0  -0.010397
      -1.0   0.472174   0.443952        1.0        3.0   0.129544
      -1.0   0.895535   0.798077        1.0        7.0   0.529529
       3.0   1.539746   1.596961        4.0        8.0  -0.163835
       3.0   1.655768   1.645079        1.0        2.0   2.711365
       1.0   0.794445   0.908331        3.0        6.0  -1.973077
       1.0   0.881455   0.997764        1.0        0.0   1.988932
       1.0   1.575983   1.542123        1.0        5.0   0.927264
      -3.0   0.603014   0.491923        2.0        8.0   0.357023
       3.0   1.978756   1.863418        1.0        3.0  -0.084410
       3.0   0.452324   0.440845        1.0        3.0  -1.322439
       1.0   0.398434   0.422192        1.0        9.0  -0.862514
       3.0   1.455780   1.296116        1.0        2.0   0.272947
       1.0   0.182630   0.116677        1.0        1.0   1.481852
      -3.0   0.622958   0.590534        2.0        4.0   0.151377
      -3.0   0.956462   1.037321        1.0        1.0  -0.132290
      -1.0   1.597601   1.577416        2.0        6.0  -0.365442
      -1.0   1.104944   1.076318        1.0        3.0  -0.015003
       1.0   3.389491   3.445977        1.0        2.0  -1.215131
       1.0   0.051618  -0.018252        2.0        5.0  -0.154957
      -1.0   2.059645   2.221983        3.0        8.0  -0.235664
       1.0   0.156135   0.328126        3.0        7.0  -2.894379
      -1.0   2.961322   3.062556        2.0        5.0  -0.169081
       3.0   0.642500   0.760217        4.0        9.0   1.013290
      -1.0   0.682222   0.809620        2.0        3.0   0.968930
       3.0   1.319936   1.408684        2.0        4.0  -0.191820
      -1.0   0.161547   0.148568        2.0        9.0  -0.576204
       3.0   0.770916   0.816010        3.0        6.0   1.101897
       1.0   1.217707   1.219732        1.0        4.0   0.901749
      -3.0   1.253847   1.319520        2.0        3.0  -0.300165
       1.0   2.727696   2.750216        2.0        3.0  -1.090248
       3.0   2.363072   2.254014        1.0        3.0  -1.382331
       1.0   0.500632   0.489696        2.0        7.0  -0.021136
      -1.0   0.000893   0.107034        1.0        4.0   0.372464
      -1.0   0.147288  -0.001583        1.0        0.0  -0.926851
      -3.0   0.071978   0.094629        1.0        6.0   0.107516
       3.0   0.796718   0.877956        1.0        8.0   1.641610
      -3.0   0.627921   0.615902        3.0        9.0   0.910701
       1.0   0.503544   0.359713        1.0        1.0  -0.732496
      -3.0   0.934458   0.945491        2.0        4.0  -0.780250
      -3.0   0.518803   0.648252        1.0        7.0  -0.134632
      -3.0   1.598806   1.497217        1.0        3.0   0.854231
       3.0   0.011139  -0.016852        4.0        9.0   1.100409
      -3.0   0.022412  -0.049538        1.0        7.0  -1.168411
      -3.0   3.379515   3.314596        1.0        1.0   0.603779
      -1.0   1.409631   1.404158        1.0        0.0   2.059792
      -1.0   1.170513   1.158276        1.0        6.0  -0.894192
       3.0   0.339018   0.300807        1.0        3.0   1.084413
      -1.0   0.135927   0.169330        3.0        7.0   0.499724
      -1.0   0.238610   0.280508        1.0        0.0   1.420140
       3.0   1.237654   1.298342        1.0        1.0  -0.098276
       3.0   0.090392   0.153820        2.0        6.0   0.684630
      -1.0   0.609214   0.326191        1.0        4.0  -0.441491
       1.0   0.662317   0.626614        1.0        3.0  -1.069974
      -3.0   0.678874   0.716483        1.0        3.0   0.135352
       3.0   0.197908   0.279833        1.0        1.0  -0.245379
       3.0   1.355607   1.427518        1.0        8.0  -0.599744
      -3.0   0.246977   0.445485        3.0        7.0   0.484674
      -1.0   0.446477   0.419775        4.0        8.0  -0.297912
      -3.0   1.739165   1.732317        1.0        1.0  -0.097847
       1.0   0.674589   0.768527        1.0        7.0  -1.970603
      -1.0   2.584558   2.661713        1.0        3.0   1.279732
      -1.0   2.211745   2.087330        1.0        0.0  -0.696051
      -1.0   0.479900   0.336593        1.0        1.0  -0.159314
      -1.0   0.452750   0.524990        2.0        4.0  -0.933161
       1.0   0.295819   0.443410        3.0        5.0  -0.058027
       3.0   0.096583   0.205602        1.0        4.0   1.177259
      -1.0   0.646443   0.632860        1.0        0.0  -0.898006
       1.0   3.285018   3.328734        1.0        4.0   0.539779
       1.0   0.484799   0.495093        1.0        3.0  -0.985743
      -1.0   0.122262   0.026403        2.0        4.0  -0.626560
      -3.0   0.101289   0.022771        1.0        6.0   0.530475
       1.0   0.743728   0.815350        5.0        9.0  -1.829162
       3.0   0.997909   0.894984        2.0        7.0   0.235620
       3.0   3.358886   3.507820        1.0        0.0   0.450162
       3.0   0.271392   0.238972        2.0        7.0   0.155538
      -3.0   2.717428   2.740322        1.0        6.0  -1.996583
       3.0   0.474750   0.508174        3.0        9.0   1.489730
      -1.0   1.281662   1.394805        2.0        5.0  -0.008719
      -1.0   0.776083   0.881462        2.0        3.0  -1.190426
       3.0   0.599901   0.642541        1.0        7.0   0.984019
       3.0   0.049368   0.066684        1.0        2.0   0.390444
       3.0   0.145965   0.173342        3.0        8.0   1.043271
       1.0   0.048219   0.190766        1.0        4.0  -0.849115
       1.0   0.064374  -0.014826        1.0        1.0   1.471331
      -1.0   0.246912   0.185583        1.0        1.0   0.961104
       1.0   2.008767   2.118360        1.0        1.0  -0.909476
       3.0   2.657583   2.530129        2.0        4.0   0.143984
      -3.0   0.770995   0.743734        1.0        0.0   1.165714
       1.0   0.599183   0.620482        1.0        4.0   1.314146
       1.0   0.656642   0.697607        2.0        8.0  -2.173407
      -1.0   1.207188   1.310642        1.0        2.0  -1.401283
       1.0   0.549904   0.790570        1.0        8.0   1.642569
       1.0   0.307682   0.282393        1.0        4.0  -1.239500
      -3.0   1.944149   2.057431        1.0        1.0  -1.521097
       1.0   0.770177   0.738641        1.0        7.0  -0.057390
       1.0   2.133674   2.166463        1.0        1.0   1.128327
      -1.0   2.446968   2.482238        1.0        3.0   0.695891
       1.0   0.369432   0.309175        2.0        8.0  -0.329811
       3.0   0.412803   0.448708        4.0        8.0   1.932598
       3.0   0.470678   0.430220        2.0        7.0   1.903636
       3.0   1.268609   1.351110        1.0        3.0  -0.879597
      -1.0   0.126134   0.041394        1.0        1.0   0.862065
       3.0   1.183882   1.204042        3.0        6.0  -0.154752
       1.0   1.627164   1.530685        1.0        4.0  -0.166052
       3.0   0.965834   1.043386        1.0        4.0   0.524865
       1.0   0.488695   0.543811        1.0        4.0   0.446930
      -1.0   1.220061   1.028576        1.0        3.0  -1.237982
       1.0   0.066886   0.051289        3.0        9.0  -0.129744
       3.0   0.624738   0.545502        1.0        3.0   0.929434
       1.0   1.253213   1.263286        1.0        1.0   0.960609
       1.0   2.252499   2.197592        4.0        9.0   1.700717
       3.0   0.232290   0.217498        2.0        7.0   0.195221
       1.0   2.812322   2.856863        2.0        5.0   2.014775
       3.0   3.577076   3.678999        3.0        9.0  -1.516558
       3.0   1.349934   1.347791        1.0        8.0  -0.086503
       1.0   0.034544   0.062143        1.0        2.0  -1.218979
       3.0   0.014412   0.018909        2.0        5.0  -0.376459
       3.0   3.156634   3.349973        3.0        9.0   0.534179
      -3.0   1.114588   1.117121        2.0        5.0  -0.314999
       1.0   1.537681   1.445686        1.0        0.0  -1.641912
       3.0   0.147315   0.215719        1.0        8.0   1.060211
       1.0   0.236500   0.194518        1.0        0.0   0.285917
       1.0   2.672542   2.843126        3.0        8.0   0.842209
       3.0   0.194533   0.071990        1.0        1.0  -0.950097
      -3.0   0.962241   1.098934        3.0        7.0   1.044761
      -1.0   0.073687   0.019657        2.0        3.0   0.437887
       3.0   0.087499   0.087157        1.0        0.0  -0.186532
       1.0   0.518073   0.622590        1.0        2.0   0.770698
       3.0   0.211281   0.356786        1.0        0.0  -1.017350
      -1.0   0.301810   0.238002        2.0        4.0  -0.991064
       1.0   0.149827   0.018636        3.0        6.0   1.543230
       1.0   2.042571   2.125440        1.0        6.0   0.779148
      -3.0   1.406987   1.339264        1.0        0.0   0.492732
      -3.0   1.326083   1.409752        1.0        0.0  -0.401664
      -3.0   0.301889   0.292770        1.0        1.0  -0.392583
      -3.0   0.072276   0.120700        1.0        1.0  -0.176509
       3.0   5.965594   5.873496        3.0        5.0   1.548233
       3.0   0.627554   0.692926        1.0        2.0   0.191069
      -3.0   0.369902   0.397315        1.0        4.0   0.483790
       1.0   0.531134   0.599521        1.0        0.0  -0.698929
       3.0   5.218611   5.212489        2.0        8.0   1.016192
      -3.0   0.098100   0.060161        4.0        7.0   0.594133
      -1.0   1.123962   1.099996        1.0        4.0  -0.888351
      -1.0   0.498589   0.479276        3.0        7.0  -0.734227
       1.0   0.029313   0.058515        5.0        9.0   1.271175
       3.0   0.154255   0.245112        1.0        2.0  -1.616760
       3.0   0.526989   0.649776        1.0        1.0   0.918728
       1.0   1.039068   1.070753        1.0        5.0   1.128298
       3.0   1.816378   1.810179        2.0        5.0  -0.766981
      -1.0   0.351871   0.440870        1.0        3.0   0.100269
       3.0   0.134201   0.262654        1.0        2.0   2.082833
       3.0   0.044674  -0.070704        1.0        6.0  -0.055183
      -3.0   0.023338  -0.029729        1.0        2.0  -0.917715
       1.0   3.919034   3.918313        1.0        2.0  -2.507049
       1.0   1.234239   1.211176        2.0        6.0  -0.122875
       1.0   4.246043   4.067434        3.0        9.0  -0.972251
      -1.0   0.053702   0.090254        1.0        2.0   1.831016
      -3.0   0.527735   0.600343        2.0        9.0  -0.316309
      -3.0   2.913225   2.837413        1.0        7.0  -0.632136
      -3.0   0.510011   0.468659        1.0        7.0   1.341046
      -1.0   0.079089   0.142668        1.0        0.0   0.271111
       1.0   0.650605   0.527039        1.0        2.0   0.373768
       3.0   0.041796   0.086755        1.0        7.0   0.642572
       3.0   0.044085   0.230070        1.0        5.0   0.168258
       3.0   0.376343   0.347929        2.0        3.0  -0.961902
      -1.0   1.900966   1.866075        1.0        7.0   1.111389
      -1.0   1.306972   1.462738        1.0        5.0  -2.252444
       1.0   0.885152   0.808729        3.0        5.0   0.805794
       3.0   1.126073   1.258282        1.0        2.0  -0.611431
      -1.0   0.539814   0.453040        1.0        5.0   0.564540
      -1.0   0.207558   0.114813        2.0        8.0  -0.252873
       1.0   0.049382  -0.018328        1.0        1.0   0.277508
       3.0   1.629923   1.650933        1.0        2.0  -0.474243
      -1.0   0.408542   0.472058        1.0        7.0  -0.521325
      -1.0   1.354447   1.303988        1.0        0.0  -1.321704
       3.0   0.530015   0.513644        3.0        9.0   0.059136
      -3.0   0.600503   0.605290        1.0        0.0   0.140593
      -1.0   0.811916   0.790304        1.0        5.0  -1.337487
      -3.0   0.187876   0.202288        1.0        4.0   0.638563
      -3.0   0.833281   0.921420        1.0        4.0   1.798642
       1.0   0.081254  -0.023386        1.0        0.0  -0.696520
       3.0   0.943285   1.010196        1.0        1.0   0.374907
       3.0   0.051702   0.085537        1.0        3.0   1.741169
      -3.0   0.550670   0.621345        1.0        0.0  -0.069639
      -3.0   1.291709   1.264503        1.0        9.0  -1.821964
       3.0   0.301448   0.237303        1.0        4.0   0.627230
       1.0   1.255269   1.064916        1.0        3.0  -1.592743
      -1.0   0.283142   0.349478        3.0        8.0  -0.454804
       1.0   0.791664   0.712125        2.0        8.0  -0.054014
      -3.0   1.358642   1.268084        1.0        3.0   2.294566
      -3.0   1.546624   1.660061        1.0        9.0  -0.747880
      -3.0   0.479459   0.383875        1.0        2.0   0.024746
      -3.0   0.565602   0.329450        1.0        2.0  -0.014403
      -3.0   0.411400   0.409629        1.0        1.0  -0.424430
       1.0   2.008050   2.080302        1.0        7.0   1.715635
      -3.0   3.029163   3.023254        2.0        4.0  -1.260645
      -3.0   0.414878   0.486214        1.0        0.0   0.675873
       1.0   2.906963   2.924128        1.0        2.0   0.448054
      -1.0   0.470928   0.571615        2.0        3.0   0.841361
       1.0   0.233476   0.225892        1.0        3.0  -0.544174
       3.0   0.140862   0.175950        1.0        0.0  -0.199800
      -3.0   0.295469   0.124968        1.0        2.0   0.267851
      -1.0   0.805333   0.752764        1.0        0.0   1.760580
       1.0   0.261965   0.167115        3.0        6.0  -0.348955
       1.0   0.649126   0.817550        2.0        3.0   0.208412
      -3.0   0.482566   0.590647        1.0        0.0  -1.523551
       3.0   0.242536   0.337205        1.0        0.0  -0.043748
      -3.0   1.317180   1.473416        1.0        1.0   1.254996
      -1.0   2.383146   2.394456        3.0        8.0  -0.444474
       3.0   1.853449   1.731601        2.0        6.0   1.427042
       1.0   0.042254   0.308244        4.0        9.0   0.352387
      -3.0   1.518066   1.513002        4.0        8.0  -0.388940
       1.0   0.440011   0.631984        1.0        5.0  -0.512136
       3.0   0.712910   0.616033        2.0        7.0  -0.546475
       1.0   0.369791   0.457753        1.0        8.0   0.925543
      -3.0   1.238635   1.089299        2.0        3.0  -0.348726
       3.0   2.879733   2.996141        1.0        5.0  -0.021887
      -1.0   0.001060  -0.151240        3.0        6.0  -1.806998
      -3.0   0.403784   0.672864        1.0        9.0  -0.869407
       3.0   0.012433   0.007672        1.0        1.0  -0.536534
      -3.0   0.105819   0.069598        1.0        0.0  -2.328475
      -3.0   0.272766   0.369586        1.0        2.0  -0.550209
      -3.0   0.814480   0.771668        1.0        2.0  -0.888767
       1.0   0.566866   0.643267        1.0        0.0  -0.620696
      -3.0   0.689483   0.740818        4.0        7.0   0.303044
       1.0   1.438675   1.448927        3.0        6.0   0.492707
      -1.0   0.506040   0.530217        1.0        4.0   1.663055
      -3.0   0.357666   0.352321        1.0        0.0  -1.235595
       1.0   0.225539   0.257914        3.0        7.0  -0.582129
      -1.0   0.891705   0.832549        1.0        2.0  -0.011574
      -3.0   0.213563   0.335028        1.0        8.0   0.207845
      -1.0   1.386593   1.330990        1.0        3.0   0.964136
      -3.0   0.513329   0.460699        1.0        0.0  -0.421527
      -1.0   3.054543   3.090944        1.0        1.0  -1.930773
      -1.0   2.603654   2.386350        1.0        6.0  -0.318949
       3.0   1.209980   1.066458        1.0        1.0   3.311193
      -1.0   1.626241   1.665796        1.0        5.0   1.555575
       3.0   0.479501   0.565620        1.0        3.0   0.264948
      -1.0   0.620331   0.656570        1.0        2.0   0.492429
      -3.0   0.290452   0.229006        1.0        3.0  -0.317878
       1.0   0.347704   0.367965        2.0        5.0  -0.131650
       3.0   0.417395   0.409383        2.0        5.0  -1.505452
       1.0   2.471151   2.458783        1.0        0.0  -0.639676
       3.0   1.034138   1.047851        1.0        2.0  -1.373054
       3.0   0.060545   0.032513        2.0        5.0   0.050004
      -3.0   0.650521   0.601312        1.0        1.0  -0.356701
       3.0   0.476351   0.542090        1.0        9.0  -0.635944
       1.0   0.459060   0.519260        2.0        5.0  -1.337232
       1.0   0.011137  -0.079750        2.0        9.0  -0.092333
      -1.0   5.473628   5.310344        1.0        0.0  -0.601288
      -1.0   2.353986   2.347570        1.0        0.0   0.415283
       1.0   0.881331   0.926985        5.0        9.0  -0.606555
       3.0   0.735616   0.710730        2.0        9.0   1.855913
      -1.0   2.112191   2.186839        5.0        9.0   1.364621
      -1.0   0.082936   0.170005        1.0        2.0  -0.568738
       3.0   0.588936   0.726983        4.0        9.0  -1.134877
       1.0   2.568468   2.589416        1.0        2.0   0.006940
      -1.0   2.616778   2.701999        2.0        6.0  -0.935803
      -1.0   0.792999   0.637659        1.0        2.0  -0.283435
      -3.0   1.286215   1.325262        2.0        8.0  -1.193663
       1.0   0.804144   1.064207        1.0        3.0  -0.970630
       3.0   0.417791   0.207608        1.0        8.0   1.590010
       3.0   1.010741   0.936375        1.0        2.0  -1.093045
      -1.0   0.548603   0.403735        3.0        7.0   0.118145
      -1.0   1.435550   1.526736        2.0        7.0  -0.461250
       3.0   0.613357   0.797352        2.0        3.0   1.257143
      -3.0   0.511725   0.555514        1.0        4.0  -0.165415
      -1.0   0.288702   0.228271        4.0        7.0  -0.453549
       1.0   0.521774   0.521784        1.0        0.0  -1.160752
       3.0   2.070266   2.218033        1.0        3.0   0.518927
       1.0   0.104492   0.239783        1.0        1.0   0.469753
       3.0   0.017454   0.055353        1.0        3.0   0.659336
      -1.0   0.080934   0.098652        1.0        2.0  -0.587330
       1.0   1.458416   1.620385        1.0        1.0  -0.614150
      -3.0   0.724809   0.868773        2.0        6.0  -0.093416
      -3.0   0.559956   0.498247        2.0        4.0   0.260427
       1.0   0.344522   0.364830        2.0        3.0  -0.360673
       3.0   1.960431   2.104756        1.0        2.0   0.057141
      -3.0   0.069471  -0.024032        2.0        5.0   0.304814
      -1.0   0.005759   0.004881        1.0        3.0   0.652917
      -3.0   0.886168   0.903585        2.0        5.0  -0.520952
       3.0   0.676957   0.568974        1.0        0.0   1.546187
      -1.0   3.061170   3.176428        2.0        5.0  -0.309268
      -1.0   0.369857   0.528337        1.0        4.0   2.275362
       1.0   1.912372   1.879162        1.0        8.0   1.408215
      -1.0   0.682581   0.626109        1.0        1.0   1.051035
      -3.0   1.102403   1.127898        1.0        1.0  -0.655640
       1.0   1.269030   1.183634        1.0        9.0   0.545292
      -3.0   0.955874   0.870743        3.0        8.0  -0.791728
       3.0   0.320081   0.393632        3.0        6.0  -0.084032
       1.0   2.630529   2.605503        1.0        9.0  -1.398378
      -3.0   1.175533   1.116897        2.0        5.0   0.015415
       1.0   0.170205   0.112890        1.0        0.0   2.223475
       1.0   2.759334   2.800030        2.0        7.0   0.279998
       1.0   0.471968   0.352789        2.0        6.0  -0.468293
       3.0   1.304357   1.274757        3.0        8.0   0.650601
       1.0   2.047552   1.991170        2.0        8.0   0.130835
      -3.0   0.933711   0.967974        2.0        4.0   0.652737
      -1.0   1.829114   1.630919        1.0        2.0  -0.236469
      -1.0   1.862785   1.820548        3.0        6.0   2.221133
       1.0   0.226632   0.084148        1.0        0.0   0.972671
       1.0   0.965849   0.914247        3.0        8.0  -0.392828
      -1.0   0.092330   0.118619        1.0        0.0  -0.575725
      -3.0   1.501564   1.314735        1.0        3.0   0.226706
       3.0   1.113696   1.157136        1.0        8.0   1.060636
      -1.0   2.481407   2.220837        5.0        9.0   0.375881
      -3.0   1.731205   1.631158        2.0        3.0   0.592444
      -1.0   0.756316   0.834981        2.0        5.0   0.226933
       3.0   0.957872   0.886719        2.0        7.0   0.897337
      -3.0   0.138270   0.335891        2.0        4.0  -1.714104
       1.0   1.615682   1.752293        1.0        5.0   0.170828
       3.0   1.678165   1.776247        2.0        5.0  -2.129536
      -3.0   0.874485   0.845116        1.0        1.0  -2.286728
      -1.0   3.265054   3.196803        1.0        0.0  -0.730159
       1.0   0.684007   0.740502        1.0        3.0   0.162532
      -3.0   1.902900   1.888578        1.0        4.0  -0.361101
      -1.0   2.204151   2.288078        1.0        1.0  -0.047706
      -3.0   0.366729   0.419157        2.0        4.0  -0.244567
      -3.0   0.259790   0.275897        3.0        8.0  -0.750726
      -1.0   0.553921   0.670279        2.0        6.0   0.715515
      -3.0   0.840265   0.807981        3.0        5.0  -0.470326
       3.0   0.568191   0.551286        2.0        9.0   0.227068
       3.0   2.047952   1.986824        2.0        4.0  -0.959587
       1.0   0.057251  -0.021449        1.0        8.0  -0.081053
      -1.0   0.250480   0.196600        1.0        1.0  -1.217341
      -3.0   0.107349   0.115538        2.0        4.0  -2.261156
       3.0   2.905175   2.931827        1.0        0.0  -0.493540
       1.0   2.027378   1.835937        1.0        9.0   0.276306
       3.0   1.873169   1.921589        1.0        5.0   0.629890
       3.0   1.076899   1.012142        1.0        0.0  -0.155067
       1.0   0.332720   0.156926        2.0        8.0   0.732415
      -3.0   2.614383   2.395733        3.0        5.0   2.872059
      -3.0   1.598375   1.489804        1.0        1.0   0.108300
       1.0   0.673232   0.811614        1.0        0.0   0.455696
      -3.0   1.624163   1.675414        3.0        8.0   0.260010
       3.0   0.435170   0.492248        1.0        4.0  -0.805310
       1.0   0.540132   0.481429        1.0        1.0   2.098442
      -3.0   0.207427   0.389664        1.0        1.0   1.015990
      -3.0   1.834987   1.786931        1.0        8.0  -0.658065
       1.0   0.215387   0.253498        2.0        6.0   0.497661
      -1.0   2.414266   2.444038        1.0        5.0  -1.252129
      -3.0   0.240816   0.315752        2.0        4.0   0.251661
       1.0   0.126061   0.157909        1.0        6.0  -0.367923
      -1.0   2.320249   2.165666        3.0        8.0   0.363414
      -3.0   0.667779   0.669328        1.0        0.0  -0.545653
      -3.0   1.052368   1.155506        1.0        3.0   1.035696
       1.0   0.757564   0.602567        2.0        8.0   1.047265
      -1.0   0.367191   0.503493        1.0        0.0   0.564679
       3.0   1.742142   1.639578        4.0        9.0   0.023120
       3.0   0.314672   0.430375        2.0        4.0   1.241152
      -1.0   0.176598   0.192150        2.0        4.0   0.017406
      -3.0   1.643343   1.697931        4.0        8.0   0.618927
       3.0   0.536143   0.500405        1.0        3.0   0.298282
      -3.0   0.088256  -0.023997        4.0        9.0   0.760214
      -3.0   0.336035   0.337519        1.0        1.0   0.226749
       1.0   0.643620   0.654228        1.0        0.0   1.172855
      -3.0   2.396151   2.319863        1.0        5.0  -0.558633
       3.0   0.406498   0.457696        1.0        1.0   0.556606
       1.0   0.175673   0.445441        4.0        7.0   0.572722
      -1.0   1.247932   1.274071        1.0        1.0   0.164951
       1.0   1.552640   1.586901        3.0        6.0   1.127337
      -3.0   1.096830   1.078416        2.0        3.0   1.171477
       1.0   0.980742   1.028269        3.0        8.0   0.299964
      -1.0   0.839189   0.870241        2.0        8.0  -0.225876
       1.0   0.791561   0.761843        1.0        6.0   0.279352
       1.0   0.445358   0.413466        2.0        4.0   1.837194
      -3.0   0.390025   0.423128        1.0        3.0   0.526940
       3.0   1.480483   1.377450        3.0        8.0  -0.886181
