        X1         X2         X3         X4         X5          Y
      -3.0   0.983275  -0.754023        1.0        1.0  -0.139769
      -3.0   0.322844  -1.412618        4.0        0.0   1.699447
       3.0   0.284105   0.741717        3.0        5.0  -0.257166
       3.0   0.356554  -0.741887        2.0        1.0  -0.469599
      -1.0   0.885675   0.938859        4.0        0.0  -0.490751
      -3.0   1.021399  -0.013977        0.0        4.0  -1.156806
       3.0   0.084234   0.947204        3.0        0.0  -0.288429
      -3.0   1.776056   0.806844        3.0        5.0   1.507194
      -3.0   0.136397   1.057496        0.0        0.0   1.475417
       1.0   0.190199   0.603420        3.0        8.0  -0.330833
      -1.0   0.441095   0.340581        2.0        1.0  -0.250911
      -3.0   0.963038  -0.085216        1.0        6.0   1.626563
      -3.0   0.237100   0.170089        1.0        3.0  -0.820110
       1.0   1.810839  -0.158766        1.0        1.0  -0.644102
       3.0   2.679273  -0.591108        4.0        4.0   0.285152
      -1.0   0.490739  -0.540722        2.0        0.0   0.489450
      -1.0   0.837764   0.567253        1.0        9.0   0.446536
      -3.0   0.453548  -0.184527        3.0        5.0   0.018337
      -3.0   1.793305   0.034261        4.0        7.0  -0.547901
       3.0   0.203603  -0.098346        0.0        0.0  -2.375121
       1.0   0.957137  -0.141175        0.0        6.0   0.655724
      -1.0   0.085699   0.214882        3.0        8.0   0.142552
      -3.0   0.156990  -1.392061        2.0        1.0   1.416338
       1.0   1.406535   0.827267        3.0        8.0   1.015627
       3.0   2.163907   1.300821        1.0        2.0  -1.969960
       1.0   5.094858   0.324607        3.0        6.0  -1.111255
      -1.0   3.877858   0.588235        0.0        5.0   2.033003
      -3.0   1.961437   0.203959        3.0        7.0  -0.740932
      -3.0   0.480245   0.551983        4.0        6.0   0.333639
       3.0   0.586241   0.257972        1.0        0.0   0.147280
      -1.0   2.625817  -0.296070        3.0        9.0   0.688979
      -3.0   0.083062   1.438323        3.0        3.0  -0.664740
       1.0   0.698336   1.398652        2.0        8.0   0.090104
       3.0   0.232332   0.462139        4.0        4.0  -1.120553
       1.0   0.265203   0.661920        4.0        3.0  -1.163907
      -3.0   0.181862   0.571338        4.0        4.0   1.187443
       1.0   0.113910   0.128508        4.0        3.0  -0.466428
      -1.0   0.043361  -0.701907        4.0        9.0  -2.398200
      -1.0   0.350633   1.641649        1.0        9.0   0.549571
       3.0   0.742581   0.469510        2.0        4.0   0.050286
      -1.0   0.441691  -0.483586        3.0        9.0   0.426126
       1.0   0.584753  -1.276137        2.0        4.0  -0.023307
       1.0   0.132564   2.038980        1.0        0.0   0.756375
       3.0   0.084193  -1.419902        3.0        4.0  -0.589547
      -1.0   1.059137  -3.429480        3.0        7.0  -1.484074
      -3.0   0.090212  -0.368937        2.0        0.0   0.713242
      -3.0   1.165495   0.143283        0.0        4.0  -0.769783
       3.0   0.623738  -1.275936        1.0        0.0   0.960330
      -1.0   0.143105  -1.287758        4.0        1.0   0.248760
      -3.0   1.094533  -0.539154        0.0        1.0  -1.667253
      -3.0   0.182775   0.012651        4.0        7.0   1.719031
      -1.0   0.794622  -0.131724        0.0        1.0   0.400161
       1.0   1.043280   0.666438        2.0        8.0  -0.416430
       1.0   0.757794   1.917464        1.0        3.0   1.436895
       1.0   0.312571   0.114899        3.0        1.0  -1.293524
      -3.0   1.108127   0.319403        0.0        6.0  -2.317971
      -3.0   1.840054   0.782539        1.0        7.0  -0.564274
      -1.0   0.516147   1.267863        4.0        8.0   0.712346
       1.0   0.026010   0.055379        4.0        9.0   1.707020
      -1.0   0.655674   0.410584        0.0        8.0   2.043102
       1.0   3.647751   0.789731        1.0        6.0  -0.628428
      -1.0   0.677865  -0.152672        0.0        7.0  -0.460871
      -1.0   2.465221   0.585715        2.0        3.0   1.840566
      -3.0   0.581648  -2.120893        4.0        7.0   0.647170
       1.0   0.225123  -0.630802        0.0        2.0   0.357429
       3.0   1.865426  -0.244498        2.0        5.0   0.140859
      -1.0   0.931392  -0.720686        4.0        6.0   0.444439
       1.0   0.059173   0.754550        0.0        9.0   0.476324
      -1.0   0.977173  -0.150451        4.0        0.0   1.525275
      -1.0   3.559202  -0.330583        0.0        2.0   0.188862
       3.0   1.581254  -0.187114        2.0        4.0  -1.199178
      -3.0   1.136092   0.505650        4.0        6.0  -0.270327
      -1.0   0.260959   0.350206        4.0        7.0   0.616663
      -1.0   0.336401  -0.570016        3.0        7.0   0.790802
       3.0   0.227370  -0.394663        4.0        3.0   0.717174
       3.0   0.031262   0.827269        3.0        8.0   0.697479
      -3.0   0.142832   0.456513        2.0        9.0  -1.272317
      -3.0   1.154352   0.620405        2.0        5.0  -0.526073
       1.0   1.023245   1.600023        3.0        4.0   0.289342
      -3.0   1.452609   0.181319        4.0        5.0  -2.750171
       1.0   0.313711  -1.535162        1.0        7.0  -0.393295
       3.0   0.053473   0.683266        4.0        1.0  -1.024549
      -1.0   1.445506  -0.632689        1.0        4.0   0.136380
       3.0   0.792301   1.779300        3.0        1.0  -0.573117
      -3.0   1.672255  -0.794005        3.0        4.0  -1.497788
       3.0   1.269231   0.715324        4.0        5.0   0.640217
      -3.0   0.102775  -0.451787        4.0        5.0  -0.683970
       1.0   0.073521  -0.746172        4.0        4.0   0.124340
      -1.0   0.107359  -0.059039        3.0        0.0   1.338602
       1.0   1.055817   0.105514        4.0        3.0  -0.393489
       1.0   0.342794  -1.262096        3.0        5.0  -0.092251
      -3.0   0.035474  -1.152865        1.0        4.0  -0.327852
      -3.0   1.113757   0.221036        3.0        6.0  -0.086189
       3.0   1.498307  -1.112068        1.0        2.0   0.284355
       3.0   1.002253  -1.097909        4.0        4.0   1.263802
      -1.0   0.413775   1.573129        4.0        7.0   0.913142
       1.0   1.416512   1.168593        0.0        1.0   1.000092
       1.0   1.801843   0.020597        3.0        6.0  -0.034090
      -1.0   0.783064   0.323054        4.0        4.0  -0.761187
      -1.0   2.175803  -1.164788        4.0        5.0   0.032232
      -1.0   0.165297  -1.480642        2.0        3.0   1.615999
       3.0   1.944530  -0.343251        3.0        9.0   0.294069
       1.0   0.686138  -1.327480        4.0        8.0  -1.108020
      -3.0   1.835383   0.283627        3.0        8.0   0.235377
      -3.0   0.584421   0.924266        4.0        7.0   0.721634
       1.0   1.308998  -0.704526        4.0        3.0  -0.151275
       1.0   0.299134   1.514254        4.0        2.0  -0.192105
      -1.0   0.204808   0.147761        2.0        3.0  -0.780778
       1.0   0.226021  -0.323189        3.0        2.0   0.957641
       1.0   0.433783   0.606171        3.0        8.0   0.774024
       1.0   0.366972   0.086825        2.0        2.0  -0.906279
      -3.0   1.852079  -0.620656        1.0        1.0   0.465658
      -1.0   2.464693   0.701735        0.0        6.0  -1.420497
       1.0   0.142338  -0.956992        4.0        0.0   0.925202
       3.0   0.026535  -0.619420        1.0        4.0  -0.272701
       3.0   0.318250  -0.722657        1.0        5.0   0.282098
       1.0   0.249773   0.770469        2.0        3.0   0.313335
      -1.0   0.581919   1.923530        4.0        2.0  -0.122869
       3.0   1.002757   0.489531        1.0        8.0   1.912765
      -1.0   0.190593  -0.833848        0.0        0.0   1.071863
      -1.0   1.078776   1.523686        1.0        1.0  -0.538952
       1.0   0.142348   0.250644        2.0        5.0   1.289355
       3.0   0.397839  -0.087503        2.0        8.0   0.141035
       3.0   1.869696  -0.797831        1.0        8.0   0.179999
      -3.0   0.579357  -0.398337        1.0        7.0  -0.717878
       1.0   0.221274  -0.250665        0.0        1.0   1.031290
      -3.0   2.788189   0.102126        2.0        3.0   0.025491
       1.0   0.707316   1.582657        1.0        1.0   1.049640
       3.0   0.445234  -0.562227        2.0        6.0  -0.357356
      -3.0   2.317060  -0.822205        4.0        1.0   1.204323
      -1.0   0.292880   1.446239        4.0        1.0   1.034372
       3.0   0.439810   1.871520        4.0        1.0  -1.273017
      -1.0   0.226134  -0.357507        2.0        0.0   1.132599
      -3.0   0.117689   0.983291        2.0        5.0  -1.463223
      -3.0   0.149552   0.243159        1.0        3.0   1.933065
      -3.0   1.739066   1.125490        2.0        8.0  -0.961195
      -3.0   2.607597   0.090322        0.0        6.0   0.701175
       1.0   1.700646   1.025787        4.0        6.0  -0.383835
      -3.0   0.592573  -0.757341        4.0        5.0   1.556642
      -3.0   0.015321   0.582797        4.0        2.0   1.042673
       1.0   1.424001   0.003573        3.0        9.0  -0.278266
       1.0   1.600973   0.460258        3.0        8.0  -0.222041
       3.0   0.055157  -0.620411        0.0        5.0   2.291409
      -3.0   0.040944  -0.163769        4.0        6.0  -1.117412
      -3.0   2.378891  -0.858579        0.0        6.0   0.446043
      -1.0   1.003220  -1.410793        1.0        0.0  -0.722355
      -3.0   1.161441  -0.569398        3.0        8.0   2.329105
       1.0   1.279937  -1.861817        2.0        0.0  -0.349808
       1.0   0.013426  -0.478912        3.0        3.0  -2.482178
       1.0   0.251872  -1.281623        1.0        7.0  -0.197019
       1.0   0.493810   0.298428        4.0        7.0   0.951219
      -3.0   0.098037   0.406815        2.0        9.0  -0.856988
       3.0   2.757435   1.586901        1.0        9.0  -0.757480
      -3.0   1.594386  -0.408021        4.0        8.0  -0.238284
       1.0   0.306938  -0.973221        2.0        7.0  -0.694775
       1.0   0.400984  -0.558470        2.0        5.0   0.975212
      -1.0   0.062403   0.490521        4.0        3.0  -1.060746
       1.0   0.080146   0.225027        3.0        9.0   0.618227
      -3.0   1.037811  -0.105013        4.0        4.0   1.171411
      -3.0   0.224876  -1.464077        3.0        7.0   0.171094
       3.0   0.536139  -1.408477        0.0        0.0  -0.699214
      -1.0   0.223924  -1.121427        0.0        6.0   0.098413
      -1.0   0.531854  -0.497103        4.0        2.0  -1.312052
      -1.0   1.273955   1.192891        4.0        2.0  -0.985156
      -3.0   1.162657  -0.438501        4.0        9.0  -0.254392
       1.0   0.342066   1.325854        4.0        2.0   0.011662
       1.0   1.064618  -0.720236        1.0        1.0   1.097674
       3.0   0.387111   1.245327        2.0        0.0  -1.646081
      -3.0   0.477045  -0.632498        3.0        4.0  -0.285584
       1.0   0.788650   2.173823        0.0        4.0  -0.375810
      -3.0   0.635939   1.591238        0.0        3.0  -0.547977
       3.0   0.393600  -0.040819        0.0        8.0  -0.770618
       1.0   1.258658   0.691817        0.0        0.0   1.168279
      -1.0   1.082093  -0.012662        4.0        0.0  -1.153536
      -3.0   0.669499   1.452479        2.0        0.0  -1.214455
      -1.0   1.114952  -0.311999        4.0        9.0  -0.526726
       3.0   0.897452  -1.776621        0.0        2.0   0.091406
      -1.0   0.823153   1.554640        0.0        4.0  -0.530080
       1.0   0.473394   1.662633        0.0        8.0   0.817277
       3.0   0.548907   1.398036        2.0        9.0   2.057038
       3.0   2.052502  -0.358952        2.0        9.0  -0.335544
      -3.0   1.972524   0.197933        1.0        1.0  -0.184460
       3.0   1.127636   1.132163        3.0        0.0  -0.314798
      -1.0   1.403301   0.241431        1.0        4.0   0.240486
       3.0   0.267740   0.724678        3.0        6.0  -0.535884
      -3.0   0.819686  -1.857037        2.0        6.0  -1.084157
       3.0   1.758590   0.457370        1.0        4.0  -0.518577
      -1.0   1.465620  -0.021222        3.0        3.0  -0.093434
       1.0   0.739665  -1.209642        1.0        8.0  -1.035641
      -3.0   1.054183  -0.704099        0.0        3.0  -2.181267
       3.0   0.357955   0.454128        4.0        1.0   0.749554
      -3.0   1.610771   0.369797        2.0        1.0  -1.119706
       1.0   2.182071   0.890883        4.0        7.0   0.228394
       3.0   0.354073   1.276834        3.0        4.0   0.234588
      -3.0   0.120716  -1.042543        0.0        1.0   0.869503
      -1.0   0.525690   0.344484        1.0        8.0  -0.247577
      -3.0   0.600957  -0.300284        1.0        9.0   0.993134
       3.0   3.328250  -0.068081        3.0        6.0   0.013529
      -1.0   0.891002  -0.608656        0.0        8.0  -0.492461
      -3.0   0.799559   0.132381        0.0        3.0   0.132686
      -1.0   0.254108  -0.238076        0.0        1.0   0.472795
       1.0   0.284631  -0.515568        1.0        7.0   0.082324
      -1.0   0.137374  -0.454393        2.0        8.0  -1.722235
       1.0   0.546415  -0.788093        1.0        3.0  -0.604220
       3.0   2.616960   0.317928        4.0        9.0   0.338932
      -3.0   3.614434  -0.480445        3.0        3.0   0.936997
      -1.0   1.858857   0.000172        1.0        2.0  -1.433701
      -3.0   1.454044  -1.213011        1.0        6.0  -0.146200
      -1.0   2.952410   1.174152        1.0        7.0  -0.179132
      -3.0   3.062552  -0.636050        2.0        0.0   0.409414
      -3.0   0.512266   0.789495        1.0        9.0   0.925044
       1.0   0.381738   0.147164        4.0        3.0   0.971801
      -1.0   2.871814   0.418862        3.0        6.0   0.918586
       3.0   2.962773  -2.029205        0.0        3.0  -0.331229
      -3.0   0.199419   0.289202        0.0        9.0  -0.104651
      -3.0   4.887326   0.600014        1.0        1.0  -0.946344
       1.0   0.049011  -0.120752        4.0        6.0  -0.691370
       3.0   0.318301  -1.894616        2.0        4.0  -0.742975
      -3.0   0.460625   0.176976        3.0        6.0   0.061874
      -1.0   0.164180   2.115250        2.0        2.0  -1.112686
      -3.0   0.594251   1.107449        0.0        7.0   0.357838
      -1.0   1.389132   0.004418        0.0        0.0  -0.243533
      -1.0   1.863082  -0.637225        3.0        8.0  -0.456402
      -3.0   0.050642   0.382678        4.0        0.0   0.177056
      -3.0   0.564838  -0.993884        2.0        1.0   0.366268
      -3.0   1.326061  -0.654021        3.0        6.0  -0.163418
       3.0   0.639114  -0.388208        0.0        8.0   0.593202
       3.0   0.304932   1.415627        1.0        9.0  -1.701097
       1.0   0.236578  -0.211976        3.0        3.0  -0.510760
      -1.0   1.665372   2.161613        4.0        9.0  -1.264593
      -3.0   1.298629  -1.039456        4.0        3.0   2.021870
       1.0   0.911102   0.293657        2.0        9.0  -1.539805
      -1.0   0.203222  -0.091360        1.0        2.0  -1.706851
      -3.0   0.031024   0.644649        0.0        6.0   2.275473
       3.0   1.518776   0.449647        4.0        6.0   1.187395
      -3.0   0.558807  -0.526956        1.0        0.0  -0.649507
       3.0   0.339206  -0.391744        4.0        3.0  -1.983214
      -1.0   2.019576  -0.552218        1.0        0.0   0.816837
       1.0   1.026853   0.351698        2.0        4.0  -2.459172
      -1.0   0.120722   1.086698        2.0        8.0  -0.391988
       3.0   0.570549  -0.399014        3.0        4.0  -0.683679
       1.0   0.217147  -1.273430        1.0        0.0  -1.203870
      -1.0   0.488934  -0.374198        1.0        7.0   0.483944
      -1.0   2.309462  -0.406034        2.0        5.0   0.666959
      -1.0   0.690413   0.693987        2.0        4.0   0.219161
       1.0   0.120160  -0.426039        3.0        2.0  -0.786117
       1.0   0.709614   0.335712        2.0        1.0   0.083946
      -3.0   0.116446   0.113838        2.0        0.0   0.166392
      -1.0   0.171436  -1.875678        4.0        1.0   0.161206
       1.0   1.438000  -0.155739        1.0        4.0  -1.741108
      -1.0   0.586941  -0.402712        3.0        9.0  -0.246860
      -3.0   2.315587  -0.845280        2.0        6.0   0.384414
       1.0   0.721028   0.123531        2.0        1.0  -0.270857
      -1.0   2.135738  -0.162289        2.0        3.0   0.140178
       1.0   0.334742   1.085155        2.0        3.0  -0.006251
