        X1         X2         X3         X4         X5          Y
       1.0   2.131275   2.179953        1.0        0.0  -0.064097
       3.0   1.885089   1.868766        2.0        5.0   1.534005
      -1.0   0.562596   0.640285        2.0        5.0  -0.112897
      -3.0   0.854644   0.673762        1.0        3.0   1.468001
      -1.0   3.370610   3.380017        1.0        0.0  -0.947393
      -1.0   2.323766   2.184069        3.0        6.0  -0.191015
      -3.0   0.068491   0.132920        2.0        9.0   0.153384
       3.0   0.437044   0.398516        2.0        4.0  -0.627739
      -3.0   0.523846   0.406520        1.0        7.0  -0.379759
       3.0   0.248369   0.228344        2.0        4.0  -1.339357
       3.0   1.740694   1.629708        2.0        7.0  -0.344333
       1.0   0.805035   0.835817        2.0        4.0  -1.088706
      -3.0   0.717261   0.880155        1.0        1.0  -1.729429
       3.0   2.548351   2.609752        4.0        7.0   0.498893
       1.0   0.061201   0.004794        1.0        0.0  -0.099804
      -1.0   1.149887   1.212400        2.0        5.0   0.704378
      -3.0   0.198708   0.180127        1.0        2.0  -0.664020
       1.0   2.011645   2.083359        3.0        7.0   1.298454
      -1.0   1.691932   1.633588        1.0        6.0  -0.716849
       3.0   3.564083   3.526810        2.0        4.0  -2.046480
       1.0   0.467524   0.478005        1.0        6.0  -0.011689
      -3.0   0.104061   0.186495        3.0        5.0   1.380844
      -3.0   0.771902   0.715934        2.0        6.0   0.547430
      -3.0   1.445689   1.420179        1.0        2.0  -0.581961
      -1.0   2.283639   2.156799        1.0        0.0   0.317039
       1.0   1.143001   1.049503        1.0        1.0  -0.853194
      -3.0   0.395253   0.221396        3.0        7.0  -1.109691
      -1.0   1.546375   1.598840        1.0        2.0  -0.030449
       1.0   0.585937   0.669886        1.0        3.0   1.547416
       3.0   0.643623   0.576213        2.0        6.0   0.339789
      -3.0   0.259246   0.030280        2.0        7.0  -1.578906
       1.0   0.356156   0.221555        4.0        8.0   0.416432
       1.0   0.124264   0.033873        1.0        7.0   1.545131
       3.0   0.252315   0.306200        1.0        9.0   1.001820
      -1.0   0.088616   0.156983        1.0        0.0   1.112400
       1.0   2.057312   1.965337        2.0        3.0   0.464130
      -1.0   2.954952   2.894878        1.0        6.0  -0.734666
       3.0   0.082681   0.023296        3.0        9.0   0.738827
       3.0   2.135539   2.012848        4.0        9.0  -1.375680
      -3.0   2.430481   2.503344        1.0        2.0   1.496713
       1.0   1.372601   1.301369        5.0        9.0  -0.972077
      -1.0   2.123036   2.138162        1.0        3.0   1.619888
       3.0   0.678843   0.695261        2.0        6.0  -0.228089
       1.0   0.753929   0.753607        1.0        7.0  -2.493542
       1.0   1.882305   1.981530        3.0        6.0  -0.588075
       1.0   0.024175   0.114647        2.0        9.0   0.315361
      -3.0   0.848158   0.824198        3.0        6.0  -0.483340
      -3.0   0.074728   0.037830        2.0        6.0   0.704638
       3.0   0.367242   0.388127        2.0        7.0  -0.216383
      -1.0   0.353718   0.444517        3.0        9.0   0.345065
      -3.0   0.476222   0.445410        1.0        4.0   0.114637
       1.0   0.270357   0.481307        3.0        7.0   2.037807
      -1.0   1.820456   1.888446        2.0        4.0   1.037538
      -1.0   0.220864   0.366906        3.0        7.0   1.929015
      -1.0   2.045578   2.045280        2.0        3.0  -0.077795
       1.0   0.066428   0.069839        1.0        0.0  -1.885512
       1.0   0.478925   0.492809        1.0        4.0   1.093580
       1.0   1.955282   1.949051        1.0        4.0  -0.323284
       3.0   1.502890   1.364598        1.0        0.0  -0.176202
      -1.0   1.036967   0.940065        1.0        1.0  -1.529666
      -1.0   1.722549   1.885788        1.0        1.0   1.584321
      -1.0   0.751995   0.725942        4.0        9.0   0.547186
      -3.0   1.358737   1.312330        2.0        7.0  -0.636519
      -3.0   1.835891   1.760749        1.0        0.0  -0.145213
       1.0   0.260063   0.183798        1.0        5.0  -0.494625
       1.0   2.580967   2.689150        1.0        6.0  -0.645497
       1.0   0.147709   0.129492        1.0        8.0   0.844040
      -1.0   0.627741   0.666641        1.0        1.0   0.541320
       3.0   1.355142   1.326741        1.0        1.0   0.475288
       3.0   2.559992   2.607166        3.0        9.0   1.686360
       3.0   0.690273   0.676147        1.0        4.0   0.838357
       3.0   0.108964   0.025336        1.0        2.0   1.595168
      -3.0   0.358192   0.359940        1.0        0.0   1.024115
       3.0   0.138040   0.081855        3.0        7.0  -2.149213
      -1.0   1.169077   1.227798        3.0        5.0   0.143721
      -3.0   2.927216   3.038526        1.0        3.0  -0.651716
       3.0   1.297213   1.295460        2.0        3.0  -1.200509
      -1.0   0.467337   0.593935        2.0        4.0  -0.146017
      -3.0   0.254481   0.217019        1.0        0.0   0.420880
      -3.0   0.825469   0.669162        2.0        5.0   0.236215
       3.0   0.883544   1.025211        1.0        0.0   1.963082
      -1.0   2.830271   2.702116        1.0        2.0  -0.258860
       3.0   0.135776   0.105205        3.0        7.0  -0.060517
       3.0   3.341599   3.389211        1.0        3.0  -1.375931
       1.0   0.530547   0.412632        1.0        8.0  -1.216204
       1.0   0.695916   0.732353        2.0        7.0  -0.676666
      -1.0   1.801584   1.646034        2.0        4.0   0.405165
      -1.0   2.214376   2.185800        1.0        0.0   0.474454
       3.0   0.089904   0.118674        1.0        6.0   0.351586
       1.0   0.651221   0.728976        1.0        4.0   0.217288
       1.0   0.567709   0.632095        1.0        1.0   0.148145
      -3.0   1.419703   1.337900        1.0        3.0  -1.178122
       1.0   1.153244   1.206191        2.0        9.0  -0.928953
       1.0   1.920194   1.957495        1.0        7.0  -0.539427
       3.0   1.945766   1.937206        3.0        9.0   0.507693
       1.0   0.821469   0.833086        1.0        1.0   2.927285
       3.0   1.042764   1.082662        3.0        8.0  -0.352633
      -3.0   0.611867   0.653180        1.0        2.0   0.702022
       1.0   0.587452   0.388978        4.0        8.0  -2.257104
       3.0   0.117902   0.044436        4.0        7.0   0.497548
      -1.0   0.492926   0.373219        2.0        6.0   0.005791
       1.0   1.466816   1.518078        2.0        4.0   1.219925
       1.0   0.136225   0.320186        1.0        0.0   1.570916
      -3.0   1.130340   1.125199        1.0        3.0   0.616229
       1.0   0.344568   0.258387        1.0        5.0  -0.158121
      -1.0   2.214091   2.170207        1.0        0.0  -1.202008
      -3.0   1.333937   1.353396        2.0        6.0  -0.800696
       1.0   0.367247   0.328339        2.0        3.0  -0.407845
      -1.0   3.538132   3.498218        2.0        5.0  -0.219648
      -3.0   0.096225   0.165396        3.0        7.0  -1.099379
      -1.0   0.144296  -0.183714        2.0        7.0   2.177847
      -1.0   0.607355   0.734786        1.0        0.0   1.538052
       3.0   4.089811   3.977201        2.0        7.0   0.088895
      -3.0   0.020929   0.162725        2.0        3.0   0.738130
       3.0   0.971478   1.028750        3.0        7.0   0.890818
       1.0   0.378840   0.490803        1.0        0.0   0.983748
       3.0   0.104127   0.023737        1.0        2.0  -1.542930
       1.0   0.462683   0.412520        1.0        7.0  -1.572125
      -1.0   0.263214   0.216080        1.0        1.0   1.094457
      -3.0   0.222833   0.222058        2.0        6.0   1.422111
       3.0   0.920315   1.043272        2.0        3.0   0.796713
      -3.0   3.162339   3.030727        1.0        3.0  -1.207153
      -3.0   1.179771   1.390695        2.0        4.0   0.660242
      -3.0   0.744991   0.907943        1.0        0.0  -2.635987
      -3.0   0.465655   0.275675        2.0        4.0   0.250591
      -1.0   0.368656   0.286842        1.0        1.0   1.171620
       3.0   0.765820   0.731971        1.0        3.0  -2.838356
       1.0   0.050200   0.197729        1.0        4.0  -0.746141
       1.0   0.195184   0.268661        3.0        7.0  -0.812521
       1.0   0.894939   0.815142        4.0        7.0   2.535432
       3.0   0.389388   0.265185        1.0        4.0   0.045058
       3.0   0.554049   0.652650        4.0        9.0   0.759906
       3.0   3.844344   3.976676        1.0        0.0  -0.938090
       3.0   1.304681   1.184799        2.0        5.0   0.555540
      -1.0   0.714248   0.812196        1.0        6.0  -1.450952
       1.0   0.151684  -0.064227        1.0        1.0  -1.252616
      -1.0   1.708445   1.538832        2.0        9.0  -0.969804
       3.0   2.678148   2.562696        1.0        2.0   0.398908
       1.0   0.012218   0.023090        1.0        1.0   2.385089
      -1.0   0.195369   0.051847        1.0        3.0   0.173605
      -1.0   2.222169   2.179112        1.0        1.0   1.057121
       3.0   0.298720   0.275272        1.0        0.0  -0.565910
      -3.0   1.114341   1.295559        1.0        1.0  -0.028893
       1.0   1.789235   1.906124        4.0        9.0  -0.945739
       1.0   0.406396   0.452382        4.0        9.0   2.396109
       3.0   1.329034   1.312552        4.0        8.0  -1.173223
       3.0   1.386973   1.389930        2.0        3.0  -0.184088
      -3.0   0.070129   0.126836        4.0        8.0  -1.574152
      -3.0   3.163924   3.176853        3.0        7.0  -0.313612
       3.0   0.178429   0.234494        3.0        5.0   0.750108
      -3.0   1.728607   1.598090        1.0        2.0  -0.637545
       1.0   0.700292   0.634475        5.0        9.0  -0.455000
       1.0   1.312088   1.307850        3.0        7.0  -0.435863
       1.0   0.384786   0.319393        2.0        6.0   0.751976
      -3.0   0.336195   0.290167        3.0        7.0   1.019418
       3.0   0.072697  -0.029639        1.0        6.0  -0.263705
       1.0   0.808719   1.011898        1.0        6.0   0.247957
       3.0   0.510259   0.323964        4.0        9.0   0.695401
      -3.0   0.725449   0.725182        1.0        0.0  -0.044056
       3.0   4.747862   4.963195        2.0        6.0   0.447074
       3.0   0.447709   0.568616        1.0        6.0  -1.371844
       1.0   0.409808   0.386493        3.0        6.0  -1.028422
      -3.0   0.381952   0.294314        1.0        2.0   1.556525
      -1.0   0.119277   0.254421        2.0        3.0  -0.298495
       3.0   0.340046   0.317001        1.0        1.0   1.401368
       1.0   0.060808  -0.018313        2.0        6.0   0.715784
      -1.0   0.697112   0.691378        1.0        9.0  -0.600143
      -1.0   0.712968   0.650741        2.0        4.0  -1.994075
       1.0   0.511190   0.536169        2.0        3.0   0.523936
      -1.0   0.984721   0.978143        2.0        8.0  -0.922433
       3.0   0.096801   0.114752        3.0        7.0  -0.679928
      -3.0   1.129666   1.130048        1.0        6.0   3.471646
       3.0   4.280379   4.193328        2.0        6.0   1.225932
       3.0   1.587427   1.740276        1.0        4.0   0.250055
      -1.0   0.909503   0.987302        1.0        2.0  -0.878843
       1.0   0.370694   0.300002        1.0        2.0  -0.384998
      -1.0   2.736225   2.761049        3.0        8.0  -1.408713
      -3.0   0.238693   0.099961        4.0        8.0  -0.176433
      -1.0   0.051976   0.207238        1.0        5.0   0.516730
      -1.0   0.528522   0.457823        3.0        7.0  -0.407247
       1.0   1.778020   1.961543        2.0        4.0  -0.007419
       3.0   0.828531   0.693721        1.0        2.0  -2.166265
       3.0   0.697458   0.805426        2.0        6.0  -0.054297
      -3.0   1.344121   1.320737        1.0        9.0   0.787929
       1.0   0.963027   0.768029        1.0        2.0  -0.554464
       1.0   0.763979   0.696762        1.0        8.0  -1.139802
      -1.0   1.128646   1.098053        1.0        0.0   0.445207
      -3.0   0.169881   0.240110        2.0        7.0  -1.211332
       3.0   0.741191   0.732178        2.0        6.0  -0.867410
       1.0   1.087328   1.128659        1.0        4.0  -0.391431
       1.0   0.463607   0.493445        1.0        3.0   0.791606
       1.0   3.013752   2.958044        4.0        9.0   0.025847
      -1.0   0.704615   0.667625        1.0        3.0   1.234301
      -3.0   1.053379   1.320626        2.0        8.0   1.127196
      -1.0   0.176908   0.181239        1.0        0.0  -0.034856
       1.0   1.252802   1.099133        1.0        5.0  -1.061614
       3.0   0.225195   0.212670        1.0        4.0  -0.045436
       3.0   0.492230   0.729382        2.0        8.0  -0.047276
      -3.0   0.126847   0.132557        2.0        6.0   0.387645
      -1.0   1.312172   1.358776        2.0        7.0   0.259090
      -1.0   1.684026   1.691431        3.0        8.0  -1.117925
       1.0   0.275986   0.322219        1.0        6.0  -0.916741
       3.0   1.087819   1.235396        3.0        5.0   0.334129
      -1.0   1.223659   1.329401        1.0        9.0  -1.699026
      -3.0   1.780434   1.815437        1.0        7.0  -0.528151
       3.0   0.164093   0.217474        2.0        8.0   0.185279
      -3.0   0.342445   0.466955        2.0        7.0   0.850465
       1.0   1.316557   1.304652        1.0        1.0  -0.530532
       3.0   0.761576   0.983865        1.0        5.0  -1.073771
      -1.0   0.553079   0.661400        1.0        0.0  -2.425710
       3.0   0.102883   0.025717        2.0        6.0   1.518533
       1.0   0.190532   0.205458        3.0        7.0   1.910640
      -3.0   1.272721   1.197100        1.0        8.0   1.179598
       1.0   0.313176   0.279520        5.0        9.0   0.966271
      -1.0   0.757488   0.764245        2.0        3.0   0.494505
       3.0   0.241967   0.145167        2.0        3.0  -0.109723
       3.0   2.701487   2.370918        1.0        0.0   0.183842
      -1.0   0.625687   0.655563        3.0        6.0   0.596789
       1.0   1.624436   1.603470        1.0        0.0   1.393071
       1.0   0.634000   0.838946        1.0        2.0   1.764984
       3.0   1.515251   1.528753        2.0        4.0   1.065339
      -1.0   1.803261   1.843597        1.0        4.0  -0.640759
      -1.0   0.390635   0.451334        1.0        5.0  -1.669015
      -3.0   1.857874   1.601857        2.0        6.0  -0.103774
      -1.0   2.237999   2.260637        3.0        6.0  -1.408852
      -3.0   0.147240   0.175515        1.0        0.0  -0.404334
       3.0   1.591498   1.868926        3.0        7.0   0.169303
      -1.0   2.718948   2.701986        1.0        0.0   1.008723
      -1.0   0.926117   0.985534        1.0        3.0   0.349933
      -3.0   2.075255   2.157645        3.0        7.0  -1.059855
       1.0   0.851879   0.965406        4.0        8.0   0.219580
      -3.0   0.151552   0.120750        1.0        0.0  -0.835546
      -1.0   1.247140   1.447815        1.0        8.0  -1.068064
       1.0   0.667277   0.700940        2.0        6.0  -0.511443
      -1.0   2.032317   2.029263        1.0        0.0  -0.539059
      -3.0   0.018112  -0.042197        1.0        4.0  -1.468771
      -3.0   0.677233   0.765165        1.0        5.0  -2.558394
       3.0   0.279000   0.403454        2.0        6.0   0.350879
      -3.0   0.545946   0.354734        1.0        3.0  -0.079803
      -3.0   2.421420   2.462369        4.0        8.0  -0.264454
       3.0   0.187476   0.117255        5.0        9.0  -0.649426
       3.0   0.092540   0.059437        1.0        2.0  -0.465545
      -3.0   0.208064   0.233586        1.0        4.0   2.056409
       3.0   0.157889   0.125428        3.0        5.0  -0.545143
       1.0   0.010301   0.093399        2.0        4.0   0.893320
      -3.0   1.284561   1.321953        1.0        0.0  -0.555314
      -1.0   1.254183   1.378833        1.0        3.0   0.634122
       3.0   4.156759   4.170375        1.0        9.0   0.485424
      -3.0   0.039745   0.041651        2.0        5.0   1.057300
       1.0   1.268573   1.039049        1.0        6.0   1.408468
      -3.0   0.142712   0.045892        4.0        9.0   0.211603
       1.0   0.136472   0.232909        1.0        0.0   1.370454
      -3.0   0.037620  -0.025785        1.0        0.0   0.393135
       3.0   2.401718   2.498886        1.0        3.0  -0.003831
      -1.0   0.872325   0.837747        1.0        5.0   0.695686
      -3.0   1.573170   1.654455        2.0        4.0  -0.124810
       3.0   0.137823   0.298101        3.0        7.0   1.960836
      -1.0   0.792043   0.867456        1.0        2.0  -0.456378
      -1.0   0.390998   0.472442        1.0        5.0  -0.114455
      -1.0   1.743168   1.791233        1.0        9.0  -0.036913
      -1.0   0.575719   0.545975        1.0        0.0  -0.545786
       1.0   0.256114   0.413626        3.0        5.0  -0.358300
       1.0   1.386833   1.162310        1.0        2.0   1.591650
      -3.0   0.038450   0.133944        1.0        1.0   0.123733
      -1.0   0.086586  -0.003380        3.0        8.0   0.954370
       3.0   1.318100   1.222850        2.0        6.0   1.480174
      -1.0   0.103060   0.092192        1.0        1.0   0.554195
       3.0   0.726969   0.712008        1.0        4.0   0.793729
       1.0   0.444496   0.259467        3.0        5.0  -2.107549
      -3.0   0.625944   0.734559        1.0        7.0  -0.347427
       3.0   0.480035   0.382778        1.0        6.0   1.529803
      -1.0   5.732253   5.763215        3.0        7.0  -2.403255
       1.0   0.055757   0.087291        1.0        0.0  -0.025630
      -3.0   0.436709   0.349373        2.0        3.0  -0.084818
      -3.0   0.386007   0.520456        1.0        1.0  -0.143614
      -1.0   0.027947   0.066671        1.0        0.0  -0.209981
      -1.0   0.487322   0.474310        2.0        4.0   1.158570
       1.0   0.176906   0.158047        4.0        7.0   0.113099
      -3.0   0.334140   0.415424        1.0        3.0  -1.253951
       1.0   6.449521   6.483949        2.0        8.0  -1.897285
      -3.0   0.574654   0.645240        1.0        9.0  -2.265433
      -3.0   0.088176   0.027575        1.0        6.0  -0.137143
      -1.0   0.181877   0.381376        1.0        2.0   1.380526
      -3.0   0.016622  -0.117017        1.0        1.0  -0.320793
      -1.0   1.057462   1.037111        1.0        1.0  -0.462070
      -3.0   0.423821   0.442011        2.0        9.0  -0.945175
      -1.0   1.254551   1.080100        1.0        6.0  -0.656361
      -1.0   0.007964   0.160363        2.0        6.0  -1.607355
       3.0   0.214559   0.256389        4.0        8.0  -1.767236
       1.0   0.271163   0.209730        2.0        6.0   0.413356
       1.0   0.269461   0.314889        1.0        1.0   0.611118
      -1.0   0.636274   0.573234        2.0        3.0   0.805909
       3.0   3.132580   3.172450        3.0        6.0  -0.214725
       1.0   0.906419   0.748873        1.0        3.0  -0.395282
       3.0   2.070123   2.032042        1.0        2.0  -0.456696
       3.0   0.199452   0.241296        1.0        0.0  -0.143602
       1.0   0.565664   0.458409        1.0        5.0  -0.779737
       3.0   0.331568   0.379954        3.0        8.0   0.963832
       1.0   0.661693   0.653075        1.0        7.0  -1.148277
      -1.0   3.011658   3.136523        1.0        5.0   0.601604
       1.0   2.306771   2.474059        2.0        8.0   1.516302
       1.0   0.117033   0.252805        1.0        3.0   0.933984
       1.0   0.174301   0.125988        2.0        7.0   0.418558
      -3.0   0.934873   0.966760        1.0        2.0  -1.806242
       3.0   0.965583   0.972848        2.0        3.0  -0.409104
       3.0   0.282357   0.278691        1.0        0.0   0.081250
       3.0   1.010478   1.025035        1.0        0.0  -0.552783
       3.0   1.746003   1.717372        1.0        3.0   1.452411
      -1.0   0.891316   0.818559        1.0        2.0   0.042389
       1.0   1.519433   1.546969        1.0        4.0   1.172156
       3.0   0.699608   0.758450        1.0        1.0  -1.320941
      -3.0   1.154721   1.309783        1.0        3.0  -0.935188
       3.0   2.772107   2.718410        1.0        5.0   0.109089
      -1.0   0.612994   0.710445        1.0        1.0   0.438135
      -3.0   2.502840   2.395981        2.0        6.0   1.012340
      -3.0   0.631711   0.685294        3.0        7.0   0.535021
      -1.0   1.987005   2.119921        3.0        8.0  -1.301652
      -3.0   0.410380   0.486499        3.0        6.0  -0.506352
       3.0   0.272006   0.199733        1.0        1.0   1.473511
       1.0   0.911271   0.878425        1.0        4.0  -0.806186
       1.0   3.486727   3.426558        5.0        9.0  -1.951829
       3.0   0.383378   0.510711        1.0        8.0  -0.075022
      -1.0   0.702586   0.631297        2.0        8.0   0.390192
       1.0   2.112369   2.148160        1.0        2.0   1.608014
       3.0   0.597267   0.766541        2.0        5.0   1.110734
      -1.0   1.106949   1.127596        1.0        1.0   1.586281
      -3.0   0.005125  -0.025663        1.0        3.0  -1.405476
       3.0   2.326878   2.214235        1.0        3.0  -0.021504
      -1.0   0.954329   1.052338        1.0        1.0   0.704216
       1.0   0.212410   0.274283        1.0        3.0  -2.740665
       3.0   2.440931   2.440451        3.0        6.0  -0.108317
      -1.0   4.484791   4.667566        5.0        9.0   2.273317
      -3.0   0.165651   0.122884        1.0        3.0   0.674830
      -1.0   1.464426   1.314983        3.0        9.0   0.639819
      -1.0   0.735406   0.684165        1.0        0.0  -1.149968
       3.0   0.523987   0.545222        1.0        1.0   2.331894
      -3.0   4.394723   4.278174        1.0        8.0   0.346815
      -3.0   0.338294   0.344869        1.0        2.0   0.148571
      -1.0   1.070375   0.995194        3.0        9.0   0.451617
      -3.0   1.538018   1.570804        1.0        2.0   2.252733
       3.0   1.965712   1.881194        1.0        2.0   0.635036
      -3.0   0.004977  -0.026246        3.0        6.0   1.417578
       1.0   0.717017   0.730758        1.0        4.0   1.959022
      -3.0   2.926650   2.808843        1.0        6.0  -0.156962
       3.0   0.983875   0.920258        1.0        0.0  -0.538692
       1.0   0.033429  -0.008272        2.0        6.0  -0.060031
       3.0   0.021486  -0.100612        3.0        8.0   0.781263
       3.0   0.567522   0.654124        1.0        7.0   1.069702
      -3.0   0.049430   0.095225        1.0        2.0  -0.809345
       1.0   2.249995   2.232316        3.0        9.0  -0.090496
      -1.0   1.015332   1.140382        1.0        7.0  -1.077602
      -1.0   0.915525   0.814154        4.0        9.0  -0.014688
      -1.0   1.029330   0.857483        2.0        8.0   0.501488
       3.0   2.274940   2.232112        2.0        9.0  -1.870831
       3.0   0.573889   0.417210        1.0        4.0   0.698753
       3.0   4.238202   4.254229        3.0        9.0  -2.262953
      -3.0   0.147492   0.072294        3.0        5.0  -0.637550
       1.0   0.685311   0.524532        2.0        5.0   1.713783
      -3.0   1.173104   1.201233        3.0        6.0   0.006191
      -1.0   1.844607   1.824236        1.0        2.0  -0.297434
      -3.0   1.256135   1.059676        2.0        3.0   0.507317
       1.0   2.742289   2.760574        3.0        6.0   0.968861
      -1.0   0.511957   0.397688        1.0        3.0   0.197066
       1.0   0.169624   0.203348        4.0        7.0  -1.003459
       3.0   0.369821   0.309742        2.0        7.0   0.254366
       1.0   0.062837   0.094718        3.0        6.0  -0.288178
       1.0   3.565518   3.473374        1.0        4.0   0.969260
      -1.0   2.220033   2.169749        1.0        7.0   0.195511
       3.0   0.114466   0.038367        3.0        7.0   0.866561
      -1.0   0.013162  -0.038074        1.0        0.0   0.587115
      -1.0   0.693905   0.620599        4.0        8.0   0.940893
      -1.0   0.570745   0.677249        2.0        7.0  -0.903428
      -1.0   0.146612   0.251110        2.0        5.0   0.874446
      -1.0   1.067829   1.172567        1.0        0.0   1.037236
       3.0   1.557244   1.452779        1.0        4.0   2.155990
       1.0   0.575053   0.450748        2.0        8.0   2.645327
       1.0   0.198979   0.268224        1.0        1.0   0.038620
      -1.0   2.100776   2.107482        1.0        0.0   1.287381
       3.0   0.574804   0.527794        3.0        5.0   1.698876
      -1.0   0.292621   0.438979        1.0        7.0   0.537961
       3.0   0.263931   0.434293        2.0        5.0   1.144393
      -1.0   0.991462   0.900688        3.0        8.0   0.355331
       1.0   0.040352   0.084948        2.0        6.0  -0.163311
      -3.0   0.286424   0.337211        1.0        2.0   0.156898
       3.0   0.119698   0.194359        1.0        0.0  -2.139257
      -3.0   0.161597   0.169910        1.0        8.0   1.006290
      -3.0   1.271356   1.102233        5.0        9.0  -0.432012
      -1.0   2.961837   3.021329        4.0        8.0  -0.109104
       1.0   1.025816   1.094634        3.0        7.0   0.285667
      -1.0   1.082701   1.060117        2.0        4.0   0.291263
      -1.0   0.142877   0.049326        2.0        6.0  -1.288515
       1.0   2.552312   2.548171        1.0        6.0   0.875515
       1.0   0.283714   0.467133        1.0        2.0   1.085883
       3.0   1.217246   1.263535        1.0        2.0  -1.639026
       1.0   1.357311   1.276040        1.0        3.0  -1.492188
       1.0   0.418765   0.456251        3.0        5.0  -1.609821
       1.0   0.282956   0.302073        3.0        8.0  -0.101019
      -3.0   0.009259  -0.071258        2.0        3.0  -0.467215
       3.0   1.810177   1.715264        2.0        3.0   0.089374
       3.0   0.977120   0.892533        1.0        6.0   1.301877
       3.0   1.209678   1.283799        1.0        8.0  -0.554544
      -3.0   0.499339   0.356343        2.0        5.0  -1.686340
      -3.0   0.617644   0.704285        3.0        5.0  -0.135578
      -1.0   0.017843  -0.028577        3.0        6.0   0.392039
       3.0   0.240508   0.082522        1.0        4.0   0.431952
       3.0   1.726004   1.831028        2.0        6.0  -1.366111
      -1.0   0.716922   0.693350        1.0        0.0   0.427386
       1.0   1.993510   1.748980        1.0        1.0  -0.814263
       3.0   0.312970   0.420435        3.0        7.0   1.311887
      -3.0   1.586863   1.600111        2.0        3.0   1.400806
      -1.0   0.682523   0.792490        4.0        8.0  -0.909762
      -1.0   1.412173   1.381809        1.0        1.0  -1.548419
      -1.0   0.493437   0.562453        1.0        1.0  -1.954403
      -1.0   0.095274   0.049989        2.0        6.0  -1.168586
       1.0   0.012937  -0.003585        1.0        1.0   1.154814
       1.0   0.441261   0.438289        2.0        4.0   1.588635
      -3.0   1.519887   1.548499        1.0        0.0   0.063020
      -1.0   2.410290   2.610123        2.0        5.0  -1.704940
       1.0   0.315949   0.387035        1.0        3.0   1.111699
      -1.0   1.757218   1.790432        1.0        6.0   0.485598
      -1.0   0.323219   0.222242        1.0        2.0   0.921515
      -3.0   0.670718   0.691677        1.0        2.0  -0.784247
      -1.0   0.351513   0.424806        1.0        2.0  -1.160134
      -1.0   0.039412   0.057102        3.0        9.0   0.215754
       1.0   0.763155   0.790721        3.0        7.0  -0.440857
       1.0   0.682797   0.492994        3.0        7.0  -0.217586
      -1.0   0.947761   0.854347        4.0        8.0   0.264927
      -3.0   0.345572   0.218539        1.0        0.0   0.131217
       1.0   2.082766   2.190518        1.0        0.0  -0.391450
      -3.0   0.814873   0.901356        1.0        5.0   0.268824
       3.0   2.916670   2.972464        1.0        1.0   0.823817
       3.0   0.953015   0.960552        3.0        8.0   2.762413
       3.0   0.562794   0.516104        1.0        3.0  -1.622020
       3.0   1.243015   1.257161        3.0        5.0  -0.840595
       3.0   2.172707   2.141091        3.0        6.0  -1.106302
       3.0   0.576889   0.679758        1.0        0.0   1.673650
       3.0   0.788857   0.829056        2.0        3.0  -0.748151
       1.0   2.893570   2.858340        1.0        3.0   1.461669
       1.0   0.103466   0.179084        1.0        1.0  -1.546180
       1.0   0.461555   0.469746        4.0        8.0  -0.582990
