        X1         X2         X3         X4         X5          Y
       1.0   0.217377  -2.101099        1.0        6.0  -1.736460
      -3.0   0.100457   0.993861        4.0        9.0   0.349466
      -1.0   0.775788  -0.048686        3.0        5.0   1.271352
       1.0   0.035448   1.270608        2.0        8.0  -0.582052
      -3.0   0.741392   1.142954        4.0        9.0  -1.322498
      -3.0   0.430394  -0.216652        4.0        0.0   1.124666
       1.0   0.328384  -0.411445        1.0        6.0   1.032439
      -3.0   0.957802   1.472160        3.0        3.0  -0.901571
       3.0   0.131673  -0.973440        4.0        0.0  -0.071268
       3.0   0.404632  -0.594119        4.0        2.0   0.782257
      -3.0   0.225762  -0.285565        3.0        7.0   0.464928
      -1.0   0.485830  -0.401483        4.0        7.0   0.537380
      -3.0   2.417179  -0.772600        1.0        6.0   0.348136
      -3.0   0.758347  -0.400174        2.0        0.0  -0.107028
      -3.0   0.225615  -0.042203        3.0        6.0  -0.579206
       3.0   0.381567  -0.092351        0.0        9.0  -1.241703
       3.0   0.481331  -0.456443        2.0        4.0  -1.478926
      -3.0   0.216849  -0.120095        0.0        3.0  -0.142946
       1.0   1.549363  -1.823806        3.0        5.0   1.774787
       1.0   3.708973  -2.218905        2.0        4.0   0.872145
      -1.0   0.640056   1.529605        4.0        0.0  -0.541802
       1.0   0.521973   0.342796        3.0        7.0  -0.632096
       3.0   2.109263  -1.740992        4.0        6.0  -0.459283
       1.0   0.747145   1.522551        1.0        9.0  -0.344022
       1.0   0.979576  -0.378885        1.0        8.0   0.081067
      -3.0   0.929533   0.376989        3.0        5.0   0.963652
       3.0   0.981971  -0.754952        3.0        5.0  -0.436578
       1.0   0.348717   0.702595        0.0        2.0  -0.112144
       1.0   0.000069  -1.052569        1.0        4.0  -0.491533
      -3.0   1.578432  -0.400195        2.0        7.0   0.344778
       1.0   0.242690   0.616996        1.0        2.0  -0.864095
       1.0   0.958483   0.418902        3.0        8.0  -1.372803
      -3.0   2.859962  -0.327657        2.0        7.0  -0.489325
      -1.0   0.085389  -0.296199        3.0        7.0  -1.777838
      -3.0   0.153651   0.346689        0.0        4.0   0.120151
       3.0   0.418958  -0.014331        0.0        1.0  -1.166029
       3.0   0.450540  -1.681173        3.0        5.0   0.707187
      -3.0   1.441529   1.132402        3.0        1.0   1.440570
       3.0   1.325133  -1.370716        1.0        5.0  -1.039616
      -1.0   0.415777  -1.522086        4.0        9.0  -1.511194
       1.0   1.547185  -0.209436        4.0        6.0  -0.833358
       1.0   0.098302  -0.544184        1.0        9.0   0.510801
      -3.0   1.368930   1.109315        2.0        9.0   1.297805
      -3.0   0.428071   0.727694        4.0        0.0  -0.155070
      -1.0   0.004467   1.618749        3.0        1.0  -0.280101
       3.0   1.349651   0.964035        0.0        7.0   0.360325
      -1.0   0.391716  -1.527167        0.0        1.0   1.414805
       1.0   0.042930   0.422018        2.0        0.0   0.134644
      -3.0   0.367603   0.465010        3.0        8.0   0.621476
      -1.0   0.575674   0.013469        2.0        8.0  -0.003128
       3.0   1.705394   0.051514        3.0        7.0  -1.204050
      -1.0   1.209049   0.196986        1.0        3.0  -0.594782
      -1.0   0.088861   0.252676        4.0        2.0  -1.750772
      -1.0   0.065249   0.883103        3.0        5.0   1.174458
       1.0   0.747017  -0.639074        3.0        1.0  -0.282946
      -1.0   0.562763  -0.659573        3.0        5.0   0.390792
      -3.0   0.997394  -0.910691        2.0        3.0  -1.253916
       1.0   5.590347   0.400841        1.0        2.0  -0.012773
      -1.0   0.861922   0.210894        4.0        1.0  -0.064617
      -1.0   2.566820   0.895910        3.0        1.0   0.401993
       1.0   0.327628  -0.775853        2.0        5.0   0.213924
      -3.0   0.735605  -1.149920        1.0        7.0   0.424521
       1.0   0.228236   0.093274        3.0        0.0  -0.357646
      -1.0   1.002584  -0.256894        2.0        4.0   0.620615
      -3.0   0.921573   0.602846        2.0        6.0   0.737066
       3.0   1.325719  -1.043475        3.0        9.0  -0.240299
      -3.0   0.050250  -1.633671        2.0        8.0   1.696271
       3.0   0.528452  -2.310030        0.0        0.0   0.061442
       3.0   5.490845  -0.302781        2.0        4.0   2.239000
      -1.0   0.798837   0.003407        4.0        7.0  -1.892750
      -3.0   0.113838  -2.591882        1.0        2.0   0.358266
      -1.0   1.587449   0.927334        2.0        4.0  -0.721123
      -3.0   2.449398   0.707551        0.0        7.0  -0.545645
      -3.0   0.242136  -1.576212        2.0        4.0  -0.294009
       1.0   0.292025  -1.323160        3.0        8.0   2.051523
       1.0   0.543503   0.791100        0.0        1.0   0.240365
      -1.0   0.180906   1.541901        4.0        8.0   1.819090
      -1.0   0.067240  -1.469315        4.0        9.0  -2.116401
      -3.0   0.460013  -1.876839        0.0        4.0   0.698627
      -3.0   1.823838  -0.635354        0.0        5.0  -1.941899
      -3.0   0.157618   0.184156        1.0        2.0  -0.593621
       3.0   0.011740  -0.786804        2.0        0.0  -1.430697
       3.0   4.020758  -1.483842        4.0        8.0  -1.508463
       3.0   0.859994   0.255984        0.0        0.0  -0.074531
      -1.0   0.187634  -1.106280        1.0        1.0  -0.651433
       3.0   0.620615   0.887146        1.0        5.0   0.807972
       3.0   1.246529   1.559486        3.0        3.0  -0.916576
      -3.0   0.692474  -0.701345        4.0        6.0   0.641744
      -3.0   2.178517  -0.450779        3.0        5.0  -0.119103
       3.0   0.338752  -0.432946        0.0        7.0  -0.328106
       1.0   0.570266   1.196905        2.0        0.0  -1.145365
       3.0   0.017918   0.497431        4.0        1.0   0.570390
       1.0   0.709853  -0.460380        3.0        0.0   0.745708
       3.0   1.898974   0.281405        4.0        2.0  -0.665691
      -1.0   0.148770   1.413820        2.0        0.0  -1.097226
      -3.0   1.331889  -1.577300        0.0        0.0   0.027707
       3.0   2.643506   0.672467        4.0        1.0  -0.031842
      -3.0   0.641827   1.513178        3.0        4.0   0.820913
      -3.0   2.846402   0.065837        0.0        4.0  -1.187848
      -3.0   2.866549   0.859382        0.0        9.0  -0.632792
      -3.0   0.129517   0.342685        0.0        7.0  -0.414495
       1.0   1.272718  -0.329470        2.0        0.0  -0.196389
       3.0   1.808656   1.394602        3.0        4.0   0.027199
       1.0   0.479947  -0.688556        3.0        8.0  -0.669159
      -1.0   0.385186   1.229593        0.0        0.0   1.254427
       3.0   0.625590  -0.591746        2.0        5.0   0.735052
       3.0   2.729322  -0.191243        3.0        2.0  -1.039130
       1.0   0.569645  -1.476459        3.0        0.0   0.562513
      -1.0   0.812603  -0.750695        2.0        3.0   1.148406
      -3.0   2.794215   1.240712        0.0        1.0  -2.274195
       1.0   0.489950   0.490163        4.0        0.0   0.322997
       1.0   1.149740   0.847867        3.0        1.0  -1.525457
      -1.0   1.310937  -0.266827        4.0        0.0  -1.645288
       3.0   0.534900   0.950374        1.0        6.0   1.303308
      -3.0   0.281617   0.052524        2.0        3.0   1.194998
      -3.0   0.925401   0.422027        3.0        8.0   0.562312
       3.0   0.079189   0.480851        4.0        9.0   0.435607
       1.0   1.005372   0.306459        3.0        1.0   0.129279
      -3.0   0.892393  -0.435031        3.0        2.0   1.291408
      -1.0   0.359536  -0.120908        0.0        6.0  -0.080755
       1.0   0.592006   1.703720        1.0        1.0   0.853218
       3.0   0.546618  -1.064012        3.0        7.0   0.792781
       3.0   1.567865   0.748698        0.0        2.0   0.327777
       3.0   0.823010  -0.494024        1.0        2.0  -0.083140
      -1.0   0.057638  -0.018810        2.0        7.0  -0.726125
      -1.0   0.392592  -0.192013        0.0        5.0  -0.508025
       1.0   0.202948   2.436618        1.0        7.0   0.393243
       3.0   0.319226  -0.794071        0.0        9.0  -1.162422
      -1.0   1.172310   1.240686        2.0        0.0   0.301709
       1.0   1.385619   1.226961        0.0        5.0  -0.599217
       1.0   0.453656   1.033210        0.0        9.0   1.277552
      -3.0   2.444979   0.940845        3.0        9.0   0.329653
       3.0   0.980091  -0.321411        2.0        3.0  -1.995574
       3.0   0.199287  -0.769409        3.0        3.0   0.281094
      -1.0   1.418405   0.574055        0.0        8.0   2.103157
       3.0   1.861560   0.572698        0.0        1.0  -1.007525
       3.0   1.451304   1.606533        3.0        8.0  -0.813905
       3.0   0.454877   1.243283        4.0        1.0  -0.627402
      -3.0   1.901453  -2.018196        1.0        2.0  -1.883003
       1.0   0.451158   0.271369        1.0        4.0   0.489363
       1.0   0.886061  -0.253986        2.0        8.0   0.296065
      -3.0   0.004394  -0.175941        4.0        3.0   0.915944
       1.0   0.064405  -0.919319        0.0        7.0  -1.285983
       3.0   0.845326  -1.429728        1.0        7.0  -0.621165
       3.0   0.546060   0.441431        2.0        0.0  -2.115162
       1.0   0.249296  -0.483578        0.0        2.0  -1.093143
      -3.0   1.795301  -1.454336        2.0        2.0   0.886259
      -1.0   0.858764  -0.026093        0.0        7.0  -0.745837
      -3.0   0.208558   0.940967        1.0        3.0   1.937242
       1.0   0.373767  -1.914346        4.0        9.0   0.001526
       1.0   1.845151  -0.151018        4.0        0.0   1.350639
      -3.0   1.385882  -0.377067        0.0        4.0   1.557135
      -1.0   0.112729  -1.663055        4.0        0.0   0.614798
      -1.0   3.003467   0.184358        2.0        3.0   1.015865
      -1.0   3.612020  -1.884158        3.0        4.0   0.238723
       1.0   2.707307   0.868778        2.0        9.0  -1.869370
       1.0   1.673214  -1.724962        1.0        4.0   0.290851
      -1.0   0.497843   1.506019        0.0        4.0  -0.103674
      -1.0   0.951724   0.976281        2.0        3.0   1.468756
       3.0   0.851963  -0.156048        0.0        2.0   0.326702
       3.0   1.248885  -0.348734        4.0        3.0  -1.366738
      -3.0   0.931560   0.455963        4.0        4.0  -0.572207
       1.0   0.545706  -0.743468        2.0        3.0   1.394031
      -3.0   1.102173   0.021201        1.0        1.0   1.896712
      -3.0   0.252570   0.673634        3.0        9.0  -0.631711
       1.0   0.137704  -0.280667        3.0        3.0  -0.333116
       3.0   0.758286  -0.379325        3.0        0.0  -0.206249
      -1.0   0.003463   0.607801        3.0        3.0  -0.132387
      -1.0   0.959759  -1.199806        4.0        0.0   0.004176
       1.0   1.079857  -1.192700        3.0        0.0   1.414867
       1.0   1.879867  -0.518276        1.0        7.0   1.114927
      -1.0   0.253852  -0.611710        1.0        2.0  -2.247231
       1.0   0.969461   0.493308        4.0        0.0   1.234192
      -3.0   1.053912   0.936075        1.0        6.0  -0.914185
       1.0   0.000651  -1.082812        0.0        5.0  -0.232046
      -1.0   3.043522  -2.553392        4.0        3.0  -0.014005
       1.0   0.015461  -1.224823        1.0        3.0   1.063708
      -3.0   0.311983   1.149318        4.0        6.0   1.142163
      -1.0   1.277301   0.860399        3.0        5.0  -0.070331
      -3.0   0.656409  -0.201557        2.0        2.0   0.195589
      -1.0   0.155890   0.969411        0.0        8.0   0.285986
       1.0   0.849211   1.128250        4.0        4.0  -0.905507
      -1.0   2.202761   0.611659        1.0        5.0   0.532800
      -1.0   0.128476  -0.384505        2.0        5.0  -0.231635
       1.0   0.374800   0.269589        4.0        8.0  -0.140616
      -1.0   2.092975   1.460332        4.0        7.0  -0.404134
      -1.0   0.496085  -0.473604        0.0        0.0  -0.136539
      -3.0   0.378165   0.244341        4.0        4.0   0.145949
       3.0   2.107704  -0.982208        3.0        1.0  -0.085753
      -1.0   0.142270  -0.533275        3.0        3.0  -0.393518
       3.0   0.307727  -0.647999        4.0        7.0  -0.281371
       1.0   3.412425  -0.998163        0.0        9.0  -2.926049
      -1.0   0.191309   0.287032        4.0        7.0  -1.797697
       1.0   0.619345   0.136670        2.0        2.0  -0.079186
      -3.0   0.019553   0.361368        1.0        1.0  -2.321728
       3.0   0.589295   1.370683        1.0        9.0  -0.620265
      -1.0   1.732874  -0.174158        1.0        9.0  -0.026323
       1.0   0.583435  -0.081675        0.0        7.0   0.395779
      -3.0   0.181603  -0.005751        1.0        0.0   1.347684
      -3.0   1.054326   0.365021        1.0        9.0  -1.761407
      -1.0   1.430156   0.912465        2.0        8.0   1.106879
      -3.0   1.305105  -0.931270        1.0        7.0  -2.614748
       3.0   0.330229  -0.826381        4.0        6.0   2.149760
       3.0   0.366573  -1.458410        2.0        4.0  -2.004798
       3.0   0.629282   0.385469        2.0        9.0   1.260366
       1.0   0.358442  -0.251872        0.0        7.0  -0.608408
       3.0   0.103244   0.997546        2.0        4.0   0.787965
       3.0   0.912500  -1.692376        1.0        9.0   0.577929
      -3.0   1.947571  -1.028010        1.0        0.0   1.580373
       1.0   4.588365   0.126528        1.0        0.0   1.547048
       1.0   0.601504  -0.504553        0.0        4.0   0.519729
      -3.0   1.971234   0.889893        2.0        6.0  -1.022155
      -3.0   0.233117   1.440227        3.0        8.0   0.710233
       1.0   1.639204  -1.100673        3.0        3.0  -0.371831
       3.0   0.090642   0.076619        0.0        5.0  -0.311096
       3.0   0.393297  -0.428688        1.0        2.0  -0.125279
       3.0   0.110215  -0.269004        0.0        7.0  -0.210168
      -3.0   0.388679  -0.750377        4.0        4.0  -0.997017
       1.0   0.147608   1.510308        1.0        4.0  -0.175583
       1.0   0.310844  -0.207957        4.0        2.0   0.652697
       3.0   2.346272   0.184778        4.0        0.0  -0.264207
      -1.0   0.139550  -0.926351        0.0        3.0  -0.706483
      -3.0   0.188916  -0.957184        4.0        1.0  -0.748506
       1.0   0.160012  -0.950638        4.0        9.0  -0.558940
       3.0   1.203339   0.354389        2.0        9.0  -0.631890
      -1.0   1.673282   0.737853        4.0        7.0   2.607618
       1.0   0.754568   0.768671        0.0        1.0   0.552636
      -3.0   0.706066   0.411662        1.0        9.0   0.712109
      -3.0   0.513201  -0.516368        3.0        7.0   0.657728
       1.0   0.041601   1.020873        2.0        4.0  -0.146870
       1.0   0.114759   0.160181        3.0        4.0   0.275398
      -1.0   1.863335   0.678142        3.0        5.0   0.327820
       1.0   1.466020   0.233312        2.0        8.0   1.901561
      -1.0   0.389889  -0.538685        0.0        2.0   1.246865
      -1.0   0.204852  -0.926834        1.0        7.0  -0.304099
       1.0   2.048661   1.122801        1.0        9.0  -1.724613
      -1.0   0.177862  -0.484815        2.0        6.0  -0.662490
       3.0   1.903199   0.305722        1.0        5.0  -2.246486
       3.0   0.168221  -0.732896        0.0        1.0   0.296240
       1.0   1.600080   0.660424        0.0        6.0   0.341130
       3.0   0.908082   1.250612        0.0        6.0   1.041006
      -3.0   1.816161   0.507601        4.0        7.0  -1.777548
       3.0   0.106643   1.341255        2.0        9.0  -1.159345
       1.0   4.447416  -0.607195        1.0        0.0  -0.628290
       1.0   0.859405  -0.055186        2.0        4.0  -0.773887
       1.0   1.328417  -1.578559        3.0        2.0   1.460196
       3.0   0.477305   1.034695        3.0        4.0  -0.243622
      -1.0   0.220992  -0.604795        0.0        4.0   0.350137
       1.0   0.008624   1.104535        0.0        3.0   0.194564
       3.0   0.679026  -0.413194        0.0        0.0  -1.117745
      -3.0   4.453109   0.259379        1.0        2.0  -0.424284
       3.0   1.878905   2.074886        4.0        2.0   1.224249
      -1.0   0.166428  -0.010604        3.0        5.0  -1.652463
       1.0   0.083537   1.122108        4.0        7.0  -0.617778
       1.0   1.316655  -0.343883        4.0        7.0   0.491279
       1.0   1.666162   0.396627        4.0        7.0   0.127051
       1.0   0.293369   0.981282        4.0        7.0  -1.345292
      -3.0   0.442339  -0.691937        1.0        5.0  -0.266295
       3.0   1.119186  -0.304069        2.0        9.0   0.411446
       3.0   0.407934   1.183347        3.0        4.0  -0.555682
       1.0   0.140224   0.528081        2.0        8.0   0.539835
      -3.0   0.288114  -0.831677        2.0        3.0  -0.540191
      -3.0   0.342583  -0.332760        2.0        1.0   0.008179
      -3.0   0.023957   0.708549        2.0        6.0  -0.373163
       1.0   1.560950  -1.123740        2.0        8.0  -0.012629
      -1.0   0.126552  -1.913022        3.0        6.0  -0.234689
      -3.0   0.931406  -0.436997        0.0        5.0  -0.484088
      -1.0   0.918997  -0.471788        4.0        2.0   0.859758
      -3.0   0.273490   0.560455        4.0        6.0   1.299711
       3.0   1.095885  -1.064132        3.0        6.0   0.554209
      -1.0   0.149215   0.290748        3.0        2.0  -2.034318
      -3.0   1.047443  -1.047979        2.0        7.0  -0.656035
      -3.0   5.580559  -0.884845        0.0        5.0  -0.405783
       1.0   0.299145   0.189067        1.0        8.0  -0.228248
      -1.0   1.558234  -0.022219        3.0        6.0   0.105531
       1.0   0.527061   1.619504        0.0        4.0   0.361922
       1.0   1.639689  -0.823470        0.0        3.0   1.190352
       1.0   1.026811  -0.654093        1.0        8.0  -0.477353
       1.0   3.833384   1.531468        0.0        7.0   0.331966
       3.0   0.002534  -0.274342        1.0        8.0  -1.793257
       1.0   1.393413  -0.313876        3.0        8.0  -0.918108
      -1.0   0.349472   2.002763        3.0        8.0   0.311161
       1.0   2.163188   1.330458        1.0        0.0   0.572636
      -3.0   1.310495  -1.461390        1.0        0.0   0.177947
      -1.0   0.459963   1.886012        1.0        4.0   1.319990
       3.0   0.260282  -1.184241        2.0        2.0  -0.159352
      -1.0   0.513331   0.210677        2.0        7.0   1.494032
      -1.0   0.755676  -0.667825        1.0        9.0  -0.375902
      -3.0   4.001442   1.714531        4.0        3.0  -0.069063
      -3.0   0.440342   2.285814        3.0        8.0  -0.763268
      -1.0   3.757360   0.790028        4.0        3.0  -1.319631
      -1.0   0.116072  -0.784270        2.0        8.0   0.357260
       3.0   0.235836  -0.128158        1.0        4.0  -1.222108
      -1.0   2.365082   0.113752        1.0        2.0  -2.362835
      -3.0   0.523410  -0.597710        1.0        8.0  -1.091077
       3.0   0.392348   0.142532        2.0        8.0  -0.773404
      -1.0   0.965937   0.481013        0.0        3.0   0.626340
       3.0   1.061188   0.850138        2.0        7.0  -0.718911
       3.0   0.737110  -0.283222        1.0        5.0  -0.134837
       1.0   0.712596  -0.015829        0.0        7.0  -0.106290
       1.0   0.103068   0.712965        4.0        5.0   0.907298
       3.0   1.353257   0.852335        4.0        7.0  -0.110131
       1.0   1.203986   1.200251        3.0        9.0  -1.530423
       3.0   0.904995   1.487298        3.0        5.0   1.017308
      -1.0   0.079543  -0.852924        2.0        5.0  -2.539298
      -1.0   1.351131  -1.105782        4.0        7.0   1.572302
      -3.0   3.127604   1.242563        3.0        2.0  -2.656303
      -3.0   0.321745   0.330640        2.0        0.0  -0.196407
      -3.0   0.448323  -0.346876        2.0        7.0   1.400172
      -3.0   2.433061   0.931416        3.0        6.0   0.063336
      -1.0   0.412516  -0.665261        4.0        2.0   0.001430
       1.0   1.165199  -0.120513        2.0        1.0   0.421910
      -3.0   0.343279  -2.392513        2.0        0.0   0.268726
       1.0   0.871964   0.033396        0.0        8.0  -0.795729
       1.0   0.330340  -0.825102        0.0        9.0   0.685862
      -3.0   0.151553   0.888246        2.0        7.0   0.274303
      -1.0   0.323623  -1.006842        0.0        4.0   1.671650
       1.0   0.293405  -0.114985        2.0        7.0  -1.373781
      -1.0   0.070174   0.656729        3.0        7.0   0.823622
      -3.0   0.827164  -0.909069        1.0        3.0   0.289311
       1.0   0.764753  -1.240575        4.0        7.0   0.298103
       1.0   0.383136  -0.051293        4.0        6.0   0.813677
      -1.0   1.379790  -1.415741        1.0        4.0  -2.195818
      -3.0   0.740509   1.475921        4.0        9.0   1.466705
      -3.0   1.798420   0.566919        4.0        9.0  -1.493794
      -3.0   5.207319  -0.479748        0.0        0.0   0.032340
      -1.0   0.171503   1.081362        0.0        1.0  -0.728979
       3.0   0.111212  -0.167295        0.0        3.0  -1.579690
       1.0   1.305583  -1.222015        2.0        3.0  -0.761781
