        X1         X2         X3         X4         X5          Y
       1.0   1.641163   0.644810        3.0        2.0  -0.729161
       1.0   0.041090  -0.717451        3.0        7.0  -0.670681
      -3.0   0.462047   0.027564        2.0        5.0   1.430810
       1.0   0.628485  -0.155372        4.0        1.0  -1.182608
       1.0   1.516758   0.443382        4.0        2.0  -1.219915
      -3.0   0.827954   2.406629        4.0        5.0  -1.778281
       3.0   0.807279   1.275365        1.0        7.0  -2.014655
       3.0   0.489186   1.260526        4.0        7.0   1.670114
      -1.0   0.234932  -0.744942        2.0        6.0  -1.413301
       1.0   1.066996   1.780342        0.0        1.0   0.733670
       3.0   2.150819   2.085171        4.0        1.0   1.374985
       1.0   0.159692  -0.951782        3.0        8.0   0.402175
      -1.0   2.777710  -0.687577        4.0        2.0   0.507586
       1.0   0.263003   0.835611        0.0        0.0   0.827950
      -1.0   0.839410   0.414872        2.0        1.0  -1.494496
      -3.0   0.318467  -0.416256        1.0        2.0   1.200076
      -3.0   1.510760  -0.559396        4.0        0.0  -0.701913
      -3.0   0.121742   1.957860        3.0        8.0  -0.793058
       3.0   0.725215   0.298376        4.0        5.0  -0.524425
       3.0   0.233442   0.869607        4.0        1.0  -1.441107
      -3.0   0.042684   0.856703        0.0        8.0  -0.594116
      -1.0   1.637845   1.258752        4.0        8.0   1.327613
      -1.0   0.632561   0.660388        1.0        8.0  -0.580543
       3.0   0.501236   0.343059        2.0        2.0   0.349101
       1.0   0.124369  -0.020130        3.0        9.0  -1.019984
      -1.0   0.041906  -1.056735        3.0        8.0  -1.476708
       1.0   0.590492  -0.898652        3.0        1.0  -0.681670
       1.0   1.015697   1.232848        4.0        6.0  -0.718815
       1.0   0.026837  -0.415807        1.0        5.0   1.154768
      -1.0   1.484798  -0.053332        1.0        0.0   0.534035
      -3.0   0.302900   0.875967        2.0        3.0  -1.986020
      -3.0   0.021759  -0.655739        3.0        5.0  -0.191590
      -3.0   0.286252  -0.128496        0.0        7.0   0.184322
       3.0   0.323449  -1.188138        2.0        4.0  -0.075254
      -3.0   3.242030   1.118816        0.0        8.0  -1.175468
       3.0   0.062285  -0.371704        4.0        3.0  -0.730876
      -1.0   0.440885   0.728387        1.0        1.0  -0.123740
      -3.0   0.922323   0.479116        0.0        6.0  -0.101661
       3.0   0.049293  -0.082796        4.0        4.0  -0.574313
       1.0   0.257645   0.732969        0.0        9.0   0.255195
       1.0   1.494704  -1.084898        1.0        4.0  -0.792929
       3.0   0.441101  -0.413222        0.0        2.0   0.336227
       1.0   0.783938  -0.024772        1.0        8.0   0.872766
      -1.0   0.410041   0.041420        1.0        6.0   1.231244
      -1.0   0.755260   0.845545        4.0        8.0   0.761109
      -3.0   2.881525   1.201112        3.0        7.0  -0.872788
       3.0   0.001843  -1.077842        1.0        3.0  -0.793638
       1.0   0.173902   0.828329        3.0        2.0   1.069127
       1.0   0.356599  -2.187096        0.0        8.0  -0.698847
       3.0   0.015581   0.148941        3.0        1.0   1.519975
       1.0   0.342098   0.965252        3.0        1.0   0.039446
      -1.0   1.239437   0.007788        4.0        6.0  -0.501628
       3.0   1.921079   0.841066        3.0        6.0  -1.263407
       3.0   0.605818  -0.549719        1.0        5.0   0.580835
       3.0   1.431059   0.736777        4.0        0.0   1.821968
       1.0   1.485891  -0.004618        0.0        4.0   1.496326
       3.0   2.378530  -0.747177        0.0        5.0   1.321730
       3.0   1.317822   0.303082        3.0        8.0  -0.588314
      -1.0   0.744252  -0.282960        2.0        5.0   0.818470
      -3.0   0.826869  -1.147960        1.0        0.0  -0.125069
      -3.0   0.369139   0.592540        4.0        1.0  -1.024912
      -1.0   0.141308   1.894367        2.0        4.0  -0.835791
       3.0   0.674831  -0.079437        1.0        6.0  -1.150487
       3.0   0.073869  -0.627308        1.0        0.0   0.466736
       3.0   0.171146  -0.477177        3.0        3.0  -1.100079
       1.0   0.109689   1.815785        3.0        3.0   0.160914
       1.0   0.063631   0.659910        0.0        6.0   0.419408
      -1.0   0.802089   0.694184        2.0        8.0   0.311047
      -3.0   2.419053   1.701158        2.0        9.0   0.788972
       3.0   0.296021  -0.913804        3.0        1.0  -1.144433
       1.0   0.662794   0.001528        3.0        9.0  -2.734734
      -3.0   0.958671   0.994305        3.0        4.0   0.189552
       1.0   0.091504  -0.929487        3.0        3.0   1.325414
      -1.0   0.074833   0.619346        3.0        8.0  -0.501784
      -1.0   1.341721  -1.362344        3.0        5.0  -0.969139
      -1.0   0.313806  -0.895179        3.0        6.0  -0.086597
       1.0   0.167349  -0.663816        1.0        5.0  -1.764589
       1.0   3.670700   0.354878        2.0        9.0  -0.464071
      -1.0   0.332423   0.233480        4.0        7.0   0.589069
      -3.0   0.868771  -1.109636        1.0        9.0   1.377419
      -1.0   2.970584  -0.573328        0.0        4.0  -1.140184
      -3.0   0.820271  -0.546377        0.0        4.0  -0.074979
      -1.0   4.196886  -1.044231        1.0        4.0  -1.273110
       3.0   0.318145   0.437503        1.0        7.0   1.802705
      -1.0   0.170732   0.539962        4.0        9.0  -1.223208
       3.0   1.617214   0.755809        2.0        9.0  -0.839504
      -1.0   0.151066   0.972703        4.0        5.0   0.819344
      -3.0   0.357857  -1.077808        0.0        2.0  -0.863390
       1.0   0.778758   1.031403        4.0        4.0  -2.294494
      -1.0   0.186991  -0.641250        3.0        7.0  -0.399680
       1.0   0.047286   0.794129        1.0        1.0   0.134840
      -3.0   0.554388  -0.190604        4.0        4.0  -1.599676
      -1.0   0.425465  -2.292191        0.0        4.0   0.708654
      -3.0   0.686430  -0.529011        4.0        5.0   0.578013
       1.0   3.135398  -1.254014        4.0        6.0   1.392941
       3.0   0.517789   0.391307        4.0        3.0   1.461571
      -1.0   0.609797   0.463428        2.0        9.0   0.572256
       3.0   0.026626  -0.309042        2.0        4.0   0.310926
      -1.0   2.094374  -0.479172        0.0        6.0   0.096842
      -3.0   1.575350   0.498972        1.0        3.0   0.949685
      -1.0   0.952495   0.371209        2.0        0.0  -1.491708
      -1.0   2.538653   1.066789        1.0        6.0  -0.109252
      -1.0   1.289584   0.173606        2.0        6.0   0.621720
      -3.0   1.161661  -1.227892        4.0        9.0  -0.434389
      -1.0   0.599834   1.383885        3.0        9.0  -0.908535
      -1.0   0.485373  -0.724684        4.0        7.0  -0.740662
       3.0   0.631432  -0.074561        2.0        2.0  -1.403297
       3.0   2.143721   1.124828        1.0        7.0  -0.819806
      -1.0   0.500529  -0.354602        2.0        8.0   1.270522
       1.0   0.763493  -1.045426        3.0        4.0  -1.429047
       1.0   1.588099  -0.493523        2.0        4.0   0.067182
      -3.0   0.906583   2.137840        4.0        8.0  -1.317019
       1.0   0.012388  -0.605389        4.0        4.0   1.291178
       1.0   0.846889  -0.723272        0.0        2.0   0.030933
      -3.0   0.658867   0.023766        3.0        3.0   1.157092
       1.0   0.364110  -0.673013        2.0        6.0  -1.013558
      -3.0   2.131530  -0.882077        2.0        1.0   0.402716
       3.0   0.136392   0.337228        4.0        8.0   0.415571
       1.0   0.341995   1.204398        2.0        5.0   1.985625
       3.0   1.717026  -1.591026        1.0        3.0  -0.033738
      -1.0   0.028245  -0.807169        4.0        4.0   1.128201
       3.0   0.557699   0.352979        4.0        0.0  -1.334643
       1.0   0.498349  -0.963522        1.0        8.0  -0.012506
       1.0   1.125388   0.401861        3.0        6.0   1.475449
      -1.0   2.996962  -0.333796        2.0        0.0   1.687384
       3.0   0.397296  -1.312264        4.0        5.0   0.604199
       1.0   0.023872  -0.451890        4.0        7.0   0.195535
      -1.0   0.081123  -1.106863        1.0        7.0  -1.211255
       3.0   1.056503  -3.569460        4.0        2.0  -0.146391
       3.0   0.184621  -1.648354        2.0        2.0   1.141363
      -3.0   0.046570  -0.070609        1.0        6.0   0.310537
      -3.0   0.571587   0.527773        4.0        9.0   0.653846
      -1.0   0.575003  -0.438641        1.0        0.0   0.404364
      -3.0   1.156890   0.733089        4.0        6.0  -1.599453
      -1.0   0.413872  -0.646347        4.0        7.0  -1.115892
      -3.0   0.987277  -0.041726        0.0        9.0   0.105768
      -3.0   0.002507   0.727950        1.0        9.0   0.827925
      -1.0   0.086218  -0.043544        0.0        3.0   0.482527
       1.0   0.598082  -0.169285        2.0        9.0  -0.671435
      -1.0   0.226827   0.070833        2.0        6.0   0.655234
       3.0   0.040568   1.170492        0.0        2.0  -0.764514
      -3.0   1.097639  -1.178329        2.0        2.0  -0.124085
      -1.0   1.037220  -0.263184        4.0        4.0   0.040357
       1.0   1.064652  -0.185788        4.0        8.0   0.559878
      -1.0   0.295796  -0.572842        2.0        2.0   1.997613
       3.0   0.564780   0.666071        1.0        2.0  -1.972337
      -3.0   0.775694  -2.422502        4.0        8.0   0.480018
       3.0   0.208732   0.921897        2.0        9.0  -0.554020
       1.0   2.522828   1.101351        2.0        9.0   0.961320
      -3.0   0.994068  -2.022099        0.0        2.0   0.450879
      -3.0   0.488885   1.506828        2.0        5.0  -1.637256
      -3.0   0.089286   0.125665        0.0        6.0  -0.159130
      -1.0   1.908863  -1.532009        2.0        6.0   0.755079
       1.0   1.112788   0.500466        1.0        2.0   0.588313
      -1.0   3.957365  -1.224012        1.0        3.0   0.855791
       1.0   0.188999   0.348827        3.0        4.0  -0.525511
       3.0   0.967181  -0.751780        2.0        6.0   1.256186
      -1.0   0.988658  -0.478867        2.0        4.0   1.247908
       1.0   3.417232  -0.532185        0.0        2.0  -0.910039
      -3.0   0.185172   0.603361        1.0        9.0   0.387556
      -3.0   0.381280  -0.856653        3.0        4.0   0.203327
      -3.0   0.142410   0.896099        0.0        0.0   0.314042
      -3.0   1.758320   0.755323        4.0        4.0   0.170913
       1.0   3.391245  -1.010362        4.0        1.0  -0.334552
      -1.0   2.493341   0.080355        0.0        1.0   0.202133
      -1.0   0.926202  -0.019623        0.0        8.0  -0.271449
       3.0   0.784810   0.526744        2.0        5.0  -0.785527
       1.0   0.356805   0.356962        0.0        1.0  -1.350816
       3.0   2.179400  -2.030767        3.0        0.0  -0.676644
      -3.0   1.482455  -0.590180        3.0        7.0  -0.257634
       3.0   4.143210  -1.498456        2.0        5.0   1.690830
       1.0   0.009654  -0.260244        4.0        7.0   1.352779
       3.0   0.997291   1.025924        4.0        0.0  -0.478819
       1.0   0.342045  -0.562843        4.0        0.0  -0.662693
      -3.0   0.818818   0.473065        2.0        4.0   1.256447
       1.0   2.291103  -0.394904        1.0        0.0  -1.046262
      -3.0   0.440761  -1.268955        0.0        0.0   0.266852
      -1.0   0.208502  -0.199998        2.0        5.0  -2.315121
      -3.0   2.812906   0.505587        1.0        1.0  -0.011447
      -1.0   4.473376   0.027101        2.0        2.0   0.543957
       1.0   0.647624  -0.385599        1.0        8.0   0.310628
      -1.0   1.358793  -0.786373        2.0        9.0  -1.959435
      -1.0   0.671806  -0.807377        2.0        4.0   0.570316
       1.0   0.503236  -1.212727        1.0        4.0  -0.031172
      -1.0   0.178736   0.233877        2.0        5.0   0.106088
       3.0   0.763734  -0.311537        1.0        5.0   2.388646
      -3.0   2.284169   0.106060        0.0        8.0   1.389318
       3.0   0.749504  -0.160872        1.0        5.0   0.805285
      -1.0   0.844485  -0.515334        3.0        0.0   0.478865
       3.0   0.876978  -0.500524        2.0        2.0  -1.474960
       1.0   0.257260   0.892982        2.0        6.0   1.425155
       3.0   0.830798  -1.579782        0.0        7.0  -1.250813
      -3.0   1.276232  -1.647954        1.0        4.0  -1.182084
      -3.0   0.777545  -0.011576        1.0        7.0  -0.449081
       1.0   0.235932   0.463723        1.0        9.0   0.785138
       1.0   0.433826   1.179972        0.0        9.0  -0.350053
      -3.0   1.572851   0.374645        3.0        4.0   0.641958
       1.0   1.013381  -0.758445        0.0        6.0   2.386006
       3.0   4.215341   0.121052        4.0        5.0  -1.944533
       3.0   0.701967  -0.180044        3.0        7.0   0.074716
      -1.0   0.254398  -0.088863        0.0        9.0   1.421419
       3.0   1.077299   0.277534        3.0        3.0  -0.237046
      -3.0   1.501236  -0.817059        3.0        9.0   2.492957
      -1.0   0.694658  -1.017398        1.0        3.0  -0.275280
       3.0   1.862241   0.536084        2.0        7.0  -0.608662
       1.0   1.232005  -1.913020        3.0        8.0   1.800347
       3.0   0.190613   0.157043        4.0        0.0  -0.243139
       1.0   0.811175  -1.070189        0.0        2.0  -1.415924
       3.0   1.643831   0.507417        3.0        2.0  -3.279660
       3.0   0.224422   1.155547        1.0        0.0  -1.065261
      -1.0   0.885050   0.902283        4.0        5.0  -0.352708
      -3.0   0.055578   0.319740        1.0        6.0  -0.993967
      -3.0   0.994974   1.488922        1.0        0.0   1.910328
      -1.0   1.673881  -0.597544        3.0        4.0  -1.532017
      -1.0   1.458572   0.567706        1.0        7.0  -2.207829
      -3.0   0.162184   0.305598        4.0        2.0  -1.670317
      -1.0   0.106305  -0.501207        2.0        0.0   2.048774
      -1.0   0.857758  -0.331814        1.0        5.0   0.255467
      -1.0   1.961495  -0.192350        2.0        3.0  -1.354566
      -1.0   0.910674   0.589845        4.0        6.0   0.524759
       3.0   0.570096   0.122643        3.0        1.0  -0.249546
       3.0   0.657326  -1.262626        4.0        3.0  -0.920102
       3.0   2.435018  -1.058978        4.0        8.0   0.511400
      -3.0   0.491965  -0.659984        3.0        2.0   0.907089
       1.0   1.191060  -0.848776        0.0        8.0  -0.375014
       1.0   0.124863   2.328331        3.0        0.0   1.268860
      -3.0   0.012671  -0.444176        0.0        4.0  -0.278240
      -3.0   2.891679   0.467700        2.0        3.0   1.088354
      -3.0   0.182630  -0.700061        4.0        0.0  -1.083445
      -1.0   0.572436  -1.085567        0.0        9.0   1.794155
       3.0   1.013396  -1.590771        4.0        0.0   0.993705
       1.0   2.927878   0.855733        3.0        8.0   1.395946
      -3.0   0.651179   0.599186        4.0        0.0  -0.021569
       3.0   1.315106   0.571075        4.0        6.0  -1.379169
      -1.0   0.864053  -0.262907        0.0        2.0   0.141680
       1.0   0.371422  -0.729005        0.0        3.0   0.260779
      -1.0   3.227215   1.272948        2.0        9.0  -0.355311
       1.0   1.461066  -1.133349        2.0        1.0  -0.137332
       3.0   0.817046  -1.306600        3.0        8.0   0.250419
       1.0   0.386048  -0.092896        3.0        5.0   0.617745
       3.0   0.691076   0.186026        2.0        7.0  -0.040612
      -1.0   0.871679  -1.271002        2.0        3.0   0.490485
       1.0   0.460676   0.204136        1.0        6.0  -0.508717
       3.0   1.153136   0.497170        4.0        1.0  -0.228413
       3.0   1.196999  -0.621072        3.0        8.0   1.026940
       1.0   0.772966   0.078936        3.0        2.0   0.615717
      -3.0   0.847329  -0.859829        2.0        2.0   1.025378
       3.0   0.160449   1.025843        2.0        8.0  -1.316547
       1.0   0.042070  -0.342728        3.0        7.0  -0.297356
       3.0   2.708185  -0.245826        3.0        3.0   0.155901
       3.0   0.535432   0.821572        1.0        7.0  -1.479076
      -1.0   1.146118  -1.654270        2.0        4.0   1.723830
       1.0   0.416728   2.810034        0.0        2.0   0.222883
       1.0   0.295349  -1.134618        0.0        0.0  -0.776609
       3.0   0.197212  -1.717803        1.0        2.0  -0.243265
      -3.0   0.202979   1.528696        1.0        3.0   0.147090
      -1.0   1.376116  -0.675161        1.0        7.0   0.290547
      -3.0   0.542052   0.689023        1.0        0.0   1.024618
      -3.0   0.113531  -0.601759        1.0        7.0   0.019820
      -3.0   0.493021   1.182565        0.0        0.0   1.159696
      -1.0   0.018996  -0.058361        3.0        6.0  -0.469212
      -3.0   2.829575   0.496628        1.0        3.0   0.043781
       1.0   1.112069  -1.127207        4.0        2.0  -0.992072
       3.0   2.078707  -1.018967        1.0        0.0   0.131018
       3.0   0.326857   1.546557        0.0        7.0  -2.625595
       3.0   0.433618   0.233484        1.0        2.0   1.198132
       3.0   0.237583   1.026567        0.0        3.0   1.051907
       3.0   4.728115  -0.372023        2.0        5.0   0.066285
       3.0   2.648118   0.159215        2.0        4.0  -0.269827
      -1.0   0.384733   1.497122        2.0        4.0  -0.534617
      -3.0   1.426130   0.634897        4.0        0.0   0.210663
       1.0   0.150271   0.621189        1.0        5.0  -0.036053
      -3.0   1.742532   0.098042        0.0        0.0   0.472666
       3.0   1.095698   1.127600        1.0        9.0  -0.593572
      -1.0   0.136882  -0.577512        2.0        2.0   1.299047
      -3.0   1.000827  -0.625163        4.0        3.0   0.726288
      -3.0   0.221788  -0.537296        3.0        9.0   1.210159
       1.0   0.971952  -0.146113        4.0        0.0   2.494022
       3.0   0.075691   1.063467        1.0        4.0  -0.469679
      -1.0   0.381192  -0.698779        0.0        1.0   1.363502
      -1.0   0.698158  -0.517907        3.0        1.0   1.725093
      -3.0   0.294417  -0.952864        4.0        7.0  -1.150491
       3.0   0.339828   1.166370        0.0        6.0   1.706262
       3.0   0.092880   1.151800        0.0        0.0   1.800777
       3.0   0.080264  -0.413117        1.0        6.0   1.101808
      -3.0   2.378017   0.147369        3.0        5.0  -0.473708
       3.0   0.238174  -0.151926        2.0        9.0  -0.697087
      -1.0   0.959906   0.549800        3.0        0.0   0.828405
      -3.0   0.313844   0.229528        4.0        6.0   1.404763
       3.0   0.425024  -0.743747        2.0        8.0  -1.183354
      -1.0   0.068328  -0.321247        3.0        6.0   0.199070
       3.0   1.000883   0.988661        2.0        7.0   1.566439
      -3.0   3.353939   0.464879        0.0        5.0   1.740998
      -1.0   1.574394  -0.563760        1.0        7.0  -0.001703
       1.0   0.642803  -0.517066        0.0        4.0   2.241806
       1.0   0.865083  -0.632983        1.0        4.0   0.658312
       1.0   0.898606   0.552473        4.0        3.0   0.055001
      -3.0   0.157970  -0.562492        4.0        9.0   1.026658
      -1.0   0.827525  -0.906670        0.0        8.0  -0.016476
      -3.0   0.061856  -0.572398        0.0        0.0   0.664618
      -3.0   2.152662  -1.511726        4.0        4.0   0.451142
      -3.0   2.868026   1.093727        0.0        6.0   0.482553
       1.0   0.124061   0.282754        2.0        7.0  -1.300459
      -1.0   1.485308  -0.302931        1.0        2.0   0.598500
      -3.0   0.106691  -0.164623        4.0        9.0  -1.746563
      -3.0   2.381073   0.720654        0.0        5.0  -0.424402
       1.0   0.631470   0.406983        3.0        5.0   1.653909
       1.0   0.396856  -1.776092        3.0        5.0   0.264920
       3.0   0.872428  -0.027552        3.0        1.0  -0.264154
       3.0   0.794336   2.145956        2.0        2.0   0.879641
      -3.0   0.023203   0.432071        2.0        5.0  -0.067407
      -3.0   0.061956   1.023704        3.0        6.0   1.044470
      -3.0   1.097725  -0.945559        1.0        0.0  -0.543310
       1.0   1.327156  -0.526430        0.0        4.0  -0.005530
       3.0   0.789036   1.025005        4.0        3.0  -0.006360
      -3.0   0.303836  -0.622818        3.0        1.0   0.315787
       1.0   2.113250  -0.656096        3.0        0.0  -1.449234
      -3.0   0.005690  -1.470251        0.0        0.0   0.343016
      -3.0   1.382583  -2.772771        4.0        1.0   0.353432
       1.0   0.563798   0.163966        3.0        8.0   1.078579
       1.0   0.379598  -2.050645        2.0        4.0  -0.223647
      -3.0   1.980575   1.425571        1.0        2.0   0.070688
       1.0   0.148362  -0.898083        4.0        4.0  -1.399213
      -3.0   0.316065  -0.555603        4.0        7.0  -1.017678
      -3.0   1.156612  -0.290619        1.0        6.0  -0.211853
      -3.0   0.115004   0.566601        0.0        0.0   0.374987
       1.0   0.447918   0.788293        2.0        8.0  -0.638430
      -3.0   0.285713  -0.540710        4.0        7.0   0.870403
       3.0   0.684105  -0.227920        0.0        1.0  -1.103529
       3.0   0.530147   1.585792        4.0        7.0   0.518244
       1.0   0.329202   0.729150        0.0        2.0   0.620846
       3.0   1.910390  -0.440361        2.0        9.0  -1.348341
       3.0   0.136938  -2.976348        4.0        9.0   0.181139
       3.0   1.917427  -0.382877        0.0        9.0   0.727174
      -1.0   2.651690  -0.065857        3.0        2.0  -0.210737
      -3.0   0.589861   0.336137        2.0        4.0   0.693314
      -1.0   2.249874  -1.384020        0.0        0.0  -0.501525
      -3.0   3.036859   0.071020        3.0        9.0  -0.072437
       1.0   0.692520   0.814456        2.0        4.0   1.202247
       3.0   0.521452  -1.875388        1.0        7.0   0.393924
      -3.0   1.708748   0.615344        4.0        4.0  -0.905606
       3.0   1.031354   0.298394        3.0        6.0   0.844135
