        X1         X2         X3         X4         X5          Y
       3.0   0.412744   0.218924        3.0        0.0   0.415485
       1.0   0.803115   2.130778        2.0        0.0  -0.361362
      -3.0   0.296328   0.727850        2.0        2.0  -0.224954
      -3.0   1.638506  -0.592256        2.0        9.0  -1.566961
       3.0   0.356698   0.828246        0.0        6.0  -1.489855
      -3.0   2.286155  -2.806856        1.0        4.0   0.073821
      -3.0   1.439064   0.725984        1.0        6.0   1.635535
      -3.0   0.281565  -1.878295        4.0        8.0   1.047342
       1.0   0.948043   2.050093        1.0        3.0   0.396118
      -1.0   0.650168  -1.007794        3.0        6.0   1.559367
       1.0   2.154049   0.347346        4.0        2.0   0.251943
       1.0   0.417949   0.597895        4.0        6.0  -0.380250
      -1.0   2.313537  -0.371096        0.0        2.0   1.614643
      -1.0   0.456634   0.730307        3.0        3.0   0.435310
       3.0   2.366826   1.747789        1.0        0.0  -1.298136
      -1.0   0.115012  -0.426958        0.0        4.0  -1.188756
      -1.0   0.052611   1.190584        3.0        7.0   1.106766
       3.0   0.208052  -1.358756        4.0        4.0  -0.168229
      -3.0   2.981276   0.694120        4.0        9.0  -0.951109
      -1.0   0.134292  -3.243157        3.0        2.0  -1.686406
      -3.0   0.147383  -0.802729        2.0        1.0   1.830356
      -3.0   0.360083  -1.093754        0.0        0.0  -0.977389
      -1.0   2.000802  -0.321222        0.0        7.0  -0.118791
       3.0   0.188241   0.324568        2.0        8.0  -0.515773
      -1.0   0.025142   0.313665        3.0        3.0   1.644218
       3.0   1.440660   0.832171        2.0        9.0   0.576452
      -3.0   0.332470  -1.926561        0.0        4.0   1.037074
       3.0   0.449041   0.820965        1.0        4.0   0.053329
       3.0   1.573911   0.914738        1.0        6.0   1.045688
       1.0   2.351256  -0.386564        3.0        7.0  -1.633878
       3.0   3.112977   0.345017        3.0        0.0  -1.102853
       1.0   1.431577  -0.021565        2.0        6.0   0.155662
       1.0   1.691720   1.403055        0.0        2.0  -0.649330
      -1.0   1.304401   0.393636        3.0        0.0   1.696529
      -1.0   0.140246  -3.004401        0.0        7.0  -1.169332
       3.0   0.516398  -0.395707        0.0        1.0  -0.987509
       1.0   0.067554   0.962022        1.0        6.0  -0.462508
       1.0   0.612278  -0.631222        3.0        8.0  -0.319364
      -1.0   0.438132   0.842659        1.0        2.0  -0.107247
       3.0   1.264398   0.379767        3.0        7.0   0.275205
      -3.0   1.131417  -1.054044        4.0        1.0   1.072760
      -3.0   0.717865   1.104414        0.0        5.0   1.605152
      -1.0   0.704828  -0.089680        4.0        1.0  -0.117729
       1.0   1.336083   0.227780        1.0        1.0   0.000930
       1.0   0.493088   0.617585        1.0        8.0  -0.908114
      -3.0   0.327415  -0.825314        2.0        3.0   0.518079
       3.0   0.473074   1.207430        3.0        4.0  -0.819597
      -3.0   0.812533   0.320330        4.0        2.0   0.116147
      -1.0   0.412118   2.194331        0.0        7.0   0.040015
      -1.0   0.419014   1.422026        3.0        5.0   0.471866
       1.0   0.967095   0.939683        2.0        8.0   1.748687
      -1.0   1.660659   0.228233        1.0        2.0  -1.604648
      -1.0   0.453310  -2.481683        3.0        6.0   0.548673
       1.0   1.974252   1.497430        4.0        1.0   0.460006
      -1.0   0.022632   0.357796        4.0        3.0  -0.703129
       3.0   2.200930  -0.925308        2.0        5.0   0.829595
      -1.0   0.061759   0.606637        4.0        7.0   0.158539
      -1.0   0.004939   0.508733        4.0        0.0  -0.788639
       1.0   1.160198   0.365310        2.0        2.0  -0.982861
      -1.0   0.107395  -0.373825        1.0        6.0  -0.225764
       1.0   1.686757  -2.039013        1.0        7.0  -1.399279
      -1.0   0.623176  -0.313949        2.0        1.0  -0.892085
      -1.0   0.335076  -1.020314        0.0        7.0  -0.242436
      -3.0   4.095838  -0.898790        4.0        1.0  -1.626140
       3.0   0.761099  -0.823321        4.0        4.0   0.973397
      -1.0   0.283371  -0.173582        0.0        3.0   1.295308
      -1.0   0.692699  -1.045530        4.0        0.0   0.479338
      -1.0   0.200643   0.920336        4.0        1.0  -0.313753
      -1.0   1.270687   2.002817        4.0        9.0  -0.700763
       1.0   0.166373  -2.570760        0.0        3.0  -1.541945
      -3.0   3.799048   0.672870        2.0        0.0  -0.362808
      -1.0   0.738804   0.594407        4.0        4.0  -1.277762
       3.0   0.299733   1.129665        2.0        5.0  -0.279449
      -3.0   0.188886   0.176516        2.0        7.0   0.778312
       3.0   3.094606  -0.075688        4.0        6.0   1.096795
       1.0   1.308409   0.594490        4.0        5.0   1.728229
       3.0   4.064817   1.383958        3.0        9.0  -0.712164
       3.0   0.352750   0.576384        4.0        9.0  -0.588895
       3.0   0.968056  -1.216819        2.0        8.0  -0.796683
      -1.0   1.207040   0.751190        1.0        0.0   0.049060
      -3.0   2.298144  -0.321378        0.0        5.0  -0.453023
      -3.0   2.887036  -0.416448        1.0        3.0  -1.065680
      -3.0   1.051667   0.453960        0.0        2.0   0.641265
       1.0   0.109934   1.449765        0.0        5.0  -0.062337
       1.0   1.257749   0.587785        2.0        5.0   1.365493
      -3.0   0.522917   1.707137        1.0        6.0   0.408209
       3.0   0.631445   1.245605        2.0        6.0   1.137683
       1.0   0.226355   0.239002        1.0        7.0   1.501485
       1.0   1.110318  -0.143146        3.0        5.0  -2.556124
      -3.0   0.090398  -1.407784        2.0        9.0   0.110220
       1.0   1.597455  -1.240547        1.0        8.0  -0.857269
      -1.0   0.394537  -0.105944        4.0        2.0  -0.851383
       1.0   0.483945   1.555809        0.0        1.0   0.910766
       1.0   0.893315  -0.040409        1.0        4.0   0.755359
      -1.0   0.875721  -2.064496        0.0        5.0  -0.073409
       1.0   0.479049   0.190205        4.0        3.0   0.362175
       3.0   0.141473   0.532496        4.0        5.0  -0.434857
      -3.0   0.012924   1.581342        4.0        6.0  -1.391153
      -1.0   0.121029  -1.043262        0.0        4.0  -0.484630
       1.0   0.535354   1.039918        3.0        2.0  -0.300076
       1.0   1.975892   0.278273        3.0        8.0  -0.977906
       3.0   2.399524  -0.381367        0.0        7.0  -0.253270
       3.0   0.491497   0.230566        3.0        0.0   0.079776
       3.0   0.242518   1.120664        0.0        3.0  -0.007601
      -1.0   0.553266  -0.196331        2.0        6.0  -0.299825
      -3.0   2.515195   1.344325        3.0        8.0   0.049835
       3.0   1.003272   1.143933        2.0        5.0   1.819140
      -3.0   1.134661  -0.529877        2.0        0.0  -0.647628
       1.0   1.283440  -0.256982        0.0        8.0   0.754156
      -3.0   0.675343   0.903165        4.0        6.0   1.431169
       1.0   0.021675  -0.387386        2.0        6.0  -0.684133
      -1.0   0.478939  -0.697064        2.0        5.0  -1.172430
      -3.0   0.032755  -1.252141        1.0        6.0  -0.369901
      -1.0   0.650021  -0.419812        4.0        9.0   1.116655
       1.0   1.649724  -0.239477        4.0        3.0   0.380709
      -3.0   0.777232   0.554495        0.0        3.0   3.163075
       3.0   0.951230   1.009209        2.0        6.0  -0.176199
       3.0   0.737420  -0.513816        1.0        3.0  -0.472366
       1.0   0.316007   2.171015        0.0        6.0  -0.891364
      -3.0   1.281941   0.120624        1.0        2.0  -0.447632
      -1.0   1.763950   0.717491        0.0        2.0  -0.528052
       3.0   2.017195  -0.550715        2.0        8.0  -0.156262
       3.0   1.082070  -0.185538        2.0        3.0   0.807402
       3.0   0.456299  -0.288566        4.0        7.0   0.412202
      -1.0   0.618835   0.694055        0.0        0.0   0.485160
      -1.0   0.822716   0.798623        3.0        4.0  -0.133171
       3.0   0.335075   1.366361        0.0        7.0   0.747506
       3.0   1.361781  -0.648601        2.0        9.0  -1.519849
      -1.0   1.935111  -0.317573        0.0        6.0   0.519596
      -3.0   0.088145  -0.418803        2.0        3.0  -1.811450
      -3.0   1.206839   0.439807        3.0        9.0   1.141606
      -1.0   0.368724  -0.659378        1.0        8.0   0.296703
      -3.0   1.460747  -2.021938        4.0        3.0   0.912213
      -3.0   0.802668   0.579342        4.0        7.0   0.635726
       3.0   0.069282   0.724276        4.0        0.0   0.730418
      -1.0   0.215604   1.374267        0.0        5.0   0.151832
      -3.0   0.120418  -1.419869        3.0        5.0  -0.162986
      -1.0   3.019060  -0.403824        0.0        7.0  -1.709789
      -3.0   2.352273  -0.605888        0.0        9.0  -0.729224
      -1.0   0.502524   0.271091        3.0        2.0   0.873675
       1.0   3.064924  -0.352974        4.0        5.0   0.285137
       3.0   0.728509  -1.188011        4.0        1.0   1.638453
      -3.0   0.449580   0.496289        4.0        5.0   0.352657
      -3.0   5.241301   0.183544        0.0        5.0   0.694077
       1.0   1.631964  -0.983624        3.0        3.0   0.728916
       3.0   2.662269  -0.939789        0.0        8.0   0.822423
      -3.0   1.816922  -0.637759        3.0        4.0   0.388611
       1.0   0.340531  -1.001800        4.0        5.0  -1.143468
       3.0   1.392976  -0.573453        3.0        0.0  -1.303165
      -1.0   2.150065  -2.215719        4.0        3.0   0.734225
       3.0   2.748323  -2.460656        1.0        8.0  -1.095322
      -1.0   0.184760   0.100990        1.0        3.0   0.711636
       1.0   1.822324   0.240574        1.0        1.0   0.086143
      -1.0   0.231352  -2.150184        2.0        0.0  -1.554396
       1.0   1.862017  -0.472035        4.0        0.0   0.650393
      -1.0   0.004322  -1.324185        1.0        1.0  -1.272736
       1.0   0.899449   0.904024        3.0        8.0  -1.101997
       3.0   0.273418  -0.557528        1.0        9.0   0.980297
      -1.0   0.207828  -0.083589        4.0        1.0  -0.898206
      -3.0   1.456748  -1.665150        1.0        9.0  -0.621085
       3.0   0.116142  -0.817752        0.0        4.0  -1.191126
      -3.0   0.980225   0.490626        1.0        8.0   1.766959
       3.0   0.801766  -0.903607        0.0        4.0   0.919674
      -1.0   0.284918  -0.604751        3.0        5.0   0.529214
      -3.0   0.855237  -0.304400        4.0        4.0   1.014848
       1.0   0.107318  -1.092477        4.0        2.0   0.751769
       3.0   0.971840  -0.903726        3.0        7.0   0.490543
      -3.0   0.083001   1.329658        1.0        2.0  -0.934919
      -1.0   1.003757   1.451410        1.0        1.0  -1.782157
      -1.0   0.114960  -1.063854        4.0        0.0  -0.219802
      -3.0   0.082117   0.103383        2.0        7.0   2.667486
      -1.0   1.352296   0.401998        0.0        3.0   0.552358
       1.0   1.001353   2.876656        2.0        9.0   0.222630
       3.0   0.155729  -1.716779        3.0        2.0   0.104493
       1.0   0.017311  -0.485139        2.0        0.0   0.639583
       1.0   1.623079   0.074239        0.0        8.0  -1.842890
      -1.0   0.043027  -0.286756        1.0        4.0  -0.669581
      -1.0   0.304006  -1.231128        3.0        4.0   0.235227
      -3.0   0.317686   3.030753        2.0        8.0   0.221030
       1.0   0.523874   0.578133        0.0        5.0  -0.886798
      -1.0   0.445161   0.830027        2.0        8.0  -0.747615
      -1.0   0.994276   0.767105        3.0        2.0  -0.463174
       3.0   0.122134  -0.781443        1.0        9.0  -0.076039
       1.0   0.726940   0.253758        2.0        3.0  -0.174540
       1.0   0.392661  -0.572294        4.0        8.0   0.342509
       1.0   0.657264  -1.045802        1.0        0.0  -0.543502
      -1.0   0.155840   0.969198        3.0        7.0   1.415536
      -3.0   0.057772  -0.484392        1.0        9.0  -0.696759
       3.0   0.693922  -1.142822        2.0        5.0   0.148920
       1.0   1.367385  -0.178244        1.0        6.0  -0.233560
      -1.0   0.109589  -0.574157        4.0        9.0  -1.867998
       1.0   0.712407   2.498843        2.0        1.0   0.474249
       3.0   1.740882  -1.599535        3.0        9.0  -0.285936
       1.0   0.373682   0.986193        3.0        4.0  -1.687908
      -3.0   1.659009   3.226132        0.0        5.0   1.422574
       1.0   0.218146   0.700507        4.0        7.0  -0.559897
       3.0   3.662135   0.128774        3.0        3.0   0.407363
      -3.0   0.921134  -0.230880        3.0        1.0   0.385242
      -1.0   2.837712   1.023018        2.0        8.0  -0.351101
      -3.0   0.805939   0.152764        3.0        0.0   0.330610
       3.0   0.768795  -0.131970        2.0        6.0   1.067422
      -3.0   3.111067   1.420571        0.0        7.0   1.143547
      -3.0   1.029991  -0.351591        2.0        5.0   1.992424
       1.0   0.800108   0.561642        3.0        5.0  -1.276982
      -3.0   0.365152  -0.834727        4.0        4.0   0.530491
       1.0   0.878754  -0.516913        4.0        7.0  -0.562827
      -3.0   0.662329   0.120395        2.0        2.0  -1.139683
       3.0   0.308200  -0.851062        3.0        7.0  -0.831764
      -1.0   0.081638   0.388912        4.0        0.0  -0.125379
       3.0   1.576860   1.003596        0.0        8.0   0.560787
       1.0   0.055243   0.255943        2.0        9.0  -1.508870
       1.0   0.031956  -0.254812        2.0        3.0   1.771972
       1.0   2.350922  -2.094014        0.0        8.0  -0.185969
       3.0   0.683970  -0.013039        3.0        0.0   0.217834
       1.0   0.850022  -2.039250        1.0        3.0  -0.182371
       3.0   0.137600  -0.555866        0.0        1.0   0.396344
       1.0   1.163748   0.578727        4.0        4.0  -0.542765
      -1.0   0.415458   0.970973        0.0        8.0   0.568702
      -1.0   0.165196  -0.557182        0.0        2.0  -0.048481
      -3.0   0.508037  -0.844866        3.0        0.0  -0.345752
       1.0   0.013030  -1.508900        3.0        1.0   0.160796
       3.0   2.785360   0.975965        3.0        8.0  -1.269356
       1.0   0.579237   1.000778        4.0        0.0  -0.039926
       3.0   0.866307   0.738202        4.0        0.0   0.215592
      -1.0   1.534309   0.960673        4.0        6.0  -0.291097
      -3.0   0.902519  -1.057769        4.0        6.0  -0.718900
      -3.0   1.071518   0.541371        3.0        4.0  -0.008913
      -3.0   0.117810  -1.207794        0.0        4.0  -0.810767
      -1.0   0.818326   0.286957        2.0        2.0   0.992360
       3.0   0.402619  -0.039159        4.0        9.0   2.060656
       1.0   4.958155   1.205032        2.0        8.0   1.794219
      -3.0   0.484985  -2.874337        1.0        0.0   0.571601
       3.0   1.448620   1.418538        0.0        2.0   0.243083
      -3.0   0.192154   0.910869        4.0        9.0  -0.446714
      -1.0   3.556806  -0.315282        1.0        9.0   0.120681
      -3.0   2.223379   0.372071        3.0        6.0   0.691022
       1.0   0.845468  -1.225804        2.0        0.0  -0.397200
      -1.0   1.773293  -1.102757        3.0        7.0   0.140215
       3.0   0.368128  -0.724224        2.0        9.0  -0.126304
       3.0   0.283834  -0.419326        2.0        5.0  -1.420849
       3.0   0.142184  -0.794189        3.0        2.0  -1.967909
      -1.0   1.790932  -0.078441        1.0        2.0   0.464995
       1.0   1.089243  -0.286662        3.0        7.0  -0.251008
      -3.0   1.736037  -0.206306        0.0        8.0  -1.029796
       1.0   0.446216  -0.237772        1.0        8.0  -0.340899
      -3.0   0.763306   0.251277        0.0        6.0   0.035864
      -3.0   1.457318   0.081167        0.0        3.0  -0.304367
      -1.0   0.854495   1.540158        0.0        3.0   0.028870
      -1.0   0.253446  -0.712848        1.0        8.0  -0.421890
      -1.0   2.399031   0.989391        0.0        6.0   1.277332
      -3.0   0.536433   0.441160        1.0        3.0  -1.820882
      -3.0   0.978271   0.199537        2.0        5.0  -1.125266
       3.0   1.815131   0.191294        1.0        0.0   0.082530
       1.0   4.157434   0.140851        3.0        6.0   0.809010
      -1.0   0.254830  -0.039377        2.0        9.0  -1.428847
       1.0   0.743859   0.819017        2.0        6.0  -0.789235
       1.0   1.535105   0.736997        4.0        5.0   1.730964
      -1.0   0.404162   1.222127        0.0        8.0  -0.666457
       3.0   1.135315  -0.531216        1.0        2.0  -1.108400
       1.0   1.204548  -1.361790        2.0        1.0   0.400857
      -1.0   0.534644   0.405137        1.0        1.0  -0.605902
      -1.0   1.382487  -0.681906        0.0        2.0  -0.750913
       1.0   1.009054   0.000789        1.0        9.0  -0.944172
       1.0   1.838700  -1.369894        4.0        9.0   0.799222
      -1.0   0.730455   0.209009        0.0        6.0   0.601074
      -3.0   0.823339   0.157371        2.0        7.0   1.448908
       1.0   3.909147   0.447321        1.0        9.0   1.933119
       3.0   0.924089  -0.193246        2.0        4.0   0.549089
       1.0   0.335375   0.757492        3.0        1.0   1.357868
       1.0   0.170345  -0.915482        2.0        9.0  -1.007986
      -1.0   1.032515  -0.918249        1.0        3.0  -0.169567
      -1.0   1.551935  -1.821543        3.0        0.0   0.162638
       1.0   2.226193   0.296550        3.0        4.0  -0.764302
      -3.0   0.708570  -0.455134        0.0        8.0   1.441015
      -3.0   1.342724  -0.289993        2.0        3.0   0.346856
       3.0   0.867074  -0.548682        1.0        7.0   1.136478
      -1.0   0.071161  -1.332411        4.0        9.0   1.062321
       1.0   0.697583   0.206018        0.0        2.0   0.499249
      -3.0   2.775879  -0.703719        4.0        4.0   1.661367
      -3.0   0.849274  -0.110368        1.0        6.0  -0.338730
       3.0   0.052305  -0.644866        4.0        8.0  -1.643859
       1.0   0.644500  -0.631059        2.0        5.0  -0.237995
       3.0   0.474081  -0.757095        0.0        6.0   1.154522
       3.0   0.250509  -0.404383        4.0        5.0   1.191016
       1.0   0.287641   0.893467        0.0        0.0   0.321501
      -1.0   2.547130  -1.121243        2.0        5.0   0.462094
      -3.0   0.471424   2.576417        1.0        0.0  -0.085593
       1.0   0.608067   2.063139        3.0        9.0  -1.739398
      -1.0   3.994999   0.266064        1.0        7.0  -1.887356
      -3.0   1.852738   0.968040        3.0        6.0  -1.109163
      -3.0   0.911423  -2.831320        2.0        8.0   0.780589
       1.0   0.490260   0.667215        3.0        3.0  -0.666624
       1.0   0.546519   0.733770        2.0        8.0  -2.437925
       1.0   0.552024   0.735693        0.0        2.0   0.400717
      -1.0   1.536742   0.472376        3.0        9.0  -1.366767
      -1.0   1.331093  -2.408732        3.0        0.0  -1.700566
       3.0   0.270090   1.039334        1.0        2.0  -0.637443
       3.0   0.426293   1.424753        4.0        1.0  -0.016812
      -3.0   0.004208   0.264123        1.0        9.0   0.277371
      -3.0   0.234119  -1.141904        4.0        1.0  -0.859240
       1.0   0.250736  -0.507850        4.0        1.0   1.512519
      -1.0   1.348616  -1.253217        1.0        7.0   0.689846
      -1.0   1.073345  -0.718458        2.0        7.0   0.415742
       1.0   2.812031  -0.381997        1.0        2.0  -0.525484
      -1.0   1.379746  -0.122550        2.0        3.0   1.102182
      -1.0   2.410875   0.465838        2.0        8.0  -1.026474
       1.0   0.921876  -0.227396        1.0        2.0  -0.376355
       3.0   0.859581   0.283476        4.0        8.0   1.431084
      -3.0   0.533028   1.106529        3.0        4.0  -0.869954
       1.0   0.355668   1.073269        2.0        2.0   0.803484
       1.0   1.064774   1.013122        2.0        8.0   0.807719
      -3.0   1.226973   2.966205        2.0        0.0   0.135479
      -3.0   0.948350  -1.347061        4.0        5.0   0.767836
      -1.0   1.105076  -0.263903        0.0        0.0   0.244885
       3.0   0.491748  -0.059761        2.0        2.0   0.699714
      -1.0   1.256689   1.385169        1.0        5.0  -0.181149
       1.0   1.935189   0.551928        3.0        3.0   0.077538
      -1.0   1.475858  -0.436181        1.0        6.0  -0.844668
      -1.0   0.137959   0.661983        4.0        7.0  -0.034193
      -1.0   1.299107   0.298108        0.0        6.0   0.009755
      -3.0   0.083606   0.129503        1.0        5.0  -1.105114
       3.0   0.424723   1.246480        0.0        4.0  -1.344005
       3.0   0.661755  -0.110696        4.0        8.0   0.612558
       3.0   1.467176  -0.586216        2.0        5.0  -0.128930
      -1.0   0.771906  -1.588255        0.0        5.0   1.842007
       1.0   0.308321  -0.172873        0.0        0.0  -0.393624
      -3.0   1.341126  -0.893399        1.0        4.0  -0.092415
      -1.0   2.189344   1.369967        2.0        5.0   0.982675
      -1.0   1.244898   1.642180        2.0        3.0  -0.838222
       3.0   0.280108  -1.687029        2.0        3.0  -1.401887
       1.0   0.027156  -1.435186        0.0        0.0   0.449558
      -1.0   0.027582   0.280229        1.0        4.0   1.377360
      -3.0   0.484623  -1.101351        2.0        7.0   0.894522
       1.0   0.076923  -0.259757        0.0        0.0   0.182036
       1.0   2.244683   0.191155        4.0        7.0   0.459048
      -3.0   0.001994  -1.222644        4.0        5.0   0.813494
      -3.0   0.810735   0.516094        0.0        7.0  -0.478513
      -3.0   0.388125  -0.298491        1.0        7.0   1.230683
       1.0   0.770687  -0.410299        1.0        6.0  -0.462824
       3.0   0.311944   0.907790        4.0        7.0  -1.296191
       3.0   2.343411   0.808412        3.0        6.0  -1.030889
       3.0   0.535108   1.428505        1.0        5.0   1.031499
      -3.0   0.422746   0.286266        0.0        9.0   1.398556
       1.0   1.098808   0.791615        2.0        6.0  -0.584842
      -3.0   1.184083  -0.819954        0.0        1.0   0.660925
      -1.0   0.986415  -0.728679        2.0        1.0   0.436959
       3.0   1.948090  -0.114063        2.0        7.0  -0.881574
       3.0   0.485438  -1.166902        0.0        5.0   2.053370
      -1.0   3.581614   0.354281        4.0        1.0  -0.149505
       1.0   1.173386   1.579819        3.0        9.0   0.427596
       3.0   0.497223  -0.626578        0.0        8.0   0.338575
       1.0   0.839361  -1.087143        3.0        7.0   0.784938
      -3.0   2.500021  -0.819132        1.0        6.0   0.762285
      -3.0   0.175649  -0.216130        3.0        9.0   0.375995
      -1.0   0.944638   0.635564        0.0        7.0  -0.312513
      -3.0   0.329872   3.028028        4.0        2.0  -0.614245
       1.0   0.036736   0.555135        1.0        2.0   0.402622
       3.0   1.998963  -1.521910        2.0        8.0   1.791182
       1.0   0.043572   0.739812        1.0        2.0   0.485648
       1.0   0.711091  -0.030221        1.0        9.0  -0.008136
      -1.0   0.328218  -0.205846        3.0        9.0  -0.920155
       3.0   0.612350   0.345330        2.0        3.0  -0.907984
      -1.0   0.902046  -0.018390        1.0        9.0  -0.131501
      -3.0   0.251185   0.436994        4.0        0.0   1.828367
      -1.0   2.929528  -0.223548        0.0        2.0  -0.403670
       3.0   2.136557  -0.957546        1.0        8.0  -0.138479
      -1.0   0.095265   0.961468        4.0        1.0  -0.460108
       3.0   2.089442   0.002695        1.0        4.0  -1.920221
      -3.0   0.535462   0.212433        2.0        3.0   0.470397
      -1.0   1.322261  -0.097950        1.0        5.0   0.091171
       3.0   1.657064  -0.500568        0.0        3.0   0.989571
      -1.0   0.930583  -0.054369        2.0        4.0   0.307423
       1.0   0.637013   0.474022        1.0        7.0   0.631568
       1.0   3.064124  -0.825233        1.0        0.0   0.263890
      -1.0   0.260857   0.030759        3.0        9.0   0.548307
      -1.0   0.401119   1.302866        1.0        7.0   0.265459
      -1.0   1.320392  -0.885303        2.0        6.0   0.663456
       1.0   1.154330  -0.481102        3.0        0.0  -0.791341
      -1.0   0.293004   0.848586        4.0        9.0  -0.452264
       1.0   0.775293   1.248725        2.0        8.0  -0.624635
      -1.0   0.446230  -0.807122        2.0        6.0  -1.607432
       1.0   1.299198  -0.640314        2.0        1.0  -1.003583
       3.0   2.265350   1.184201        1.0        1.0  -0.221501
      -3.0   0.129481  -0.366542        2.0        4.0  -0.116662
      -3.0   3.000824  -0.981993        3.0        7.0  -0.452183
      -3.0   0.121542   1.325223        4.0        1.0  -0.058670
       1.0   3.199752   0.260684        4.0        6.0   0.871543
      -1.0   0.113568  -0.044732        1.0        4.0  -0.517583
       1.0   0.076166  -0.013932        0.0        2.0  -1.584441
       3.0   1.094748  -0.791686        1.0        8.0   2.175937
      -3.0   2.098384   1.363029        2.0        3.0  -0.198472
      -3.0   0.124729   0.254127        2.0        4.0   0.959857
      -3.0   0.105687   0.421589        4.0        8.0  -0.442496
      -1.0   0.337020  -0.155657        0.0        3.0   2.726424
      -3.0   0.369949  -0.750082        1.0        3.0   1.730585
      -3.0   0.870429  -0.918411        0.0        9.0   0.364732
      -3.0   0.514640  -1.134708        2.0        3.0   0.538549
       1.0   0.203250   2.592070        0.0        2.0   0.717896
       1.0   0.059435   0.754932        0.0        5.0  -1.919807
      -3.0   1.053773  -0.371996        1.0        6.0  -0.949324
      -1.0   0.350077   1.468986        4.0        6.0  -0.206425
       3.0   1.324050   1.993636        4.0        4.0  -0.077455
       3.0   0.675685   0.139203        2.0        0.0  -0.851459
       1.0   1.372665  -0.345160        4.0        0.0  -1.926870
      -1.0   0.316296  -0.357498        0.0        0.0   0.451795
      -1.0   0.637154  -0.249409        2.0        6.0  -0.308348
       3.0   0.311301   1.024142        1.0        3.0  -0.793344
       1.0   0.717379  -0.100089        2.0        8.0  -0.261797
      -3.0   1.395304  -1.213618        3.0        7.0   0.529991
       3.0   0.914516  -0.637401        2.0        8.0   0.967868
       3.0   0.776562  -0.261968        0.0        3.0   0.837175
      -1.0   1.717347  -0.427016        0.0        6.0  -0.411532
      -1.0   0.088009   0.506115        4.0        4.0   1.825640
      -1.0   0.249414   1.917555        4.0        5.0   0.185619
      -1.0   0.043655   2.027921        0.0        1.0  -1.920467
      -3.0   0.901172  -1.038781        1.0        1.0  -1.326191
       1.0   1.725388  -1.799910        0.0        1.0   0.475722
       1.0   0.635053   0.190949        0.0        8.0  -1.211988
       3.0   1.313760   0.813375        4.0        6.0  -0.878913
       3.0   0.538713  -1.375730        0.0        1.0  -1.907227
      -3.0   0.150926   1.376319        1.0        6.0  -1.014693
