        X1         X2         X3         X4         X5          Y
      -1.0   1.467161   1.536834        1.0        3.0  -0.652706
      -1.0   1.679926   1.648268        1.0        5.0   1.983531
      -1.0   4.389003   4.155844        1.0        9.0   0.252822
      -3.0   0.124767   0.188506        2.0        3.0   0.691754
       3.0   0.887731   0.933206        2.0        6.0   0.478544
       3.0   0.199049   0.273779        1.0        6.0  -0.197312
      -3.0   0.212172   0.143524        1.0        6.0  -0.690323
       3.0   1.411422   1.383213        2.0        8.0   0.037610
      -3.0   1.013233   1.098973        1.0        0.0   0.405280
       3.0   0.299514   0.241038        4.0        9.0   0.482607
       3.0   0.813708   0.933009        4.0        9.0  -0.767483
      -1.0   0.005941   0.167353        1.0        8.0  -1.421660
       1.0   0.932106   0.933051        1.0        5.0  -0.127871
       3.0   0.949804   0.998851        2.0        5.0   1.423345
      -3.0   0.213493   0.034060        2.0        4.0  -1.129059
      -3.0   0.628689   0.624482        3.0        7.0  -0.073132
       3.0   1.225627   1.203332        3.0        6.0   0.376759
      -3.0   0.473882   0.405524        2.0        6.0   1.204028
       1.0   0.467847   0.349266        1.0        2.0  -1.136224
      -1.0   0.216459   0.386423        1.0        1.0   0.458436
      -3.0   1.317814   1.105660        1.0        0.0  -0.869910
      -1.0   1.495770   1.425067        2.0        3.0  -0.823865
       3.0   0.644915   0.646524        2.0        4.0  -0.047914
       1.0   1.386104   1.430590        4.0        8.0   0.668964
      -1.0   0.353627   0.244663        1.0        3.0   0.391852
      -3.0   0.325878   0.355948        1.0        4.0  -0.053991
       3.0   1.014234   1.067224        1.0        1.0   0.325654
      -1.0   0.389410   0.377966        1.0        1.0  -0.092685
      -1.0   0.140783   0.231426        1.0        1.0  -1.398571
      -3.0   1.379377   1.274560        1.0        0.0  -1.101599
       1.0   1.212003   1.380107        2.0        6.0   1.653679
       3.0   0.623279   0.450506        1.0        6.0   0.616293
       1.0   0.803761   0.716713        1.0        4.0   0.029035
       1.0   1.857484   1.788333        3.0        8.0   0.258452
      -1.0   0.035343  -0.136942        3.0        8.0   0.594347
       3.0   0.251927   0.155975        2.0        3.0   1.889513
      -1.0   0.416632   0.354518        1.0        4.0  -1.368877
       3.0   2.268605   2.238373        1.0        4.0  -0.334153
       1.0   0.155888   0.359422        1.0        0.0  -0.488361
      -1.0   1.637282   1.742575        3.0        7.0  -0.569808
      -1.0   1.200796   1.207889        3.0        6.0   0.518940
       3.0   0.622361   0.866951        2.0        3.0   0.683485
       1.0   1.963385   1.822340        4.0        8.0   0.119012
      -3.0   0.555434   0.505750        1.0        0.0   0.993124
       1.0   0.837124   0.932243        1.0        4.0   1.505379
       3.0   0.018641  -0.080450        1.0        1.0  -1.464569
       1.0   0.694559   0.793832        4.0        9.0   1.345389
      -3.0   0.856250   0.782363        2.0        6.0   0.981820
       1.0   1.326735   1.213682        2.0        8.0  -0.104109
      -1.0   0.616960   0.745388        2.0        4.0   0.814320
      -1.0   1.252776   1.324042        2.0        9.0   0.410964
       3.0   0.385971   0.287289        4.0        9.0  -0.557889
      -3.0   1.091691   0.988643        4.0        9.0  -0.815864
      -1.0   0.955739   0.948721        4.0        8.0   0.043127
      -1.0   1.353653   1.466633        1.0        4.0  -0.679214
      -1.0   1.841610   1.845265        1.0        1.0  -0.845119
       3.0   2.222975   2.127190        1.0        6.0  -0.924946
      -1.0   1.389256   1.184769        4.0        8.0   0.055337
      -3.0   1.166017   1.147755        1.0        4.0  -0.586118
      -3.0   0.779596   0.877314        1.0        4.0  -0.639295
       1.0   0.916819   0.927600        2.0        7.0  -1.791875
      -1.0   1.015216   1.115077        3.0        6.0   1.342983
       1.0   0.722884   0.925418        4.0        8.0   0.767705
      -3.0   0.255262   0.307360        2.0        5.0   1.337177
       3.0   1.558978   1.553266        2.0        4.0  -2.663980
       3.0   0.743944   0.577350        1.0        0.0   0.698936
      -1.0   0.914788   0.978080        1.0        1.0  -0.749760
      -3.0   1.046784   1.034396        2.0        3.0  -0.074406
       1.0   0.895114   0.963626        3.0        5.0   0.488514
       1.0   0.671796   0.597238        1.0        4.0  -0.457498
       1.0   0.075726   0.173024        2.0        5.0   2.570429
      -1.0   1.785208   1.674943        1.0        6.0  -0.835023
      -1.0   0.848924   0.980140        1.0        9.0  -1.145937
      -3.0   0.172869   0.121438        2.0        5.0   0.226120
      -3.0   0.793169   0.756660        1.0        5.0   1.887161
      -3.0   0.937832   1.041089        2.0        4.0  -0.286302
      -1.0   0.230155   0.024545        1.0        3.0  -1.276058
      -3.0   2.249134   2.469162        1.0        4.0  -1.375851
       1.0   0.468265   0.402303        2.0        6.0  -1.444134
       3.0   0.111595   0.220280        1.0        1.0   1.927502
      -1.0   0.144687   0.251185        1.0        3.0  -2.764018
       3.0   0.822406   0.723385        3.0        6.0   1.022993
       3.0   0.049799   0.055516        4.0        9.0  -1.270792
      -3.0   1.486676   1.527239        1.0        2.0   0.148252
      -1.0   0.844732   0.769859        1.0        3.0  -0.336376
      -1.0   0.276001   0.357234        1.0        1.0   0.102111
      -1.0   0.804329   0.851397        2.0        4.0  -1.574762
      -1.0   1.547008   1.425430        3.0        6.0  -2.451976
      -3.0   2.426228   2.479256        3.0        9.0  -1.352920
       3.0   0.454112   0.490285        1.0        1.0  -0.930903
       3.0   0.488637   0.510841        1.0        7.0  -0.848233
      -3.0   0.612975   0.582016        2.0        4.0   0.096861
      -3.0   1.450123   1.229743        2.0        5.0  -0.997669
      -3.0   1.310033   1.308855        1.0        1.0  -0.210256
      -3.0   0.243856   0.304980        1.0        2.0  -1.104141
      -3.0   1.674102   1.778021        2.0        8.0  -0.581496
       3.0   0.387878   0.352941        3.0        8.0  -0.019274
       3.0   0.192117   0.276977        1.0        2.0   0.553410
      -3.0   0.925361   0.983834        1.0        0.0  -1.266508
      -1.0   0.013581   0.169187        1.0        1.0  -0.043762
      -1.0   1.110953   1.243441        2.0        8.0   1.006433
      -3.0   2.018713   2.063123        3.0        6.0   0.811084
       3.0   1.259880   1.348681        2.0        5.0   0.128846
       3.0   0.068014   0.128381        2.0        4.0  -0.186765
      -3.0   1.302315   1.260079        1.0        3.0  -0.202566
      -1.0   0.258735   0.218321        1.0        3.0   1.000498
       1.0   0.011296   0.131581        2.0        3.0  -1.421943
       3.0   0.696918   0.726630        2.0        9.0  -1.457595
       3.0   0.791032   0.646632        1.0        2.0  -0.074561
       1.0   0.056497   0.007966        1.0        9.0   0.566757
      -3.0   0.728730   0.813048        3.0        8.0   1.277173
       3.0   0.705064   0.729368        2.0        6.0   0.001225
       1.0   1.835813   1.899198        2.0        4.0   0.841616
       3.0   1.176540   1.291399        1.0        6.0  -0.363288
      -1.0   0.314176   0.300068        1.0        4.0   0.108082
      -3.0   0.109353   0.165420        2.0        4.0   0.545469
      -1.0   0.872758   0.812743        3.0        5.0  -0.396498
       3.0   0.813525   0.783665        3.0        7.0   1.240287
      -1.0   2.263888   2.083012        2.0        3.0   0.468056
       3.0   0.021930   0.186374        3.0        5.0  -2.719381
      -3.0   1.197310   1.194912        1.0        6.0  -1.419957
      -1.0   0.501977   0.611580        2.0        4.0   1.554069
      -3.0   0.557494   0.411558        3.0        6.0   0.082775
       1.0   0.285854   0.200766        1.0        4.0  -1.277652
      -3.0   1.440073   1.511109        1.0        5.0   0.818394
       1.0   1.671832   1.679290        2.0        3.0  -1.055873
      -1.0   0.823941   0.888809        1.0        0.0  -0.256272
       1.0   0.302791   0.203382        3.0        6.0  -0.836553
       3.0   0.739314   0.732825        1.0        5.0  -0.155040
       3.0   1.499089   1.559534        4.0        8.0   0.523777
      -3.0   1.589412   1.693212        1.0        2.0   0.045437
       1.0   1.169728   1.071014        2.0        5.0  -0.649482
       3.0   0.679744   0.728996        1.0        0.0   1.551433
      -3.0   4.433923   4.373799        3.0        8.0  -0.245303
      -3.0   0.441021   0.375329        2.0        4.0   1.073922
      -1.0   1.053658   1.072083        2.0        6.0  -0.877911
       1.0   0.450686   0.432172        4.0        8.0  -0.592032
      -3.0   0.584443   0.576484        2.0        6.0   1.824096
      -1.0   0.577569   0.581940        1.0        0.0   0.488526
      -1.0   0.422103   0.456226        4.0        7.0  -1.403096
       3.0   0.195238   0.114098        1.0        2.0  -0.350904
      -1.0   0.421166   0.320816        1.0        2.0   0.322602
      -1.0   0.711564   0.661573        1.0        2.0   2.524146
      -3.0   0.330086   0.211871        1.0        1.0   0.038946
      -3.0   0.406593   0.244310        1.0        8.0   0.078529
      -1.0   6.342722   6.418484        3.0        7.0   1.604241
      -3.0   1.574778   1.751414        2.0        5.0   0.243167
      -3.0   1.912649   1.845044        3.0        7.0   0.994070
       1.0   1.462375   1.625299        1.0        0.0  -1.477625
      -3.0   0.062229   0.050404        1.0        0.0   0.565088
      -1.0   0.065128  -0.024394        1.0        2.0   0.391764
       3.0   0.026738   0.075400        3.0        5.0  -0.445570
      -1.0   0.353626   0.245585        1.0        1.0   0.263268
       3.0   1.659668   1.593669        2.0        3.0   0.327152
      -1.0   0.436067   0.396796        1.0        3.0   0.783726
      -1.0   2.712042   2.714997        1.0        0.0  -1.646235
       3.0   0.767870   0.853368        1.0        7.0  -1.139853
      -3.0   0.837701   1.002041        1.0        3.0  -0.907929
      -1.0   2.784903   2.672478        2.0        7.0  -0.146420
       3.0   0.819480   0.703233        2.0        3.0  -1.042238
      -3.0   0.742578   0.761527        2.0        8.0   0.571507
      -1.0   0.134318   0.163486        3.0        5.0  -0.967334
       1.0   1.892568   1.846599        1.0        3.0   0.530803
      -1.0   0.213748   0.261804        1.0        2.0   0.020470
       3.0   1.796207   1.849271        2.0        9.0  -0.232341
      -3.0   0.568564   0.643640        2.0        5.0  -2.290005
      -3.0   0.464729   0.485549        3.0        8.0   0.437554
      -3.0   0.079873   0.169569        3.0        8.0  -1.407360
      -1.0   1.044059   1.139796        1.0        1.0  -0.055819
       3.0   1.213865   1.373724        1.0        1.0  -1.910133
      -3.0   0.773761   0.794028        1.0        7.0   0.404359
       1.0   0.728666   0.573150        1.0        0.0  -0.920814
       3.0   1.402438   1.248317        1.0        0.0   1.293342
      -1.0   2.527900   2.487000        3.0        8.0  -0.516023
      -3.0   0.633492   0.460947        4.0        8.0   2.003514
       3.0   1.154491   0.961992        1.0        3.0   0.652377
       3.0   0.369805   0.421441        1.0        1.0  -1.493063
       3.0   0.130325   0.198004        1.0        1.0   1.791026
      -1.0   0.291763   0.171640        3.0        7.0  -0.759061
      -1.0   0.437217   0.256195        1.0        1.0  -1.430427
       1.0   1.621180   1.731452        4.0        8.0   0.113855
       3.0   0.668942   0.683763        3.0        8.0   0.500295
       3.0   0.660448   0.635615        2.0        4.0   1.787689
       3.0   0.062990   0.062763        1.0        5.0   0.122896
       1.0   0.680353   0.643469        1.0        5.0  -0.819164
      -3.0   0.862438   0.848354        1.0        1.0   0.023349
       1.0   0.374153   0.330773        1.0        1.0   0.671037
      -1.0   2.498963   2.594796        1.0        9.0   0.658214
       1.0   0.339924   0.360866        2.0        6.0  -0.602727
       3.0   0.883460   0.923698        1.0        3.0  -1.437021
      -3.0   0.110610   0.105973        1.0        1.0   0.185491
      -3.0   0.284564   0.199169        1.0        4.0  -1.856215
      -1.0   0.570597   0.412122        1.0        4.0  -0.695410
       3.0   1.237348   1.238257        1.0        3.0  -0.911905
      -3.0   2.288222   2.287482        1.0        0.0   0.048747
       3.0   0.702064   0.732299        1.0        0.0  -1.081476
       3.0   1.148473   1.159160        1.0        6.0  -0.241603
       3.0   0.687961   0.322731        1.0        6.0   0.976493
       3.0   0.717403   0.723050        1.0        2.0  -0.212211
       3.0   0.323959   0.205717        1.0        3.0  -0.355339
      -3.0   1.407982   1.440343        4.0        7.0   1.071917
       1.0   0.452958   0.689471        1.0        3.0   0.023113
       1.0   0.052017  -0.073691        2.0        9.0  -0.631012
      -1.0   0.789466   0.616483        2.0        6.0  -1.033843
       1.0   0.135350   0.146889        2.0        6.0  -1.543749
       3.0   0.375886   0.387258        2.0        3.0  -0.039213
       3.0   0.296088   0.197999        3.0        6.0  -1.421842
      -1.0   0.638562   0.613637        1.0        1.0  -0.360827
       3.0   3.380388   3.450394        1.0        1.0   1.516018
      -3.0   2.328953   2.350201        1.0        3.0   1.194281
       1.0   1.072535   1.033849        1.0        0.0  -0.373506
      -1.0   0.320912   0.377071        4.0        7.0  -0.343703
      -3.0   0.122289   0.284128        1.0        1.0   1.175729
      -1.0   1.056541   1.000989        1.0        0.0  -1.017181
       3.0   0.613257   0.554725        1.0        2.0   2.719392
      -1.0   0.050939   0.094798        1.0        1.0   0.878307
      -1.0   0.062639   0.049628        1.0        8.0  -0.949377
       1.0   1.371124   1.440242        1.0        0.0   1.335144
      -3.0   0.553367   0.501436        5.0        9.0  -2.257322
      -1.0   0.998846   1.049233        1.0        9.0  -2.160379
       3.0   3.422633   3.414843        1.0        3.0  -1.127223
       3.0   1.035005   1.115518        1.0        1.0  -1.862749
      -1.0   0.470098   0.384646        2.0        4.0   1.154050
       1.0   0.424155   0.427211        2.0        4.0   0.345082
       3.0   0.096868   0.032317        1.0        2.0  -0.021195
       3.0   0.002938   0.170537        2.0        5.0  -0.934859
       3.0   0.643175   0.626524        1.0        1.0  -0.672603
      -1.0   0.445050   0.334336        2.0        6.0   0.604003
      -1.0   2.834649   2.857422        2.0        6.0   1.274632
       1.0   0.166808   0.022280        1.0        6.0   0.500710
       1.0   1.914720   1.974413        2.0        9.0  -0.149485
      -3.0   1.026569   0.873945        2.0        7.0  -3.525555
      -1.0   1.232788   1.451395        1.0        3.0   0.695175
       1.0   0.451115   0.222415        4.0        9.0  -1.019590
       1.0   1.601917   1.632015        2.0        5.0   2.185442
      -1.0   0.005537   0.192126        1.0        0.0   0.356638
      -1.0   1.883330   1.957354        2.0        6.0   0.319230
       3.0   1.932543   1.816100        3.0        7.0   0.810902
      -1.0   0.419042   0.384391        2.0        5.0  -1.463253
       3.0   1.489847   1.423022        2.0        7.0   1.670127
       1.0   1.669340   1.617929        3.0        6.0   0.525734
      -3.0   0.480329   0.668095        4.0        9.0  -0.244432
       1.0   1.457616   1.516687        1.0        2.0   0.648938
      -1.0   1.270099   1.240236        1.0        1.0  -0.841176
       1.0   0.214342   0.153284        1.0        0.0  -0.990126
      -3.0   0.672368   0.605791        2.0        4.0  -1.543413
       1.0   0.102999   0.176431        1.0        0.0  -0.486616
      -3.0   0.039407   0.001588        1.0        0.0  -1.181567
      -3.0   0.203685   0.401657        1.0        0.0   1.025890
      -3.0   2.014188   2.003522        3.0        6.0   0.551128
      -3.0   1.284630   1.244821        3.0        8.0   0.309869
      -1.0   2.078273   2.081309        2.0        9.0  -0.003869
       3.0   2.020846   1.892979        1.0        7.0   0.340093
      -1.0   0.117339   0.237561        1.0        2.0  -0.011940
       1.0   2.514906   2.573311        2.0        6.0   1.571209
       1.0   3.286711   3.245391        1.0        0.0   0.992115
      -1.0   1.127241   1.117561        4.0        9.0   0.617349
       3.0   0.115350   0.074966        1.0        2.0   0.607788
       3.0   0.441886   0.492989        1.0        4.0  -1.129784
      -1.0   0.013800   0.190855        2.0        8.0   1.234680
      -3.0   0.364683   0.339159        1.0        4.0  -1.530797
      -3.0   0.323292   0.385253        1.0        3.0   0.794057
       1.0   1.125179   0.923511        3.0        6.0  -0.230146
      -3.0   0.112038   0.114686        1.0        0.0  -0.098893
      -1.0   0.328938   0.526269        1.0        6.0  -0.592981
      -3.0   0.342426   0.606900        1.0        0.0   0.601681
      -3.0   2.597007   2.467565        1.0        2.0  -0.132022
      -1.0   0.000463   0.058749        1.0        1.0  -1.180191
      -1.0   0.355351   0.514535        1.0        2.0   1.571375
       1.0   0.121772  -0.149745        3.0        7.0  -1.775763
       1.0   1.434796   1.614604        3.0        6.0  -0.129260
       1.0   1.682867   1.792362        1.0        7.0  -0.724700
      -1.0   1.155104   1.369886        5.0        9.0  -1.521384
       1.0   0.345269   0.335750        4.0        7.0   0.609358
      -3.0   0.820313   0.778919        3.0        6.0  -0.108436
       1.0   0.146599   0.225683        2.0        5.0   0.671232
      -1.0   0.317404   0.426916        2.0        6.0   0.512959
      -1.0   0.884827   0.695665        1.0        0.0   1.971524
      -1.0   0.417689   0.337695        1.0        3.0  -1.992879
       1.0   1.561017   1.628921        1.0        6.0   0.056240
       1.0   0.377896   0.511903        3.0        9.0   0.019727
      -3.0   0.725942   0.871381        1.0        9.0  -0.108877
       3.0   0.688781   0.737791        2.0        7.0   1.014612
       1.0   3.593171   3.620253        2.0        4.0  -0.419273
      -3.0   2.692675   2.685984        1.0        2.0  -0.812312
      -1.0   1.418000   1.494874        1.0        0.0   0.152398
       1.0   1.127502   1.154691        1.0        0.0   1.154750
       3.0   0.919526   0.994514        1.0        6.0   0.829853
      -1.0   0.258176   0.281427        1.0        2.0   1.130680
       3.0   0.339433   0.354878        2.0        3.0   1.458155
       3.0   0.945589   1.017859        2.0        4.0  -1.899815
      -3.0   1.374060   1.416691        2.0        5.0  -1.062751
      -3.0   0.267879   0.314707        1.0        3.0   0.050690
      -1.0   0.207954   0.335985        1.0        1.0  -0.386421
      -1.0   2.244287   2.218912        1.0        1.0  -1.901023
      -3.0   1.629858   1.715067        1.0        2.0  -0.993224
       1.0   2.634895   2.642302        1.0        2.0   1.787691
       3.0   0.235921   0.143983        3.0        6.0   0.267964
      -3.0   0.491132   0.367333        1.0        3.0  -0.399142
      -1.0   0.327882   0.313674        1.0        2.0   1.308697
      -1.0   1.953941   2.010662        1.0        1.0  -0.854578
       1.0   1.312253   1.387810        1.0        8.0  -3.020695
       3.0   5.699390   5.850676        3.0        9.0  -1.266832
       3.0   0.492936   0.348232        1.0        1.0   1.869308
       3.0   0.596409   0.552243        2.0        3.0   0.356144
      -3.0   0.380090   0.344039        1.0        6.0   1.096200
      -1.0   3.681508   3.699085        2.0        7.0  -0.357247
       3.0   1.214637   1.290098        1.0        2.0   1.110477
       1.0   7.291104   7.264944        1.0        3.0   1.862856
      -1.0   0.213500   0.141561        3.0        6.0  -0.528579
      -3.0   0.322835   0.357053        2.0        5.0  -1.122030
      -3.0   0.427818   0.346759        1.0        0.0   1.655064
       1.0   2.430794   2.356094        1.0        0.0  -1.362370
       1.0   1.433896   1.375252        3.0        8.0   0.287270
       3.0   1.345337   1.260757        1.0        1.0  -0.430648
       1.0   1.436909   1.427936        1.0        2.0  -0.595132
       1.0   1.654828   1.699471        2.0        5.0  -2.108007
      -1.0   0.506707   0.638923        1.0        1.0   2.472759
       1.0   0.007191   0.032754        1.0        2.0  -1.455184
       3.0   0.834598   0.882858        3.0        5.0   0.979486
      -1.0   0.379642   0.362793        1.0        8.0   0.086180
       1.0   2.065169   2.039439        2.0        3.0  -0.376480
      -1.0   0.070649   0.309934        1.0        0.0   0.025359
      -1.0   1.669806   1.667932        2.0        3.0  -0.990683
      -3.0   0.673304   0.599920        4.0        7.0  -0.312133
       1.0   0.490836   0.556525        2.0        8.0   0.110875
       3.0   0.095106   0.182990        1.0        8.0  -1.406390
      -3.0   1.063709   1.008772        3.0        8.0  -1.074960
       1.0   0.375051   0.278052        4.0        8.0  -1.444380
       3.0   0.131409   0.238028        1.0        2.0   0.936353
      -1.0   1.044163   0.790588        2.0        9.0  -0.648614
      -1.0   1.714468   1.634694        1.0        9.0  -0.122061
      -1.0   0.339460   0.321464        2.0        6.0   0.754977
      -1.0   1.022369   1.074200        1.0        2.0  -1.074639
       1.0   0.086692   0.099021        1.0        5.0   1.557300
       1.0   0.930427   0.926186        1.0        2.0  -1.146693
      -3.0   1.640457   1.500185        1.0        4.0   1.343602
      -1.0   0.402108   0.275649        1.0        3.0   0.769295
       3.0   0.737794   0.847972        1.0        2.0   0.441019
      -1.0   0.626626   0.645422        1.0        2.0   0.036936
       1.0   0.042804  -0.162446        2.0        4.0   0.438423
      -3.0   0.413712   0.294858        1.0        2.0  -0.466239
       3.0   1.530107   1.464673        1.0        1.0  -0.421987
      -3.0   0.829485   0.664970        1.0        8.0  -0.489735
       3.0   1.260463   1.097748        4.0        8.0   1.931564
       1.0   0.475058   0.440008        1.0        4.0   0.422848
      -3.0   0.384871   0.251774        2.0        5.0   0.970295
       3.0   1.365887   1.439544        1.0        4.0  -1.102870
       3.0   0.966069   1.018472        1.0        3.0   2.126017
       3.0   0.754076   0.595665        2.0        9.0  -1.707434
      -1.0   1.657714   1.580478        2.0        5.0   1.652341
      -3.0   1.270578   1.253160        1.0        4.0  -0.287788
       3.0   0.458160   0.409215        1.0        6.0  -0.393381
       1.0   2.142510   2.278752        2.0        3.0  -0.457740
      -3.0   0.671179   0.548779        2.0        8.0  -0.226371
      -3.0   0.303787   0.300299        1.0        3.0  -0.185925
       1.0   0.628656   0.760615        4.0        9.0  -0.119251
      -1.0   3.096396   3.045753        4.0        8.0   1.125605
       3.0   1.842630   1.984235        1.0        2.0  -0.082000
       1.0   0.281062   0.188341        3.0        7.0   0.115889
      -3.0   0.763675   0.763157        1.0        8.0   1.229335
      -1.0   0.027562  -0.021663        3.0        8.0   1.260818
      -1.0   0.786540   0.745217        1.0        2.0  -0.627250
       1.0   0.107504   0.109652        1.0        6.0   0.550113
       1.0   0.059303   0.220828        2.0        4.0   0.108601
      -1.0   0.867501   0.805494        1.0        5.0   0.239043
      -3.0   0.381653   0.605211        4.0        8.0  -1.699829
       1.0   0.208166   0.357744        3.0        6.0  -0.296657
      -3.0   0.983080   0.938742        1.0        1.0  -1.519577
       1.0   1.471949   1.316434        1.0        2.0  -0.591269
       1.0   0.824132   0.725596        1.0        1.0  -0.674220
       3.0   0.837258   0.767537        2.0        5.0  -1.421741
       3.0   0.633460   0.699108        4.0        7.0  -0.125576
      -1.0   0.283236   0.369191        3.0        8.0   0.149926
      -1.0   2.350802   2.226096        2.0        5.0   0.321895
      -1.0   0.064363   0.127808        2.0        7.0   0.127717
      -3.0   0.478507   0.445394        1.0        1.0   0.710661
      -1.0   0.086224   0.119437        1.0        3.0   0.405874
       1.0   0.881608   1.040750        1.0        0.0  -1.090128
      -3.0   2.605572   2.635320        1.0        1.0  -0.814490
       3.0   1.337373   1.370474        2.0        6.0  -0.852686
       1.0   0.410283   0.387152        1.0        6.0  -0.212371
       1.0   0.802475   0.868286        3.0        6.0   0.231088
       3.0   1.521293   1.423836        1.0        6.0  -0.318882
       3.0   0.760237   0.829383        3.0        6.0  -0.005896
       1.0   1.158073   1.137173        1.0        8.0   0.512142
      -1.0   1.602605   1.392310        2.0        8.0  -1.549775
      -3.0   2.444788   2.300052        1.0        2.0   1.393988
      -3.0   1.469901   1.320347        3.0        8.0   0.625511
      -1.0   0.419019   0.479255        1.0        0.0  -1.743838
       1.0   0.059814  -0.019122        1.0        7.0   0.316424
       1.0   0.901138   0.983965        1.0        5.0   0.231319
       3.0   0.947603   0.883172        1.0        2.0  -0.074154
      -3.0   0.611255   0.518008        2.0        7.0   0.875510
      -3.0   0.947073   0.910430        1.0        6.0  -0.261452
       3.0   0.406811   0.247776        2.0        3.0  -0.566122
      -3.0   0.485328   0.521488        4.0        9.0   0.724669
      -3.0   0.567869   0.600441        3.0        7.0   1.306262
      -1.0   0.264673   0.172809        3.0        6.0  -1.048964
       3.0   3.182096   3.216331        2.0        5.0  -2.214059
      -1.0   0.256544   0.319091        1.0        2.0  -0.696432
       3.0   1.738237   1.728043        1.0        1.0   0.167672
       3.0   0.342349   0.507201        1.0        4.0   1.834838
      -1.0   2.014217   2.151839        2.0        4.0  -1.878396
       3.0   0.363215   0.423567        1.0        2.0   0.802554
      -1.0   1.889254   1.829909        2.0        3.0  -1.126320
      -3.0   2.580788   2.697860        1.0        2.0   0.142308
       1.0   5.287437   5.316156        1.0        0.0  -0.264552
      -3.0   0.665674   0.696704        1.0        3.0   0.927637
      -1.0   0.020410   0.182567        1.0        9.0   0.102188
      -3.0   0.153233   0.278671        3.0        6.0  -0.133860
      -1.0   0.573468   0.551983        1.0        2.0  -0.041853
       1.0   0.061213  -0.041879        1.0        1.0  -1.066550
      -1.0   2.880247   2.832230        2.0        5.0  -0.527058
      -3.0   0.244716   0.225765        2.0        7.0   1.295370
       1.0   1.564056   1.529414        1.0        1.0   0.805876
      -1.0   4.964270   5.028770        1.0        0.0   0.568081
      -1.0   0.086008   0.076417        1.0        1.0   0.058667
       1.0   1.068400   1.074351        2.0        4.0   0.819577
       1.0   2.246065   2.333344        3.0        6.0   0.298295
      -1.0   1.070955   1.171294        4.0        7.0  -0.039016
      -3.0   0.815591   0.795712        4.0        8.0  -0.227487
      -1.0   3.213016   3.184257        1.0        1.0  -0.750433
      -1.0   1.181093   1.234546        1.0        2.0   1.024539
       3.0   0.077349   0.046272        2.0        8.0   0.036407
       3.0   1.170288   1.151591        2.0        4.0  -0.597361
      -3.0   2.255098   2.210818        2.0        8.0   0.474527
       3.0   0.254910   0.274840        2.0        6.0   0.937248
      -3.0   0.588740   0.631061        3.0        6.0   0.987335
      -3.0   3.231203   3.132784        1.0        3.0   0.935405
       1.0   1.324973   1.382588        1.0        0.0  -0.559395
      -3.0   0.663376   0.521749        2.0        4.0  -0.832088
      -3.0   0.009869   0.024638        1.0        3.0  -0.840914
       1.0   0.681472   0.421555        1.0        7.0   0.738625
      -3.0   0.172766   0.184976        2.0        3.0  -0.726631
       3.0   0.630702   0.726962        1.0        4.0  -0.752121
