        X1         X2         X3         X4         X5          Y
       3.0   1.161576  -1.839090        4.0        2.0  -0.393778
       3.0   0.505107   1.422808        4.0        5.0   1.398617
      -3.0   1.036291  -0.112271        2.0        9.0   0.358605
       3.0   0.667605  -1.166821        3.0        5.0   0.561075
      -1.0   0.304391  -0.379124        2.0        5.0  -1.794551
      -3.0   0.702123   0.662467        1.0        6.0   0.059224
      -3.0   3.271567   1.144651        0.0        0.0  -0.689422
       3.0   0.293804   0.432603        1.0        7.0   1.648595
      -1.0   0.951182  -0.750658        0.0        6.0   3.115641
       3.0   0.130253   0.613254        4.0        4.0  -0.480361
      -1.0   1.509377   1.528561        0.0        5.0   2.419135
      -3.0   1.621206   0.316288        4.0        2.0   0.128515
      -1.0   0.949503  -1.829136        3.0        1.0  -0.694092
       1.0   0.190833  -0.831259        4.0        9.0   0.118119
      -1.0   0.047088   0.587400        2.0        9.0  -0.356809
      -1.0   0.343449   0.438038        0.0        5.0  -0.008610
       1.0   3.692428   0.461656        4.0        5.0  -1.439203
       1.0   1.121145   1.498408        2.0        3.0   1.738469
       1.0   0.866616   1.335464        2.0        5.0   0.589317
      -3.0   1.128893   0.059405        2.0        7.0  -0.641490
       3.0   0.729060   0.268586        3.0        0.0   0.974044
      -1.0   0.625890   0.720445        4.0        2.0  -0.041018
       3.0   1.868776  -0.242793        4.0        6.0  -0.922089
      -3.0   0.881724   1.250307        0.0        2.0   0.612030
       3.0   2.513043  -1.335273        2.0        8.0   1.137511
      -1.0   0.130603  -0.715203        2.0        0.0  -1.484166
      -3.0   0.158556   0.015680        1.0        8.0  -0.354781
       3.0   0.564049   0.107771        0.0        1.0   1.108448
      -3.0   1.425767   1.016066        0.0        7.0  -1.415405
       1.0   0.064331  -0.070881        3.0        6.0  -0.256841
       1.0   0.724230  -1.962101        3.0        0.0  -0.413398
       3.0   1.245646  -0.665413        4.0        4.0  -1.407410
      -3.0   1.682120   0.554616        1.0        8.0   0.695977
       1.0   5.197588  -2.004982        1.0        6.0  -1.872512
      -3.0   4.766718   0.756305        1.0        1.0   0.539559
      -3.0   0.618887  -0.972802        0.0        9.0   0.815621
       3.0   2.046811  -0.232542        1.0        2.0  -0.787617
       3.0   3.119947   0.056741        1.0        3.0   0.002529
       3.0   2.473912  -1.710883        1.0        3.0   0.584001
       3.0   0.368443  -2.459933        3.0        0.0   0.094461
       1.0   1.040038  -0.493886        1.0        7.0   0.134629
       1.0   0.286607   0.106654        4.0        8.0   0.125912
      -3.0   1.341231  -0.385286        1.0        7.0   0.606463
      -1.0   3.537751  -0.987307        1.0        2.0  -0.993006
       3.0   1.259940  -0.980286        0.0        5.0   1.320777
       3.0   0.300159   0.926602        2.0        1.0   0.073002
      -1.0   0.660446   0.709543        0.0        6.0   0.177131
       3.0   0.659966  -0.645528        2.0        4.0  -0.326247
      -3.0   0.793312   0.923344        4.0        9.0   0.481559
       1.0   2.435569   0.402816        4.0        5.0  -0.131141
      -3.0   0.353244   0.283418        2.0        6.0   0.241772
       1.0   0.899689   1.054042        4.0        9.0   0.972277
      -1.0   0.197291   0.911584        0.0        8.0   0.597274
      -1.0   1.291199   0.685796        3.0        7.0  -0.483474
      -3.0   0.609799   0.304498        2.0        6.0  -0.987034
       1.0   3.246606  -0.452907        0.0        7.0   0.483275
      -1.0   0.820103   0.473603        0.0        7.0   1.452520
      -1.0   0.451720  -1.167244        4.0        3.0   0.367537
      -3.0   1.504405  -1.819978        3.0        0.0  -1.150527
       1.0   0.723636   0.115519        4.0        5.0   0.992128
       1.0   0.809918  -0.394087        1.0        2.0  -0.663554
      -1.0   1.611939  -0.625461        4.0        9.0   1.029960
       3.0   1.834465  -0.570554        0.0        5.0  -0.255968
       3.0   0.261846  -0.682854        1.0        2.0  -0.067321
      -3.0   0.836583  -1.454449        2.0        8.0  -0.037434
      -1.0   0.223368  -0.419050        4.0        4.0   0.433546
       1.0   0.489797  -2.218494        2.0        9.0  -0.069563
       3.0   2.820193   1.073108        4.0        3.0   0.792327
      -3.0   0.987634   0.381787        1.0        5.0   1.106519
       1.0   0.186917   0.133283        1.0        0.0   0.873258
       1.0   1.046081  -1.537546        1.0        7.0   0.879577
       3.0   0.396380  -0.564463        4.0        7.0   0.244524
      -3.0   3.222837   0.135620        0.0        5.0  -0.592447
      -1.0   0.441582   0.552766        3.0        3.0   0.764922
       1.0   0.783758   0.645716        0.0        3.0   0.531445
      -3.0   0.715396  -1.292835        4.0        5.0   0.236116
       1.0   2.338006   0.424326        3.0        4.0  -2.046090
      -3.0   0.354327  -0.139252        3.0        7.0   1.504641
       3.0   0.857563   0.453894        0.0        8.0   1.474503
      -3.0   0.115864   0.407516        1.0        2.0   0.912038
       3.0   0.586935   1.005636        2.0        0.0   0.220705
      -3.0   0.631171  -0.230710        2.0        6.0  -1.062074
      -1.0   1.257490   0.008091        0.0        9.0   1.072444
      -1.0   0.584984   0.673917        3.0        4.0  -1.149502
       1.0   2.184384   0.654191        1.0        8.0   0.213053
      -3.0   2.370637  -1.486548        4.0        4.0   1.289066
       1.0   0.452253  -1.287534        3.0        2.0  -1.080411
       1.0   0.672358  -0.288039        3.0        4.0  -0.373295
       1.0   0.187246   0.454915        0.0        0.0   0.605057
      -1.0   0.054254   2.081243        3.0        7.0  -1.012158
       1.0   0.653075   1.103401        2.0        6.0   0.118217
       1.0   1.413950   1.172481        3.0        0.0   0.948596
       3.0   1.833180  -0.177255        1.0        4.0   0.028386
       1.0   0.449479  -0.279093        3.0        0.0  -1.383312
       3.0   1.579032  -0.151587        0.0        3.0   0.192524
       3.0   0.529944  -0.632388        1.0        0.0  -0.496275
      -1.0   3.256356  -0.691483        1.0        0.0  -0.036126
      -3.0   0.234482  -0.027184        0.0        6.0   0.532252
       1.0   1.462323  -0.107877        4.0        9.0   0.406214
       1.0   2.029850   1.414250        1.0        7.0  -0.004569
       1.0   2.364090  -2.193459        2.0        5.0  -0.600728
       1.0   1.693912  -0.529729        0.0        7.0   0.792959
      -3.0   0.270803  -0.160623        1.0        8.0  -0.321437
      -1.0   0.870952   1.135259        3.0        2.0  -1.190642
       1.0   1.359316  -0.840904        0.0        8.0   0.703562
      -1.0   2.218807  -1.205684        1.0        8.0   2.228605
       1.0   2.911862   0.539885        1.0        4.0  -0.509017
      -3.0   1.378402   1.135768        4.0        4.0  -0.285200
      -3.0   2.932513  -0.676376        3.0        5.0   0.841239
       1.0   0.414008  -1.721836        4.0        7.0  -1.539509
       1.0   0.288497  -0.061919        2.0        0.0  -1.568972
      -1.0   1.132099  -0.935581        4.0        1.0   0.631440
       3.0   0.098136  -0.460363        3.0        0.0   0.229642
      -1.0   0.102184  -0.451817        1.0        2.0   0.257163
       1.0   1.196508   0.741627        0.0        5.0  -1.008544
       3.0   0.492814   0.146596        2.0        6.0   0.251653
       3.0   1.724043   0.384420        3.0        1.0  -0.527556
      -1.0   0.581947   1.416183        1.0        0.0   0.125064
       3.0   1.698848  -0.354388        4.0        0.0  -0.273515
       1.0   0.018983  -1.191553        4.0        8.0  -1.234803
       1.0   0.164675   0.802463        0.0        6.0   0.762752
       1.0   0.093162   1.529312        4.0        2.0  -0.631075
       3.0   0.668288  -0.467143        1.0        1.0  -1.461607
      -1.0   0.275455   0.776602        3.0        9.0  -0.924662
       1.0   0.697124   0.870735        4.0        7.0   0.440942
      -1.0   4.126352  -2.101157        0.0        7.0   0.109035
      -3.0   0.526188  -0.164755        2.0        6.0   0.058382
      -3.0   1.502139  -0.417257        0.0        5.0   0.605521
      -3.0   0.616074  -0.656073        4.0        0.0  -0.446732
      -3.0   0.475132   1.153539        3.0        4.0   0.012061
      -1.0   0.273445  -0.195252        0.0        1.0  -2.810366
      -3.0   2.314879   0.486720        4.0        9.0  -0.208647
      -1.0   5.054627   0.881132        0.0        2.0   0.105334
      -3.0   1.396159  -0.729037        0.0        6.0   0.576552
      -3.0   0.437062  -0.378916        1.0        3.0  -0.010197
       3.0   1.056414   1.339835        2.0        3.0   1.624330
       3.0   0.080622  -0.270249        2.0        9.0   1.338744
      -3.0   0.941040   2.709950        1.0        2.0   0.756883
      -1.0   2.991825  -1.784855        4.0        2.0   0.216009
      -3.0   0.264028   1.511240        2.0        3.0   2.311177
      -3.0   1.101836   0.997718        3.0        9.0   0.065057
       3.0   1.745334  -0.873422        4.0        7.0   0.701340
       3.0   1.221083   0.657380        0.0        7.0   1.043306
       3.0   0.025058  -0.666356        4.0        2.0   1.084314
      -1.0   0.816552  -2.412635        3.0        5.0  -0.409640
      -1.0   1.306914   0.513321        2.0        9.0  -1.060993
      -3.0   3.170857   0.005335        4.0        5.0   0.267496
      -3.0   1.650604   0.372174        2.0        2.0  -1.682957
       1.0   1.164377   0.813635        0.0        0.0  -0.057606
      -3.0   0.614671   0.587825        2.0        4.0  -1.282691
      -3.0   2.129241   0.170367        3.0        8.0  -0.357045
      -1.0   1.019701  -0.263256        1.0        7.0  -0.325137
       1.0   0.005899   0.256626        4.0        1.0   0.383200
      -3.0   2.316710  -0.360155        3.0        9.0  -2.075726
      -1.0   1.379959   1.797587        3.0        9.0  -0.133552
       1.0   0.520562   1.599181        0.0        3.0   0.783096
      -3.0   1.220270   1.893840        1.0        1.0   0.785481
       1.0   5.048815   0.526543        0.0        9.0  -0.438982
       3.0   0.832757  -0.005168        4.0        0.0   1.032803
       3.0   0.355897   1.149315        4.0        6.0   1.055334
      -1.0   0.084349  -0.701996        4.0        7.0  -0.884150
       1.0   0.749835  -1.178609        0.0        6.0  -0.141917
       3.0   1.252477   0.181131        4.0        5.0   1.091266
       3.0   0.029083  -0.866408        1.0        0.0   0.724522
      -1.0   0.875357   1.111642        1.0        7.0  -0.107992
      -1.0   0.780732  -0.026977        4.0        2.0  -0.951575
      -3.0   0.763687  -0.928075        4.0        9.0  -0.079681
       1.0   0.040975  -0.425067        2.0        9.0  -1.185055
      -3.0   3.679609  -0.359734        0.0        9.0  -0.261742
      -3.0   0.070546  -0.171074        3.0        4.0  -3.124150
      -3.0   1.746287   0.470445        2.0        8.0   0.902405
      -3.0   0.195641  -0.210608        4.0        2.0   1.066225
       3.0   0.162781  -1.143063        2.0        7.0   1.781358
      -1.0   0.096739  -0.202094        4.0        2.0  -0.910890
      -3.0   0.402497   1.590551        2.0        7.0   0.194587
       3.0   1.240265   0.232211        2.0        8.0   0.655047
       3.0   0.557507  -0.022142        0.0        3.0  -0.250244
       1.0   0.995141   0.680144        1.0        1.0  -0.874219
       3.0   0.333320   0.015390        2.0        8.0   1.594984
       1.0   0.183199   0.832246        4.0        3.0  -0.975993
       3.0   1.251598  -0.730831        3.0        2.0  -0.264011
       1.0   1.578305  -2.185410        0.0        9.0   1.435086
       1.0   0.264762   0.471033        3.0        7.0   1.036672
       3.0   0.342883  -1.127791        0.0        0.0   0.175125
      -1.0   0.006154   0.764013        1.0        1.0  -0.072985
       3.0   0.405580   1.037707        1.0        1.0   0.805572
      -1.0   0.010059  -0.336942        3.0        5.0  -0.646252
       3.0   4.338579  -0.713573        4.0        2.0  -0.202160
       3.0   2.253168  -0.465623        2.0        9.0  -0.874820
      -3.0   3.241435  -1.156416        4.0        7.0  -0.536536
      -3.0   0.099882  -0.156035        0.0        5.0  -0.694864
      -3.0   0.962350   0.866999        0.0        4.0   0.967419
       3.0   2.051621  -0.379090        1.0        1.0   2.788040
       3.0   0.893776   0.965800        1.0        0.0   1.362172
      -1.0   2.202147  -0.306988        1.0        5.0  -0.530845
      -1.0   1.014524   0.420399        2.0        4.0  -0.294501
       1.0   0.089922   1.423875        0.0        9.0  -0.211354
      -3.0   1.427069   0.608235        4.0        7.0  -0.248850
      -1.0   0.114786   0.436171        3.0        2.0  -1.802236
       1.0   0.372925   1.101690        4.0        2.0  -0.657665
      -1.0   0.730527  -0.627956        1.0        7.0  -2.261618
      -3.0   1.211031   2.415079        2.0        3.0  -1.192666
      -1.0   0.741474   0.457945        0.0        6.0  -0.015660
       1.0   0.247695  -0.198598        0.0        5.0  -1.514016
      -3.0   0.119174  -0.052480        2.0        9.0  -0.147364
      -1.0   1.252886   1.474951        0.0        8.0  -0.131197
       3.0   0.146654   0.540966        4.0        8.0   0.484965
       1.0   1.358542  -0.015620        0.0        8.0   0.908132
       1.0   0.276108   1.376251        1.0        9.0  -0.200362
      -3.0   0.227457  -1.695306        1.0        3.0  -1.126278
       1.0   0.867518  -2.473067        4.0        4.0   1.774603
      -1.0   1.998551  -0.523166        3.0        1.0   0.198518
      -3.0   0.497847  -0.248043        1.0        4.0   0.524245
      -3.0   1.309271  -0.347208        3.0        5.0   0.199171
      -1.0   0.461518   0.146760        4.0        8.0   0.415816
      -3.0   0.152635   2.395374        1.0        9.0   1.038459
       3.0   0.114939   0.541119        1.0        8.0   0.135594
      -3.0   0.074257   0.140524        3.0        3.0   0.405675
       3.0   0.510531   0.241207        2.0        8.0   0.501788
       3.0   1.727732   1.240895        1.0        1.0   0.210894
      -1.0   1.108575   1.631000        3.0        7.0   0.619309
      -3.0   0.371350  -0.267854        2.0        5.0  -0.663746
