        X1         X2         X3         X4         X5          Y
      -3.0   0.987770  -0.882327        1.0        0.0  -2.089113
       3.0   1.213606   5.641493        3.0        8.0   1.535965
      -3.0   0.557542  -3.390406        3.0        6.0  -0.021600
       3.0   1.322717   5.183340        2.0        7.0   0.316729
       1.0   0.616303   2.128163        3.0        7.0   1.562819
      -3.0   1.897045  -1.858712        2.0        4.0   2.234317
       1.0   0.616308   1.900361        2.0        6.0  -0.605254
      -1.0   0.453131   0.647642        1.0        5.0  -0.475514
      -1.0   0.432058  -0.420494        1.0        1.0   0.048918
       3.0   0.140903   2.923264        2.0        5.0   1.133888
      -1.0   0.397594  -0.481884        1.0        1.0  -1.839140
      -3.0   2.428863  -0.909940        2.0        5.0   0.197717
       1.0   1.542423   1.858479        1.0        0.0  -1.205195
       1.0   0.002711   1.496433        1.0        0.0   0.318059
       3.0   0.304565   2.973070        1.0        0.0   0.024917
      -1.0   0.037870  -0.882979        1.0        1.0   1.023934
      -1.0   0.713109  -0.933946        1.0        5.0   1.041407
       1.0   2.157304   3.230864        1.0        0.0   0.214849
      -1.0   0.118030  -1.157226        1.0        0.0   1.985015
       3.0   0.757240   3.182622        2.0        3.0  -1.650935
      -1.0   2.520374  -0.005261        3.0        9.0  -0.491467
      -1.0   1.329024  -0.741770        3.0        9.0  -1.225523
       3.0   0.740818   3.579871        2.0        4.0  -1.972449
      -3.0   1.452100  -1.923420        2.0        6.0  -0.728786
      -1.0   0.572874  -1.643903        1.0        6.0   0.872457
      -3.0   1.621653  -2.074847        3.0        9.0  -2.777308
      -1.0   0.454544  -1.006225        2.0        8.0   0.289965
       1.0   0.377447   3.201463        2.0        5.0  -1.653586
      -3.0   0.240691  -0.439148        2.0        9.0  -1.650573
      -1.0   0.461300  -0.298537        2.0        4.0   0.106399
      -1.0   0.779821  -0.134483        3.0        7.0   0.129503
       1.0   0.094281   1.807961        1.0        5.0  -0.096633
      -3.0   0.560340  -1.363516        3.0        6.0   0.755451
      -3.0   0.277699  -4.072103        2.0        7.0  -0.709577
      -1.0   0.889625   0.344677        3.0        5.0  -0.295765
       3.0   2.546073   5.505088        1.0        0.0   0.070894
      -1.0   0.134611   0.096498        4.0        9.0  -1.336488
      -1.0   0.330798  -1.602615        1.0        1.0   0.013480
      -1.0   0.688033  -0.182475        1.0        1.0  -0.143415
       3.0   0.351866   3.613927        1.0        6.0   0.192439
      -3.0   0.932131   0.259273        1.0        3.0  -0.596870
       3.0   1.193639   2.707325        2.0        9.0  -0.049270
      -1.0   0.402990   1.107854        2.0        5.0  -0.946686
      -1.0   3.426698   2.321754        1.0        0.0  -1.730236
       1.0   2.231242   5.155978        4.0        9.0  -0.182434
      -3.0   1.012934  -1.268414        2.0        5.0   0.706720
       1.0   1.505365   2.493354        4.0        8.0   0.131286
      -1.0   0.905883   0.457205        2.0        9.0  -0.711045
       1.0   0.393171   1.290044        1.0        6.0   0.085157
      -1.0   0.367174  -1.797476        3.0        8.0  -2.633730
      -1.0   1.172524   0.558247        3.0        6.0  -0.592683
      -3.0   0.169445  -1.385214        1.0        1.0   2.095322
       3.0   0.595792   2.975014        3.0        8.0   0.655878
       1.0   0.765443   2.268442        3.0        8.0  -0.417089
      -1.0   0.392793  -1.288739        1.0        4.0   1.646075
      -3.0   0.245461  -4.007071        1.0        7.0  -1.939048
       3.0   0.177939   3.908404        1.0        1.0   0.815754
      -3.0   1.838933  -1.744366        4.0        9.0   0.239339
       3.0   0.036139   2.547768        3.0        8.0  -0.503760
       1.0   0.199826   1.953277        1.0        3.0   1.213352
      -1.0   1.083515   0.251097        2.0        5.0   1.745577
      -3.0   2.638217  -0.864796        1.0        2.0  -0.611494
       1.0   0.540668   1.108085        1.0        4.0  -1.248546
       3.0   0.678477   3.090853        1.0        1.0   1.312440
       3.0   0.227969   3.007231        1.0        4.0   0.460996
       1.0   0.039464  -0.252714        1.0        5.0  -0.649020
      -1.0   1.564695   1.852566        1.0        3.0  -1.619916
       1.0   0.241487   1.556063        1.0        0.0  -2.230637
       1.0   0.040749   0.229065        1.0        5.0  -2.145513
      -1.0   0.786501  -0.362805        1.0        0.0  -1.862322
       3.0   0.543942   2.098661        4.0        9.0  -0.200043
       1.0   3.938804   4.775100        1.0        0.0   2.483083
      -1.0   0.303568  -1.623936        1.0        1.0  -0.734222
      -1.0   1.585631  -0.204421        2.0        6.0  -0.101954
      -3.0   2.037940  -1.236594        3.0        6.0   0.303504
      -3.0   2.575673  -2.254455        1.0        0.0  -3.641724
      -1.0   0.117581  -1.488894        1.0        3.0  -0.727514
       1.0   0.141158   1.507082        1.0        1.0  -0.668208
       1.0   0.520119   1.442485        1.0        4.0  -0.519347
       1.0   1.309821   2.328776        2.0        4.0  -0.765240
      -3.0   0.850222  -1.071151        1.0        0.0  -0.152502
      -3.0   0.336057  -2.174988        1.0        8.0  -1.325807
      -1.0   0.646434  -0.668362        2.0        6.0   1.205008
      -1.0   1.984731   2.710802        1.0        5.0  -0.484060
      -3.0   3.024053   0.976831        1.0        4.0   0.137120
       1.0   0.300077   0.554002        1.0        6.0   1.223266
      -3.0   1.001182  -2.547504        1.0        1.0  -0.187224
       3.0   0.713899   4.393509        5.0        9.0   0.091893
       3.0   0.009276   2.984596        2.0        4.0   1.536596
       1.0   2.539113   4.595061        2.0        5.0   0.418629
      -3.0   0.192292  -4.485872        1.0        6.0   0.190189
      -1.0   1.493548   2.359831        1.0        2.0   1.539567
      -3.0   0.991152  -3.802979        1.0        2.0   0.286426
       1.0   1.564673   2.404826        2.0        5.0   0.097530
       1.0   0.429728   1.999611        2.0        6.0   0.337486
       3.0   0.158695   3.870806        1.0        3.0   1.622507
      -3.0   0.078837  -5.331253        1.0        3.0   1.905184
      -3.0   1.866413  -0.697676        1.0        1.0  -0.613192
       3.0   0.333649   4.659174        1.0        0.0   0.892725
      -3.0   1.082944  -1.079095        5.0        9.0   0.852984
       1.0   1.934966   3.173442        1.0        0.0  -0.599222
       3.0   0.462229   3.356066        2.0        4.0  -0.662931
      -1.0   0.553044  -0.410698        1.0        2.0   1.599644
       1.0   1.117419   3.200745        3.0        9.0  -0.866170
       1.0   0.530620   1.501616        2.0        9.0   1.597499
      -3.0   0.972969  -3.470967        1.0        5.0  -0.900488
       1.0   2.765724   4.250757        4.0        9.0   0.524679
      -1.0   1.069774   0.296147        1.0        9.0  -0.881203
       1.0   0.355002  -0.414402        3.0        5.0   0.605608
       1.0   0.196652   2.228572        3.0        6.0  -0.657430
      -3.0   1.224152  -1.990347        2.0        6.0   0.966167
       3.0   1.174615   4.866545        1.0        0.0  -0.578931
      -1.0   0.125957  -0.857323        1.0        5.0   0.695824
      -3.0   0.649409  -2.816220        1.0        1.0   1.159745
      -3.0   0.830470  -0.857754        1.0        3.0  -1.897172
      -1.0   0.579537  -0.723563        1.0        6.0   0.562330
      -1.0   0.213145  -2.233083        3.0        6.0  -1.522105
       3.0   3.245480   6.795524        2.0        4.0  -0.821825
       1.0   0.310797  -0.093615        3.0        6.0  -1.228631
      -1.0   3.602989   2.699989        3.0        8.0  -0.161438
       3.0   0.691193   3.878244        2.0        4.0   1.331988
      -1.0   0.616788   0.287780        2.0        4.0  -0.252920
      -3.0   1.897600  -1.332646        1.0        3.0  -1.782100
      -1.0   1.436505  -0.163934        1.0        1.0   1.717362
      -1.0   0.542262  -1.562608        1.0        2.0   0.710972
      -1.0   0.672779  -0.241050        3.0        6.0  -0.049005
      -3.0   0.297972  -4.263275        2.0        6.0   0.094700
      -1.0   0.500969  -0.998561        1.0        0.0   0.273334
       1.0   0.778256   2.940879        3.0        6.0  -1.285671
      -3.0   0.538302  -2.317498        4.0        8.0   0.227063
      -3.0   0.804451  -2.456490        2.0        3.0   0.862822
       3.0   1.463886   3.625125        2.0        7.0  -0.769897
      -3.0   0.881757  -3.077323        1.0        9.0  -0.701882
      -3.0   0.269432  -2.612512        1.0        0.0   0.745457
      -3.0   1.447942  -0.318026        1.0        4.0  -2.477789
       1.0   0.455796   0.192154        1.0        3.0  -1.515604
      -1.0   0.752513  -2.303768        3.0        5.0  -0.346031
      -3.0   0.358439  -1.327381        1.0        5.0  -0.872813
       1.0   2.629357   1.668752        4.0        9.0   0.740689
      -1.0   0.094667  -0.406523        2.0        3.0  -0.280480
      -1.0   0.606784   0.688944        1.0        7.0   1.213184
       3.0   3.468049   6.841230        1.0        1.0  -0.180236
      -3.0   1.600167   0.108558        1.0        2.0   1.306287
       3.0   0.046860   3.160099        1.0        2.0   0.314569
      -1.0   0.585948  -0.056629        3.0        8.0  -0.191702
      -1.0   0.005215  -1.461052        1.0        0.0  -0.346852
       1.0   0.761261   3.777777        1.0        9.0  -0.136484
      -3.0   1.883226  -0.776626        1.0        0.0   0.628287
      -1.0   1.356202   0.695316        3.0        8.0  -1.448871
       1.0   0.108042   1.404825        1.0        9.0   1.527538
      -1.0   0.315470  -1.571823        3.0        5.0   1.053761
       1.0   3.882880   5.485141        1.0        8.0   0.851818
      -1.0   2.518285   1.608057        1.0        8.0  -0.573145
      -1.0   0.689259  -0.593367        2.0        5.0   0.369136
       3.0   0.166909   3.017309        1.0        8.0  -1.525752
      -3.0   0.235673  -2.182606        1.0        2.0   0.185035
      -3.0   0.455399  -0.563737        4.0        7.0  -0.368783
       3.0   0.057938   3.579204        4.0        9.0  -0.391665
      -1.0   0.155712  -0.226443        3.0        8.0  -0.057907
      -3.0   0.022432  -2.222387        1.0        1.0   1.224882
      -3.0   3.926031   1.128271        2.0        5.0  -0.936181
       1.0   0.794793   2.941910        2.0        5.0   0.303640
       1.0   0.312736   2.174958        1.0        1.0   0.427719
      -3.0   0.463612  -1.827653        1.0        2.0   0.657496
       1.0   0.581519  -0.235426        1.0        9.0   0.784738
       3.0   1.445533   4.324867        1.0        4.0  -0.868308
       3.0   1.001521   2.313012        2.0        4.0   0.326010
       1.0   0.010935   2.074567        1.0        6.0  -1.447713
       1.0   2.022970   3.653516        3.0        6.0  -1.490634
      -3.0   0.437984  -2.589964        3.0        6.0  -0.090471
       3.0   1.942664   6.793406        2.0        7.0   2.596619
      -1.0   0.382358  -1.217704        1.0        5.0  -0.125676
      -3.0   2.108648   0.439077        3.0        9.0   0.850445
      -1.0   0.307808  -0.043652        1.0        6.0  -0.121121
      -3.0   0.417593  -1.904065        1.0        3.0  -0.905974
      -3.0   0.370248  -4.018574        2.0        3.0   0.132962
       3.0   0.032893   2.221562        1.0        0.0  -0.926810
      -1.0   0.307203  -2.202177        1.0        1.0  -1.439505
       1.0   0.006248   0.531852        2.0        5.0   0.741479
      -3.0   0.263778  -3.801192        2.0        7.0  -1.054738
      -3.0   0.100295  -3.840250        1.0        3.0   0.238511
      -1.0   0.668799  -1.883422        3.0        9.0  -1.130200
       1.0   1.440585   3.417210        1.0        9.0   1.142422
       3.0   1.088081   4.237741        2.0        4.0  -1.015096
      -1.0   0.432099   0.244026        1.0        3.0   0.609195
       3.0   0.012481   4.595795        1.0        3.0   0.155544
       1.0   2.385980   1.719160        4.0        8.0   0.901915
      -3.0   1.390534  -1.188792        1.0        0.0   0.341751
      -1.0   0.234665   1.166422        1.0        3.0  -1.286632
       1.0   0.466628   0.078806        3.0        7.0  -1.557189
       3.0   0.026613   2.439666        1.0        6.0  -0.192951
      -3.0   1.277679  -1.966433        1.0        3.0  -0.784286
      -1.0   0.236220  -0.985418        2.0        3.0  -0.565075
      -1.0   0.120502  -0.699546        4.0        8.0   0.390870
       1.0   0.318219   1.090549        2.0        3.0  -0.927391
      -3.0   0.563976  -0.912259        4.0        9.0  -1.189238
      -3.0   0.001449  -4.461382        3.0        9.0  -1.400514
       3.0   0.181587   2.136877        2.0        8.0   0.994825
       1.0   1.000940   1.983682        1.0        5.0  -0.885699
      -1.0   0.260269  -1.638611        1.0        3.0   0.519797
       1.0   0.510001   0.140123        3.0        8.0   1.127075
       1.0   2.363041   4.583606        3.0        5.0   0.819057
      -3.0   0.711641  -2.574582        1.0        5.0   0.423492
      -1.0   2.147463   2.358210        1.0        4.0   0.229220
      -1.0   0.393257   0.379398        3.0        8.0  -0.305274
      -3.0   1.610317  -2.571659        1.0        8.0   0.098457
      -3.0   0.730824  -4.618831        4.0        8.0   0.266530
      -1.0   2.546373   1.330608        1.0        2.0  -0.257507
      -1.0   0.749209   0.232071        4.0        9.0   0.897001
       1.0   0.745234   0.871059        1.0        1.0  -0.295480
       3.0   1.491116   4.639496        1.0        7.0  -0.101456
       3.0   1.072922   3.404447        2.0        6.0   1.219347
       1.0   0.489265   2.278976        2.0        3.0   0.844782
       1.0   0.857797   0.545060        2.0        8.0  -0.471278
       1.0   0.229806   2.897366        3.0        9.0  -0.345852
       1.0   0.773516   0.791743        2.0        4.0   1.113234
      -1.0   1.443394   1.196190        2.0        3.0  -0.722592
       1.0   1.973403   3.910014        1.0        0.0   0.769427
      -3.0   0.562203  -3.781683        2.0        8.0   1.571790
      -1.0   0.315521  -1.362913        1.0        8.0  -0.660638
      -1.0   0.097167   0.414037        1.0        2.0   0.400594
      -3.0   0.731951  -2.995956        3.0        7.0   0.486499
      -1.0   2.239556  -0.786298        1.0        1.0   0.951343
      -1.0   0.469005   0.008895        2.0        8.0  -0.501881
       3.0   3.918942   5.853000        1.0        3.0   0.247443
      -1.0   0.073589   0.182905        2.0        3.0  -0.587856
      -1.0   0.376862  -0.424023        1.0        0.0  -0.201205
       3.0   0.527875   4.156504        3.0        7.0  -0.368090
      -3.0   1.235552  -2.226027        1.0        6.0  -0.376286
      -1.0   2.525396   2.929302        1.0        2.0   0.362181
       3.0   0.144260   3.916270        2.0        8.0  -1.500474
      -3.0   0.306853  -1.085281        1.0        4.0   2.124926
       1.0   0.171516   0.036715        1.0        5.0   1.413714
       1.0   1.720258   2.526017        2.0        6.0  -0.327507
      -1.0   1.473877   1.242444        3.0        5.0   0.758583
      -1.0   0.816434  -1.522817        1.0        2.0  -0.786398
      -3.0   0.841262  -0.208025        1.0        3.0   0.543976
       1.0   0.050606   1.609174        2.0        3.0  -0.381025
      -3.0   2.568045  -1.751330        1.0        0.0   1.205811
      -3.0   0.055583  -3.103300        1.0        3.0  -0.058613
      -3.0   0.798984  -3.844254        3.0        5.0  -1.064080
       1.0   1.302724   3.448016        2.0        7.0  -1.848855
      -3.0   1.143852  -2.652995        1.0        3.0  -0.057061
       1.0   0.821828   0.616224        2.0        9.0   0.196394
       1.0   1.546044   1.781585        2.0        3.0  -0.351149
      -3.0   3.424792   0.396378        1.0        6.0   0.485920
       3.0   0.171971   1.902500        5.0        9.0   0.182721
      -3.0   0.610143  -4.047250        2.0        7.0   0.157684
      -3.0   0.360491  -2.405060        3.0        8.0  -1.071979
      -3.0   0.307028  -3.139189        1.0        2.0  -1.360495
      -1.0   1.754074   0.551644        3.0        5.0  -1.402360
      -3.0   0.036125  -1.593647        1.0        5.0  -0.256651
       1.0   1.010474   3.020547        4.0        7.0  -1.854699
       1.0   0.908315   1.282978        1.0        0.0   0.553704
       1.0   0.611417   2.615407        2.0        4.0   0.290938
       1.0   0.485292   1.846485        2.0        7.0   0.319169
      -1.0   0.005282  -1.391224        1.0        2.0   1.128101
      -1.0   2.028118   0.267400        1.0        2.0   1.115265
      -1.0   2.126367   0.421939        1.0        0.0  -0.274654
      -3.0   0.733001  -4.684552        1.0        7.0  -0.504511
      -3.0   0.614661  -2.557365        2.0        4.0   0.446817
      -3.0   0.059207  -4.008913        2.0        6.0   0.736423
       3.0   0.066690   1.133760        1.0        0.0  -2.490915
       1.0   0.280192   0.916406        1.0        5.0   2.560451
       1.0   1.783085   3.913592        1.0        3.0   0.504773
      -3.0   0.130571  -1.121946        2.0        9.0   0.223878
       1.0   1.756127   1.849820        1.0        6.0  -0.076255
      -1.0   3.363765   0.370722        3.0        7.0  -0.237132
       1.0   0.372642   1.226344        2.0        8.0  -0.423356
       3.0   1.413259   4.784857        1.0        2.0   0.306462
      -3.0   0.133874  -3.703680        1.0        9.0   1.232047
       1.0   0.568131   2.159469        1.0        0.0  -1.441215
      -1.0   0.196226  -0.088019        1.0        9.0  -0.786170
       1.0   0.579788   0.229951        1.0        2.0   0.948035
      -1.0   0.656662   0.674942        1.0        1.0   1.747504
       3.0   0.100658   5.641531        3.0        9.0   0.418839
       3.0   1.008858   3.397951        1.0        4.0   0.063309
       1.0   0.290104   1.005101        2.0        7.0  -1.339673
      -3.0   0.242704  -1.727965        1.0        2.0  -0.514802
       1.0   0.029436  -0.031927        1.0        2.0  -0.978648
      -1.0   0.870224   0.941281        2.0        6.0   0.312419
       3.0   0.345234   4.727084        4.0        8.0   0.147814
       1.0   0.365657   2.644579        3.0        7.0   0.360214
       3.0   0.797862   5.137092        1.0        8.0   1.005840
      -3.0   0.254969  -2.653092        4.0        8.0  -1.680972
       1.0   1.374266   3.028827        3.0        7.0   0.697650
      -3.0   0.257049  -0.890786        1.0        1.0  -0.584658
      -3.0   1.139950  -2.039344        1.0        6.0  -3.090304
       1.0   0.897331   1.166085        1.0        3.0  -1.822988
       1.0   0.103030   1.861758        1.0        0.0   1.010845
       1.0   2.170005   4.464357        3.0        5.0   1.172550
      -1.0   0.428442   0.188751        3.0        9.0   1.409617
       1.0   0.902954   2.272253        2.0        6.0  -0.401842
       1.0   0.633942   2.868692        2.0        5.0   0.610792
       1.0   0.503309   1.777396        1.0        1.0  -0.914269
       3.0   0.188375   4.347718        1.0        0.0   0.196525
      -3.0   0.123214  -0.419686        1.0        1.0   1.693651
      -1.0   2.278977   0.066915        3.0        5.0   0.340295
      -3.0   0.516871  -2.536677        2.0        4.0  -0.424277
      -3.0   0.397443  -1.657250        1.0        9.0   0.433650
      -3.0   0.212221  -0.108544        1.0        0.0   0.288915
       1.0   4.811254   5.558726        1.0        0.0   0.261666
      -3.0   0.339800  -1.540209        1.0        5.0  -0.696406
      -3.0   1.175751  -1.235657        1.0        2.0  -0.957041
      -1.0   0.745602   0.294316        1.0        8.0  -0.130887
       3.0   0.290802   3.247531        3.0        7.0   0.335130
      -1.0   2.407432   2.892344        1.0        0.0  -1.231112
      -3.0   1.255998  -2.606430        1.0        3.0   0.274235
       3.0   1.000115   5.283405        2.0        5.0  -1.647129
       3.0   0.067932   1.901824        1.0        2.0  -1.464268
      -3.0   2.791527  -0.371867        1.0        9.0   0.216866
       3.0   0.106984   4.211564        1.0        1.0  -0.181629
      -1.0   1.315736   1.236126        3.0        8.0  -0.605201
      -3.0   1.969631  -0.548794        1.0        7.0   2.553414
      -3.0   0.000272  -4.087662        1.0        4.0  -0.385965
      -1.0   0.778412   0.132511        1.0        2.0   0.094541
       1.0   1.613376   1.333165        1.0        2.0   1.274465
       1.0   0.175779   0.805868        4.0        9.0   0.526012
       1.0   5.267630   5.921996        3.0        7.0  -1.914785
       3.0   0.762469   2.934757        1.0        0.0  -0.658252
      -1.0   0.310417  -1.398669        3.0        5.0  -1.541112
      -3.0   1.346354  -0.248397        4.0        9.0  -1.229749
      -3.0   0.248056  -4.321120        1.0        3.0  -0.235990
       1.0   0.373990  -0.354516        4.0        8.0  -1.401575
      -1.0   0.379356  -0.154361        3.0        6.0   0.189578
       3.0   0.455781   4.527234        1.0        0.0   0.621050
       3.0   0.969471   3.580911        1.0        8.0  -0.632006
      -3.0   0.513173  -2.462688        1.0        4.0   0.051975
       1.0   0.135780   2.138795        1.0        3.0   0.918928
       3.0   0.919464   5.016673        1.0        2.0  -0.146996
      -3.0   0.615553  -1.824621        2.0        4.0  -0.816221
       1.0   1.171319   1.444219        3.0        5.0   0.049212
      -1.0   0.327879  -0.738901        4.0        8.0  -1.070250
       3.0   0.005008   2.128062        4.0        9.0  -0.257660
      -3.0   0.667518  -1.131368        2.0        4.0   0.197470
      -3.0   0.018886  -3.248322        2.0        4.0   1.125931
      -1.0   0.577679   0.485761        1.0        3.0   0.335063
      -1.0   2.940672   0.273257        2.0        9.0  -1.156643
       3.0   0.202817   2.508213        1.0        2.0  -0.153639
       1.0   0.525285   2.503215        1.0        7.0  -0.349429
       1.0   0.101694   1.251073        4.0        9.0  -1.100563
       1.0   1.014652   0.406970        1.0        1.0  -0.311509
      -3.0   0.832581  -0.429153        1.0        2.0  -0.936285
       1.0   0.097638   1.752291        4.0        9.0   1.237106
       3.0   0.736054   2.426052        1.0        3.0  -0.315739
      -3.0   0.587457  -2.264084        1.0        1.0  -0.678857
      -1.0   0.243068   0.163329        2.0        7.0  -1.048098
       1.0   1.968827   3.162684        1.0        8.0  -0.498627
      -1.0   4.478599   2.285542        1.0        4.0   0.509240
      -1.0   1.662846  -0.128529        1.0        2.0   0.091369
       3.0   0.438175   3.249874        2.0        5.0  -0.119390
      -1.0   2.006832   2.152107        2.0        6.0  -0.201120
       1.0   1.117920   2.043796        3.0        6.0   0.916877
      -1.0   2.159836   0.797430        2.0        8.0   0.434074
       1.0   0.225418   1.364615        3.0        5.0   0.196177
      -3.0   0.741286  -1.524418        1.0        8.0   0.486482
      -3.0   1.162689  -3.575838        2.0        6.0  -0.082923
       3.0   0.126595   2.424638        2.0        3.0   0.193402
      -3.0   2.813273  -1.309457        1.0        1.0   1.245397
       1.0   1.261373   1.643384        3.0        8.0   1.132972
      -1.0   0.108202  -0.411120        3.0        5.0   0.825372
       3.0   1.508073   4.315189        1.0        2.0  -0.848662
