        X1         X2         X3         X4         X5          Y
       3.0   2.569440   0.746073        1.0        6.0  -0.646761
      -3.0   0.797500   0.246381        3.0        7.0  -0.164547
      -3.0   2.273069   2.185415        4.0        0.0   0.462981
       1.0   0.611055  -0.063031        3.0        5.0   0.103219
       1.0   0.399091   0.050961        0.0        3.0   0.128481
       1.0   0.175443  -0.558459        1.0        2.0  -1.550719
      -3.0   1.205515   0.762513        1.0        3.0  -0.383731
      -3.0   2.305307   0.037617        0.0        0.0  -0.867608
      -3.0   0.159574  -0.274319        0.0        0.0  -0.617973
      -1.0   1.978862   0.102684        1.0        5.0  -1.268524
      -1.0   0.095959   0.941922        2.0        6.0   2.214794
      -1.0   1.012964  -1.197299        3.0        5.0  -1.547418
      -1.0   0.218670  -0.259400        0.0        8.0  -0.312319
      -3.0   1.187688  -1.297365        0.0        2.0   0.459970
       1.0   1.381938  -0.176033        4.0        5.0   0.423274
      -3.0   0.526790  -0.647277        3.0        7.0   0.922049
       1.0   0.419793  -0.055389        0.0        6.0   0.742728
       1.0   0.367422   0.919359        2.0        0.0  -0.018954
      -1.0   0.497057  -0.175005        1.0        4.0  -1.465025
      -1.0   1.186087   0.554172        3.0        1.0   1.172099
       1.0   0.024760  -0.694670        4.0        2.0  -0.343565
      -1.0   0.580521  -0.675012        4.0        9.0  -1.739674
       1.0   0.674906  -1.393308        3.0        6.0   0.660886
       3.0   0.573956  -0.384621        0.0        1.0  -0.674872
      -3.0   1.192114  -0.908083        4.0        0.0   0.756491
      -3.0   0.136318   0.147601        2.0        1.0   0.064052
      -1.0   0.992265  -0.136840        1.0        9.0  -0.381547
       3.0   0.831366   0.556215        2.0        7.0  -0.587482
      -1.0   0.650459   0.352366        2.0        8.0   1.233247
       3.0   1.425052  -0.502721        0.0        7.0   0.656749
       3.0   0.197173   0.530328        4.0        1.0  -0.609334
      -3.0   0.543673   0.170463        3.0        3.0   0.506974
      -1.0   0.156363  -1.755617        1.0        5.0  -0.266230
      -1.0   0.510114   0.522177        4.0        6.0   0.783667
      -3.0   2.201455  -0.287835        3.0        7.0  -0.848145
      -3.0   1.817715   0.917613        0.0        9.0   0.365747
       1.0   0.870328  -3.133200        1.0        3.0  -0.483439
       3.0   0.205913   1.268829        0.0        9.0   0.369218
      -3.0   0.339279  -1.007928        4.0        7.0   0.596765
       1.0   2.016410  -1.493588        2.0        3.0  -0.532115
       3.0   0.234184   0.432952        3.0        4.0   0.799146
      -3.0   1.867732  -0.331588        4.0        8.0  -0.557769
      -3.0   0.018368   0.365398        3.0        3.0  -0.920702
      -3.0   2.792447   1.703338        3.0        5.0   0.291689
       3.0   1.490575   0.094494        4.0        8.0   1.213386
      -1.0   0.211231   1.070491        4.0        1.0  -0.088779
       1.0   1.783796  -1.792314        0.0        5.0  -0.575739
      -3.0   0.319580  -1.422589        2.0        1.0  -0.487651
      -1.0   0.130532  -0.792593        2.0        1.0  -0.409127
      -1.0   0.198989   0.621434        3.0        9.0  -0.646525
       1.0   0.952357   0.071408        3.0        3.0   0.851491
       3.0   0.309559   0.410544        2.0        0.0   0.552948
       3.0   0.470256   0.255590        1.0        9.0   0.430473
      -1.0   0.455913   0.120177        4.0        7.0  -0.410041
      -1.0   0.491039   1.258979        3.0        3.0   0.049420
      -1.0   2.994196  -0.140491        1.0        7.0  -1.553750
       3.0   0.158022   0.321896        4.0        7.0  -0.828904
       1.0   0.126358  -0.049128        3.0        8.0   0.802749
      -3.0   0.343427   0.495956        0.0        8.0  -0.828844
       1.0   1.860458   0.378727        0.0        6.0   1.374288
      -1.0   0.055345  -1.650393        3.0        3.0   0.798351
      -1.0   0.443713   0.318445        3.0        3.0   0.891319
       3.0   0.801130  -0.441160        1.0        0.0   0.587595
      -3.0   0.193948   0.230709        3.0        0.0  -1.120042
      -1.0   1.556274  -0.236268        3.0        7.0  -0.369784
       3.0   0.172749  -1.387107        0.0        9.0  -0.602591
       3.0   0.412010  -0.764590        0.0        0.0  -1.638969
      -1.0   1.440616  -0.896275        2.0        9.0  -0.645731
       3.0   1.965787   1.250745        0.0        9.0   0.149637
       3.0   1.354096   1.286733        2.0        7.0  -0.401402
      -3.0   1.214287   1.968250        1.0        5.0  -0.289598
      -1.0   0.293244   0.813983        3.0        5.0  -0.334344
      -3.0   0.509746  -0.986212        0.0        4.0   2.022590
       1.0   0.130435   0.548890        0.0        3.0  -0.273358
      -1.0   1.162441  -1.180380        4.0        0.0  -0.286128
      -3.0   2.246019  -0.161118        2.0        0.0  -1.235955
       3.0   1.364660  -0.640111        4.0        7.0   0.916743
      -3.0   0.273638  -1.284647        0.0        8.0  -2.272957
       1.0   0.290555   0.987105        0.0        5.0  -0.306626
      -3.0   3.544051  -0.307431        3.0        9.0   0.507680
      -1.0   2.561236   0.935934        1.0        7.0   1.457867
      -3.0   0.737834   2.040178        3.0        3.0   0.046013
      -1.0   0.029114   0.484244        0.0        3.0   0.366042
       1.0   3.660637  -0.948967        0.0        4.0  -0.523906
      -1.0   0.114738   0.821425        0.0        9.0  -0.427369
      -3.0   0.049285  -0.398494        1.0        4.0   0.217112
      -3.0   1.133401   1.483492        4.0        7.0  -1.188034
       1.0   1.864334   0.574855        3.0        9.0   0.991277
       1.0   0.073923  -0.173330        3.0        5.0   1.235146
       1.0   1.167873   3.082928        0.0        2.0  -0.033094
      -3.0   0.402943  -0.848780        2.0        4.0   0.338262
      -3.0   0.022124  -1.467932        2.0        4.0  -0.518344
      -1.0   0.506300   0.153881        3.0        3.0   0.153246
       1.0   1.575969  -0.852354        3.0        7.0   0.309288
      -1.0   0.837014   0.597786        3.0        8.0   0.616782
       1.0   0.397081   1.096569        2.0        9.0   0.875032
      -3.0   1.859725  -1.632123        1.0        7.0  -0.373326
      -1.0   0.179337  -0.838137        0.0        1.0   0.026420
      -1.0   0.338462  -1.290367        1.0        6.0  -0.586330
      -3.0   2.712862   2.267984        2.0        9.0   0.538038
      -1.0   2.345090   0.080676        2.0        5.0   1.879457
       1.0   1.982519  -0.076924        4.0        8.0  -0.718837
      -1.0   0.843656  -0.935848        2.0        3.0   0.915572
      -3.0   1.858521  -1.439557        4.0        0.0   1.278419
       3.0   1.265314  -0.811753        4.0        6.0  -0.031584
       1.0   0.205030  -0.365180        4.0        0.0   1.200062
       1.0   0.881297   0.501977        3.0        1.0  -0.235479
       3.0   0.599283  -0.104906        4.0        3.0  -0.308171
      -3.0   0.731169   0.290119        2.0        9.0  -2.129096
       3.0   1.045495  -1.550825        2.0        1.0   1.090240
      -1.0   0.449982   2.145647        3.0        3.0   1.368410
       3.0   0.747562   0.151656        1.0        3.0   1.657574
       1.0   0.175937   2.316183        1.0        1.0   0.251578
      -3.0   3.993057   0.584945        3.0        9.0   1.277152
       1.0   0.071619   0.576690        3.0        5.0   0.928637
      -3.0   2.354113  -0.817049        4.0        4.0   1.480109
       3.0   0.853330  -0.755983        3.0        2.0  -0.860834
      -3.0   1.052619   0.531891        1.0        6.0   0.459307
       1.0   1.535544   0.995905        4.0        5.0  -0.617582
       1.0   3.543915  -0.014170        3.0        5.0  -0.681608
       3.0   1.687859   0.176499        3.0        8.0  -0.711662
      -1.0   1.211657  -0.430988        0.0        8.0  -0.769965
      -1.0   2.620782  -0.921165        2.0        2.0  -0.270183
       1.0   0.070272  -0.231775        3.0        4.0  -1.389222
      -3.0   0.463567  -0.790976        4.0        8.0   1.048063
       1.0   1.695500  -0.392153        2.0        0.0  -2.231682
       3.0   0.863986  -0.012751        3.0        6.0  -1.066287
       1.0   2.425936  -0.135960        2.0        5.0   1.754957
       3.0   2.130963   0.480939        1.0        0.0   0.192601
       3.0   0.119807  -0.850298        0.0        0.0  -0.116668
      -1.0   0.254527   0.494546        4.0        7.0   0.650772
       3.0   0.225544   0.416429        3.0        4.0   0.692892
       3.0   0.209992  -0.450036        0.0        0.0  -1.662891
      -1.0   0.482511  -0.180161        0.0        2.0  -1.009678
      -1.0   2.020917  -0.687074        1.0        9.0  -0.956425
       1.0   0.178935   0.299840        4.0        7.0   3.243985
      -1.0   0.253457  -0.622325        4.0        9.0  -1.300771
      -1.0   0.503760  -0.400516        0.0        1.0  -1.773092
      -1.0   0.212316   0.561019        3.0        8.0  -0.899510
      -3.0   6.944297  -0.207359        4.0        5.0  -0.027020
      -3.0   0.281268   0.505294        1.0        3.0  -0.359264
       3.0   0.521609   0.800788        0.0        6.0  -0.419346
      -1.0   0.051238  -1.192107        3.0        6.0   0.215105
       3.0   1.378795  -0.227688        4.0        2.0   1.099707
       1.0   1.077980   1.182937        0.0        8.0   0.018947
      -1.0   6.306509   0.772559        2.0        3.0   0.069688
      -1.0   0.242485  -0.682015        1.0        2.0  -0.529274
      -3.0   1.217817  -0.435921        2.0        8.0   1.049864
      -3.0   0.503946   1.787108        4.0        6.0   1.457021
       1.0   0.719269   0.961100        4.0        8.0  -0.718490
       1.0   0.542338  -0.460915        3.0        9.0   0.884374
      -1.0   0.388052  -0.356946        0.0        4.0   0.257166
       1.0   0.349705  -0.360321        3.0        6.0   0.231513
       3.0   0.018475  -2.110904        2.0        0.0   0.416249
      -1.0   0.490279  -0.851780        1.0        0.0   0.532857
       1.0   0.694369  -0.913022        3.0        9.0   1.160852
      -3.0   1.537487   1.030995        3.0        7.0   0.029880
       3.0   0.076296   1.527956        1.0        9.0   1.163903
      -3.0   2.317940  -1.714510        2.0        4.0  -1.805747
      -3.0   1.237216  -0.503248        0.0        4.0  -0.923029
      -1.0   2.108934  -0.506620        0.0        7.0  -1.668092
       3.0   1.069886  -0.176079        3.0        3.0  -0.617614
       1.0   3.659871  -0.914311        1.0        9.0   0.234774
       3.0   0.548826  -1.313991        1.0        5.0  -0.873610
      -3.0   0.426646  -0.799005        1.0        2.0  -1.289331
       1.0   0.133580   0.007036        0.0        6.0   0.389131
      -3.0   0.021288   0.485866        2.0        6.0  -0.277366
       3.0   0.188176   1.618050        4.0        1.0   0.199793
      -1.0   0.526203   0.302599        4.0        3.0  -1.066864
       1.0   0.646757  -0.447689        2.0        2.0   1.594091
      -3.0   0.179225  -1.541855        4.0        8.0   1.956379
      -3.0   0.072841  -1.062400        3.0        2.0  -0.198740
      -1.0   3.257864   0.354569        2.0        0.0   2.008445
       1.0   0.413920  -1.028139        4.0        5.0   0.307188
      -3.0   0.217428  -0.034322        2.0        9.0   0.758317
      -1.0   0.489399   0.059615        0.0        7.0   0.670333
      -1.0   0.343222  -0.025258        1.0        9.0  -0.632292
       1.0   1.978178  -0.464133        1.0        2.0  -0.367127
       3.0   0.864522   0.929478        3.0        6.0  -0.157641
       3.0   1.200767  -0.142795        1.0        8.0  -1.115870
      -1.0   1.895190   1.419187        2.0        8.0   0.146616
      -1.0   1.216598  -0.472950        1.0        3.0  -0.938184
      -1.0   1.566551  -2.046239        4.0        2.0   2.063071
       1.0   0.766013  -0.472325        3.0        7.0  -1.298320
      -3.0   1.170219  -0.867001        2.0        5.0  -0.713212
       1.0   0.046955  -0.292496        1.0        8.0   0.238565
       1.0   1.405543  -0.928128        4.0        0.0  -0.799744
       1.0   0.338326   1.218605        3.0        3.0   1.387927
       3.0   0.318472  -1.324127        0.0        8.0  -0.459964
       1.0   0.027836   1.418050        0.0        7.0   2.380906
      -3.0   0.216271   0.823475        2.0        7.0  -0.547818
      -3.0   0.645576   0.197807        0.0        6.0  -0.123118
      -1.0   0.391580   1.482618        4.0        0.0   0.175797
      -3.0   1.612191   1.194756        1.0        8.0  -0.726808
       1.0   1.273142  -1.391450        2.0        4.0   2.429797
       1.0   0.898065   1.459792        3.0        0.0   0.671802
       1.0   0.203675  -0.964010        1.0        5.0   0.043840
      -1.0   0.625024   1.640274        0.0        9.0   0.503211
       3.0   0.339090   0.127746        1.0        7.0   0.641876
      -3.0   0.027649   0.483537        1.0        9.0   1.843839
      -3.0   0.720240   0.197492        0.0        0.0  -0.436744
      -1.0   3.308548   0.863794        1.0        0.0  -0.228325
      -1.0   0.246153   0.141681        4.0        0.0   0.345484
       3.0   0.220734   0.333156        1.0        5.0  -1.031827
       1.0   1.910454  -0.174594        4.0        7.0   0.614763
       3.0   3.063332   1.372720        1.0        4.0  -0.224142
      -3.0   1.137074   1.707176        3.0        9.0   2.343797
      -1.0   1.320176  -0.417303        0.0        8.0   0.517408
       1.0   1.985872  -0.456295        4.0        2.0   1.096255
      -3.0   2.539158   1.871407        0.0        0.0   0.599050
      -3.0   0.243003  -0.745402        0.0        2.0   1.211618
      -1.0   1.271715   0.438015        0.0        9.0   0.754623
      -3.0   0.419311   0.531975        0.0        8.0  -1.299740
       3.0   0.011338  -0.001123        4.0        4.0  -0.750652
       3.0   0.773430  -0.202583        1.0        0.0  -0.790635
      -1.0   0.324351   0.162338        3.0        5.0   0.061617
      -3.0   1.227939  -0.350729        3.0        3.0  -0.842197
      -1.0   0.137050   0.132713        1.0        8.0   1.261891
      -3.0   0.163664  -0.285880        1.0        0.0   1.557478
       1.0   0.825129   1.599198        0.0        9.0  -0.340450
       1.0   0.226880   0.449126        3.0        6.0   0.458969
       3.0   0.141595   1.409195        3.0        4.0   0.893331
      -3.0   0.539587   0.189705        2.0        5.0   0.594440
      -3.0   1.310671  -0.550219        1.0        0.0   2.196267
      -3.0   0.848574  -2.199640        0.0        8.0   1.411413
       1.0   0.981658   2.097145        1.0        0.0   1.448533
      -1.0   0.128766   1.148224        2.0        6.0  -0.235482
      -1.0   0.029924   0.819065        3.0        8.0  -0.371424
       3.0   1.194742   0.135066        3.0        7.0   0.426373
      -1.0   0.209678   1.251067        0.0        1.0   1.072087
       3.0   0.822275  -0.261319        4.0        9.0  -0.463194
      -3.0   1.792697   0.473322        2.0        2.0  -0.390968
       3.0   3.449696   2.127298        2.0        9.0   1.275301
      -1.0   2.298799  -0.831110        3.0        4.0   1.141345
      -1.0   0.618368   0.085983        3.0        6.0  -0.565865
       1.0   1.429944  -0.185408        1.0        0.0  -0.327109
       3.0   0.369636   0.345917        0.0        7.0  -1.311618
       3.0   2.629120   0.747648        3.0        9.0  -1.326129
       1.0   3.310568   0.280895        1.0        3.0   1.810298
      -3.0   0.347195  -1.171495        1.0        9.0   0.646276
       3.0   0.384327   0.049702        0.0        0.0   1.098330
       1.0   2.110879   1.552590        1.0        3.0   0.189944
       1.0   1.125122  -0.324462        1.0        9.0   1.795749
       1.0   1.855813  -1.390259        2.0        2.0   0.555993
       1.0   1.852144   0.001139        0.0        4.0   1.340342
       3.0   1.158747  -0.940294        3.0        9.0   0.905876
       3.0   1.178870  -0.673604        1.0        6.0   0.812381
       3.0   0.133849  -0.643322        3.0        3.0   0.671609
      -1.0   0.030535   0.681588        3.0        7.0  -0.537352
       1.0   0.762775  -0.029674        0.0        7.0   0.644747
      -3.0   2.444850   1.635973        0.0        5.0   0.706808
      -1.0   0.284876  -0.106789        0.0        8.0   0.772503
       3.0   0.764776   1.416489        3.0        2.0   1.240442
       1.0   0.726846   0.429336        0.0        9.0   0.022892
      -1.0   1.629542   2.350073        0.0        7.0  -2.067856
       3.0   0.341862   0.659818        0.0        8.0  -0.262474
       3.0   1.020180   2.185733        2.0        6.0  -0.253265
       3.0   0.024940  -0.187109        1.0        7.0  -0.509400
      -1.0   0.032567   2.054988        2.0        8.0   0.189451
       1.0   0.083610  -0.084946        1.0        4.0  -1.823167
       3.0   0.317814   0.056642        2.0        6.0   1.002856
       3.0   0.578738   0.397793        0.0        7.0  -1.675047
       3.0   0.245698  -0.955046        1.0        2.0  -1.641396
       1.0   0.490689   0.565486        4.0        4.0   1.034736
       3.0   1.356149  -1.823273        0.0        8.0   0.209280
       3.0   0.537858  -0.205634        3.0        7.0   1.084167
      -3.0   1.795468   0.629986        1.0        1.0   0.070958
       1.0   0.009823   0.106040        1.0        3.0   0.199352
      -3.0   1.762461  -0.521635        1.0        6.0  -0.035701
       3.0   0.398780  -1.286248        1.0        9.0  -0.552628
       1.0   0.253097   0.452989        4.0        5.0  -0.595013
       3.0   0.623525   2.216480        0.0        6.0   0.963491
      -3.0   1.817663  -0.248125        2.0        4.0   0.493358
       1.0   0.025859  -0.378859        4.0        4.0  -0.276252
       3.0   1.867060  -0.536764        0.0        0.0   0.829089
      -1.0   1.627083   0.448892        2.0        9.0   0.035525
      -3.0   0.930306  -0.020227        4.0        0.0   0.917313
      -1.0   0.211269  -0.413199        3.0        5.0   0.405949
       1.0   1.080557   1.863927        1.0        2.0   1.064743
      -3.0   0.730045  -0.293980        3.0        9.0   0.900700
       1.0   1.269604  -1.381075        2.0        2.0  -0.859201
      -3.0   0.049643  -0.269998        0.0        0.0   0.259930
      -3.0   1.180498   0.642592        3.0        5.0  -0.642564
      -1.0   0.681193   0.977562        3.0        1.0   0.020218
       3.0   1.929672   1.672021        4.0        0.0  -0.633336
       3.0   2.202649   0.636295        2.0        3.0   0.497212
      -3.0   1.863534   0.514123        4.0        6.0   0.209767
      -1.0   1.007237   1.059516        2.0        0.0   1.013132
      -3.0   0.049928  -0.720847        3.0        1.0  -0.493462
      -1.0   1.201149  -0.646694        2.0        5.0   1.055274
       1.0   1.796101   0.732160        2.0        8.0  -0.314045
      -1.0   0.852688   2.400553        2.0        9.0  -0.640369
       1.0   0.464630   0.909594        2.0        3.0   0.830857
      -1.0   2.342642   1.252365        4.0        4.0   2.171826
      -1.0   0.873694   0.229538        1.0        4.0  -0.149347
       1.0   1.901069   2.405425        3.0        0.0   1.095115
       1.0   1.900060   0.477895        0.0        2.0   0.637038
       3.0   0.539793   0.332973        0.0        8.0   1.491193
       1.0   0.267859   0.187195        4.0        7.0   0.447317
      -1.0   2.063918   0.088598        0.0        0.0  -0.508222
       3.0   0.754358  -0.855582        4.0        6.0   0.547867
       1.0   0.892271   0.798780        1.0        2.0   0.409657
       3.0   2.259363   1.711717        2.0        3.0  -1.925294
       3.0   1.509966  -1.759649        1.0        9.0  -1.516094
      -1.0   1.156971   2.179930        3.0        9.0   0.884553
       1.0   0.411363   0.176633        2.0        9.0  -0.759726
      -1.0   0.577203  -1.039198        4.0        1.0   0.975623
      -1.0   0.097637   0.257700        1.0        5.0  -0.049438
       1.0   0.681546  -0.372632        2.0        4.0  -0.009156
       1.0   0.519691   0.407804        0.0        4.0   0.487860
      -3.0   0.266935  -2.100884        4.0        5.0  -1.298414
      -3.0   1.041016  -0.826915        1.0        5.0  -0.949996
       3.0   0.895633  -0.354228        2.0        6.0  -1.135800
      -1.0   1.163649  -1.225314        1.0        8.0  -0.758716
      -1.0   0.590205  -1.436348        3.0        1.0   0.077327
      -1.0   1.252835  -0.169259        3.0        6.0   0.095919
       1.0   1.396151   0.258973        0.0        5.0   0.915780
      -1.0   0.354490  -1.235282        2.0        2.0  -0.581979
       3.0   0.780958   0.340433        2.0        6.0  -1.312672
      -3.0   0.516652   0.893403        3.0        1.0  -0.834799
       3.0   0.373280  -0.314417        3.0        7.0   0.082843
      -1.0   1.928406   0.527971        0.0        5.0   0.713094
      -3.0   1.087151  -0.532043        3.0        1.0   1.788416
      -3.0   0.037904   0.892178        3.0        9.0   0.554213
       1.0   1.337215  -1.024758        1.0        6.0  -1.096179
      -3.0   1.657044  -0.152268        4.0        3.0   0.998026
      -3.0   1.726152   0.509883        3.0        8.0  -1.227788
       3.0   0.953739  -0.812132        0.0        1.0  -1.591387
      -3.0   1.380302   0.311931        3.0        7.0  -1.909275
       1.0   0.189131  -0.158536        0.0        3.0   0.148945
      -3.0   1.307302  -2.195302        4.0        6.0  -1.568730
       3.0   0.202787   0.338324        4.0        5.0  -0.696965
       1.0   0.446517  -1.771775        0.0        6.0   0.765921
       3.0   1.578741  -0.033938        0.0        9.0  -0.062252
       1.0   1.327634  -1.750463        2.0        6.0   0.337394
       3.0   1.071019  -0.637574        0.0        5.0  -0.676086
       3.0   0.635993   2.130055        3.0        5.0  -0.484925
       3.0   0.888015   0.190480        2.0        5.0  -0.547986
      -1.0   2.182766   1.272036        1.0        6.0  -1.042142
      -1.0   0.565320   0.511348        0.0        5.0  -0.696383
       3.0   1.159692  -0.602921        1.0        9.0  -1.123421
       3.0   1.364924   0.647973        0.0        0.0  -1.552569
       1.0   0.138622   0.334381        4.0        1.0  -1.461395
       1.0   0.861889  -0.859231        2.0        5.0   1.478020
      -3.0   0.280117  -2.434332        4.0        4.0  -0.676813
      -1.0   0.895560  -0.381583        4.0        8.0   1.188611
       1.0   0.192425  -0.694745        2.0        4.0   0.090052
      -3.0   1.200620  -0.701753        2.0        5.0   1.036504
      -1.0   0.685096   1.236051        0.0        1.0  -1.606587
      -3.0   0.512695  -0.208203        0.0        7.0  -0.869396
      -1.0   1.441428   0.978288        2.0        0.0   0.233487
      -3.0   0.522544   0.100640        1.0        9.0  -0.252038
       3.0   0.348223   0.927057        1.0        4.0   1.024354
      -1.0   0.032910  -0.742417        2.0        4.0  -0.383220
       1.0   2.231796  -0.864982        4.0        4.0   1.276360
      -3.0   2.091836  -3.007998        1.0        5.0   0.589074
      -3.0   1.049326  -0.376530        4.0        1.0   0.932733
       3.0   0.012290   0.449406        4.0        4.0   0.695723
      -1.0   0.087979  -2.002822        1.0        7.0  -0.838574
      -3.0   2.949722   1.409148        1.0        6.0  -0.492284
       1.0   0.554865   0.808108        0.0        3.0   0.756616
       1.0   1.127271   0.828668        2.0        0.0   0.311497
      -3.0   1.147594   0.383973        3.0        9.0  -0.915936
       3.0   1.368179  -0.295506        2.0        9.0   0.866612
      -1.0   2.061311  -1.225226        0.0        4.0  -0.441389
       1.0   0.308244   0.103429        2.0        6.0   0.539687
       1.0   0.230761  -1.207977        4.0        3.0   0.522176
       1.0   3.441279  -0.874217        3.0        3.0  -0.175084
       1.0   2.340371   1.669357        4.0        5.0  -1.082251
       1.0   0.424151   0.055701        2.0        6.0  -0.187409
      -1.0   0.027124  -1.316409        1.0        5.0  -1.691851
       3.0   0.202966  -0.772849        1.0        0.0   0.350899
       1.0   1.577126   0.122146        3.0        6.0  -1.143026
      -3.0   0.323781   0.176747        1.0        9.0  -2.081652
       3.0   0.106490   0.596901        3.0        7.0  -1.503354
      -1.0   0.578733  -1.429463        0.0        6.0  -0.518495
       3.0   0.260752  -0.615643        0.0        2.0   1.418918
       3.0   0.128484  -1.098354        3.0        1.0   0.809687
      -1.0   1.413960  -0.966948        0.0        7.0   0.496835
       3.0   0.746006  -0.983177        2.0        7.0  -0.619018
      -1.0   0.382706   0.051121        1.0        2.0  -0.034590
       3.0   1.809887  -0.929003        1.0        9.0   0.228932
      -1.0   0.115299   1.136725        3.0        1.0   1.568549
       3.0   0.480349   1.211437        1.0        5.0   1.699546
      -3.0   1.309500  -1.143374        4.0        1.0  -1.057198
      -1.0   0.350614  -1.065102        0.0        9.0   0.601340
      -1.0   0.660185  -0.280977        3.0        3.0  -0.302285
      -3.0   0.426394   0.024319        2.0        2.0   1.852712
       3.0   0.062640  -1.792622        3.0        7.0  -0.900790
      -3.0   0.228886  -1.577575        2.0        8.0   1.228583
       1.0   1.093423   0.141481        1.0        8.0  -0.327225
      -3.0   0.213794  -0.862897        4.0        5.0   1.977417
      -3.0   4.009430  -0.248801        4.0        8.0   0.478360
      -3.0   0.899245  -0.120615        3.0        4.0  -2.130342
       1.0   0.075886   0.464904        3.0        5.0  -0.003381
      -3.0   0.462528  -1.382863        1.0        3.0   1.636665
       3.0   0.901697  -2.240631        4.0        0.0   1.088096
      -1.0   1.494693   0.747957        1.0        7.0   1.099749
      -3.0   0.778358   0.284056        0.0        1.0  -0.167423
      -1.0   0.755728  -0.269464        1.0        7.0  -1.234382
       1.0   0.463313  -0.552951        0.0        8.0  -0.588244
      -3.0   0.105710  -2.161737        4.0        8.0   0.603763
      -1.0   0.048799  -0.271519        4.0        0.0  -0.573250
       3.0   0.957722  -0.461471        0.0        9.0   0.382344
       1.0   0.979245  -0.073228        3.0        5.0   0.269613
       1.0   0.086471   1.187291        2.0        2.0  -0.739250
       3.0   0.161297  -0.401923        4.0        4.0  -1.567444
       3.0   0.890941  -1.121723        3.0        0.0   0.391133
       3.0   1.015262  -1.146386        1.0        1.0  -0.753251
      -1.0   0.720198   1.665863        0.0        6.0  -0.257081
      -1.0   0.594349  -0.669210        0.0        8.0  -0.458843
       3.0   0.030094   0.973639        0.0        5.0  -0.910074
      -1.0   0.661004  -0.449300        4.0        2.0  -0.712283
      -1.0   1.448094   1.453773        4.0        6.0   0.054699
      -3.0   0.415278  -0.173592        0.0        1.0  -0.954937
      -1.0   0.254326   0.707857        0.0        9.0  -0.386604
      -1.0   0.091189  -0.631679        0.0        4.0  -1.749445
       3.0   2.066530   1.480514        2.0        9.0   0.181635
       1.0   4.030921  -0.554349        2.0        1.0  -0.765591
      -1.0   0.407918   0.676583        2.0        5.0  -0.965697
       3.0   3.901605  -0.633852        3.0        8.0   1.088684
       1.0   0.599387  -1.670549        4.0        5.0  -0.773765
       3.0   0.409077   0.170712        2.0        5.0   0.062732
       1.0   0.016882  -0.975099        4.0        7.0  -0.488425
      -1.0   0.873417   0.847152        2.0        9.0  -1.491312
       1.0   0.495356   0.808023        2.0        2.0  -1.248917
      -1.0   0.096382   0.254064        3.0        1.0   1.197701
       3.0   7.607297  -1.215799        4.0        6.0   0.144601
