        X1         X2         X3         X4         X5          Y
       1.0   4.164610   5.383110        3.0        9.0   2.064879
      -3.0   0.312866  -3.588676        1.0        8.0   0.380309
      -1.0   0.041879  -1.456153        1.0        1.0  -0.507415
       3.0   0.204176   3.930716        1.0        0.0   0.646622
      -3.0   1.138060  -3.541349        1.0        5.0   0.671253
      -1.0   0.117823  -0.238572        1.0        2.0  -0.258444
      -3.0   0.982800  -3.600344        1.0        4.0   0.524256
       3.0   0.704886   4.347326        1.0        2.0  -1.121645
      -1.0   0.793170  -0.195602        1.0        2.0   0.303533
      -3.0   0.570701  -1.943932        3.0        5.0  -1.463536
       3.0   2.305113   3.609481        1.0        9.0   1.182485
       1.0   1.155878   2.754993        1.0        7.0   0.647303
      -3.0   0.227905  -2.564007        1.0        0.0  -2.213908
       1.0   0.522546   2.177452        2.0        3.0  -0.313573
       1.0   1.441040   1.865646        1.0        3.0  -0.042196
       1.0   0.140103   1.097741        1.0        4.0   1.535551
      -3.0   0.016847  -3.256836        2.0        8.0   2.733813
       3.0   0.299041   2.847441        2.0        3.0  -0.133815
       1.0   0.088111   0.742809        4.0        7.0   1.440488
       3.0   0.105306   3.368022        2.0        5.0   0.054304
       1.0   0.291760   2.092049        1.0        7.0   0.542901
       1.0   0.071105   0.169049        2.0        8.0  -0.923928
      -3.0   0.523773  -2.096040        1.0        7.0   0.001477
       3.0   0.749708   3.264998        1.0        3.0   0.457613
      -1.0   0.424752   0.492420        2.0        7.0   1.228976
      -3.0   0.420725  -0.477196        1.0        2.0   2.206215
       3.0   3.042191   6.348250        2.0        6.0   0.365335
       1.0   0.227313   2.631683        1.0        1.0  -0.736953
      -1.0   0.078024   0.773966        2.0        8.0  -1.159207
      -1.0   0.403054   0.261030        4.0        8.0  -1.541267
      -1.0   2.492105   2.579326        4.0        7.0  -0.066269
      -3.0   1.664100  -0.093661        2.0        6.0  -1.587296
      -1.0   0.401946   0.180844        3.0        9.0  -0.244990
       1.0   2.932151   5.051878        1.0        4.0   2.493109
       1.0   0.813923   1.426728        1.0        3.0   0.653453
      -1.0   0.167354  -0.671088        2.0        4.0   0.241087
      -3.0   0.388633  -3.962645        1.0        0.0  -0.579247
      -3.0   1.999992  -2.422093        4.0        8.0  -0.584842
      -1.0   1.424167  -0.010234        3.0        7.0   0.688015
      -1.0   3.162839   4.079237        1.0        8.0   0.801184
       3.0   0.429275   4.695882        2.0        4.0  -0.508369
      -3.0   1.558802  -0.272815        1.0        0.0   0.414642
       1.0   0.738500   2.503720        2.0        6.0  -0.046675
      -3.0   0.933676  -4.368511        2.0        8.0   1.210641
      -3.0   0.635293  -2.193049        4.0        9.0   0.914804
      -1.0   0.982281  -0.507771        2.0        6.0  -1.547661
      -1.0   0.089616  -2.237139        4.0        7.0   1.538550
       3.0   0.284143   3.515841        1.0        0.0  -1.155261
       3.0   0.056752   2.241543        1.0        0.0  -2.106368
      -3.0   0.408578  -3.225664        2.0        5.0  -2.123043
       1.0   0.210857   2.173716        2.0        7.0  -0.219026
      -3.0   0.559050  -1.146000        4.0        7.0   0.826729
       3.0   2.105316   4.544945        3.0        9.0  -0.355669
      -1.0   3.030267   1.816941        1.0        6.0   1.145588
      -1.0   0.550231  -0.860287        1.0        0.0   2.331696
      -3.0   0.177442  -2.030117        2.0        8.0   0.232244
       3.0   0.058608   4.656893        3.0        9.0  -0.185826
      -1.0   0.442358   0.991537        1.0        3.0  -1.179229
      -3.0   0.168480  -2.212792        1.0        5.0  -0.970738
       3.0   0.507755   3.256419        1.0        4.0  -0.200306
      -1.0   0.105544   1.278919        1.0        2.0   0.482466
       3.0   0.800067   4.550166        3.0        7.0  -0.641048
      -1.0   0.769023   0.129729        3.0        5.0  -0.339485
      -3.0   0.287550  -3.018915        1.0        0.0  -1.629529
       3.0   1.022406   4.631110        1.0        6.0   0.843527
       1.0   2.343124   2.184268        2.0        3.0   0.501595
       1.0   1.002084   1.370969        3.0        5.0   0.158168
       3.0   1.184766   3.352295        1.0        5.0   0.956520
       1.0   2.327611   1.797458        3.0        6.0  -1.281077
       3.0   0.360062   1.787492        3.0        8.0  -1.073867
       1.0   0.910396   2.196534        1.0        2.0   0.064181
       1.0   2.426554   4.139069        1.0        8.0   1.350840
      -3.0   0.492684  -4.686993        2.0        6.0  -0.254475
       1.0   1.036034   1.383627        1.0        1.0   0.571540
       1.0   0.139230   1.935908        2.0        4.0   1.003237
       3.0   1.270101   3.891142        2.0        5.0  -0.541405
       1.0   0.383479   1.684583        1.0        0.0   2.297258
       3.0   0.394209   2.939191        1.0        3.0   0.464405
      -1.0   0.464779  -1.496447        1.0        3.0  -0.291536
      -3.0   0.093527  -4.098452        1.0        3.0  -1.157952
       1.0   3.899947   5.005480        1.0        5.0  -0.751782
       3.0   1.099252   4.145864        1.0        4.0  -0.277335
       1.0   2.878055   4.715025        3.0        9.0  -0.553304
      -1.0   1.233169   0.204072        1.0        1.0  -0.446679
      -3.0   1.698341  -0.140202        4.0        9.0  -1.573349
       3.0   1.287023   4.805518        3.0        6.0  -0.530044
       3.0   0.801685   3.460226        1.0        4.0   1.307027
       1.0   0.750019   2.581146        1.0        1.0   0.833407
       3.0   0.053792  -0.519500        2.0        8.0  -0.744868
      -1.0   0.232651  -2.726750        3.0        8.0   1.014222
      -1.0   0.145462   0.441844        1.0        1.0   0.330322
       1.0   0.958682   1.902764        1.0        1.0   0.296857
       3.0   1.707130   6.428095        1.0        1.0  -0.707952
       1.0   0.061142   2.672759        1.0        2.0   0.858461
       1.0   0.145033   2.290194        3.0        6.0   0.073797
       1.0   1.040215   2.673991        2.0        5.0   0.079174
       1.0   1.741315   0.184293        3.0        7.0   2.150353
      -3.0   3.419119   0.310548        2.0        8.0  -0.090442
      -3.0   1.265747  -0.593466        1.0        2.0   0.005570
      -1.0   0.014167  -0.406595        1.0        0.0  -0.760894
      -1.0   3.856284   2.090184        1.0        4.0  -0.281656
      -3.0   0.746875  -3.529056        2.0        9.0  -0.561411
      -3.0   1.892633  -2.325550        1.0        1.0   1.672027
       3.0   0.906443   5.778980        1.0        0.0   0.253560
       1.0   2.140969   1.208272        1.0        3.0   0.443928
       1.0   0.223328   0.791564        1.0        1.0   0.428893
      -3.0   0.571700  -2.288238        1.0        0.0  -0.688959
      -1.0   0.613141  -0.742873        5.0        9.0  -0.955212
      -3.0   0.467952  -3.572507        3.0        5.0  -0.210460
      -3.0   4.159181   0.738907        1.0        4.0   1.573081
       3.0   0.509278   3.141355        1.0        2.0  -0.185068
       1.0   2.590766   3.634371        1.0        2.0   1.212954
       1.0   0.331043   1.982138        2.0        8.0   2.199993
       3.0   0.127902   1.849557        1.0        8.0   1.624576
      -3.0   0.477484  -1.377297        1.0        0.0   0.302420
      -1.0   3.050598   1.654701        5.0        9.0  -0.687632
       3.0   0.991439   5.655068        1.0        9.0   1.241086
       1.0   1.291745   3.795198        1.0        3.0  -1.319298
      -1.0   0.400366  -0.053544        2.0        7.0   0.279589
      -1.0   0.170878  -1.186275        1.0        0.0   0.023476
      -1.0   0.495486  -1.575273        4.0        9.0   1.740810
      -3.0   1.827405  -0.134889        1.0        8.0   1.183107
       1.0   0.421380   1.221836        1.0        6.0  -0.661594
       1.0   0.755489   1.893116        1.0        6.0  -0.033166
      -3.0   3.089213   0.399651        3.0        6.0   1.524816
      -3.0   0.196399  -0.814105        1.0        1.0   0.206376
       1.0   0.046042   1.588616        1.0        1.0   1.498454
       3.0   0.869266   3.787522        1.0        6.0   0.237536
      -1.0   0.433165  -0.542603        4.0        8.0   0.048079
       3.0   0.028198   4.168392        1.0        7.0  -0.896805
       3.0   0.848272   3.621736        1.0        0.0   0.805997
       3.0   0.209872   3.303587        1.0        1.0  -1.051559
      -3.0   0.732277  -2.686911        1.0        1.0  -0.982467
      -1.0   1.130452  -0.428821        3.0        9.0   0.860159
      -1.0   0.462375   0.510612        1.0        9.0  -1.142281
      -1.0   0.005493  -0.782640        1.0        0.0  -0.038823
      -1.0   0.838504  -1.202590        1.0        0.0   1.567441
      -3.0   0.309920  -2.953220        1.0        0.0  -0.817017
       3.0   0.505025   4.062243        1.0        0.0  -1.466694
      -3.0   1.857452   0.182596        1.0        3.0  -0.647241
       3.0   1.014710   5.865858        2.0        8.0  -0.777330
      -3.0   0.581337  -0.699184        1.0        3.0   0.143747
      -1.0   1.951340   1.637947        1.0        0.0   0.664137
      -1.0   0.343702  -0.741416        2.0        4.0   0.638700
       1.0   4.048971   4.145093        2.0        6.0   0.343611
      -3.0   0.105899  -1.508830        2.0        8.0   0.856660
      -1.0   1.220280   0.234777        1.0        2.0   0.043180
      -3.0   0.607158  -1.717920        1.0        1.0  -2.437040
       3.0   0.296812   3.831534        1.0        1.0   0.342872
       1.0   0.719796   3.073115        2.0        8.0  -0.470198
      -3.0   1.722186  -1.281954        2.0        4.0  -0.627455
       3.0   1.858984   6.642222        3.0        8.0  -1.752606
      -3.0   0.169798  -1.645608        1.0        2.0   0.047067
      -3.0   0.388022  -1.751835        3.0        6.0  -0.259790
       1.0   0.169834   1.910762        1.0        4.0   0.077161
      -1.0   2.904589   1.414324        2.0        4.0  -0.087232
       1.0   2.111873   3.084251        3.0        6.0  -1.736880
       3.0   0.400084   3.256926        3.0        8.0   0.862678
      -1.0   1.868483   2.548467        1.0        0.0   0.222613
      -3.0   0.241768  -1.909621        2.0        3.0   0.620678
       3.0   1.405758   6.403183        2.0        5.0  -0.807129
      -3.0   0.245663  -4.466866        1.0        7.0  -0.259902
       1.0   0.658559   1.018483        1.0        0.0   0.770999
       1.0   2.260081   4.744358        1.0        0.0   0.336589
      -3.0   0.007137  -1.731512        1.0        2.0  -0.985595
       3.0   0.203506   3.660041        2.0        8.0  -0.682380
       3.0   4.690116   6.330215        1.0        3.0  -0.848120
       1.0   0.605695   1.679527        1.0        5.0   0.632650
       3.0   0.652032   2.970544        1.0        1.0  -0.750866
      -1.0   0.454495  -0.693329        1.0        2.0   0.601620
       1.0   0.454407   1.919886        1.0        1.0   0.396039
      -3.0   0.654930  -1.229399        1.0        1.0   2.646722
      -1.0   0.121424  -1.380387        1.0        8.0   1.287499
       3.0   1.653327   4.867985        1.0        2.0  -0.287890
       3.0   0.345979   3.758856        1.0        1.0   0.106005
      -3.0   1.199800  -1.528898        1.0        0.0   1.792235
      -1.0   1.793853   1.230289        1.0        4.0   0.822712
       3.0   2.317415   3.532500        1.0        2.0  -0.976760
      -1.0   1.786371  -0.268598        1.0        9.0   1.645845
       1.0   0.148017   2.260491        1.0        0.0  -0.389761
       3.0   0.693963   2.381793        1.0        2.0  -0.021901
       1.0   0.480400   0.119409        2.0        7.0   0.356440
       1.0   0.679410   0.682195        1.0        1.0   0.137093
      -1.0   0.180456  -0.389017        2.0        6.0  -0.304653
       3.0   1.213413   3.369698        1.0        3.0   1.275247
       1.0   0.626079   2.124637        2.0        5.0   0.710880
       3.0   0.089926   4.932086        1.0        0.0   0.446799
       3.0   0.187006   2.965644        4.0        9.0   0.402864
      -3.0   0.946368  -1.844693        1.0        1.0   1.301901
       1.0   0.078533  -0.083857        1.0        2.0   0.748265
      -1.0   0.644789   0.645803        1.0        3.0  -0.733792
      -1.0   0.520605   1.012586        1.0        4.0  -0.759107
      -1.0   0.121832  -1.692023        2.0        5.0   0.839466
      -1.0   0.130716  -0.603480        3.0        7.0  -1.055354
      -3.0   0.842848  -2.534625        1.0        6.0   0.198350
       1.0   2.891343   6.064603        1.0        6.0   0.373090
      -3.0   1.218717  -2.064648        3.0        7.0   0.495727
       3.0   0.687654   2.088091        2.0        7.0  -0.126264
      -1.0   0.013636  -1.517280        1.0        9.0   0.673255
      -3.0   0.496831  -3.584895        3.0        7.0   0.680918
      -3.0   1.462251  -1.547659        3.0        7.0   0.269025
       1.0   1.575928   2.584972        1.0        5.0  -2.792582
       1.0   0.181433  -0.459145        1.0        0.0   0.688826
      -1.0   0.842182   0.003048        1.0        3.0   1.416939
      -1.0   1.337016  -0.834793        1.0        0.0  -0.073776
       3.0   0.397984   3.860505        3.0        7.0  -1.701283
      -1.0   1.679723  -0.399679        1.0        2.0   1.793017
       3.0   4.512061   7.354710        2.0        6.0   1.203873
       3.0   0.294015   4.517046        1.0        0.0  -1.205454
      -1.0   0.230385  -1.470658        2.0        7.0   1.134404
      -1.0   0.365226  -1.597884        1.0        2.0   0.601999
      -1.0   0.420866   0.904388        1.0        0.0  -0.458831
      -3.0   0.786723  -2.635375        1.0        0.0  -0.986429
       3.0   0.521846   3.850749        1.0        0.0   1.811680
       3.0   2.557650   6.153958        1.0        0.0  -0.002125
      -3.0   0.035576  -2.028082        4.0        7.0  -2.750619
       3.0   0.628313   5.024474        4.0        7.0  -0.606445
       3.0   0.247513   4.192421        4.0        7.0  -0.261707
      -1.0   0.976603  -0.878843        3.0        7.0  -0.602056
      -1.0   0.035677  -1.688292        1.0        0.0   1.478801
      -1.0   1.518442  -0.893950        1.0        0.0   0.629755
       3.0   0.769608   3.663113        1.0        0.0  -1.932856
      -3.0   0.372899  -3.187893        4.0        9.0   0.787652
       3.0   0.350543   3.641211        1.0        0.0   0.567108
      -1.0   3.582198   2.471640        2.0        6.0   0.643992
       3.0   1.652820   5.225021        4.0        8.0  -0.459701
      -3.0   0.626638  -2.966546        2.0        5.0   1.134760
       1.0   0.063973   0.203588        2.0        6.0   0.143625
      -3.0   3.120562   0.992808        1.0        3.0   0.381639
       1.0   1.264414   2.068826        1.0        4.0  -0.163923
       1.0   1.125851   1.654482        3.0        9.0   1.159914
      -3.0   0.066390  -3.854138        1.0        8.0   1.544952
      -3.0   2.413965  -0.904683        4.0        9.0   0.806157
       1.0   0.397843  -0.300748        4.0        9.0   2.212541
      -1.0   0.335215  -0.944070        1.0        1.0  -0.629309
       1.0   1.769243   2.687092        1.0        2.0  -0.359588
      -3.0   0.866795  -1.403020        1.0        0.0  -0.558688
      -1.0   0.251432  -0.345090        2.0        5.0  -1.181867
       1.0   0.287276   1.489792        1.0        4.0  -0.216674
      -3.0   0.060724  -0.746460        1.0        1.0   1.538907
      -1.0   3.350288   1.977142        2.0        8.0  -1.225352
       3.0   3.264370   5.504316        3.0        6.0  -1.838094
       3.0   0.325751   2.651524        2.0        8.0   0.357709
      -3.0   0.278131  -2.074607        3.0        5.0   2.604586
      -1.0   0.347789  -1.554368        1.0        3.0  -1.447567
      -3.0   0.445113  -3.033592        2.0        5.0   1.024646
       1.0   0.464505   0.664456        1.0        4.0   0.606684
       3.0   0.338600   3.467744        3.0        8.0   0.666413
      -1.0   2.772997   0.090407        1.0        1.0   0.514988
       3.0   0.826595   3.810640        1.0        2.0   0.462895
       3.0   1.588893   4.621587        1.0        0.0  -0.953171
       3.0   0.097898   2.598674        3.0        7.0  -0.456672
       1.0   1.655240   2.653169        1.0        2.0   0.845981
       3.0   1.335631   6.288488        1.0        2.0  -0.614337
      -3.0   0.710009  -2.225645        1.0        5.0  -0.627800
      -1.0   0.877620   0.818281        5.0        9.0  -0.679529
      -1.0   0.177100   0.797773        1.0        3.0   0.150611
      -3.0   1.436065  -2.469419        2.0        7.0  -0.560961
      -1.0   3.399979   2.848007        3.0        8.0   1.267250
       3.0   0.413641   4.669376        2.0        8.0  -0.915123
       3.0   0.881618   6.223554        3.0        6.0  -0.183403
      -3.0   1.165192  -2.430526        1.0        6.0  -2.725087
       3.0   3.880753   5.789086        1.0        6.0   0.941086
      -3.0   0.326747  -1.812332        1.0        2.0  -0.730519
      -1.0   0.053555  -1.384157        1.0        0.0  -0.351966
      -3.0   1.748212  -1.393354        3.0        8.0  -0.921606
      -1.0   3.296370   2.777406        1.0        2.0   1.519406
       1.0   0.960404   2.224147        1.0        5.0  -1.583380
      -3.0   0.853240  -1.072739        3.0        8.0   0.540057
      -1.0   4.126545   3.590968        1.0        2.0  -0.314728
       1.0   1.160589   2.435531        3.0        5.0  -1.070341
      -3.0   5.234308   2.184387        2.0        3.0  -0.928978
       1.0   0.076404   0.515658        1.0        1.0  -2.229357
       1.0   0.409074   0.724755        1.0        4.0  -0.295261
       1.0   0.346745   2.535412        1.0        1.0  -0.801014
      -1.0   2.304253   2.570419        1.0        7.0  -0.368678
      -1.0   1.426289  -0.648962        1.0        2.0   0.419753
       1.0   0.450775   2.006357        2.0        5.0  -0.817329
       1.0   0.569134   2.046464        1.0        9.0   0.833005
      -1.0   0.235018  -0.412233        1.0        2.0   0.344734
      -3.0   0.320689  -1.886128        1.0        8.0   0.597523
       3.0   1.659790   3.264285        3.0        5.0   1.014417
       1.0   1.442660   1.627745        1.0        1.0   1.348392
       3.0   0.507060   2.666151        1.0        8.0   0.184107
      -3.0   2.145051  -1.279300        3.0        7.0  -1.244170
      -3.0   1.533454  -2.921610        1.0        9.0   0.347957
      -1.0   0.448444  -0.293723        1.0        0.0  -1.469693
      -3.0   1.372148  -0.844462        2.0        4.0  -0.958180
      -3.0   0.497822  -3.455197        1.0        9.0   1.372239
       1.0   1.037221   0.769691        1.0        0.0  -0.751639
      -1.0   1.093386  -0.440607        1.0        7.0  -0.614182
      -1.0   0.571139   0.220239        2.0        7.0  -1.099081
       1.0   0.911304   2.437456        1.0        0.0   0.930842
       1.0   2.628508   4.790435        1.0        1.0   0.632944
       1.0   1.402166   2.214805        1.0        0.0   0.709036
      -1.0   2.028021  -1.161711        3.0        8.0   0.003169
      -3.0   0.392348  -4.167003        2.0        5.0   0.329005
       3.0   0.230251   2.057098        2.0        5.0   0.870754
       3.0   0.058792   3.835822        1.0        3.0   0.839082
       1.0   0.499592   3.059341        1.0        8.0  -1.821010
       3.0   1.623648   7.011733        1.0        0.0   0.510374
       1.0   0.885637   0.721486        1.0        2.0   0.640329
       3.0   0.148328   2.570951        1.0        4.0   0.501852
       1.0   0.922079   2.374927        1.0        4.0   1.283335
       3.0   2.021394   4.758543        2.0        6.0   0.305523
      -1.0   0.075724   0.719010        1.0        1.0   0.283259
       3.0   3.308399   5.745001        2.0        3.0   0.046617
       1.0   0.112492   0.383316        1.0        0.0  -0.452826
       1.0   0.143616   1.953752        1.0        1.0  -1.615311
      -1.0   0.067159  -1.349233        3.0        9.0   1.303297
      -3.0   0.211406  -4.259770        2.0        5.0   0.299023
       3.0   0.670202   3.184957        2.0        5.0   0.188594
      -1.0   3.090632   3.090813        1.0        7.0   1.197086
