        X1         X2         X3         X4         X5          Y
      -3.0   0.363035   0.247511        4.0        6.0   1.082675
       1.0   1.090452   0.581695        2.0        6.0   0.104639
       1.0   0.682781  -0.388065        3.0        2.0   0.329886
       3.0   0.220779   0.879345        3.0        7.0   0.020202
      -1.0   0.885951  -0.764448        3.0        8.0   0.656155
       1.0   1.251360   0.537409        3.0        4.0  -1.188131
      -3.0   0.046642   1.137435        4.0        4.0  -0.172815
       1.0   3.562417  -0.667288        0.0        1.0   0.289365
      -1.0   1.557030   0.104878        1.0        6.0  -0.544305
      -3.0   0.078553   0.424141        3.0        4.0  -1.715471
      -3.0   0.116905  -0.973031        2.0        6.0  -0.151744
      -1.0   0.036789  -0.041011        0.0        0.0   0.567817
      -1.0   3.253179  -1.901884        0.0        7.0  -0.389390
       1.0   1.031990  -0.025970        4.0        2.0   0.397307
      -3.0   1.031215  -0.406824        3.0        9.0   0.751517
      -1.0   0.934281   0.240437        4.0        6.0  -1.134323
      -1.0   0.859958   1.090284        3.0        8.0   0.228316
       1.0   1.028330  -0.828691        0.0        8.0   1.220839
       3.0   0.545456  -0.831698        1.0        8.0   0.151139
       3.0   0.042567   0.160133        0.0        1.0  -0.348475
      -3.0   1.229085   0.032125        3.0        6.0  -1.290538
       1.0   1.520666  -0.136507        2.0        4.0  -0.439114
       3.0   1.094127   1.144036        1.0        4.0   0.716457
      -1.0   2.360513   0.021711        2.0        2.0  -0.031908
       3.0   1.554499   1.251707        3.0        1.0  -0.603832
      -1.0   1.223537  -0.663959        0.0        0.0   1.044855
      -1.0   0.005379   0.602602        2.0        4.0  -0.543668
       3.0   4.771137  -0.754902        1.0        5.0  -2.121641
      -3.0   0.723414   1.661128        4.0        9.0   1.181544
       3.0   0.763064  -0.563276        4.0        6.0  -0.056559
       3.0   2.993249  -0.783378        1.0        5.0  -0.762855
      -1.0   0.494432   0.154976        3.0        1.0   1.245023
       3.0   2.860330   0.731925        4.0        0.0   1.432108
       3.0   4.902523  -3.367981        0.0        6.0   1.584772
      -1.0   0.425981  -0.778402        0.0        4.0  -1.696791
      -3.0   0.867914   0.955919        4.0        7.0   0.254875
       3.0   1.328951   0.573387        0.0        0.0  -1.296934
       1.0   1.108848   1.393946        0.0        6.0  -0.896438
       3.0   2.763074   1.944772        1.0        5.0   0.115346
      -3.0   1.254133  -0.313159        0.0        8.0  -0.838081
      -3.0   0.300235   0.638584        0.0        1.0  -1.807973
      -1.0   2.264105   0.928096        1.0        8.0  -1.159142
      -1.0   2.218733  -0.000894        4.0        7.0   0.709949
      -1.0   2.343692   0.616622        2.0        1.0   1.322407
       1.0   0.260162   0.167113        2.0        9.0  -0.515321
       1.0   1.361953   1.018709        2.0        8.0   0.495802
       1.0   1.424692  -0.854928        4.0        7.0   0.289712
       1.0   1.722374   0.488375        2.0        6.0   0.597234
       3.0   3.765634  -1.512792        2.0        5.0   0.164836
       3.0   0.334891  -0.215106        0.0        7.0   0.103456
       1.0   1.475573  -1.329615        4.0        3.0  -0.788904
      -3.0   0.166903   0.211685        3.0        6.0  -0.161451
       3.0   2.442198   2.479755        2.0        5.0   0.913713
       3.0   1.197069  -0.841705        4.0        0.0  -0.606301
       1.0   1.519378   0.583416        1.0        7.0   1.024113
      -1.0   0.151244   0.200906        3.0        3.0   0.227805
       1.0   3.595395   0.631250        3.0        9.0   0.566971
       3.0   2.938636  -0.796835        0.0        2.0  -1.333255
      -1.0   1.126478  -1.346421        4.0        7.0  -0.577118
       3.0   0.832071   1.119860        4.0        0.0  -0.198094
      -3.0   0.523663  -1.194807        0.0        1.0   0.649975
       3.0   3.168318   0.197325        4.0        9.0  -0.537454
      -3.0   1.045156   0.963292        1.0        8.0  -0.377116
      -3.0   0.775745   0.694133        0.0        1.0  -0.398353
       3.0   0.199012  -0.137367        3.0        7.0  -0.236961
      -3.0   0.267331   0.887462        4.0        4.0   0.285482
      -3.0   1.494023   0.189946        0.0        8.0  -1.259356
      -1.0   1.802172   0.138178        2.0        9.0  -0.351930
      -3.0   0.322825  -0.848713        3.0        4.0  -0.433327
       1.0   2.812865  -0.226256        2.0        7.0  -1.506152
       1.0   0.756944   0.400815        2.0        0.0   1.163157
      -3.0   0.720371   0.277443        2.0        2.0  -0.842338
       3.0   0.186753   1.084489        3.0        9.0   0.350862
      -3.0   1.952259   0.637328        1.0        3.0   0.406905
       1.0   1.099583   1.723130        2.0        2.0   1.116108
       3.0   0.464734   0.194026        4.0        5.0   0.142074
       1.0   0.997676  -0.063692        2.0        4.0  -0.501488
      -3.0   0.440703  -0.889207        1.0        7.0   0.814709
      -1.0   0.208138   0.642319        2.0        8.0   1.661646
      -3.0   2.204126  -0.598580        4.0        4.0   0.157670
       3.0   0.141146  -0.877871        2.0        4.0  -0.471544
       3.0   3.587908  -0.778632        4.0        9.0   1.083737
       1.0   0.168345  -1.013227        3.0        9.0   2.062449
       3.0   0.222740  -0.018819        1.0        2.0   0.376611
      -1.0   0.035507   1.063891        1.0        8.0   1.341655
      -1.0   0.750279   0.404122        1.0        0.0  -1.018095
       3.0   1.631840   1.088236        3.0        0.0  -0.796253
      -1.0   0.916842   0.456199        4.0        0.0  -0.434426
       1.0   0.242456   0.548506        0.0        4.0   0.738682
       3.0   0.851992  -0.177677        2.0        6.0  -0.847910
       1.0   0.108841  -0.171412        0.0        1.0   0.953473
      -1.0   5.341450  -1.214373        0.0        6.0  -0.848115
      -1.0   0.723856  -1.111209        1.0        8.0   0.503875
       1.0   0.861340  -0.884489        2.0        9.0  -0.765773
       3.0   0.415369  -1.241602        4.0        1.0   0.895706
       3.0   1.460245  -0.039014        3.0        0.0   1.120047
       3.0   0.817092  -1.750382        2.0        6.0   1.338335
       1.0   1.499569  -1.329183        4.0        2.0   0.571619
       3.0   0.086593  -0.260374        1.0        4.0  -0.203224
      -1.0   3.361606   0.924679        1.0        8.0   1.531209
       1.0   0.620916   0.332109        0.0        5.0   0.664537
       1.0   0.678870  -1.166782        1.0        8.0   1.252465
      -1.0   0.352730  -0.108255        4.0        0.0  -1.127903
       3.0   1.208748   0.952642        0.0        9.0   0.077240
       1.0   0.347778  -0.980346        0.0        5.0  -1.624753
       3.0   1.768921   1.325293        4.0        0.0   1.676470
       1.0   0.429292  -0.537217        0.0        5.0  -0.009234
      -1.0   1.569833  -0.527574        1.0        0.0  -0.531483
      -3.0   0.034901   0.917335        0.0        4.0  -1.170232
       1.0   0.040241   2.160712        1.0        2.0   0.175756
      -3.0   1.705748   0.021149        4.0        3.0  -0.885273
      -1.0   0.017139   1.584778        1.0        7.0   0.491732
       3.0   1.183852   0.167817        1.0        3.0   0.030274
      -1.0   0.185997   0.504928        4.0        1.0   0.317614
       3.0   0.206943   0.824065        1.0        4.0   0.101932
       3.0   2.033551  -0.318155        2.0        2.0  -0.259179
       3.0   1.215440   0.538593        3.0        6.0  -1.056767
      -1.0   1.159992   0.084323        3.0        7.0   0.897823
       3.0   0.025455  -0.768610        4.0        2.0   0.363596
       3.0   2.851752  -0.879321        3.0        7.0   0.106106
       3.0   0.608374  -0.540928        3.0        2.0  -0.021364
       3.0   0.729031   2.065593        3.0        5.0  -0.451948
       1.0   0.010966  -0.843093        4.0        3.0   0.569297
       1.0   1.707273   0.746713        2.0        8.0  -0.866163
       3.0   1.201389   0.585404        2.0        1.0   1.002191
       1.0   0.239678  -0.640576        0.0        7.0   0.337614
      -3.0   1.095786  -0.089173        4.0        4.0   1.270645
      -3.0   2.215032   0.209010        0.0        5.0   0.884531
       3.0   0.782592   0.505362        3.0        3.0  -1.175219
       1.0   0.387637   2.314225        1.0        4.0   1.590143
       1.0   0.512433   0.533707        0.0        1.0  -0.001348
      -1.0   0.918605   0.292331        1.0        8.0  -0.339447
       3.0   0.130174  -1.425676        4.0        9.0   1.084382
      -3.0   0.387113   0.346273        2.0        8.0  -0.565388
       3.0   0.182008   1.081638        4.0        4.0   0.703128
       3.0   0.213869  -1.507438        2.0        4.0   0.832076
       3.0   0.289692  -1.751342        1.0        2.0  -1.443188
       3.0   0.227505   1.303446        3.0        5.0  -1.021165
       3.0   1.783033  -1.208957        4.0        9.0   0.973778
      -3.0   1.970060  -1.184449        4.0        1.0  -0.264482
      -1.0   0.344195  -0.880076        2.0        6.0  -0.367390
      -1.0   0.933383   2.285977        1.0        3.0   0.952431
       3.0   0.084051  -0.345704        2.0        5.0  -0.415656
      -1.0   0.726731  -2.029079        4.0        3.0   0.738078
       3.0   1.670402  -0.883982        2.0        7.0   1.395387
      -3.0   1.596980  -0.273068        3.0        5.0  -1.324284
      -3.0   0.153010  -1.024290        1.0        3.0  -0.498606
      -3.0   0.511072   0.618816        4.0        8.0  -0.523067
      -3.0   1.631239   0.745589        2.0        9.0   0.484528
       3.0   0.126661   0.127527        1.0        2.0  -0.098016
       1.0   0.295564   0.028721        4.0        6.0  -2.036353
       1.0   2.125368  -1.052642        2.0        1.0  -3.386660
       1.0   0.096921   1.392442        0.0        4.0  -0.188154
       3.0   0.292038   0.914556        3.0        9.0   0.703844
      -1.0   0.396782   0.464071        1.0        3.0  -2.282812
       3.0   0.843677   0.610533        4.0        4.0   0.072160
       1.0   0.927937   0.762672        3.0        5.0   0.164241
      -1.0   2.227917   1.789631        2.0        8.0  -0.593519
      -1.0   1.424073   1.164184        1.0        9.0   0.294349
      -3.0   1.591371  -1.273443        3.0        4.0  -0.243056
      -1.0   1.508197   0.379165        4.0        6.0   0.692748
       3.0   0.691673   0.872089        2.0        0.0   1.731329
      -1.0   0.977412   0.416321        4.0        4.0  -0.083068
      -3.0   0.537122  -0.631514        0.0        7.0   0.068574
      -1.0   0.119026  -0.167655        0.0        1.0   1.012767
       1.0   2.675798  -0.135334        2.0        1.0  -0.847319
       3.0   0.592582   1.288521        4.0        6.0  -1.256839
      -3.0   2.373662   2.529340        3.0        0.0  -1.907546
      -3.0   0.836514  -0.011742        4.0        6.0   0.343211
      -1.0   0.252157  -1.579208        3.0        7.0  -0.041078
       1.0   0.442954   0.726756        1.0        8.0  -2.347305
       3.0   0.020579  -1.465993        1.0        6.0  -2.032646
      -3.0   0.538429   0.883695        0.0        0.0  -2.118099
      -1.0   0.270098   1.060008        1.0        1.0  -0.627591
      -1.0   1.227758  -0.249811        1.0        4.0   0.676786
       3.0   2.073257  -1.066495        2.0        3.0  -0.635906
       1.0   0.571423   0.092195        3.0        2.0   2.344667
      -3.0   0.648370   0.275357        3.0        4.0  -1.450633
       3.0   0.153453  -0.978386        2.0        0.0   0.131981
       3.0   2.301427  -0.461899        2.0        4.0   1.692893
       3.0   0.179257   1.501433        4.0        9.0  -0.554722
      -3.0   0.937006  -1.021910        1.0        7.0  -0.965347
       3.0   2.379984  -0.836016        2.0        7.0   1.705541
      -3.0   0.337193  -0.746710        4.0        7.0   0.248789
      -1.0   3.307229  -0.338083        1.0        8.0  -0.861222
       3.0   0.280913  -0.693054        4.0        5.0  -1.185892
      -3.0   2.751229  -0.887800        3.0        1.0   0.084876
      -3.0   0.508326   0.581216        0.0        5.0   1.148279
      -1.0   3.699837   0.021933        2.0        5.0  -0.617339
       1.0   0.456164   0.631365        4.0        9.0  -1.200686
      -3.0   0.614353  -1.864080        1.0        0.0   2.702546
      -1.0   0.374275  -0.264924        4.0        5.0   0.844695
       3.0   0.966713   0.260053        0.0        7.0   0.006585
      -3.0   0.133323  -0.088752        3.0        1.0   0.535119
       1.0   0.856034   0.088336        2.0        8.0  -0.928775
       3.0   0.859539  -0.818340        0.0        1.0   1.489517
       3.0   0.140016   0.538844        1.0        0.0  -1.352234
      -1.0   3.602157  -0.976931        1.0        0.0   1.809853
       3.0   0.200747  -0.337864        3.0        0.0   1.332628
       3.0   0.284462  -0.710914        3.0        6.0  -1.852574
      -1.0   1.221497   1.024268        2.0        4.0  -1.069192
      -3.0   0.602846  -0.081369        3.0        2.0   0.613950
       1.0   0.037604   1.142967        1.0        3.0  -0.341985
       1.0   0.301785  -1.370062        0.0        1.0   2.838013
      -1.0   1.109772  -0.033106        3.0        7.0  -0.743500
      -3.0   0.338094  -0.100107        0.0        7.0   2.227917
      -1.0   0.114628  -0.531687        1.0        5.0  -0.455948
      -1.0   0.142951  -0.477267        4.0        7.0  -0.013101
      -3.0   0.082292   2.250902        1.0        7.0  -0.873766
      -3.0   0.499492   0.453854        1.0        7.0  -0.010492
       1.0   1.337799  -0.932776        4.0        4.0  -0.242361
      -1.0   2.763378  -0.775735        1.0        0.0   1.323412
       1.0   1.035955   0.509044        4.0        2.0   1.689948
      -1.0   2.799511   0.537016        2.0        7.0  -1.268085
       1.0   0.970971   1.112451        3.0        2.0  -0.842393
       1.0   1.081691  -0.188069        3.0        1.0   0.351419
       1.0   0.303383   0.505612        0.0        1.0   0.211424
       3.0   0.226046   0.056369        3.0        0.0   0.273951
      -3.0   2.410625   0.490646        0.0        0.0  -0.910618
      -1.0   0.612596   0.368295        2.0        1.0   0.608901
      -3.0   2.031089  -0.691070        4.0        5.0  -0.279143
      -1.0   0.132934   1.077242        2.0        0.0   0.708180
      -3.0   0.504533   0.368496        1.0        8.0  -1.434611
       1.0   1.571701   2.789764        1.0        1.0  -0.089732
      -3.0   0.055112  -0.390813        3.0        1.0  -0.449674
      -1.0   4.027654   1.080225        3.0        0.0   0.307756
      -1.0   0.123437  -0.603469        0.0        1.0   1.017235
       3.0   1.032950  -0.564646        1.0        4.0  -1.250211
      -3.0   1.446269  -0.838891        2.0        1.0   0.524218
       1.0   1.018129  -0.705303        2.0        4.0   0.846304
       1.0   1.011401  -0.339171        2.0        7.0   1.209557
       1.0   0.455497  -0.257689        3.0        6.0   0.862868
      -1.0   1.140630  -0.879713        3.0        1.0  -0.300858
      -1.0   0.539028   0.092061        2.0        2.0  -2.052504
      -3.0   0.116383  -0.244815        1.0        6.0  -0.644407
       3.0   0.893263  -0.882389        0.0        5.0  -1.127878
       1.0   5.894219   0.158469        4.0        4.0   1.638317
      -1.0   0.542116  -1.681222        1.0        7.0   0.429085
       1.0   0.580772  -1.124582        2.0        5.0  -1.069975
       3.0   0.281133  -1.764397        1.0        3.0   0.647454
       3.0   3.839893  -0.085789        2.0        7.0   0.070525
       3.0   3.100229  -0.003129        3.0        8.0   1.359629
      -3.0   1.302702   0.347321        4.0        9.0   0.108671
      -1.0   1.188007   1.759902        4.0        3.0   0.484937
       3.0   0.160709  -0.299468        4.0        7.0   0.373898
       3.0   0.697268   1.117264        1.0        8.0   1.624906
       1.0   1.594261   0.176748        3.0        9.0   0.875181
      -3.0   0.446623   1.257018        3.0        6.0  -0.905500
      -1.0   2.447639  -0.366060        3.0        7.0  -1.421697
       3.0   1.489164  -1.142597        0.0        3.0   1.204353
      -3.0   3.376901  -0.836631        4.0        8.0  -0.749577
       3.0   1.945947  -1.255180        1.0        8.0  -0.370314
       1.0   0.991596   0.091979        1.0        4.0   0.521265
       3.0   2.196557  -0.197145        2.0        7.0   0.271146
       3.0   0.404120   0.230683        0.0        2.0  -0.746107
       1.0   0.490544  -1.452016        3.0        0.0  -0.585644
       1.0   1.516953  -1.083067        1.0        7.0   0.060990
       1.0   0.550203   0.036674        0.0        8.0   0.741425
       1.0   0.157822   0.328012        2.0        3.0   2.638158
      -1.0   2.658587  -1.458983        1.0        9.0  -0.349434
      -1.0   3.402002   0.824368        1.0        0.0   0.669914
       1.0   2.110070   1.433584        3.0        6.0  -1.277179
       1.0   3.471877  -1.163862        4.0        9.0  -0.725877
      -1.0   0.083541  -0.109039        4.0        7.0  -0.660253
      -3.0   0.390524  -0.717317        2.0        9.0   0.584160
      -1.0   1.289299   0.130871        4.0        9.0   0.228050
       1.0   0.988705  -1.684485        3.0        1.0   1.274759
      -3.0   0.023795  -0.177423        3.0        8.0   2.203949
      -3.0   3.090097   0.583734        1.0        5.0   0.294839
       3.0   0.211278   0.842638        0.0        8.0  -0.315589
       3.0   0.231549  -0.845571        3.0        8.0  -0.768216
      -1.0   1.156598   1.263258        3.0        7.0  -1.381347
      -3.0   0.959204  -0.772221        2.0        1.0  -0.645421
      -3.0   0.603739  -0.909756        0.0        6.0  -0.153020
       1.0   0.768138  -1.346547        3.0        9.0   0.696325
       3.0   0.112460  -0.581104        2.0        1.0   0.336549
      -3.0   0.535414   0.896874        2.0        0.0  -0.278969
       1.0   1.004138   0.496024        3.0        8.0  -0.804386
       3.0   0.259568  -0.255534        2.0        3.0  -0.350644
       3.0   1.832312   0.171259        1.0        7.0   0.982596
      -1.0   1.227034   2.076725        3.0        6.0   0.077779
       3.0   0.226310  -0.363462        2.0        4.0  -1.075916
      -1.0   0.723619  -0.707678        4.0        3.0  -1.025744
       3.0   1.808362   0.533835        4.0        5.0   0.623111
       3.0   0.564561   0.541655        4.0        7.0   0.040292
       1.0   0.865621   0.510606        1.0        5.0  -0.754313
      -1.0   0.296845   0.776474        2.0        7.0   1.953838
       1.0   0.891050  -0.678324        0.0        1.0   1.243678
      -3.0   0.330821  -1.083240        1.0        1.0  -0.768068
      -3.0   0.607888   0.387321        1.0        3.0  -0.374655
       1.0   0.424539   0.785593        3.0        8.0   0.857388
      -3.0   1.734180   1.001703        1.0        6.0  -0.474587
      -1.0   1.403749  -1.641811        2.0        1.0   0.032156
      -1.0   0.220350  -0.041546        0.0        0.0   1.401742
      -1.0   2.781525   0.096516        3.0        5.0   0.404692
      -1.0   1.312098  -0.402237        4.0        0.0   0.486205
      -3.0   0.190100  -0.438401        2.0        1.0   0.336043
       1.0   0.115464   0.442869        4.0        0.0  -0.037548
       3.0   0.333767  -0.615605        4.0        6.0   0.341192
      -1.0   1.139174   0.366826        0.0        4.0  -0.336042
      -3.0   0.344139   0.631082        0.0        9.0   2.635996
      -1.0   0.520889  -0.618567        2.0        7.0   1.502171
      -3.0   2.027617   0.738768        3.0        6.0   0.223750
       3.0   0.068076   0.017727        3.0        7.0   0.365046
       1.0   0.473602   0.432608        2.0        4.0   0.777367
       1.0   5.070037  -1.065932        4.0        6.0  -2.208014
       3.0   2.645655  -0.470779        4.0        7.0  -0.881255
      -3.0   0.140349   0.913833        1.0        1.0   1.005108
       1.0   0.234206  -1.012900        3.0        7.0   1.086844
      -3.0   0.145541  -0.029894        1.0        8.0  -2.167101
      -1.0   3.115632  -0.643637        1.0        4.0  -0.423043
       1.0   0.610528   0.403887        4.0        3.0   0.664814
      -1.0   0.068899  -0.380510        1.0        9.0   1.417156
      -3.0   3.023901   0.556758        4.0        5.0   0.233312
      -1.0   1.443391   0.608231        1.0        2.0   0.328507
      -3.0   1.553084   0.852386        4.0        7.0  -0.349643
       1.0   0.344246  -0.578853        3.0        9.0   3.010986
       3.0   0.139285  -1.898407        0.0        7.0   1.082837
       1.0   1.513666   0.379508        3.0        4.0   1.417950
       1.0   1.153120   0.344252        1.0        0.0  -1.577741
       3.0   0.350483   0.799588        3.0        6.0  -0.340333
       3.0   2.079932  -1.126188        3.0        5.0  -0.649283
      -1.0   2.626212   0.383516        1.0        6.0   0.290945
      -1.0   0.411281  -2.020549        1.0        0.0  -0.995669
      -1.0   0.129370  -0.272416        1.0        4.0   1.715463
      -1.0   0.386816   0.483883        3.0        1.0   2.491670
      -1.0   0.141203   0.708528        1.0        9.0  -0.024725
       1.0   0.076513   0.132032        4.0        0.0  -0.001967
      -1.0   1.185408  -0.234776        3.0        9.0  -3.419398
      -3.0   3.255672   1.911561        2.0        5.0   1.985336
       1.0   0.584325   0.837220        0.0        6.0   0.840247
      -1.0   1.851784   1.572757        2.0        1.0  -2.481017
      -1.0   1.588953  -0.866241        1.0        6.0   0.028398
      -1.0   1.892826   1.271591        0.0        7.0  -0.962474
      -3.0   0.270394   0.001353        0.0        1.0   1.122830
       3.0   1.966006  -1.356797        3.0        7.0   1.025061
       1.0   2.272786  -0.736664        4.0        3.0  -0.520713
       1.0   0.138224   0.332653        0.0        1.0  -0.963593
       3.0   2.415731  -0.705339        2.0        6.0   1.052311
      -1.0   0.773136   0.136750        4.0        1.0  -0.409086
       3.0   0.862639   0.342612        2.0        9.0   0.955963
      -3.0   0.353288   1.283393        1.0        7.0  -1.718475
       3.0   0.109625  -1.250111        2.0        1.0  -1.419743
       1.0   0.474408   0.388591        2.0        5.0   0.679814
      -3.0   0.056435  -0.468040        3.0        0.0   0.316580
      -1.0   0.519372  -0.232108        3.0        0.0   1.620798
       3.0   1.428622  -1.647740        2.0        0.0  -2.144559
       1.0   3.261693  -1.370008        2.0        6.0  -0.767929
       1.0   2.530145  -0.952510        1.0        7.0  -0.303291
      -1.0   3.495694   0.190210        3.0        7.0  -0.749236
      -1.0   0.420016   1.866573        3.0        5.0   0.658365
       3.0   2.674070   1.175639        2.0        7.0   0.576181
       3.0   5.788796   1.208518        1.0        5.0   0.532816
      -1.0   0.116076  -0.051917        4.0        7.0  -1.350654
       3.0   0.306320   0.939813        3.0        2.0  -1.045405
       3.0   0.463186  -2.106321        3.0        9.0  -2.008477
       3.0   1.061615  -1.370189        4.0        5.0   0.580196
      -3.0   0.002776   0.388912        3.0        9.0   2.193297
      -3.0   0.137102  -0.180680        0.0        3.0   0.442909
       3.0   0.471238   0.488467        2.0        1.0   1.159005
      -1.0   0.682300  -0.401391        4.0        8.0   1.035105
      -1.0   2.707393  -0.868198        4.0        0.0   0.260590
      -3.0   0.824859   0.150267        3.0        1.0   0.191171
       3.0   0.454075   1.297031        1.0        2.0   0.936949
      -1.0   0.450017   1.336405        2.0        4.0   0.699593
       3.0   0.451244  -0.090068        3.0        2.0  -0.692662
      -1.0   0.940935   1.371999        4.0        8.0  -0.123835
      -3.0   0.570869  -1.016596        1.0        6.0   0.040634
      -3.0   0.118368   1.202756        4.0        2.0   0.118172
       1.0   0.370398  -0.403093        1.0        6.0   1.002659
      -3.0   0.287451  -1.581580        1.0        4.0   1.783358
      -3.0   1.969608   1.735070        3.0        2.0  -1.488101
      -1.0   1.400686  -0.584384        3.0        7.0   0.620366
       1.0   0.092995  -1.465105        4.0        4.0  -0.819337
      -3.0   0.075662  -0.615309        1.0        9.0   0.147678
      -1.0   5.039483  -0.185465        4.0        1.0   0.151272
       1.0   0.350475  -1.455775        0.0        0.0   1.202883
      -3.0   0.448636  -0.701416        1.0        8.0  -1.039876
       3.0   0.035642  -0.593379        2.0        8.0  -0.800473
      -3.0   0.309976  -0.696087        0.0        0.0  -1.444026
      -3.0   0.184529  -1.008246        2.0        9.0   0.435286
       3.0   1.049270   1.159935        3.0        7.0   0.124468
       3.0   0.770031  -0.128862        2.0        8.0  -1.613344
      -1.0   0.797780   0.488519        4.0        6.0   1.923246
       3.0   2.277622   1.008310        1.0        7.0  -0.876249
      -3.0   0.247075   0.132625        2.0        4.0   0.624700
      -1.0   0.611913   0.132817        3.0        7.0  -1.117305
      -1.0   0.786448  -0.756795        0.0        5.0   0.753828
      -3.0   2.837070  -1.395415        0.0        4.0   1.190397
       1.0   0.638246  -0.728191        1.0        7.0  -1.082201
      -1.0   1.851517  -1.283913        1.0        5.0   0.663929
      -1.0   0.002197  -0.150871        2.0        0.0  -1.013663
      -1.0   1.407301  -0.299498        0.0        5.0  -0.308566
       3.0   2.094867  -2.150766        1.0        7.0  -0.299611
       1.0   0.078968   0.185200        1.0        2.0  -0.132974
      -1.0   1.675107   0.212981        0.0        9.0  -0.164884
       3.0   0.759736   0.619628        4.0        2.0  -0.508240
       1.0   0.835961  -0.705751        2.0        3.0  -0.451703
       3.0   0.027432  -0.330722        2.0        1.0  -0.390542
       3.0   0.332795  -0.276962        0.0        2.0   0.359640
