        X1         X2         X3         X4         X5          Y
      -3.0   0.807923  -3.875519        2.0        9.0  -0.462201
      -1.0   1.606116   0.709164        1.0        0.0   1.099466
       3.0   4.843340   8.200703        1.0        1.0  -0.434602
      -3.0   3.484971   1.566361        1.0        0.0  -0.363594
      -1.0   2.294226   1.928786        2.0        5.0   0.867924
       1.0   0.427596   0.393853        1.0        2.0  -3.540453
      -1.0   0.257669  -1.795651        2.0        4.0   1.359572
       1.0   0.160103   2.271650        2.0        5.0  -0.334183
      -1.0   0.905285  -2.262628        2.0        3.0  -0.840867
       1.0   0.452908   1.073642        1.0        0.0  -1.882930
      -1.0   1.833115   2.119907        1.0        0.0  -0.641841
       3.0   1.111044   2.206519        1.0        8.0  -1.185069
       3.0   1.001774   4.323768        1.0        0.0   0.825413
       3.0   0.311513   2.280783        2.0        3.0   1.072670
      -3.0   0.212430  -3.300332        3.0        8.0  -0.369143
       3.0   0.081763   4.638264        1.0        2.0  -1.311271
       3.0   5.165430   7.884365        2.0        7.0  -0.397280
       1.0   0.095262   1.539456        2.0        7.0   0.472292
      -3.0   1.722930  -0.682083        1.0        1.0   0.758818
      -3.0   0.054599  -0.833397        2.0        6.0  -0.370322
       1.0   2.794923   5.127700        2.0        5.0   1.803559
       3.0   0.932010   4.296677        3.0        8.0  -0.630089
       3.0   1.523850   5.388255        3.0        9.0   1.288057
       3.0   4.410169   6.620017        2.0        3.0   0.293802
      -3.0   0.216921  -2.501987        3.0        7.0  -1.775951
      -3.0   0.854710  -2.297626        2.0        8.0  -1.588844
       1.0   0.091121   2.184845        1.0        2.0   1.411284
       3.0   1.190952   4.596468        2.0        3.0   1.836018
       1.0   0.544282   2.551780        1.0        8.0  -0.223656
       1.0   2.687606   4.469107        3.0        7.0  -0.761351
      -3.0   0.038357  -1.878602        2.0        6.0   0.130347
      -1.0   0.986881  -1.243844        1.0        3.0   1.295875
      -1.0   0.166671  -1.327988        1.0        1.0  -0.994494
      -3.0   0.235611  -3.151427        1.0        0.0  -0.342252
      -1.0   1.736601   1.644369        4.0        8.0   0.188092
       3.0   1.453383   4.177248        1.0        3.0   0.632161
      -1.0   1.833037   1.126190        1.0        4.0  -0.009906
      -3.0   4.232756  -0.893813        2.0        3.0   0.991148
      -1.0   1.165727  -1.615127        1.0        1.0   1.467592
       3.0   0.099958   3.893536        1.0        2.0  -0.902492
      -1.0   0.021046  -1.565229        4.0        8.0   0.709475
       3.0   1.054422   5.566254        2.0        4.0   0.912895
       1.0   2.129922   1.737721        1.0        1.0   0.038341
       1.0   0.648380   1.810583        1.0        6.0   0.478090
      -1.0   0.552561   0.820966        1.0        1.0   0.076910
       3.0   0.895822   3.009578        3.0        7.0  -0.937738
      -1.0   3.206115   1.919626        4.0        7.0  -0.743924
       1.0   1.016845   2.159023        1.0        3.0   0.487254
       1.0   2.877790   1.479066        1.0        3.0   1.854956
       3.0   2.060507   5.874797        1.0        2.0  -1.107512
       3.0   0.927558   3.434025        2.0        9.0  -0.623723
      -3.0   0.366378  -2.640694        5.0        9.0   1.516423
      -1.0   0.625945  -1.190807        2.0        4.0   0.336572
      -3.0   0.615978  -3.673310        2.0        5.0  -1.142871
      -1.0   2.459225   1.355813        2.0        5.0   0.256844
       3.0   0.112569   3.518625        1.0        4.0   1.416493
       1.0   0.071999   0.252397        2.0        7.0   0.400036
       3.0   0.865003   5.129461        1.0        0.0   0.196266
       1.0   1.580445   2.953300        1.0        1.0   0.726574
      -3.0   0.587689  -1.711446        2.0        4.0   0.180223
      -3.0   0.211598  -2.242198        1.0        1.0   0.226448
      -1.0   0.004633  -1.521325        1.0        0.0   1.008623
       3.0   0.473155   2.780965        1.0        3.0   0.675223
      -1.0   0.611226   2.334386        2.0        8.0  -0.466265
       1.0   1.384996   2.915535        1.0        2.0  -1.484945
      -1.0   0.931057  -1.081117        1.0        0.0   0.645947
      -3.0   0.969810  -2.517937        1.0        2.0  -0.403912
      -1.0   1.618672   1.603918        1.0        4.0  -0.385705
       3.0   1.389526   4.865295        1.0        5.0  -0.804733
      -1.0   0.839655   0.188968        1.0        2.0  -0.455711
       1.0   2.268821   3.005687        1.0        1.0  -0.022937
      -1.0   1.365585  -0.022033        2.0        4.0   0.462854
       3.0   0.560055   2.999081        1.0        0.0  -0.145937
       3.0   0.014586   2.558563        2.0        3.0   0.234005
       1.0   0.760298   0.923464        4.0        7.0   0.259695
      -1.0   1.247887   0.094716        3.0        9.0   1.730155
       1.0   0.250801   0.702492        2.0        7.0  -1.946868
       3.0   1.312638   3.948817        3.0        7.0  -1.296859
      -1.0   0.318081  -1.342279        1.0        1.0   1.857091
       1.0   0.124126   0.535976        1.0        4.0   0.614455
      -1.0   0.111286  -1.632500        1.0        6.0   1.070143
      -1.0   1.378672  -0.130915        1.0        3.0  -0.657571
       3.0   2.158423   4.218882        1.0        3.0  -1.173271
       3.0   0.424763   3.727567        4.0        9.0   0.078231
      -3.0   2.829647   0.150048        1.0        0.0  -1.219031
      -1.0   0.765580   0.446031        3.0        7.0  -0.481955
       1.0   0.219597   2.864503        1.0        2.0   0.597563
      -3.0   0.430482  -2.967926        1.0        1.0  -0.207361
       3.0   1.421400   4.965093        3.0        5.0   0.072463
       3.0   3.700492   7.652768        2.0        7.0  -0.100500
       1.0   0.041181  -0.608894        4.0        7.0   1.684229
      -1.0   0.935048   1.065074        2.0        7.0   0.021015
       1.0   1.204449   1.769084        1.0        3.0   0.121958
      -3.0   1.831885  -2.917015        4.0        9.0  -0.749823
      -3.0   0.002363  -3.078040        3.0        8.0  -0.001739
       3.0   1.564456   4.550308        1.0        7.0   1.054806
      -1.0   2.957286   1.400980        1.0        3.0   0.035646
       1.0   2.128045   2.820252        4.0        8.0   1.113912
       3.0   1.705494   3.505175        2.0        3.0   0.515864
      -1.0   1.923555   0.796681        1.0        3.0   0.407930
      -3.0   0.736598  -1.556852        1.0        1.0   0.017202
      -1.0   0.548535  -0.990797        1.0        1.0   2.584575
      -1.0   0.484739  -0.313523        1.0        2.0   2.312130
      -1.0   0.242254  -0.984746        1.0        3.0  -1.445090
       1.0   0.462216   3.137546        4.0        8.0  -0.670510
      -3.0   0.038499  -2.230245        1.0        2.0   1.149745
       3.0   0.117311   2.187552        1.0        2.0  -0.580486
       1.0   0.216760   1.350946        1.0        2.0  -0.170891
      -3.0   0.953638  -2.694756        1.0        8.0   2.791203
      -3.0   0.254271  -4.432669        1.0        2.0   0.626066
      -3.0   2.295750  -0.593428        1.0        4.0   0.507807
      -3.0   0.166154  -1.507394        2.0        6.0   2.001608
       1.0   0.453719   1.616839        1.0        2.0  -0.659516
       3.0   0.627568   2.563385        4.0        9.0   0.465747
       1.0   0.237464   0.542944        1.0        1.0   0.650945
       3.0   0.812054   5.121359        1.0        2.0  -0.592899
       1.0   8.617219   9.315528        1.0        1.0   0.532443
       3.0   0.272543   3.733382        2.0        8.0  -0.864740
       1.0   0.896969   3.324427        1.0        2.0   0.781525
      -3.0   1.830162  -0.091248        1.0        1.0  -1.247318
       1.0   0.258253   1.389122        1.0        7.0  -1.439602
      -1.0   0.601487  -0.780937        3.0        6.0  -0.444868
      -3.0   0.130223  -2.513799        1.0        1.0  -1.400384
      -3.0   0.785711  -2.163395        3.0        5.0  -0.521880
      -3.0   0.038393  -2.013129        2.0        6.0   1.289712
      -3.0   2.771318  -0.497147        4.0        8.0  -0.576789
       3.0   0.251341   4.898250        2.0        8.0   0.832683
       1.0   0.412653  -0.662498        1.0        6.0  -1.247678
      -1.0   0.181288  -0.491044        2.0        5.0   2.047897
      -3.0   0.813346  -1.549718        4.0        8.0  -0.955684
      -3.0   0.621798  -0.804559        1.0        2.0   3.044625
       3.0   0.126301   4.826839        2.0        5.0   0.506557
      -3.0   0.459016  -2.068692        1.0        2.0   0.681879
       1.0   0.791326   2.171542        2.0        8.0   0.790401
      -1.0   2.610683   3.064392        1.0        7.0  -0.163864
       1.0   0.148136   2.773116        1.0        2.0   0.216846
      -3.0   0.375765  -3.240677        1.0        3.0  -0.453576
       1.0   0.693333   1.775340        1.0        7.0  -1.570228
       1.0   5.806967   6.104188        1.0        0.0  -0.664101
       1.0   0.910957   1.519742        1.0        1.0  -0.161442
       3.0   0.025847   4.702831        1.0        5.0  -0.222746
      -1.0   3.934944   1.227279        1.0        0.0   0.170423
      -1.0   0.250117  -0.887693        2.0        7.0   0.612646
      -3.0   0.470661  -1.153927        3.0        8.0   0.295090
      -3.0   1.407675  -1.552112        5.0        9.0   0.969118
      -3.0   0.084006  -3.409476        2.0        6.0   0.290165
       3.0   2.106905   5.962653        2.0        9.0   0.759234
      -3.0   0.010855  -2.263291        3.0        9.0  -0.140287
      -1.0   1.580489   1.150761        2.0        5.0  -1.241540
       3.0   4.092971   7.341973        2.0        4.0   0.014423
       1.0   0.634044   2.058470        1.0        0.0  -1.073430
       1.0   0.023134   1.316538        3.0        5.0  -0.886458
       3.0   0.785031   4.581008        3.0        8.0   2.629713
       1.0   0.441867   1.528819        3.0        9.0   0.674038
       3.0   1.658808   3.839189        1.0        8.0   0.840889
      -3.0   0.641538  -2.678359        1.0        1.0   1.045744
      -1.0   0.991284  -0.049523        1.0        6.0  -0.391725
      -1.0   4.529457   3.031841        3.0        7.0   0.787740
      -3.0   2.028578  -1.447603        1.0        4.0  -0.966843
       3.0   0.339180   2.966032        1.0        5.0  -2.211918
       1.0   0.701902   1.345371        4.0        7.0  -0.730474
       3.0   0.202387   3.731424        1.0        2.0   0.896866
      -1.0   0.859939  -0.612539        4.0        9.0   0.480856
       3.0   1.255333   0.931496        3.0        6.0  -2.257959
      -1.0   1.143512   1.772289        1.0        0.0   0.454364
       3.0   0.760927   3.748095        1.0        1.0  -0.327504
       3.0   0.580148   4.262715        1.0        3.0   1.228611
      -1.0   1.020445   0.839989        3.0        7.0   0.357665
      -1.0   0.727989   1.461847        1.0        1.0  -2.844057
       3.0   1.626085   5.433233        1.0        0.0   0.781810
      -1.0   2.609307   1.186304        3.0        5.0   0.427331
      -3.0   0.461370  -3.107628        2.0        5.0   0.390472
      -3.0   2.684275  -0.824910        1.0        4.0  -0.794639
       3.0   1.743498   5.176520        1.0        0.0   0.607948
       3.0   1.401343   5.519587        2.0        4.0   0.029976
      -3.0   0.321660  -3.315954        1.0        7.0   1.872981
       1.0   1.824302   4.746799        1.0        2.0  -0.416173
      -1.0   1.195234   0.050472        3.0        6.0   1.265056
      -1.0   0.186605  -1.395380        1.0        0.0  -0.070484
       1.0   0.002182   2.638437        1.0        2.0   2.196868
       1.0   0.835788   2.248403        4.0        9.0  -1.700114
       1.0   0.585546   2.157573        2.0        5.0  -0.885995
       1.0   0.111663   0.743108        1.0        2.0   0.893610
       1.0   0.568588   0.801174        4.0        7.0  -0.756915
       3.0   1.423043   4.101601        1.0        2.0   0.640430
      -1.0   0.512145  -1.314120        2.0        8.0  -2.404772
      -3.0   0.121176  -3.937552        2.0        4.0  -0.718280
       3.0   0.283789   3.451933        1.0        3.0   0.907399
       3.0   1.406631   3.545056        1.0        0.0   0.762357
      -1.0   0.195652   0.081082        2.0        7.0  -0.834428
       3.0   0.271862   1.758035        1.0        6.0   0.333757
      -1.0   0.962508   0.676857        3.0        9.0  -0.245933
       1.0   0.303283   1.731092        1.0        1.0  -1.865503
       1.0   1.615822   3.323491        1.0        1.0   2.814616
      -3.0   0.911083  -2.247455        2.0        8.0  -0.422586
      -3.0   0.348695  -2.842090        2.0        7.0  -1.311202
       1.0   0.554264   2.596101        1.0        8.0  -1.157095
      -3.0   1.143079  -1.426980        2.0        3.0  -0.312163
      -1.0   0.334279  -1.758087        3.0        7.0  -0.256517
       1.0   1.455741   2.937720        2.0        7.0  -0.712009
       1.0   2.662298   3.514536        2.0        9.0  -0.596970
       3.0   0.653824   1.468627        1.0        2.0   1.242537
       1.0   0.632305   1.377815        1.0        2.0  -0.529828
      -1.0   0.109763  -1.663456        2.0        7.0   0.080853
       3.0   0.512614   3.208574        2.0        5.0   0.528251
      -1.0   0.518414  -0.827835        4.0        8.0  -0.953410
       1.0   0.659285   1.922382        1.0        2.0  -0.350226
       1.0   0.506656   1.985873        1.0        5.0  -1.160770
       3.0   0.072237   3.653366        3.0        8.0  -1.339764
       1.0   0.288782   0.347416        3.0        8.0  -0.913875
      -1.0   0.768470  -0.609698        1.0        2.0  -0.675875
      -3.0   0.667422  -2.014007        4.0        7.0   1.075440
      -1.0   0.526845  -0.888799        1.0        0.0  -1.043159
      -1.0   0.066661  -1.537378        4.0        7.0   0.667484
       3.0   0.889979   3.751278        1.0        0.0   1.093861
      -1.0   0.804048  -0.794034        1.0        1.0  -1.087457
       3.0   0.198868   3.142361        1.0        1.0   0.749716
       3.0   2.739784   4.822782        1.0        3.0   0.828544
       3.0   0.381813   3.739064        1.0        0.0   0.131679
       1.0   0.119389   0.192561        4.0        8.0   0.962141
       3.0   0.471768   2.946619        1.0        2.0   0.172711
       3.0   1.609362   4.365883        3.0        7.0   0.442965
       3.0   0.162610   3.102044        1.0        2.0   2.077884
       1.0   0.929881   3.125152        1.0        2.0  -0.744887
      -1.0   0.490743   0.505636        1.0        0.0   0.536019
       1.0   1.471211   3.600842        1.0        0.0  -1.099593
       1.0   0.386734   1.645985        1.0        5.0   1.052427
      -1.0   0.078523  -0.293726        1.0        2.0   0.611608
      -1.0   0.008081   0.345458        2.0        5.0   1.392907
      -1.0   1.388025   0.084967        2.0        4.0   0.960938
