        X1         X2         X3         X4         X5          Y
       1.0   2.652409   2.906879        1.0        2.0  -0.171386
       1.0   2.909792   2.588267        1.0        2.0   0.670014
      -1.0   0.215950  -1.056973        1.0        1.0   0.828365
       1.0   0.274387   1.337400        1.0        3.0  -1.180765
      -3.0   0.609967  -4.297001        1.0        2.0   0.990104
      -1.0   0.430867   0.825314        2.0        5.0   0.466549
      -1.0   4.231190   3.844315        1.0        9.0   0.058352
       1.0   0.542146   0.158799        1.0        5.0   0.950860
       1.0   1.076320   3.446396        4.0        8.0  -0.665492
       1.0   0.058738   1.501351        1.0        3.0  -1.229880
       1.0   1.335822   1.789308        2.0        9.0   0.107789
      -1.0   0.262769  -1.408627        1.0        8.0  -1.059426
       1.0   1.508872   0.861606        1.0        0.0  -0.766941
       1.0   1.473537   2.081099        1.0        0.0   0.836280
       3.0   0.454452   3.269362        1.0        1.0   1.230586
       1.0   1.605512   3.366586        4.0        8.0   0.653587
       3.0   0.565728   2.231982        1.0        8.0  -0.949444
      -1.0   3.138193   3.524311        3.0        9.0  -0.064393
      -3.0   3.725214   1.083134        1.0        2.0  -0.417269
       1.0   0.710273   0.840010        1.0        2.0  -0.296933
      -3.0   1.026298  -1.616372        1.0        0.0  -0.811750
      -1.0   0.666919  -0.579870        3.0        8.0   1.385092
      -1.0   1.553176  -0.707962        2.0        4.0  -0.918780
       3.0   0.442066   3.043495        2.0        5.0  -0.299524
       3.0   2.313464   5.293311        1.0        4.0   0.422219
       3.0   0.034364   3.362822        1.0        0.0   0.858389
       1.0   1.822909   2.559712        2.0        4.0  -0.736566
       3.0   1.702211   3.639123        1.0        2.0  -1.244442
       3.0   1.240648   4.590115        1.0        3.0  -0.356349
      -3.0   2.365205   0.824758        1.0        3.0  -0.079268
      -3.0   0.714063  -1.894268        1.0        1.0   2.404881
       3.0   2.405162   4.946442        2.0        8.0   0.032939
      -3.0   0.673824  -2.832905        1.0        9.0  -1.007512
      -3.0   0.337349  -2.705899        1.0        5.0   0.527514
       1.0   0.987792   1.514092        1.0        8.0  -0.169111
      -1.0   0.155299  -0.521372        1.0        3.0   0.496074
      -3.0   0.878796  -1.695402        1.0        5.0   1.004945
      -3.0   0.529648  -1.747467        1.0        6.0  -0.543894
      -1.0   0.759915  -1.430309        1.0        6.0   0.894588
      -1.0   0.111622  -2.476286        2.0        4.0  -0.994554
       1.0   0.437454   1.781075        2.0        4.0  -0.047036
      -1.0   0.005087  -1.569781        2.0        4.0   0.192595
      -3.0   5.623188   2.587328        2.0        3.0   1.135286
       1.0   0.360761  -0.401211        2.0        5.0  -0.045757
       1.0   0.814138   2.984957        2.0        4.0  -0.591248
      -3.0   0.389543  -4.491959        1.0        7.0   0.905620
       3.0   0.691004   3.519486        4.0        8.0   0.498656
      -1.0   0.306571  -0.580858        1.0        0.0  -1.250945
       3.0   1.237271   3.799731        1.0        2.0   0.744444
       1.0   2.495001   3.239015        1.0        6.0  -0.903923
       1.0   0.214383   1.488950        2.0        4.0   1.063395
       3.0   1.088911   5.003590        2.0        7.0  -1.303456
      -3.0   1.305145  -1.938659        2.0        9.0   1.224155
       3.0   0.087790   3.092958        1.0        2.0   0.534796
      -3.0   0.135384  -4.700610        1.0        0.0  -0.144731
       3.0   0.844532   4.343240        1.0        9.0   0.335300
       3.0   0.397989   4.259992        1.0        1.0   0.343949
      -3.0   0.041348  -4.499696        1.0        0.0  -0.126514
       3.0   1.178341   3.611127        1.0        5.0   0.118379
      -1.0   4.253061   3.080042        3.0        8.0   0.618785
      -3.0   1.719276  -2.968618        1.0        4.0  -0.537093
      -1.0   1.461166   0.496369        1.0        9.0   0.274385
      -1.0   0.612761  -0.895622        3.0        9.0   0.200444
       1.0   0.491826   1.844694        1.0        2.0   0.825444
      -1.0   0.548744  -0.126112        1.0        2.0  -0.038596
      -3.0   0.772616  -1.652996        2.0        4.0   0.630516
       3.0   0.168099   4.454608        5.0        9.0  -0.037646
      -1.0   1.009033  -1.065241        2.0        4.0  -0.126494
      -3.0   1.809553   0.110114        4.0        8.0  -0.654713
       3.0   0.352564   2.715205        1.0        4.0   0.927458
      -1.0   7.092890   7.460078        1.0        4.0  -1.533145
      -1.0   1.562187  -0.410985        1.0        1.0  -1.205029
       3.0   4.653042   9.000558        1.0        2.0  -0.011446
      -1.0   0.689176  -0.756953        1.0        9.0   0.746450
      -3.0   1.974382  -0.850517        1.0        5.0  -0.291710
      -1.0   0.648814   1.554274        1.0        3.0   0.570772
      -1.0   0.292659  -1.785635        1.0        7.0   1.485191
       1.0   0.597618   2.609347        1.0        6.0  -0.093476
       3.0   3.380182   6.482810        3.0        5.0  -1.951117
       1.0   0.637068   2.096518        1.0        4.0  -0.713890
      -1.0   1.580932   1.015388        2.0        5.0   0.421938
      -1.0   0.401426   0.474007        2.0        8.0  -2.030831
      -3.0   0.340153  -2.909977        1.0        3.0  -2.043762
      -3.0   0.126877  -3.832682        1.0        2.0   0.318726
      -3.0   0.305859  -3.230462        1.0        1.0  -0.203538
       3.0   1.348550   4.235146        2.0        6.0  -1.482267
       1.0   1.799555   1.520700        2.0        7.0  -1.141849
      -1.0   2.219833   0.942880        1.0        2.0  -0.707103
      -3.0   1.899486  -1.295895        2.0        4.0  -0.263349
      -3.0   0.181371  -2.941118        1.0        1.0   1.130079
      -3.0   2.680956  -0.009689        1.0        3.0   1.148297
      -3.0   0.333923  -2.798511        1.0        5.0  -0.316324
      -3.0   2.035322  -1.120601        2.0        3.0   1.342969
      -3.0   0.050571  -0.901896        1.0        5.0  -0.282593
      -3.0   0.852192  -1.730707        3.0        7.0  -1.225812
       1.0   0.415178   1.384677        2.0        4.0  -0.063940
      -3.0   5.013102   1.343316        1.0        0.0   1.550145
       3.0   1.118749   4.457816        1.0        3.0   0.392170
      -1.0   0.467274  -0.368123        3.0        5.0  -1.495914
       3.0   0.386360   2.933178        1.0        2.0  -1.291608
       1.0   1.171279   1.886907        1.0        2.0  -1.382407
       1.0   0.032877  -0.706051        3.0        6.0   0.914025
      -1.0   3.595798   2.869706        5.0        9.0   2.111368
      -3.0   0.006463  -3.127819        1.0        0.0   0.307182
       1.0   0.015026   3.388394        1.0        2.0  -1.169334
       3.0   2.001234   3.990632        2.0        5.0   0.663995
      -1.0   0.370230  -1.208744        3.0        7.0  -0.613470
       3.0   0.535143   1.361757        2.0        7.0   0.369034
       1.0   0.154599   1.435052        2.0        8.0   0.338260
       1.0   0.571781   1.565149        1.0        9.0   0.144197
       3.0   2.519558   4.752854        1.0        0.0  -0.073115
      -3.0   1.742515  -1.511363        2.0        3.0  -0.521508
       3.0   1.201988   5.890687        2.0        4.0   1.842419
      -3.0   1.057629   0.742844        1.0        0.0   0.107596
       1.0   0.552047   2.850322        1.0        6.0   0.713148
      -3.0   0.855805  -1.396983        1.0        5.0  -1.001569
      -1.0   0.270128  -2.096218        1.0        3.0   0.686332
       1.0   1.307373   1.277584        1.0        0.0   1.166114
       1.0   0.297183   0.961931        1.0        2.0  -0.939778
      -3.0   0.019506  -2.344868        2.0        8.0  -0.325363
       3.0   2.400192   4.208253        1.0        4.0  -0.030032
       3.0   0.348986   3.073309        2.0        4.0   1.009982
      -3.0   0.062029  -2.564103        3.0        5.0  -1.412237
      -1.0   0.635343  -1.294290        2.0        3.0   1.446436
      -3.0   0.963718  -1.184516        4.0        8.0  -0.904066
       3.0   0.395525   3.031213        1.0        5.0   0.358219
       3.0   2.045096   5.298506        1.0        5.0   0.008829
      -1.0   1.908283  -0.090500        1.0        2.0   0.072210
       3.0   0.484876   2.237338        4.0        9.0  -1.567110
      -1.0   0.225387  -1.365403        2.0        5.0  -0.573798
       3.0   1.381810   5.367336        1.0        2.0   0.594965
      -3.0   3.716346  -0.334084        2.0        7.0   0.336852
       3.0   0.155452   3.638306        1.0        3.0   1.650455
      -1.0   0.443980  -0.343117        4.0        9.0  -1.610853
      -3.0   0.169668  -2.493341        1.0        3.0   0.014958
      -1.0   1.827914   2.478671        2.0        3.0   1.980275
      -1.0   1.764688  -0.016476        1.0        5.0   0.900881
       1.0   0.365319  -0.569443        1.0        7.0  -1.296569
       3.0   0.124600   3.049762        2.0        8.0  -1.886735
      -1.0   0.019448  -0.407190        1.0        7.0  -0.534932
       3.0   0.629911   2.497220        3.0        9.0   0.289107
       3.0   1.649691   3.308773        1.0        0.0  -1.228019
      -1.0   0.681877   0.302047        2.0        6.0   1.482460
      -1.0   1.521076   0.350315        2.0        5.0   0.666363
       3.0   0.660754   3.922934        5.0        9.0   1.843220
       1.0   0.241242   1.997803        1.0        1.0  -0.202117
      -1.0   0.503183  -0.403166        2.0        4.0  -0.213726
       3.0   0.173308   3.247249        4.0        7.0   1.532151
      -3.0   0.483332  -3.579069        1.0        7.0   0.585892
       1.0   0.822225   0.772755        1.0        2.0  -0.721018
      -3.0   0.698020  -2.729713        4.0        7.0  -0.956676
      -1.0   1.874012   2.120852        1.0        6.0   0.505475
       1.0   0.483081   2.081435        2.0        4.0   0.817377
      -3.0   2.688800  -1.240555        1.0        3.0   0.812830
      -3.0   1.527116  -0.653809        3.0        6.0  -1.029025
       3.0   0.009582   3.695279        2.0        4.0   1.489038
       3.0   0.050837   2.845085        1.0        1.0  -1.274978
      -1.0   1.222556   0.786886        4.0        8.0   1.143674
       1.0   0.796442   0.933470        2.0        8.0   0.062448
      -3.0   1.489943  -3.193187        4.0        8.0  -1.414907
      -3.0   0.316029  -1.589259        1.0        0.0   0.189222
       3.0   0.341080   3.516360        1.0        2.0  -0.978009
      -1.0   0.392698   1.053949        1.0        8.0  -1.872740
       3.0   0.307949   3.626708        3.0        7.0   0.141752
      -1.0   0.693891  -3.035984        2.0        8.0  -0.363788
       3.0   0.019704   3.182325        1.0        4.0  -0.010679
       1.0   1.003999   1.446618        2.0        8.0  -1.137959
      -3.0   0.485308  -3.316393        4.0        9.0   1.003829
      -3.0   1.344765  -2.675034        1.0        1.0  -1.010302
       1.0   0.331077   0.777105        2.0        5.0   1.581542
       3.0   0.399159   4.328332        2.0        8.0  -0.020068
      -1.0   1.195117   0.532610        1.0        6.0  -1.112639
       1.0   0.117080   1.351907        2.0        7.0   1.952252
       1.0   0.131397   1.328064        2.0        8.0   0.595068
       1.0   0.347985   2.726819        3.0        7.0  -2.062921
      -1.0   0.336695  -1.023213        1.0        3.0   1.831062
       3.0   0.483851   2.425561        4.0        9.0  -1.289008
       1.0   3.091287   3.879884        4.0        7.0  -0.907672
      -3.0   1.055864  -2.499643        2.0        7.0  -0.449354
       3.0   1.181753   4.376787        2.0        3.0   0.000817
      -3.0   1.728613  -0.361691        2.0        5.0  -1.451126
      -1.0   0.832720  -2.224220        1.0        5.0   0.118151
      -1.0   2.667178   2.364190        3.0        5.0  -0.933563
      -1.0   0.524294   0.371804        1.0        3.0  -0.182098
      -3.0   0.603065  -1.985219        2.0        9.0   0.352669
       3.0   0.254327   3.565236        1.0        0.0  -0.515204
      -3.0   1.156837  -2.800791        1.0        2.0  -0.626361
      -1.0   0.086393  -0.715953        1.0        4.0  -1.016976
       1.0   0.612883   1.082197        2.0        3.0   0.262815
       3.0   1.444609   4.190177        1.0        3.0   1.563540
      -1.0   0.664431  -0.958924        4.0        9.0   1.028864
       3.0   0.347305   5.427344        2.0        4.0  -1.046835
       1.0   1.695762   1.352159        4.0        8.0  -0.150001
       3.0   0.179036   2.014742        1.0        0.0  -1.642595
      -1.0   3.167048   1.825350        1.0        4.0  -0.388142
       3.0   1.340510   4.877043        2.0        8.0  -0.744782
      -1.0   0.735125  -1.053206        1.0        2.0   0.196029
      -1.0   0.162659  -0.619657        3.0        7.0  -0.002929
       3.0   0.271895   3.264493        1.0        8.0  -1.386264
       3.0   1.068266   5.109486        1.0        5.0  -0.879921
      -3.0   0.770296  -0.450191        4.0        8.0   1.817379
      -1.0   0.464766  -0.601465        1.0        4.0   0.650988
      -3.0   0.101719  -2.910369        4.0        8.0  -0.325113
       3.0   0.812951   4.697949        1.0        0.0   0.422262
       3.0   0.400249   2.624948        1.0        1.0   0.524246
       3.0   3.281579   7.932953        1.0        3.0   0.401013
      -3.0   1.315136  -1.472729        3.0        9.0  -0.102841
       3.0   0.466676   3.104174        2.0        6.0  -0.269226
      -3.0   2.768319  -1.185863        1.0        9.0   0.588181
      -3.0   0.047526  -3.779602        1.0        2.0   0.520283
       3.0   0.541567   3.761900        2.0        9.0  -0.890263
       1.0   0.090048   0.056182        1.0        0.0  -0.921053
      -1.0   0.116190  -1.113746        2.0        9.0   1.326355
       3.0   0.823161   3.743641        1.0        6.0  -0.324591
      -1.0   0.448671   0.068554        1.0        3.0  -0.197451
      -1.0   0.844542  -1.165292        1.0        3.0   0.043870
       3.0   0.807446   4.196126        4.0        9.0  -0.308009
       3.0   0.402973   2.753785        4.0        8.0  -1.123109
       3.0   1.787968   4.922259        1.0        3.0   0.863893
       3.0   0.718952   3.926451        1.0        2.0  -0.596732
       3.0   0.325370   2.650197        3.0        7.0   0.593100
      -1.0   1.190125  -0.588938        1.0        0.0  -0.406478
      -1.0   0.381246  -0.629917        1.0        3.0  -0.031701
      -1.0   0.714380  -0.297883        1.0        3.0  -0.839111
       3.0   0.236634   2.494839        3.0        6.0   0.357514
       3.0   3.127093   5.647862        2.0        4.0  -0.166709
       1.0   0.625504   2.361393        3.0        5.0   0.077369
       3.0   0.972645   4.076479        1.0        1.0   0.416744
       1.0   2.006842   1.651904        3.0        6.0  -0.205240
       1.0   0.062671   1.909114        3.0        8.0   0.480235
      -3.0   1.507588  -2.241477        1.0        6.0  -0.637517
       1.0   1.055712   2.660310        2.0        6.0  -0.893443
       3.0   0.016057   3.642677        1.0        6.0  -0.152400
      -3.0   0.270495  -1.020738        4.0        8.0  -0.877669
      -1.0   0.914868  -1.043413        1.0        2.0  -0.936391
      -1.0   2.464858   0.606861        1.0        3.0   0.959436
       3.0   0.948088   4.560528        1.0        1.0  -0.164660
      -3.0   0.306217  -3.481501        2.0        5.0   0.237072
      -3.0   1.632408  -1.576964        2.0        9.0  -1.402828
      -3.0   0.041179  -2.072914        1.0        2.0  -0.910874
       1.0   1.235424   1.940200        4.0        9.0   0.299167
       1.0   0.494072   1.363114        2.0        9.0  -0.061025
       3.0   0.645292   4.297745        4.0        8.0   0.024114
      -1.0   0.653307  -0.858196        3.0        7.0   1.224070
       1.0   0.037515  -0.076616        3.0        6.0   0.260618
      -1.0   0.153485  -1.128669        1.0        4.0   1.447948
      -1.0   0.234914   0.902426        1.0        4.0   1.570162
      -1.0   0.092027   0.089493        2.0        8.0   0.566143
       3.0   0.683934   4.643643        1.0        1.0   0.926584
       3.0   0.935059   4.855880        1.0        2.0   0.550515
      -3.0   1.972615  -2.586358        1.0        5.0   0.346815
       3.0   0.483622   3.083126        1.0        5.0   1.428963
      -3.0   1.806953  -2.772897        3.0        9.0   0.950931
      -1.0   1.606327  -0.850581        3.0        5.0  -0.548651
      -3.0   4.864593   2.101691        1.0        1.0   0.348737
      -1.0   1.748542   0.672420        3.0        8.0  -0.258423
       3.0   1.602963   3.913431        1.0        2.0   1.074829
       3.0   0.815111   3.073262        2.0        8.0  -0.368928
      -1.0   3.248229   1.025878        1.0        0.0  -0.135415
       1.0   1.069640   2.635944        1.0        6.0   0.198270
      -1.0   0.996604   1.326815        1.0        2.0   0.493030
       3.0   1.640298   4.219838        1.0        8.0  -1.038865
      -1.0   4.428606   4.088430        4.0        7.0   0.511793
      -1.0   1.535157   2.625791        1.0        5.0  -1.702418
      -1.0   0.501007  -1.387044        1.0        5.0   0.471259
      -3.0   0.397812  -3.529378        2.0        4.0   0.355829
      -3.0   0.399235  -2.088677        3.0        7.0   0.927159
      -3.0   0.417482  -3.098945        3.0        9.0   0.301656
       3.0   1.663250   4.514571        1.0        1.0   0.189242
      -1.0   0.660812  -1.187375        1.0        1.0   0.094480
      -1.0   1.985165   0.605800        1.0        4.0  -0.610761
      -3.0   0.265688  -2.407766        2.0        6.0   1.266839
      -3.0   0.420592  -2.857475        1.0        2.0  -0.605761
      -1.0   0.386456  -0.659321        1.0        4.0   0.262582
      -1.0   0.810150   0.009554        1.0        0.0   0.987477
       1.0   0.345197   2.410438        1.0        2.0  -0.383445
      -3.0   0.055357  -1.743547        3.0        7.0  -0.923734
       3.0   0.460949   3.665537        2.0        4.0   0.897974
       3.0   0.041892   1.478131        1.0        0.0  -0.254275
       3.0   1.510751   4.096396        1.0        8.0   0.719866
      -3.0   0.452304  -4.630583        1.0        7.0  -1.778748
       3.0   1.036411   3.447925        1.0        5.0  -0.044471
      -3.0   1.651952  -0.720682        1.0        0.0   0.204245
       3.0   2.080305   4.559436        4.0        8.0  -1.512593
       1.0   1.182226   1.945686        1.0        2.0  -0.514449
      -1.0   3.127354   0.305957        1.0        2.0   0.443243
       3.0   0.088109   2.049782        1.0        3.0   0.548693
       3.0   0.245822   1.472079        1.0        1.0   1.688656
       1.0   1.770916   4.185122        2.0        4.0  -0.331183
      -1.0   1.025124   0.324421        1.0        7.0   0.933584
      -3.0   0.855461  -3.631704        1.0        0.0  -0.608415
      -1.0   1.817798   1.015466        1.0        0.0   1.890640
      -1.0   2.699664   0.625058        1.0        4.0   1.084244
       3.0   0.100395   3.208947        1.0        1.0   2.150865
      -1.0   0.014883  -1.374394        2.0        4.0  -0.088642
       1.0   0.118349   0.758693        4.0        9.0  -0.930998
       3.0   1.159370   5.041821        1.0        0.0   0.052477
      -3.0   0.762655  -1.693759        3.0        6.0  -1.294661
       3.0   0.176278   4.961582        1.0        2.0   0.191283
       1.0   1.510275   2.738547        1.0        0.0  -1.090067
       3.0   0.218337   1.995201        1.0        2.0   0.030075
      -1.0   0.209290  -0.870325        4.0        7.0  -0.107381
       3.0   0.328055   1.665712        3.0        8.0   0.191668
       3.0   0.161899   3.241451        1.0        7.0   0.947907
      -1.0   1.323405   0.360587        2.0        5.0  -1.790780
       3.0   0.332059   2.252083        1.0        3.0   0.811761
      -3.0   0.655787  -3.091513        2.0        4.0  -0.090320
      -1.0   0.563834   1.734000        2.0        8.0   0.482067
      -1.0   0.419030  -0.781333        3.0        8.0   0.583003
      -3.0   0.552573  -4.102518        1.0        2.0  -0.506533
      -1.0   0.558710  -0.864518        1.0        5.0   0.774290
      -3.0   0.018148  -3.182219        2.0        7.0  -0.743265
       3.0   0.385924   3.425695        1.0        4.0   1.252261
       3.0   0.381767   4.619355        2.0        6.0   0.298404
       1.0   0.456035   2.578450        2.0        6.0  -1.597240
      -3.0   2.487985   1.462749        1.0        1.0   0.570471
       1.0   0.257784  -1.344380        1.0        2.0   0.878152
       1.0   1.451453   2.375943        3.0        8.0  -0.612865
       3.0   0.366645   3.189464        4.0        8.0  -0.065928
       1.0   0.836000   1.049552        2.0        5.0   1.069397
       3.0   0.743512   4.379088        3.0        6.0   0.911709
      -3.0   0.748246  -1.700432        2.0        6.0  -1.101232
      -3.0   0.699598  -0.826910        1.0        8.0  -1.692263
       1.0   0.419404   0.905299        1.0        8.0   0.420119
       3.0   2.310076   5.341251        4.0        8.0  -1.508040
      -1.0   0.952954   1.869866        2.0        3.0   0.927104
      -3.0   1.321953  -1.971434        1.0        4.0   0.774081
       1.0   0.450847   2.432722        2.0        5.0  -0.996664
      -3.0   1.306438  -1.043673        1.0        7.0  -0.848626
      -3.0   0.248099  -3.436794        1.0        3.0  -0.120066
       3.0   0.936392   4.673406        2.0        8.0  -0.058139
       1.0   1.173927   1.201388        1.0        1.0   0.212058
       1.0   0.870159   4.248474        2.0        7.0  -1.020750
      -1.0   0.507358   1.358215        4.0        8.0  -0.556601
       3.0   1.217895   6.081114        3.0        7.0   0.391963
       1.0   0.387472   1.702068        3.0        7.0  -0.363803
       1.0   2.597214   4.383877        3.0        8.0   1.542847
       3.0   1.549656   5.548180        1.0        0.0   0.288129
      -1.0   2.203778  -0.401776        1.0        2.0  -0.312430
       3.0   0.713233   3.535514        1.0        2.0   1.250185
      -1.0   1.270734  -1.084994        2.0        4.0  -0.033857
      -3.0   0.612093  -0.412023        2.0        5.0  -1.492662
